,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,430.383,450.301,443.375,443.583,417.566,420.087,421.994,400.228,430.62,435.213,434.325,439.116,407.924,415.544,428.587,409.716,412.47,413.405,413.543,410.162,392.339,378.03,390.157,391.49,400.268,358.876,413.885,394.486,404.691,408.197,431.618,413.427,401.142,400.325,404.334,402.378,399.623,397.357,372.856,391.709,412.826,373.152,411.326,416.033,415.01,419.294,418.886,397.35,422.775,447.757,448.868,408.442,433.746,424.829,428.439,417.572,424.532,418.674,403.935,401.024,424.707,434.992,424.207,417.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20823,1.20573,1.21043,1.20989,1.21243,1.21133,1.20703,1.19758,1.18898,1.19187,1.19519,1.19777,1.20002,1.19716,1.20171,1.19952,1.19692,1.19742,1.19588,1.19306,1.19412,1.19341,1.18617,1.18985,1.19163,1.19236,1.20293,1.20036,1.20877,1.20335,1.19399,1.18791,1.02125,1.19292,1.19837,1.19619,1.19743,1.19647,1.18765,1.19516,1.19943,1.20083,1.19978,1.20037,1.20191,1.19916,1.18985,1.19082,1.19663,1.19743,1.19899,1.19766,1.19745,1.19513,1.18479,1.19324,1.19798,1.20233,1.20606,1.20523,1.20315,1.19271,1.19868,1.19425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190935,0.181205,0.182536,0.182941,0.18305,0.183085,0.186704,0.183322,0.17851,0.178081,0.181387,0.182896,0.181494,0.181835,0.181155,0.182462,0.180103,0.180291,0.178961,0.178719,0.184742,0.185453,0.181893,0.181104,0.178429,0.179756,0.178403,0.177368,0.189295,0.188301,0.188849,0.188755,0.169465,0.166096,0.179273,0.177631,0.195559,0.195662,0.193873,0.192806,0.178225,0.179474,0.176164,0.176363,0.182362,0.183113,0.182087,0.180667,0.179726,0.179704,0.177603,0.178569,0.183937,0.184117,0.181323,0.182231,0.182367,0.184198,0.178184,0.176641,0.185437,0.183496,0.18457,0.183419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191223,0.181423,0.182708,0.183141,0.183229,0.183279,0.186896,0.183525,0.178703,0.178243,0.181557,0.183071,0.181662,0.182042,0.181429,0.18264,0.180265,0.180473,0.179135,0.178866,0.184911,0.185661,0.182063,0.181265,0.178594,0.17995,0.178608,0.177503,0.189444,0.188457,0.189043,0.18895,0.169648,0.166286,0.179442,0.177818,0.195721,0.195828,0.194063,0.19295,0.178411,0.179633,0.176316,0.17652,0.182512,0.183281,0.182228,0.180946,0.17992,0.179855,0.177761,0.178734,0.184131,0.184285,0.181457,0.182443,0.182547,0.184353,0.178339,0.176821,0.185618,0.18367,0.18474,0.183584,
Transpose (Finished All2All),1.12738,1.12804,1.13168,1.13111,1.13292,1.13125,1.13125,1.12471,1.11402,1.11718,1.11899,1.11943,1.12115,1.11853,1.1192,1.11765,1.1172,1.11717,1.11651,1.11503,1.11447,1.11198,1.11182,1.11664,1.1146,1.11533,1.12318,1.12195,1.12611,1.12492,1.12096,1.11306,0.937731,1.11374,1.11674,1.11641,1.11795,1.11541,1.11348,1.1242,1.12119,1.12285,1.12255,1.12354,1.12607,1.12094,1.11274,1.11161,1.11783,1.11806,1.11999,1.11888,1.11927,1.11704,1.11378,1.12483,1.12159,1.12674,1.12787,1.12639,1.12814,1.12095,1.12098,1.11805,
Transpose (Unpacking),1.18276,1.18134,1.1861,1.18522,1.18794,1.18666,1.18138,1.17332,1.16471,1.16802,1.17105,1.17247,1.17558,1.17258,1.17583,1.17389,1.17245,1.17257,1.17147,1.16936,1.16969,1.16829,1.16163,1.16606,1.16685,1.1682,1.17822,1.17646,1.1809,1.17916,1.16908,1.1598,0.995037,1.16824,1.17255,1.17147,1.17321,1.17153,1.16145,1.16954,1.17436,1.1757,1.17468,1.17602,1.1779,1.17398,1.16537,1.16625,1.17245,1.17282,1.17474,1.17359,1.17349,1.17087,1.16,1.16917,1.17272,1.17728,1.18216,1.18102,1.17733,1.16844,1.17426,1.17013,
1D FFT X-Direction,0.021313,0.014223,0.01463,0.014426,0.014401,0.014588,0.016288,0.014289,0.014044,0.014185,0.01484,0.014721,0.013779,0.014143,0.014026,0.015367,0.014499,0.014411,0.014235,0.013912,0.01452,0.016189,0.014096,0.013832,0.013844,0.014649,0.014432,0.014498,0.015005,0.013961,0.013913,0.014547,0.016503,0.014963,0.014662,0.014378,0.013884,0.014643,0.015795,0.014795,0.014036,0.014684,0.01441,0.01469,0.01453,0.014985,0.014983,0.0138,0.014472,0.014201,0.014429,0.014013,0.014503,0.014391,0.014158,0.014586,0.014085,0.014539,0.014348,0.014183,0.016454,0.015141,0.014325,0.014374,
Run complete,1.20853,1.20593,1.21061,1.21005,1.2126,1.21151,1.20718,1.19773,1.18914,1.19206,1.19532,1.19796,1.20016,1.19731,1.20189,1.19971,1.19711,1.19758,1.19607,1.19323,1.19428,1.19359,1.18631,1.18999,1.19177,1.19252,1.20312,1.20051,1.20893,1.20352,1.19415,1.18807,1.02146,1.19309,1.19849,1.19636,1.19759,1.19664,1.18778,1.19533,1.1996,1.20097,1.19995,1.20056,1.20206,1.19935,1.19001,1.19104,1.19678,1.19761,1.19912,1.19779,1.19759,1.19528,1.18495,1.19335,1.19815,1.20254,1.20622,1.2054,1.20333,1.19286,1.19884,1.19442,

init,430.383,450.301,443.375,443.583,417.566,420.087,421.994,400.228,430.62,435.213,434.325,439.116,407.924,415.544,428.587,409.716,412.47,413.405,413.543,410.162,392.339,378.03,390.157,391.49,400.268,358.876,413.885,394.486,404.691,408.197,431.618,413.427,401.142,400.325,404.334,402.378,399.623,397.357,372.856,391.709,412.826,373.152,411.326,416.033,415.01,419.294,418.886,397.35,422.775,447.757,448.868,408.442,433.746,424.829,428.439,417.572,424.532,418.674,403.935,401.024,424.707,434.992,424.207,417.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3385,2.26614,2.19438,2.26873,2.17873,2.25886,2.1637,2.2361,2.15924,2.1697,2.09978,2.16881,1.97047,2.17914,2.05357,2.11885,2.24597,2.17443,2.10644,2.18259,2.0997,2.18887,2.08392,2.15951,2.08338,2.09626,2.03719,2.09895,1.89238,2.10018,1.99279,2.04754,2.36338,2.21497,2.14846,2.24339,2.22269,2.30806,2.21582,2.28774,2.07378,2.17255,2.10508,2.17476,1.96858,2.17965,2.05888,2.11498,2.25571,2.19095,2.10557,2.17744,2.10613,2.19128,2.09148,2.16464,2.06047,2.07403,2.01523,2.07176,1.87589,2.0723,1.95736,2.01192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191897,0.177481,0.180982,0.184248,0.180488,0.180361,0.186704,0.189124,0.185682,0.184101,0.178546,0.182315,0.186462,0.18836,0.1867,0.197663,0.18309,0.179493,0.179546,0.181835,0.181013,0.186001,0.181842,0.18793,0.187175,0.19191,0.189336,0.18571,0.193818,0.181586,0.182518,0.19189,0.169863,0.173616,0.17945,0.177886,0.181157,0.188132,0.182378,0.185046,0.177436,0.182305,0.181321,0.183705,0.181559,0.177945,0.185966,0.189326,0.189054,0.179243,0.182342,0.181413,0.180915,0.187051,0.183288,0.187531,0.187277,0.188101,0.179027,0.183749,0.18886,0.178964,0.185217,0.186555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192179,0.177681,0.181208,0.184468,0.180712,0.180579,0.186888,0.189376,0.185908,0.184346,0.17874,0.182597,0.186887,0.18861,0.18707,0.197896,0.183301,0.179707,0.179769,0.182036,0.18131,0.186284,0.182047,0.188112,0.18739,0.192209,0.189592,0.185893,0.193986,0.181881,0.182727,0.192176,0.170062,0.173878,0.179671,0.178088,0.181353,0.18836,0.182657,0.185248,0.177641,0.182533,0.181539,0.183915,0.181774,0.178149,0.18616,0.18964,0.189256,0.179509,0.182523,0.181638,0.181138,0.187253,0.183545,0.187784,0.187441,0.188305,0.179205,0.184011,0.189109,0.179157,0.185486,0.186749,
Transpose (Finished All2All),2.26176,2.18531,2.10878,2.18381,2.09655,2.17609,2.07556,2.15069,2.07277,2.08519,2.0162,2.08516,1.87379,2.08411,1.96961,2.02175,2.16259,2.09032,2.02327,2.09883,2.01682,2.10256,2.00106,2.07724,1.99901,2.01188,1.95012,2.01416,1.81135,2.01999,1.9093,1.96416,2.29048,2.14065,2.06495,2.1592,2.13714,2.22279,2.12626,2.20422,1.99071,2.0891,2.02042,2.08945,1.88222,2.09254,1.97484,2.03001,2.17147,2.10552,2.02136,2.09571,2.01977,2.10954,2.01006,2.07627,1.97647,1.99216,1.92909,1.98656,1.78944,1.98999,1.87425,1.92874,
Transpose (Unpacking),2.31288,2.23917,2.16743,2.24186,2.15244,2.23227,2.13459,2.20799,2.13236,2.14323,2.07282,2.14202,1.93254,2.14169,2.02582,2.08065,2.21917,2.14695,2.08013,2.1563,2.07289,2.16044,2.05598,2.13287,2.05493,2.06901,2.00913,2.0725,1.86486,2.0723,1.96577,2.01998,2.33635,2.18734,2.1219,2.21653,2.19619,2.28025,2.18595,2.26046,2.0469,2.1457,2.07821,2.1477,1.94097,2.15152,2.03143,2.08741,2.22923,2.16383,2.07882,2.15132,2.07334,2.16311,2.0621,2.12836,2.03225,2.04708,1.98795,2.04547,1.84789,2.04557,1.93051,1.98461,
1D FFT X-Direction,0.019962,0.017408,0.017406,0.017562,0.017532,0.01705,0.018988,0.018011,0.017788,0.016955,0.018216,0.018418,0.01801,0.026235,0.018177,0.020999,0.018269,0.018272,0.018118,0.017737,0.01721,0.01941,0.017519,0.01764,0.017657,0.018086,0.018529,0.018114,0.018377,0.018172,0.018359,0.01797,0.01632,0.017757,0.018509,0.018354,0.017953,0.018013,0.018681,0.017695,0.017469,0.017954,0.019904,0.018536,0.017755,0.017083,0.017257,0.01789,0.02292,0.018529,0.018237,0.016973,0.018338,0.0184,0.018177,0.017085,0.018065,0.017072,0.017777,0.017972,0.019434,0.01789,0.017584,0.017436,
Run complete,2.33874,2.26635,2.19456,2.26895,2.17894,2.25903,2.16391,2.23635,2.15946,2.16997,2.10001,2.16903,1.97068,2.17935,2.06485,2.1191,2.24626,2.1746,2.10668,2.18281,2.09989,2.18911,2.08417,2.1597,2.0836,2.09647,2.03744,2.09914,1.89258,2.10042,1.99303,2.04775,2.3636,2.2152,2.14868,2.24358,2.2229,2.30828,2.21604,2.28793,2.07402,2.17276,2.10525,2.17502,1.96879,2.17985,2.05906,2.11524,2.25595,2.19121,2.10573,2.17763,2.10634,2.1915,2.09169,2.1649,2.06067,2.07426,2.01543,2.07199,1.87609,2.07254,1.95759,2.01213,

init,430.383,450.301,443.375,443.583,417.566,420.087,421.994,400.228,430.62,435.213,434.325,439.116,407.924,415.544,428.587,409.716,412.47,413.405,413.543,410.162,392.339,378.03,390.157,391.49,400.268,358.876,413.885,394.486,404.691,408.197,431.618,413.427,401.142,400.325,404.334,402.378,399.623,397.357,372.856,391.709,412.826,373.152,411.326,416.033,415.01,419.294,418.886,397.35,422.775,447.757,448.868,408.442,433.746,424.829,428.439,417.572,424.532,418.674,403.935,401.024,424.707,434.992,424.207,417.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.827117,0.828038,0.828953,0.82954,0.830914,0.828051,0.828281,0.822166,0.829841,0.827826,0.830403,0.829418,0.829256,0.82501,0.824418,0.822664,0.834435,0.832769,0.837289,0.836644,0.83396,0.836397,0.82128,0.808551,0.814457,0.813993,0.818495,0.815992,0.818379,0.814948,0.814343,0.811794,0.817514,0.820545,0.822559,0.820936,0.818831,0.815592,0.819863,0.816057,0.818293,0.819742,0.8198,0.81989,0.821296,0.818678,0.817176,0.817876,0.817711,0.819956,0.823748,0.822522,0.823596,0.819953,0.819244,0.818205,0.818315,0.82103,0.821696,0.823219,0.827054,0.819994,0.820862,0.817929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194698,0.186506,0.183751,0.184736,0.188513,0.188482,0.190716,0.187719,0.188538,0.187192,0.183164,0.195838,0.187654,0.186676,0.192522,0.198017,0.185332,0.186658,0.185539,0.185208,0.193898,0.194988,0.193263,0.192554,0.184884,0.183761,0.185764,0.184491,0.196316,0.194225,0.193536,0.192673,0.182269,0.183465,0.187937,0.186069,0.184604,0.184789,0.190467,0.187221,0.184739,0.185464,0.186426,0.187005,0.188068,0.188129,0.184994,0.185887,0.184379,0.184035,0.184198,0.184896,0.185856,0.184546,0.192746,0.191447,0.183628,0.182827,0.181981,0.180837,0.193307,0.191025,0.188351,0.18674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194986,0.186692,0.183943,0.184927,0.188778,0.188672,0.190931,0.187937,0.188737,0.187454,0.183366,0.196139,0.187876,0.186911,0.192771,0.198207,0.185609,0.186881,0.185747,0.1854,0.194106,0.195219,0.193496,0.192752,0.185066,0.183986,0.186038,0.184641,0.196499,0.194427,0.193766,0.192893,0.182443,0.183661,0.188103,0.186278,0.184833,0.185013,0.190664,0.187389,0.184949,0.185642,0.186596,0.187241,0.188302,0.188389,0.185188,0.186113,0.184574,0.184266,0.184398,0.185098,0.186036,0.184733,0.192937,0.191646,0.183815,0.183023,0.182154,0.181046,0.193537,0.191258,0.188564,0.186912,
Transpose (Finished All2All),0.746185,0.74984,0.751864,0.751518,0.752845,0.749421,0.749417,0.746201,0.75049,0.74945,0.750834,0.749808,0.750372,0.747637,0.746773,0.741831,0.753371,0.752606,0.757874,0.75729,0.756642,0.755572,0.753937,0.740279,0.735203,0.735287,0.737491,0.737059,0.739198,0.736562,0.736644,0.733206,0.737859,0.741754,0.742969,0.741737,0.74256,0.737473,0.737772,0.736572,0.73999,0.739705,0.741691,0.741261,0.742778,0.739654,0.739658,0.738809,0.740345,0.742181,0.745063,0.744929,0.746821,0.742826,0.739631,0.739932,0.74094,0.742045,0.744537,0.744423,0.746792,0.742643,0.743294,0.739869,
Transpose (Unpacking),0.801573,0.804159,0.80488,0.805288,0.806433,0.803062,0.802182,0.797631,0.805386,0.803585,0.805786,0.804421,0.804422,0.799756,0.799676,0.796236,0.808996,0.807899,0.812881,0.812442,0.809744,0.810391,0.796823,0.783398,0.790413,0.789505,0.793054,0.792169,0.793921,0.790367,0.790125,0.786427,0.792623,0.796035,0.797957,0.796562,0.79495,0.790653,0.793512,0.792249,0.793674,0.794371,0.795396,0.795408,0.797097,0.793835,0.79225,0.793251,0.793599,0.795258,0.798977,0.798561,0.799252,0.795325,0.793908,0.794468,0.794223,0.796545,0.797252,0.798376,0.800862,0.795894,0.796312,0.793044,
1D FFT X-Direction,0.021389,0.014165,0.013854,0.015306,0.014474,0.014141,0.016441,0.014578,0.014677,0.013985,0.014322,0.013988,0.014311,0.014225,0.014348,0.016046,0.014026,0.014722,0.014176,0.014348,0.015414,0.016513,0.014395,0.014803,0.014715,0.014636,0.015115,0.014689,0.015214,0.014481,0.014625,0.014505,0.014615,0.014559,0.015303,0.014887,0.014728,0.014405,0.01649,0.014441,0.01411,0.015153,0.014549,0.014751,0.015153,0.014698,0.015067,0.015074,0.015365,0.014513,0.014528,0.014737,0.014254,0.013955,0.0148,0.01448,0.014329,0.014301,0.014586,0.014563,0.016427,0.014585,0.014765,0.014457,
Run complete,0.827411,0.828208,0.829108,0.829698,0.831129,0.828192,0.828472,0.822338,0.830001,0.828003,0.830559,0.829607,0.829424,0.825187,0.824593,0.822874,0.834612,0.832918,0.837463,0.836816,0.834084,0.836653,0.82149,0.808711,0.814581,0.814134,0.818667,0.816191,0.818534,0.815146,0.814534,0.811967,0.817669,0.820685,0.822743,0.821108,0.819001,0.81578,0.820042,0.816256,0.818439,0.819892,0.819926,0.820093,0.821442,0.818867,0.817328,0.818082,0.817856,0.820139,0.823872,0.822686,0.823758,0.820129,0.819404,0.818352,0.818496,0.821187,0.821846,0.823376,0.827258,0.820209,0.821036,0.818101,

init,430.383,450.301,443.375,443.583,417.566,420.087,421.994,400.228,430.62,435.213,434.325,439.116,407.924,415.544,428.587,409.716,412.47,413.405,413.543,410.162,392.339,378.03,390.157,391.49,400.268,358.876,413.885,394.486,404.691,408.197,431.618,413.427,401.142,400.325,404.334,402.378,399.623,397.357,372.856,391.709,412.826,373.152,411.326,416.033,415.01,419.294,418.886,397.35,422.775,447.757,448.868,408.442,433.746,424.829,428.439,417.572,424.532,418.674,403.935,401.024,424.707,434.992,424.207,417.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.826997,0.828756,0.828756,0.828331,0.827462,0.819909,0.808397,0.800088,0.777025,0.776901,0.778746,0.778789,0.783146,0.781429,0.77802,0.778122,0.782583,0.783335,0.783231,0.783117,0.784116,0.783084,0.77117,0.77761,0.784239,0.785695,0.79142,0.789069,0.790221,0.789109,0.787338,0.786098,0.79504,0.796246,0.800963,0.796336,0.798972,0.796851,0.791788,0.785848,0.775386,0.777818,0.776859,0.776663,0.77908,0.775338,0.775408,0.774762,0.779496,0.778175,0.780488,0.779026,0.780204,0.778723,0.799407,0.797643,0.791554,0.793069,0.8048,0.805089,0.809512,0.803778,0.781199,0.800515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18498,0.17766,0.176934,0.177092,0.182993,0.18385,0.186171,0.182369,0.178768,0.177076,0.178669,0.180554,0.179772,0.180076,0.181907,0.183389,0.180047,0.179779,0.179466,0.179586,0.18189,0.182574,0.186757,0.186083,0.183251,0.184639,0.185172,0.182705,0.185564,0.18617,0.183077,0.183482,0.179934,0.179594,0.178906,0.178662,0.183326,0.182321,0.181642,0.181269,0.180198,0.179425,0.180214,0.180395,0.183621,0.184058,0.179809,0.180862,0.176193,0.175703,0.18291,0.180804,0.186566,0.1853,0.180147,0.182201,0.178097,0.179917,0.179803,0.180332,0.184279,0.183165,0.180436,0.181656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18524,0.177847,0.177107,0.177219,0.183142,0.184004,0.186356,0.182594,0.178948,0.177261,0.17884,0.180719,0.179968,0.180303,0.182123,0.18358,0.180228,0.179997,0.179626,0.179756,0.18208,0.182769,0.186954,0.186333,0.183432,0.18483,0.185382,0.182847,0.185714,0.186334,0.183266,0.183706,0.180089,0.179749,0.179061,0.178852,0.183496,0.18251,0.181798,0.181451,0.180392,0.179691,0.180427,0.180572,0.18377,0.184215,0.18,0.181088,0.176363,0.175916,0.183097,0.180989,0.186788,0.185463,0.180303,0.18236,0.178269,0.180105,0.179971,0.180576,0.184475,0.183343,0.180605,0.181824,
Transpose (Finished All2All),0.747547,0.749818,0.750438,0.74994,0.752867,0.746293,0.730258,0.725582,0.699321,0.699363,0.701701,0.700671,0.703423,0.701309,0.700533,0.696515,0.70397,0.704726,0.70404,0.701668,0.703888,0.700973,0.698481,0.704623,0.707831,0.709002,0.712509,0.710981,0.711856,0.710004,0.708795,0.707581,0.717726,0.720397,0.721372,0.718538,0.72077,0.71845,0.712677,0.709811,0.698816,0.699799,0.699906,0.698938,0.70188,0.697301,0.696541,0.69508,0.699089,0.699002,0.702358,0.701322,0.703618,0.700605,0.715832,0.715704,0.713874,0.715896,0.727536,0.726805,0.729688,0.726529,0.722178,0.741891,
Transpose (Unpacking),0.801824,0.803061,0.80463,0.803471,0.802593,0.79628,0.781941,0.775858,0.752943,0.753092,0.754495,0.754138,0.758242,0.756863,0.754045,0.751761,0.757742,0.758831,0.758987,0.756835,0.75904,0.757142,0.747179,0.753106,0.760387,0.761765,0.766847,0.765344,0.766311,0.764898,0.763801,0.761787,0.770658,0.772328,0.775786,0.77237,0.775074,0.772287,0.766083,0.761502,0.751151,0.753146,0.753057,0.752326,0.754559,0.750494,0.75101,0.750345,0.752411,0.752662,0.75572,0.755161,0.755802,0.752141,0.770788,0.770296,0.766923,0.768631,0.780956,0.780617,0.7832,0.779367,0.755821,0.776073,
1D FFT X-Direction,0.019515,0.014091,0.01412,0.014423,0.013956,0.014765,0.016003,0.014365,0.014652,0.014104,0.014302,0.015147,0.013946,0.013995,0.014446,0.015873,0.014652,0.014267,0.014653,0.013826,0.014228,0.015605,0.014099,0.013812,0.013582,0.014564,0.014565,0.015507,0.013941,0.014285,0.013874,0.014339,0.014286,0.014075,0.014484,0.014198,0.014395,0.014105,0.015362,0.01432,0.014042,0.013801,0.014158,0.014367,0.014638,0.014832,0.01383,0.013925,0.014225,0.014714,0.014899,0.014511,0.014438,0.014337,0.013944,0.014227,0.014098,0.015238,0.014167,0.014085,0.01505,0.014341,0.014508,0.015099,
Run complete,0.827232,0.828969,0.828934,0.828491,0.827617,0.820074,0.808575,0.800244,0.777187,0.777063,0.778908,0.778967,0.783306,0.781585,0.778215,0.778313,0.782772,0.783469,0.783409,0.783261,0.784248,0.783273,0.771382,0.777751,0.78439,0.785841,0.791582,0.789226,0.79037,0.789294,0.787508,0.786299,0.795205,0.79642,0.801106,0.796536,0.799144,0.797026,0.791926,0.786019,0.775558,0.777971,0.776997,0.776835,0.779216,0.775521,0.77558,0.774943,0.779796,0.778364,0.780641,0.779186,0.780358,0.77888,0.799585,0.797772,0.791707,0.793251,0.804971,0.805248,0.809694,0.803949,0.781376,0.800669,

