,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,428.624,448.447,441.75,435.669,424.997,423.237,423.161,427.809,392.368,406.973,419.343,426.108,435.62,417.706,402.132,397.621,440.793,412.613,443.952,423.364,430.043,415.221,431.794,423.74,413.841,403.702,413.944,410.509,401.651,397.643,387.616,404.987,414.527,396.803,408.428,391.446,406.056,402.771,399.331,407.499,406.303,430.76,425.401,403.159,433.977,404.061,437.915,409.698,408.683,419.922,416.97,395.109,415.977,408.031,399.476,426.487,422.639,426.687,400.066,410.895,423.03,414.806,416.666,413.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.75578,0.749283,0.777977,0.779083,0.738927,0.80947,0.854577,0.849843,0.805175,0.808441,0.746621,0.885537,0.925749,0.921303,0.926433,0.923813,0.846928,0.854781,0.92723,0.929419,0.929587,0.927243,0.928186,0.937878,0.811624,0.768708,0.715377,0.777501,0.797712,0.784206,0.767414,0.787162,0.840193,0.846731,0.809902,0.826413,0.850595,0.851773,0.822772,0.843856,0.843232,0.854751,0.861497,0.856216,0.86104,0.859516,0.8831,0.895638,0.837962,0.912304,0.857339,0.909188,0.907561,0.916468,0.993549,0.996427,0.927622,0.940714,0.934893,0.945773,0.936015,0.927516,0.954796,0.952475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099442,0.090796,0.100748,0.101391,0.101802,0.103603,0.101837,0.102311,0.102795,0.103475,0.105968,0.104518,0.102231,0.100886,0.10534,0.102855,0.098391,0.097931,0.102148,0.102084,0.104273,0.103766,0.098319,0.10198,0.099785,0.100067,0.102826,0.101874,0.101489,0.101652,0.096985,0.100051,0.099597,0.099333,0.102805,0.10233,0.104047,0.103199,0.100451,0.102976,0.100163,0.100014,0.101418,0.101358,0.102383,0.104171,0.099957,0.099912,0.101919,0.106787,0.098921,0.102067,0.103356,0.102218,0.106713,0.10605,0.099855,0.099819,0.102113,0.101442,0.102529,0.10337,0.103383,0.100935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099706,0.091004,0.101016,0.101566,0.101954,0.103804,0.102025,0.102477,0.103058,0.10377,0.106122,0.104752,0.102386,0.101028,0.105518,0.103002,0.098563,0.09821,0.1023,0.102242,0.104488,0.103949,0.098463,0.102208,0.09997,0.100247,0.103164,0.102139,0.10173,0.10185,0.097159,0.100228,0.099799,0.099483,0.102963,0.102484,0.104222,0.103332,0.10061,0.103152,0.100382,0.100228,0.101562,0.101519,0.102584,0.104389,0.100112,0.10009,0.10207,0.107069,0.099079,0.102548,0.103514,0.102372,0.107023,0.106352,0.100024,0.099982,0.10228,0.10172,0.10268,0.103533,0.103579,0.101112,
Transpose (Finished All2All),0.642455,0.638211,0.660443,0.665265,0.660836,0.728279,0.736918,0.731432,0.676029,0.681453,0.66761,0.808051,0.805603,0.804073,0.806913,0.804201,0.728026,0.735389,0.807264,0.807717,0.809485,0.808456,0.816291,0.822028,0.672724,0.629377,0.635006,0.699187,0.689815,0.677206,0.666954,0.681172,0.685689,0.69606,0.706258,0.724405,0.731261,0.733201,0.722093,0.737562,0.715013,0.729567,0.742154,0.737816,0.745316,0.742996,0.775179,0.786902,0.755887,0.823652,0.77866,0.825351,0.795752,0.807382,0.872458,0.881625,0.812784,0.82501,0.824376,0.837282,0.827652,0.818093,0.83385,0.838814,
Transpose (Unpacking),0.733995,0.728213,0.755568,0.758642,0.71716,0.786035,0.83283,0.827989,0.783479,0.786276,0.724584,0.863871,0.902165,0.899787,0.90464,0.90319,0.824242,0.832249,0.906283,0.906867,0.908589,0.906881,0.906741,0.91418,0.789091,0.744984,0.691891,0.756584,0.774583,0.762045,0.745566,0.76292,0.818149,0.8253,0.788156,0.805141,0.829137,0.830735,0.801064,0.819767,0.821578,0.833307,0.839388,0.834291,0.839878,0.837988,0.861099,0.87253,0.815034,0.887134,0.835004,0.88501,0.885381,0.895356,0.96616,0.973976,0.905632,0.917584,0.911619,0.923521,0.914778,0.905805,0.930337,0.930992,
1D FFT X-Direction,0.020153,0.013588,0.013568,0.013907,0.01413,0.015095,0.013953,0.014209,0.016017,0.01388,0.0175,0.016677,0.015935,0.01522,0.016721,0.013719,0.014303,0.01389,0.014129,0.014069,0.014706,0.014808,0.013981,0.016376,0.014313,0.014661,0.014096,0.014133,0.015077,0.015039,0.014405,0.016378,0.014118,0.013845,0.013689,0.013788,0.014213,0.013615,0.014264,0.01624,0.014077,0.013969,0.013997,0.014184,0.013475,0.014989,0.013532,0.013821,0.013909,0.017053,0.013693,0.015279,0.014097,0.014381,0.01656,0.015971,0.014826,0.014247,0.014326,0.013723,0.014645,0.015368,0.015779,0.014501,
Run complete,0.756003,0.749472,0.778142,0.779249,0.739064,0.8096,0.854717,0.84998,0.805339,0.808592,0.74678,0.885695,0.925885,0.921419,0.926583,0.92395,0.847071,0.854954,0.927464,0.929606,0.929793,0.927392,0.928336,0.938056,0.811794,0.768877,0.715545,0.777689,0.797851,0.784356,0.767569,0.787322,0.840341,0.846864,0.810062,0.82659,0.850739,0.851931,0.822944,0.844035,0.843385,0.85493,0.86165,0.85636,0.861217,0.859664,0.883259,0.89576,0.838128,0.912589,0.857484,0.909474,0.907716,0.916614,0.994012,0.996672,0.927786,0.940921,0.935068,0.945897,0.936169,0.927669,0.954964,0.952619,

init,428.624,448.447,441.75,435.669,424.997,423.237,423.161,427.809,392.368,406.973,419.343,426.108,435.62,417.706,402.132,397.621,440.793,412.613,443.952,423.364,430.043,415.221,431.794,423.74,413.841,403.702,413.944,410.509,401.651,397.643,387.616,404.987,414.527,396.803,408.428,391.446,406.056,402.771,399.331,407.499,406.303,430.76,425.401,403.159,433.977,404.061,437.915,409.698,408.683,419.922,416.97,395.109,415.977,408.031,399.476,426.487,422.639,426.687,400.066,410.895,423.03,414.806,416.666,413.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.753539,0.764791,0.802063,0.728386,0.709958,0.803189,0.800971,0.730079,0.784553,0.786616,0.780106,0.783143,0.765717,0.77742,0.726945,0.75784,0.774633,0.78593,0.773966,0.776589,0.815941,0.737258,0.769354,0.782696,0.76318,0.77148,0.773501,0.769204,0.792774,0.760256,0.718126,0.728732,0.760759,0.761799,0.730074,0.809859,0.748701,0.804704,0.784196,0.819134,0.823614,0.80759,0.821167,0.830542,0.827492,0.826973,0.826247,0.830804,0.949678,0.980671,0.930983,0.970247,0.953152,0.962467,1.00016,0.999221,0.890132,0.901858,0.904636,0.905319,0.916499,0.918941,0.934138,0.929153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100555,0.092275,0.100807,0.101374,0.100772,0.102469,0.102393,0.102235,0.103101,0.102424,0.102524,0.101497,0.105834,0.102859,0.102863,0.102749,0.09852,0.099707,0.101355,0.101674,0.101026,0.101023,0.098894,0.102443,0.103016,0.103385,0.102341,0.102546,0.101662,0.102247,0.101387,0.103591,0.098012,0.095236,0.103558,0.103444,0.101922,0.102059,0.099714,0.102241,0.103107,0.103493,0.10318,0.102901,0.101615,0.101555,0.102816,0.102599,0.104184,0.109064,0.095396,0.10311,0.101982,0.102151,0.106686,0.106578,0.100478,0.100432,0.102896,0.101714,0.104226,0.102613,0.102866,0.101067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100764,0.092517,0.101004,0.101556,0.100932,0.102631,0.102555,0.102528,0.103307,0.102683,0.10268,0.101661,0.105987,0.103011,0.103049,0.102899,0.098738,0.099956,0.101595,0.101829,0.101203,0.101213,0.099044,0.102703,0.103266,0.103593,0.102558,0.102688,0.10182,0.10249,0.101553,0.103761,0.098196,0.095359,0.103766,0.103658,0.102084,0.102179,0.099957,0.102439,0.103366,0.103849,0.103347,0.103098,0.101958,0.101789,0.102986,0.102828,0.104331,0.10934,0.09556,0.103397,0.102151,0.102333,0.106916,0.106872,0.100732,0.100711,0.103076,0.101887,0.104396,0.102804,0.10307,0.101261,
Transpose (Finished All2All),0.640482,0.650931,0.723749,0.652512,0.631876,0.722052,0.721058,0.650184,0.664817,0.665972,0.663406,0.666848,0.632072,0.663318,0.638356,0.670076,0.658977,0.668908,0.657386,0.659944,0.73858,0.655227,0.659507,0.669269,0.649082,0.657672,0.651234,0.650417,0.644925,0.613233,0.604847,0.609931,0.641637,0.64419,0.653015,0.732849,0.669266,0.72511,0.695747,0.723541,0.720408,0.703971,0.709479,0.717471,0.70736,0.708114,0.709362,0.712443,0.850692,0.878839,0.844815,0.874159,0.840869,0.851326,0.871931,0.87031,0.77609,0.787485,0.785529,0.78833,0.798105,0.799735,0.805637,0.809721,
Transpose (Unpacking),0.73261,0.743004,0.780589,0.708166,0.68865,0.780195,0.779218,0.707565,0.762678,0.764569,0.758668,0.761418,0.741118,0.755706,0.704463,0.73622,0.753529,0.763769,0.752631,0.754648,0.794554,0.714241,0.747399,0.75893,0.742198,0.750183,0.751037,0.748119,0.770518,0.736341,0.695273,0.703683,0.738403,0.740022,0.708692,0.788795,0.726718,0.782874,0.761857,0.794374,0.802464,0.785719,0.800027,0.808773,0.804586,0.805466,0.8048,0.807767,0.926192,0.956751,0.908878,0.943969,0.930373,0.939668,0.975258,0.975364,0.86865,0.879636,0.881903,0.883295,0.894797,0.896244,0.909387,0.907896,
1D FFT X-Direction,0.019657,0.013857,0.013485,0.014245,0.013872,0.015183,0.013891,0.014025,0.014592,0.013734,0.014051,0.013561,0.016496,0.014038,0.014436,0.014649,0.013785,0.014051,0.013772,0.013809,0.013413,0.013842,0.01342,0.015867,0.013945,0.014644,0.014107,0.014459,0.014554,0.014952,0.013997,0.015906,0.016627,0.013688,0.014819,0.014377,0.013518,0.013973,0.013852,0.015475,0.014152,0.014105,0.014126,0.014301,0.013819,0.013706,0.014197,0.014462,0.01489,0.016727,0.014614,0.019208,0.013801,0.013978,0.016485,0.01633,0.014687,0.014372,0.013956,0.013595,0.014659,0.013557,0.015289,0.013985,
Run complete,0.753793,0.764928,0.80222,0.728566,0.710085,0.803327,0.801114,0.730219,0.784717,0.786795,0.780256,0.783268,0.765871,0.777563,0.727108,0.75805,0.774781,0.786139,0.774132,0.776752,0.816139,0.737449,0.769519,0.782885,0.763327,0.771662,0.773635,0.76939,0.792907,0.76041,0.718275,0.72886,0.760899,0.761958,0.730219,0.810006,0.748839,0.80487,0.784355,0.819317,0.823768,0.807719,0.821309,0.830697,0.827631,0.827134,0.826394,0.830963,0.949854,0.980887,0.931124,0.970973,0.953308,0.962633,1.00042,0.999505,0.890278,0.902012,0.904838,0.905498,0.916651,0.91909,0.934328,0.929309,

init,428.624,448.447,441.75,435.669,424.997,423.237,423.161,427.809,392.368,406.973,419.343,426.108,435.62,417.706,402.132,397.621,440.793,412.613,443.952,423.364,430.043,415.221,431.794,423.74,413.841,403.702,413.944,410.509,401.651,397.643,387.616,404.987,414.527,396.803,408.428,391.446,406.056,402.771,399.331,407.499,406.303,430.76,425.401,403.159,433.977,404.061,437.915,409.698,408.683,419.922,416.97,395.109,415.977,408.031,399.476,426.487,422.639,426.687,400.066,410.895,423.03,414.806,416.666,413.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.717958,0.744464,0.883869,0.876462,0.71185,0.836004,0.763836,0.761114,0.819262,0.811828,0.778176,0.793874,0.809554,0.802572,0.770943,0.806047,0.743654,0.781581,0.684223,0.841446,0.834992,0.779905,0.873511,0.881271,0.759844,0.831967,0.787629,0.84439,0.844193,0.865226,0.884491,0.888184,0.872371,0.885671,0.820072,0.854475,0.84172,0.865478,0.840109,0.866667,0.815493,0.853029,0.814663,0.851055,0.89158,0.893119,0.881419,0.887948,0.892326,0.918818,0.82317,0.897557,0.905949,0.907671,0.939915,0.936176,0.893557,0.902561,0.891815,0.892165,0.886295,0.890383,0.901516,0.901375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100174,0.096555,0.104207,0.105126,0.106875,0.10828,0.108233,0.103058,0.103804,0.103929,0.102889,0.101775,0.104708,0.102939,0.10211,0.101721,0.09882,0.098162,0.10084,0.101395,0.102889,0.10252,0.097976,0.10084,0.101246,0.100152,0.100885,0.101157,0.104019,0.103488,0.098062,0.10141,0.095104,0.095568,0.102281,0.102246,0.103088,0.102315,0.095509,0.098786,0.103159,0.103434,0.102703,0.101847,0.102212,0.102072,0.10153,0.102113,0.10242,0.108813,0.09405,0.100864,0.101,0.100787,0.106705,0.105903,0.100205,0.101426,0.102527,0.102293,0.10391,0.103106,0.105286,0.101928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100406,0.096789,0.104366,0.105287,0.107039,0.108445,0.10844,0.103244,0.104067,0.104191,0.103054,0.101929,0.104844,0.103254,0.102306,0.101907,0.099036,0.098343,0.101063,0.101624,0.103035,0.102657,0.098124,0.101065,0.101509,0.100334,0.101088,0.101349,0.104162,0.103684,0.098286,0.101599,0.095321,0.095709,0.102488,0.102455,0.103285,0.102457,0.095662,0.09897,0.103353,0.103595,0.102855,0.102111,0.102359,0.102221,0.1017,0.102392,0.102603,0.109098,0.094223,0.101412,0.101196,0.101003,0.107045,0.106121,0.100354,0.101565,0.10269,0.102512,0.104061,0.103315,0.105469,0.10213,
Transpose (Finished All2All),0.616316,0.645112,0.769035,0.761279,0.634128,0.754976,0.64504,0.643067,0.704144,0.697172,0.673552,0.690541,0.687784,0.685989,0.687474,0.725001,0.656252,0.695337,0.606002,0.763222,0.756678,0.701318,0.76104,0.762922,0.679776,0.755071,0.681481,0.765102,0.743744,0.76558,0.76747,0.764854,0.757541,0.776036,0.733647,0.770054,0.745811,0.770975,0.747413,0.767194,0.729681,0.771121,0.719116,0.765553,0.771992,0.770202,0.766499,0.774479,0.785813,0.806977,0.745336,0.806767,0.789678,0.792948,0.812207,0.808866,0.77663,0.785073,0.771143,0.770541,0.770351,0.775204,0.779853,0.786629,
Transpose (Unpacking),0.695374,0.723208,0.862331,0.855377,0.69038,0.812627,0.74185,0.739347,0.796725,0.79029,0.754971,0.771514,0.786342,0.781683,0.749034,0.785345,0.720857,0.760688,0.663161,0.819782,0.813515,0.75831,0.852867,0.858027,0.737403,0.811115,0.764733,0.822873,0.82104,0.842131,0.863296,0.864661,0.848962,0.86536,0.797166,0.833173,0.818893,0.843688,0.818329,0.842289,0.791929,0.831871,0.791493,0.828285,0.870721,0.870934,0.860004,0.865858,0.868409,0.892318,0.801201,0.868089,0.884255,0.886642,0.913705,0.912513,0.870817,0.879997,0.869919,0.870285,0.865185,0.869215,0.876747,0.880032,
1D FFT X-Direction,0.020109,0.018574,0.017383,0.017962,0.018307,0.019371,0.019137,0.014229,0.014309,0.014227,0.013999,0.013629,0.015462,0.014144,0.013673,0.01373,0.014313,0.014219,0.013742,0.01412,0.014935,0.014384,0.013595,0.015402,0.014613,0.014269,0.013777,0.014265,0.014776,0.014056,0.014217,0.016801,0.014315,0.014345,0.013894,0.014066,0.014802,0.014347,0.014208,0.016026,0.014828,0.015079,0.014471,0.013679,0.014125,0.013998,0.014094,0.014325,0.013374,0.016415,0.013678,0.017654,0.013887,0.014222,0.016917,0.016947,0.013874,0.014589,0.013774,0.013739,0.01454,0.014482,0.015875,0.01382,
Run complete,0.718191,0.744635,0.88402,0.876622,0.711974,0.836171,0.76398,0.761283,0.819419,0.811985,0.778339,0.794013,0.80968,0.80274,0.771105,0.806222,0.743796,0.781758,0.684393,0.841628,0.835151,0.780069,0.873671,0.881447,0.760015,0.832123,0.787774,0.844534,0.844317,0.865388,0.88466,0.88831,0.872592,0.885835,0.820217,0.854654,0.841915,0.865665,0.840292,0.866866,0.815643,0.853196,0.814807,0.851216,0.891764,0.893292,0.881597,0.888092,0.89251,0.919031,0.823309,0.89781,0.906112,0.907837,0.940139,0.936427,0.893713,0.902711,0.891972,0.892289,0.886448,0.890512,0.901667,0.901529,

init,428.624,448.447,441.75,435.669,424.997,423.237,423.161,427.809,392.368,406.973,419.343,426.108,435.62,417.706,402.132,397.621,440.793,412.613,443.952,423.364,430.043,415.221,431.794,423.74,413.841,403.702,413.944,410.509,401.651,397.643,387.616,404.987,414.527,396.803,408.428,391.446,406.056,402.771,399.331,407.499,406.303,430.76,425.401,403.159,433.977,404.061,437.915,409.698,408.683,419.922,416.97,395.109,415.977,408.031,399.476,426.487,422.639,426.687,400.066,410.895,423.03,414.806,416.666,413.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.583342,0.722986,0.681597,0.731031,0.85541,0.852625,0.847274,0.852874,0.697608,0.770953,0.948514,0.949708,0.953205,0.946846,0.90584,0.763899,0.826501,0.841075,0.814083,0.784688,0.794796,0.816387,0.805119,0.912005,0.958415,0.953983,0.953678,0.957321,0.755146,0.781658,0.788459,0.805746,0.836316,0.846198,0.862352,0.865919,0.908191,0.844202,0.848177,0.912853,0.886156,0.889434,0.89313,0.886777,0.849051,0.857674,0.894944,0.892302,0.828118,0.859289,0.849994,0.862033,0.858991,0.864918,0.893145,0.899742,0.919317,0.929745,0.932317,0.936602,0.946026,0.946449,0.953535,0.945618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097141,0.089216,0.100956,0.101338,0.099539,0.101732,0.102048,0.101922,0.101861,0.101572,0.103028,0.102201,0.104588,0.10356,0.10347,0.102955,0.101265,0.103863,0.101764,0.102429,0.100536,0.101007,0.103643,0.104386,0.104056,0.103145,0.10317,0.102928,0.100971,0.101212,0.099913,0.102803,0.096214,0.094793,0.104942,0.103442,0.100844,0.100895,0.098402,0.101512,0.102444,0.10213,0.101231,0.101193,0.102589,0.104913,0.102292,0.102847,0.102342,0.106568,0.100805,0.103326,0.10366,0.10264,0.10718,0.106668,0.103169,0.103163,0.102612,0.102243,0.101953,0.101914,0.104623,0.103602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097376,0.089425,0.101127,0.101546,0.099691,0.101894,0.102212,0.102092,0.102022,0.101853,0.103183,0.102384,0.104748,0.104099,0.103623,0.103097,0.101431,0.10412,0.101976,0.102667,0.100731,0.101173,0.103804,0.104557,0.104299,0.10331,0.103378,0.103072,0.101116,0.101394,0.100074,0.102937,0.09644,0.094917,0.105088,0.103654,0.100997,0.101039,0.098628,0.101695,0.102687,0.102354,0.101395,0.101358,0.102818,0.105128,0.102466,0.103075,0.102518,0.106854,0.101022,0.103801,0.103847,0.102798,0.107568,0.106933,0.10332,0.103323,0.102807,0.102407,0.102087,0.102072,0.104815,0.10377,
Transpose (Finished All2All),0.503195,0.646142,0.603086,0.654168,0.735061,0.730241,0.732275,0.739043,0.619805,0.693022,0.829638,0.830077,0.830442,0.828906,0.827435,0.64493,0.714542,0.730685,0.724517,0.693326,0.696285,0.720842,0.704532,0.82843,0.841464,0.837546,0.837204,0.841751,0.660976,0.687663,0.68251,0.694072,0.718539,0.731471,0.746285,0.752293,0.829442,0.76608,0.770254,0.827572,0.769472,0.773574,0.777326,0.770668,0.735868,0.745213,0.76192,0.757048,0.725013,0.746867,0.73992,0.746865,0.74437,0.751589,0.772932,0.784661,0.807318,0.817893,0.817002,0.822887,0.826244,0.826181,0.828841,0.828371,
Transpose (Unpacking),0.56005,0.702093,0.659302,0.709963,0.832831,0.828343,0.824512,0.830597,0.67618,0.749099,0.927387,0.928308,0.929563,0.925305,0.884437,0.741735,0.804525,0.819608,0.793185,0.762642,0.772126,0.795554,0.783344,0.887761,0.936912,0.933261,0.931877,0.93577,0.733151,0.759375,0.766508,0.78174,0.814218,0.825472,0.840803,0.844637,0.886319,0.82206,0.82676,0.888347,0.864863,0.867854,0.871907,0.864828,0.826588,0.835559,0.873563,0.869456,0.804687,0.831815,0.828566,0.839563,0.837207,0.843244,0.864606,0.87616,0.897443,0.907462,0.910297,0.915596,0.924302,0.925346,0.928004,0.923894,
1D FFT X-Direction,0.0199,0.014128,0.013478,0.01376,0.013563,0.015406,0.013894,0.014087,0.014457,0.013398,0.013723,0.013786,0.01495,0.014614,0.014048,0.013892,0.013531,0.013913,0.013551,0.014465,0.013386,0.013915,0.015103,0.015222,0.015191,0.014924,0.014048,0.014286,0.013975,0.014439,0.013809,0.015951,0.014785,0.013736,0.014859,0.013889,0.013713,0.013831,0.013219,0.015338,0.014135,0.014106,0.013859,0.014572,0.013915,0.013691,0.013899,0.014434,0.014321,0.016671,0.013925,0.016117,0.014527,0.013811,0.015916,0.016237,0.013666,0.013645,0.014001,0.013202,0.013954,0.014035,0.014882,0.014711,
Run complete,0.583608,0.723138,0.681734,0.731196,0.855572,0.852794,0.847443,0.853026,0.697756,0.771106,0.948675,0.949848,0.953369,0.94699,0.905996,0.764069,0.826693,0.841226,0.814252,0.784847,0.794946,0.816536,0.805328,0.912183,0.958581,0.954146,0.953832,0.95747,0.755263,0.781822,0.788612,0.805898,0.836461,0.846357,0.862505,0.866056,0.90834,0.844352,0.848351,0.913049,0.886304,0.889565,0.893273,0.886946,0.849235,0.857854,0.895113,0.892442,0.828308,0.859708,0.850153,0.862283,0.859155,0.865141,0.893436,0.899975,0.919477,0.929888,0.932487,0.936768,0.946208,0.94661,0.953715,0.945763,

