,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9075,1.93431,1.94002,1.98759,1.96556,1.96864,1.95875,1.96584,1.98503,2.01073,1.95838,1.98103,2.01905,2.02118,2.07854,2.01935,2.08987,2.01809,2.04579,2.0591,2.03101,2.02797,2.05517,2.04415,2.02037,2.03973,2.04358,2.04394,2.03331,2.03688,2.04514,2.04249,
1D FFT X-Direction,0.023765,0.016625,0.018614,0.016849,0.018268,0.016692,0.0165,0.017286,0.016113,0.016417,0.017242,0.017338,0.016342,0.017463,0.019603,0.020991,0.019306,0.017714,0.020698,0.017355,0.016924,0.015701,0.016747,0.015851,0.017457,0.015659,0.016323,0.016367,0.017859,0.015438,0.01549,0.016421,
Run complete,3.11981,2.02516,2.02579,2.03015,2.02426,2.0251,2.02594,2.02669,2.02077,2.04245,1.9929,2.01321,2.05407,2.05396,2.1198,2.05997,2.12407,2.05248,2.08559,2.0901,2.06349,2.06284,2.08749,2.07898,2.05304,2.07171,2.07746,2.07527,2.06835,2.06907,2.07703,2.07683,

init,415.405,420.011,419.718,406.046,429.512,418.242,418.478,419.04,410.245,427.662,424.702,420.024,413.258,408.266,418.609,421.002,474.775,461.156,450.02,428.422,429.163,449.052,410.725,435.29,424.803,426.892,396.567,422.886,405.839,394.789,417.113,389.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24102,2.27735,2.25935,2.32143,2.29153,2.31953,2.34592,2.30489,2.31661,2.30497,2.28773,2.33452,2.34459,2.29129,2.30462,2.32982,2.31347,2.29511,2.33194,2.33711,2.33699,2.28397,2.34468,2.24906,2.12244,2.0953,2.01068,2.07928,2.0735,2.07105,2.04032,2.04839,
Transpose (First Send),0.61333,0.098352,0.105966,0.093312,0.540123,0.111923,0.12322,0.507454,0.128398,0.171086,0.12844,0.142608,0.519881,0.11313,0.145529,0.156003,0.631359,0.273684,0.742962,0.275911,0.28943,0.302584,0.689109,0.302909,0.293141,0.311881,0.270843,0.652095,0.293963,0.298884,0.696302,0.674556,
Transpose (Packing),0.975769,0.568545,0.42096,0.933217,0.872642,0.505408,0.505269,0.622398,1.16512,1.18556,0.584311,0.533002,0.815059,0.455396,0.606882,0.542393,1.21217,0.675979,1.14338,0.670872,0.714058,0.70669,1.11251,0.73317,1.31672,0.682013,0.656792,0.826285,0.687004,0.681662,0.987842,0.911622,
Transpose (Start Local Transpose),0.346682,0.343977,0.290676,0.908059,0.314445,0.403503,0.456864,0.310845,0.782293,0.815503,0.314918,0.284567,0.729844,0.310064,0.397616,0.447908,0.874419,0.48544,0.620214,0.528162,0.55222,0.584617,0.595334,0.583054,0.887006,0.596676,0.517099,0.460505,0.593323,0.562519,0.518366,0.565324,
Transpose (Start Receive),0.356641,0.353753,0.297531,0.941663,0.323512,0.415627,0.467518,0.318408,0.790437,0.824742,0.321677,0.290873,0.739225,0.316723,0.408154,0.460672,0.885012,0.492055,0.630577,0.535932,0.56232,0.594994,0.608549,0.594161,0.894519,0.608126,0.525741,0.467159,0.60188,0.571884,0.528045,0.574327,
Transpose (First Receive),0.401493,0.46907,0.331513,1.11768,0.370729,0.544775,0.6005,0.354351,0.949139,1.03993,0.376682,0.315903,0.859393,0.345105,0.451111,0.512392,1.07598,0.727031,0.685407,0.584137,0.625849,0.715245,0.702175,0.698501,1.07905,0.818087,0.711919,0.586164,0.769618,0.686696,0.636696,0.659261,
Transpose (Finished Receive),2.18999,2.23035,2.20197,2.27348,2.24279,2.27273,2.29468,2.25754,2.2687,2.25379,2.24282,2.28859,2.28859,2.23975,2.24949,2.27951,2.25636,2.24644,2.2815,2.26766,2.28798,2.23608,2.29446,2.20081,2.01968,2.03108,1.9586,2.03399,2.01672,2.02253,1.98893,1.99865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21086,2.24814,2.22652,2.29112,2.26069,2.29021,2.31747,2.27502,2.28619,2.27371,2.25963,2.30568,2.31407,2.26051,2.27367,2.30008,2.27752,2.2641,2.30223,2.305,2.30654,2.25319,2.31575,2.21938,2.09278,2.06369,1.97972,2.05098,2.04132,2.04336,2.01049,2.01831,
1D FFT X-Direction,0.023432,0.016424,0.016417,0.017141,0.018809,0.016397,0.017215,0.017083,0.017024,0.015915,0.016932,0.016443,0.016554,0.016906,0.019684,0.019062,0.019277,0.016833,0.01976,0.016038,0.016866,0.016519,0.016036,0.01773,0.01568,0.01716,0.01587,0.016064,0.01891,0.016999,0.016315,0.017344,
Run complete,2.24425,2.28048,2.26278,2.32422,2.29464,2.32245,2.34915,2.30783,2.31977,2.30856,2.29052,2.33743,2.34725,2.29381,2.30792,2.33273,2.31673,2.29915,2.33511,2.34054,2.33945,2.4076,2.34724,2.25181,2.29199,2.22556,2.28608,2.28952,2.28213,2.29028,2.28897,2.28662,

init,415.405,420.011,419.718,406.046,429.512,418.242,418.478,419.04,410.245,427.662,424.702,420.024,413.258,408.266,418.609,421.002,474.775,461.156,450.02,428.422,429.163,449.052,410.725,435.29,424.803,426.892,396.567,422.886,405.839,394.789,417.113,389.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10749,2.11242,2.10943,2.16515,2.13131,2.11863,2.09698,2.07988,2.16853,2.17378,2.17269,2.07384,2.1731,2.17347,2.16751,2.17121,2.16255,2.17591,2.17953,2.1827,2.17949,2.18123,2.17085,2.18014,2.17861,2.17244,2.17347,2.17156,2.17069,2.10553,2.16099,2.1689,
Transpose (First Send),0.57721,0.139193,0.126774,0.116449,0.623077,0.106079,0.134132,0.118344,0.122936,0.103612,0.161915,0.129113,0.109283,0.515355,0.081429,0.118736,0.074618,0.211646,0.594857,0.372936,0.643545,0.218325,0.650874,0.209039,0.176736,0.180888,0.182127,0.180301,0.203252,0.129461,0.618697,0.544679,
Transpose (Packing),0.946273,0.522564,0.450062,1.03277,0.959831,0.553345,0.54796,0.501686,0.992158,0.96115,0.551533,0.542175,1.0656,0.840224,0.449055,0.479963,0.795236,0.53502,0.978515,0.80674,0.928948,0.678936,0.762676,0.610619,0.810613,0.498131,0.537522,0.530788,0.609432,0.515624,0.90944,0.782016,
Transpose (Start Local Transpose),0.351275,0.383349,0.347789,1.01345,0.41567,0.394298,0.468148,0.325473,0.764433,0.747949,0.285183,0.2942,0.749423,0.273094,0.286555,0.392178,0.675147,0.391226,0.465788,0.737889,0.419733,0.504301,0.54338,0.458183,0.699492,0.447912,0.424618,0.351212,0.481791,0.38665,0.401381,0.470711,
Transpose (Start Receive),0.360872,0.391724,0.355482,1.04526,0.427918,0.405509,0.490202,0.331848,0.772146,0.755234,0.290804,0.300358,0.758252,0.279245,0.292995,0.399585,0.683112,0.397344,0.475967,0.747429,0.426581,0.513008,0.552146,0.467252,0.70727,0.457005,0.433179,0.357888,0.49178,0.404076,0.40931,0.483374,
Transpose (First Receive),0.444519,0.493022,0.457103,1.22861,0.504342,0.510804,0.63189,0.379641,0.966927,0.947206,0.34283,0.356862,0.904629,0.305444,0.347407,0.473886,0.918759,0.573295,0.573212,0.946084,0.474348,0.621254,0.620212,0.558942,0.905742,0.651395,0.581297,0.390869,0.652628,0.528235,0.477344,0.586021,
Transpose (Finished Receive),2.05558,2.06011,2.05587,2.06533,2.06195,2.05904,2.05002,2.02834,2.12008,2.12499,2.12327,2.02725,2.12101,2.12258,2.11664,2.12013,2.10744,2.11533,2.11774,2.12277,2.1187,2.12164,2.11491,2.12377,2.11058,2.11301,2.11676,2.12084,2.11854,2.05607,2.10982,2.10801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07832,2.08089,2.07749,2.13674,2.09714,2.08731,2.06698,2.05001,2.13965,2.14476,2.14338,2.04471,2.14263,2.14427,2.13751,2.14077,2.13124,2.14768,2.15039,2.15273,2.14901,2.14789,2.14037,2.14899,2.14856,2.14274,2.14392,2.14338,2.13767,2.07537,2.13076,2.13895,
1D FFT X-Direction,0.024055,0.016712,0.017041,0.017074,0.018222,0.016154,0.016035,0.01562,0.016314,0.017365,0.016745,0.016563,0.016536,0.016059,0.016717,0.016433,0.018193,0.017251,0.016225,0.017454,0.016702,0.026532,0.015689,0.01636,0.016594,0.01663,0.01654,0.016833,0.018329,0.015868,0.016371,0.017454,
Run complete,2.13286,2.12085,2.11513,2.18527,2.15609,2.12436,2.1,2.08482,2.17128,2.17645,2.17552,2.11282,2.1762,2.17609,2.17011,2.17456,2.16743,2.17876,2.18261,2.18609,2.18199,2.18447,2.17381,2.18321,2.18124,2.17545,2.17658,2.17443,2.17466,2.10845,2.16436,2.17345,

init,415.405,420.011,419.718,406.046,429.512,418.242,418.478,419.04,410.245,427.662,424.702,420.024,413.258,408.266,418.609,421.002,474.775,461.156,450.02,428.422,429.163,449.052,410.725,435.29,424.803,426.892,396.567,422.886,405.839,394.789,417.113,389.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.7133,2.75685,2.85084,2.86664,2.75723,2.56214,2.6849,2.62597,2.96048,2.97822,2.86539,2.81031,2.78451,2.72457,2.90245,2.9478,3.43655,3.22309,2.53909,3.48428,3.34315,3.31561,3.39073,3.26713,2.81146,2.61107,2.79595,2.83798,2.82712,2.48232,2.52409,2.70536,
Transpose (First Send),0.175599,0.109161,0.112341,0.085675,0.546632,0.104377,0.122304,0.493315,0.121796,0.187022,0.201325,0.153936,0.492346,0.156142,0.076528,0.148057,0.067643,0.111127,0.277197,0.211952,0.112269,0.126953,0.092747,0.119988,0.145697,0.123411,0.153615,0.112211,0.674813,0.523968,0.615086,0.55514,
Transpose (Packing),1.10907,0.444218,0.576624,1.01196,0.911176,0.474689,0.487201,0.622843,1.02547,1.28263,0.669892,0.619398,0.792171,0.851355,0.459328,0.501661,0.725207,0.412524,1.05326,0.578178,0.500024,0.545561,0.776989,0.5133,0.826035,0.799202,0.921037,0.611823,0.785071,0.623701,0.903846,0.65552,
Transpose (Start Local Transpose),0.668933,0.373049,0.298514,0.948944,0.307234,0.404668,0.373915,0.2875,0.836425,0.868732,0.320617,0.395637,0.69942,0.294528,0.274369,0.450253,0.640775,0.323179,0.382002,0.426596,0.379414,0.444279,0.38529,0.371127,0.700296,0.409424,0.359932,0.29181,0.418018,0.386097,0.333876,0.400456,
Transpose (Start Receive),0.680424,0.381162,0.30445,0.955902,0.315943,0.414965,0.382315,0.294008,0.843762,0.875913,0.326165,0.404619,0.707173,0.300323,0.281287,0.45861,0.648337,0.328951,0.390446,0.433962,0.389055,0.457341,0.394683,0.381103,0.707253,0.417672,0.36788,0.29736,0.428977,0.394972,0.340953,0.408949,
Transpose (First Receive),0.815764,0.585172,0.357441,1.31612,0.357067,0.643014,0.482328,0.323218,1.03295,1.13787,0.381018,0.47814,0.847137,0.34575,0.308523,0.560958,0.848838,0.529847,0.447979,2.67793,0.528703,0.704131,0.475713,0.466349,0.920553,0.519726,0.504623,0.324137,0.493328,0.45411,0.389981,0.455604,
Transpose (Finished Receive),2.66206,2.70846,2.79599,2.81307,2.70156,2.51282,2.63594,2.5382,2.90604,2.91229,2.81574,2.76121,2.5977,2.5378,2.85313,2.89855,3.38741,3.17394,2.48334,3.42993,3.29292,3.26416,3.34152,3.21813,2.7579,2.55183,2.74564,2.78898,2.77455,2.38331,2.47526,2.63469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68009,2.72578,2.81818,2.83633,2.72465,2.53116,2.65469,2.59578,2.92885,2.94836,2.83391,2.77912,2.75301,2.69248,2.87108,2.91681,3.40554,3.19195,2.50648,3.45254,3.31135,3.28268,3.36011,3.23655,2.77796,2.58042,2.76462,2.8075,2.79442,2.45195,2.49357,2.67504,
1D FFT X-Direction,0.023444,0.017016,0.016754,0.016252,0.018901,0.01723,0.016858,0.017074,0.016414,0.017143,0.016551,0.016558,0.016409,0.016314,0.017194,0.016647,0.016828,0.016903,0.048023,0.018796,0.016922,0.01737,0.01702,0.016635,0.016066,0.016085,0.016445,0.01582,0.01875,0.01597,0.016595,0.017885,
Run complete,2.78236,2.76006,2.85518,2.8696,2.80914,2.77442,2.72647,2.75615,2.9664,2.98437,2.91432,2.89713,2.81482,2.76193,2.90727,2.95103,3.43992,3.22627,2.54926,3.49137,3.34689,3.31872,3.39386,3.27064,2.8198,2.78334,2.80204,2.84174,2.83495,2.77983,2.7804,2.77612,

init,415.405,420.011,419.718,406.046,429.512,418.242,418.478,419.04,410.245,427.662,424.702,420.024,413.258,408.266,418.609,421.002,474.775,461.156,450.02,428.422,429.163,449.052,410.725,435.29,424.803,426.892,396.567,422.886,405.839,394.789,417.113,389.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.00044,1.99566,1.9926,2.00498,2.02083,2.0133,2.00963,2.00892,2.06075,2.06976,2.00645,2.01877,2.03174,2.02552,2.02677,2.02317,2.02306,2.033,2.02519,2.00716,2.01509,1.99117,1.99927,1.9989,2.00216,1.93975,1.97667,1.95795,1.95991,1.93504,1.9531,1.94954,
Transpose (First Send),0.200533,0.119022,0.12472,0.113604,0.585985,0.12603,0.540893,0.118071,0.098512,0.114617,0.132366,0.136794,0.495396,0.78991,0.122012,0.117963,0.090329,0.106594,0.519261,0.179827,0.116214,0.142919,0.563387,0.10766,0.108405,0.103869,0.107916,0.123062,0.127116,0.125917,0.512507,0.551669,
Transpose (Packing),0.885854,0.455132,0.550664,0.935653,0.953726,0.550969,0.743577,0.52489,1.06038,1.16497,0.786666,0.711114,0.820353,0.928469,0.513712,0.486851,0.741719,0.452792,0.954802,0.96676,0.491425,0.492015,0.854939,0.532489,0.857424,0.492924,0.543908,0.568648,0.530271,0.532009,0.77826,0.664077,
Transpose (Start Local Transpose),0.59966,0.363642,0.33944,0.881059,0.32966,0.406141,0.460949,0.32986,0.896206,0.972875,0.309978,0.39017,0.704408,0.288097,0.313569,0.394894,0.653856,0.308705,0.409785,0.852682,0.354403,0.455177,0.380771,0.389429,0.697775,0.387771,0.370584,0.328313,0.435802,0.421809,0.362761,0.383299,
Transpose (Start Receive),0.608084,0.372948,0.346779,0.93148,0.339753,0.417612,0.470181,0.337608,0.904272,0.980889,0.315832,0.397576,0.713115,0.294645,0.32147,0.403327,0.662342,0.314964,0.418706,0.863878,0.363977,0.467447,0.391307,0.398189,0.705682,0.397262,0.380004,0.335179,0.447558,0.433771,0.374273,0.392656,
Transpose (First Receive),0.722926,0.55875,0.422703,1.11545,0.384464,0.558557,0.542568,0.371574,1.11867,1.19436,0.370182,0.499216,0.85665,0.32698,0.37998,0.464109,0.869735,0.359587,0.494764,1.03723,0.422698,0.616907,0.446012,0.502121,0.909266,0.620638,0.52981,0.436661,0.586041,0.584003,0.453986,0.452836,
Transpose (Finished Receive),1.95407,1.9484,1.94073,1.95877,1.96307,1.95956,1.95927,1.95809,1.96885,1.98144,1.95641,1.96055,1.96339,1.95994,1.96144,1.9593,1.96173,1.96602,1.96447,1.94071,1.96093,1.94329,1.94803,1.94818,1.86465,1.86421,1.88177,1.88002,1.89909,1.88595,1.8921,1.89425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97086,1.96528,1.9607,1.97529,1.99048,1.98375,1.98079,1.98052,2.0299,2.03956,1.9764,1.98832,2.00078,1.99105,1.99364,1.99067,1.99225,2.00288,1.99438,1.97372,1.98435,1.96088,1.96974,1.96929,1.97177,1.90867,1.94639,1.92478,1.92927,1.90577,1.92245,1.91979,
1D FFT X-Direction,0.025298,0.016515,0.017558,0.016398,0.01987,0.018477,0.017558,0.017414,0.016751,0.018135,0.017596,0.017093,0.017024,0.017708,0.016969,0.017071,0.016643,0.018669,0.017122,0.017769,0.01731,0.016884,0.017016,0.016752,0.017436,0.016522,0.017305,0.016441,0.018352,0.017609,0.017317,0.016571,
Run complete,2.0034,1.99889,1.9963,2.00772,2.02404,2.01625,2.01273,2.01172,2.06381,2.07264,2.01093,2.02666,2.0392,2.03397,2.02973,2.02624,2.02613,2.0359,2.02841,2.01014,2.01852,1.99386,2.00217,2.0016,2.02294,1.9666,1.98662,1.96578,1.96682,1.9625,1.97558,1.97038,

init,415.405,420.011,419.718,406.046,429.512,418.242,418.478,419.04,410.245,427.662,424.702,420.024,413.258,408.266,418.609,421.002,474.775,461.156,450.02,428.422,429.163,449.052,410.725,435.29,424.803,426.892,396.567,422.886,405.839,394.789,417.113,389.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93512,1.92692,1.93677,1.96871,1.95353,1.93123,1.91232,1.90645,2.05417,2.00032,1.88017,2.01014,2.03781,2.0477,2.02332,2.01254,1.88276,1.92044,1.88863,1.81265,1.86484,1.93143,2.00165,2.00226,1.88601,1.90224,1.90099,1.91699,1.92457,1.91445,1.94198,1.94664,
Transpose (First Send),0.145652,0.113253,0.12313,0.118096,0.473504,0.128445,0.121068,0.117832,0.163103,0.129943,0.158983,0.204036,0.134997,0.175543,0.153831,0.151841,0.329163,0.097373,0.532547,0.119515,0.114752,0.119025,0.586816,0.126523,0.105288,0.103363,0.103512,0.118989,0.114221,0.590553,0.66381,0.586014,
Transpose (Packing),0.876572,0.427302,0.438186,0.954782,0.779985,0.46857,0.59088,0.644012,0.930544,0.944665,0.49243,0.503541,0.520106,0.994418,0.61735,0.673889,0.712689,0.408955,0.86508,0.75972,0.561991,0.538537,0.912658,0.59609,0.797078,0.446739,0.497366,0.807068,0.527546,0.942498,0.941632,0.706111,
Transpose (Start Local Transpose),0.617069,0.361087,0.307765,0.939927,0.736186,0.418466,0.358275,0.309025,0.723525,0.753863,0.329582,0.318006,0.483911,0.751862,0.337085,0.42878,0.600665,0.319609,0.398294,0.743887,0.33683,0.398341,0.462788,0.386934,0.687477,0.378495,0.362357,0.298662,0.410186,0.40471,0.344109,0.413278,
Transpose (Start Receive),0.625464,0.37107,0.316712,0.973019,0.747038,0.428458,0.365194,0.316506,0.731173,0.763546,0.335158,0.32412,0.491221,0.76302,0.343845,0.437843,0.615679,0.326687,0.40789,0.753938,0.345285,0.417104,0.475912,0.395946,0.695674,0.389377,0.371843,0.305408,0.421422,0.416413,0.352747,0.422827,
Transpose (First Receive),0.734969,0.523445,0.374036,1.16966,0.937483,0.606882,0.451426,0.382126,0.879263,0.974603,0.469065,0.361172,0.872913,0.910861,0.406894,0.527961,0.812979,0.363735,0.461491,0.972646,0.414692,0.522149,0.541477,0.512367,0.882643,0.595323,0.538886,0.341492,0.584202,0.511747,0.430046,0.510591,
Transpose (Finished Receive),1.87557,1.87797,1.88309,1.90124,1.90409,1.87416,1.85433,1.85735,1.99574,1.95291,1.80567,1.9557,1.96023,1.9651,1.95707,1.95171,1.82761,1.8449,1.84172,1.76351,1.78699,1.88479,1.94899,1.94788,1.8377,1.85009,1.85005,1.87129,1.8702,1.85571,1.86326,1.86794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90632,1.89804,1.90559,1.93961,1.92218,1.89976,1.88187,1.87747,2.02391,1.97046,1.84996,1.98126,2.00816,2.01636,1.99392,1.98222,1.84911,1.89244,1.85967,1.78248,1.83497,1.9016,1.97192,1.9708,1.85542,1.87285,1.87043,1.88885,1.89295,1.88386,1.91112,1.91552,
1D FFT X-Direction,0.022383,0.01667,0.017482,0.016054,0.018713,0.017029,0.016285,0.016664,0.01688,0.016641,0.017365,0.018568,0.016519,0.016597,0.016842,0.016425,0.017279,0.016717,0.016588,0.016967,0.016682,0.016723,0.015691,0.016234,0.017055,0.016869,0.01765,0.018539,0.018617,0.015948,0.017691,0.016941,
Run complete,1.93787,1.92993,1.94004,1.97135,1.95642,1.93417,1.91573,1.90933,2.05705,2.00376,1.88298,2.01303,2.04079,2.0511,2.0261,2.01557,1.89138,1.92308,1.89501,1.85975,1.87237,1.93447,2.00472,2.00596,1.9579,1.95791,1.9861,1.95527,1.98539,1.98597,1.95517,1.95484,

init,415.405,420.011,419.718,406.046,429.512,418.242,418.478,419.04,410.245,427.662,424.702,420.024,413.258,408.266,418.609,421.002,474.775,461.156,450.02,428.422,429.163,449.052,410.725,435.29,424.803,426.892,396.567,422.886,405.839,394.789,417.113,389.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.16787,2.15431,2.13308,2.18377,2.15377,2.15294,2.17279,2.1693,2.08109,2.14081,2.02178,2.13884,2.1179,2.12306,2.02649,2.0685,2.16103,2.17406,2.16367,2.18249,2.15661,2.15896,2.14724,2.15391,2.17552,2.14879,2.09943,2.14836,2.16194,2.17528,2.08887,2.15229,
Transpose (First Send),0.498233,0.113567,0.118887,0.100336,0.540224,0.108562,0.122033,0.498013,0.093279,0.124795,0.100695,0.114922,0.16062,0.087354,0.108326,0.112096,0.079113,0.611383,0.461386,0.647914,0.503498,0.100987,0.095089,0.12405,0.072448,0.478369,0.138422,0.080993,0.108685,0.084249,0.547305,0.094179,
Transpose (Packing),1.05349,0.468767,0.458041,0.914031,0.886063,0.484683,0.512902,0.62777,1.04883,1.15353,0.497466,0.484305,0.788659,0.838197,0.565365,0.532756,0.599256,0.946588,0.829067,0.957368,0.628317,0.5266,0.496014,0.499765,1.0128,0.727722,0.653482,0.488049,0.525982,0.81388,0.837972,0.497313,
Transpose (Start Local Transpose),0.695395,0.364884,0.356888,0.869656,0.448595,0.412335,0.404906,0.319086,0.707451,0.740292,0.294664,0.298002,0.710722,0.406704,0.288183,0.391687,0.30394,0.290753,0.303287,0.887583,0.342531,0.398875,0.406098,0.384031,0.690986,0.404736,0.321735,0.292991,0.473933,0.406609,0.321083,0.408488,
Transpose (Start Receive),0.702774,0.375071,0.36506,0.876965,0.46355,0.424091,0.415081,0.327348,0.716422,0.748511,0.3015,0.304699,0.720781,0.417073,0.295607,0.402763,0.311667,0.298808,0.310905,0.897147,0.350435,0.409391,0.416282,0.393927,0.699755,0.416378,0.332015,0.300512,0.488032,0.419861,0.330691,0.421425,
Transpose (First Receive),0.866255,0.511175,0.457252,1.08074,0.556594,0.547159,0.543519,0.379652,0.904658,0.935327,0.372219,0.365687,0.864221,0.590891,0.324873,0.499512,0.503008,0.331503,0.375044,1.04814,0.409082,0.513009,0.546547,0.518807,0.888933,0.519157,0.510196,0.393005,0.670971,0.511028,0.409683,0.514975,
Transpose (Finished Receive),2.09361,2.0894,2.07864,2.10852,2.09872,2.09542,2.10009,2.09999,2.0256,2.09323,1.97058,2.09174,2.06839,2.07517,1.97971,2.02021,2.09926,2.10611,2.10374,2.10833,2.09474,2.10195,2.09599,2.09614,2.1143,2.08805,2.04433,2.09759,2.09833,2.10962,2.03045,2.0936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13927,2.12191,2.10091,2.15327,2.12207,2.1235,2.14283,2.14079,2.05027,2.11078,1.99274,2.10918,2.08711,2.09284,1.99708,2.03778,2.13032,2.145,2.13151,2.15167,2.1274,2.12931,2.11758,2.12449,2.14514,2.1181,2.06904,2.11432,2.12939,2.14689,2.05835,2.12104,
1D FFT X-Direction,0.023324,0.018572,0.019825,0.017837,0.020732,0.019206,0.019272,0.019165,0.017636,0.018757,0.01822,0.018649,0.018752,0.019134,0.018285,0.019543,0.018898,0.019131,0.019216,0.019888,0.019515,0.018391,0.018691,0.019918,0.018885,0.018284,0.018554,0.018333,0.02083,0.019309,0.018411,0.01899,
Run complete,2.18352,2.15754,2.13641,2.19394,2.16418,2.15579,2.17596,2.1721,2.08393,2.1439,2.02486,2.14163,2.1209,2.1259,2.02921,2.07142,2.16399,2.1776,2.16726,2.18588,2.15972,2.16168,2.14993,2.15693,2.31573,2.28796,2.10794,2.15205,2.16581,2.17801,2.10108,2.15589,

init,415.405,420.011,419.718,406.046,429.512,418.242,418.478,419.04,410.245,427.662,424.702,420.024,413.258,408.266,418.609,421.002,474.775,461.156,450.02,428.422,429.163,449.052,410.725,435.29,424.803,426.892,396.567,422.886,405.839,394.789,417.113,389.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89994,1.88428,1.90186,1.94194,1.94602,1.94535,1.9497,1.95616,1.92754,1.96596,1.96225,1.94152,1.94438,1.96314,1.96885,1.93315,1.8897,1.88893,1.87792,1.95374,1.94817,1.94968,1.92822,1.92575,1.76412,1.56028,1.92485,1.87747,1.90894,1.91001,1.85822,1.91759,
Transpose (First Send),0.113556,0.166931,0.104031,0.100909,0.681554,0.53085,0.108364,0.119286,0.0958,0.126015,0.093426,0.097316,0.500429,0.085927,0.09104,0.107747,0.074346,0.115968,0.450864,0.534347,0.532705,0.114777,0.091592,0.118093,0.074545,0.101837,0.094439,0.100522,0.095016,0.540295,0.55423,0.496131,
Transpose (Packing),0.808747,0.772459,0.436115,0.909675,1.04258,0.767149,0.488198,0.518628,0.864816,0.857954,0.485813,0.47801,1.01916,0.827486,0.486114,0.480574,0.458955,0.491009,0.892668,0.828606,0.876204,0.622248,0.471473,0.512263,0.766158,0.455898,0.501289,0.56498,0.56049,0.831743,0.821412,0.697912,
