,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.472464,0.648308,0.633596,0.634259,0.538931,0.674858,0.547537,0.536579,0.544321,0.652039,0.655969,0.64633,0.696466,0.675828,0.676354,0.674509,0.381274,0.632064,0.670066,0.604901,0.66527,0.660092,0.644053,0.631297,0.663243,0.670601,0.614273,0.625999,0.654413,0.653548,0.626323,0.62872,0.340654,0.332275,0.315394,0.323668,0.330889,0.327472,0.325624,0.319158,0.328706,0.332466,0.327494,0.330445,0.324759,0.331445,0.303064,0.311604,
Transpose (Finished Receive),0.853913,0.913075,0.931221,0.940307,0.962518,0.958779,0.981311,0.974522,0.997804,1.03563,1.05661,1.05558,1.06613,1.0651,1.08076,1.07462,1.02522,1.07552,1.08033,1.01795,1.07872,0.971717,1.07431,0.992148,1.04458,1.03857,1.00243,1.03878,1.01032,1.02812,1.00503,1.0282,0.549828,0.54375,0.532502,0.541127,0.546289,0.54283,0.592212,0.586855,0.894957,0.644736,0.587969,0.642883,0.582829,0.583268,0.818693,0.788625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.874576,0.927848,1.01032,1.00931,0.988157,0.975405,1.00219,1.00253,1.01007,1.04844,1.07172,1.0707,1.08935,1.091,1.10868,1.10128,1.03831,1.088,1.0939,1.03338,1.09159,0.98447,1.08709,1.00965,1.05858,1.05246,1.01907,1.05427,1.02355,1.04347,1.01912,1.04093,0.594395,0.578031,0.600463,0.605136,0.562098,0.553737,0.603654,0.598981,0.908614,0.656356,0.615865,0.65527,0.594484,0.59509,0.83026,0.799746,
1D FFT X-Direction,0.022763,0.014883,0.01458,0.014739,0.014629,0.014572,0.014061,0.01505,0.014097,0.014274,0.014504,0.014476,0.014974,0.014284,0.014578,0.015054,0.014292,0.013758,0.013837,0.014244,0.014659,0.014067,0.014119,0.013887,0.014229,0.014742,0.014484,0.013646,0.01425,0.014333,0.014511,0.014075,0.014071,0.013869,0.013797,0.014052,0.013949,0.01408,0.013839,0.013957,0.013817,0.014276,0.013891,0.013877,0.013867,0.014972,0.014016,0.014419,
Run complete,1.08855,1.06475,1.07043,1.0678,1.06865,1.06714,1.06986,1.06131,1.07011,1.07828,1.10079,1.098,1.11764,1.11694,1.13583,1.13022,1.07515,1.12103,1.12662,1.07278,1.12171,1.07126,1.11405,1.06806,1.09179,1.08498,1.08108,1.08947,1.06911,1.07827,1.07256,1.07298,1.0726,1.16986,1.07403,1.06618,1.06947,1.16768,1.06802,1.06316,1.06653,1.10791,1.06817,1.06228,1.06535,1.07794,1.04463,1.06612,

init,419.219,443.318,426.617,426.886,401.494,427.052,404.376,413.317,404.41,428.665,428.673,433.873,419.714,411.884,405.299,400.083,415.235,413.134,388.19,423.752,408.656,405.645,397.175,403.511,443.791,455.953,433.874,417.841,425.418,441.616,445.321,410.136,429.359,437.953,431.959,414.841,424.598,411.842,409.496,411.86,408.937,428.106,419.94,401.068,414.732,429.703,397.439,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06881,1.07097,1.07162,1.06686,1.02306,1.06734,1.06323,0.98672,1.01335,1.02679,1.05709,1.0619,1.04378,1.06172,1.06963,1.07054,0.947909,0.988581,0.969521,1.04809,1.02409,1.03278,1.01425,1.05398,1.08364,1.08723,1.08362,1.09211,1.0607,1.02919,1.03898,1.04501,0.614289,0.600685,0.646366,0.651462,0.601239,0.613523,0.595755,0.589688,0.927838,0.766126,0.767831,0.767363,0.776241,0.805315,0.84602,1.03413,
Transpose (First Send),0.140635,0.131903,0.143895,0.144489,0.142962,0.142776,0.142856,0.142234,0.144418,0.144669,0.145118,0.143793,0.143562,0.142646,0.142959,0.142593,0.141834,0.142811,0.144422,0.144975,0.143078,0.142362,0.143668,0.143515,0.142946,0.143532,0.145638,0.147099,0.143338,0.143303,0.142568,0.14269,0.106199,0.107901,0.1058,0.105864,0.105596,0.103929,0.105229,0.105288,0.105643,0.108576,0.107935,0.107564,0.105735,0.105291,0.104897,0.105148,
Transpose (Packing),0.139603,0.131015,0.143067,0.143434,0.142168,0.14208,0.142105,0.141517,0.143688,0.143759,0.144227,0.142776,0.142735,0.141891,0.142102,0.141697,0.141136,0.141677,0.143545,0.144207,0.142311,0.1417,0.142721,0.142633,0.142084,0.142694,0.144731,0.146249,0.14257,0.14246,0.141605,0.141894,0.105264,0.10685,0.104886,0.104926,0.104797,0.10322,0.104369,0.104299,0.104957,0.107731,0.107111,0.106575,0.104873,0.104496,0.104088,0.104303,
Transpose (Start Local Transpose),0.319548,0.29134,0.29846,0.302173,0.303545,0.296459,0.298637,0.297293,0.295302,0.296669,0.297936,0.324159,0.291736,0.287994,0.293358,0.288361,0.280538,0.289703,0.294292,0.29501,0.289805,0.294194,0.294149,0.288776,0.293935,0.290194,0.29331,0.295172,0.289877,0.285102,0.287502,0.287439,0.246719,0.247104,0.24073,0.235419,0.23949,0.250839,0.232024,0.233556,0.232588,0.241287,0.24055,0.242866,0.23392,0.240917,0.243036,0.241367,
Transpose (Start Receive),0.326548,0.296669,0.304046,0.307945,0.309974,0.301878,0.304481,0.302514,0.301421,0.302962,0.303026,0.329392,0.297383,0.293291,0.29876,0.293735,0.286164,0.295583,0.299897,0.300379,0.295435,0.299857,0.299663,0.29388,0.299914,0.296207,0.299123,0.300629,0.295333,0.290454,0.292599,0.293134,0.253115,0.253843,0.247267,0.242086,0.246496,0.257348,0.23738,0.239264,0.23893,0.247986,0.24678,0.249437,0.241302,0.248206,0.249474,0.247204,
Transpose (First Receive),0.456758,0.394354,0.408044,0.406122,0.416766,0.405705,0.413164,0.408511,0.392114,0.406727,0.399605,0.427996,0.403793,0.403062,0.397564,0.394311,0.375195,0.387937,0.386166,0.37661,0.396708,0.419328,0.413134,0.391567,0.401235,0.396146,0.401687,0.399434,0.415165,0.396667,0.397868,0.396716,0.336067,0.338249,0.331353,0.321994,0.329786,0.341318,0.319893,0.32201,0.318075,0.329588,0.330342,0.327793,0.32023,0.327037,0.323581,0.314509,
Transpose (Finished Receive),1.02625,1.03416,1.03299,1.03131,0.987156,1.03285,1.02816,0.952309,0.978872,0.989836,1.02253,1.02733,1.00574,1.02767,1.02885,1.03122,0.911509,0.954293,0.931216,1.01131,0.989963,0.997205,0.978803,1.01493,1.04406,1.04422,1.04214,1.04669,1.02274,0.993282,0.995288,1.00578,0.57869,0.564484,0.55294,0.53923,0.555737,0.572885,0.562286,0.556432,0.894658,0.731394,0.730107,0.730828,0.742985,0.771501,0.812961,1.00165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04595,1.04984,1.04887,1.04517,0.999964,1.04555,1.04105,0.965042,0.991043,1.00418,1.03534,1.03994,1.02177,1.04021,1.04784,1.04906,0.925625,0.966258,0.94698,1.02649,1.00247,1.01028,0.991985,1.03209,1.06171,1.06481,1.06246,1.07042,1.03763,1.00753,1.01716,1.02323,0.590466,0.579054,0.624606,0.628113,0.579778,0.592205,0.574128,0.56819,0.906373,0.74295,0.745135,0.74581,0.7547,0.783405,0.82459,1.01348,
1D FFT X-Direction,0.021418,0.014725,0.014822,0.014655,0.01467,0.014643,0.015118,0.014158,0.014345,0.014686,0.015409,0.01466,0.01462,0.014114,0.015063,0.014267,0.014403,0.014282,0.014371,0.015508,0.014418,0.014005,0.01467,0.014315,0.015064,0.014915,0.014564,0.014366,0.013944,0.014688,0.014298,0.014317,0.01705,0.017703,0.016421,0.016616,0.017012,0.016247,0.01621,0.016269,0.014894,0.017151,0.016902,0.016697,0.016457,0.016312,0.016351,0.015856,
Run complete,1.07072,1.07423,1.07611,1.07155,1.03553,1.07311,1.06865,1.04229,1.03096,1.0371,1.06111,1.06619,1.05368,1.06351,1.07133,1.07227,1.03546,1.03246,1.03536,1.0548,1.02844,1.03599,1.03318,1.06104,1.08548,1.08924,1.08549,1.09398,1.06701,1.03461,1.04604,1.04899,1.00329,1.0027,1.00327,1.00498,0.999522,1.00124,0.998748,1.00299,0.992823,1.00112,0.991981,0.99484,0.995035,0.999973,0.997827,1.03581,

init,419.219,443.318,426.617,426.886,401.494,427.052,404.376,413.317,404.41,428.665,428.673,433.873,419.714,411.884,405.299,400.083,415.235,413.134,388.19,423.752,408.656,405.645,397.175,403.511,443.791,455.953,433.874,417.841,425.418,441.616,445.321,410.136,429.359,437.953,431.959,414.841,424.598,411.842,409.496,411.86,408.937,428.106,419.94,401.068,414.732,429.703,397.439,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33593,1.21638,1.23695,1.25081,1.25254,1.03319,1.16915,1.14625,1.23666,1.26878,1.26613,1.26492,1.25947,1.22281,1.24392,1.25,1.25823,1.26493,1.26935,1.26933,1.26915,1.27125,1.2721,1.27044,1.12034,1.12738,1.15246,1.25907,1.27471,1.26539,1.18857,1.19004,1.14231,0.889919,0.867848,0.889864,0.874925,0.883471,0.623589,0.623555,0.681921,0.712028,0.713586,0.716524,0.715467,0.708597,0.749449,0.744361,
Transpose (First Send),0.137073,0.127042,0.142344,0.14238,0.138846,0.139142,0.142275,0.142896,0.139113,0.140929,0.143301,0.143432,0.138404,0.139037,0.142319,0.14333,0.138729,0.139302,0.143524,0.143321,0.140064,0.14086,0.144727,0.143802,0.137887,0.137266,0.141715,0.141918,0.137904,0.137086,0.141407,0.141912,0.097691,0.094869,0.101295,0.101983,0.099227,0.099117,0.101254,0.1022,0.096616,0.095738,0.102128,0.102328,0.098604,0.100662,0.103911,0.102678,
Transpose (Packing),0.136071,0.126328,0.141724,0.141675,0.138035,0.138418,0.141721,0.142147,0.138443,0.140164,0.142478,0.142644,0.137735,0.138293,0.141532,0.142527,0.138083,0.138511,0.142862,0.142659,0.13933,0.140179,0.143968,0.14308,0.137215,0.136342,0.140912,0.141175,0.137149,0.136257,0.140596,0.141258,0.096784,0.094209,0.100504,0.101233,0.098456,0.098464,0.100591,0.101459,0.096026,0.095036,0.101227,0.101524,0.097842,0.09968,0.102891,0.101966,
Transpose (Start Local Transpose),0.32152,0.285855,0.305635,0.303984,0.297704,0.294069,0.295912,0.295212,0.29788,0.298913,0.307763,0.303539,0.286217,0.289734,0.293152,0.292554,0.298516,0.303087,0.307774,0.305581,0.295501,0.298998,0.300145,0.29971,0.299826,0.299897,0.306276,0.307638,0.303127,0.298141,0.299554,0.299661,0.241058,0.230383,0.233549,0.25849,0.226582,0.233519,0.229637,0.23637,0.234458,0.233777,0.239007,0.241542,0.226465,0.233101,0.234205,0.233642,
Transpose (Start Receive),0.328436,0.290668,0.310774,0.309509,0.303205,0.299792,0.300989,0.300354,0.30311,0.304062,0.313446,0.308807,0.290956,0.294717,0.298464,0.297397,0.304109,0.309117,0.313206,0.310447,0.300386,0.3038,0.305029,0.305184,0.305881,0.306481,0.311681,0.313534,0.308642,0.304002,0.304927,0.305065,0.246484,0.235682,0.238758,0.26358,0.231801,0.2394,0.235188,0.241677,0.239619,0.23971,0.244558,0.246994,0.231871,0.238692,0.239339,0.238774,
Transpose (First Receive),0.684431,0.375123,0.421837,0.385478,0.378912,0.36858,0.377283,0.366155,0.410847,0.422624,0.41942,0.417967,0.368798,0.393467,0.371254,0.369617,0.41589,0.424295,0.42502,0.419038,0.399323,0.398532,0.400377,0.403749,0.424185,0.435216,0.437416,0.432958,0.420898,0.395161,0.401555,0.398922,0.34504,0.328199,0.329972,0.356382,0.310232,0.320119,0.314192,0.321714,0.33021,0.331467,0.336518,0.336706,0.312567,0.3169,0.323374,0.322089,
Transpose (Finished Receive),2.29158,1.1792,1.19904,1.21232,1.20823,0.995532,1.12865,1.10658,1.19661,1.23275,1.23093,1.23023,1.22508,1.18945,1.20806,1.21236,1.22205,1.22922,1.23224,1.23462,1.23145,1.23242,1.23624,1.23539,1.08573,1.09251,1.11825,1.22378,1.22842,1.22712,1.13095,1.13073,1.10825,0.857293,0.830106,0.84634,0.840208,0.850629,0.582199,0.582056,0.648121,0.678866,0.679289,0.678465,0.659238,0.669495,0.716178,0.712969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31115,1.19394,1.2149,1.2283,1.22983,1.01017,1.14488,1.12344,1.21506,1.2474,1.2435,1.24333,1.23746,1.20166,1.22145,1.22711,1.23671,1.2431,1.24728,1.24667,1.24689,1.24693,1.24924,1.24878,1.09832,1.1057,1.13108,1.23803,1.25245,1.24373,1.1655,1.1682,1.12023,0.86873,0.84493,0.867729,0.853468,0.862056,0.601781,0.600617,0.66093,0.690802,0.692565,0.696214,0.694419,0.6863,0.727723,0.724241,
1D FFT X-Direction,0.021056,0.014399,0.014359,0.014254,0.013971,0.014126,0.014076,0.014182,0.014006,0.014538,0.01449,0.014839,0.013715,0.014005,0.014087,0.014141,0.014513,0.014814,0.015065,0.014089,0.013556,0.013912,0.014298,0.013953,0.014152,0.013617,0.013826,0.013727,0.014856,0.013897,0.013387,0.014071,0.015521,0.013993,0.014137,0.014479,0.014056,0.014287,0.01409,0.014084,0.01399,0.013678,0.013945,0.014162,0.013788,0.014231,0.014743,0.014006,
Run complete,2.33819,1.22677,1.2458,1.25261,1.26093,1.23671,1.23393,1.23359,1.24535,1.27041,1.26802,1.2666,1.26153,1.22911,1.24796,1.25178,1.2637,2.28723,2.28645,2.28632,1.27269,1.275,1.27395,2.28611,1.21558,1.22208,1.22388,1.26066,1.27654,1.26735,1.22317,1.2216,1.19912,1.19346,1.19933,1.20374,1.19176,1.22255,1.22342,1.21795,1.13264,1.14628,1.16677,1.18339,1.18992,1.1992,1.20097,1.20001,

init,419.219,443.318,426.617,426.886,401.494,427.052,404.376,413.317,404.41,428.665,428.673,433.873,419.714,411.884,405.299,400.083,415.235,413.134,388.19,423.752,408.656,405.645,397.175,403.511,443.791,455.953,433.874,417.841,425.418,441.616,445.321,410.136,429.359,437.953,431.959,414.841,424.598,411.842,409.496,411.86,408.937,428.106,419.94,401.068,414.732,429.703,397.439,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02988,0.966982,1.02443,0.990952,1.00881,1.0162,1.03983,1.05841,1.10111,1.1227,1.12487,1.12355,1.10307,0.990514,1.1029,1.10127,1.04196,1.05397,1.04952,1.07557,1.12432,1.13981,1.16417,1.17214,1.13021,1.13251,0.97623,0.957749,1.01977,1.02897,1.05471,1.0131,0.643828,0.610435,0.561113,0.58826,0.606651,0.611613,0.602946,1.11453,1.11176,1.11659,1.11505,1.11555,0.926547,0.951377,0.972924,1.00468,
Transpose (First Send),0.142142,0.133145,0.143606,0.143529,0.145849,0.144387,0.145641,0.144549,0.140301,0.140331,0.144493,0.142502,0.141777,0.142865,0.142407,0.14264,0.140903,0.142191,0.142616,0.142107,0.143627,0.14395,0.14379,0.143496,0.140255,0.139471,0.143476,0.142896,0.143447,0.143376,0.144538,0.143413,0.106099,0.105471,0.103514,0.103494,0.106354,0.106524,0.101442,0.101947,0.100672,0.101643,0.104962,0.102724,0.104406,0.104016,0.101951,0.102685,
Transpose (Packing),0.141161,0.132276,0.142959,0.142604,0.145061,0.14365,0.145017,0.143776,0.139626,0.139612,0.143561,0.141753,0.141081,0.142164,0.141578,0.141867,0.14025,0.141422,0.141876,0.141339,0.142971,0.14318,0.143079,0.142692,0.139546,0.138675,0.142774,0.142207,0.142432,0.142526,0.143727,0.142717,0.10534,0.104732,0.102659,0.102747,0.10546,0.105837,0.100767,0.101142,0.100016,0.100961,0.104201,0.101908,0.103715,0.103369,0.10122,0.102093,
Transpose (Start Local Transpose),0.33293,0.29665,0.309523,0.307242,0.308372,0.303435,0.305362,0.305358,0.294567,0.29476,0.305944,0.301069,0.301918,0.30135,0.302768,0.304328,0.295412,0.296116,0.298778,0.297234,0.304566,0.309968,0.306455,0.306362,0.294425,0.296226,0.295002,0.295556,0.304391,0.301192,0.306045,0.298577,0.239021,0.232206,0.232695,0.23781,0.237195,0.236771,0.234199,0.233637,0.231673,0.237656,0.238408,0.239735,0.240357,0.242481,0.236068,0.241111,
Transpose (Start Receive),0.3406,0.302182,0.315933,0.312719,0.314379,0.308996,0.310455,0.311069,0.300218,0.30037,0.312449,0.306343,0.307954,0.307471,0.308385,0.30969,0.301133,0.301526,0.306065,0.302446,0.310356,0.316076,0.311872,0.311702,0.300218,0.30173,0.301,0.300816,0.309865,0.306526,0.312891,0.303985,0.24506,0.237876,0.238311,0.243843,0.242478,0.242837,0.239546,0.239036,0.237317,0.243545,0.243778,0.245612,0.246729,0.248224,0.24213,0.246387,
Transpose (First Receive),0.424142,0.398879,0.418794,0.408364,0.416001,0.398292,0.413212,0.396993,0.401529,0.403501,0.403172,0.392385,0.416045,0.418013,0.414216,0.411713,0.378268,0.381689,0.392509,0.387189,0.413521,0.426032,0.423741,0.429646,0.392553,0.40826,0.392982,0.39116,0.454624,0.451872,0.453726,0.4486,0.329604,0.317431,0.320902,0.327653,0.328136,0.32573,0.325039,0.322126,0.322322,0.32569,0.32325,0.323536,0.322211,0.321815,0.313774,0.318913,
Transpose (Finished Receive),0.988547,0.926393,0.990075,0.949271,0.969787,0.981038,0.994531,1.00393,1.06605,1.08026,1.07896,1.08146,1.06509,0.953972,1.05442,1.05549,0.936125,0.95883,0.98489,1.01199,1.04882,1.06264,1.08889,1.09182,1.07593,1.07987,0.943283,0.916311,0.986882,0.996081,1.02124,0.979685,0.54551,0.520808,0.509644,0.543813,0.55699,0.561807,0.555643,1.08199,1.07828,1.08261,1.08171,1.08194,0.892877,0.919578,0.940487,0.971538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00624,0.944086,1.00256,0.967895,0.986269,0.993561,1.0183,1.03667,1.07869,1.09678,1.10176,1.10206,1.07778,0.96776,1.0765,1.07974,1.01858,1.03207,1.02693,1.05429,1.10092,1.11814,1.14219,1.1507,1.10799,1.1105,0.955445,0.935995,0.99841,1.00799,1.03288,0.99132,0.621085,0.588576,0.54006,0.565599,0.585986,0.59028,0.582348,1.0937,1.09003,1.09504,1.09372,1.09437,0.906051,0.930936,0.951826,0.983709,
1D FFT X-Direction,0.022523,0.015289,0.014925,0.014802,0.014755,0.014421,0.015389,0.014554,0.013754,0.01372,0.015052,0.013753,0.013758,0.015198,0.014149,0.01428,0.013936,0.014183,0.013921,0.013663,0.014392,0.014222,0.014185,0.013907,0.013759,0.014012,0.014286,0.013863,0.014141,0.013917,0.014269,0.013619,0.013919,0.013907,0.014168,0.014368,0.01409,0.014441,0.014212,0.014233,0.013741,0.01464,0.014615,0.013948,0.014468,0.01427,0.014289,0.014729,
Run complete,1.08796,1.08064,1.082,1.06379,1.0664,1.08331,1.06597,1.08358,1.10915,1.12973,1.13294,1.13028,1.11117,1.0795,1.1155,1.1124,1.07887,1.08219,1.083,1.08547,1.13265,1.15149,1.16589,1.19549,1.13604,1.13459,1.06193,1.05977,1.06048,1.06529,1.0682,1.06419,1.06265,1.06715,1.06873,1.07194,1.07135,1.0742,1.07678,1.11613,1.11345,1.11827,1.1168,1.11727,1.05826,1.05935,1.05492,1.05384,

init,419.219,443.318,426.617,426.886,401.494,427.052,404.376,413.317,404.41,428.665,428.673,433.873,419.714,411.884,405.299,400.083,415.235,413.134,388.19,423.752,408.656,405.645,397.175,403.511,443.791,455.953,433.874,417.841,425.418,441.616,445.321,410.136,429.359,437.953,431.959,414.841,424.598,411.842,409.496,411.86,408.937,428.106,419.94,401.068,414.732,429.703,397.439,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22255,1.23731,1.26022,1.26181,1.27327,1.27144,1.26759,1.26802,1.17199,1.18597,1.22518,1.24359,1.2481,1.22855,1.20741,1.22019,1.05949,1.05239,1.06052,1.0687,1.18343,1.12225,1.10539,1.11403,1.07253,1.07365,1.10096,1.13333,1.19535,1.20438,1.19124,1.1995,0.608981,0.595392,0.632222,0.628737,0.616551,0.617066,1.11839,1.11514,0.668119,0.689827,0.655354,1.11917,1.12208,1.12059,1.121,1.11931,
Transpose (First Send),0.139071,0.128845,0.143487,0.142923,0.145487,0.14535,0.143897,0.14399,0.144356,0.142748,0.143844,0.14294,0.14372,0.143374,0.144356,0.144005,0.143267,0.143469,0.147678,0.144266,0.143851,0.143056,0.141862,0.142536,0.145244,0.144301,0.142666,0.142331,0.14324,0.143371,0.143722,0.143258,0.099991,0.098167,0.101698,0.101915,0.103789,0.103629,0.102847,0.102319,0.103775,0.102982,0.103179,0.102603,0.103146,0.103019,0.101856,0.102181,
Transpose (Packing),0.137767,0.128076,0.142824,0.142096,0.144612,0.144703,0.143314,0.143286,0.143542,0.142065,0.143192,0.142236,0.142945,0.142698,0.143644,0.143227,0.142528,0.142651,0.146982,0.14347,0.143155,0.142439,0.141081,0.14183,0.144516,0.143601,0.142006,0.141638,0.142427,0.142661,0.142963,0.142577,0.099197,0.097446,0.100864,0.101267,0.103029,0.102928,0.102012,0.101614,0.102986,0.102281,0.102381,0.101782,0.10245,0.102278,0.101188,0.101663,
Transpose (Start Local Transpose),0.33189,0.287196,0.303162,0.305006,0.298929,0.294562,0.295185,0.295816,0.300138,0.295776,0.302085,0.293544,0.292665,0.292591,0.296355,0.295778,0.304164,0.2989,0.305542,0.30098,0.293818,0.293209,0.295931,0.293181,0.300914,0.298793,0.297738,0.29896,0.298129,0.294668,0.296424,0.292576,0.231911,0.231242,0.235433,0.236127,0.230554,0.230157,0.228724,0.225211,0.2342,0.237215,0.235384,0.237063,0.231086,0.231916,0.228825,0.232356,
Transpose (Start Receive),0.338591,0.292243,0.308588,0.309864,0.303977,0.299975,0.300089,0.300795,0.305313,0.301141,0.307469,0.298261,0.297621,0.297983,0.301335,0.300827,0.309362,0.304648,0.310395,0.305848,0.298821,0.297852,0.300788,0.298444,0.30636,0.303913,0.303344,0.303826,0.303001,0.299723,0.301698,0.297621,0.238153,0.236511,0.240213,0.241324,0.235501,0.235478,0.233495,0.230238,0.239631,0.24225,0.24031,0.242834,0.236398,0.236489,0.234139,0.237117,
Transpose (First Receive),0.473645,0.378312,0.427699,0.425062,0.369755,0.369102,0.372988,0.371536,0.442001,0.439115,0.449695,0.437401,0.391816,0.407302,0.39925,0.424239,0.433717,0.425446,0.435828,0.423941,0.392221,0.396911,0.392441,0.397407,0.438025,0.425715,0.433237,0.42698,0.403771,0.401043,0.403696,0.399964,0.329387,0.327969,0.330941,0.333049,0.317288,0.317286,0.290472,0.279103,0.333834,0.33845,0.330085,0.335648,0.320172,0.31458,0.314303,0.319433,
Transpose (Finished Receive),1.1824,1.19564,1.21222,1.21656,1.22189,1.22519,1.22544,1.22545,1.11787,1.12935,1.15676,1.16629,1.17713,1.17035,1.16414,1.17358,1.00013,0.997613,1.01375,1.0245,1.12368,1.043,1.05195,1.05951,1.0357,1.03467,1.05086,1.07387,1.10217,1.11902,1.13564,1.14364,0.548014,0.53326,0.563741,0.559866,0.510306,0.526441,1.08524,1.08403,0.599683,0.617608,0.60351,1.08723,1.08834,1.08741,1.08762,1.08646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19942,1.21542,1.23757,1.24012,1.25077,1.24923,1.24581,1.24627,1.14975,1.16446,1.20372,1.22047,1.22572,1.20639,1.18438,1.19858,1.03716,1.03102,1.03848,1.04802,1.16098,1.09584,1.08206,1.09231,1.05112,1.05159,1.07984,1.11213,1.173,1.18256,1.16925,1.17789,0.587425,0.574541,0.611191,0.607316,0.595819,0.595966,1.09745,1.09463,0.647073,0.669024,0.63458,1.09911,1.10132,1.09957,1.09932,1.09904,
1D FFT X-Direction,0.021249,0.01386,0.015006,0.014819,0.014359,0.014267,0.014671,0.014664,0.01475,0.014101,0.014253,0.013904,0.01401,0.013979,0.015475,0.014583,0.014354,0.01401,0.016405,0.01435,0.013962,0.013564,0.0136,0.013766,0.014664,0.01432,0.014544,0.013529,0.014179,0.014169,0.014276,0.014432,0.014916,0.014273,0.014429,0.014748,0.013935,0.014364,0.013621,0.01353,0.014124,0.013743,0.01436,0.014205,0.013851,0.013867,0.013833,0.013846,
Run complete,1.22444,1.23909,1.26205,1.26352,1.27509,1.27335,1.2693,1.26974,1.17928,1.19348,1.23256,1.25073,1.25436,1.23418,1.21211,1.22216,1.17183,1.17118,1.17498,1.22322,1.225,1.22247,1.22507,1.22098,1.16899,1.17079,1.17595,1.16819,1.20747,1.21221,1.19882,1.20617,1.16466,1.16871,1.17107,1.13268,1.16559,1.10559,1.12393,1.12107,1.1139,1.11832,1.12026,1.12462,1.12562,1.12457,1.12708,1.13384,

init,419.219,443.318,426.617,426.886,401.494,427.052,404.376,413.317,404.41,428.665,428.673,433.873,419.714,411.884,405.299,400.083,415.235,413.134,388.19,423.752,408.656,405.645,397.175,403.511,443.791,455.953,433.874,417.841,425.418,441.616,445.321,410.136,429.359,437.953,431.959,414.841,424.598,411.842,409.496,411.86,408.937,428.106,419.94,401.068,414.732,429.703,397.439,441.769,
