,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,442.213,450.799,443.598,438.344,421.673,418.862,413.386,431.754,404.177,409.017,408.105,391.894,387.497,395.329,381.174,381.509,404.226,417.997,432.617,434.394,418.28,412.722,410.513,407.181,401.457,388.43,406.307,327.57,397.696,402.892,402.819,389.228,415.374,436.786,414.28,425.337,419.158,417.044,423.812,423.92,389.483,430.533,429.879,409.946,422.706,419.812,412.41,421.582,428.361,434.843,404.122,437.302,431.199,412.059,430.431,422.531,380.392,398.537,408.736,374.904,406.626,402.305,397.476,386.607,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.77648,2.84165,2.86318,2.87416,2.89658,2.89582,2.87113,3.01037,3.00364,3.00891,3.00764,3.00719,3.04671,3.02671,3.02312,3.02135,3.15654,3.15402,3.15292,3.15574,3.15958,3.15514,3.15701,3.15129,2.74241,2.75313,2.75885,2.76165,2.76691,2.76531,2.77473,2.77076,2.57725,2.75263,2.74927,2.7464,2.75655,2.76032,2.75574,2.75921,2.74592,2.74478,2.748,2.75287,2.76467,2.76517,2.76512,2.76419,2.74544,2.74064,2.75348,2.76785,2.76502,2.75036,2.75512,2.77788,2.75179,2.75493,2.76956,2.76151,2.78883,2.777,2.77418,2.77303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021073,0.014226,0.014004,0.014729,0.014503,0.014594,0.01467,0.013884,0.013976,0.013629,0.013893,0.014038,0.015706,0.014046,0.013854,0.01401,0.014022,0.014021,0.014403,0.013941,0.014652,0.014511,0.014156,0.014603,0.013894,0.013645,0.013673,0.013874,0.014548,0.013853,0.013806,0.014032,0.016433,0.014215,0.013741,0.013935,0.014213,0.014621,0.0144,0.014574,0.014833,0.013864,0.014253,0.01439,0.014374,0.014778,0.014571,0.014369,0.014144,0.013817,0.01424,0.014282,0.013771,0.014347,0.014173,0.015907,0.014837,0.01377,0.013766,0.014121,0.015741,0.014085,0.014446,0.01443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021318,0.014438,0.014173,0.014874,0.014698,0.014775,0.014904,0.014346,0.014192,0.013784,0.014047,0.014224,0.015887,0.014217,0.014021,0.014227,0.014219,0.014172,0.01465,0.014141,0.014841,0.014718,0.014335,0.014782,0.014083,0.013816,0.013834,0.014016,0.014724,0.014006,0.01399,0.014211,0.016624,0.014363,0.013936,0.014098,0.014455,0.014818,0.014582,0.015115,0.015027,0.014015,0.014407,0.014618,0.01466,0.01494,0.014755,0.014536,0.014295,0.013968,0.014412,0.014533,0.013942,0.01453,0.014336,0.016095,0.015041,0.013914,0.013911,0.014335,0.015907,0.014276,0.014677,0.014609,
Transpose (Finished All2All),2.55499,2.62753,2.66186,2.6636,2.67507,2.67529,2.65817,2.79627,2.79348,2.80194,2.80213,2.80062,2.80691,2.80619,2.80549,2.80602,2.93598,2.9369,2.93754,2.9382,2.93772,2.93513,2.93502,2.93208,2.53715,2.54603,2.54656,2.55124,2.55189,2.55183,2.55826,2.55614,2.35758,2.53991,2.54164,2.54169,2.54117,2.54056,2.53938,2.53663,2.53975,2.53982,2.53867,2.54617,2.54837,2.54808,2.55306,2.55058,2.53739,2.53779,2.54471,2.54427,2.5442,2.53824,2.53686,2.54244,2.54725,2.547,2.5576,2.55878,2.5596,2.55841,2.55997,2.55846,
Transpose (Unpacking),2.7553,2.82181,2.84272,2.85393,2.87568,2.87459,2.85025,2.98985,2.98338,2.98852,2.98797,2.98688,3.02407,3.00555,3.00218,3.00058,3.13486,3.13272,3.13224,3.1348,3.13753,3.13462,3.13577,3.12998,2.72195,2.73331,2.73802,2.74127,2.74644,2.74403,2.75423,2.74982,2.55592,2.73076,2.72968,2.72633,2.73651,2.73872,2.73437,2.73768,2.72541,2.72425,2.72761,2.73259,2.74351,2.74503,2.74451,2.74429,2.7254,2.72052,2.7328,2.74757,2.74432,2.72945,2.73558,2.75583,2.73141,2.73436,2.74981,2.74132,2.76654,2.75644,2.75401,2.75241,
1D FFT X-Direction,0.020645,0.013945,0.013738,0.014073,0.014247,0.014374,0.014403,0.013677,0.013719,0.013427,0.013657,0.013807,0.015413,0.013844,0.013664,0.013764,0.013786,0.013782,0.014113,0.013753,0.014322,0.014185,0.013935,0.014344,0.013627,0.013416,0.013423,0.01364,0.014309,0.013625,0.013561,0.013827,0.016114,0.014007,0.013473,0.013694,0.013989,0.014355,0.014156,0.014275,0.014552,0.013674,0.014043,0.014139,0.014142,0.014449,0.01423,0.014104,0.013968,0.013581,0.013984,0.014074,0.013507,0.014105,0.013941,0.015618,0.014573,0.013555,0.013556,0.013906,0.015508,0.013838,0.014227,0.014186,
Run complete,2.77674,2.84181,2.86335,2.87431,2.89677,2.89597,2.87129,3.01053,3.00381,3.00909,3.00782,3.00733,3.04688,3.02688,3.02329,3.02154,3.15674,3.15421,3.1531,3.15593,3.15976,3.15533,3.15721,3.15144,2.74262,2.75329,2.75904,2.76179,2.76713,2.76545,2.77489,2.77095,2.57747,2.7528,2.74946,2.74659,2.75674,2.7605,2.75592,2.75935,2.7461,2.74495,2.74819,2.75304,2.76485,2.76532,2.76528,2.76438,2.74561,2.74081,2.75365,2.76803,2.76519,2.7505,2.75527,2.7781,2.75196,2.75508,2.76973,2.76172,2.789,2.77719,2.77435,2.77316,

init,442.213,450.799,443.598,438.344,421.673,418.862,413.386,431.754,404.177,409.017,408.105,391.894,387.497,395.329,381.174,381.509,404.226,417.997,432.617,434.394,418.28,412.722,410.513,407.181,401.457,388.43,406.307,327.57,397.696,402.892,402.819,389.228,415.374,436.786,414.28,425.337,419.158,417.044,423.812,423.92,389.483,430.533,429.879,409.946,422.706,419.812,412.41,421.582,428.361,434.843,404.122,437.302,431.199,412.059,430.431,422.531,380.392,398.537,408.736,374.904,406.626,402.305,397.476,386.607,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68008,3.67864,3.60646,3.69055,3.5209,3.69711,3.5205,3.71427,3.43799,3.56092,3.53533,3.56123,3.54036,3.57256,3.56872,3.58429,3.54756,3.5526,3.54521,3.6292,3.47055,3.55303,3.46737,3.64542,3.2403,3.47106,3.44958,3.47656,3.45402,3.49617,3.46709,3.49201,3.72849,3.63745,3.63711,3.66246,3.61795,3.62043,3.61686,3.67511,3.27743,3.55646,3.45394,3.5612,3.45835,3.59098,3.49308,3.58352,3.20314,3.53881,3.53161,3.60027,3.47687,3.54487,3.46212,3.64788,3.21465,3.46006,3.43361,3.46782,3.4579,3.48814,3.45333,3.47366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020258,0.018573,0.017767,0.017585,0.018068,0.018041,0.018446,0.018809,0.017895,0.017819,0.017752,0.018326,0.020787,0.018425,0.017752,0.02038,0.018382,0.018588,0.018333,0.017674,0.018649,0.018493,0.019069,0.018699,0.018324,0.018371,0.019039,0.018044,0.01785,0.01878,0.019168,0.018359,0.017265,0.017594,0.017274,0.017731,0.017365,0.018021,0.018706,0.019614,0.019203,0.018792,0.02209,0.017691,0.018021,0.018077,0.019014,0.01699,0.01811,0.019121,0.018341,0.01868,0.017683,0.018165,0.01943,0.019401,0.019406,0.017978,0.017431,0.017994,0.019637,0.019122,0.019743,0.017684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020522,0.018758,0.017975,0.017803,0.018317,0.018325,0.018633,0.019081,0.018105,0.018007,0.017914,0.018534,0.021022,0.018687,0.017981,0.020689,0.018557,0.018833,0.018533,0.017881,0.018901,0.018695,0.019352,0.018913,0.018601,0.018579,0.019264,0.018222,0.018048,0.018983,0.01937,0.018631,0.017579,0.017825,0.017489,0.017976,0.017564,0.018276,0.018919,0.019854,0.019462,0.018994,0.022347,0.017985,0.018202,0.018302,0.019245,0.017203,0.018291,0.01934,0.018559,0.018864,0.017929,0.018348,0.019683,0.019648,0.01961,0.018186,0.017636,0.018187,0.019829,0.01933,0.019918,0.017909,
Transpose (Finished All2All),3.47124,3.46782,3.39199,3.47715,3.2949,3.46534,3.29102,3.4825,3.21828,3.34327,3.31692,3.34558,3.29392,3.34361,3.33825,3.34929,3.32647,3.33673,3.33165,3.40907,3.23457,3.318,3.23544,3.41164,3.02312,3.25634,3.23459,3.26281,3.21511,3.25987,3.23345,3.25413,3.50726,3.42036,3.41962,3.44645,3.39064,3.38807,3.38423,3.43465,3.06577,3.34511,3.24441,3.34812,3.23509,3.36879,3.26559,3.35968,2.99896,3.32618,3.32147,3.38614,3.23709,3.30949,3.22522,3.3956,3.00389,3.24799,3.21795,3.25436,3.20792,3.25244,3.2149,3.23609,
Transpose (Unpacking),3.65945,3.65713,3.58517,3.6688,3.4983,3.66987,3.49852,3.69187,3.41674,3.53929,3.51398,3.53961,3.51624,3.5506,3.54553,3.5627,3.526,3.53094,3.52359,3.60808,3.44694,3.53105,3.44468,3.62328,3.21919,3.44949,3.42761,3.45493,3.43101,3.47344,3.44491,3.46996,3.70756,3.61598,3.61594,3.64162,3.59621,3.59801,3.59509,3.65103,3.2552,3.53494,3.43217,3.54003,3.43594,3.56982,3.47048,3.56174,3.1821,3.51691,3.50997,3.57866,3.45497,3.52284,3.44016,3.62394,3.19312,3.43782,3.41232,3.44619,3.43474,3.4663,3.43132,3.45201,
1D FFT X-Direction,0.019864,0.018128,0.017362,0.017149,0.017695,0.017734,0.018052,0.018392,0.017519,0.017434,0.017396,0.017926,0.020274,0.018114,0.017323,0.019979,0.017978,0.018194,0.01791,0.017326,0.018259,0.018179,0.018667,0.0183,0.017856,0.018018,0.018628,0.017623,0.017459,0.018455,0.018813,0.018035,0.016891,0.017233,0.016913,0.017389,0.017033,0.017646,0.018268,0.01913,0.018697,0.018343,0.021548,0.017301,0.017664,0.017643,0.018707,0.016629,0.017679,0.018656,0.018036,0.018252,0.017393,0.017839,0.019077,0.018994,0.019014,0.017587,0.01708,0.017617,0.019205,0.018713,0.019255,0.01729,
Run complete,3.68035,3.6788,3.60665,3.69081,3.52122,3.69737,3.52073,3.71449,3.43821,3.56115,3.5356,3.56141,3.54059,3.57275,3.569,3.58449,3.54781,3.55285,3.54545,3.62943,3.47085,3.55324,3.46757,3.64561,3.24051,3.47134,3.44984,3.47674,3.45429,3.49641,3.46733,3.49227,3.72872,3.63769,3.63735,3.66269,3.61818,3.62062,3.61707,3.67535,3.27766,3.55667,3.45415,3.56143,3.45859,3.59118,3.49333,3.58375,3.20334,3.53906,3.53179,3.60051,3.47709,3.54509,3.46234,3.64814,3.21487,3.46034,3.43384,3.46805,3.45811,3.4884,3.45354,3.47386,

init,442.213,450.799,443.598,438.344,421.673,418.862,413.386,431.754,404.177,409.017,408.105,391.894,387.497,395.329,381.174,381.509,404.226,417.997,432.617,434.394,418.28,412.722,410.513,407.181,401.457,388.43,406.307,327.57,397.696,402.892,402.819,389.228,415.374,436.786,414.28,425.337,419.158,417.044,423.812,423.92,389.483,430.533,429.879,409.946,422.706,419.812,412.41,421.582,428.361,434.843,404.122,437.302,431.199,412.059,430.431,422.531,380.392,398.537,408.736,374.904,406.626,402.305,397.476,386.607,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51341,2.51936,2.51826,2.52289,2.54515,2.5415,2.54657,2.5483,2.50936,2.50934,2.51173,2.51226,2.55287,2.52652,2.52617,2.52128,2.48974,2.49171,2.4998,2.49895,2.5237,2.52771,2.49843,2.48377,2.48369,2.49218,2.49016,2.49698,2.50719,2.50718,2.51411,2.51452,2.48878,2.49658,2.49416,2.49721,2.50867,2.50629,2.50764,2.51473,2.48743,2.48392,2.5061,2.5035,2.53758,2.53897,2.51686,2.52112,2.52182,2.51633,2.53793,2.54116,2.5519,2.54665,2.52972,2.52452,2.50137,2.51381,2.51662,2.51496,2.55275,2.53427,2.53926,2.53806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019511,0.014616,0.014308,0.014282,0.014634,0.014612,0.014327,0.014219,0.014134,0.014779,0.014282,0.014409,0.016028,0.014987,0.014089,0.014986,0.014266,0.01427,0.014502,0.014611,0.015527,0.014547,0.014822,0.014576,0.014229,0.014419,0.01408,0.014484,0.014737,0.014469,0.014632,0.014533,0.014268,0.014644,0.014424,0.01392,0.014414,0.014805,0.014488,0.014895,0.015009,0.014053,0.014393,0.014227,0.014761,0.015371,0.01449,0.014625,0.014199,0.014291,0.014304,0.015214,0.014704,0.015167,0.014685,0.016787,0.014503,0.014174,0.014532,0.015163,0.0162,0.014467,0.014736,0.01497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019736,0.014799,0.014568,0.01446,0.014832,0.014813,0.014548,0.01442,0.014431,0.015026,0.014441,0.014615,0.016229,0.015174,0.014302,0.015204,0.014455,0.014457,0.014745,0.015255,0.015748,0.014759,0.015084,0.014782,0.014466,0.01464,0.014275,0.014664,0.014932,0.014674,0.014814,0.014756,0.014479,0.01487,0.01464,0.014102,0.014618,0.015006,0.014691,0.015132,0.015247,0.014261,0.014567,0.014416,0.014957,0.01554,0.014686,0.014823,0.014373,0.014485,0.014571,0.015394,0.014882,0.015356,0.014858,0.016998,0.014694,0.014345,0.014738,0.015365,0.016412,0.014645,0.014927,0.015142,
Transpose (Finished All2All),2.29649,2.30517,2.30636,2.31241,2.31396,2.3125,2.31962,2.31691,2.29006,2.29771,2.29757,2.30327,2.30708,2.3053,2.30326,2.29916,2.27875,2.27889,2.28909,2.28792,2.30834,2.30804,2.28745,2.26608,2.27432,2.28353,2.28368,2.28743,2.28899,2.28802,2.29495,2.29162,2.27798,2.28674,2.28801,2.28931,2.29177,2.29042,2.28866,2.28539,2.27956,2.28042,2.29869,2.29839,2.31886,2.31844,2.29882,2.3028,2.31369,2.31337,2.32598,2.32461,2.32679,2.32599,2.30578,2.29094,2.29681,2.30572,2.30672,2.31386,2.31938,2.31689,2.32116,2.3179,
Transpose (Unpacking),2.49235,2.49876,2.49726,2.50225,2.52393,2.51996,2.525,2.52703,2.48855,2.48861,2.49125,2.49136,2.52997,2.50464,2.50454,2.50109,2.4679,2.46996,2.4792,2.47852,2.5026,2.50659,2.47743,2.46222,2.46323,2.47138,2.46888,2.47612,2.48547,2.48635,2.49249,2.49306,2.46795,2.47561,2.4738,2.47696,2.48796,2.48423,2.48676,2.49296,2.46693,2.46344,2.48595,2.4829,2.51669,2.51835,2.49503,2.50052,2.50145,2.49612,2.51686,2.52001,2.53127,2.52566,2.50898,2.5017,2.48016,2.49293,2.49681,2.49439,2.53051,2.51367,2.51811,2.51664,
1D FFT X-Direction,0.019104,0.014274,0.014015,0.013988,0.014338,0.014407,0.014056,0.013989,0.013843,0.014522,0.01403,0.014128,0.015712,0.014768,0.013865,0.014656,0.014007,0.014024,0.014265,0.014348,0.015247,0.01427,0.014593,0.014277,0.013917,0.014127,0.01381,0.014191,0.014508,0.01423,0.014401,0.014295,0.013962,0.014356,0.014167,0.013647,0.014125,0.014544,0.014198,0.014584,0.014628,0.013744,0.014112,0.013933,0.014515,0.015167,0.014265,0.014326,0.013925,0.014001,0.014059,0.014933,0.014491,0.014877,0.014414,0.016464,0.014192,0.013899,0.014268,0.014916,0.015854,0.014199,0.014444,0.014728,
Run complete,2.51367,2.51954,2.51845,2.52305,2.54533,2.5417,2.54679,2.54849,2.50954,2.50949,2.51194,2.51245,2.55305,2.52666,2.52636,2.5215,2.48996,2.49193,2.49998,2.4991,2.52388,2.52787,2.49859,2.48394,2.4839,2.49236,2.49035,2.49714,2.50738,2.50735,2.51431,2.51476,2.48895,2.49671,2.49433,2.49739,2.50885,2.5065,2.50782,2.5149,2.48766,2.48409,2.50629,2.50368,2.53774,2.53915,2.51708,2.52133,2.522,2.51651,2.53814,2.54136,2.55204,2.54686,2.52989,2.52474,2.50157,2.51402,2.51679,2.51515,2.55292,2.53448,2.53945,2.53822,

init,442.213,450.799,443.598,438.344,421.673,418.862,413.386,431.754,404.177,409.017,408.105,391.894,387.497,395.329,381.174,381.509,404.226,417.997,432.617,434.394,418.28,412.722,410.513,407.181,401.457,388.43,406.307,327.57,397.696,402.892,402.819,389.228,415.374,436.786,414.28,425.337,419.158,417.044,423.812,423.92,389.483,430.533,429.879,409.946,422.706,419.812,412.41,421.582,428.361,434.843,404.122,437.302,431.199,412.059,430.431,422.531,380.392,398.537,408.736,374.904,406.626,402.305,397.476,386.607,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49069,2.48884,2.49813,2.49314,2.49636,2.47545,2.47427,2.47529,2.46472,2.46687,2.4752,2.4719,2.50215,2.48265,2.48325,2.48876,2.45173,2.45357,2.45446,2.44803,2.45553,2.47223,2.46907,2.46363,2.457,2.46849,2.46713,2.47313,2.48789,2.48648,2.48369,2.48003,2.45899,2.46748,2.4692,2.47553,2.48623,2.48382,2.49609,2.49602,2.44875,2.45845,2.45704,2.46915,2.47886,2.47944,2.48335,2.47725,2.44483,2.4465,2.45917,2.47125,2.48153,2.47218,2.47086,2.48382,2.45621,2.46581,2.46902,2.46794,2.5062,2.48296,2.48215,2.4782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0197,0.014375,0.013852,0.01395,0.014377,0.014517,0.01451,0.013939,0.013877,0.013959,0.013451,0.013791,0.015554,0.014069,0.014222,0.01434,0.014331,0.014108,0.013882,0.014276,0.014167,0.014235,0.014312,0.014477,0.014389,0.013905,0.014651,0.01402,0.013848,0.014818,0.014287,0.014726,0.013934,0.014163,0.013731,0.014459,0.014649,0.015128,0.014148,0.014509,0.014648,0.014141,0.01393,0.014003,0.014633,0.013963,0.01395,0.013906,0.014396,0.01363,0.014422,0.01434,0.014353,0.014269,0.014326,0.016817,0.014764,0.013842,0.014441,0.014925,0.015336,0.014915,0.014487,0.014839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019927,0.014607,0.014052,0.01413,0.014533,0.01471,0.014738,0.014152,0.014064,0.014154,0.013604,0.014035,0.01577,0.01427,0.014387,0.01452,0.014508,0.014291,0.014134,0.014454,0.014394,0.014462,0.014494,0.014692,0.014629,0.014078,0.014827,0.014203,0.014014,0.014984,0.014476,0.014922,0.014126,0.01439,0.013926,0.014643,0.014874,0.015291,0.014342,0.014745,0.014858,0.0143,0.014072,0.01425,0.014808,0.014185,0.014144,0.014115,0.014597,0.013806,0.014584,0.014531,0.014547,0.01449,0.014497,0.017052,0.014966,0.014009,0.014641,0.015162,0.015502,0.015103,0.014672,0.015007,
Transpose (Finished All2All),2.26577,2.26463,2.27685,2.27526,2.27619,2.25237,2.25197,2.25074,2.25833,2.2581,2.2625,2.2624,2.26819,2.26942,2.26869,2.26773,2.24411,2.24488,2.24458,2.23962,2.2409,2.25383,2.25421,2.24403,2.24933,2.25888,2.26014,2.25781,2.2663,2.26472,2.26567,2.26389,2.24933,2.25864,2.26171,2.26758,2.26906,2.26738,2.27142,2.26986,2.24291,2.2521,2.25299,2.26104,2.2626,2.26121,2.26615,2.26489,2.24022,2.24019,2.25223,2.25268,2.25468,2.25169,2.25111,2.24671,2.24888,2.25746,2.25989,2.26491,2.26896,2.26622,2.26315,2.26128,
Transpose (Unpacking),2.46994,2.4684,2.47779,2.47259,2.47527,2.45404,2.45356,2.45498,2.44424,2.44656,2.45443,2.45046,2.47967,2.46138,2.46253,2.46879,2.43089,2.43298,2.43356,2.42791,2.4345,2.45129,2.44852,2.44258,2.43652,2.44809,2.44639,2.45286,2.46581,2.46503,2.46194,2.45858,2.43855,2.44695,2.44912,2.45573,2.46543,2.46272,2.47526,2.47466,2.4281,2.43821,2.43715,2.4486,2.458,2.45919,2.46281,2.45699,2.42481,2.42673,2.43897,2.45044,2.46086,2.4513,2.45096,2.4615,2.43571,2.44498,2.44904,2.44801,2.48363,2.46277,2.46129,2.45759,
1D FFT X-Direction,0.019361,0.01412,0.01359,0.013697,0.014125,0.014303,0.01425,0.013743,0.013618,0.013755,0.013224,0.013538,0.015274,0.013821,0.01401,0.014029,0.01408,0.013879,0.013627,0.014055,0.013905,0.013952,0.014098,0.01421,0.01409,0.013624,0.014356,0.013745,0.013594,0.014591,0.014055,0.014446,0.013673,0.013883,0.013469,0.0142,0.014435,0.014869,0.013869,0.014228,0.014412,0.013913,0.013713,0.013746,0.01437,0.013719,0.01371,0.01365,0.014121,0.013346,0.014171,0.014128,0.014067,0.014005,0.014103,0.01655,0.014462,0.013645,0.014166,0.014676,0.015092,0.014661,0.014232,0.014583,
Run complete,2.49092,2.48902,2.49834,2.49335,2.49653,2.47565,2.47448,2.47546,2.46489,2.46704,2.47534,2.47211,2.50236,2.4828,2.48342,2.48894,2.45189,2.45374,2.45463,2.44821,2.45578,2.47249,2.46919,2.46378,2.45718,2.46865,2.46734,2.47327,2.48804,2.48667,2.48388,2.48028,2.45917,2.46764,2.46943,2.47568,2.48642,2.484,2.49627,2.49619,2.44893,2.45861,2.45721,2.46933,2.47904,2.47963,2.4835,2.47749,2.44501,2.44669,2.45937,2.47149,2.48168,2.47235,2.47102,2.48403,2.45636,2.46598,2.4692,2.46811,2.50639,2.48313,2.48231,2.4784,

