,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.57693,0.918604,1.04974,0.62702,0.559244,0.708512,1.26909,1.15455,0.719127,1.00471,1.09773,1.16242,0.954376,1.47496,1.01606,0.862971,0.703888,0.643473,0.706478,1.47621,1.7178,1.07352,0.732552,1.49467,1.55443,0.939291,1.14293,1.27794,0.723763,1.11524,0.718978,0.986174,0.502348,0.390226,0.670346,1.28694,0.562145,0.717715,1.08581,0.819166,0.44903,0.682258,0.815055,0.481849,0.722539,0.585078,0.763884,1.35193,
Transpose (Finished Receive),1.63848,1.69392,1.67089,1.65229,1.6442,1.66918,1.75022,1.66269,1.82447,1.8273,1.87407,1.87653,1.84466,1.92602,1.81338,1.78928,2.04947,2.04358,2.05535,2.08297,110.677,2.01931,2.02825,2.06916,1.98252,1.69921,1.73918,1.89773,1.87484,1.9225,1.88714,1.90308,1.6159,1.60713,1.60866,1.66257,1.59644,1.60188,1.62869,1.62498,1.72085,1.71961,1.7421,1.70825,1.74497,1.70906,1.73104,1.77517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.662,1.71139,1.68831,1.67497,1.6685,1.68726,1.76822,1.68187,1.84281,1.84417,1.89268,1.89496,1.86485,1.94238,1.83124,1.80555,2.06719,2.06247,2.07326,2.10143,110.694,2.03706,2.04704,2.08671,1.99905,1.71845,1.75647,1.91659,1.89374,1.94204,1.90446,1.92263,1.62906,1.61993,1.62242,1.67465,1.60844,1.61413,1.64193,1.64062,1.73435,1.73406,1.75659,1.72093,1.75937,1.72551,1.74392,1.78895,
1D FFT X-Direction,0.021688,0.018367,0.016527,0.0183,0.017035,0.016723,0.017185,0.016532,0.017916,0.01543,0.016736,0.016019,0.016466,0.016755,0.017702,0.015404,0.0162,0.016648,0.016282,0.015693,0.02333,0.021301,0.021437,0.020412,0.016669,0.016424,0.016169,0.016678,0.015946,0.016298,0.015857,0.018211,0.016527,0.015085,0.016537,0.017019,0.016513,0.016307,0.016634,0.018014,0.017119,0.016014,0.017583,0.016479,0.016703,0.016983,0.016845,0.015212,
Run complete,1.71733,1.74384,1.72275,1.74188,1.70495,1.73453,1.80514,1.7515,1.87645,1.87788,1.92432,1.93187,1.89942,1.97584,1.91896,1.92817,2.10101,2.09895,2.10618,2.13465,121.97,2.11971,2.13061,121.895,110.68,1.9482,1.92534,1.95585,1.98495,110.657,1.93689,1.9632,1.69051,1.70925,1.6997,1.70909,1.69504,1.69417,1.7083,1.69437,1.78059,1.76944,1.79114,1.77102,1.79437,1.76057,1.77558,1.8237,

init,427.951,433.564,432.493,429.723,397.995,411.036,416.171,406.632,436.415,449.945,417.661,458.915,420.024,442.318,442.177,412.856,431.062,428.16,432.524,437.554,406.924,424.077,382.194,413.779,412.739,423.068,408.094,433.416,459.778,446.596,463.079,448.04,384.992,420.345,395.487,421.952,408.566,407.304,404.17,413.529,407.505,391.929,364.501,434.616,427.221,417.796,399.013,408.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.466,1.44941,1.44575,1.45355,1.42315,1.4187,1.49692,1.36122,1.69076,1.68564,1.73084,1.71419,1.6558,1.76471,1.62352,1.65944,1.96099,1.96297,1.96847,2.00465,122.484,1.94173,1.93702,1.95146,1.75604,1.48422,1.62668,1.64644,1.51258,1.48551,1.65842,1.68727,1.68733,1.67569,1.69583,1.74219,1.52097,1.66942,1.70123,1.67473,1.67368,1.67499,1.68887,1.68461,1.72391,1.61371,1.65028,1.69852,
Transpose (First Send),0.272008,0.185802,0.227755,0.218703,0.23539,0.603906,0.220105,0.229184,0.199714,0.248724,0.193121,0.699246,0.614252,0.215178,0.22521,0.254751,0.194745,0.164524,0.28139,0.454959,0.20554,0.208398,0.333998,0.200771,0.168016,0.288265,0.130171,0.513412,0.189327,0.574029,0.518534,0.545594,0.131017,0.425697,0.20764,0.220552,0.199274,0.179256,0.600926,0.221324,0.67067,0.199669,0.30851,0.50709,0.342117,0.216547,0.369309,0.233658,
Transpose (Packing),1.13261,0.758915,0.782884,0.796098,0.849222,1.32135,0.818509,1.10988,0.740437,0.813905,0.724456,1.1695,1.22062,1.12286,0.857605,1.09283,0.684143,0.627,0.814752,1.07407,1.44948,0.842401,1.06295,1.04846,1.22137,0.757529,0.707159,1.10878,0.760298,1.26366,0.660417,1.14388,0.60622,1.23601,0.741665,1.19517,0.600366,0.668456,1.09053,0.733785,1.13295,0.710219,1.06771,1.03304,1.22519,0.707413,0.848242,1.07906,
Transpose (Start Local Transpose),0.702375,0.631933,0.631683,0.676401,0.508287,0.527589,0.647864,0.550444,0.629471,0.645722,0.676935,0.79301,0.534638,1.03947,0.532882,0.491396,0.635772,0.504473,0.481212,1.01289,1.43268,0.623985,0.568498,1.00705,1.10581,0.450327,0.636299,0.633788,0.480912,0.479347,0.418597,0.700372,0.502565,0.384626,0.664525,1.16472,0.53052,0.601598,0.981214,0.711143,0.417259,0.601782,0.680228,0.429168,0.906504,0.576048,0.641983,1.06687,
Transpose (Start Receive),0.71324,0.640182,0.640522,0.687736,0.515745,0.53745,0.657971,0.55743,0.639244,0.654422,0.685776,0.800044,0.543261,1.04809,0.539264,0.498008,0.643065,0.511512,0.489601,1.02201,1.46444,0.634285,0.574799,1.01614,1.11285,0.456298,0.645505,0.643571,0.487336,0.488741,0.42461,0.724817,0.508896,0.391221,0.67128,1.1751,0.536459,0.609662,0.988439,0.720062,0.424394,0.610014,0.689802,0.434936,0.930019,0.582701,0.649868,1.07685,
Transpose (First Receive),0.827229,0.753319,0.765817,0.799508,0.568833,0.596626,0.773441,0.604722,0.761967,0.787174,0.868957,0.883458,0.629748,1.24276,0.62117,0.561818,0.759137,0.588921,0.550286,1.19459,1.60544,0.728536,0.637426,1.20081,1.28584,0.49985,0.769501,0.744198,0.540475,0.537072,0.447015,0.948753,0.560445,0.40979,0.735598,1.30211,0.602309,0.661846,1.10123,0.800174,0.460005,0.701312,0.777801,0.470556,1.19546,0.639885,0.731856,1.22105,
Transpose (Finished Receive),1.41924,1.40495,1.4006,1.40918,1.37651,1.36971,1.4535,1.31206,1.63016,1.64182,1.68596,1.66858,1.61024,1.71879,1.5764,1.60967,1.91597,1.91951,1.92269,1.95919,122.439,1.89672,1.89216,1.90535,1.71226,1.43834,1.58216,1.59889,1.46713,1.4386,1.61133,1.63948,1.64568,1.63581,1.65715,1.69992,1.48168,1.63024,1.66138,1.63041,1.63504,1.63252,1.6419,1.63715,1.67992,1.57291,1.61071,1.65228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43688,1.42172,1.41712,1.42618,1.39481,1.39091,1.47029,1.33194,1.66361,1.65909,1.70308,1.68556,1.62875,1.73709,1.59435,1.63233,1.93397,1.93594,1.94063,1.97732,122.457,1.91403,1.90903,1.92411,1.7297,1.45665,1.59856,1.61753,1.48507,1.45779,1.62942,1.65835,1.65917,1.64806,1.66895,1.71392,1.49395,1.64231,1.67484,1.64609,1.64757,1.64701,1.65491,1.65114,1.69435,1.58677,1.62299,1.67134,
1D FFT X-Direction,0.021669,0.016632,0.01646,0.018036,0.016105,0.016245,0.016865,0.016035,0.017287,0.016659,0.0176,0.017194,0.017695,0.016465,0.0162,0.015709,0.016438,0.015782,0.015924,0.01552,0.015615,0.016111,0.015596,0.016615,0.016055,0.016865,0.017448,0.017292,0.016076,0.015831,0.015776,0.184476,0.016914,0.01569,0.017308,0.01691,0.01594,0.016367,0.017113,0.017928,0.016565,0.01536,0.018603,0.016268,0.174305,0.017107,0.016118,0.018097,
Run complete,1.58688,1.57986,1.57811,1.57679,1.5754,1.59058,1.57589,1.58515,1.69682,1.69135,1.73426,1.72163,1.665,133.259,1.72101,1.69374,1.96571,1.96765,1.97394,2.01113,133.747,1.99229,1.9806,133.62,122.442,1.65991,1.69554,1.71218,1.64826,122.419,1.66452,1.69315,1.69109,1.68136,1.70123,1.74899,1.66795,1.68684,1.70646,1.69179,1.67909,1.67999,1.69453,1.68905,1.72949,1.68423,1.70387,1.7049,

init,427.951,433.564,432.493,429.723,397.995,411.036,416.171,406.632,436.415,449.945,417.661,458.915,420.024,442.318,442.177,412.856,431.062,428.16,432.524,437.554,406.924,424.077,382.194,413.779,412.739,423.068,408.094,433.416,459.778,446.596,463.079,448.04,384.992,420.345,395.487,421.952,408.566,407.304,404.17,413.529,407.505,391.929,364.501,434.616,427.221,417.796,399.013,408.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68452,1.62062,1.60904,1.58684,1.60322,1.53456,1.6223,1.54613,1.90868,1.8769,1.93929,1.88833,1.89456,1.97486,1.87043,1.86932,2.22745,2.23349,2.22834,2.26438,89.2642,2.21011,2.20279,89.251,1.76754,1.67692,1.67464,1.63215,1.64798,1.63105,1.60654,1.69594,1.59051,1.58731,1.58792,1.63552,1.53807,1.56854,1.60272,1.59757,1.48738,1.50318,1.51884,1.48143,1.52063,1.5342,1.52893,1.56381,
Transpose (First Send),0.660335,0.094984,0.233634,0.221484,0.202627,0.601099,0.20446,0.178117,0.421139,0.463228,0.424565,0.894738,0.852605,0.91165,0.41714,0.432075,0.480406,0.468814,0.551639,0.629842,0.487703,0.491328,0.744682,0.445855,0.653384,0.298419,0.112649,0.53644,0.230219,0.582668,0.234966,0.227758,0.166112,0.113777,0.25739,0.274768,0.192388,0.187188,0.573783,0.24217,0.675735,0.176048,0.155415,0.515144,0.448459,0.173438,0.222145,0.189996,
Transpose (Packing),1.14699,0.621785,0.825758,0.746934,0.70749,1.09495,0.867661,0.640841,0.987181,1.27139,0.968349,1.50258,1.41204,1.36638,0.950244,0.982944,1.0202,1.02784,1.14428,1.42646,1.66521,1.11533,1.44625,1.4814,1.19189,0.827888,0.76973,1.24516,0.940789,1.2021,0.810919,0.900222,0.587172,1.0914,0.764835,1.13792,0.561814,0.687096,1.09579,0.744136,1.17125,0.678811,0.6191,0.963343,1.06649,0.63317,0.766654,1.03026,
Transpose (Start Local Transpose),0.737343,0.567085,0.609919,0.648923,0.608406,0.52704,0.612598,0.573685,0.847731,0.859373,0.840712,0.826771,0.751797,1.24238,0.724429,0.689692,0.957377,0.701472,0.720339,1.29289,1.65006,0.854463,0.784016,1.23613,0.931746,0.455084,0.602855,0.521104,0.485702,0.494667,0.495769,0.693816,0.500107,0.366269,0.646416,1.10482,0.478946,0.626194,0.998134,0.717502,0.395323,0.600866,0.603538,0.402488,0.595165,0.498764,0.653765,0.992734,
Transpose (Start Receive),0.746286,0.575425,0.619228,0.655653,0.619078,0.536758,0.621974,0.582488,0.857412,0.868018,0.849606,0.833507,0.761505,1.25148,0.73094,0.695649,0.967149,0.708299,0.727537,1.30088,1.66015,0.862369,0.78987,1.24466,0.939957,0.46279,0.611146,0.527523,0.492421,0.504312,0.502954,0.705078,0.506454,0.372048,0.653615,1.11231,0.485161,0.633289,1.0051,0.726426,0.401089,0.609426,0.614391,0.408192,0.604665,0.506355,0.660096,1.003,
Transpose (First Receive),0.849516,0.687589,0.73347,0.743127,0.734262,0.598844,0.724429,0.665425,1.03673,0.973997,1.02797,0.931036,0.872528,1.44926,0.828756,0.803165,1.1785,0.832569,0.842598,1.51528,1.83893,0.996873,0.881487,1.38539,1.23586,0.543106,0.83316,0.72193,0.538856,0.545733,0.548501,0.971782,0.543943,0.387709,0.728739,1.21794,0.524423,0.681236,1.12614,0.817472,0.443491,0.700305,0.693803,0.44415,0.739571,0.551023,0.730002,1.12461,
Transpose (Finished Receive),1.63855,1.57433,1.54902,1.54317,1.55721,1.4889,1.56145,1.50182,1.86702,1.83363,1.89666,1.84176,1.84591,1.93041,1.82269,1.82015,2.1828,2.18972,2.18517,2.21833,89.2137,2.16347,2.15827,89.1945,1.70749,1.62608,1.62686,1.58853,1.60055,1.58288,1.56084,1.64772,1.54938,1.54833,1.54894,1.58905,1.49139,1.52793,1.56152,1.5527,1.44476,1.46079,1.45743,1.44178,1.47543,1.49015,1.48526,1.51331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65628,1.59225,1.56683,1.56005,1.57558,1.50662,1.57847,1.51838,1.88235,1.84955,1.91163,1.86104,1.86564,1.9458,1.84106,1.83965,2.20003,2.20647,2.20184,2.2368,89.2369,2.18217,2.17522,89.2131,1.7241,1.64768,1.64573,1.6058,1.61927,1.60136,1.57827,1.66665,1.56266,1.56075,1.56086,1.60167,1.5046,1.54126,1.57499,1.56828,1.45995,1.47552,1.49134,1.45481,1.49042,1.50571,1.4994,1.52588,
1D FFT X-Direction,0.021698,0.016238,0.016709,0.018936,0.016241,0.016885,0.017098,0.016762,0.017289,0.017326,0.034241,0.016629,0.016205,0.019493,0.018488,0.015543,0.016819,0.016058,0.015163,0.016483,0.015507,0.016406,0.015582,0.016379,0.016923,0.016171,0.018062,0.017617,0.016357,0.016076,0.016213,0.01868,0.016825,0.016098,0.016606,0.017391,0.016406,0.016672,0.016738,0.018098,0.016749,0.016388,0.018295,0.016491,0.015894,0.017332,0.01646,0.016862,
Run complete,2.97029,1.81367,1.81553,1.8115,1.80916,1.82478,1.81258,1.80674,1.9142,1.88143,1.94273,1.90941,1.90006,1.98213,1.92101,1.93154,2.23241,2.23833,2.23283,121.998,129.738,2.26681,2.25519,92.8738,89.2164,1.82874,1.82416,89.1962,1.82938,1.83518,1.82444,1.82558,1.81396,1.83191,1.82253,1.83236,1.81417,1.81893,1.82733,1.81886,1.83165,1.81738,1.81133,1.82218,1.82253,1.8091,1.81432,1.82159,

init,427.951,433.564,432.493,429.723,397.995,411.036,416.171,406.632,436.415,449.945,417.661,458.915,420.024,442.318,442.177,412.856,431.062,428.16,432.524,437.554,406.924,424.077,382.194,413.779,412.739,423.068,408.094,433.416,459.778,446.596,463.079,448.04,384.992,420.345,395.487,421.952,408.566,407.304,404.17,413.529,407.505,391.929,364.501,434.616,427.221,417.796,399.013,408.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48823,1.4211,1.40507,1.4266,1.3518,1.38355,1.45857,1.40489,1.72117,1.72819,1.77791,1.71507,1.76311,1.80725,1.70883,1.37726,1.94787,1.93682,1.94222,1.96434,108.034,1.93159,1.90511,106.2,1.74463,1.48187,1.64036,1.47982,1.59715,1.48487,1.67375,1.69977,1.64942,1.64362,1.66102,1.70009,1.66686,1.63451,1.67576,1.6412,1.76294,1.75691,1.76194,1.75289,1.77559,1.76294,1.75443,1.79514,
Transpose (First Send),0.448509,0.121916,0.212285,0.206546,0.691897,0.630371,0.213581,0.582382,0.195341,0.253645,0.246798,0.723369,0.586068,0.677256,0.238828,0.239079,0.275994,0.243229,0.279512,0.605325,0.255078,0.273373,0.277024,0.262347,0.50595,0.227868,0.13978,0.187128,0.196839,0.680447,0.198096,0.501719,0.140153,0.568023,0.235276,0.724244,0.183125,0.160504,0.701731,0.221215,0.857271,0.380985,0.368813,0.707557,0.410607,0.394804,0.415341,0.797418,
Transpose (Packing),1.14073,0.758197,0.774714,0.730185,1.19228,1.15312,0.798472,0.745765,0.757163,0.868954,0.799381,1.19315,0.757577,1.11954,0.828183,0.854299,0.742373,0.703192,0.827558,1.20188,1.42731,0.839773,0.829153,1.0839,1.12823,0.84181,0.591296,0.866895,0.77896,1.34222,0.815636,0.978025,0.577514,1.15035,0.729584,1.16842,0.592295,0.662557,1.20439,0.73765,1.34734,0.955017,0.88257,1.23886,1.07731,0.852476,1.03793,1.31558,
Transpose (Start Local Transpose),0.75261,0.646124,0.634369,0.632054,0.545478,0.551658,0.6384,0.519964,0.667566,0.624317,0.650623,0.526375,0.545298,1.08426,0.603525,0.511912,0.693058,0.509445,0.468709,1.0647,1.38393,0.649107,0.537506,1.05917,1.02561,0.438411,0.561253,0.484093,0.430204,0.498932,0.62883,0.626788,0.45447,0.733722,0.636694,1.15589,0.452461,0.617448,1.0321,0.702881,0.59196,0.795818,0.83088,0.607733,0.805154,0.739169,0.861124,1.21746,
Transpose (Start Receive),0.761105,0.654428,0.642903,0.641199,0.552785,0.561894,0.647403,0.528522,0.676847,0.631039,0.657519,0.532466,0.553226,1.09263,0.609914,0.519443,0.70244,0.515293,0.47485,1.07363,1.3905,0.656391,0.543884,1.06811,1.03448,0.445247,0.570077,0.490476,0.436557,0.507687,0.638483,0.639558,0.46181,0.739713,0.643218,1.1645,0.458238,0.623887,1.03932,0.71174,0.598268,0.804168,0.840118,0.614955,0.813828,0.745878,0.869757,1.22692,
Transpose (First Receive),0.893371,0.808047,0.769813,0.779301,0.609921,0.643967,0.773552,0.595029,0.816661,0.740914,0.751649,0.573721,0.646101,1.3103,0.706582,0.583049,0.817117,0.592428,0.526736,1.26142,1.56853,0.753749,0.615864,1.27379,1.23916,0.495765,0.672513,0.564893,0.488133,0.587903,0.780008,0.862614,0.51206,0.811353,0.766014,1.27909,0.520834,0.730762,1.15877,0.810923,0.655479,0.951212,0.976991,0.683439,1.07953,0.853734,0.990899,1.37716,
Transpose (Finished Receive),1.44141,1.37782,1.3607,1.3802,1.30747,1.3377,1.41671,1.34002,1.67896,1.68413,1.73343,1.6697,1.71783,1.76384,1.66392,1.33168,1.8878,1.89079,1.89485,1.91809,107.995,1.86963,1.86099,106.154,1.70008,1.43306,1.59829,1.43492,1.55136,1.43655,1.62729,1.63336,1.60257,1.60322,1.61785,1.65961,1.62895,1.59573,1.6365,1.59729,1.72035,1.71671,1.72052,1.71232,1.73391,1.70504,1.71544,1.75616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45929,1.39294,1.37686,1.39745,1.32481,1.35633,1.43161,1.35926,1.69419,1.70106,1.74956,1.68726,1.73547,1.77966,1.68116,1.3495,1.92064,1.90797,1.91353,1.9347,108.008,1.90309,1.87808,106.173,1.71575,1.45184,1.61322,1.45224,1.56943,1.45683,1.64552,1.65211,1.62163,1.6162,1.63111,1.67235,1.64067,1.60775,1.64931,1.61258,1.73486,1.72976,1.73388,1.72513,1.74738,1.73492,1.72845,1.76849,
1D FFT X-Direction,0.021814,0.016256,0.016168,0.018147,0.017004,0.016847,0.017652,0.015891,0.017676,0.015827,0.01811,0.016508,0.015639,0.016014,0.01651,0.016485,0.016747,0.015612,0.015448,0.117026,0.015903,0.01614,0.015326,0.016184,0.016888,0.016902,0.016974,0.016401,0.016377,0.016432,0.016817,0.01813,0.016341,0.015566,0.016462,0.020649,0.015297,0.016975,0.017479,0.017051,0.01699,0.016274,0.017205,0.016823,0.01607,0.017368,0.017182,0.016589,
Run complete,1.554,1.54433,1.54449,1.54068,1.56,1.55947,1.54023,1.54978,1.72569,1.73351,1.78537,1.72042,1.76838,1.81453,1.75481,1.76528,1.95401,1.94146,1.94817,1.97058,118.203,1.96145,1.94919,107.93,106.159,1.65128,1.64548,1.65861,1.68964,106.122,1.6791,1.70717,1.6543,1.64823,1.66723,86.8062,1.67155,1.64663,1.68098,1.65344,107.994,1.76207,1.76775,1.75794,1.78151,1.76711,1.7592,1.80092,

init,427.951,433.564,432.493,429.723,397.995,411.036,416.171,406.632,436.415,449.945,417.661,458.915,420.024,442.318,442.177,412.856,431.062,428.16,432.524,437.554,406.924,424.077,382.194,413.779,412.739,423.068,408.094,433.416,459.778,446.596,463.079,448.04,384.992,420.345,395.487,421.952,408.566,407.304,404.17,413.529,407.505,391.929,364.501,434.616,427.221,417.796,399.013,408.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48923,1.42229,1.46642,1.41423,1.34331,1.38602,1.41342,1.40746,1.69725,1.68935,1.72947,1.68757,1.73973,1.77923,1.66226,1.67627,1.8282,1.86397,1.84829,1.92529,126.283,1.80063,1.84633,1.85572,2.00145,1.95285,1.93024,1.89652,1.88491,1.62867,1.92013,1.9495,1.97343,1.98517,1.98742,1.98989,1.99275,1.98931,2.01083,1.97577,1.62236,1.63358,1.59645,1.50285,1.60753,1.58392,1.60345,1.6187,
Transpose (First Send),0.621561,0.100649,0.187589,0.180129,0.235776,0.625264,0.209703,0.155346,0.16459,0.186366,0.633846,0.540043,0.212784,0.196015,0.19891,0.206103,0.192739,0.152817,0.254952,0.185538,0.237363,0.192735,0.331456,0.2189,0.87668,0.496487,0.39458,0.415337,0.776512,0.887506,0.447335,0.767838,0.134149,0.566555,0.225909,0.221546,0.202499,0.195928,0.906962,0.406472,0.303935,0.333249,0.292775,0.573614,0.270323,0.284878,0.26642,0.77031,
Transpose (Packing),1.1496,0.691857,0.772908,0.737623,0.713522,1.27319,0.814711,0.675599,0.739511,0.552676,1.23234,1.23538,0.71956,1.20891,0.822421,0.789339,0.64443,0.698331,0.735457,1.1537,1.30403,0.769209,1.1567,1.03429,1.36219,1.00475,0.964976,1.04698,0.925694,1.45547,1.0273,1.1666,0.651512,1.08128,0.693452,1.1509,0.608383,0.725158,1.62242,1.12383,1.08306,1.26789,0.83634,1.1016,0.871217,0.722671,0.73171,1.17013,
Transpose (Start Local Transpose),0.689232,0.580094,0.60624,0.627364,0.461586,0.517919,0.617773,0.567981,0.498012,0.515601,0.718139,0.491957,0.599313,1.07746,0.601469,0.456717,0.607586,0.608281,0.456054,1.05968,1.29092,0.531841,0.677029,0.967445,1.27415,0.764518,0.831155,0.740295,0.634743,0.705135,0.821643,0.888291,0.477788,0.390975,0.646403,1.08482,0.455866,0.653815,1.27872,0.958396,0.496994,0.837494,0.710041,0.503658,0.735434,0.583786,0.698769,0.990609,
Transpose (Start Receive),0.697191,0.588184,0.616216,0.63467,0.467887,0.52755,0.627943,0.576933,0.50496,0.524029,0.728582,0.49809,0.607551,1.08675,0.610206,0.463454,0.615742,0.620947,0.4627,1.0705,1.32522,0.53871,0.699134,0.976012,1.28281,0.771176,0.83929,0.746793,0.640673,0.711649,0.828673,0.899261,0.484935,0.396316,0.65409,1.09725,0.462044,0.659899,1.3011,0.984589,0.503431,0.866279,0.720846,0.509791,0.743531,0.59049,0.705716,0.997401,
Transpose (First Receive),0.847448,0.721693,0.749966,0.754457,0.516911,0.594187,0.747504,0.677666,0.612965,0.623345,0.863845,0.561977,0.725157,1.26381,0.719595,0.509334,0.732112,0.789034,0.529459,1.3067,1.46767,0.622148,0.959109,1.16028,1.48855,0.920694,1.05062,0.856582,0.73278,0.823252,0.961201,1.20851,0.561758,0.42032,0.734266,1.23305,0.498705,0.72127,1.56735,1.24082,0.550116,1.15348,0.894633,0.552985,0.92808,0.658669,0.800151,1.11417,
Transpose (Finished Receive),1.44223,1.37809,1.41998,1.37061,1.29996,1.33493,1.36974,1.36352,1.65095,1.6474,1.68433,1.64371,1.68256,1.73534,1.61849,1.62041,1.78608,1.80785,1.7815,1.88079,126.088,1.75562,1.79559,1.80793,1.9571,1.88952,1.88537,1.85496,1.83895,1.58072,1.87705,1.9022,1.93245,1.94647,1.94804,1.94828,1.95368,1.95048,1.96911,1.92778,1.58306,1.59118,1.5507,1.46018,1.5652,1.54404,1.56435,1.5799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46055,1.39363,1.4383,1.38675,1.31689,1.35747,1.38567,1.37978,1.66859,1.66225,1.70114,1.66058,1.69984,1.7509,1.63429,1.63814,1.8011,1.83116,1.80248,1.89814,126.241,1.77228,1.81378,1.82737,1.97323,1.90739,1.90233,1.87022,1.85621,1.59985,1.89222,1.91939,1.94558,1.95904,1.96014,1.96179,1.96556,1.96214,1.98212,1.9429,1.59674,1.60432,1.56495,1.47616,1.57929,1.5567,1.57672,1.5925,
1D FFT X-Direction,0.021902,0.015872,0.016247,0.016924,0.016056,0.017792,0.016551,0.016288,0.017152,0.016074,0.01625,0.015404,0.015649,0.016652,0.01577,0.015679,0.016596,0.015364,0.015677,0.015839,0.015958,0.016649,0.113291,0.016319,0.016276,0.017503,0.017074,0.032538,0.015435,0.01549,0.016321,0.017218,0.015469,0.015299,0.017213,0.017939,0.016021,0.016298,0.775092,0.185301,0.016111,0.178261,0.040269,0.016717,0.016058,0.01642,0.016104,0.015351,
Run complete,1.69717,1.69712,1.69766,1.69096,1.69568,1.70258,1.67186,1.66543,1.70473,1.69623,1.73753,1.70215,1.74631,1.78352,1.72712,1.73547,1.83383,1.8703,1.8549,97.934,131.578,1.8227,1.86272,1.86196,126.082,1.95941,1.93589,1.9297,1.89109,1.95795,1.92455,1.95806,1.97882,1.99032,1.99276,1.99599,1.99782,1.99368,2.0162,1.98287,1.62647,1.63822,1.60248,1.60844,1.61426,1.58927,1.60906,1.62381,

init,427.951,433.564,432.493,429.723,397.995,411.036,416.171,406.632,436.415,449.945,417.661,458.915,420.024,442.318,442.177,412.856,431.062,428.16,432.524,437.554,406.924,424.077,382.194,413.779,412.739,423.068,408.094,433.416,459.778,446.596,463.079,448.04,384.992,420.345,395.487,421.952,408.566,407.304,404.17,413.529,407.505,391.929,364.501,434.616,427.221,417.796,399.013,408.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
