,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),36.0418,36.2725,36.3304,36.1425,36.7775,36.676,36.6588,36.3483,36.6133,36.3684,36.843,36.0678,36.5335,36.8056,37.9893,36.7416,36.8232,37.0329,36.9461,37.3684,36.8701,36.904,35.5773,36.7764,35.2536,35.7821,37.7018,39.0188,36.1137,36.2628,35.3151,36.3627,31.3943,31.5057,31.5542,31.4426,31.9057,31.8854,31.4785,32.2458,29.9743,30.0432,29.2547,29.7104,31.6124,31.9285,31.5302,29.9337,
Transpose (Finished Receive),43.0097,43.0941,43.1284,42.9788,43.0672,42.9958,42.9426,42.5105,43.5752,43.5345,43.6274,43.3407,43.2329,43.5617,43.6313,43.5157,43.5402,43.6732,43.671,43.6806,43.4448,43.3736,42.8668,43.281,44.5093,44.6347,44.7603,44.7604,44.4073,44.5638,43.9462,44.5855,40.3641,40.4386,40.2707,40.4503,40.4897,40.4636,40.4133,40.5507,40.0128,40.0632,39.796,39.749,39.925,39.9948,39.9512,39.9481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.6087,43.4154,43.7697,43.7337,44.0857,43.9853,43.7929,43.4837,43.8328,43.7082,43.7223,43.5251,43.6874,43.9539,44.2436,43.9452,44.0367,44.2358,44.2941,44.3836,44.4082,44.4223,43.0845,43.4229,44.6208,44.7316,44.9337,45.229,44.5017,44.659,44.0415,44.6803,40.5256,40.5888,40.6677,40.7693,41.0891,41.053,40.5041,40.9806,40.5486,40.7289,40.1771,40.5266,40.0551,40.1425,40.1442,40.1429,
1D FFT X-Direction,0.175838,0.161748,0.162523,0.164433,0.161126,0.163752,0.165141,0.164258,0.165973,0.166221,0.162629,0.167942,0.165933,0.164007,0.165452,0.161101,0.161179,0.162773,0.163359,0.162716,0.165236,0.167731,0.164403,0.167657,0.162239,0.16243,0.161278,0.166713,0.160968,0.163614,0.163525,0.163248,0.138287,0.139554,0.142805,0.142723,0.136359,0.143354,0.135152,0.136066,0.137209,0.138587,0.142349,0.138215,0.141064,0.139867,0.137547,0.140872,
Run complete,45.2489,45.0214,45.4012,45.3731,45.7098,45.6052,45.4284,45.1315,45.46,45.3245,45.3435,45.1495,45.2729,45.5425,45.8492,45.5298,45.6815,45.8526,45.8931,45.9976,46.024,46.0233,44.702,45.0463,46.3801,46.4809,46.6876,46.9768,46.226,46.3769,45.6731,46.4079,41.954,42.0461,42.0761,42.2107,42.5515,42.5203,41.958,42.431,41.9697,42.1729,41.6208,41.97,41.4945,41.6042,41.5557,41.6005,

init,458.724,460.338,459.103,450.568,445.597,446.451,450.104,449.378,438.958,447.889,434.84,448.784,438.246,437.881,463.345,437.208,451.51,450.517,450.619,434.621,433.985,430.361,450.826,452.709,453.934,458.849,445.047,460.81,446.925,442.506,445.312,459.575,446.597,439.884,446.992,444.811,440.957,444.86,451.158,449.506,438.778,441.303,454.857,448.674,434.037,439.383,394.03,437.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.197,46.0775,46.0908,45.9135,46.3077,45.7084,45.8342,46.005,46.2096,45.8888,45.8918,45.8858,46.021,46.0158,45.8213,45.9457,45.2583,45.3858,45.3536,45.7499,45.9847,45.8052,44.8796,45.4595,46.8677,46.8758,47.0108,47.32,46.7779,46.7384,46.6823,46.8099,41.9258,41.7305,41.8513,41.8855,42.0809,42.1563,42.5257,42.5211,41.6618,41.6556,41.6539,41.5801,42.1418,42.1103,42.1382,42.1652,
Transpose (First Send),7.23991,7.22384,7.2028,7.19427,7.21988,7.22075,7.19924,7.19721,7.37393,7.37505,7.21498,7.21343,7.21109,7.21733,7.20833,7.2065,7.32481,7.32259,7.21281,7.21142,7.20648,7.20772,7.20782,7.21054,7.36596,7.36474,7.20121,7.20474,7.20462,7.20895,7.21145,7.20867,6.3997,6.40549,6.52396,6.50097,6.54626,6.54581,6.51962,6.51867,6.59801,6.5936,6.54551,6.54546,6.5451,6.54665,6.5459,6.54327,
Transpose (Packing),0.180615,0.166742,0.172033,0.16377,0.167481,0.17156,0.164775,0.162659,0.16414,0.166513,0.168861,0.168812,0.162514,0.168697,0.16912,0.168149,0.170415,0.16805,0.169462,0.168882,0.16617,0.168993,0.16883,0.168383,0.174204,0.172524,0.164496,0.169093,0.166855,0.17391,0.169933,0.167223,0.13941,0.153329,0.162579,0.140329,0.141407,0.141237,0.145231,0.143592,0.146812,0.144347,0.143678,0.145369,0.142564,0.143041,0.141047,0.141159,
Transpose (Start Local Transpose),7.55392,7.53606,7.511,7.51216,7.52678,7.53944,7.50956,7.5104,7.6786,7.67793,7.53322,7.52258,7.53408,7.53883,7.63051,7.5241,7.63742,7.6345,7.52392,7.6478,7.52786,7.52447,7.52763,7.65224,7.67968,7.68714,7.63522,7.62771,7.52205,7.53363,7.54072,7.643,6.71391,6.71499,6.83431,6.80916,6.8592,6.84951,6.83828,6.8346,6.9017,6.90165,6.85539,6.8535,6.87132,6.86772,6.86759,6.85857,
Transpose (Start Receive),7.56886,7.54976,7.52475,7.52502,7.53889,7.55165,7.52402,7.5238,7.69153,7.69108,7.54669,7.53773,7.54665,7.55261,7.64273,7.53813,7.64943,7.64746,7.54035,7.65965,7.53939,7.53663,7.53923,7.66884,7.69149,7.69837,7.64962,7.64533,7.53801,7.54736,7.55399,7.65506,6.7243,6.72554,6.84683,6.82102,6.8693,6.85988,6.85093,6.84672,6.91375,6.9133,6.87019,6.86686,6.88237,6.8809,6.88375,6.87286,
Transpose (First Receive),30.2429,35.6095,35.8546,35.492,37.8142,36.9725,36.9875,37.1828,38.1269,36.7426,36.2695,35.907,36.9449,36.9511,36.9525,37.0912,35.3372,35.5777,35.7396,37.0749,36.8519,36.642,35.8294,36.9145,35.5022,35.7221,36.5764,38.8909,36.2736,36.2039,36.0658,36.825,30.7498,30.5717,32.329,32.2751,32.5811,31.8151,31.7421,31.935,31.8002,31.8655,33.5718,33.4708,31.4462,31.4777,31.4801,31.5462,
Transpose (Finished Receive),44.4725,44.3521,44.3885,44.2363,44.4035,43.9415,43.7625,44.1971,44.1433,44.1137,44.1247,44.1182,43.774,43.8455,43.9148,44.0451,43.551,43.6788,43.5786,43.7461,43.7355,43.6191,43.1553,43.7379,45.094,45.116,45.2015,45.199,45.0295,44.9941,44.9736,45.1313,40.231,39.9522,40.1395,40.1991,40.3271,40.4192,40.4322,40.4602,39.8689,39.8068,39.6075,39.4993,40.3136,40.3875,40.3976,40.3987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.6209,44.4997,44.4842,44.3309,44.7198,44.1143,44.201,44.4009,44.6398,44.2873,44.2999,44.2921,44.4094,44.4174,44.2085,44.3483,43.646,43.7794,43.751,44.152,44.3795,44.1827,43.2508,43.834,45.2474,45.2696,45.3775,45.7343,45.1697,45.1356,45.072,45.2275,40.463,40.3101,40.3863,40.4357,40.6425,40.7212,41.0604,41.083,40.2349,40.2231,40.2257,40.1195,40.6765,40.6997,40.7296,40.7355,
1D FFT X-Direction,0.179674,0.166159,0.171492,0.16314,0.166747,0.170896,0.164185,0.162092,0.163384,0.16588,0.168245,0.168336,0.16135,0.168067,0.168686,0.167248,0.169911,0.167051,0.168849,0.168212,0.165467,0.168505,0.168179,0.167782,0.173615,0.172039,0.163895,0.168646,0.166097,0.173512,0.169486,0.166683,0.138977,0.152784,0.161892,0.139836,0.140839,0.140515,0.144697,0.143021,0.146224,0.143656,0.143087,0.144828,0.142059,0.142352,0.140315,0.14062,
Run complete,46.2297,46.0863,46.1009,45.9207,46.3185,45.7164,45.842,46.0142,46.2197,45.8973,45.8989,45.894,46.0312,46.0253,45.8304,45.956,45.2654,45.3959,45.3611,45.7598,45.9948,45.8146,44.8866,45.4708,46.8806,46.8872,47.021,47.3293,46.7888,46.7486,46.6922,46.8194,41.9341,41.7395,41.8596,41.8924,42.0901,42.1652,42.5335,42.5299,41.671,41.6632,41.663,41.5877,42.1505,42.1183,42.1533,42.1732,

init,458.724,460.338,459.103,450.568,445.597,446.451,450.104,449.378,438.958,447.889,434.84,448.784,438.246,437.881,463.345,437.208,451.51,450.517,450.619,434.621,433.985,430.361,450.826,452.709,453.934,458.849,445.047,460.81,446.925,442.506,445.312,459.575,446.597,439.884,446.992,444.811,440.957,444.86,451.158,449.506,438.778,441.303,454.857,448.674,434.037,439.383,394.03,437.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.9592,44.8921,45.0493,44.7602,45.1228,44.9771,44.7286,44.8071,44.6446,44.7034,44.7843,44.6299,44.9092,44.8501,45.1265,45.0286,45.3593,45.1583,45.4224,45.2306,45.2591,45.192,44.7544,44.8038,45.8308,46.0768,45.5848,45.6813,45.2254,45.3467,45.4315,45.5104,41.9577,41.9598,41.5347,41.624,41.5117,41.4568,41.9557,41.8397,42.2232,42.1961,42.4472,42.5189,41.7895,41.801,41.7533,41.8988,
Transpose (First Send),7.08496,7.07022,7.21212,7.20934,7.20542,7.21285,7.28648,7.29855,7.20266,7.20453,7.21303,7.21156,7.20405,7.20633,7.35574,7.36121,7.20191,7.20503,7.19769,7.20378,7.20668,7.20372,7.38914,7.38786,7.20813,7.20765,7.20321,7.20003,7.20621,7.20559,7.38735,7.38387,6.42431,6.42191,6.54767,6.54458,6.53895,6.54264,6.53892,6.53798,6.54102,6.54113,6.54094,6.5404,6.5437,6.5439,6.54779,6.54349,
Transpose (Packing),0.176876,0.166047,0.168136,0.164812,0.158531,0.166202,0.162759,0.172721,0.162078,0.165054,0.166915,0.16543,0.164213,0.166091,0.165213,0.170092,0.162517,0.167467,0.162781,0.169924,0.16456,0.160581,0.168689,0.166387,0.167755,0.166163,0.164559,0.159535,0.164563,0.164146,0.165428,0.167473,0.141116,0.138519,0.139978,0.136614,0.135607,0.140253,0.139543,0.135623,0.138767,0.13808,0.13852,0.138541,0.139105,0.138364,0.141734,0.137743,
Transpose (Start Local Transpose),7.39514,7.37461,7.51584,7.51722,7.5175,7.51755,7.60049,7.60911,7.50227,7.51607,7.52087,7.51798,7.50918,7.51206,7.65577,7.66523,7.51678,7.51612,7.50311,7.51037,7.50381,7.50122,7.69212,7.80905,7.51768,7.5253,7.50366,7.63275,7.50939,7.5151,7.69196,7.80094,6.72663,6.74414,6.85162,6.85383,6.84587,6.84643,6.83976,6.84523,6.85379,6.85912,6.84971,6.85011,6.85843,6.85369,6.85003,6.85319,
Transpose (Start Receive),7.40675,7.3898,7.52899,7.52807,7.53012,7.53126,7.61136,7.62223,7.51611,7.53001,7.5326,7.52938,7.52266,7.52507,7.66876,7.67921,7.52785,7.5272,7.52199,7.52296,7.51685,7.51343,7.70312,7.82644,7.5303,7.53772,7.51895,7.64588,7.52572,7.52975,7.70505,7.81352,6.73738,6.75506,6.86371,6.86653,6.85779,6.85723,6.85372,6.85611,6.86759,6.8695,6.86272,6.86253,6.86965,6.86579,6.86528,6.86497,
Transpose (First Receive),32.0708,34.7493,35.4163,34.6577,35.6233,35.3644,35.6931,35.7418,35.6724,35.7024,35.9999,35.5452,35.9646,35.8623,36.2418,36.1358,35.9293,35.702,35.7514,35.8678,35.4503,35.4119,35.9375,35.5983,36.6376,37.1639,35.2117,35.2405,35.1411,35.327,34.7879,35.3695,27.9966,27.8754,27.884,27.9721,27.8473,28.0653,28.3054,28.3218,27.8656,27.4499,27.9606,27.4864,27.6343,27.8907,27.944,28.135,
Transpose (Finished Receive),42.7649,42.7406,42.8896,42.8508,42.6532,42.266,42.7397,42.7606,42.3335,42.2767,42.3668,42.3298,42.0448,42.0907,42.3163,42.3512,43.2738,43.205,43.2721,43.2124,42.8837,42.6341,42.8196,42.9112,44.0364,44.0357,43.8731,43.9334,43.518,43.6888,43.7284,43.7996,39.6955,39.7256,39.6839,39.818,39.2972,39.4016,39.7423,39.6765,39.953,39.889,39.9754,39.9056,39.8006,39.8587,39.8938,39.9698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.3537,43.2991,43.466,43.1439,43.5211,43.3565,43.135,43.2102,43.0493,43.0776,43.1729,43.0234,43.312,43.2171,43.5379,43.4311,43.729,43.5308,43.8011,43.6245,43.6467,43.6108,43.1239,43.214,44.217,44.4802,43.9866,44.0475,43.6132,43.7839,43.8324,43.902,40.5266,40.5265,40.1333,40.223,40.0979,40.0221,40.5331,40.3998,40.7871,40.7556,41.0047,41.0763,40.3537,40.3883,40.3229,40.4341,
1D FFT X-Direction,0.176179,0.165375,0.167645,0.16412,0.157841,0.165756,0.162327,0.172133,0.161437,0.164602,0.166557,0.16494,0.16352,0.16576,0.164828,0.169719,0.161881,0.167049,0.162327,0.169523,0.164045,0.159973,0.168215,0.165996,0.167318,0.165692,0.164123,0.158956,0.163782,0.163693,0.165042,0.167087,0.140642,0.138109,0.139537,0.136006,0.134941,0.139883,0.139128,0.134926,0.138358,0.137516,0.13814,0.138108,0.138696,0.137597,0.141231,0.13719,
Run complete,44.9794,44.9011,45.0587,44.768,45.1313,44.9862,44.7363,44.8155,44.6528,44.7125,44.7944,44.64,44.9188,44.8598,45.136,45.0391,45.3682,45.1663,45.431,45.2389,45.2686,45.201,44.7625,44.8157,45.842,46.0879,45.5969,45.6916,45.2341,45.3564,45.4405,45.5205,41.966,41.9687,41.5485,41.6325,41.5257,41.4664,41.9683,41.8526,42.2308,42.2036,42.4551,42.5266,41.7975,41.8124,41.7622,41.9069,

init,458.724,460.338,459.103,450.568,445.597,446.451,450.104,449.378,438.958,447.889,434.84,448.784,438.246,437.881,463.345,437.208,451.51,450.517,450.619,434.621,433.985,430.361,450.826,452.709,453.934,458.849,445.047,460.81,446.925,442.506,445.312,459.575,446.597,439.884,446.992,444.811,440.957,444.86,451.158,449.506,438.778,441.303,454.857,448.674,434.037,439.383,394.03,437.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.6152,44.911,45.0953,45.094,45.3568,45.3166,45.0875,45.1175,44.5238,44.4701,44.9199,44.6842,44.7224,44.926,44.8662,44.955,45.147,45.1809,45.3832,45.2317,45.5526,45.4223,44.6151,44.8697,44.9691,45.1264,45.3275,45.6238,45.0661,45.6056,44.8705,44.9551,41.7906,41.8726,41.6139,41.8399,41.2977,41.3802,41.3199,41.5309,41.601,41.5489,41.344,41.0679,41.347,41.4883,41.5974,41.4814,
Transpose (First Send),7.19852,7.18613,7.29983,7.29731,7.20554,7.21567,7.20406,7.2072,7.20462,7.20301,7.33851,7.34148,7.20449,7.20113,7.20564,7.20976,7.20923,7.2123,7.37155,7.37859,7.20534,7.20398,7.2026,7.20677,7.20147,7.20294,7.36162,7.36015,7.20926,7.20691,7.20694,7.20656,6.53969,6.54054,6.53397,6.5392,6.53565,6.53708,6.53666,6.53847,6.54098,6.54084,6.54652,6.54509,6.53397,6.53564,6.54162,6.53428,
Transpose (Packing),0.1713,0.162218,0.165631,0.163911,0.162235,0.172543,0.160456,0.163561,0.165477,0.1628,0.159773,0.16345,0.165175,0.160895,0.162142,0.164486,0.162025,0.165417,0.161187,0.161587,0.165947,0.164144,0.166377,0.16884,0.160977,0.165558,0.164006,0.161852,0.166166,0.163668,0.165865,0.164996,0.141505,0.142748,0.136293,0.141129,0.136631,0.139311,0.136069,0.138211,0.138053,0.138607,0.139042,0.136881,0.134932,0.138152,0.146117,0.138153,
Transpose (Start Local Transpose),7.49217,7.47911,7.60381,7.60741,7.51272,7.51678,7.51277,7.5085,7.50763,7.49913,7.65007,7.65058,7.51717,7.52589,7.50573,7.52977,7.51379,7.52063,7.67049,7.68725,7.51984,7.52019,7.51163,7.52167,7.50879,7.51653,7.66188,7.66421,7.52156,7.5262,7.5222,7.52613,6.84757,6.85979,6.85061,6.85517,6.85012,6.84532,6.85599,6.85013,6.86175,6.86747,6.86802,6.84282,6.86165,6.86483,6.86622,6.84448,
Transpose (Start Receive),7.50674,7.49429,7.61587,7.62232,7.52381,7.5286,7.52469,7.52269,7.52056,7.51429,7.66278,7.66569,7.53017,7.53906,7.5193,7.54383,7.52934,7.53442,7.68422,7.69889,7.53103,7.53128,7.52439,7.53789,7.52468,7.53163,7.67346,7.67541,7.53469,7.53792,7.53461,7.53702,6.85973,6.87099,6.8641,6.86808,6.86281,6.85832,6.86657,6.86102,6.87483,6.87879,6.88012,6.8571,6.87441,6.87679,6.87829,6.85987,
Transpose (First Receive),35.7709,35.0818,35.1873,36.0199,35.7849,35.7135,35.8107,35.6112,35.7708,33.2877,36.3113,33.1508,33.8179,33.851,35.3551,36.5161,36.1679,36.207,36.5385,36.3291,36.6474,36.5139,36.2697,35.7035,35.5054,36.0618,36.5914,36.8945,36.0401,37.6915,34.8652,36.228,31.6218,31.7098,31.4765,31.8066,32.0109,31.9765,32.1457,32.2321,31.3737,31.3564,31.4045,31.1267,31.4552,31.7399,32.1954,31.5352,
Transpose (Finished Receive),42.6435,42.802,42.86,42.7694,42.8584,42.7972,42.801,42.7831,42.3675,42.3117,42.558,42.4782,42.358,42.5419,42.4444,42.5466,43.0197,43.02,43.0667,43.0367,43.013,42.8779,42.5235,43.0076,43.273,43.3779,43.4374,43.4734,43.3163,43.4727,43.162,43.2567,39.9823,40.0366,39.9973,40.0471,39.583,39.6927,39.6175,39.9141,39.5219,39.4785,39.5433,39.1264,39.3935,39.4903,39.5668,39.4923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.9689,43.3054,43.4916,43.4632,43.7707,43.7173,43.4952,43.4938,42.9288,42.8676,43.2899,43.0881,43.105,43.3257,43.2362,43.3487,43.5555,43.5794,43.7775,43.6188,43.9426,43.8136,43.0099,43.2703,43.3686,43.4734,43.7161,44.0165,43.4612,44.0001,43.2659,43.3516,40.3281,40.4335,40.1817,40.4334,39.8349,39.9696,39.8737,40.1165,40.1597,40.1416,39.9064,39.6111,39.9089,40.0164,40.1618,40.0187,
1D FFT X-Direction,0.170668,0.161751,0.165155,0.163316,0.161782,0.172152,0.159958,0.163177,0.165088,0.162355,0.159129,0.162987,0.164689,0.159917,0.161268,0.164142,0.161484,0.165012,0.160553,0.161216,0.165508,0.163692,0.166041,0.168403,0.160283,0.165154,0.163688,0.161393,0.165727,0.163177,0.16548,0.164586,0.141144,0.142368,0.135654,0.140678,0.136081,0.138911,0.135534,0.137834,0.137528,0.138238,0.138586,0.136374,0.134451,0.137742,0.14574,0.137774,
Run complete,44.6262,44.9197,45.1057,45.1028,45.3657,45.3262,45.0971,45.128,44.5343,44.4797,44.9293,44.6949,44.7315,44.9355,44.8745,44.9657,45.1541,45.1897,45.3932,45.2419,45.5619,45.4315,44.6239,44.8807,44.9774,45.1357,45.3364,45.6337,45.0753,45.6163,44.8784,44.9645,41.7999,41.8816,41.6219,41.8471,41.3058,41.3878,41.3274,41.5376,41.6093,41.5572,41.3527,41.0762,41.3539,41.4964,41.6055,41.4903,

init,458.724,460.338,459.103,450.568,445.597,446.451,450.104,449.378,438.958,447.889,434.84,448.784,438.246,437.881,463.345,437.208,451.51,450.517,450.619,434.621,433.985,430.361,450.826,452.709,453.934,458.849,445.047,460.81,446.925,442.506,445.312,459.575,446.597,439.884,446.992,444.811,440.957,444.86,451.158,449.506,438.778,441.303,454.857,448.674,434.037,439.383,394.03,437.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.0069,46.1979,46.0696,46.0913,46.0039,45.8638,45.2997,46.4015,45.0323,44.9159,45.2049,44.9149,45.5638,45.6664,45.2351,44.8241,45.5822,45.6589,45.6807,45.6032,45.9602,45.9836,45.4248,45.4622,44.9328,45.103,45.4417,45.3529,44.8832,45.0507,44.7565,44.8672,41.7875,41.6952,41.5787,41.7752,41.0322,41.1711,41.4189,41.4657,41.7463,41.447,41.7582,41.6439,41.5335,41.6696,41.2122,41.3891,
Transpose (First Send),7.20096,7.18555,7.19907,7.20001,7.31367,7.3129,7.20166,7.20361,7.21874,7.219,7.214,7.20916,7.35033,7.35105,7.20259,7.2028,7.20368,7.20272,7.19611,7.19903,7.36335,7.36361,7.19622,7.20275,7.2026,7.19806,7.19373,7.19832,7.36737,7.36485,7.20118,7.19941,6.53546,6.53762,6.53126,6.53893,6.53616,6.53887,6.53747,6.53404,6.53629,6.53973,6.5358,6.5347,6.53214,6.53699,6.53948,6.53541,
Transpose (Packing),0.174216,0.160419,0.161579,0.162769,0.169096,0.166391,0.164275,0.166971,0.164961,0.165275,0.169522,0.163825,0.162779,0.162474,0.162646,0.163696,0.165075,0.16317,0.161158,0.165201,0.166874,0.167038,0.164433,0.168543,0.16674,0.161358,0.160628,0.166243,0.165213,0.163387,0.160302,0.161459,0.137893,0.140683,0.13807,0.14464,0.13718,0.139979,0.136865,0.133248,0.137726,0.14167,0.135611,0.136731,0.133948,0.139944,0.139914,0.136023,
Transpose (Start Local Transpose),7.5081,7.49111,7.50723,7.51964,7.62357,7.62052,7.51149,7.50225,7.53026,7.53554,7.51011,7.50839,7.66007,7.66427,7.50464,7.50711,7.51288,7.50722,7.50088,7.50757,7.67789,7.68019,7.50592,7.50576,7.5168,7.5191,7.49291,7.50307,7.68497,7.68069,7.5116,7.51093,6.84884,6.85881,6.84285,6.84956,6.84342,6.85363,6.85465,6.85535,6.86662,6.87422,6.86329,6.86689,6.86944,6.87403,6.86439,6.86627,
Transpose (Start Receive),7.52028,7.5056,7.51935,7.5303,7.63474,7.63218,7.52365,7.51607,7.53958,7.54745,7.5239,7.52151,7.67297,7.67603,7.51763,7.52128,7.52495,7.51997,7.51526,7.52006,7.69043,7.69086,7.51765,7.52365,7.52787,7.53146,7.50778,7.51647,7.69608,7.69179,7.52653,7.52375,6.86017,6.86921,6.85448,6.86133,6.85649,6.86387,6.86588,6.86647,6.87844,6.88507,6.87642,6.87669,6.87977,6.88431,6.87778,6.87807,
Transpose (First Receive),35.4664,37.4594,36.136,35.5622,36.5264,36.4671,36.1179,38.8864,36.3571,35.9317,36.7423,36.0415,36.6145,36.6798,36.6546,36.1845,36.6092,36.708,36.6815,36.6423,36.9703,36.9874,36.4535,36.4666,36.1094,36.3865,36.4734,36.4187,36.0052,36.1199,35.8509,35.9605,31.5034,31.3736,31.0269,31.7079,31.4583,31.0041,31.2054,31.7602,30.5098,29.6754,30.4603,30.4061,30.4924,30.7246,31.5684,31.8828,
Transpose (Finished Receive),44.3189,44.4882,44.3568,44.3285,44.2875,44.1708,43.573,44.4821,43.1485,43.1246,43.1534,43.1303,42.9069,43.0844,42.8026,43.0387,43.2212,43.2449,43.2381,43.1445,43.1937,43.1627,42.5723,42.8769,42.8152,42.8692,42.8753,42.8591,42.6778,42.6073,42.3399,42.4448,40.1012,40.0899,40.0095,40.1057,39.4033,39.6044,39.7027,39.9293,39.8949,39.8551,39.8125,39.664,39.7482,39.8347,39.5243,39.6732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4143,44.5837,44.5075,44.4769,44.3837,44.2666,43.6688,44.7822,43.4341,43.2985,43.6517,43.3027,43.9722,44.032,43.6142,43.2136,43.962,44.0472,44.0501,44.0085,44.352,44.3659,43.8314,43.849,43.3343,43.5284,43.8161,43.7607,43.3094,43.4123,43.1579,43.2576,40.3504,40.2704,40.1552,40.386,39.5781,39.7322,39.9943,40.0397,40.3043,40.0086,40.3399,40.2043,40.1396,40.2207,39.7944,39.9438,
1D FFT X-Direction,0.173632,0.159897,0.1607,0.162136,0.168761,0.165917,0.163774,0.166571,0.164475,0.16486,0.169125,0.163479,0.162152,0.162092,0.162167,0.163394,0.164711,0.162682,0.160438,0.164849,0.166435,0.16664,0.163786,0.167969,0.166348,0.160819,0.160227,0.165882,0.164873,0.162915,0.159605,0.161055,0.13748,0.140252,0.137411,0.144245,0.136756,0.139611,0.136342,0.132745,0.137339,0.141277,0.134989,0.136369,0.133393,0.139593,0.139525,0.135512,
Run complete,46.0399,46.2084,46.0813,46.1028,46.0143,45.8736,45.3074,46.4128,45.0416,44.9236,45.2142,44.9226,45.5733,45.6765,45.2445,44.8329,45.592,45.6684,45.6906,45.6138,45.9712,45.9949,45.4333,45.4728,44.9411,45.1125,45.4524,45.3624,44.8917,45.0589,44.7649,44.8779,41.7955,41.7036,41.5876,41.7833,41.041,41.1789,41.426,41.4738,41.7539,41.4541,41.7661,41.6518,41.5412,41.6774,41.2199,41.397,

init,458.724,460.338,459.103,450.568,445.597,446.451,450.104,449.378,438.958,447.889,434.84,448.784,438.246,437.881,463.345,437.208,451.51,450.517,450.619,434.621,433.985,430.361,450.826,452.709,453.934,458.849,445.047,460.81,446.925,442.506,445.312,459.575,446.597,439.884,446.992,444.811,440.957,444.86,451.158,449.506,438.778,441.303,454.857,448.674,434.037,439.383,394.03,437.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
