,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,230.78,230.225,230.239,231.07,230.411,230.183,230.96,231.625,230.919,230.344,231.567,232.256,230.276,231.83,230.856,231.759,223.857,222.453,217.7,219.369,219.438,219.7,217.707,220.007,229.893,229.685,228.999,229.658,230.508,230.223,229.656,230.431,
Transpose (First Send),2.34819,2.34174,2.43394,2.33704,2.30191,2.47409,2.29718,2.47634,2.40608,2.25895,2.29606,2.44418,2.44,2.30825,2.47918,2.45579,2.40205,2.45947,2.14265,2.49892,2.54445,2.42096,2.502,2.49438,2.4944,2.32181,2.35187,2.50518,2.47457,2.44208,2.43478,2.48299,
Transpose (Packing),69.1502,68.2566,42.4596,42.0264,47.9195,48.4339,45.416,45.261,70.4884,68.4348,42.3421,42.3834,65.9269,65.9282,57.998,57.9845,74.3667,73.0122,43.3861,43.624,45.0252,45.499,43.5959,43.5957,69.916,69.0589,42.8358,42.2596,47.5833,47.8067,44.5632,44.5388,
Transpose (Start Local Transpose),1.15232,1.11972,1.11519,1.08807,1.17041,1.14465,1.15166,1.13109,1.11396,1.10776,1.08887,1.09056,1.14223,1.14836,1.12991,1.20192,1.19322,1.31232,1.06897,1.28235,1.22465,1.21472,1.22344,1.3104,1.13865,1.13834,1.16934,1.14791,1.31784,1.22598,1.14973,1.3351,
Transpose (Start Receive),1.16105,1.12878,1.12479,1.10007,1.18206,1.15366,1.16115,1.14343,1.12287,1.11699,1.09915,1.09985,1.15138,1.15996,1.14005,1.21085,1.2025,1.34062,1.07767,1.29513,1.23311,1.2233,1.23177,1.32305,1.14761,1.14796,1.17741,1.15691,1.33155,1.23678,1.16246,1.34755,
Transpose (First Receive),7.50902,7.55723,9.37993,8.80318,6.99506,7.68464,8.50181,6.30487,12.9352,6.99374,9.18604,8.99026,7.76844,8.29211,9.00879,8.11023,5.87986,8.04115,9.76114,7.80182,7.08152,7.87494,8.26438,7.00059,10.7678,7.68863,10.5306,8.95513,7.74102,8.58985,8.9241,6.87684,
Transpose (Finished Receive),226.717,226.68,225.751,226.166,226.736,226.717,225.35,226.149,226.734,226.745,225.774,226.369,226.755,227.554,225.801,226.421,214.946,214.592,213.621,212.553,215.546,215.554,213.651,213.698,226.577,226.608,224.786,225.942,226.677,226.672,225.179,226.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.107,228.539,228.545,229.4,228.74,228.507,229.29,229.948,229.255,228.661,229.862,230.556,228.571,230.111,229.175,230.069,222.152,220.785,216.007,217.689,217.764,218.023,216.017,218.325,228.22,227.981,227.32,227.985,228.834,228.511,227.938,228.729,
1D FFT X-Direction,0.837123,0.778385,0.782813,0.776067,0.77294,0.780634,0.779625,0.777951,0.787517,0.776791,0.782702,0.776341,0.788574,0.781454,0.791228,0.826642,0.791489,0.787529,0.774699,0.777034,0.779077,0.776295,0.793601,0.785529,0.772901,0.784683,0.79714,0.78678,0.772816,0.795603,0.785951,0.789661,
Run complete,230.783,230.229,230.243,231.074,230.415,230.186,230.963,231.628,230.923,230.348,231.57,232.259,230.28,231.844,230.86,231.762,226.758,227.449,227.421,225.913,225.998,227.429,225.803,225.922,229.896,229.688,229.003,229.661,230.511,230.23,229.664,230.434,

init,704.95,697.48,715.912,681.296,705.818,691.602,696.386,691.936,709.178,704.511,710.026,712.901,710.976,712.824,712.68,716.341,710.044,708.661,693.191,719.899,666.924,703.159,716.554,684.588,699.818,686.695,709.647,689.657,704.775,690.971,704.583,685.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.227,245.306,245.156,246.301,245.034,244.708,246.521,247.101,220.001,219.385,219.154,219.863,227.1,224.589,220.934,221.971,244.092,243.354,245.116,245.404,244.505,244.225,246.059,246.177,244.365,243.711,245.432,245.219,244.857,243.272,244.64,245.663,
Transpose (First Send),2.32393,2.40615,2.3475,2.32201,2.45989,2.4464,2.42307,2.43203,2.38891,2.39512,2.38918,2.35359,2.39188,2.44268,2.37998,2.35609,2.32401,2.44851,2.40238,2.36556,2.42928,2.36832,2.48606,2.40752,2.45722,2.46834,2.34764,2.42182,2.32842,2.44918,2.41473,2.44399,
Transpose (Packing),48.8206,48.9322,43.866,44.6913,66.6568,66.6762,42.7164,42.538,48.8331,48.8942,43.9329,44.4692,84.0522,84.2125,48.9314,48.2094,53.3102,52.9918,48.3935,48.37,62.1181,62.1247,42.3315,41.9167,50.5012,49.7907,44.0046,45.6257,67.2575,67.3662,42.4354,42.3964,
Transpose (Start Local Transpose),1.10629,1.09347,1.14482,1.12752,1.19816,1.14365,1.13772,1.1442,1.12973,1.08334,1.08622,1.11414,1.11032,1.23549,1.1188,1.18626,1.10011,1.08841,1.17714,1.2568,1.14735,1.11529,1.17415,1.29041,1.09213,1.13045,1.07494,1.07678,1.23358,1.17751,1.19631,1.27321,
Transpose (Start Receive),1.11617,1.10521,1.15369,1.13653,1.20936,1.15243,1.14692,1.15238,1.1377,1.0947,1.09463,1.12377,1.11833,1.25158,1.12787,1.19424,1.10947,1.0982,1.18745,1.27018,1.1554,1.12326,1.18209,1.30229,1.09978,1.13911,1.08519,1.08686,1.24192,1.19573,1.21206,1.28304,
Transpose (First Receive),6.66672,8.56802,10.0527,9.32498,7.05144,7.76049,8.59839,6.5741,17.5936,7.63726,9.79356,9.46252,7.43708,8.02864,9.33839,7.38085,17.4763,8.59536,10.1977,9.24392,7.04992,7.69412,8.44397,6.82444,5.93752,9.32133,11.1271,9.3495,7.2644,7.64186,8.37769,6.50576,
Transpose (Finished Receive),240.38,240.39,239.51,240.145,240.406,240.408,239.61,240.131,215.441,215.457,214.444,215.176,215.404,215.423,214.606,215.007,240.255,240.318,238.689,239.676,240.31,240.383,238.77,239.974,240.38,240.386,239.026,239.884,240.64,240.401,239.31,239.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.542,243.627,243.464,244.611,243.343,243.02,244.825,245.412,218.302,217.678,217.459,218.188,225.393,222.901,219.255,220.31,242.418,241.689,243.44,243.712,242.82,242.524,244.358,244.496,242.699,242.027,243.73,243.533,243.158,241.568,242.942,244,
1D FFT X-Direction,0.784577,0.780711,0.803994,0.79109,0.786217,0.791391,0.780418,0.791358,0.792273,0.782187,0.776642,0.778785,0.786843,0.802448,0.797437,0.806078,0.781813,0.766691,0.778978,0.781543,0.785342,0.776158,0.829836,0.817317,0.795259,0.800996,0.777058,0.774304,0.786593,0.782033,0.781112,0.78399,
Run complete,245.23,245.309,245.169,246.304,245.038,244.712,246.524,247.105,240.533,239.668,239.275,239.343,240.551,240.538,239.613,239.457,244.096,243.359,245.12,245.408,244.509,244.229,246.065,246.18,244.368,243.716,245.441,245.222,244.871,243.276,244.644,245.667,

init,704.95,697.48,715.912,681.296,705.818,691.602,696.386,691.936,709.178,704.511,710.026,712.901,710.976,712.824,712.68,716.341,710.044,708.661,693.191,719.899,666.924,703.159,716.554,684.588,699.818,686.695,709.647,689.657,704.775,690.971,704.583,685.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.176,220.707,220.385,219.92,220.691,221.086,220.972,220.327,221.433,221.623,220.993,220.43,221.946,221.672,221.473,224.521,206.865,207.135,210.809,211.56,207.342,207.295,208.635,208.582,219.68,219.951,219.742,219.785,219.935,220.554,220.025,219.903,
Transpose (First Send),2.28345,2.34555,2.42463,2.33161,2.41338,2.38727,2.34559,2.38769,2.49214,2.56823,2.38679,2.45821,2.48801,2.44815,2.51056,2.47081,2.39551,2.40313,2.44718,2.35003,2.45118,2.41504,2.4346,2.42958,2.36907,2.33474,2.37842,2.35725,2.37255,2.36114,2.43897,2.36675,
Transpose (Packing),44.7692,43.8926,69.6168,69.5886,48.5272,48.3323,45.2961,45.8383,44.8395,43.0938,71.9143,72.0413,65.1716,65.1908,58.2464,58.3077,46.8528,46.403,74.7431,74.6455,45.8214,45.7767,42.6287,43.4512,44.8277,43.0522,69.8169,69.7165,48.1645,47.8238,43.833,45.1154,
Transpose (Start Local Transpose),1.12783,1.11132,1.15361,1.12154,1.19929,1.1604,1.14723,1.15667,1.17615,1.17798,1.17051,1.15987,1.24729,1.20201,1.23167,1.20078,1.09039,1.16202,1.12006,1.2681,1.15978,1.13068,1.18956,1.27741,1.10576,1.11042,1.15687,1.08711,1.31928,1.1352,1.14,1.24666,
Transpose (Start Receive),1.13589,1.12184,1.16904,1.12987,1.21028,1.16899,1.15964,1.16644,1.18398,1.18673,1.17898,1.16941,1.26453,1.21287,1.24038,1.20938,1.09859,1.17089,1.12885,1.28077,1.16787,1.13871,1.20917,1.2895,1.11367,1.11783,1.17303,1.09612,1.33614,1.14673,1.14954,1.26238,
Transpose (First Receive),7.91269,7.96992,9.12957,8.6109,6.9769,8.0289,9.05345,6.84066,4.86313,7.7304,9.02255,8.03136,7.99359,9.15987,10.1286,7.99993,4.46474,8.51382,9.29763,8.56706,7.10552,7.91132,8.63396,7.20509,5.09313,7.90973,10.4251,8.72256,7.5591,8.52983,8.92658,6.83906,
Transpose (Finished Receive),215.923,216.375,216.849,216.863,216.209,216.303,216.881,216.871,216.125,216.407,216.886,216.887,216.27,216.475,216.894,216.893,204.037,204.293,204.446,204.5,204.324,204.232,204.512,204.547,215.478,215.712,216.722,216.759,215.533,216.105,216.8,216.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.507,219.023,218.701,218.239,218.991,219.415,219.295,218.637,219.758,219.946,219.32,218.735,220.234,219.99,219.774,222.809,205.162,205.426,209.1,209.888,205.66,205.617,206.961,206.9,217.972,218.264,218.074,218.108,218.236,218.845,218.347,218.212,
1D FFT X-Direction,0.801972,0.787351,0.809334,0.788307,0.78214,0.801842,0.796012,0.780091,0.778181,0.779638,0.798269,0.784104,0.78719,0.775309,0.782958,0.782115,0.773439,0.773914,0.78445,0.784194,0.786355,0.803582,0.808241,0.784289,0.807678,0.786932,0.790361,0.792043,0.810996,0.778041,0.798394,0.8349,
Run complete,220.18,220.711,220.389,219.925,220.695,221.09,220.976,220.331,221.437,221.627,220.997,220.434,221.95,221.676,221.477,224.545,216.273,216.164,216.889,216.897,216.168,216.026,215.911,216.237,219.689,219.955,219.746,219.789,219.938,220.558,220.029,219.908,

init,704.95,697.48,715.912,681.296,705.818,691.602,696.386,691.936,709.178,704.511,710.026,712.901,710.976,712.824,712.68,716.341,710.044,708.661,693.191,719.899,666.924,703.159,716.554,684.588,699.818,686.695,709.647,689.657,704.775,690.971,704.583,685.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.863,223.608,221.573,217.033,221.433,222.067,221.607,217.011,221.369,222.109,222.089,217.308,221.637,222.376,222.639,218.469,205.914,206.045,210.677,206.052,206.157,206.108,207.243,203.32,220.592,221.298,221.171,216.836,220.918,221.493,221.366,216.871,
Transpose (First Send),2.4374,2.32047,1.58819,3.69111,2.38538,2.35224,1.59521,2.39878,2.34204,2.38788,1.54877,2.9555,2.24637,2.4945,1.57844,3.04635,2.34426,2.35347,1.63109,3.59,2.3582,2.40024,1.63791,2.32239,2.38239,2.34927,1.60208,2.86865,2.35903,2.38173,1.65808,2.35295,
Transpose (Packing),43.2945,43.9754,64.5243,65.1067,49.5536,49.7144,40.7593,42.0483,43.3491,43.3066,65.956,68.876,66.8827,66.8814,52.3376,55.2062,44.4973,46.173,69.532,73.7848,45.986,46.0451,38.7741,39.1053,45.1193,44.496,66.1251,67.2061,47.7587,48.5685,40.03,40.7477,
Transpose (Start Local Transpose),1.13737,1.13158,1.10676,1.38377,1.18614,1.14178,1.13224,1.14819,1.10903,1.11915,1.07315,1.17572,1.15585,1.19614,1.0928,1.316,1.07043,1.17485,1.18798,1.25739,1.11262,1.10964,1.12393,1.23221,1.13362,1.09771,1.10645,1.15295,1.22105,1.13324,1.14248,1.16602,
Transpose (Start Receive),1.14659,1.14103,1.11853,1.41752,1.19748,1.15065,1.14175,1.15927,1.11866,1.12926,1.08445,1.19246,1.16472,1.20699,1.10217,1.34388,1.08158,1.19225,1.20261,1.27488,1.12074,1.11735,1.13302,1.24922,1.14913,1.10831,1.11643,1.16742,1.23062,1.14368,1.15098,1.18173,
Transpose (First Receive),25.9377,7.86747,8.32051,8.81281,16.104,7.67543,8.70151,6.39716,30.9604,7.29255,8.20339,8.09111,13.0201,7.03219,9.40203,6.52595,30.5334,8.06159,8.92189,9.72579,16.5156,7.48362,8.64814,6.79097,26.4889,8.22777,9.42998,9.35599,15.1274,7.83552,9.45152,6.96002,
Transpose (Finished Receive),217.055,219.857,217.818,213.754,217.05,217.168,217.889,213.793,217.113,217.29,217.887,213.772,217.203,217.334,217.898,213.791,202.985,203.136,202.783,199.148,203.155,203.077,202.941,199.194,216.502,216.738,217.739,213.732,216.76,216.975,217.756,213.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.147,221.888,219.891,215.336,219.752,220.389,219.913,215.311,219.676,220.405,220.386,215.609,219.933,220.67,220.943,216.785,204.215,204.367,209.019,204.375,204.453,204.381,205.58,201.642,218.902,219.6,219.509,215.108,219.238,219.833,219.68,215.154,
1D FFT X-Direction,0.820319,0.784616,0.781599,0.878322,0.79083,0.795334,0.783879,0.80283,0.783035,0.813642,0.769929,0.792735,0.788081,0.821002,0.775365,0.811392,0.779736,0.78162,0.783628,0.803211,0.778797,0.797465,0.776011,0.787361,0.782452,0.782192,0.785555,0.794458,0.778107,0.786375,0.803261,0.799719,
Run complete,219.879,223.623,221.576,217.037,221.437,222.07,221.621,217.014,221.373,222.113,222.092,217.312,221.64,222.38,222.646,218.473,217.194,219.711,219.701,213.777,217.202,219.683,216.605,212.909,220.596,221.306,221.175,216.846,220.921,221.496,221.369,216.886,

init,704.95,697.48,715.912,681.296,705.818,691.602,696.386,691.936,709.178,704.511,710.026,712.901,710.976,712.824,712.68,716.341,710.044,708.661,693.191,719.899,666.924,703.159,716.554,684.588,699.818,686.695,709.647,689.657,704.775,690.971,704.583,685.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.609,236.002,235.443,235.834,236.834,236.924,236.054,236.437,218.789,219.404,218.828,217.939,218.523,218.78,225.255,225.134,234.472,234.86,234.358,234.278,234.667,235.248,235.07,235.258,235.786,235.717,235.761,235.846,235.684,235.992,235.962,236.621,
Transpose (First Send),2.40867,2.40327,2.31225,2.30447,2.36425,2.39411,2.34983,2.47339,2.43958,2.4846,2.42232,2.49053,2.47564,2.4164,2.40654,2.32024,2.38013,2.34723,2.43085,2.43979,2.43887,2.49027,2.39538,2.4517,2.33526,2.46342,2.4383,2.40318,2.43274,2.40986,2.43706,2.41773,
Transpose (Packing),49.3917,48.6471,44.5446,45.46,44.6469,44.02,66.3007,66.4153,49.9432,49.8449,45.4107,45.8876,53.9048,53.1655,78.7445,78.6588,52.6324,51.5809,46.5816,47.6776,43.2238,42.8345,63.3468,63.3602,51.5141,50.4679,45.5508,46.372,44.4572,43.9685,66.6555,66.606,
Transpose (Start Local Transpose),1.13513,1.1945,1.07538,1.1009,1.17346,1.11066,1.20548,1.09487,1.11954,1.10946,1.12276,1.11856,1.13949,1.16836,1.1553,1.11535,1.08807,1.07628,1.11204,1.28545,1.11662,1.18477,1.08877,1.27602,1.10268,1.21083,1.09249,1.17963,1.23689,1.13511,1.1477,1.31781,
Transpose (Start Receive),1.15011,1.21003,1.08543,1.10957,1.18399,1.13278,1.22052,1.10407,1.12829,1.12097,1.13933,1.13562,1.14801,1.17951,1.17124,1.12461,1.09717,1.08666,1.12024,1.30012,1.12494,1.19785,1.09662,1.28853,1.11164,1.22512,1.10233,1.19549,1.24633,1.14478,1.15748,1.33606,
Transpose (First Receive),8.46174,9.27643,10.1249,8.99688,7.05873,7.91174,8.57419,6.58045,10.8747,8.14538,10.1048,9.30334,8.12164,8.72415,9.53142,7.97407,5.59833,9.6381,10.547,9.47178,7.17575,7.96699,8.65088,6.70027,6.52653,8.91892,11.1196,9.4125,7.43261,8.28607,8.7773,6.65241,
Transpose (Finished Receive),230.781,230.974,231.38,231.385,230.94,230.99,231.367,231.394,214.1,214.113,214.262,214.228,214.133,214.158,214.249,214.26,230.126,230.403,231.197,231.204,230.296,230.573,231.288,231.299,230.523,230.816,231.347,231.358,230.786,231.074,231.353,231.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.947,234.321,233.778,234.165,235.16,235.25,234.355,234.766,217.104,217.693,217.155,216.239,216.831,217.093,223.556,223.455,232.804,233.204,232.654,232.577,233,233.554,233.37,233.591,234.121,234.029,234.081,234.14,233.985,234.303,234.291,234.923,
1D FFT X-Direction,0.79252,0.805652,0.782964,0.7906,0.787551,0.785145,0.783893,0.77709,0.796623,0.808032,0.785096,0.790882,0.794569,0.779516,0.786327,0.789168,0.80047,0.773101,0.799843,0.82432,0.782693,0.811065,0.778559,0.830487,0.787108,0.790253,0.830126,0.812186,0.779461,0.813775,0.792731,0.77591,
Run complete,235.613,236.006,235.446,235.837,236.838,236.928,236.057,236.44,230.792,230.628,230.255,230.441,230.939,230.938,231.377,231.392,234.476,234.863,234.361,234.281,234.671,235.252,235.074,235.262,235.789,235.721,235.766,235.849,235.687,235.996,235.969,236.625,

init,704.95,697.48,715.912,681.296,705.818,691.602,696.386,691.936,709.178,704.511,710.026,712.901,710.976,712.824,712.68,716.341,710.044,708.661,693.191,719.899,666.924,703.159,716.554,684.588,699.818,686.695,709.647,689.657,704.775,690.971,704.583,685.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.814,231.251,231.177,231.845,231.352,230.703,231.762,232.29,232.006,231.855,232.451,233.137,231.629,230.902,232.429,233.112,225.315,224.037,219.462,220.498,222.668,222.369,220.011,220.792,230.843,230.616,230.562,230.908,231.276,230.698,230.952,231.627,
Transpose (First Send),2.33918,2.31851,2.40105,2.34655,2.39077,2.43016,2.33357,2.42739,2.44736,2.42735,2.36882,2.46453,2.41809,2.41534,2.42136,2.46124,2.42215,2.39118,2.43904,2.26046,2.4473,2.48182,2.42486,2.43943,2.35427,2.36218,2.41836,2.41325,2.38169,2.3985,2.42973,2.39826,
Transpose (Packing),68.5992,67.8011,42.7025,42.262,48.2856,48.1486,44.9858,45.104,71.0633,68.6692,41.946,41.9549,65.6923,65.6781,57.7886,57.8894,75.1953,73.3824,43.9501,43.5732,45.465,45.4857,43.369,43.3774,71.8645,70.891,43.1848,42.6468,46.7853,46.333,43.9252,43.9988,
Transpose (Start Local Transpose),1.09768,1.07934,1.11815,1.18077,1.16283,1.15393,1.10359,1.12632,1.13003,1.14244,1.14707,1.12615,1.12769,1.18018,1.15894,1.1424,1.07471,1.08118,1.07563,1.18445,1.13365,1.10012,1.12795,1.20065,1.09824,1.12384,1.10682,1.09289,1.24686,1.14679,1.15179,1.27281,
Transpose (Start Receive),1.10771,1.09015,1.12841,1.18999,1.17951,1.16366,1.1161,1.14942,1.14668,1.15937,1.15676,1.13725,1.13736,1.19157,1.17,1.15318,1.08404,1.09041,1.08551,1.19774,1.14359,1.10986,1.13809,1.21379,1.10784,1.1334,1.11645,1.1033,1.25888,1.16064,1.16401,1.28499,
Transpose (First Receive),10.8359,7.37928,9.61046,9.14564,7.04687,8.16521,8.90638,6.66917,5.32398,6.96769,9.02486,8.90354,8.37318,8.56826,9.59616,8.30113,8.50814,7.90391,9.72117,8.92959,7.16243,7.96344,8.66368,6.92401,6.18196,7.6363,10.6917,9.11274,7.56372,8.27466,8.76206,6.97976,
Transpose (Finished Receive),227.634,227.63,226.765,227.018,227.666,227.643,226.399,227.097,227.653,227.664,226.986,227.341,227.674,227.664,226.757,227.297,217.209,217.154,215.136,215.64,217.226,217.198,215.109,216.071,227.462,227.542,226.352,226.715,227.524,227.614,226.547,227.053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.128,229.578,229.475,230.164,229.67,229.013,230.08,230.593,230.302,230.149,230.774,231.459,229.918,229.208,230.75,231.446,223.642,222.368,217.792,218.835,221.004,220.699,218.313,219.113,229.161,228.916,228.866,229.235,229.593,228.991,229.267,229.932,
1D FFT X-Direction,0.799287,0.776355,0.801196,0.789322,0.784302,0.775029,0.779878,0.778659,0.787925,0.785991,0.785591,0.784784,0.779888,0.804884,0.784207,0.788109,0.783751,0.774406,0.79089,0.780374,0.787449,0.783199,0.791267,0.787229,0.809008,0.788101,0.794377,0.784875,0.785682,0.795793,0.818795,0.784752,
Run complete,231.817,231.255,231.181,231.849,231.355,230.706,231.765,232.294,232.009,231.86,232.455,233.14,231.632,230.906,232.432,233.115,227.668,227.669,226.989,226.993,226.719,226.847,226.763,226.876,230.846,230.619,230.566,230.911,231.279,230.706,230.956,231.631,

init,704.95,697.48,715.912,681.296,705.818,691.602,696.386,691.936,709.178,704.511,710.026,712.901,710.976,712.824,712.68,716.341,710.044,708.661,693.191,719.899,666.924,703.159,716.554,684.588,699.818,686.695,709.647,689.657,704.775,690.971,704.583,685.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.127,245.042,244.787,245.774,244.752,244.25,245.704,246.668,219.003,218.457,217.457,219.296,225.609,225.177,219.436,221.427,243.817,243.453,245.343,245.487,244.207,243.985,245.06,245.75,244.309,243.666,245.324,245.398,245.06,245.008,244.425,245.331,
Transpose (First Send),2.38226,2.3806,2.36895,2.31009,2.40525,2.46256,2.40354,2.42798,2.31162,2.2935,2.31608,2.28596,2.35862,2.36742,2.39023,2.42305,2.35258,2.35938,2.43212,2.29867,2.40519,2.4867,2.37904,2.44108,2.31663,2.36695,2.35917,2.42967,2.24683,2.45244,2.46835,2.37025,
Transpose (Packing),49.0665,49.1215,44.3378,44.891,66.8047,66.6914,42.5558,42.4447,48.4139,47.5666,43.9588,44.1992,84.5056,84.5065,49.2921,48.4845,52.9828,52.6045,46.9827,47.6777,62.1091,62.1682,42.1382,41.5419,50.6617,50.1281,45.1257,45.7211,66.4243,66.5578,42.6516,42.6575,
Transpose (Start Local Transpose),1.0771,1.09531,1.11156,1.15662,1.16845,1.14759,1.13865,1.13674,1.13905,1.1002,1.13129,1.08646,1.16004,1.15815,1.16695,1.12377,1.07333,1.08474,1.12027,1.21633,1.09215,1.08635,1.11128,1.22284,1.13391,1.13392,1.13279,1.13803,1.13086,1.18813,1.17307,1.24218,
Transpose (Start Receive),1.08731,1.10427,1.12038,1.16527,1.17917,1.15667,1.14771,1.14591,1.14742,1.10991,1.14702,1.09801,1.1697,1.1686,1.17559,1.13168,1.08402,1.09314,1.13051,1.2333,1.10041,1.09451,1.12067,1.23615,1.14278,1.1432,1.14433,1.14743,1.14063,1.20518,1.18224,1.25083,
Transpose (First Receive),4.36141,8.68661,10.3526,9.47234,7.04724,7.81055,8.45563,6.56569,16.8917,7.52459,9.1779,9.29094,7.43404,7.38818,11.0073,10.0774,16.4756,8.93068,10.162,9.39963,7.18033,7.78713,8.72041,6.6084,7.65891,7.65197,9.94883,9.44675,7.43611,5.75537,13.0742,10.7758,
Transpose (Finished Receive),240.362,240.371,239.403,240.001,240.376,240.376,239.468,240.14,215.193,215.234,212.065,213.321,215.354,215.386,213.136,213.936,240.236,240.303,238.261,239.736,240.236,240.342,238.782,239.753,240.333,240.347,239.037,239.951,240.351,240.351,239.194,239.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.444,243.368,243.115,244.08,243.042,242.545,244,244.958,217.335,216.761,215.784,217.633,223.925,223.47,217.73,219.727,242.148,241.785,243.671,243.778,242.499,242.214,243.363,244.051,242.634,241.978,243.612,243.709,243.389,243.334,242.716,243.637,
1D FFT X-Direction,0.791264,0.781152,0.795225,0.777223,0.785866,0.783636,0.784742,0.785842,0.788078,0.778418,0.786122,0.781439,0.786746,0.779352,0.798024,0.78505,0.775099,0.785411,0.781209,0.778954,0.776703,0.795684,0.792593,0.781981,0.779596,0.779275,0.784224,0.808739,0.782926,0.790833,0.782097,0.781814,
Run complete,245.13,245.045,244.79,245.777,244.757,244.254,245.707,246.671,239.44,239.573,239.178,239.123,240.373,240.374,239.469,239.415,243.821,243.457,245.346,245.496,244.21,243.989,245.063,245.754,244.312,243.67,245.334,245.402,245.063,245.013,244.429,245.334,

init,704.95,697.48,715.912,681.296,705.818,691.602,696.386,691.936,709.178,704.511,710.026,712.901,710.976,712.824,712.68,716.341,710.044,708.661,693.191,719.899,666.924,703.159,716.554,684.588,699.818,686.695,709.647,689.657,704.775,690.971,704.583,685.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.399,220.916,220.529,220.067,220.458,221.165,220.608,220.398,221.187,221.653,221.078,220.613,221.817,222.324,221.803,221.828,205.292,205.429,210.314,208.84,205.757,205.984,206.723,206.856,220.266,220.809,220.734,220.052,219.917,220.843,220.771,220.132,
Transpose (First Send),2.36329,2.36512,2.38677,2.34644,2.4077,2.40521,2.28513,2.47292,2.35664,2.23839,2.33511,2.43825,2.29226,2.41433,2.43382,2.3979,2.31854,2.2212,2.35448,2.41796,2.4373,2.46868,2.39714,2.42341,2.31923,2.21317,2.37554,2.37327,2.33916,2.50297,2.37858,2.44331,
