,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,451.049,450.041,456.428,456.997,421.922,434.363,427.284,427.177,420.615,429.767,424.028,425.162,415.518,397.985,426.645,445.505,419.733,456.162,453.584,459.002,428.683,449.558,442.625,451.7,440.58,439.751,452.93,442.841,424.98,408.4,429.077,417.187,410.001,414.528,400.042,408.971,379.14,391.011,384.341,367.132,417.302,417.476,339.264,393.823,404.507,410.232,418.655,410.429,438.689,431.024,425.429,432.847,394.42,407.527,418.452,414.87,443.058,417.931,436.036,417.613,446.384,446.097,443.104,445.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.2428,72.4515,72.4825,72.4935,72.5348,72.5191,72.5896,72.604,72.3432,72.5887,72.4114,72.6494,72.7139,72.6635,72.703,72.6814,72.3039,72.3232,72.3282,72.4861,72.6095,72.5772,72.7182,72.6874,72.1186,72.6265,72.5002,72.5468,72.6164,72.7179,72.6984,72.7811,72.327,72.3039,72.3677,72.5086,72.4262,72.6143,72.5196,72.4851,72.3099,72.4235,72.4417,72.4941,72.5082,72.5837,72.6024,72.6109,72.2839,72.4656,72.5487,72.7029,72.7871,72.728,72.79,72.7982,72.4321,72.5742,72.6851,72.6531,72.6101,72.5972,72.709,72.6832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28128,1.28681,1.27993,1.27545,1.26507,1.28075,1.27167,1.27166,1.27346,1.27333,1.29028,1.27708,1.27624,1.26674,1.28369,1.26996,1.28864,1.26781,1.2778,1.26407,1.26862,1.28554,1.27816,1.26505,1.2712,1.26778,1.26875,1.26586,1.27088,1.28278,1.26686,1.2644,1.28034,1.27808,1.28397,1.27934,1.27335,1.28159,1.27462,1.28316,1.27521,1.27057,1.28036,1.28951,1.27578,1.27483,1.27061,1.28725,1.27816,1.27692,1.2823,1.28825,1.27603,1.27125,1.28638,1.28221,1.26763,1.28478,1.28572,1.28228,1.28818,1.28107,1.28051,1.26861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28159,1.2871,1.28022,1.27573,1.26542,1.28099,1.27197,1.27192,1.27375,1.27375,1.29045,1.27736,1.27647,1.26704,1.28397,1.27025,1.28891,1.26821,1.27811,1.26446,1.26893,1.28583,1.2784,1.26537,1.27142,1.26808,1.26924,1.26617,1.27115,1.28299,1.26713,1.26472,1.28062,1.27855,1.28419,1.27962,1.27364,1.28184,1.27492,1.28343,1.27553,1.27081,1.28059,1.2898,1.27615,1.27517,1.27087,1.28756,1.27847,1.27715,1.28261,1.28849,1.27627,1.27155,1.28665,1.2825,1.26788,1.2851,1.28597,1.28254,1.28841,1.28131,1.28082,1.2689,
Transpose (Finished All2All),66.869,67.1608,67.2447,67.2501,67.2859,67.2746,67.2857,67.2778,67.0945,67.2478,67.2431,67.3613,67.4069,67.3952,67.4269,67.4214,67.0189,67.0935,67.094,67.2302,67.3511,67.359,67.4055,67.4052,66.9347,67.2766,67.3137,67.3185,67.4392,67.4283,67.4421,67.4392,67.0512,67.0718,67.0715,67.192,67.2617,67.2796,67.2796,67.272,67.03,67.1267,67.1417,67.2324,67.2952,67.2849,67.2793,67.2739,67.0074,67.2131,67.2158,67.4077,67.465,67.4546,67.4891,67.4867,67.1036,67.2938,67.3404,67.3461,67.3586,67.3442,67.4181,67.4158,
Transpose (Unpacking),66.8702,67.1617,67.2457,67.2507,67.2868,67.2753,67.2865,67.2787,67.0954,67.2514,67.2444,67.3622,67.4077,67.3959,67.4282,67.4227,67.0198,67.0944,67.0949,67.2311,67.3519,67.3604,67.4064,67.406,66.9356,67.2778,67.3143,67.3197,67.4401,67.429,67.4428,67.4398,67.0522,67.0728,67.0728,67.1931,67.2627,67.2802,67.2804,67.2731,67.0316,67.1273,67.1423,67.233,67.2966,67.2857,67.28,67.2746,67.0084,67.214,67.2186,67.4101,67.4659,67.4555,67.4904,67.4874,67.1047,67.2948,67.3414,67.3468,67.3601,67.3451,67.4191,67.4166,
1D FFT X-Direction,0.454467,0.463583,0.454817,0.448563,0.443726,0.455424,0.445089,0.445994,0.446989,0.447109,0.466795,0.452514,0.450554,0.440919,0.457826,0.445004,0.463226,0.443855,0.45492,0.442694,0.446346,0.461985,0.456065,0.444128,0.447354,0.441911,0.443813,0.441787,0.4446,0.458524,0.443466,0.441345,0.45093,0.455707,0.457007,0.454732,0.447881,0.457911,0.448204,0.457907,0.451145,0.446744,0.454123,0.465354,0.451775,0.446899,0.44411,0.463279,0.450331,0.451721,0.454896,0.461549,0.452616,0.444246,0.459157,0.455324,0.443001,0.459391,0.46164,0.454461,0.462689,0.456279,0.457674,0.444592,
Run complete,72.2431,72.4517,72.4827,72.4938,72.5351,72.5194,72.5899,72.6045,72.3437,72.589,72.4117,72.6496,72.7143,72.6638,72.7033,72.6819,72.3041,72.3234,72.3284,72.4864,72.6097,72.5775,72.7184,72.6878,72.119,72.6267,72.5004,72.547,72.6166,72.7181,72.6987,72.7813,72.3272,72.3042,72.3678,72.5089,72.4265,72.6145,72.5199,72.4854,72.3102,72.4238,72.4419,72.4944,72.5085,72.5839,72.6029,72.6111,72.2842,72.466,72.549,72.7033,72.7882,72.7283,72.7902,72.7985,72.4323,72.5745,72.6854,72.6534,72.6103,72.5975,72.7093,72.6834,

init,451.049,450.041,456.428,456.997,421.922,434.363,427.284,427.177,420.615,429.767,424.028,425.162,415.518,397.985,426.645,445.505,419.733,456.162,453.584,459.002,428.683,449.558,442.625,451.7,440.58,439.751,452.93,442.841,424.98,408.4,429.077,417.187,410.001,414.528,400.042,408.971,379.14,391.011,384.341,367.132,417.302,417.476,339.264,393.823,404.507,410.232,418.655,410.429,438.689,431.024,425.429,432.847,394.42,407.527,418.452,414.87,443.058,417.931,436.036,417.613,446.384,446.097,443.104,445.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.0827,71.4764,71.4591,71.45,71.5771,71.592,71.6248,71.6657,71.5065,71.5451,71.5148,71.6123,71.6282,71.5418,71.6986,71.5922,71.4252,71.5714,71.6055,71.5839,71.8075,71.8997,71.8396,71.871,71.3883,71.458,71.5593,71.5604,71.7037,71.6038,71.7171,71.6446,71.3402,71.5461,71.581,71.5435,71.5555,71.6493,71.5454,71.7121,71.1908,71.305,71.2962,71.3888,71.5515,71.5633,71.614,71.7416,71.3096,71.5968,71.5357,71.6799,71.8104,71.7114,71.7638,71.6574,71.2035,71.4348,71.5565,71.4871,71.7163,71.6813,71.6975,71.6875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27364,1.27662,1.28661,1.27923,1.27695,1.26809,1.28308,1.27419,1.28457,1.27723,1.27911,1.2721,1.27128,1.27393,1.26051,1.28243,1.27599,1.26879,1.2808,1.27229,1.2736,1.28451,1.28448,1.27609,1.27375,1.27707,1.25896,1.26774,1.28419,1.26727,1.26731,1.27651,1.27608,1.29865,1.2789,1.28302,1.27512,1.26847,1.28,1.27826,1.27963,1.27803,1.27545,1.27444,1.27662,1.27245,1.27322,1.27716,1.2744,1.27631,1.26282,1.28005,1.27238,1.27304,1.28222,1.28651,1.27604,1.27825,1.28054,1.27762,1.27621,1.28341,1.27221,1.27219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27391,1.27693,1.287,1.27955,1.2772,1.26839,1.28335,1.2745,1.28484,1.27759,1.27939,1.27236,1.2715,1.27419,1.26078,1.28269,1.27635,1.26902,1.28104,1.27258,1.27402,1.28484,1.28468,1.27639,1.274,1.27729,1.25928,1.26796,1.2844,1.2675,1.26754,1.27675,1.27631,1.29899,1.27917,1.28326,1.27544,1.26871,1.28023,1.27869,1.27989,1.27824,1.2757,1.27468,1.27688,1.2727,1.27352,1.27742,1.27481,1.27662,1.26319,1.28031,1.27267,1.27345,1.28256,1.28678,1.27633,1.27852,1.2808,1.27797,1.27648,1.28366,1.27254,1.27246,
Transpose (Finished All2All),65.9308,66.1389,66.1404,66.2129,66.2514,66.2772,66.3409,66.3394,66.186,66.2276,66.2261,66.2548,66.3326,66.3363,66.4656,66.4636,66.3111,66.3423,66.3402,66.3398,66.4663,66.5282,66.6134,66.6125,66.044,66.1913,66.1897,66.281,66.3927,66.3917,66.4204,66.4182,65.9371,66.1894,66.1885,66.2945,66.3814,66.3818,66.3804,66.377,65.9758,66.0219,66.0212,66.1209,66.331,66.3299,66.3439,66.3389,66.0049,66.2627,66.2685,66.4361,66.5329,66.5328,66.5318,66.4709,65.9638,66.2033,66.2552,66.2836,66.4089,66.4085,66.4422,66.4399,
Transpose (Unpacking),65.9325,66.1399,66.1415,66.2136,66.2523,66.278,66.342,66.3403,66.187,66.2284,66.2267,66.2555,66.3335,66.337,66.4668,66.4644,66.312,66.3432,66.3414,66.341,66.4672,66.5292,66.6141,66.6135,66.0449,66.192,66.1903,66.2819,66.3935,66.3926,66.421,66.4189,65.938,66.1907,66.1897,66.2952,66.3823,66.3826,66.3812,66.3779,65.9766,66.0227,66.0219,66.1218,66.3323,66.3308,66.3447,66.3396,66.0059,66.2636,66.271,66.4371,66.5339,66.5335,66.534,66.4718,65.9646,66.2045,66.2558,66.2845,66.4099,66.4095,66.4433,66.4408,
1D FFT X-Direction,0.447669,0.453313,0.460795,0.454151,0.454004,0.441789,0.456849,0.449333,0.459487,0.453227,0.455442,0.448393,0.444276,0.445744,0.434849,0.456324,0.449732,0.447479,0.45701,0.447769,0.450888,0.457347,0.461952,0.454287,0.449165,0.452513,0.436603,0.443962,0.45875,0.445325,0.443542,0.453333,0.45089,0.47266,0.45592,0.458099,0.450152,0.445751,0.454615,0.453489,0.455139,0.454436,0.452777,0.449677,0.449817,0.449681,0.44855,0.451479,0.450499,0.449097,0.439683,0.455916,0.446234,0.445713,0.455637,0.461315,0.451528,0.452932,0.454784,0.452656,0.45411,0.456875,0.447595,0.44804,
Run complete,71.0829,71.4766,71.4593,71.4503,71.5774,71.5923,71.6251,71.666,71.5069,71.5454,71.5149,71.6125,71.6286,71.542,71.6989,71.5924,71.4255,71.5716,71.6058,71.5841,71.8077,71.9001,71.84,71.8713,71.3886,71.4582,71.5596,71.5606,71.7039,71.6041,71.7174,71.6449,71.3405,71.5464,71.5812,71.5438,71.5558,71.6496,71.5456,71.7123,71.191,71.3052,71.2966,71.3892,71.552,71.5636,71.6144,71.7418,71.31,71.5971,71.536,71.6802,71.8106,71.7117,71.7642,71.6578,71.2038,71.4351,71.5567,71.4874,71.7166,71.6816,71.6978,71.6879,

init,451.049,450.041,456.428,456.997,421.922,434.363,427.284,427.177,420.615,429.767,424.028,425.162,415.518,397.985,426.645,445.505,419.733,456.162,453.584,459.002,428.683,449.558,442.625,451.7,440.58,439.751,452.93,442.841,424.98,408.4,429.077,417.187,410.001,414.528,400.042,408.971,379.14,391.011,384.341,367.132,417.302,417.476,339.264,393.823,404.507,410.232,418.655,410.429,438.689,431.024,425.429,432.847,394.42,407.527,418.452,414.87,443.058,417.931,436.036,417.613,446.384,446.097,443.104,445.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.6548,71.7217,71.6501,71.9396,71.9679,71.9499,71.9862,72.0148,71.8511,72.0947,72.1206,72.0043,72.1472,72.2672,72.2979,72.2223,71.9634,72.2006,72.2175,72.2997,72.3408,72.4401,72.4094,72.3868,71.836,71.9642,71.9201,72.0203,72.0309,72.125,72.054,71.9836,71.6672,71.6422,71.7614,71.871,71.9679,71.969,72.0984,72.048,71.613,71.6653,71.8586,71.9075,71.9997,71.9816,72.0584,72.1235,71.7232,71.8673,71.9863,72.0559,72.1539,72.0691,72.1592,72.1641,71.7028,71.9008,72.0527,72.0246,71.8486,71.9172,71.9568,72.0265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29858,1.27377,1.26274,1.27627,1.27469,1.26963,1.28295,1.27487,1.27251,1.27527,1.26936,1.28487,1.2748,1.27368,1.27973,1.27604,1.26448,1.27216,1.27268,1.27965,1.26699,1.26453,1.27905,1.27506,1.27508,1.27047,1.28988,1.27828,1.25958,1.28333,1.26832,1.27805,1.27055,1.28121,1.28194,1.27149,1.28548,1.26843,1.27482,1.27542,1.28358,1.2652,1.27927,1.28755,1.29072,1.27371,1.25922,1.27213,1.2798,1.27188,1.27447,1.28201,1.26762,1.27166,1.2694,1.26814,1.26523,1.26303,1.28339,1.28084,1.26547,1.27774,1.26471,1.28117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29891,1.27405,1.26301,1.27656,1.27498,1.26992,1.28329,1.27514,1.27287,1.27561,1.26961,1.28529,1.27503,1.27423,1.28002,1.27636,1.26471,1.27241,1.27295,1.27991,1.26732,1.26481,1.2793,1.27537,1.27542,1.27079,1.29014,1.27861,1.25986,1.28362,1.26864,1.27849,1.27078,1.28146,1.28224,1.27182,1.28572,1.26867,1.27506,1.27564,1.2839,1.26545,1.27959,1.28799,1.291,1.27402,1.25947,1.27243,1.2802,1.27216,1.2748,1.28227,1.26788,1.2722,1.26975,1.26845,1.26553,1.26339,1.28363,1.28121,1.26577,1.27795,1.26502,1.28154,
Transpose (Finished All2All),66.3324,66.4396,66.4676,66.6068,66.7775,66.7931,66.7935,66.7813,66.6338,66.7923,66.821,66.9299,66.9605,67.0059,67.0411,67.0352,66.7357,66.9248,67.0014,67.1248,67.1761,67.1711,67.1776,67.1739,66.5767,66.7007,66.7229,66.7653,66.7779,66.7721,66.7854,66.7792,66.3774,66.4744,66.4748,66.6169,66.7164,66.7211,66.779,66.7756,66.2957,66.5051,66.5571,66.634,66.7015,66.699,66.7921,66.7888,66.4629,66.6313,66.6984,66.819,66.8491,66.8431,66.9023,66.8998,66.413,66.6505,66.6937,66.6902,66.6773,66.6737,66.7715,66.7689,
Transpose (Unpacking),66.3336,66.4403,66.4687,66.6077,66.7785,66.794,66.7942,66.782,66.635,66.7932,66.8226,66.9309,66.9615,67.0068,67.0421,67.0363,66.737,66.9255,67.0024,67.1264,67.1768,67.172,67.1787,67.1748,66.5776,66.7016,66.7238,66.7662,66.7788,66.7733,66.7864,66.7799,66.3782,66.4751,66.4759,66.6177,66.717,66.722,66.7799,66.7763,66.2968,66.5059,66.5578,66.6347,66.7026,66.7002,66.793,66.7898,66.4641,66.632,66.6992,66.82,66.85,66.8439,66.903,66.9009,66.4142,66.6514,66.6947,66.6912,66.678,66.6748,66.7723,66.7696,
1D FFT X-Direction,0.469109,0.447444,0.438636,0.448757,0.449673,0.444768,0.458835,0.454659,0.446108,0.4496,0.445522,0.460291,0.448407,0.449247,0.455799,0.4509,0.440321,0.449096,0.446445,0.456449,0.442602,0.441734,0.454678,0.450594,0.4514,0.443741,0.467016,0.451703,0.436759,0.460441,0.445813,0.455264,0.445359,0.45735,0.460245,0.448045,0.463108,0.444563,0.448199,0.450695,0.460572,0.443059,0.452196,0.461022,0.467079,0.450657,0.435922,0.448496,0.457636,0.446359,0.447735,0.455806,0.443137,0.446602,0.443913,0.444701,0.441194,0.439024,0.459093,0.45602,0.442572,0.450791,0.440549,0.456159,
Run complete,71.6551,71.7219,71.6503,71.9399,71.9682,71.9502,71.9864,72.015,71.8513,72.095,72.1209,72.0045,72.1475,72.2675,72.2982,72.2225,71.9636,72.2008,72.2177,72.3,72.3413,72.4412,72.4096,72.3871,71.8362,71.9644,71.9203,72.0205,72.0311,72.1252,72.0542,71.9838,71.6674,71.6426,71.7616,71.8713,71.9682,71.9692,72.0986,72.0483,71.6133,71.6655,71.8588,71.9078,72,71.9818,72.0587,72.1237,71.7235,71.8676,71.9865,72.0562,72.1542,72.0693,72.1595,72.1644,71.703,71.9011,72.0529,72.0249,71.8489,71.9174,71.957,72.0267,

init,451.049,450.041,456.428,456.997,421.922,434.363,427.284,427.177,420.615,429.767,424.028,425.162,415.518,397.985,426.645,445.505,419.733,456.162,453.584,459.002,428.683,449.558,442.625,451.7,440.58,439.751,452.93,442.841,424.98,408.4,429.077,417.187,410.001,414.528,400.042,408.971,379.14,391.011,384.341,367.132,417.302,417.476,339.264,393.823,404.507,410.232,418.655,410.429,438.689,431.024,425.429,432.847,394.42,407.527,418.452,414.87,443.058,417.931,436.036,417.613,446.384,446.097,443.104,445.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.8701,72.0925,72.088,72.2579,72.4321,72.3575,72.409,72.3877,72.2268,72.328,72.2649,72.4082,72.5023,72.5075,72.6118,72.6886,72.2078,72.2909,72.2668,72.4925,72.5906,72.6762,72.5323,72.5381,72.1375,72.1835,72.3103,72.3819,72.3785,72.4737,72.4791,72.3893,71.976,72.1807,72.3203,72.0723,72.2861,72.2798,72.3367,72.3755,71.9687,71.9975,72.222,72.1437,72.2576,72.2119,72.1238,72.3236,71.953,72.2742,72.4306,72.4968,72.5331,72.4548,72.6356,72.4603,72.1646,72.2496,72.1521,72.3113,72.4073,72.5461,72.4463,72.4533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28099,1.27448,1.28746,1.27339,1.27872,1.27868,1.26781,1.28049,1.2881,1.27351,1.28475,1.27434,1.29895,1.26943,1.27267,1.26625,1.27769,1.26463,1.2796,1.27521,1.28568,1.282,1.28108,1.25775,1.27406,1.26291,1.2725,1.27648,1.27352,1.26319,1.27033,1.27556,1.27025,1.27517,1.26815,1.26573,1.26836,1.27648,1.2751,1.263,1.28134,1.26778,1.28614,1.27481,1.27941,1.27581,1.2625,1.27039,1.27701,1.27424,1.28169,1.29317,1.26484,1.28537,1.27223,1.27829,1.28901,1.26801,1.26591,1.27531,1.26832,1.27247,1.29109,1.26545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28129,1.27474,1.28776,1.27365,1.27898,1.27898,1.26809,1.28082,1.28848,1.27394,1.28505,1.27462,1.29924,1.26967,1.273,1.26659,1.27802,1.26486,1.28018,1.27563,1.28592,1.2823,1.28131,1.25814,1.27433,1.26325,1.27274,1.27672,1.27375,1.26343,1.27056,1.27587,1.27055,1.27543,1.2685,1.266,1.26868,1.27672,1.27534,1.26324,1.28163,1.26803,1.28642,1.27518,1.27977,1.2761,1.26283,1.2706,1.2773,1.27451,1.28194,1.29343,1.26514,1.28561,1.27247,1.27857,1.28926,1.26829,1.26613,1.27563,1.26863,1.27282,1.2914,1.26567,
Transpose (Finished All2All),66.6737,66.8741,66.885,66.9744,67.0854,67.0831,67.1098,67.109,66.9581,67.1053,67.1076,67.1974,67.2452,67.3213,67.4038,67.4029,67.0201,67.0683,67.0674,67.1583,67.3128,67.311,67.3496,67.3496,66.8568,67.0177,67.1095,67.1318,67.1694,67.1696,67.1918,67.1894,66.7468,66.9202,66.92,66.9404,67.0349,67.0531,67.0667,67.0627,66.73,66.7854,66.8295,66.8801,66.9653,66.9651,67.0013,67.0012,66.681,67.0785,67.0996,67.2034,67.2518,67.2514,67.2574,67.254,66.908,67.0139,67.0311,67.1184,67.1774,67.1795,67.1584,67.1581,
Transpose (Unpacking),66.6748,66.8753,66.8858,66.9751,67.0863,67.0839,67.1105,67.11,66.9588,67.1073,67.1097,67.1983,67.2462,67.3223,67.4049,67.4039,67.0208,67.0691,67.0684,67.1597,67.3138,67.3118,67.3505,67.3509,66.8583,67.0185,67.1104,67.1324,67.1703,67.1706,67.1925,67.1901,66.7474,66.9209,66.9211,66.9413,67.0355,67.0539,67.0675,67.0634,66.731,66.7861,66.8301,66.8814,66.9663,66.9663,67.002,67.0021,66.6826,67.0793,67.1007,67.2044,67.2527,67.2523,67.2582,67.2548,66.9085,67.0148,67.0321,67.1192,67.1783,67.1806,67.1592,67.1591,
1D FFT X-Direction,0.453944,0.449932,0.464112,0.449148,0.454761,0.451866,0.443421,0.456536,0.461628,0.446016,0.460638,0.449559,0.469227,0.447133,0.443076,0.439235,0.453951,0.439514,0.45328,0.450224,0.462132,0.457212,0.458453,0.431248,0.451966,0.441846,0.449975,0.451425,0.449334,0.437986,0.448423,0.451192,0.445136,0.450208,0.448199,0.442106,0.445911,0.45097,0.450256,0.442427,0.454191,0.444938,0.461313,0.45358,0.453359,0.452328,0.438844,0.445076,0.4504,0.450834,0.458579,0.465937,0.442578,0.461242,0.446871,0.451567,0.466565,0.445296,0.44149,0.45046,0.447549,0.447708,0.46654,0.441781,
Run complete,71.8704,72.0928,72.0882,72.2581,72.4323,72.3578,72.4092,72.388,72.227,72.3282,72.2652,72.4085,72.5026,72.5078,72.6121,72.689,72.208,72.2911,72.2671,72.4928,72.5909,72.6765,72.5326,72.5392,72.1378,72.1838,72.3106,72.3822,72.3787,72.474,72.4793,72.3896,71.9765,72.181,72.3204,72.0726,72.2863,72.2801,72.3369,72.3758,71.969,71.9977,72.2222,72.1439,72.2578,72.2121,72.1242,72.3238,71.9532,72.2744,72.4308,72.4971,72.5334,72.4551,72.6361,72.4606,72.1648,72.2499,72.1524,72.3115,72.4076,72.5464,72.4465,72.4535,

init,451.049,450.041,456.428,456.997,421.922,434.363,427.284,427.177,420.615,429.767,424.028,425.162,415.518,397.985,426.645,445.505,419.733,456.162,453.584,459.002,428.683,449.558,442.625,451.7,440.58,439.751,452.93,442.841,424.98,408.4,429.077,417.187,410.001,414.528,400.042,408.971,379.14,391.011,384.341,367.132,417.302,417.476,339.264,393.823,404.507,410.232,418.655,410.429,438.689,431.024,425.429,432.847,394.42,407.527,418.452,414.87,443.058,417.931,436.036,417.613,446.384,446.097,443.104,445.946,
