,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.06916,1.01517,1.04895,1.01875,1.02579,1.14379,1.00559,1.01471,1.00231,1.43646,0.914791,1.46264,1.00511,0.91352,0.902337,0.899506,1.40836,1.04773,1.05353,1.13838,1.05798,0.872055,1.0121,1.02707,1.03679,1.0333,1.04796,1.02771,1.0288,1.01387,0.985119,1.04074,1.02912,1.0354,1.03593,1.00608,1.03165,1.04325,1.02882,1.09111,1.0498,1.01137,1.04541,1.03286,1.01044,1.10706,1.03839,1.04923,0.933693,0.936801,1.39905,1.37579,1.14081,0.903721,0.886273,1.01614,1.03565,1.03286,1.05256,1.03418,1.04104,0.90916,1.02751,1.01248,
Transpose (First Receive),1.37307,1.24965,1.36293,1.30043,1.30009,1.41456,1.23946,1.26832,1.14432,1.70948,1.05922,1.72853,1.13733,1.04733,1.04924,1.03017,1.68441,1.29057,1.30115,1.42011,1.30888,1.01398,1.27806,1.28333,1.30289,1.25792,1.31098,1.25648,1.26843,1.25609,1.11636,1.27835,1.29183,1.30082,1.29402,1.24159,1.29313,1.29353,1.29555,1.33196,1.35294,1.2663,1.3274,1.28876,1.30491,1.38532,1.30893,1.31055,1.08563,1.06563,1.72404,1.67342,1.41706,1.02641,1.01399,1.30544,1.34578,1.33062,1.37117,1.34006,1.32358,1.02776,1.29249,1.2487,
Transpose (Finished Receive),83.1183,83.0692,82.9814,82.8911,2.18261,2.20568,2.21599,2.21979,2.13927,68.9329,68.8463,68.7634,2.22375,2.18379,2.20837,2.2235,2.44643,86.1962,86.0687,85.9941,85.9149,2.13999,2.16086,2.16872,2.11214,121.044,120.993,120.885,94.3774,2.2776,2.28562,2.12449,2.26991,114.168,114.085,114.042,2.27715,2.29273,2.29521,2.29412,2.30871,94.3286,83.5063,83.4335,2.27598,2.33608,2.3391,2.35045,2.03338,86.5533,86.5183,86.4648,86.4154,2.10236,2.04314,2.18423,2.2442,104.274,104.296,104.178,2.21809,1.99862,2.28006,2.29147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.1361,83.0843,82.9971,82.9078,2.19781,2.22203,2.23175,2.23422,2.15464,68.9496,68.8628,68.7785,2.23797,2.19925,2.22245,2.23818,2.46192,86.211,86.0855,86.0092,85.93,2.15723,2.17666,2.18308,2.12719,121.059,121.009,120.9,94.3934,2.29271,2.30094,2.13943,2.2855,114.183,114.1,114.058,2.29198,2.30757,2.31025,2.30976,2.32507,94.3434,83.5231,83.4497,2.29171,2.35233,2.3546,2.36566,2.04879,86.5692,86.5344,86.4799,86.4307,2.1182,2.05764,2.19908,2.26092,104.289,104.311,104.193,2.23272,2.01685,2.29543,2.30609,
1D FFT X-Direction,0.022603,0.01719,0.033558,0.016453,0.01674,0.118387,0.01565,0.016499,0.036258,0.118114,0.017295,0.14321,0.049435,0.017616,0.015794,0.016486,0.138951,0.033618,0.033177,0.135125,0.015496,0.016188,0.015077,0.014804,0.020381,0.032962,0.016596,0.01565,0.018571,0.016363,0.119226,0.017155,0.017206,0.017069,0.017023,0.01625,0.016188,0.031674,0.016066,0.017888,0.016392,0.01615,0.016213,0.017399,0.015202,0.03547,0.015075,0.017099,0.015815,0.016782,0.126234,0.110458,0.017971,0.016667,0.015973,0.032286,0.015119,0.015056,0.016401,0.018851,0.015291,0.034154,0.016062,0.015599,
Run complete,104.25,104.294,104.275,82.939,82.863,104.32,82.7563,82.7179,83.1093,83.5178,68.8923,83.5278,83.0384,2.29604,2.29739,2.29476,69.1441,86.2428,86.1148,86.0428,85.959,2.27179,68.9571,68.9353,86.075,121.087,121.039,120.93,94.4232,86.1951,2.3405,86.1747,121.006,135.874,121.068,114.087,2.32203,121.086,2.34026,121.053,114.085,114.126,114.161,114.083,83.448,114.115,83.4409,83.4194,94.328,86.599,104.339,104.318,94.3563,2.29261,2.29204,94.3711,86.5125,104.318,104.339,104.222,86.4928,2.2867,2.3392,2.3421,

init,415.307,434.444,413.416,441.565,402.832,392.805,392.287,406.318,477.336,430.121,434.828,432.258,428.952,406.849,414.055,465.338,421.556,444.693,414.971,440.877,434.269,448.297,414.893,436.852,448.107,446.582,444.74,451.662,436.415,426.073,410.831,426.31,418.289,427.502,426.298,416.365,402.299,394.274,413.716,409.309,442.855,443.351,448.198,444.869,424.317,411.115,432.37,436.069,433.801,452.018,430.625,422.999,412.607,439.592,442.8,446.025,410.602,409.219,411.173,410.692,392.099,403.002,401.526,392.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2137,86.8205,2.30108,2.18107,91.329,91.3019,91.2752,91.2429,91.5444,91.2175,2.36028,2.41592,91.4447,91.42,91.4645,91.3687,110.28,109.96,2.40461,2.34771,110.371,2.3571,110.408,110.254,110.373,110.088,2.36604,2.4268,110.306,110.332,109.938,110.142,131.347,131.108,2.32421,2.34928,131.167,131.28,131.236,131.14,103.369,103.102,2.4105,2.37593,109.458,109.452,109.42,109.41,109.589,109.363,2.39721,2.413,109.617,109.534,109.258,109.498,131.003,130.352,2.44456,2.40465,130.886,130.947,131.011,130.506,
Transpose (First Send),0.036619,0.029712,0.028346,0.029414,0.032408,0.028202,0.029687,0.029884,0.031793,0.03003,0.030116,0.032325,0.030751,0.029681,0.031905,0.030001,0.029497,0.029497,0.029302,0.028916,0.029645,0.028434,0.02882,0.028824,0.031255,0.028656,0.028104,0.028597,0.029028,0.029678,0.030128,0.133104,0.030307,0.033564,0.028199,0.027877,0.030592,0.029122,0.028881,0.032753,0.032446,0.030346,0.029394,0.030557,0.030299,0.03402,0.030166,0.029428,0.02913,0.03098,0.029807,0.028228,0.034271,0.029865,0.029128,0.028908,0.031164,0.029954,0.027996,0.028695,0.031011,0.029592,0.030142,0.031473,
Transpose (Packing),0.904412,0.888137,0.954325,0.882712,1.00031,0.988929,0.907554,0.90372,0.893395,1.00168,0.903225,1.02198,0.892597,0.897382,0.917646,0.917287,0.954358,0.952487,0.998677,0.971768,0.98289,0.881147,0.986644,1.00246,0.963763,0.947195,0.990087,1.00683,1.01613,1.01976,0.891353,1.0811,0.859795,0.961964,0.966043,0.983738,0.989541,0.98349,0.987544,1.04507,0.981139,0.954201,0.941478,0.976522,0.97834,1.0422,0.981039,0.972835,0.923323,0.91811,1.01145,1.01641,1.07103,0.890221,0.886562,0.975113,0.970478,0.949176,0.986418,0.974006,0.971602,0.882146,0.979462,0.89836,
Transpose (Start Local Transpose),0.904786,0.888396,0.954531,0.882968,1.00061,0.989133,0.907824,0.904044,0.893635,1.00196,0.903538,1.02238,0.892972,0.897658,0.917936,0.917684,0.954605,0.952773,0.998904,0.972068,0.983182,0.881446,0.986859,1.00288,0.964114,0.947427,0.990312,1.00718,1.01637,1.02014,0.891605,1.08146,0.860069,0.962256,0.966318,0.983995,0.989907,0.98379,0.987792,1.04542,0.981522,0.954486,0.941725,0.976837,0.978639,1.0425,0.981353,0.973083,0.923582,0.918336,1.01174,1.0167,1.07131,0.890545,0.886837,0.975386,0.970809,0.949479,0.986652,0.974329,0.971852,0.88253,0.979798,0.898601,
Transpose (Start Receive),0.911209,0.89426,0.961344,0.888734,1.00677,0.994616,0.913413,0.909728,0.899982,1.00834,0.90933,1.0289,0.899978,0.904397,0.924594,0.923663,0.962081,0.958446,1.00822,0.978221,0.989787,0.887389,0.992534,1.00924,0.971659,0.953141,0.995773,1.01255,1.02209,1.02644,0.898425,1.0885,0.865666,0.968074,0.971514,0.989756,0.995798,0.989352,0.994031,1.052,0.988263,0.9605,0.947197,0.982877,0.984909,1.0506,0.98725,0.979596,0.929746,0.925011,1.018,1.02297,1.08102,0.896605,0.893341,0.981217,0.978115,0.955048,0.993069,0.980912,0.977688,0.888147,0.986343,0.905014,
Transpose (First Receive),1.06214,1.59642,1.66258,1.51495,1.60792,1.57879,1.4167,1.41807,1.74679,1.78747,1.52766,1.75669,1.43072,1.44717,1.45025,1.4573,1.83121,1.77434,1.72194,1.68374,1.58725,1.43627,1.58176,1.5893,1.80479,1.75601,1.66341,1.7791,1.64178,1.59936,1.43414,1.67204,1.46704,1.79411,1.65903,1.68822,1.57984,1.56799,1.58876,1.62786,1.8761,1.78166,1.72579,1.66895,1.58727,1.65252,1.59515,1.60351,1.7203,1.66986,1.72338,1.73139,1.67987,1.46393,1.46723,1.5823,1.86374,1.77962,1.7856,1.67395,1.55092,1.42056,1.57073,1.46636,
Transpose (Finished Receive),2.16774,86.778,2.25998,2.13829,91.2862,91.2595,91.232,91.2016,91.5013,91.1699,2.31696,2.372,91.4034,91.3782,91.4234,91.325,110.236,109.918,2.36205,2.3049,110.328,2.31559,110.366,110.212,110.329,110.044,2.32179,2.38428,110.264,110.29,109.894,110.096,131.305,131.061,2.28164,2.3065,131.124,131.237,131.193,131.095,103.326,103.059,2.36897,2.3334,109.415,109.407,109.377,109.368,109.547,109.317,2.35366,2.3701,109.572,109.492,109.215,109.456,130.96,130.309,2.40339,2.36079,130.845,130.904,130.968,130.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18361,86.7931,2.27381,2.15429,91.3012,91.2752,91.2475,91.2162,91.5162,91.1892,2.33191,2.38737,91.4181,91.3928,91.4379,91.3408,110.252,109.933,2.37597,2.31955,110.343,2.33012,110.381,110.227,110.344,110.06,2.33739,2.39959,110.28,110.305,109.91,110.112,131.319,131.078,2.29723,2.32096,131.139,131.253,131.209,131.111,103.34,103.075,2.3829,2.34851,109.43,109.422,109.393,109.383,109.562,109.334,2.36841,2.38472,109.588,109.508,109.23,109.471,130.974,130.325,2.41785,2.37609,130.859,130.92,130.984,130.478,
1D FFT X-Direction,0.021385,0.016872,0.015833,0.016823,0.017376,0.015568,0.016657,0.016054,0.017566,0.015622,0.015627,0.016534,0.017478,0.016341,0.018221,0.016494,0.015579,0.015517,0.015498,0.015783,0.015357,0.015156,0.016145,0.015355,0.01683,0.014725,0.015264,0.015346,0.015523,0.01607,0.016572,0.117796,0.015703,0.016839,0.015421,0.014937,0.016886,0.016007,0.015638,0.017717,0.01691,0.015657,0.015178,0.016304,0.017029,0.018773,0.016468,0.015885,0.015802,0.016741,0.015973,0.015438,0.017916,0.016377,0.015781,0.015611,0.016304,0.015373,0.015224,0.015579,0.016921,0.016067,0.016508,0.01684,
Run complete,130.562,130.954,130.979,2.25076,130.872,130.459,91.2779,91.2454,131.009,130.988,86.5035,86.8024,91.447,91.4227,91.4671,91.3713,130.886,130.831,91.4737,91.4628,110.373,2.36126,110.41,110.256,130.777,130.757,110.366,110.301,130.732,130.723,109.941,130.704,131.35,131.11,110.325,110.255,131.169,131.282,131.239,131.143,131.308,131.287,131.225,131.257,130.997,131.253,130.945,109.413,130.602,130.582,103.312,103.248,130.551,109.537,109.26,109.501,131.006,130.526,109.515,109.558,130.888,130.95,131.013,130.509,

init,415.307,434.444,413.416,441.565,402.832,392.805,392.287,406.318,477.336,430.121,434.828,432.258,428.952,406.849,414.055,465.338,421.556,444.693,414.971,440.877,434.269,448.297,414.893,436.852,448.107,446.582,444.74,451.662,436.415,426.073,410.831,426.31,418.289,427.502,426.298,416.365,402.299,394.274,413.716,409.309,442.855,443.351,448.198,444.869,424.317,411.115,432.37,436.069,433.801,452.018,430.625,422.999,412.607,439.592,442.8,446.025,410.602,409.219,411.173,410.692,392.099,403.002,401.526,392.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17078,2.05009,2.02104,2.0257,88.6784,88.6912,2.02258,2.03044,2.00476,2.0504,2.08594,2.13767,93.3289,93.31,93.2935,93.2679,1.61364,1.59792,1.87453,1.94059,112.258,112.244,112.29,112.263,1.81303,1.95173,1.83927,1.94785,112.196,112.175,112.159,112.201,1.91155,1.9477,2.02538,2.02006,133.096,133.133,133.12,133.069,1.83855,1.96762,1.86047,1.96529,105.307,105.22,105.251,105.138,1.85355,1.89623,1.99217,2.02574,111.442,111.422,111.353,111.394,1.95686,1.94505,1.98034,2.01262,132.643,132.625,132.659,1.97541,
Transpose (First Send),0.040461,0.030204,0.028494,0.031155,0.030692,0.030354,0.027821,0.030345,0.033213,0.032619,0.030685,0.035946,0.030828,0.031089,0.02909,0.031102,0.031565,0.031661,0.03082,0.030404,0.031288,0.032074,0.027708,0.029435,0.030776,0.031543,0.030694,0.030971,0.031268,0.030921,0.028693,0.032885,0.030391,0.030372,0.02882,0.031324,0.029195,0.03003,0.028049,0.034031,0.030918,0.030205,0.029535,0.030715,0.030151,0.031988,0.02857,0.028526,0.030689,0.032247,0.034057,0.029608,0.034039,0.030359,0.02958,0.03096,0.032722,0.031849,0.029783,0.030648,0.028984,0.029399,0.028499,0.029343,
Transpose (Packing),0.91478,0.888011,0.887117,0.903504,0.893179,0.877084,0.865267,0.865139,0.901113,0.900201,0.910994,0.924554,0.893334,0.894237,0.899284,0.901164,0.863226,0.851985,0.891856,0.877448,0.886781,0.856329,0.910279,0.912642,0.883247,0.879483,0.886356,0.875876,0.905293,0.897038,0.888224,0.887471,0.896841,0.894209,0.95138,0.954976,0.866926,0.852367,0.860813,0.930973,0.902652,0.899774,0.897993,0.890128,0.864703,0.933846,0.882497,0.88579,0.881894,0.882574,0.942993,0.917568,0.926337,0.872079,0.907957,0.916675,0.909839,0.903085,0.903515,0.909086,0.913626,0.915198,0.89604,0.895898,
Transpose (Start Local Transpose),0.915166,0.88827,0.887382,0.903756,0.893411,0.877469,0.865593,0.865446,0.901381,0.900858,0.911243,0.924875,0.893584,0.894498,0.899587,0.901533,0.863515,0.852225,0.892216,0.877754,0.887109,0.856762,0.910582,0.912985,0.883491,0.879724,0.886704,0.876141,0.905584,0.897328,0.888489,0.887749,0.897132,0.894504,0.951674,0.955264,0.867176,0.852612,0.861079,0.931263,0.902962,0.900097,0.898511,0.89044,0.864896,0.934143,0.882703,0.886066,0.88223,0.882913,0.943293,0.917784,0.926616,0.872387,0.908214,0.916941,0.910097,0.903416,0.903926,0.909409,0.913892,0.915485,0.896339,0.896153,
Transpose (Start Receive),0.922434,0.89719,0.893158,0.910343,0.899299,0.882539,0.871348,0.871136,0.908365,0.907221,0.918391,0.932746,0.899551,0.900101,0.905064,0.907289,0.86995,0.857922,0.899373,0.883724,0.892807,0.864297,0.916342,0.919364,0.889489,0.887468,0.893627,0.88231,0.911627,0.904231,0.894704,0.893749,0.902855,0.900352,0.957554,0.961287,0.873143,0.858112,0.867583,0.938489,0.909773,0.905642,0.904284,0.899451,0.870697,0.940862,0.888202,0.893389,0.888373,0.889167,0.950049,0.924706,0.933776,0.878454,0.914044,0.923034,0.916641,0.90936,0.910249,0.918193,0.919857,0.921165,0.902221,0.901697,
Transpose (First Receive),1.0913,1.03328,1.0008,1.04725,1.05001,0.997611,0.993888,0.989501,1.07883,1.07317,1.08331,1.09905,1.02423,1.01549,1.06285,1.07157,0.989528,0.99088,1.01175,0.997147,1.00449,0.991814,1.05261,1.05426,0.999442,1.00379,1.00608,0.999285,1.04491,1.01141,1.01451,1.00481,1.01358,1.00935,1.11253,1.10623,0.995091,0.981071,0.990975,1.09969,1.0193,1.01591,1.01935,1.00958,0.994054,1.13967,1.00401,1.0033,1.00897,1.01936,1.09439,1.07553,1.08691,0.998151,1.03363,1.06846,1.07545,1.05961,1.07837,1.0834,1.08106,1.08725,1.01037,1.05792,
Transpose (Finished Receive),2.12986,2.00814,1.97808,1.98446,88.637,88.6503,1.98122,1.98996,1.96251,2.00853,2.04312,2.0958,93.2872,93.2687,93.2515,93.2267,1.57282,1.55718,1.83282,1.90054,112.217,112.201,112.25,112.223,1.77181,1.91019,1.79753,1.90641,112.155,112.135,112.118,112.16,1.87218,1.90981,1.98443,1.97971,133.053,133.092,133.075,133.026,1.79687,1.92696,1.81795,1.92501,105.193,105.176,105.211,105.097,1.81194,1.85449,1.94975,1.98637,111.398,111.381,111.311,111.353,1.91578,1.90406,1.94026,1.97185,132.602,132.584,132.618,1.93543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1436,2.02302,1.99393,1.99904,88.6518,88.6651,1.99668,2.00526,1.97711,2.02297,2.05761,2.10993,93.303,93.2844,93.2674,93.2425,1.58847,1.57188,1.8484,1.91472,112.233,112.218,112.265,112.238,1.7868,1.92549,1.81276,1.92114,112.169,112.15,112.134,112.175,1.88647,1.92309,1.9992,1.99399,133.069,133.108,133.093,133.042,1.81153,1.94155,1.83331,1.93989,105.278,105.191,105.225,105.112,1.82693,1.86862,1.96548,1.99995,111.414,111.396,111.327,111.368,1.92965,1.91878,1.95401,1.98593,132.618,132.6,132.633,1.95002,
1D FFT X-Direction,0.022611,0.016334,0.015586,0.016879,0.015638,0.015749,0.015321,0.015974,0.017073,0.016511,0.016725,0.020017,0.016368,0.016566,0.01621,0.016113,0.016216,0.016081,0.016911,0.016827,0.01718,0.017173,0.014971,0.015517,0.015801,0.015519,0.017057,0.017195,0.016424,0.016239,0.015599,0.016917,0.015804,0.015267,0.015838,0.016445,0.014928,0.015248,0.015465,0.016731,0.016285,0.015708,0.015805,0.016549,0.015527,0.017204,0.015475,0.01508,0.015939,0.016944,0.018188,0.016254,0.017298,0.016013,0.016164,0.016302,0.016438,0.015959,0.016461,0.016354,0.014954,0.015243,0.015062,0.01521,
Run complete,132.608,132.63,2.02572,2.03571,88.6807,88.6935,2.02814,2.03504,88.6208,2.07885,2.09123,88.6432,93.3311,93.3122,93.296,93.2701,93.293,1.99128,1.99139,1.98243,112.26,112.247,112.292,112.265,112.219,112.254,1.99765,1.99492,112.198,112.178,112.162,112.203,112.161,2.02442,112.108,112.166,133.098,133.135,133.123,133.072,133.023,133.09,2.01638,2.0054,105.309,105.222,105.253,105.14,105.164,2.00451,105.216,2.0311,111.444,111.425,111.356,111.396,111.35,111.4,1.98702,2.01996,132.645,132.627,132.662,1.98372,

init,415.307,434.444,413.416,441.565,402.832,392.805,392.287,406.318,477.336,430.121,434.828,432.258,428.952,406.849,414.055,465.338,421.556,444.693,414.971,440.877,434.269,448.297,414.893,436.852,448.107,446.582,444.74,451.662,436.415,426.073,410.831,426.31,418.289,427.502,426.298,416.365,402.299,394.274,413.716,409.309,442.855,443.351,448.198,444.869,424.317,411.115,432.37,436.069,433.801,452.018,430.625,422.999,412.607,439.592,442.8,446.025,410.602,409.219,411.173,410.692,392.099,403.002,401.526,392.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.315,2.2532,2.2535,1.9104,103.496,103.262,103.526,103.507,1.87551,1.98426,1.82996,2.02549,1.6318,1.63617,1.73084,1.68638,2.21595,2.21253,2.21114,2.21187,76.3881,76.4365,76.4176,76.4012,2.18175,2.05831,2.23515,2.1832,79.972,79.9573,80.0453,79.9187,2.19957,1.97899,1.86098,2.21011,79.9044,79.9916,79.89,79.8576,2.30645,2.31349,2.19735,2.33543,102.132,102.119,102.145,2.21109,2.22251,2.25303,2.24919,2.24241,121.551,121.597,121.561,121.588,2.22296,2.22243,2.20737,2.21156,124.497,124.46,124.512,124.53,
Transpose (First Send),0.037596,0.130819,0.130981,0.030227,0.029948,0.029068,0.032457,0.031563,0.03315,0.031468,0.03101,0.034228,0.028684,0.029195,0.029605,0.029756,0.030188,0.030487,0.031594,0.031741,0.028688,0.028633,0.03196,0.028939,0.031748,0.030427,0.029075,0.029428,0.028597,0.028208,0.02819,0.029272,0.030663,0.030191,0.031131,0.029106,0.028332,0.028101,0.028236,0.031203,0.03158,0.030587,0.030123,0.030217,0.031193,0.033617,0.032562,0.03229,0.030374,0.031792,0.03299,0.032029,0.030417,0.027946,0.027417,0.028304,0.030112,0.029635,0.031043,0.030314,0.028157,0.027733,0.027974,0.030948,
Transpose (Packing),0.920667,1.00274,0.989045,0.877883,0.939776,0.938976,0.935832,0.934775,0.900672,1.02366,0.893911,1.0408,0.859379,0.86464,0.883451,0.88207,1.03173,1.00304,1.02032,0.992465,0.979426,0.863774,0.983054,0.974563,0.925535,0.92054,0.933811,0.927953,0.885267,0.880938,0.870942,0.881829,0.916654,0.903639,0.889012,1.00263,0.922738,0.918077,0.982646,0.948171,1.02795,1.01289,0.879033,0.986882,0.875583,0.970593,1.01806,0.875396,0.941992,0.939626,1.06051,1.05825,1.04221,0.873499,0.92117,0.920974,0.921646,0.919953,0.941842,0.940849,0.908858,0.905298,0.887266,0.903281,
Transpose (Start Local Transpose),0.921313,1.00299,0.989264,0.878248,0.940074,0.939442,0.936208,0.935104,0.90094,1.02408,0.894305,1.04108,0.859604,0.864898,0.883733,0.882331,1.032,1.00336,1.02054,0.992821,0.980058,0.864043,0.983314,0.974828,0.925788,0.920771,0.93406,0.92825,0.885513,0.881191,0.871196,0.882112,0.916887,0.90392,0.889236,1.00294,0.923049,0.918344,0.982912,0.948484,1.02821,1.01315,0.879449,0.987218,0.875794,0.971,1.01832,0.875644,0.942254,0.939981,1.06077,1.05855,1.04254,0.87382,0.921541,0.921232,0.92201,0.92027,0.942156,0.941188,0.909112,0.905556,0.88755,0.903526,
Transpose (Start Receive),0.929115,1.00965,0.996206,0.884473,0.946315,0.947378,0.941801,0.94065,0.908369,1.03097,0.901463,1.04918,0.866142,0.871166,0.889837,0.888808,1.03901,1.01038,1.0268,1.00126,0.985998,0.869333,0.989587,0.982528,0.932979,0.927518,0.940536,0.936737,0.891127,0.887259,0.877895,0.888067,0.92363,0.910427,0.896344,1.00953,0.928858,0.9238,0.989488,0.95586,1.0418,1.0197,0.886509,0.994749,0.881672,0.978615,1.02466,0.881538,0.949766,0.947224,1.06809,1.06677,1.0509,0.879951,0.927504,0.927093,0.929805,0.928849,0.948836,0.948148,0.915606,0.911851,0.894318,0.909786,
Transpose (First Receive),1.7124,1.19938,1.1684,1.02958,1.0909,1.09638,1.07852,1.07581,1.0664,1.28723,1.0561,1.31514,1.00907,1.00963,1.01759,1.01142,1.31096,1.26318,1.2883,1.26539,1.22066,0.999024,1.21741,1.20795,1.07837,1.06792,1.09819,1.07297,1.08654,1.01193,1.00873,1.01707,1.0642,1.04681,1.04138,1.30798,1.05101,1.0463,1.24432,1.13091,1.35576,1.31589,1.02199,1.2809,1.01731,1.19296,1.27222,1.00998,1.12678,1.11518,1.36952,1.36625,1.31239,1.00666,1.06044,1.05889,1.12197,1.10249,1.13012,1.12729,1.06135,1.05899,1.01058,1.05353,
Transpose (Finished Receive),103.271,2.20497,2.20965,1.86969,103.453,103.221,103.484,103.466,1.83396,1.94313,1.78845,1.98381,1.592,1.59489,1.69031,1.64049,2.1728,2.17201,2.16983,2.1698,76.3467,76.3955,76.3762,76.3593,2.13908,2.01745,2.194,2.14149,79.9314,79.9135,79.9104,79.8774,2.15979,1.93908,1.81869,2.16926,79.8641,79.9504,79.8487,79.8119,2.26363,2.273,2.15505,2.29466,102.088,102.07,102.105,2.16959,2.18082,2.20989,2.20712,2.20234,121.506,121.555,121.518,121.535,2.18138,2.18314,2.16622,2.1696,124.455,124.419,124.471,124.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.287,2.22065,2.22519,1.88454,103.469,103.236,103.499,103.48,1.8498,1.95849,1.80354,1.9984,1.6067,1.6103,1.70474,1.65922,2.18991,2.18662,2.18508,2.18609,76.3611,76.4106,76.3916,76.374,2.15468,2.03242,2.20956,2.15644,79.946,79.929,80.0004,79.8919,2.17486,1.95368,1.83515,2.18425,79.8783,79.966,79.8631,79.8292,2.28052,2.28759,2.17097,2.30952,102.105,102.089,102.119,2.18467,2.19607,2.22618,2.22283,2.21704,121.521,121.571,121.533,121.551,2.19654,2.19785,2.18129,2.18567,124.47,124.434,124.486,124.502,
1D FFT X-Direction,0.021704,0.116911,0.117145,0.016543,0.015642,0.014998,0.016134,0.015718,0.017186,0.015851,0.01743,0.019478,0.015509,0.015676,0.014866,0.015161,0.016024,0.016702,0.016593,0.016581,0.014818,0.014851,0.016566,0.014823,0.016896,0.015908,0.015465,0.015617,0.015003,0.014566,0.015669,0.015408,0.016321,0.016093,0.016944,0.015245,0.015201,0.014436,0.014957,0.016411,0.01668,0.01592,0.015952,0.01654,0.017292,0.016428,0.01535,0.01492,0.016788,0.017224,0.017502,0.016747,0.01639,0.014834,0.014646,0.015213,0.01643,0.016135,0.015809,0.015616,0.014482,0.014171,0.014422,0.016415,
Run complete,124.494,2.26002,124.447,2.2083,103.499,103.266,103.529,103.51,103.487,103.418,2.1881,103.273,2.19987,2.20073,2.19876,2.20031,76.2645,2.22391,2.22084,2.22221,76.391,76.4395,76.4205,76.404,76.3797,76.3952,76.3306,76.2862,79.9753,79.9602,80.0587,79.9221,78.4279,2.19972,2.19875,2.22084,79.9074,79.9948,79.893,79.8604,79.9356,2.31591,2.20388,79.827,102.135,102.122,102.148,2.21675,102.11,2.95831,2.9573,2.95536,121.553,121.601,121.564,121.591,121.539,121.554,121.445,121.46,124.5,124.462,124.516,124.533,

