,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.138736,0.128998,0.140762,0.137076,0.13676,0.137123,0.138029,0.144428,0.24516,0.249943,0.136476,0.239355,0.242655,0.14482,0.234747,0.139306,0.140889,0.239291,0.244946,0.237618,0.14235,0.237156,0.235108,0.138069,0.138264,0.149335,0.153913,0.143191,0.141875,0.154705,0.159883,0.143437,0.130876,0.136428,0.136467,0.133827,0.146503,0.14041,0.136294,0.142723,0.236567,0.229428,0.241388,0.235438,0.140685,0.134607,0.143961,0.230313,0.133432,0.133071,0.137837,0.135483,0.136355,0.134893,0.141529,0.131833,0.13211,0.14038,0.140284,0.139777,0.138469,0.133942,0.135264,0.13598,
Transpose (First Receive),72.6561,72.4667,72.663,72.4763,72.4737,72.474,72.4725,72.6245,72.4835,72.5674,72.4811,72.5587,72.5614,72.633,72.5552,72.5045,72.5095,72.5573,72.6543,72.5596,72.6273,72.5662,72.5614,72.5089,72.5095,72.6263,72.6359,72.628,72.5135,72.5156,72.5178,72.6298,72.512,72.5173,72.3498,72.5165,72.4653,72.3744,72.3512,72.6253,72.4321,72.4212,72.4308,72.4256,72.379,72.38,72.4431,72.4148,72.4693,72.3521,72.5503,72.4472,72.3583,72.3757,72.4447,72.3763,72.4623,72.6333,72.6486,72.5602,72.5608,72.4672,72.4696,72.6227,
Transpose (Finished Receive),72.6566,72.4672,72.6635,72.4769,72.4741,72.4744,72.4729,72.6249,72.4843,72.5677,72.4817,72.5594,72.562,72.6335,72.5559,72.5049,72.5099,72.5577,72.6547,72.5602,72.6278,72.567,72.562,72.5093,72.5101,72.6269,72.6364,72.6287,72.514,72.516,72.5185,72.6303,72.5124,72.5177,72.3503,72.5171,72.4659,72.3748,72.3516,72.6258,72.4328,72.4219,72.4314,72.4262,72.3798,72.3803,72.4436,72.4152,72.4701,72.3526,72.5508,72.4478,72.3589,72.3761,72.4452,72.377,72.4626,72.6337,72.6491,72.5607,72.5614,72.4676,72.47,72.6232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.6651,72.4786,72.6739,72.4863,72.4847,72.4851,72.4834,72.6349,72.4945,72.5785,72.4919,72.569,72.5731,72.6437,72.5663,72.5166,72.5193,72.5681,72.6648,72.5706,72.6369,72.5776,72.5722,72.5185,72.5191,72.6368,72.6465,72.6388,72.5237,72.5259,72.5296,72.6402,72.5234,72.5284,72.3609,72.5269,72.4766,72.3841,72.3616,72.6361,72.4433,72.4318,72.4416,72.4355,72.3887,72.3908,72.4536,72.4244,72.4805,72.3646,72.5605,72.4581,72.3697,72.3865,72.4563,72.3867,72.4733,72.6451,72.6596,72.571,72.5713,72.4779,72.4795,72.6329,
1D FFT X-Direction,0.022315,0.015277,0.01477,0.016322,0.015346,0.014688,0.014564,0.01436,0.015086,0.015044,0.014448,0.015591,0.01664,0.014511,0.015865,0.015286,0.015091,0.01466,0.015598,0.015105,0.014982,0.016403,0.015354,0.015754,0.014452,0.014602,0.016052,0.014747,0.01548,0.016039,0.017313,0.015381,0.015601,0.014932,0.014611,0.01524,0.016159,0.014627,0.014484,0.014736,0.014988,0.014947,0.014987,0.015378,0.014402,0.014473,0.015082,0.014975,0.014887,0.015241,0.015905,0.014866,0.014532,0.014334,0.0147,0.015353,0.014906,0.015433,0.015251,0.015323,0.015274,0.015577,0.015106,0.014556,
Run complete,72.7031,72.5171,72.7115,72.5244,72.5232,72.5218,72.5214,72.672,72.5313,72.6169,72.5312,72.6069,72.6136,72.6819,72.6038,72.5527,72.5562,72.6059,72.7016,72.6089,72.6737,72.6168,72.6107,72.5563,72.5564,72.6752,72.6844,72.6779,72.5608,72.5645,72.5704,72.6769,72.5615,72.5668,72.3966,72.5649,72.5167,72.4205,72.3986,72.674,72.4791,72.4694,72.4795,72.4721,72.4263,72.4282,72.4909,72.4609,72.5193,72.4021,72.6406,72.4964,72.4798,72.5194,72.4935,72.4232,72.5109,72.6829,72.6963,72.6076,72.6083,72.5152,72.5172,72.6696,

init,447.189,447.827,443.86,443.743,432.47,417.148,411.322,421.262,428.829,428.689,415.722,433.767,428.602,457.541,413.774,450.698,442.206,446.614,444.484,448.785,436.193,431.096,424.5,418.799,395.036,411.824,378.342,416.572,403.711,404.144,412.556,402.141,424.302,426.026,425.057,396.095,411.609,409.382,402.151,413.018,437.382,427.992,432.273,418.912,409.216,404.942,423.286,424.961,406.153,435.589,434.723,419.397,431.438,428.639,426.374,429.575,424.066,419.839,422.622,423.673,375.534,400.535,414.254,413.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.5859,72.3093,72.3114,72.3072,72.3235,72.3247,72.3055,72.3052,72.5825,72.5959,72.5929,72.6885,72.7193,72.7203,72.3642,72.4668,72.556,72.5536,72.4687,72.4824,72.4719,72.4827,72.4708,72.4718,72.5404,72.5471,72.5421,72.6897,72.5409,72.6863,72.7091,72.6825,72.2708,72.4879,72.5074,72.5112,72.489,72.5097,72.5015,72.6814,72.6788,72.679,72.6797,72.5208,72.677,72.5091,72.5117,72.6696,72.545,72.5966,72.5176,72.6005,72.5899,72.5136,72.5909,72.5943,72.5448,72.5977,72.5387,72.6025,72.5513,72.5101,72.3203,72.7043,
Transpose (First Send),0.02524,0.016216,0.0174,0.018972,0.016561,0.016165,0.016844,0.015825,0.016219,0.016294,0.016655,0.017517,0.019423,0.0183,0.016088,0.016549,0.017117,0.016049,0.016362,0.016009,0.015932,0.018992,0.016068,0.016231,0.016416,0.017729,0.017508,0.016407,0.016227,0.015871,0.018345,0.018079,0.015908,0.016695,0.016412,0.01668,0.017683,0.017184,0.017288,0.016259,0.016395,0.017588,0.016289,0.016246,0.01643,0.0158,0.016766,0.016728,0.016471,0.017112,0.016625,0.015925,0.016485,0.015937,0.017184,0.01631,0.015584,0.016391,0.016593,0.016861,0.016983,0.016033,0.016559,0.016524,
Transpose (Packing),0.023682,0.015227,0.015992,0.017523,0.015717,0.014979,0.015779,0.014898,0.015275,0.015314,0.015668,0.016146,0.018003,0.017275,0.015015,0.015379,0.016034,0.015058,0.015326,0.01495,0.014748,0.017667,0.015189,0.015277,0.015181,0.01681,0.016247,0.015214,0.015214,0.014911,0.01688,0.017124,0.014693,0.015759,0.015089,0.015632,0.016193,0.016143,0.016434,0.015123,0.01543,0.016321,0.015281,0.015184,0.01532,0.014898,0.015792,0.015754,0.01551,0.016227,0.015426,0.01474,0.015201,0.014928,0.01619,0.014937,0.014538,0.015196,0.015347,0.01567,0.015901,0.015063,0.015361,0.015671,
Transpose (Start Local Transpose),0.143255,0.132464,0.13392,0.129543,0.119385,0.148332,0.127279,0.122917,0.131816,0.133017,0.132169,0.134609,0.124695,0.173026,0.120038,0.118504,0.132063,0.138138,0.128284,0.122994,0.121498,0.127258,0.120102,0.122738,0.257588,0.290668,0.300632,0.13849,0.263653,0.137792,0.177207,0.172089,0.121669,0.126423,0.126689,0.131123,0.120136,0.128259,0.117799,0.125473,0.125187,0.137186,0.131639,0.13179,0.128045,0.120883,0.121576,0.123704,0.128448,0.134682,0.126701,0.12985,0.124556,0.120444,0.128575,0.124419,0.126991,0.125722,0.12829,0.127692,0.120299,0.119894,0.120649,0.120962,
Transpose (Start Receive),0.151975,0.139553,0.141974,0.136695,0.127147,0.156042,0.133986,0.130259,0.138677,0.140041,0.139543,0.143107,0.134665,0.182501,0.127149,0.125812,0.138992,0.145006,0.135514,0.13048,0.12792,0.135752,0.127095,0.129463,0.264171,0.297298,0.30808,0.146562,0.272068,0.145816,0.186752,0.179529,0.129205,0.133628,0.133329,0.139092,0.129043,0.13586,0.124554,0.133614,0.131937,0.144809,0.139409,0.139622,0.136562,0.127836,0.12795,0.130266,0.135954,0.14092,0.133649,0.137619,0.131642,0.127834,0.137468,0.131512,0.13416,0.132649,0.134882,0.134429,0.127743,0.126724,0.127262,0.127888,
Transpose (First Receive),72.5437,72.2656,72.2681,72.2639,72.2823,72.2817,72.2623,72.2626,72.538,72.5507,72.5493,72.6425,72.6718,72.6752,72.3217,72.4247,72.5091,72.5127,72.4255,72.4377,72.4293,72.4365,72.4249,72.4295,72.4958,72.5038,72.4985,72.6472,72.4969,72.6437,72.6619,72.6391,72.2254,72.4444,72.4646,72.47,72.4419,72.4658,72.4573,72.6382,72.6364,72.6339,72.6371,72.475,72.6322,72.4663,72.4662,72.6273,72.5017,72.5541,72.4751,72.5561,72.5475,72.4693,72.5449,72.552,72.5009,72.5557,72.4953,72.5572,72.5082,72.4667,72.2782,72.6614,
Transpose (Finished Receive),72.5442,72.2664,72.2685,72.2646,72.2827,72.2821,72.2627,72.263,72.5385,72.5513,72.5499,72.643,72.6723,72.6757,72.3222,72.4251,72.5094,72.5131,72.426,72.4383,72.4299,72.4373,72.4257,72.4301,72.4965,72.5046,72.4995,72.6478,72.4974,72.6444,72.6626,72.6395,72.226,72.445,72.4651,72.4705,72.4424,72.4663,72.458,72.6388,72.6369,72.6347,72.6377,72.4754,72.6333,72.4669,72.4668,72.6277,72.502,72.5544,72.4755,72.5566,72.5479,72.4697,72.5457,72.5525,72.5013,72.556,72.4957,72.5579,72.5086,72.4673,72.2788,72.6617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.5534,72.2766,72.2788,72.2742,72.2934,72.2929,72.2733,72.2729,72.5495,72.5624,72.5602,72.654,72.6834,72.6864,72.3327,72.4353,72.52,72.5223,72.4368,72.45,72.4401,72.4479,72.4369,72.4393,72.5079,72.5142,72.51,72.6582,72.507,72.6539,72.6742,72.6497,72.2375,72.4549,72.4751,72.4795,72.4527,72.4774,72.4683,72.6491,72.6463,72.6465,72.6477,72.4851,72.6445,72.4772,72.4765,72.6366,72.513,72.5646,72.4857,72.5675,72.5574,72.4812,72.5572,72.5628,72.5119,72.5654,72.5066,72.5685,72.5195,72.4776,72.2889,72.6723,
1D FFT X-Direction,0.023189,0.014949,0.015576,0.017219,0.01536,0.014717,0.015342,0.014551,0.014936,0.015019,0.015305,0.015752,0.017537,0.016901,0.014639,0.015061,0.015706,0.014695,0.014944,0.014576,0.014447,0.017274,0.014897,0.014907,0.014889,0.016492,0.015846,0.014818,0.014887,0.014523,0.016475,0.016764,0.014394,0.01542,0.014797,0.015226,0.015832,0.015862,0.016094,0.014729,0.0151,0.015942,0.01497,0.014783,0.014937,0.014622,0.015416,0.015457,0.015206,0.015932,0.015113,0.014404,0.014806,0.014605,0.015809,0.014604,0.014221,0.014927,0.014992,0.01536,0.015615,0.014724,0.015054,0.015413,
Run complete,72.6642,72.5248,72.4412,72.4807,72.3284,72.3297,72.3107,72.3094,72.5874,72.6018,72.5988,72.6938,72.7244,72.7274,72.3691,72.4723,72.5611,72.5592,72.4738,72.4879,72.4767,72.4875,72.4759,72.4765,72.5457,72.5531,72.5473,72.6955,72.5464,72.6924,72.7155,72.6878,72.2753,72.4929,72.5126,72.5165,72.4948,72.5158,72.5064,72.6869,72.684,72.6841,72.6857,72.5266,72.6815,72.5135,72.5163,72.6752,72.55,72.6023,72.5227,72.6059,72.5943,72.5187,72.5953,72.5986,72.5501,72.6029,72.5451,72.6077,72.5569,72.5151,72.3254,72.7095,

init,447.189,447.827,443.86,443.743,432.47,417.148,411.322,421.262,428.829,428.689,415.722,433.767,428.602,457.541,413.774,450.698,442.206,446.614,444.484,448.785,436.193,431.096,424.5,418.799,395.036,411.824,378.342,416.572,403.711,404.144,412.556,402.141,424.302,426.026,425.057,396.095,411.609,409.382,402.151,413.018,437.382,427.992,432.273,418.912,409.216,404.942,423.286,424.961,406.153,435.589,434.723,419.397,431.438,428.639,426.374,429.575,424.066,419.839,422.622,423.673,375.534,400.535,414.254,413.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.3887,71.987,71.7746,72.0083,71.9721,72.0153,72.0041,72.0174,72.2878,72.2977,72.2937,72.327,72.2924,72.2914,72.2851,72.2827,72.2874,72.3309,72.3246,72.5125,72.322,72.5332,72.5112,72.5181,72.329,72.3555,72.3592,72.3319,72.3549,72.3651,72.37,72.3877,72.2834,72.3285,72.3342,72.3326,72.3419,72.3994,72.364,72.3911,72.3697,72.3602,72.399,72.3619,72.4108,72.368,72.4938,72.3945,72.5344,72.405,72.4085,72.4058,72.5028,72.3995,72.4915,72.4974,72.5277,72.4967,72.5064,72.4985,71.9685,72.5024,72.5195,72.2651,
Transpose (First Send),0.024665,0.01644,0.017095,0.017103,0.016098,0.016476,0.015729,0.016604,0.016505,0.016488,0.016218,0.017388,0.018447,0.016351,0.015901,0.015864,0.016443,0.01735,0.016883,0.017903,0.016277,0.018508,0.017014,0.017185,0.015833,0.01681,0.017171,0.017706,0.017085,0.016602,0.017587,0.015882,0.01655,0.016248,0.015631,0.017278,0.018314,0.016832,0.016419,0.016824,0.016012,0.016548,0.017205,0.016835,0.016711,0.015838,0.016776,0.016185,0.016645,0.017436,0.016797,0.016502,0.018056,0.015853,0.015711,0.016433,0.016966,0.016273,0.016908,0.017249,0.016516,0.016615,0.016062,0.016641,
Transpose (Packing),0.022929,0.015139,0.016031,0.016169,0.015158,0.015478,0.014751,0.015319,0.015529,0.015611,0.015446,0.016349,0.017079,0.015371,0.014931,0.015059,0.015359,0.016418,0.016014,0.016634,0.015213,0.017114,0.016157,0.015959,0.014964,0.015533,0.016059,0.016579,0.016173,0.015547,0.016205,0.014903,0.015499,0.015041,0.014545,0.016047,0.016757,0.015745,0.015537,0.015724,0.015127,0.01552,0.015913,0.01576,0.015604,0.014919,0.015791,0.015145,0.015759,0.016386,0.015646,0.015237,0.01693,0.014758,0.014767,0.015439,0.015824,0.015363,0.015796,0.015966,0.015634,0.01532,0.015007,0.015381,
Transpose (Start Local Transpose),0.137971,0.123966,0.133107,0.122592,0.140531,0.130681,0.131378,0.131582,0.128201,0.129841,0.135653,0.124708,0.129296,0.134411,0.130435,0.127386,0.135471,0.134392,0.133683,0.139,0.132794,0.139202,0.135976,0.133919,0.124024,0.133703,0.13162,0.129006,0.130111,0.137612,0.130205,0.135279,0.124516,0.1259,0.126508,0.127658,0.130562,0.133593,0.133586,0.13145,0.129703,0.130398,0.136548,0.125915,0.138009,0.127469,0.133567,0.131949,0.129451,0.127884,0.129374,0.127199,0.134562,0.126626,0.127921,0.132563,0.129153,0.127074,0.136599,0.12089,0.13208,0.127159,0.132321,0.131808,
Transpose (Start Receive),0.147261,0.131137,0.139666,0.130662,0.147552,0.137341,0.138247,0.139388,0.1356,0.137199,0.142607,0.132465,0.1387,0.14109,0.137671,0.134675,0.142571,0.141964,0.140407,0.14747,0.139791,0.164748,0.159521,0.157146,0.13072,0.140699,0.138132,0.136204,0.137147,0.144517,0.139159,0.142821,0.13135,0.133908,0.133239,0.13455,0.139326,0.141095,0.140237,0.139761,0.137039,0.138064,0.144536,0.133197,0.145505,0.13452,0.14189,0.139296,0.136925,0.134492,0.136514,0.134833,0.143313,0.133843,0.135029,0.139794,0.136248,0.134229,0.143223,0.128221,0.138551,0.134115,0.139619,0.138695,
Transpose (First Receive),72.3453,71.9449,71.7297,71.9652,71.9313,71.974,71.9628,71.9737,72.2459,72.2538,72.2507,72.2853,72.2471,72.2489,72.2413,72.2402,72.2428,72.2877,72.2825,72.4704,72.2817,72.4885,72.4688,72.478,72.2875,72.3112,72.3166,72.2886,72.3117,72.3219,72.3198,72.346,72.241,72.2861,72.2912,72.2892,72.2941,72.3536,72.3205,72.3469,72.3279,72.3165,72.3566,72.3192,72.364,72.3251,72.4521,72.3515,72.4913,72.3618,72.3661,72.3626,72.4602,72.3571,72.4493,72.4558,72.4853,72.4549,72.4647,72.4532,71.9262,72.459,72.4779,72.2233,
Transpose (Finished Receive),72.3461,71.9454,71.7304,71.9659,71.9316,71.9743,71.9631,71.9742,72.2464,72.2543,72.2513,72.2857,72.2477,72.2495,72.2416,72.2406,72.2433,72.2883,72.2829,72.4709,72.2822,72.4892,72.4693,72.4784,72.288,72.3119,72.3172,72.2891,72.3121,72.3225,72.3206,72.3463,72.2415,72.2865,72.2916,72.2901,72.2947,72.3543,72.3208,72.3474,72.3284,72.317,72.3573,72.3196,72.3646,72.3255,72.4526,72.3518,72.4917,72.3623,72.3669,72.3632,72.4606,72.3577,72.4498,72.4564,72.4857,72.4554,72.465,72.4538,71.9266,72.4595,72.4783,72.2237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.3563,71.9555,71.7408,71.9759,71.9417,71.9842,71.972,71.9843,72.2557,72.2654,72.2617,72.2948,72.2581,72.2591,72.2524,72.2509,72.254,72.2983,72.2926,72.4806,72.2917,72.4993,72.4786,72.487,72.2971,72.3217,72.3271,72.2987,72.3222,72.3316,72.3317,72.3569,72.2514,72.2959,72.3018,72.3005,72.3058,72.3654,72.3309,72.3577,72.3379,72.3274,72.3669,72.3291,72.3761,72.3355,72.4617,72.3613,72.5026,72.3722,72.3773,72.3733,72.4706,72.3682,72.4601,72.4659,72.4958,72.4654,72.4749,72.4649,71.9367,72.4696,72.4881,72.2337,
1D FFT X-Direction,0.022449,0.014815,0.015634,0.015817,0.014866,0.015182,0.014354,0.014969,0.015085,0.0153,0.015098,0.015992,0.016684,0.015081,0.014612,0.014734,0.015039,0.016124,0.015689,0.016289,0.014802,0.016671,0.015794,0.015636,0.014546,0.015189,0.015721,0.016188,0.015851,0.015224,0.015838,0.014607,0.01519,0.014656,0.014245,0.015646,0.016391,0.015406,0.015195,0.015401,0.014799,0.015199,0.015592,0.015383,0.015269,0.014621,0.015481,0.014822,0.015399,0.015993,0.015316,0.014932,0.016544,0.014455,0.014395,0.015075,0.015506,0.015087,0.015445,0.015571,0.015294,0.01488,0.014638,0.015084,
Run complete,72.4725,71.9921,72.2945,72.0133,72.3309,72.248,72.0094,72.0222,72.2921,72.303,72.2984,72.3325,72.298,72.2965,72.2907,72.2877,72.2929,72.3366,72.3304,72.5179,72.3268,72.5386,72.5163,72.5229,72.3334,72.3614,72.3646,72.3377,72.3602,72.371,72.3755,72.3926,72.2889,72.3335,72.3389,72.3374,72.3475,72.4044,72.3689,72.3957,72.3743,72.365,72.4042,72.3666,72.416,72.373,72.4984,72.3995,72.5389,72.4109,72.4134,72.4105,72.5071,72.4047,72.4964,72.5021,72.5338,72.5014,72.5118,72.5032,71.9734,72.5079,72.5247,72.2699,

init,447.189,447.827,443.86,443.743,432.47,417.148,411.322,421.262,428.829,428.689,415.722,433.767,428.602,457.541,413.774,450.698,442.206,446.614,444.484,448.785,436.193,431.096,424.5,418.799,395.036,411.824,378.342,416.572,403.711,404.144,412.556,402.141,424.302,426.026,425.057,396.095,411.609,409.382,402.151,413.018,437.382,427.992,432.273,418.912,409.216,404.942,423.286,424.961,406.153,435.589,434.723,419.397,431.438,428.639,426.374,429.575,424.066,419.839,422.622,423.673,375.534,400.535,414.254,413.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.3633,72.2123,72.2413,72.2352,72.1089,72.2026,72.236,72.3207,72.4742,72.126,72.2133,72.1615,72.48,72.1482,72.1215,72.2318,72.4587,72.3328,72.3195,72.3345,72.1485,72.1463,72.1522,72.3165,72.2352,72.1587,72.3682,72.1561,72.1029,72.1084,72.1859,72.3083,72.4608,72.1606,72.1553,72.2396,72.3704,72.2355,72.233,72.2313,72.2326,72.2279,72.3688,72.3093,72.2392,72.2274,72.3135,72.3183,72.3722,72.1875,72.3203,72.3237,72.3095,72.2302,72.3103,72.3086,72.3735,72.317,72.3646,72.3621,72.3695,72.3205,72.3627,72.3654,
Transpose (First Send),0.02528,0.015803,0.016192,0.016807,0.016,0.01706,0.01637,0.016751,0.016403,0.015672,0.015256,0.016994,0.01807,0.015661,0.01625,0.015829,0.016669,0.01608,0.016588,0.016569,0.016412,0.017365,0.016774,0.015972,0.015692,0.016835,0.015624,0.016274,0.015928,0.016099,0.018366,0.01616,0.016943,0.016618,0.016,0.016898,0.018401,0.016384,0.016373,0.016346,0.016152,0.016888,0.016415,0.016362,0.016296,0.016059,0.015992,0.016726,0.016203,0.016661,0.016424,0.016361,0.016231,0.016198,0.015805,0.016311,0.016724,0.016102,0.015944,0.016056,0.017034,0.016096,0.01615,0.015493,
Transpose (Packing),0.023774,0.01468,0.015207,0.015817,0.01502,0.015972,0.015042,0.01526,0.015504,0.014803,0.014236,0.015889,0.016724,0.014657,0.015341,0.014866,0.015622,0.015133,0.015651,0.015212,0.015463,0.016132,0.015811,0.014838,0.014699,0.015306,0.014812,0.015253,0.014939,0.015143,0.017009,0.014837,0.015713,0.015387,0.015115,0.015482,0.016988,0.015239,0.015481,0.015317,0.014951,0.015809,0.015401,0.015501,0.015331,0.015073,0.014908,0.015704,0.015317,0.015568,0.015443,0.015344,0.015098,0.015245,0.014891,0.015161,0.015783,0.015092,0.014934,0.014875,0.015998,0.014943,0.015096,0.014591,
Transpose (Start Local Transpose),0.13621,0.127501,0.128379,0.127127,0.122349,0.12236,0.122794,0.124483,0.126475,0.123589,0.122211,0.129518,0.125771,0.124686,0.119576,0.118027,0.135219,0.123282,0.132068,0.130455,0.120629,0.119499,0.126021,0.119471,0.121105,0.12712,0.125107,0.129927,0.122809,0.126212,0.127349,0.122578,0.122129,0.125984,0.126763,0.12873,0.132188,0.122432,0.123392,0.123397,0.123699,0.126981,0.128457,0.12413,0.122032,0.119979,0.124337,0.120847,0.123685,0.125775,0.131494,0.126491,0.123047,0.119015,0.120196,0.115365,0.124615,0.124802,0.130037,0.1261,0.121171,0.119345,0.120866,0.120276,
Transpose (Start Receive),0.146187,0.134471,0.135751,0.135057,0.129137,0.130304,0.129931,0.131392,0.133343,0.130794,0.129025,0.136338,0.13466,0.131608,0.12807,0.124859,0.141882,0.131298,0.138659,0.137657,0.127447,0.128315,0.132896,0.125876,0.128281,0.133837,0.131888,0.137042,0.130244,0.133392,0.13627,0.12998,0.13023,0.132993,0.133993,0.135609,0.140793,0.129593,0.129784,0.129824,0.130642,0.133996,0.136168,0.131031,0.129214,0.12779,0.131233,0.128101,0.131108,0.132596,0.138131,0.133544,0.130164,0.125311,0.127329,0.122268,0.131546,0.131781,0.136855,0.13366,0.127915,0.126015,0.127346,0.126791,
Transpose (First Receive),72.3197,72.1681,72.1979,72.1926,72.0668,72.1613,72.1963,72.28,72.4278,72.0774,72.1667,72.1147,72.4316,72.1041,72.0781,72.1834,72.4164,72.2906,72.2767,72.2914,72.1071,72.101,72.1081,72.2752,72.1928,72.1156,72.325,72.1136,72.0605,72.0672,72.1396,72.2692,72.4151,72.118,72.1133,72.1966,72.3222,72.1925,72.1896,72.1898,72.1917,72.1846,72.327,72.2672,72.1947,72.1845,72.2712,72.2766,72.3286,72.1452,72.2799,72.2802,72.2678,72.1884,72.2692,72.266,72.3313,72.274,72.3204,72.3176,72.3282,72.2714,72.3213,72.3214,
Transpose (Finished Receive),72.3202,72.1686,72.1984,72.1931,72.0674,72.1616,72.1967,72.2805,72.43,72.0781,72.1672,72.1154,72.4322,72.1047,72.0786,72.184,72.4169,72.291,72.2773,72.2918,72.1076,72.1015,72.1087,72.2758,72.1933,72.1162,72.3257,72.1139,72.0608,72.0677,72.1402,72.2696,72.4156,72.1186,72.1138,72.197,72.3229,72.1929,72.1902,72.1901,72.1923,72.1852,72.3275,72.2679,72.1955,72.1851,72.2719,72.2771,72.329,72.1456,72.2802,72.2807,72.2683,72.1889,72.2696,72.2665,72.3317,72.2746,72.3211,72.3182,72.3287,72.2719,72.3219,72.3223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.3301,72.1794,72.2092,72.2023,72.0774,72.1705,72.2057,72.2895,72.4397,72.091,72.1801,72.1266,72.4451,72.1156,72.0883,72.1971,72.427,72.3007,72.2869,72.3029,72.1171,72.1115,72.119,72.2841,72.2031,72.1264,72.336,72.1227,72.071,72.0773,72.1508,72.2785,72.4272,72.1286,72.1236,72.2067,72.3348,72.2033,72.1999,72.1999,72.2014,72.1961,72.3374,72.2777,72.2067,72.195,72.2808,72.2864,72.3397,72.1552,72.2894,72.2912,72.2776,72.1984,72.2788,72.276,72.3413,72.284,72.331,72.329,72.3375,72.2813,72.3321,72.3328,
1D FFT X-Direction,0.023213,0.014378,0.014872,0.015362,0.014637,0.015639,0.01467,0.014917,0.015147,0.014509,0.01394,0.01555,0.016373,0.014382,0.015017,0.014542,0.015259,0.014772,0.015338,0.014889,0.015171,0.015694,0.015466,0.014537,0.014362,0.014939,0.014464,0.014892,0.014598,0.014796,0.016633,0.014541,0.015414,0.015067,0.014785,0.015147,0.016579,0.014936,0.015145,0.015016,0.01463,0.015422,0.015056,0.015162,0.015004,0.01474,0.014567,0.015382,0.015045,0.015199,0.015148,0.015038,0.014734,0.014918,0.014531,0.014848,0.015484,0.014857,0.014587,0.014558,0.015707,0.014524,0.014769,0.014303,
