,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),639.506,639.982,637.782,638.44,639.984,639.654,637.49,639.497,641.207,641.923,640.024,637.86,642.1,641.512,642.055,642.1,644.947,642.649,639.838,646.508,642.087,646.509,643.535,642.053,646.534,648.691,648.221,645.18,645.907,648.687,645.631,647.547,623.319,623.824,623.823,622.18,623.1,623.636,619.38,621.937,625.802,625.806,624.673,623.533,625.424,625.386,623.089,621.934,
Transpose (Unpacking),639.507,639.983,637.784,638.441,639.985,639.659,637.491,639.499,641.208,641.924,640.025,637.861,642.104,641.513,642.056,642.104,644.95,642.65,639.839,646.51,642.088,646.511,643.536,642.054,646.534,648.693,648.222,645.181,645.907,648.69,645.632,647.548,623.32,623.825,623.824,622.181,623.101,623.637,619.381,621.938,625.802,625.807,624.673,623.534,625.426,625.387,623.09,621.935,
1D FFT X-Direction,8.87661,8.86544,8.80479,8.83404,8.81537,8.92211,8.82064,8.73629,8.7646,8.79638,8.84455,8.69231,8.9089,8.85459,8.85464,8.84363,8.78377,8.68461,8.83407,8.74867,8.77328,8.76935,8.86028,8.75298,8.75208,8.74045,8.79781,8.84539,8.88072,8.93497,8.85246,8.78065,6.15203,6.11066,6.11632,6.19029,6.1265,6.14661,6.2182,6.1502,6.10892,6.20797,6.64465,6.07231,6.01117,6.11378,6.17517,6.20124,
Run complete,649.77,650.251,647.985,648.713,650.216,649.939,647.775,649.775,651.44,652.207,650.386,648.177,652.439,651.82,652.369,652.4,655.241,652.89,650.218,656.771,652.438,656.854,653.841,652.452,656.84,658.983,658.503,655.408,656.14,658.999,656.026,657.85,633.29,633.88,633.882,632.255,633.231,633.692,629.481,631.991,635.857,635.836,634.814,633.667,635.537,635.379,633.219,632.042,

init,449.987,435.699,437.652,439.701,420.88,405.397,418.531,420.519,434.318,429.963,453.874,434.928,417.669,419.644,457.419,446.052,438.173,449.907,469.598,449.733,429.71,427.454,427.421,426.845,436.659,444.86,430.588,430.432,416.73,410.64,416.043,424.65,428.742,452.121,449.663,436.519,431.886,448.53,426.562,445.845,442.234,442.513,424.376,441.41,425.077,423.907,442.146,427.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,649.375,650.388,650.497,650.093,649.649,649.344,648.796,649.181,650.01,650.297,648.966,648.352,650.419,650.368,649.325,650.112,648.75,648.643,644.673,648.492,646.563,648.323,645.264,644.184,655.274,655.493,654.121,649.211,655.339,655.354,654.264,655.019,634.91,636.277,636.322,635.388,633.866,636.28,631.555,635.481,636.626,636.571,636.1,635.021,636.511,635.903,634.746,633.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.80085,8.85797,8.66871,8.72544,8.83223,8.75311,8.69817,8.79352,8.8079,8.78595,8.87682,8.92167,8.80091,8.76386,8.88319,8.74597,8.77881,8.76279,8.90691,8.71184,8.74481,8.86336,8.80888,8.86696,8.77035,8.74735,8.70332,8.83865,8.80589,8.71632,8.97114,8.8479,6.16541,6.10287,6.15093,6.10757,6.04254,6.17163,6.1981,6.12555,6.08359,6.15336,6.20049,6.07714,6.05654,6.08845,6.14319,6.08364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.80147,8.85821,8.66895,8.72568,8.83249,8.75334,8.69841,8.79376,8.80812,8.78622,8.8771,8.9219,8.80115,8.76408,8.88344,8.74621,8.77909,8.76301,8.90721,8.71207,8.7451,8.86361,8.80911,8.86717,8.77063,8.74761,8.70357,8.83888,8.80613,8.71654,8.97134,8.8483,6.16575,6.10308,6.15119,6.10781,6.04285,6.17185,6.19834,6.12579,6.08384,6.15359,6.20076,6.0774,6.05709,6.08867,6.14342,6.08388,
Transpose (Finished All2All),639.149,640.159,640.161,639.761,639.387,639.085,638.448,638.932,639.748,640.014,638.601,638.039,640.045,640.045,639.103,639.907,638.477,638.476,634.266,638.289,636.278,638.022,635.025,633.934,645.029,645.125,643.839,638.955,645.108,645.124,644.065,644.728,624.846,626.236,626.221,625.282,623.798,626.176,621.475,625.404,626.561,626.563,625.91,625.052,626.543,625.828,624.755,623.842,
Transpose (Unpacking),639.15,640.16,640.163,639.762,639.388,639.085,638.449,638.933,639.749,640.015,638.602,638.04,640.046,640.046,639.104,639.908,638.478,638.477,634.269,638.293,636.279,638.024,635.026,633.936,645.03,645.126,643.84,638.956,645.109,645.125,644.066,644.728,624.847,626.239,626.222,625.283,623.798,626.178,621.475,625.407,626.562,626.564,625.911,625.053,626.544,625.83,624.756,623.843,
1D FFT X-Direction,8.80026,8.85758,8.66842,8.72511,8.8319,8.75273,8.69774,8.79315,8.80757,8.78563,8.87645,8.92134,8.8006,8.76348,8.88277,8.74557,8.7785,8.76247,8.90653,8.71149,8.74447,8.86304,8.80855,8.86663,8.77001,8.74701,8.70299,8.83828,8.80554,8.716,8.97083,8.84615,6.16507,6.10246,6.15053,6.10718,6.04223,6.1713,6.19778,6.12523,6.08325,6.15302,6.20017,6.07679,6.05618,6.08809,6.14283,6.08328,
Run complete,649.376,650.389,650.497,650.093,649.649,649.344,648.796,649.181,650.01,650.297,648.967,648.353,650.42,650.368,649.325,650.113,648.75,648.644,644.673,648.492,646.564,648.324,645.264,644.185,655.274,655.493,654.121,649.211,655.34,655.354,654.264,655.02,634.91,636.277,636.322,635.388,633.867,636.28,631.555,635.482,636.626,636.571,636.1,635.021,636.511,635.903,634.747,633.911,

init,449.987,435.699,437.652,439.701,420.88,405.397,418.531,420.519,434.318,429.963,453.874,434.928,417.669,419.644,457.419,446.052,438.173,449.907,469.598,449.733,429.71,427.454,427.421,426.845,436.659,444.86,430.588,430.432,416.73,410.64,416.043,424.65,428.742,452.121,449.663,436.519,431.886,448.53,426.562,445.845,442.234,442.513,424.376,441.41,425.077,423.907,442.146,427.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,650.391,650.423,650.443,649.993,649.585,649.123,648.453,649.175,653.625,653.039,650.459,649.696,653.61,652.908,651.618,651.862,648.26,647.304,644.715,648.246,646.633,648.18,646.16,645.357,650.325,651.09,650.096,648.629,651.811,651.86,650.631,650.508,632.376,632.359,631.773,629.397,631.099,631.953,627.196,628.605,635.208,635.069,632.358,631.315,633.367,632.811,629.336,635.052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.90752,8.92833,8.76708,8.82587,8.69278,8.84704,8.75438,8.80752,8.8472,8.87345,8.92513,8.6895,8.76332,8.89847,8.73188,8.91445,8.87853,8.70231,8.81178,8.6874,8.81743,8.7919,8.88012,8.89917,8.78989,8.81563,8.76183,8.94496,8.86829,8.8347,8.79444,8.84659,6.15505,6.1043,6.10477,6.14875,6.27771,6.10696,6.18521,6.01681,6.24447,6.15396,6.12075,6.04013,6.1867,6.09381,6.05841,6.13847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.90799,8.92863,8.76732,8.82614,8.69304,8.84728,8.75463,8.80777,8.84743,8.87372,8.92538,8.68973,8.76367,8.89865,8.73211,8.91471,8.87877,8.70254,8.81202,8.68765,8.818,8.79214,8.88033,8.8994,8.79012,8.81588,8.76208,8.9452,8.8685,8.83497,8.79467,8.8468,6.15532,6.10454,6.10501,6.14897,6.27796,6.1072,6.18542,6.01703,6.24474,6.15423,6.12104,6.04036,6.18692,6.09406,6.05863,6.13871,
Transpose (Finished All2All),640.128,640.2,640.202,639.669,639.39,638.787,638.133,638.959,643.312,642.716,640.19,639.298,643.307,642.634,641.279,641.633,637.922,637.093,634.438,637.922,636.32,637.875,635.94,634.982,639.95,640.825,639.86,638.327,641.585,641.579,640.237,640.174,622.237,622.244,621.767,619.331,620.965,621.866,617.172,618.502,625.067,624.975,622.237,621.255,623.321,622.732,619.251,625.07,
Transpose (Unpacking),640.129,640.201,640.203,639.67,639.39,638.788,638.134,638.959,643.314,642.717,640.191,639.299,643.308,642.635,641.28,641.634,637.923,637.094,634.44,637.923,636.321,637.876,635.941,634.983,639.951,640.826,639.861,638.328,641.587,641.581,640.239,640.175,622.238,622.245,621.768,619.332,620.965,621.867,617.173,618.503,625.067,624.975,622.238,621.255,623.322,622.733,619.252,625.072,
1D FFT X-Direction,8.90701,8.928,8.76677,8.82555,8.69239,8.84671,8.75398,8.80721,8.84691,8.87311,8.9248,8.68918,8.76297,8.89818,8.73146,8.9141,8.87818,8.70197,8.81137,8.68706,8.81713,8.7916,8.87979,8.89883,8.78958,8.81527,8.76147,8.9446,8.86799,8.83436,8.7941,8.84627,6.15471,6.10398,6.10446,6.14844,6.27739,6.10664,6.1849,6.01648,6.24412,6.15364,6.12043,6.0398,6.18639,6.09348,6.05801,6.1381,
Run complete,650.391,650.423,650.443,649.993,649.585,649.124,648.454,649.176,653.626,653.039,650.46,649.696,653.61,652.909,651.618,651.862,648.261,647.305,644.715,648.247,646.633,648.18,646.16,645.357,650.325,651.09,650.096,648.629,651.812,651.86,650.631,650.508,632.376,632.359,631.773,629.398,631.099,631.953,627.197,628.606,635.209,635.069,632.358,631.316,633.368,632.811,629.337,635.053,

init,449.987,435.699,437.652,439.701,420.88,405.397,418.531,420.519,434.318,429.963,453.874,434.928,417.669,419.644,457.419,446.052,438.173,449.907,469.598,449.733,429.71,427.454,427.421,426.845,436.659,444.86,430.588,430.432,416.73,410.64,416.043,424.65,428.742,452.121,449.663,436.519,431.886,448.53,426.562,445.845,442.234,442.513,424.376,441.41,425.077,423.907,442.146,427.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,648.876,648.895,647.065,646.485,648.75,648.649,645.327,647.752,652.144,651.32,647.57,647.761,652.1,652.066,648.103,651.504,647.349,646.69,646.417,647.505,646.606,647.369,646.509,643.031,649.958,648.475,647.396,643.762,649.655,649.934,645.601,646.797,632.749,632.869,631.614,630.249,632.961,630.852,631.49,628.836,631.334,630.453,631.212,624.29,630.584,629.838,627.054,630.667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.81282,8.78677,8.93865,8.79288,8.8111,8.80664,8.78047,8.86888,8.82677,8.72625,8.77702,8.75872,8.94191,8.83419,8.86353,8.7742,8.88896,8.79884,8.86196,8.80848,8.8212,8.77575,8.70728,8.85104,8.84749,8.85474,8.89128,8.84807,8.81222,8.79677,8.7902,8.85716,6.08411,6.13034,6.14356,6.25343,6.14582,6.1957,6.12008,6.22535,6.17789,6.08316,6.26997,6.14931,6.17259,6.09502,6.15041,6.13803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.81312,8.78705,8.9389,8.79315,8.81135,8.80692,8.78074,8.86921,8.82701,8.72652,8.77727,8.75897,8.94223,8.8344,8.86383,8.77448,8.88921,8.79908,8.86224,8.80872,8.82141,8.77601,8.70749,8.85134,8.84774,8.85509,8.89152,8.8483,8.81245,8.79701,8.79041,8.85736,6.0844,6.13061,6.1438,6.25367,6.14605,6.1961,6.12029,6.22558,6.17813,6.08341,6.27019,6.14954,6.17287,6.09533,6.15064,6.13829,
Transpose (Finished All2All),638.563,638.562,636.829,636.303,638.51,638.327,635.107,637.432,641.855,641.03,637.136,637.421,641.838,641.851,637.86,641.208,637.122,636.476,636.129,637.135,636.338,637.134,636.224,632.721,639.69,638.184,637.18,633.458,639.391,639.677,635.319,636.512,622.598,622.856,621.52,620.115,622.864,620.713,621.444,618.716,621.198,620.432,621.207,614.223,620.528,619.891,616.919,620.541,
Transpose (Unpacking),638.564,638.562,636.83,636.303,638.511,638.328,635.108,637.433,641.856,641.031,637.137,637.422,641.839,641.852,637.861,641.21,637.124,636.477,636.13,637.136,636.339,637.135,636.226,632.722,639.692,638.184,637.181,633.459,639.392,639.677,635.32,636.513,622.599,622.857,621.521,620.116,622.867,620.714,621.446,618.717,621.199,620.433,621.209,614.223,620.529,619.892,616.92,620.542,
1D FFT X-Direction,8.81223,8.78641,8.93834,8.79253,8.81078,8.80632,8.78,8.86855,8.82646,8.72586,8.77671,8.75838,8.94143,8.83386,8.86315,8.77381,8.88862,8.79847,8.86162,8.80813,8.82088,8.77545,8.70694,8.85071,8.84717,8.8544,8.89096,8.84771,8.81188,8.79646,8.78988,8.85684,6.08378,6.12996,6.14311,6.25306,6.14546,6.1954,6.11977,6.22498,6.17754,6.08282,6.26961,6.14898,6.17223,6.09469,6.15003,6.13769,
Run complete,648.876,648.895,647.065,646.485,648.751,648.649,645.327,647.753,652.144,651.32,647.571,647.762,652.101,652.066,648.103,651.504,647.349,646.69,646.417,647.506,646.607,647.37,646.509,643.031,649.958,648.475,647.397,643.763,649.656,649.934,645.602,646.797,632.749,632.869,631.614,630.25,632.961,630.852,631.49,628.836,631.334,630.453,631.213,624.291,630.584,629.838,627.054,630.667,

init,449.987,435.699,437.652,439.701,420.88,405.397,418.531,420.519,434.318,429.963,453.874,434.928,417.669,419.644,457.419,446.052,438.173,449.907,469.598,449.733,429.71,427.454,427.421,426.845,436.659,444.86,430.588,430.432,416.73,410.64,416.043,424.65,428.742,452.121,449.663,436.519,431.886,448.53,426.562,445.845,442.234,442.513,424.376,441.41,425.077,423.907,442.146,427.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,666.512,663.17,665.131,664.974,666.601,663.682,663.789,663.778,649.952,648.388,644.786,644.403,649.922,650.025,648.643,649.336,649.918,649.834,647.45,650.357,649.452,650.449,649.201,647.998,650.984,651.48,648.321,647.506,650.296,651.5,650.049,649.084,645.83,644.231,646,642.206,645.041,645.045,644.006,643.486,632.885,632.879,632.731,628.327,632.714,632.689,628.673,631.744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.89818,8.86686,8.76256,8.84636,8.74987,8.80744,8.84172,8.70557,8.93881,8.81657,8.84743,8.80436,8.74911,8.77735,8.7915,8.77782,8.81612,8.80472,8.75643,8.82349,8.75926,8.86922,8.817,8.87693,8.85761,8.84082,8.7731,8.84588,8.89461,8.7873,8.90002,8.81144,6.12913,6.11754,6.15475,6.12093,6.12957,6.11639,6.24157,6.08996,6.13677,6.2105,6.07829,6.09086,6.21878,6.12542,6.13177,6.09315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.89856,8.86713,8.76279,8.8467,8.75012,8.80766,8.84195,8.70581,8.93914,8.81681,8.84773,8.80464,8.74936,8.77778,8.79174,8.77819,8.8165,8.80495,8.75669,8.82373,8.75954,8.8695,8.81722,8.87714,8.85786,8.84107,8.77334,8.84609,8.89481,8.78754,8.90022,8.81169,6.12937,6.11781,6.15504,6.1213,6.12985,6.11675,6.24189,6.0902,6.137,6.21074,6.07877,6.09114,6.21908,6.12564,6.13208,6.09338,
Transpose (Finished All2All),656.299,652.843,654.78,654.727,656.3,653.372,653.449,653.49,639.662,638.124,634.517,634.141,639.752,639.765,638.377,639.02,639.566,639.64,637.102,640.067,639.148,640.065,638.935,637.645,640.696,641.225,638.107,637.105,640.044,641.225,639.793,638.728,635.9,634.131,635.91,632.206,634.987,635.037,633.919,633.369,622.812,622.867,622.645,618.255,622.692,622.562,618.561,621.68,
Transpose (Unpacking),656.302,652.844,654.781,654.727,656.302,653.373,653.45,653.491,639.662,638.125,634.518,634.142,639.753,639.766,638.378,639.021,639.567,639.641,637.104,640.07,639.149,640.068,638.936,637.646,640.697,641.228,638.108,637.107,640.045,641.227,639.794,638.729,635.902,634.131,635.912,632.207,634.988,635.038,633.92,633.371,622.813,622.868,622.646,618.256,622.693,622.563,618.562,621.681,
1D FFT X-Direction,8.89765,8.86652,8.76228,8.84596,8.74951,8.80711,8.84142,8.7052,8.93842,8.81614,8.84705,8.80397,8.74873,8.77699,8.79112,8.77746,8.81571,8.80438,8.75606,8.82317,8.75894,8.86889,8.81665,8.87659,8.8573,8.84049,8.77275,8.84548,8.89431,8.78695,8.8997,8.81114,6.12872,6.11697,6.15432,6.12056,6.12917,6.116,6.2412,6.08954,6.13636,6.21011,6.07753,6.09047,6.21839,6.12506,6.13136,6.09276,
Run complete,666.513,663.17,665.132,664.975,666.601,663.682,663.789,663.778,649.952,648.388,644.787,644.403,649.922,650.026,648.643,649.336,649.918,649.835,647.45,650.357,649.452,650.449,649.201,647.998,650.984,651.481,648.322,647.506,650.296,651.5,650.049,649.084,645.83,644.231,646,642.207,645.041,645.045,644.006,643.486,632.886,632.88,632.731,628.327,632.715,632.689,628.673,631.744,

init,449.987,435.699,437.652,439.701,420.88,405.397,418.531,420.519,434.318,429.963,453.874,434.928,417.669,419.644,457.419,446.052,438.173,449.907,469.598,449.733,429.71,427.454,427.421,426.845,436.659,444.86,430.588,430.432,416.73,410.64,416.043,424.65,428.742,452.121,449.663,436.519,431.886,448.53,426.562,445.845,442.234,442.513,424.376,441.41,425.077,423.907,442.146,427.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,659.556,659.221,656.527,659.202,659.61,658.352,655.613,656.557,648.543,646.72,644.063,643.123,648.538,648.53,646.85,647.583,662.592,660.419,660.312,661.841,661.998,662.502,661.18,659.829,648.994,649.365,648.818,646.208,648.524,649.356,648.617,647.886,637.086,635.871,637.081,632.212,636.742,636.095,634.091,633.274,631.014,630.601,630.632,628.638,630.852,630.858,628.895,630.299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.82238,8.85397,8.78695,8.92054,8.75523,8.8211,8.86612,8.6856,8.8216,8.80041,8.84443,8.86231,8.83354,8.92392,8.81859,8.80697,8.85303,8.83836,8.78713,8.79747,8.83013,8.85176,8.88062,8.87465,8.81256,8.89539,8.85549,8.77699,8.73929,8.77678,8.9275,8.87001,6.05026,6.12912,6.0475,6.19736,6.05106,6.14122,6.15499,6.15335,6.14818,6.08573,6.09301,6.21746,6.02483,6.10269,6.06149,6.0896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.82268,8.8542,8.78718,8.92084,8.75547,8.82133,8.86637,8.68584,8.8219,8.80082,8.84469,8.86256,8.83379,8.92422,8.81884,8.80736,8.85327,8.83872,8.78741,8.79788,8.8305,8.85212,8.88097,8.87504,8.81296,8.89562,8.85581,8.77736,8.73951,8.77724,8.92778,8.87055,6.0505,6.12936,6.04777,6.1976,6.05132,6.14145,6.15526,6.15357,6.14842,6.086,6.09338,6.21769,6.02507,6.10293,6.06173,6.08985,
Transpose (Finished All2All),649.306,648.905,646.26,648.935,649.312,648.078,645.38,646.223,638.268,636.367,633.764,632.812,638.274,638.257,636.444,637.325,652.231,650.224,650.071,651.582,651.706,652.232,650.908,649.598,638.758,639.027,638.598,635.992,638.292,639.025,638.391,637.548,627.103,625.774,627.11,622.225,626.62,626.003,624.043,623.164,620.849,620.662,620.609,618.622,620.851,620.779,618.799,620.244,
Transpose (Unpacking),649.307,648.906,646.261,648.936,649.313,648.079,645.381,646.223,638.269,636.368,633.765,632.814,638.274,638.258,636.444,637.326,652.233,650.224,650.072,651.583,651.707,652.233,650.909,649.599,638.759,639.028,638.599,635.993,638.293,639.026,638.392,637.549,627.103,625.775,627.111,622.226,626.621,626.004,624.043,623.165,620.85,620.663,620.61,618.623,620.852,620.78,618.8,620.245,
1D FFT X-Direction,8.8218,8.85369,8.78665,8.92017,8.75487,8.82078,8.86564,8.68524,8.82123,8.8,8.844,8.8619,8.83315,8.92355,8.81818,8.80651,8.85263,8.83792,8.78664,8.79704,8.82976,8.8514,8.88011,8.87415,8.81209,8.89503,8.85486,8.77644,8.73881,8.7763,8.92709,8.86953,6.04994,6.12877,6.04715,6.19701,6.0507,6.14088,6.15469,6.15302,6.14779,6.08534,6.09264,6.21715,6.02442,6.1024,6.06113,6.08925,
Run complete,659.557,659.221,656.527,659.202,659.611,658.352,655.613,656.557,648.543,646.72,644.063,643.123,648.539,648.531,646.85,647.584,662.593,660.42,660.312,661.841,661.998,662.502,661.18,659.829,648.994,649.366,648.818,646.208,648.525,649.356,648.618,647.886,637.086,635.871,637.081,632.212,636.742,636.095,634.091,633.274,631.015,630.601,630.633,628.638,630.852,630.858,628.895,630.3,

init,449.987,435.699,437.652,439.701,420.88,405.397,418.531,420.519,434.318,429.963,453.874,434.928,417.669,419.644,457.419,446.052,438.173,449.907,469.598,449.733,429.71,427.454,427.421,426.845,436.659,444.86,430.588,430.432,416.73,410.64,416.043,424.65,428.742,452.121,449.663,436.519,431.886,448.53,426.562,445.845,442.234,442.513,424.376,441.41,425.077,423.907,442.146,427.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,654.102,653.022,652.781,653.811,654.073,652.678,651.745,652.179,653.007,654.469,652.066,654.486,654.525,653.008,652.751,652.534,658.548,656.709,655.086,656.686,656.657,657.132,653.343,658.7,651.19,652.259,647.516,645.727,651.742,652.195,647.459,652.064,639.033,638.614,638.972,637.047,638.242,637.507,637.341,637.708,636.754,634.873,634.726,633.217,637.552,637.562,637.402,630.507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.75265,8.83539,8.92303,8.80524,8.85133,8.88217,8.81273,8.84032,8.83483,8.76795,8.91934,8.80808,8.76782,8.82327,8.78772,8.86497,8.77068,8.67059,8.81978,8.8767,8.80242,9.38159,8.81854,8.92054,8.88368,8.87787,8.83448,8.82087,8.81069,8.79624,8.90958,8.81002,6.16039,6.12121,6.14782,6.12824,6.12887,6.23304,6.15232,6.17814,6.11614,6.1062,6.13476,6.1987,6.1923,6.26347,6.19011,6.09644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
