,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21224,1.18193,1.18232,1.23339,1.20385,1.23989,1.24419,1.24399,1.23632,1.2476,1.25329,1.2502,1.25712,1.25857,1.25084,1.28223,1.25573,1.25563,1.25468,1.25232,1.25608,1.25961,1.25835,1.25955,1.59752,1.60213,1.60931,1.61619,1.68154,1.55062,1.56381,1.58367,
1D FFT X-Direction,0.0216,0.016423,0.016593,0.016251,0.014325,0.01499,0.015243,0.014682,0.014195,0.014492,0.015007,0.014673,0.016458,0.014234,0.014902,0.013961,0.014317,0.015439,0.015118,0.014937,0.015001,0.014317,0.016073,0.014699,0.01469,0.014111,0.014781,0.014146,0.017561,0.014389,0.014822,0.017615,
Run complete,1.41691,1.4255,1.42867,1.42982,1.4175,1.43176,1.42102,1.42864,1.41737,1.4242,1.41936,1.41554,1.41549,1.41378,1.42974,1.42619,1.42182,1.42197,1.42495,1.42597,1.42413,1.42938,1.41611,1.42236,1.62703,1.631,1.64412,1.64555,1.71144,1.65178,1.65912,1.6676,

init,423.045,420.764,414.934,419.481,404.76,415.841,398.191,410.651,401.022,426.11,436.389,399.204,423.727,431.725,409.374,411.152,446.146,443.143,440.669,451.174,412.706,414.493,434.544,425.252,429.249,401.263,434.554,408.894,405.047,419.642,414.438,411.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16681,1.15098,1.16776,1.18226,1.17534,1.18616,1.18702,1.17675,1.22957,1.23566,1.24936,1.24565,1.25153,1.25242,1.25536,1.25305,1.25129,1.25775,1.26106,1.2577,1.25423,1.26353,1.30141,1.33584,1.72066,1.71843,1.73018,1.73615,1.79211,1.6667,1.7017,1.70509,
Transpose (First Send),0.104754,0.083515,0.089952,0.110329,0.393408,0.420926,0.104659,0.410035,0.116538,0.381177,0.083369,0.4091,0.119087,0.129899,0.114897,0.101117,0.215495,0.196419,0.487195,0.508676,0.498283,0.623293,0.478504,0.220982,0.305659,0.303475,0.629195,0.641212,0.409269,0.303008,0.600102,0.322953,
Transpose (Packing),0.417545,0.463846,0.706966,0.777063,0.538205,0.780382,0.390819,0.781787,0.474748,0.509607,0.466833,0.540846,0.417649,0.474636,0.755847,0.73634,0.517121,0.447373,0.836236,0.863819,0.597932,0.734843,0.695833,0.536979,0.647477,0.599663,0.904683,1.05648,1.3715,0.610924,0.939152,0.632928,
Transpose (Start Local Transpose),0.314411,0.328865,0.25626,0.670652,0.261177,0.374237,0.359066,0.363725,0.360562,0.285652,0.323204,0.344904,0.398454,0.398016,0.481035,0.669191,0.44407,0.421113,0.409525,0.457961,0.427793,0.391238,0.531298,0.416544,0.489752,0.532028,0.571296,0.578801,1.35503,0.483103,0.598808,0.55481,
Transpose (Start Receive),0.322156,0.337861,0.263269,0.681322,0.267468,0.384164,0.369757,0.372875,0.369299,0.291956,0.332166,0.35362,0.408979,0.406216,0.487829,0.677285,0.453378,0.430526,0.417664,0.464764,0.436204,0.397441,0.54315,0.424053,0.496328,0.540968,0.580958,0.587017,1.39442,0.489145,0.60807,0.566401,
Transpose (First Receive),0.378044,0.378729,0.354463,0.788826,0.377175,0.423389,0.41291,0.406647,0.429913,0.307861,0.355595,0.372153,0.491612,0.45139,0.541944,0.76096,0.542675,0.551991,0.484162,0.522206,0.524502,0.455648,0.593871,0.518571,0.537813,0.60331,0.632219,0.646898,1.52489,0.532957,0.66708,0.671654,
Transpose (Finished Receive),1.11819,1.10515,1.12394,1.13515,1.13334,1.14339,1.14145,1.13557,1.18404,1.1923,1.1987,1.19827,1.19667,1.2033,1.20784,1.21055,1.21023,1.21578,1.21816,1.21617,1.21427,1.2267,1.26075,1.29485,1.67994,1.67887,1.6903,1.69438,1.75107,1.62615,1.66081,1.65072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14035,1.12236,1.14026,1.15549,1.15227,1.16212,1.16206,1.15271,1.20444,1.21154,1.2227,1.2216,1.22351,1.22675,1.23056,1.22776,1.22607,1.23189,1.23492,1.23289,1.22889,1.24064,1.2757,1.31047,1.69521,1.69387,1.70478,1.7105,1.76655,1.64301,1.67639,1.67441,
1D FFT X-Direction,0.022832,0.015533,0.01552,0.016362,0.014269,0.016442,0.017169,0.015298,0.014458,0.015377,0.014922,0.014524,0.016427,0.015566,0.014348,0.014998,0.015206,0.015362,0.015739,0.014755,0.015409,0.014326,0.016274,0.014862,0.015097,0.014629,0.015353,0.015274,0.017573,0.015054,0.014805,0.018881,
Run complete,1.52303,1.52136,1.52899,1.53207,1.51888,1.52984,1.51496,1.52928,1.51299,1.52002,1.51786,1.52625,1.50657,1.50858,1.52187,1.52443,1.51159,1.51309,1.52776,1.52233,1.51733,1.52686,1.5217,1.51171,1.72498,1.72265,1.73431,1.7431,1.79591,1.74763,1.75652,1.71566,

init,423.045,420.764,414.934,419.481,404.76,415.841,398.191,410.651,401.022,426.11,436.389,399.204,423.727,431.725,409.374,411.152,446.146,443.143,440.669,451.174,412.706,414.493,434.544,425.252,429.249,401.263,434.554,408.894,405.047,419.642,414.438,411.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06936,1.07962,1.04838,1.10446,1.08989,1.08754,1.08659,1.07978,1.06338,1.03196,1.03542,1.06969,1.07149,1.06757,1.06569,1.10291,1.05587,1.06447,1.07601,1.10487,1.12221,1.13194,1.16706,1.20016,1.57063,1.58024,1.58186,1.59178,1.66305,1.52336,1.54542,1.57147,
Transpose (First Send),0.105945,0.375584,0.13604,0.114857,0.09198,0.420375,0.121519,0.457787,0.117051,0.409292,0.300599,0.112308,0.144879,0.128986,0.457414,0.118238,0.097108,0.100969,0.426926,0.410581,0.390378,0.129626,0.107676,0.370709,0.14939,0.178652,0.153083,0.471969,0.15834,0.156197,0.160963,0.164922,
Transpose (Packing),0.512213,0.585244,0.766113,0.790463,0.380958,0.764483,0.485556,0.831939,0.444094,0.538612,0.522677,0.420835,0.516879,0.43499,0.772642,0.792875,0.401674,0.405627,0.772557,0.705838,0.492716,0.463357,0.437752,0.504526,0.495171,0.503187,0.623295,0.864193,1.25897,0.472823,0.765478,0.46095,
Transpose (Start Local Transpose),0.332982,0.410738,0.280898,0.683589,0.271505,0.383946,0.405251,0.358779,0.357107,0.288,0.361757,0.351512,0.416908,0.333278,0.392286,0.659754,0.330203,0.376588,0.314644,0.366071,0.328486,0.349963,0.417918,0.330103,0.326015,0.404719,0.374225,0.431178,1.24431,0.335069,0.4233,0.425123,
Transpose (Start Receive),0.339948,0.419853,0.286978,0.692423,0.277338,0.391256,0.416023,0.3688,0.365876,0.29376,0.370145,0.359489,0.426919,0.339135,0.400491,0.666832,0.339316,0.385311,0.322584,0.375768,0.336064,0.357747,0.425662,0.337844,0.331173,0.413319,0.383402,0.438728,1.25584,0.341084,0.431128,0.434317,
Transpose (First Receive),0.40806,0.468826,0.331548,0.812262,0.303874,0.429304,0.483792,0.41574,0.463378,0.322432,0.462817,0.452526,0.524119,0.368117,0.460289,0.726527,0.415304,0.511574,0.349239,0.432585,0.371565,0.454666,0.561139,0.396109,0.371009,0.484056,0.419954,0.493118,1.37943,0.375238,0.467006,0.529787,
Transpose (Finished Receive),1.02529,1.03835,1.00589,1.05563,1.04899,1.04638,1.04716,1.03873,1.02501,0.992364,0.996353,1.02998,1.02533,1.02184,1.02396,1.05593,1.0169,1.02465,1.03498,1.0659,1.08155,1.09328,1.12654,1.16025,1.53298,1.5394,1.544,1.55059,1.62112,1.48298,1.50254,1.51557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04254,1.05282,1.02189,1.07929,1.06572,1.0624,1.06167,1.05421,1.03934,1.00753,1.01112,1.04468,1.04446,1.04146,1.03956,1.0771,1.03095,1.03941,1.05054,1.08023,1.09573,1.10732,1.1408,1.17473,1.54693,1.55459,1.55771,1.56553,1.63652,1.49876,1.51959,1.53905,
1D FFT X-Direction,0.022163,0.015657,0.016471,0.015986,0.014351,0.015044,0.015542,0.014758,0.0142,0.014296,0.015425,0.014164,0.016185,0.014808,0.0152,0.01437,0.01438,0.016137,0.015688,0.01505,0.014797,0.014613,0.015753,0.015099,0.014704,0.014313,0.01434,0.01542,0.017448,0.014203,0.015284,0.017647,
Run complete,1.37512,1.3797,1.38339,1.38344,1.37079,1.3804,1.37373,1.38291,1.37292,1.37973,1.37139,1.3683,1.36984,1.36859,1.37889,1.37475,1.36718,1.37021,1.37804,1.37505,1.37425,1.36557,1.36396,1.37294,1.57448,1.5863,1.58569,1.59722,1.6672,1.6147,1.62351,1.58335,

init,423.045,420.764,414.934,419.481,404.76,415.841,398.191,410.651,401.022,426.11,436.389,399.204,423.727,431.725,409.374,411.152,446.146,443.143,440.669,451.174,412.706,414.493,434.544,425.252,429.249,401.263,434.554,408.894,405.047,419.642,414.438,411.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21649,2.48676,2.49603,2.49743,2.3248,2.30134,2.46711,2.26297,2.31746,2.28136,2.25842,2.2348,2.35664,2.3356,2.36637,2.36345,2.40292,2.5285,2.3992,2.41115,2.4025,2.42731,2.48384,2.43598,3.42615,3.38322,3.37827,3.42385,3.47567,3.15835,3.17539,3.40175,
Transpose (First Send),0.112638,0.221696,0.098602,0.123885,0.106696,0.433086,0.115294,0.436776,0.074108,0.096444,0.095057,0.383599,0.121962,0.136666,0.207249,0.10713,0.096787,0.119118,0.107404,0.446954,0.43309,0.114601,0.112237,0.12406,0.475177,0.151088,0.46408,0.453045,0.151467,0.154849,0.460712,0.163178,
Transpose (Packing),0.491958,0.854033,0.74435,0.833627,0.400065,0.726362,0.401635,0.774086,0.37611,0.427075,0.429758,0.560175,0.428823,0.515975,0.71374,0.751218,0.411275,0.409712,0.768285,0.771566,0.537509,0.432858,0.456914,0.464294,0.570492,0.524157,0.557443,0.828835,1.41093,0.466552,0.788081,0.502418,
Transpose (Start Local Transpose),0.310121,0.308211,0.275178,0.650365,0.309014,0.386518,0.370102,0.388065,0.319528,0.292828,0.332547,0.378993,0.405522,0.347515,0.462205,0.675995,0.339105,0.391383,0.308381,0.351092,0.32009,0.356515,0.442515,0.384045,0.372172,0.392744,0.397661,0.403151,1.3957,0.347263,0.404863,0.40125,
Transpose (Start Receive),0.317196,0.315106,0.281648,0.657696,0.314827,0.396126,0.378763,0.398669,0.327881,0.298334,0.341935,0.38682,0.416558,0.354366,0.468866,0.683567,0.347828,0.399687,0.315586,0.359865,0.327818,0.369441,0.452845,0.392605,0.380579,0.404211,0.409817,0.411064,1.43981,0.353387,0.412821,0.410465,
Transpose (First Receive),0.363749,0.34974,0.305622,0.883626,0.349236,0.450745,1.96827,0.445369,0.403648,0.448408,0.517712,0.538563,1.99103,0.508801,0.637314,1.34764,0.439402,2.24348,0.501575,0.54267,0.51863,1.82672,2.06092,1.97342,0.436428,2.00476,0.576124,0.572153,3.18368,1.75841,0.498751,2.22609,
Transpose (Finished Receive),2.17248,2.44391,2.45351,2.45583,2.28454,2.26046,2.42676,2.22091,2.2765,2.23985,2.21483,2.19156,2.3105,2.29218,2.32179,2.32016,2.35142,2.48803,2.35044,2.36279,2.35928,2.38711,2.44157,2.39575,3.38137,3.3409,3.33629,3.38043,3.4328,3.11758,3.13374,3.34742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18901,2.4587,2.46923,2.47096,2.29922,2.27536,2.44137,2.23652,2.29073,2.25521,2.23052,2.20725,2.32697,2.30721,2.33909,2.33706,2.37529,2.50207,2.37099,2.38373,2.37526,2.40217,2.45627,2.41014,3.39873,3.35639,3.35107,3.39625,3.44823,3.13267,3.14864,3.36986,
1D FFT X-Direction,0.020981,0.015616,0.014784,0.015765,0.014353,0.014331,0.014893,0.015661,0.014147,0.014358,0.014278,0.014777,0.016228,0.015083,0.014397,0.014589,0.014394,0.015589,0.015287,0.014341,0.014988,0.014862,0.015815,0.014953,0.014281,0.015039,0.014011,0.014405,0.016631,0.014507,0.014873,0.018367,
Run complete,3.18696,3.18552,3.18322,3.1793,3.16843,3.17602,3.1693,3.18071,3.16561,3.16806,3.16661,3.17087,3.15617,3.16757,3.17485,3.17613,3.1647,3.1641,3.17576,3.17047,3.15498,3.15819,3.15662,3.15633,3.43317,3.38897,3.40627,3.42988,3.48484,3.3921,3.43463,3.41768,

init,423.045,420.764,414.934,419.481,404.76,415.841,398.191,410.651,401.022,426.11,436.389,399.204,423.727,431.725,409.374,411.152,446.146,443.143,440.669,451.174,412.706,414.493,434.544,425.252,429.249,401.263,434.554,408.894,405.047,419.642,414.438,411.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07744,1.12372,1.13851,1.13147,1.12494,1.13073,1.14099,1.13101,1.14259,1.17923,1.12708,1.17426,1.17244,1.17548,1.16812,1.26516,1.17539,1.18011,1.18508,1.17983,1.18473,1.21281,1.23092,1.25743,1.67164,1.67853,1.68367,1.69092,1.75916,1.61855,1.6453,1.6636,
Transpose (First Send),0.122502,0.384665,0.400503,0.128798,0.163899,0.459985,0.129052,0.482526,0.117187,0.136996,0.113419,0.128386,0.147039,0.180747,0.460545,0.124467,0.122217,0.138016,0.114742,0.400425,0.139334,0.138119,0.133103,0.156121,0.117471,0.102852,0.105162,0.453055,0.119586,0.417442,0.105088,0.194855,
Transpose (Packing),0.478819,0.875182,0.705205,0.799911,0.470787,0.769491,0.452303,0.586204,0.45829,0.464034,0.54116,0.422099,0.500954,0.512175,0.784939,1.04795,0.42763,0.450421,0.833387,0.729608,0.497368,0.475347,0.525707,0.500447,0.496389,0.433261,0.462823,0.825983,1.31887,0.53195,0.758387,0.446493,
Transpose (Start Local Transpose),0.316037,0.28782,0.293106,0.628258,0.31689,0.447049,0.441579,0.421462,0.368785,0.388282,0.376433,0.392286,0.472334,0.344157,0.395386,0.711521,0.36457,0.431313,0.336218,0.458071,0.3922,0.378066,0.510256,0.378817,0.391525,0.342225,0.410336,0.415147,1.30403,0.309752,0.408005,0.384691,
Transpose (Start Receive),0.322974,0.294102,0.299989,0.635752,0.323732,0.45686,0.455073,0.434662,0.377911,0.397535,0.386596,0.399973,0.482662,0.351239,0.405077,0.721008,0.373853,0.438799,0.345686,0.467083,0.400839,0.386669,0.519609,0.386845,0.40095,0.351139,0.42258,0.423839,1.34328,0.3153,0.416334,0.394235,
Transpose (First Receive),0.371002,0.32232,0.322426,0.731827,0.359028,0.525397,0.608432,0.496392,0.458906,0.498757,0.425753,0.489513,0.60857,0.381578,0.485661,0.799378,0.455842,0.537344,0.394375,0.539436,0.489918,0.478183,0.679799,0.470553,0.528926,0.421014,0.534595,0.49238,1.47734,0.347562,0.51096,0.507781,
Transpose (Finished Receive),1.03634,1.08356,1.08296,1.08138,1.08161,1.08114,1.08568,1.08062,1.10318,1.13665,1.07313,1.13465,1.12968,1.13067,1.12599,1.17977,1.13576,1.13787,1.14017,1.13821,1.14419,1.173,1.18697,1.21702,1.6291,1.63897,1.64346,1.64931,1.71477,1.57733,1.60392,1.60821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05133,1.0977,1.10253,1.10175,1.09722,1.0971,1.10328,1.09654,1.11715,1.15157,1.10117,1.14894,1.14705,1.14745,1.14213,1.23976,1.14963,1.15465,1.1577,1.15434,1.15906,1.18803,1.20303,1.23204,1.64448,1.65289,1.6577,1.66432,1.73183,1.59386,1.6183,1.63276,
1D FFT X-Direction,0.021978,0.015024,0.015123,0.01569,0.015697,0.015008,0.015753,0.015949,0.015249,0.016117,0.015387,0.014844,0.01715,0.015311,0.015363,0.01486,0.014846,0.01639,0.015558,0.014796,0.015089,0.014973,0.015972,0.014725,0.016653,0.015629,0.015359,0.016165,0.017913,0.015802,0.01552,0.018595,
Run complete,1.4637,1.4829,1.48281,1.4651,1.47217,1.47844,1.47326,1.47442,1.46766,1.46789,1.46758,1.46247,1.46099,1.46858,1.47503,1.46223,1.47648,1.47599,1.47955,1.47434,1.46075,1.46779,1.47231,1.46921,1.6797,1.68292,1.68821,1.69907,1.76334,1.70644,1.71625,1.68337,

init,423.045,420.764,414.934,419.481,404.76,415.841,398.191,410.651,401.022,426.11,436.389,399.204,423.727,431.725,409.374,411.152,446.146,443.143,440.669,451.174,412.706,414.493,434.544,425.252,429.249,401.263,434.554,408.894,405.047,419.642,414.438,411.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1368,1.14434,1.12443,1.14016,1.13246,1.14442,1.1383,1.13918,1.34316,1.38798,1.38552,1.36976,1.36518,1.39217,1.39315,1.28136,1.11693,1.11587,1.11774,1.10061,1.11387,1.11156,1.12383,1.15195,1.65224,1.65524,1.66322,1.66899,1.73702,1.62287,1.61684,1.64623,
Transpose (First Send),0.104212,0.370274,0.135698,0.107846,0.100207,0.445735,0.117846,0.441977,0.094795,0.356437,0.411483,0.091184,0.120736,0.109293,0.085772,0.705789,0.101234,0.113897,0.488985,0.417291,0.111248,0.096368,0.383461,0.1136,0.097778,0.089849,0.091978,0.382274,0.410358,0.088924,0.407113,0.103767,
Transpose (Packing),0.451813,0.728558,0.445908,0.713168,0.396521,0.774198,0.430778,0.786178,0.41267,0.486553,0.633263,0.41064,0.433858,0.416371,0.675111,1.09859,0.480668,0.468347,0.825781,0.756526,0.498478,0.473427,0.610219,0.446823,0.39741,0.384078,0.362128,0.813676,1.18937,0.411504,0.743332,0.456582,
Transpose (Start Local Transpose),0.306884,0.655893,0.304578,0.588195,0.280858,0.373645,0.3627,0.370081,0.336033,0.267839,0.314405,0.351612,0.412024,0.323434,0.329449,0.621634,0.34258,0.426518,0.3371,0.353289,0.321625,0.353808,0.446081,0.341939,0.326367,0.324548,0.32685,0.35353,1.17044,0.27066,0.357535,0.357404,
Transpose (Start Receive),0.313763,0.664837,0.311325,0.595455,0.2869,0.383067,0.372289,0.378446,0.345234,0.273707,0.323504,0.358982,0.427581,0.330656,0.33825,0.628881,0.352104,0.434274,0.344714,0.363143,0.329349,0.361811,0.456872,0.348855,0.334965,0.334217,0.336385,0.362709,1.18179,0.276312,0.36524,0.366489,
Transpose (First Receive),0.374783,0.826076,0.37476,0.69678,0.327018,0.442734,0.4757,0.445846,0.47911,0.310907,0.362653,0.462964,0.545895,0.414314,0.392805,0.695642,0.615413,0.566211,0.416511,0.444482,0.372648,0.427858,0.517936,0.43702,0.455775,0.429603,0.44301,0.415167,1.31815,0.314281,0.429758,0.437413,
Transpose (Finished Receive),1.09539,1.10132,1.08234,1.09977,1.09367,1.10427,1.09767,1.09936,1.30336,1.34861,1.34726,1.33065,1.32204,1.34874,1.35289,1.13008,1.07561,1.07635,1.07571,1.06088,1.07271,1.07148,1.07921,1.11173,1.60888,1.61311,1.62164,1.62504,1.6934,1.58202,1.57264,1.58665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11168,1.11734,1.09843,1.11456,1.10805,1.11881,1.11345,1.11446,1.31757,1.3631,1.36103,1.34546,1.33807,1.36488,1.36742,1.25572,1.09152,1.09176,1.09103,1.07531,1.08831,1.0872,1.09514,1.12654,1.62575,1.62964,1.63751,1.64214,1.70929,1.59801,1.59008,1.61439,
1D FFT X-Direction,0.022042,0.014709,0.015538,0.01577,0.014432,0.014525,0.015468,0.014399,0.014802,0.015376,0.014562,0.014404,0.01627,0.015298,0.014464,0.014951,0.014739,0.015989,0.016412,0.015043,0.014826,0.015993,0.01683,0.015478,0.016117,0.014998,0.014415,0.015566,0.019578,0.014352,0.015445,0.01773,
Run complete,1.31246,1.3229,1.31386,1.31772,1.31106,1.3209,1.30703,1.31295,1.3479,1.3907,1.38811,1.37223,1.36899,1.39652,1.39582,1.35394,1.30472,1.30682,1.31713,1.30967,1.31067,1.29988,1.31102,1.29946,1.65992,1.65972,1.66763,1.6747,1.74129,1.67645,1.69272,1.68426,

init,423.045,420.764,414.934,419.481,404.76,415.841,398.191,410.651,401.022,426.11,436.389,399.204,423.727,431.725,409.374,411.152,446.146,443.143,440.669,451.174,412.706,414.493,434.544,425.252,429.249,401.263,434.554,408.894,405.047,419.642,414.438,411.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07178,1.06661,1.07115,1.10342,1.06072,1.04599,1.06454,1.03983,1.08055,1.07178,1.07689,1.07235,1.0869,1.07551,1.09403,1.10013,1.04938,1.06484,1.08241,1.0823,1.101,1.0954,1.14925,1.18078,1.59857,1.59027,1.60559,1.61174,1.67515,1.38781,1.54034,1.57374,
Transpose (First Send),0.107177,0.375757,0.095107,0.103119,0.101064,0.428883,0.104592,0.453142,0.071219,0.102862,0.078783,0.085219,0.10619,0.094586,0.094547,0.089254,0.077618,0.095672,0.093853,0.133204,0.091373,0.118049,0.111073,0.114427,0.425708,0.088632,0.412646,0.341544,0.104928,0.096772,0.086529,0.110632,
Transpose (Packing),0.450554,0.817688,0.867308,0.761544,0.357357,0.731139,0.442134,0.864115,0.380352,0.431117,0.441869,0.422558,0.44353,0.43018,0.764297,0.731289,0.374361,0.414126,0.765126,0.82555,0.44356,0.43827,0.469596,0.417277,0.598556,0.395153,0.514126,0.722001,1.21803,0.48974,0.78628,0.456315,
Transpose (Start Local Transpose),0.314678,0.324169,0.282221,0.668853,0.277571,0.389279,0.381898,0.391939,0.326664,0.34437,0.329209,0.340343,0.426367,0.31415,0.358976,0.635459,0.31627,0.369687,0.324525,0.402196,0.330188,0.354357,0.455155,0.355345,0.303216,0.319105,0.327407,0.415462,1.19885,0.279153,0.37356,0.365632,
Transpose (Start Receive),0.322331,0.332098,0.289892,0.677922,0.284568,0.397421,0.391478,0.403597,0.335494,0.353853,0.339762,0.348707,0.43765,0.323139,0.370621,0.644196,0.326041,0.378416,0.33342,0.413591,0.3399,0.364603,0.465106,0.365049,0.312507,0.334041,0.343007,0.426151,1.24152,0.28609,0.382077,0.376167,
Transpose (First Receive),0.377522,0.397337,0.326467,0.824375,0.332398,0.456475,0.512338,0.482479,0.399196,0.46451,0.434734,0.401724,0.546582,0.380993,0.43934,0.732596,0.397125,0.474345,0.379299,0.487453,0.435378,0.442918,0.62668,0.459296,0.379734,0.466232,0.419205,0.512685,1.39586,0.339118,0.451525,0.487443,
Transpose (Finished Receive),1.02479,1.02166,1.0266,1.05701,1.02068,1.00584,1.02605,0.999222,1.0378,1.02895,1.03485,1.03114,1.04231,1.03216,1.05263,1.05444,1.00865,1.02271,1.03886,1.03986,1.06015,1.05475,1.10527,1.13859,1.55657,1.54994,1.56572,1.56954,1.63256,1.34938,1.4999,1.5222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0451,1.04075,1.04422,1.077,1.0364,1.02117,1.04024,1.01416,1.05473,1.0459,1.05132,1.04685,1.05993,1.05003,1.06852,1.07425,1.02343,1.03838,1.05584,1.05597,1.07507,1.0697,1.12094,1.15426,1.57165,1.56502,1.57999,1.585,1.64753,1.36352,1.51499,1.54333,
1D FFT X-Direction,0.021705,0.017392,0.018559,0.016503,0.017095,0.017775,0.017667,0.017209,0.016112,0.016089,0.01646,0.016718,0.018027,0.017807,0.016543,0.017966,0.015647,0.019425,0.01787,0.016287,0.017681,0.017277,0.01848,0.017654,0.016822,0.015247,0.015418,0.015953,0.021021,0.016128,0.016505,0.020549,
Run complete,1.39176,1.39239,1.40189,1.39252,1.38792,1.38247,1.38847,1.39334,1.38607,1.38089,1.38663,1.38111,1.38779,1.37348,1.39097,1.38937,1.38038,1.37441,1.3935,1.39394,1.37818,1.37173,1.37837,1.37497,1.62936,1.59439,1.61675,1.61723,1.68235,1.59532,1.63209,1.59518,

init,423.045,420.764,414.934,419.481,404.76,415.841,398.191,410.651,401.022,426.11,436.389,399.204,423.727,431.725,409.374,411.152,446.146,443.143,440.669,451.174,412.706,414.493,434.544,425.252,429.249,401.263,434.554,408.894,405.047,419.642,414.438,411.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09538,1.10113,1.09916,1.1,1.12047,1.11928,1.10432,1.09053,1.13238,1.12206,1.12987,1.10598,1.13011,1.11876,1.12753,1.14823,1.10674,1.12385,1.13543,1.13381,1.13879,1.13841,1.14539,1.13315,1.60131,1.60513,1.61219,1.61952,1.69594,1.54555,1.55532,1.58328,
Transpose (First Send),0.120527,0.103365,0.136316,0.131195,0.115629,0.447393,0.115967,0.428725,0.086042,0.085309,0.092642,0.400427,0.109643,0.100227,0.377793,0.088658,0.102552,0.092971,0.428014,0.409057,0.114006,0.130574,0.438356,0.373373,0.081835,0.087431,0.089368,0.404636,0.097407,0.376889,0.398772,0.090796,
Transpose (Packing),0.495137,0.775702,0.537743,0.791465,0.461785,0.735547,0.746529,0.805162,0.401622,0.392865,0.461497,0.536825,0.46273,0.396799,0.74173,0.675714,0.405807,0.392889,0.855044,0.750361,0.430303,0.431633,0.618823,0.497681,0.416462,0.402962,0.398202,0.803792,1.12859,0.781307,0.789725,0.435677,
