,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6100.91,6046.4,6133.13,6032.84,6152.36,6164.74,6162.24,6164.7,6086.9,6058.14,6062.51,6055.72,6121.6,6105.75,6119.18,6121.54,6090.32,6070.98,6054.13,6075.24,6112.25,6109.82,6112.19,6096.47,6087.65,6110.87,6099.12,6079.67,6139.53,6131.54,6142.03,6141.98,
1D FFT X-Direction,3.36949,3.38524,3.32671,3.47072,3.38257,3.38802,3.31021,3.3533,3.37854,3.33492,3.37075,3.39021,3.34851,3.35797,3.36746,3.37719,3.38452,3.35849,3.38327,3.34919,3.33792,3.41417,3.37406,3.35943,3.36592,3.37679,3.34733,3.34411,3.36736,3.34644,3.37139,3.3654,
Run complete,6142.59,6088.55,6175.31,6074.75,6194.32,6206.59,6204,6206.54,6128.6,6100.27,6104.28,6097.43,6163.93,6147.64,6161.15,6163.54,6132.11,6112.3,6095.96,6117.13,6154.17,6151.79,6153.92,6138.67,6129.49,6152.76,6140.92,6121.58,6181.37,6173.36,6184.21,6183.82,

init,450.988,450.266,448.674,432.451,432.496,448.562,447.548,432.117,448.914,444.866,450.526,452.116,444.195,432.151,467.69,426.383,453.252,458.108,454.115,472.929,441.879,432.299,447.499,423.609,448.864,461.022,461.865,448.646,437.795,430.694,426.506,426.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6140.69,6074.65,6171,6088.05,6193.82,6204.58,6202.08,6204.89,6146.71,6099.72,6109.46,6081.06,6169.01,6152.66,6166.22,6168.85,6136.08,6124.31,6108.65,6124.03,6157.91,6155.34,6157.68,6140.23,6133.15,6149.02,6138.79,6120.11,6177.64,6169.35,6179.86,6180.16,
Transpose (First Send),3.37665,3.34952,3.37778,3.34005,3.37762,3.37107,3.36239,3.37525,3.36756,3.34494,3.32679,3.35879,3.39004,3.35234,3.39745,3.36546,3.35251,3.35847,3.34759,3.33172,3.34817,3.3598,3.35344,3.41822,3.37071,3.38496,3.39032,3.36525,3.35972,3.37469,3.39136,3.33555,
Transpose (Packing),3.37441,3.34758,3.3765,3.33654,3.37642,3.36958,3.35894,3.37367,3.36628,3.34346,3.32567,3.35709,3.38875,3.35098,3.39609,3.36417,3.35097,3.35677,3.34583,3.33009,3.34675,3.35872,3.35225,3.41677,3.36942,3.38353,3.38814,3.36347,3.35852,3.37334,3.38983,3.33455,
Transpose (Start Local Transpose),3.45845,3.42624,3.45183,3.9318,3.50166,3.49336,3.83928,3.48847,3.42753,3.40737,3.4172,3.42234,3.45483,3.41292,3.45843,3.42451,3.41381,3.42182,3.4488,3.39316,3.40948,3.44925,3.41439,3.47808,3.43789,3.47921,3.47956,3.46206,3.42163,3.46593,3.45871,3.39863,
Transpose (Start Receive),3.47097,3.43637,3.4643,3.94973,3.51056,3.5025,3.86267,3.49713,3.43691,3.41629,3.42557,3.43107,3.4637,3.42147,3.46751,3.43394,3.42267,3.43025,3.45833,3.40214,3.42075,3.45819,3.42337,3.48582,3.44704,3.48844,3.48953,3.47137,3.43016,3.47479,3.4677,3.40728,
Transpose (First Receive),6098.86,6032.53,6129.16,6046.15,6152.05,6162.57,6160.06,6162.54,6104.79,6057.84,6067.6,6038.88,6126.82,6111,6124.36,6126.76,6094.02,6082.51,6066.82,6081.89,6115.98,6113.54,6115.91,6098.23,6091.16,6107.07,6097.15,6077.83,6135.52,6127.63,6137.96,6137.93,
Transpose (Finished Receive),6098.86,6032.53,6129.16,6046.15,6152.05,6162.57,6160.06,6162.54,6104.79,6057.84,6067.6,6038.88,6126.82,6111,6124.36,6126.76,6094.02,6082.51,6066.82,6081.89,6115.98,6113.54,6115.92,6098.23,6091.16,6107.07,6097.15,6077.83,6135.52,6127.64,6137.96,6137.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6098.9,6032.57,6129.2,6046.16,6152.07,6162.58,6160.07,6162.55,6104.8,6057.85,6067.62,6038.93,6126.83,6111.05,6124.37,6126.81,6094.07,6082.55,6066.83,6081.94,6115.99,6113.55,6115.96,6098.24,6091.2,6107.08,6097.16,6077.85,6135.53,6127.65,6137.97,6137.94,
1D FFT X-Direction,3.3738,3.34711,3.37603,3.33606,3.3759,3.36905,3.35842,3.37335,3.36592,3.343,3.32522,3.35663,3.38833,3.35056,3.39571,3.36373,3.35036,3.35634,3.34542,3.32958,3.34629,3.35835,3.35183,3.41642,3.36895,3.38312,3.38773,3.36294,3.35813,3.37293,3.38939,3.33413,
Run complete,6140.72,6074.66,6171.01,6088.06,6193.83,6204.59,6202.09,6204.91,6146.72,6099.73,6109.47,6081.07,6169.02,6152.67,6166.24,6168.86,6136.09,6124.33,6108.66,6124.04,6157.92,6155.35,6157.69,6140.24,6133.16,6149.03,6138.81,6120.13,6177.65,6169.36,6179.87,6180.17,

init,450.988,450.266,448.674,432.451,432.496,448.562,447.548,432.117,448.914,444.866,450.526,452.116,444.195,432.151,467.69,426.383,453.252,458.108,454.115,472.929,441.879,432.299,447.499,423.609,448.864,461.022,461.865,448.646,437.795,430.694,426.506,426.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6144.15,6079.65,6179.78,6106.33,6202.98,6209.85,6207.24,6209.44,6133.34,6085.82,6108.6,6082.11,6168.26,6152.24,6168.05,6165.59,6135.49,6105.32,6092.18,6137.96,6158.05,6155.67,6158.07,6142.61,6123.87,6159.42,6144.1,6120.95,6178.83,6169.16,6181.41,6181.19,
Transpose (First Send),3.39612,3.37246,3.36822,3.31632,3.36928,3.38004,3.32797,3.38047,3.38264,3.36485,3.3542,3.35109,3.36247,3.33865,3.3973,3.37309,3.35496,3.35971,3.36944,3.35558,3.36821,3.32217,3.37732,3.3913,3.31767,3.34586,3.36049,3.3779,3.36492,3.36882,3.36823,3.35135,
Transpose (Packing),3.39204,3.36719,3.36412,3.31423,3.36756,3.37794,3.32557,3.37849,3.37834,3.36346,3.35233,3.34676,3.36126,3.3345,3.39582,3.37003,3.35156,3.35577,3.36753,3.35132,3.36637,3.3208,3.37397,3.38977,3.31406,3.34441,3.35857,3.37615,3.36373,3.36734,3.36684,3.3501,
Transpose (Start Local Transpose),3.5253,3.51486,3.50784,3.42731,3.44238,3.47638,3.44119,3.47059,3.44609,3.43281,3.42615,3.48761,3.43177,3.46795,3.45823,3.50579,3.50169,3.49863,3.46996,3.49404,3.43014,3.41493,3.53168,3.45836,3.462,3.44012,3.46033,3.44706,3.4239,3.4282,3.42967,3.41151,
Transpose (Start Receive),3.5433,3.53173,3.52378,3.43554,3.45122,3.48547,3.45213,3.47878,3.45447,3.44184,3.4359,3.50405,3.44055,3.48551,3.46619,3.52243,3.51759,3.5148,3.47977,3.51224,3.44114,3.42347,3.54731,3.46679,3.48113,3.44899,3.46874,3.45646,3.43204,3.43663,3.43857,3.42019,
Transpose (First Receive),6102.13,6037.97,6137.97,6064.24,6160.84,6167.64,6165.12,6167.6,6091.3,6044.21,6066.75,6040.02,6126.21,6110.29,6126.16,6123.78,6093.69,6063.8,6050.41,6096.13,6116.2,6113.75,6116.16,6100.42,6081.58,6117.43,6102.12,6079.13,6136.93,6127.2,6139.43,6139.39,
Transpose (Finished Receive),6102.13,6037.97,6137.97,6064.24,6160.85,6167.64,6165.12,6167.6,6091.3,6044.21,6066.75,6040.02,6126.21,6110.29,6126.16,6123.78,6093.69,6063.8,6050.41,6096.13,6116.2,6113.75,6116.16,6100.42,6081.58,6117.43,6102.12,6079.13,6136.93,6127.2,6139.43,6139.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6102.14,6037.98,6137.98,6064.26,6160.86,6167.66,6165.13,6167.62,6091.31,6044.22,6066.76,6040.03,6126.22,6110.3,6126.2,6123.79,6093.7,6063.81,6050.43,6096.14,6116.22,6113.77,6116.17,6100.43,6081.59,6117.44,6102.13,6079.14,6136.94,6127.21,6139.44,6139.4,
1D FFT X-Direction,3.39151,3.3667,3.36369,3.3137,3.36701,3.37749,3.32485,3.37809,3.37792,3.36303,3.35144,3.34622,3.36085,3.33406,3.39538,3.36963,3.35095,3.35534,3.36703,3.35077,3.36593,3.32042,3.37358,3.38933,3.31359,3.344,3.35808,3.37577,3.36331,3.36694,3.3665,3.34967,
Run complete,6144.17,6079.65,6179.79,6106.34,6202.99,6209.87,6207.26,6209.45,6133.35,6085.83,6108.61,6082.11,6168.27,6152.25,6168.07,6165.6,6135.5,6105.33,6092.19,6137.97,6158.06,6155.69,6158.08,6142.62,6123.87,6159.44,6144.11,6120.96,6178.84,6169.17,6181.42,6181.2,

init,450.988,450.266,448.674,432.451,432.496,448.562,447.548,432.117,448.914,444.866,450.526,452.116,444.195,432.151,467.69,426.383,453.252,458.108,454.115,472.929,441.879,432.299,447.499,423.609,448.864,461.022,461.865,448.646,437.795,430.694,426.506,426.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6153.44,6085.2,6178.19,6098.82,6197.77,6207.97,6205.92,6207.74,6134.75,6100.88,6110.43,6094.95,6171.29,6155.12,6168.85,6171.21,6142.83,6123.7,6102.73,6129.79,6162.96,6162.57,6163.13,6149.11,6141.14,6156.82,6148.87,6136.83,6190.09,6183.35,6190.51,6190.04,
Transpose (First Send),3.36248,3.33676,3.38148,3.37625,3.32302,3.36696,3.32632,3.32161,3.40006,3.3365,3.37528,3.34475,3.36192,3.33619,3.36205,3.36065,3.36469,3.33892,3.3925,3.34913,3.35973,3.35799,3.36556,3.39529,3.33683,3.33631,3.35008,3.37879,3.34693,3.37444,3.35391,3.39917,
Transpose (Packing),3.36045,3.33488,3.38,3.37483,3.32145,3.36545,3.32445,3.32002,3.39859,3.33506,3.37346,3.34284,3.36071,3.3344,3.35903,3.35914,3.36348,3.33728,3.39053,3.34767,3.35808,3.3568,3.36434,3.39349,3.33503,3.33408,3.34834,3.37739,3.34529,3.37296,3.35256,3.39771,
Transpose (Start Local Transpose),3.47022,3.44244,3.48717,3.478,3.39057,3.4366,3.43761,3.39302,3.4618,3.40289,3.44179,3.45134,3.42928,3.44072,3.48787,3.46698,3.47234,3.4416,3.46366,3.45432,3.42447,3.42507,3.47363,3.45795,3.44794,3.40179,3.41186,3.44109,3.41115,3.43952,3.41949,3.46588,
Transpose (Start Receive),3.48046,3.45207,3.49783,3.48626,3.39906,3.44523,3.44848,3.40089,3.47077,3.41231,3.45069,3.46125,3.43885,3.44869,3.50287,3.47612,3.48122,3.45029,3.47299,3.4628,3.43627,3.43376,3.48391,3.4659,3.45651,3.41099,3.42006,3.44946,3.41964,3.44811,3.42749,3.47477,
Transpose (First Receive),6111.63,6043.4,6136.26,6057.18,6155.58,6166.07,6163.51,6166.04,6092.64,6058.95,6068.37,6052.98,6129.18,6113.34,6126.76,6129.12,6100.85,6081.5,6060.98,6087.65,6121.08,6120.44,6121.02,6107,6099.28,6115.14,6107.17,6095.08,6148.34,6141.54,6148.39,6147.74,
Transpose (Finished Receive),6111.63,6043.4,6136.26,6057.18,6155.58,6166.07,6163.52,6166.04,6092.64,6058.95,6068.37,6052.99,6129.18,6113.34,6126.76,6129.12,6100.85,6081.5,6060.98,6087.65,6121.09,6120.44,6121.02,6107,6099.28,6115.14,6107.17,6095.08,6148.34,6141.54,6148.39,6147.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6111.64,6043.41,6136.27,6057.19,6155.6,6166.08,6163.53,6166.05,6092.65,6058.96,6068.38,6053,6129.19,6113.35,6126.77,6129.13,6100.86,6081.51,6060.99,6087.66,6121.1,6120.45,6121.04,6107.01,6099.29,6115.15,6107.18,6095.09,6148.38,6141.55,6148.43,6147.75,
1D FFT X-Direction,3.35991,3.33445,3.3796,3.37433,3.32088,3.36503,3.32399,3.31958,3.39825,3.33446,3.37303,3.34221,3.36033,3.33398,3.35863,3.35874,3.36304,3.33679,3.39004,3.34713,3.35757,3.35637,3.36392,3.3931,3.33459,3.33365,3.34794,3.37694,3.34488,3.37257,3.35222,3.39728,
Run complete,6153.46,6085.21,6178.2,6098.83,6197.78,6207.98,6205.93,6207.75,6134.76,6100.89,6110.44,6094.96,6171.3,6155.13,6168.86,6171.22,6142.86,6123.71,6102.74,6129.82,6162.98,6162.59,6163.15,6149.13,6141.15,6156.83,6148.88,6136.84,6190.11,6183.36,6190.53,6190.05,

init,450.988,450.266,448.674,432.451,432.496,448.562,447.548,432.117,448.914,444.866,450.526,452.116,444.195,432.151,467.69,426.383,453.252,458.108,454.115,472.929,441.879,432.299,447.499,423.609,448.864,461.022,461.865,448.646,437.795,430.694,426.506,426.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6146.44,6071.43,6175.32,6090.73,6196.12,6206.59,6204.64,6206.42,6147.5,6093.35,6106.41,6078.14,6169.7,6153.45,6166.73,6169.87,6135.94,6112.92,6096.05,6131.33,6157.82,6155.49,6157.6,6147.53,6145.15,6149.53,6142.52,6123.68,6181.72,6167.9,6182.05,6182.32,
Transpose (First Send),3.42382,3.409,3.37489,3.36105,3.37669,3.39934,3.34451,3.37359,3.35244,3.3392,3.32568,3.38503,3.39461,3.39725,3.40174,3.34709,3.40542,3.3732,3.36007,3.34864,3.32535,3.39107,3.33707,3.36712,3.32832,3.36987,3.39675,3.35327,3.39313,3.36616,3.36716,3.39408,
Transpose (Packing),3.42115,3.40748,3.37356,3.35985,3.37525,3.39762,3.34228,3.37222,3.35114,3.33729,3.32436,3.38314,3.39332,3.39259,3.40043,3.3457,3.40379,3.37167,3.35793,3.34625,3.32338,3.38955,3.33546,3.3654,3.32634,3.36851,3.39537,3.35181,3.39013,3.36455,3.3642,3.39297,
Transpose (Start Local Transpose),3.51979,3.50288,3.4676,3.42938,3.43807,3.4583,3.40727,3.43192,3.41744,3.40442,3.38811,3.479,3.45969,3.47979,3.48838,3.43585,3.52387,3.49289,3.45058,3.46498,3.4069,3.46988,3.45627,3.45791,3.42027,3.43064,3.46149,3.4183,3.55486,3.42735,3.53119,3.45216,
Transpose (Start Receive),3.52973,3.51156,3.47538,3.43879,3.44622,3.46716,3.41735,3.44012,3.42521,3.41283,3.39692,3.48781,3.46959,3.48736,3.4965,3.44456,3.53296,3.50087,3.46039,3.47351,3.41832,3.4788,3.46505,3.46604,3.42879,3.43888,3.47,3.42725,3.56971,3.43567,3.54682,3.45997,
Transpose (First Receive),6104.73,6029.48,6133.28,6048.59,6154.22,6164.73,6162.22,6164.71,6105.56,6051.19,6064.72,6036.01,6127.61,6111.73,6125.15,6127.58,6094.13,6071.07,6054.11,6089.82,6115.89,6113.43,6115.88,6105.52,6103.05,6107.38,6100.5,6081.76,6139.74,6126.27,6140.35,6140.29,
Transpose (Finished Receive),6104.73,6029.48,6133.28,6048.59,6154.22,6164.74,6162.22,6164.71,6105.56,6051.19,6064.73,6036.01,6127.61,6111.73,6125.15,6127.58,6094.13,6071.07,6054.11,6089.82,6115.89,6113.43,6115.88,6105.53,6103.05,6107.38,6100.5,6081.76,6139.74,6126.27,6140.35,6140.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6104.74,6029.5,6133.3,6048.6,6154.23,6164.75,6162.23,6164.72,6105.57,6051.2,6064.74,6036.02,6127.62,6111.75,6125.16,6127.59,6094.15,6071.08,6054.12,6089.83,6115.91,6113.44,6115.89,6105.54,6103.07,6107.39,6100.51,6081.81,6139.75,6126.28,6140.36,6140.3,
1D FFT X-Direction,3.42051,3.4071,3.37316,3.3594,3.37477,3.39717,3.34173,3.37189,3.35078,3.33675,3.32389,3.38265,3.39293,3.39217,3.40009,3.34535,3.40334,3.37127,3.35681,3.34568,3.32285,3.38913,3.33506,3.36502,3.3259,3.36812,3.39499,3.35143,3.38974,3.36416,3.36379,3.39259,
Run complete,6146.46,6071.44,6175.34,6090.74,6196.13,6206.6,6204.66,6206.43,6147.51,6093.35,6106.42,6078.15,6169.71,6153.47,6166.74,6169.88,6135.95,6112.93,6096.06,6131.35,6157.83,6155.5,6157.62,6147.54,6145.17,6149.54,6142.53,6123.69,6181.73,6167.92,6182.06,6182.33,

init,450.988,450.266,448.674,432.451,432.496,448.562,447.548,432.117,448.914,444.866,450.526,452.116,444.195,432.151,467.69,426.383,453.252,458.108,454.115,472.929,441.879,432.299,447.499,423.609,448.864,461.022,461.865,448.646,437.795,430.694,426.506,426.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6130.02,6078.34,6169.81,6090.42,6196.83,6207.36,6204.56,6206.96,6137.41,6090.74,6111.57,6089.22,6168.72,6152.58,6166.21,6168.34,6128.56,6118.49,6116.49,6134.87,6158.57,6155.87,6158.36,6144.63,6133.91,6148,6141.77,6124.03,6178.18,6170.23,6180.97,6180.8,
Transpose (First Send),3.37678,3.36641,3.38854,3.38879,3.33075,3.4055,3.34382,3.35385,3.38295,3.38199,3.34702,3.34143,3.4117,3.37051,3.36896,3.38032,3.36234,3.38432,3.37173,3.37636,3.35178,3.3721,3.41443,3.35152,3.42803,3.306,3.33947,3.37164,3.37812,3.42085,3.34696,3.41099,
Transpose (Packing),3.37459,3.36434,3.38716,3.38719,3.32931,3.40403,3.34224,3.35257,3.38138,3.38047,3.34577,3.33933,3.41016,3.36854,3.36759,3.3787,3.36107,3.38247,3.36977,3.37488,3.35018,3.37072,3.413,3.3501,3.42594,3.30198,3.33798,3.36742,3.37669,3.41888,3.34532,3.40764,
Transpose (Start Local Transpose),3.46122,3.45909,3.49033,3.48271,3.43344,3.47953,3.43615,3.43339,3.45281,3.45738,3.42582,3.42055,3.49066,3.44162,3.48322,3.97775,3.43864,3.45896,3.45269,3.44919,3.41874,3.44491,3.48362,3.41979,3.90734,3.37406,3.41052,4.36038,3.51625,3.50848,3.47511,3.50121,
Transpose (Start Receive),3.47159,3.4698,3.49843,3.4912,3.44225,3.48776,3.44645,3.44182,3.46374,3.46682,3.43495,3.42894,3.50094,3.4521,3.4921,3.98685,3.4475,3.467,3.46347,3.45842,3.42958,3.45377,3.49214,3.42821,3.9163,3.38212,3.41988,4.37656,3.52842,3.52064,3.48789,3.51333,
Transpose (First Receive),6088.29,6036.75,6127.85,6048.57,6154.6,6165.07,6162.59,6165.04,6095.52,6048.43,6069.23,6047.29,6126.63,6110.71,6124.16,6126.55,6086.78,6076.99,6074.6,6092.75,6116.52,6114.05,6116.48,6102.51,6092,6105.86,6099.88,6082.27,6136.3,6128.48,6138.85,6138.84,
Transpose (Finished Receive),6088.29,6036.76,6127.86,6048.58,6154.6,6165.07,6162.59,6165.04,6095.52,6048.43,6069.23,6047.3,6126.63,6110.71,6124.16,6126.55,6086.78,6076.99,6074.6,6092.75,6116.52,6114.05,6116.48,6102.51,6092,6105.86,6099.89,6082.28,6136.3,6128.48,6138.85,6138.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6088.3,6036.77,6127.87,6048.59,6154.64,6165.08,6162.6,6165.05,6095.56,6048.47,6069.25,6047.31,6126.67,6110.72,6124.17,6126.56,6086.79,6077,6074.61,6092.76,6116.56,6114.06,6116.49,6102.55,6092.01,6105.9,6099.9,6082.29,6136.31,6128.49,6138.87,6138.88,
1D FFT X-Direction,3.37405,3.36386,3.38674,3.38666,3.3288,3.40365,3.34175,3.3522,3.38097,3.38002,3.34521,3.33882,3.40972,3.36809,3.36713,3.37823,3.36057,3.38211,3.36924,3.37446,3.34975,3.37036,3.41256,3.34963,3.42547,3.30152,3.33752,3.36701,3.37629,3.41849,3.34491,3.40715,
Run complete,6130.04,6078.34,6169.82,6090.43,6196.84,6207.37,6204.57,6206.97,6137.42,6090.75,6111.59,6089.23,6168.74,6152.59,6166.22,6168.35,6128.57,6118.49,6116.5,6134.88,6158.58,6155.88,6158.37,6144.64,6133.92,6148.01,6141.78,6124.04,6178.19,6170.25,6180.98,6180.81,

init,450.988,450.266,448.674,432.451,432.496,448.562,447.548,432.117,448.914,444.866,450.526,452.116,444.195,432.151,467.69,426.383,453.252,458.108,454.115,472.929,441.879,432.299,447.499,423.609,448.864,461.022,461.865,448.646,437.795,430.694,426.506,426.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6132.78,6075.65,6181.98,6096.84,6200.7,6211.68,6209.02,6211.52,6147.93,6102.93,6112.51,6090.85,6168.04,6152.56,6165.97,6167.96,6129.88,6116.5,6101.51,6130.85,6154.28,6151.87,6154.45,6136.7,6124.34,6147.71,6141.49,6121.12,6169.08,6164.91,6174.96,6174.89,
Transpose (First Send),3.3133,3.37665,3.33712,3.39302,3.36593,3.38809,3.34829,3.34279,3.41315,3.40444,3.33496,3.34862,3.35383,3.33587,3.37608,3.37293,3.39899,3.35306,3.36847,3.34231,3.37532,3.35778,3.39078,3.38069,3.46982,3.38239,3.38041,3.38063,3.38316,3.33588,3.3341,3.39601,
Transpose (Packing),3.31047,3.37472,3.33577,3.39149,3.36291,3.38665,3.34673,3.34097,3.40979,3.4003,3.33388,3.34685,3.35073,3.33421,3.37482,3.37125,3.39745,3.35189,3.36662,3.34085,3.37213,3.3565,3.38944,3.37683,3.46809,3.37759,3.37898,3.37922,3.38177,3.33423,3.33263,3.39272,
Transpose (Start Local Transpose),3.39347,3.45279,3.41385,3.46264,3.51076,3.45492,3.41831,3.41156,3.5353,3.52764,3.40086,3.41316,3.4819,3.39784,3.43793,3.43237,3.46964,3.41705,3.43624,3.40617,3.50386,3.41825,3.45273,3.51221,3.53523,3.52109,3.45086,3.48598,3.48989,3.40129,3.43811,3.5408,
Transpose (Start Receive),3.4049,3.46153,3.42178,3.47159,3.52802,3.46364,3.42942,3.4202,3.55096,3.54369,3.40959,3.42281,3.49841,3.40608,3.44623,3.44216,3.47901,3.42551,3.44551,3.41527,3.52273,3.42677,3.46145,3.52948,3.5439,3.53875,3.45943,3.49463,3.49919,3.41071,3.44868,3.55709,
Transpose (First Receive),6090.98,6033.89,6139.86,6054.94,6159.09,6169.62,6167.1,6169.59,6106.07,6060.9,6070.64,6049.22,6126.32,6110.4,6123.9,6126.26,6088.06,6074.68,6059.61,6088.64,6112.43,6109.95,6112.4,6094.71,6082.46,6105.72,6099.57,6079.14,6127.09,6122.86,6133.17,6133.18,
Transpose (Finished Receive),6090.98,6033.89,6139.86,6054.94,6159.09,6169.62,6167.1,6169.59,6106.07,6060.9,6070.64,6049.22,6126.32,6110.4,6123.91,6126.27,6088.06,6074.68,6059.61,6088.64,6112.43,6109.95,6112.4,6094.71,6082.46,6105.72,6099.57,6079.14,6127.09,6122.86,6133.17,6133.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6090.99,6033.9,6139.87,6054.95,6159.1,6169.66,6167.11,6169.63,6106.08,6060.91,6070.65,6049.23,6126.33,6110.41,6123.92,6126.28,6088.07,6074.69,6059.66,6088.65,6112.44,6109.99,6112.41,6094.72,6082.47,6105.73,6099.58,6079.15,6127.1,6122.87,6133.18,6133.19,
1D FFT X-Direction,3.30994,3.37428,3.33539,3.39101,3.36249,3.38628,3.34617,3.34038,3.4094,3.39986,3.33335,3.34636,3.35033,3.33348,3.37444,3.37084,3.39702,3.35153,3.36621,3.34039,3.37166,3.35613,3.38909,3.37642,3.46767,3.3772,3.37856,3.37884,3.38136,3.33382,3.33215,3.39221,
Run complete,6132.8,6075.66,6181.99,6096.85,6200.71,6211.69,6209.03,6211.54,6147.94,6102.94,6112.52,6090.86,6168.05,6152.57,6165.98,6167.97,6129.89,6116.51,6101.52,6130.86,6154.29,6151.89,6154.46,6136.71,6124.35,6147.72,6141.5,6121.13,6169.09,6164.92,6174.97,6174.9,

init,450.988,450.266,448.674,432.451,432.496,448.562,447.548,432.117,448.914,444.866,450.526,452.116,444.195,432.151,467.69,426.383,453.252,458.108,454.115,472.929,441.879,432.299,447.499,423.609,448.864,461.022,461.865,448.646,437.795,430.694,426.506,426.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6156.61,6069.95,6181.64,6083.58,6208.71,6211.15,6206.37,6211.14,6142.26,6091.5,6102.02,6078.84,6166.19,6150.43,6163.87,6165.88,6136.34,6118.13,6097.72,6132.07,6158.15,6156.05,6158.24,6142.1,6130.58,6137.18,6143.29,6134.8,6182.66,6178.66,6185.6,6185.18,
Transpose (First Send),3.39628,3.3767,3.36655,3.36657,3.33671,3.40256,3.33857,3.32425,3.30726,3.34646,3.36283,3.33531,3.38325,3.3568,3.37032,3.38809,3.34158,3.34485,3.36498,3.34491,3.39162,3.36772,3.43297,3.36883,3.4058,3.33144,3.40199,3.38337,3.42272,3.376,3.36225,3.3608,
Transpose (Packing),3.39425,3.37441,3.36494,3.36525,3.33505,3.39854,3.33694,3.32123,3.30573,3.34518,3.3614,3.33367,3.38206,3.35562,3.3693,3.38655,3.34024,3.34361,3.36103,3.34318,3.39014,3.36451,3.43151,3.36717,3.40438,3.32957,3.40047,3.38188,3.42164,3.3745,3.36083,3.35941,
