,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,114.574,114.601,115.088,114.283,115.403,113.581,112.859,115.373,119.641,119.886,120.727,118.864,123.353,123.343,122.641,122.769,115.026,115.101,115.061,112.056,112.696,113.415,110.895,112.358,115.782,114.831,113.852,114.31,114.268,114.435,115.799,115.112,
Transpose (First Send),0.788681,0.787347,0.821497,0.790158,0.786697,0.786725,0.774938,0.795977,0.785572,0.799078,0.772165,0.795425,0.790512,0.788318,0.78928,0.791214,0.788525,0.812851,0.797312,0.786115,0.841882,0.809389,0.795006,0.864615,0.788194,0.814477,0.784152,0.781096,0.777775,0.779288,0.801575,0.789292,
Transpose (Packing),0.786719,0.786074,0.820345,0.788802,0.78577,0.785657,0.773951,0.794457,0.784637,0.797572,0.771201,0.793875,0.789591,0.786951,0.787918,0.790184,0.7872,0.811542,0.796136,0.784871,0.840644,0.807149,0.793472,0.852948,0.786906,0.813257,0.782675,0.779326,0.776785,0.778145,0.80048,0.788013,
Transpose (Start Local Transpose),0.852231,0.845428,0.883651,0.850756,0.84716,0.843255,0.835079,0.856752,0.842019,0.862184,0.827,0.938372,0.891431,0.843384,0.888393,0.891565,0.847148,0.916483,0.928963,0.847478,0.942259,0.949415,0.856007,1.08685,0.848748,0.872424,0.843041,0.844443,0.838738,0.839444,0.862615,0.853,
Transpose (Start Receive),0.862132,0.851005,0.88997,0.856227,0.853196,0.848896,0.840654,0.863583,0.84757,0.869381,0.83278,0.944958,0.897412,0.852391,0.89349,0.898114,0.852861,0.922357,0.934966,0.853456,0.948317,0.955697,0.861371,1.11609,0.855644,0.878519,0.849362,0.851513,0.844065,0.844971,0.867891,0.858915,
Transpose (First Receive),87.9591,86.2266,87.9622,86.6272,87.2444,86.3258,87.5168,90.9498,82.6499,82.666,86.2714,82.2263,82.3329,82.4835,83.0788,83.4448,82.2558,82.796,82.9971,82.7596,83.1576,82.6369,82.858,83.3048,82.6838,83.105,82.972,83.155,82.3042,82.1636,86.7074,82.4883,
Transpose (Finished Receive),112.872,112.867,113.373,112.573,113.697,111.848,111.145,113.675,117.945,118.173,119.002,117.149,121.633,121.625,120.933,121.046,113.315,113.394,113.346,110.356,110.999,111.684,109.183,110.645,114.089,113.113,112.15,112.601,112.536,112.712,114.079,113.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.908,112.903,113.41,112.609,113.733,111.885,111.183,113.712,117.981,118.208,119.041,117.186,121.669,121.66,120.97,121.083,113.351,113.432,113.383,110.394,111.034,111.722,109.222,110.681,114.126,113.148,112.186,112.637,112.573,112.748,114.118,113.435,
1D FFT X-Direction,0.786212,0.785703,0.819991,0.788398,0.785426,0.785309,0.773604,0.794009,0.78426,0.796799,0.770792,0.79349,0.789235,0.786575,0.787601,0.789851,0.78687,0.811176,0.795768,0.784518,0.840243,0.806799,0.793093,0.852374,0.786522,0.812839,0.782331,0.778911,0.776427,0.777771,0.800132,0.787661,
Run complete,114.59,114.607,115.095,114.289,115.408,113.587,112.865,115.378,119.647,119.893,120.735,118.872,123.359,123.348,122.647,122.775,115.034,115.109,115.068,112.063,112.706,113.423,110.902,112.37,115.791,114.838,113.858,114.318,114.273,114.443,115.813,115.119,

init,458.727,411.714,413.18,432.345,413.164,436.961,409.161,405.835,426.96,432.931,450.805,459.791,416.002,411.89,420.586,413.701,438.289,415.214,449.42,428.3,411.656,440.649,416.892,451.291,423.62,418.268,432.174,430.057,426.834,430.777,467.543,416.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.899,114.664,111.391,114.988,113.881,113.597,114.65,113.645,121.718,122.673,121.207,120.804,124.45,124.463,124.128,123.971,113.95,113.73,112.326,114.315,113.915,113.638,114.757,111.61,113.393,112.568,114.242,111.477,114.573,114.588,113.933,113.342,
Transpose (First Send),0.784009,0.788206,0.791888,0.784657,0.778734,0.781283,0.788753,0.798394,0.774229,0.795292,0.830342,0.787847,0.836033,0.79009,0.781199,0.796356,0.80625,0.773839,0.791145,0.781501,0.795841,0.778814,0.814103,0.841079,0.786266,0.783529,0.810401,0.798321,0.777699,0.782597,0.807716,0.800233,
Transpose (Packing),0.782053,0.786719,0.790882,0.783508,0.777579,0.780199,0.787428,0.796619,0.773059,0.793776,0.828369,0.786625,0.834984,0.789062,0.779585,0.795303,0.805035,0.772632,0.789711,0.78037,0.794547,0.777537,0.81299,0.839559,0.785277,0.782343,0.809098,0.797139,0.776792,0.781339,0.806607,0.799132,
Transpose (Start Local Transpose),0.849768,0.849366,0.850185,0.84876,0.838186,0.839725,0.846783,0.856688,0.832398,0.851918,0.968341,0.893331,0.937045,0.842621,0.875563,0.888288,0.868977,0.880759,0.894673,0.843675,0.858054,0.881725,0.877273,0.950292,0.848755,0.845068,0.873431,0.856875,0.834355,0.840617,0.940178,0.863905,
Transpose (Start Receive),0.859323,0.854948,0.856371,0.854268,0.844359,0.845733,0.852159,0.86384,0.837841,0.857706,0.975193,0.899191,0.942952,0.848103,0.880878,0.894129,0.874395,0.8865,0.900465,0.850501,0.863668,0.887841,0.88307,0.956236,0.855371,0.85017,0.880186,0.862487,0.839857,0.846204,0.945939,0.870172,
Transpose (First Receive),80.8806,80.3754,80.6093,80.279,79.718,79.36,80.4034,79.9223,80.4199,80.2555,80.2459,80.2082,80.7333,80.4949,80.8597,80.5808,84.0806,84.5286,83.7804,83.9445,84.0298,84.5598,84.3137,84.0371,79.4221,79.9839,79.49,79.0567,79.8931,78.0709,80.5679,80.4286,
Transpose (Finished Receive),111.18,112.941,109.694,113.267,112.158,111.865,112.933,111.935,119.956,120.945,119.489,119.092,122.741,122.746,122.405,122.262,112.227,112.028,110.632,112.591,112.189,111.929,113.051,109.904,111.668,110.851,112.528,109.736,112.865,112.868,112.239,111.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.215,112.976,109.731,113.303,112.193,111.9,112.968,111.973,119.991,120.986,119.524,119.129,122.78,122.782,122.441,122.3,112.263,112.062,110.668,112.627,112.223,111.967,113.088,109.941,111.704,110.887,112.565,109.771,112.902,112.903,112.276,111.674,
1D FFT X-Direction,0.781502,0.786296,0.790554,0.783137,0.777261,0.779905,0.78708,0.796209,0.772592,0.793292,0.827909,0.786089,0.834603,0.788733,0.77925,0.794981,0.804742,0.772277,0.789364,0.780053,0.794114,0.77714,0.812592,0.839159,0.784893,0.781979,0.808717,0.796714,0.776354,0.780864,0.806212,0.798778,
Run complete,112.911,114.669,111.397,114.997,113.889,113.602,114.657,113.651,121.725,122.679,121.214,120.81,124.456,124.472,124.134,123.977,113.956,113.737,112.332,114.321,113.923,113.644,114.764,111.616,113.401,112.576,114.25,111.485,114.58,114.596,113.939,113.347,

init,458.727,411.714,413.18,432.345,413.164,436.961,409.161,405.835,426.96,432.931,450.805,459.791,416.002,411.89,420.586,413.701,438.289,415.214,449.42,428.3,411.656,440.649,416.892,451.291,423.62,418.268,432.174,430.057,426.834,430.777,467.543,416.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.893,112.803,111.723,112.067,113.438,113.511,112.412,112.413,120.149,120.397,120.101,119.725,123.364,123.37,122.835,122.23,113.861,113.826,113.967,112.543,112.366,113.171,112.611,111.525,112.282,112.35,112.01,111.488,112.104,112.498,113.038,112.376,
Transpose (First Send),0.787843,0.788854,0.777032,0.789724,0.787355,0.891201,0.782071,0.792123,0.78477,0.785939,0.779417,0.793378,0.777217,0.781423,0.779151,0.790035,0.783905,0.779321,0.782515,0.79223,0.794779,0.809528,0.799926,0.803868,0.797558,0.789455,0.794837,0.775201,0.773105,0.810855,0.797219,0.788215,
Transpose (Packing),0.785969,0.787519,0.775916,0.788379,0.786419,0.890138,0.7805,0.790727,0.783646,0.784811,0.778416,0.791926,0.776174,0.780382,0.778224,0.78895,0.782706,0.77809,0.78148,0.790694,0.793723,0.808009,0.798772,0.802703,0.796497,0.788242,0.793354,0.773527,0.772047,0.809569,0.796061,0.78714,
Transpose (Start Local Transpose),0.855396,0.850664,0.837666,0.85166,0.847841,0.954631,0.845384,0.854267,0.835964,0.846855,0.881679,0.894675,0.836435,0.839149,0.834567,0.847285,0.843514,0.841862,0.886264,0.852929,0.860841,0.912206,0.860874,0.908307,0.855687,0.847122,0.85552,0.836934,0.832999,0.875598,0.89921,0.851788,
Transpose (Start Receive),0.864433,0.857924,0.843802,0.857563,0.853832,0.960397,0.852759,0.860987,0.84154,0.853104,0.888216,0.901619,0.842032,0.845098,0.839455,0.852871,0.849727,0.847792,0.891482,0.859064,0.866339,0.918191,0.866878,0.913633,0.861901,0.853062,0.861858,0.842457,0.838348,0.881045,0.90529,0.85782,
Transpose (First Receive),88.3901,88.3543,88.1235,88.8238,88.5889,87.7034,87.6608,87.6372,89.0399,88.6674,88.907,88.7392,89.3735,89.4124,89.6965,89.8343,90.1211,90.6046,91.1519,90.7828,90.6759,90.322,91.141,91.65,87.8631,87.8787,87.6102,87.6253,87.5381,88.6016,87.9658,87.6987,
Transpose (Finished Receive),111.163,111.083,110.025,110.358,111.74,111.772,110.692,110.68,118.447,118.67,118.393,118.019,121.647,121.65,121.133,120.513,112.161,112.137,112.225,110.818,110.651,111.446,110.895,109.783,110.567,110.654,110.297,109.779,110.389,110.796,111.315,110.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.202,111.12,110.062,110.395,111.775,111.808,110.726,110.716,118.483,118.706,118.429,118.054,121.684,121.686,121.17,120.55,112.195,112.173,112.261,110.854,110.687,111.484,110.931,109.826,110.602,110.69,110.332,109.816,110.425,110.832,111.35,110.715,
1D FFT X-Direction,0.785372,0.787126,0.775556,0.787996,0.786087,0.889802,0.780064,0.790278,0.783046,0.784464,0.778049,0.791484,0.775842,0.780021,0.777889,0.788611,0.782365,0.777743,0.781102,0.790361,0.79333,0.807608,0.798404,0.802329,0.796167,0.787923,0.793015,0.773119,0.771583,0.809209,0.795653,0.78678,
Run complete,112.913,112.811,111.731,112.077,113.446,113.518,112.418,112.419,120.156,120.403,120.108,119.73,123.37,123.375,122.841,122.235,113.869,113.835,113.976,112.549,112.373,113.179,112.619,111.533,112.289,112.356,112.018,111.493,112.109,112.506,113.045,112.383,

init,458.727,411.714,413.18,432.345,413.164,436.961,409.161,405.835,426.96,432.931,450.805,459.791,416.002,411.89,420.586,413.701,438.289,415.214,449.42,428.3,411.656,440.649,416.892,451.291,423.62,418.268,432.174,430.057,426.834,430.777,467.543,416.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.551,114.317,114.088,114.234,113.944,114.746,113.413,113.736,121.516,121.6,120.868,121.071,124.511,124.55,123.736,123.967,112.329,113.735,112.95,111.599,111.792,113.002,111.624,112.572,112.628,112.489,112.364,111.292,113.203,113.155,113.091,113.238,
Transpose (First Send),0.808888,0.784063,0.778799,0.792936,0.845757,0.776821,0.783965,0.78342,0.784612,0.781161,0.781009,0.781656,0.777639,0.785408,0.785243,0.786504,0.870472,0.782366,0.800579,0.801913,0.776575,0.777996,0.805794,0.796202,0.7872,0.790792,0.815067,0.790473,0.787293,0.788692,0.787744,0.782216,
Transpose (Packing),0.806743,0.78282,0.777637,0.791678,0.844768,0.775767,0.782755,0.781734,0.783412,0.779677,0.780178,0.780138,0.776614,0.784425,0.784194,0.785416,0.869359,0.781233,0.799399,0.800725,0.775482,0.776348,0.804297,0.794911,0.785818,0.789334,0.813614,0.789287,0.786325,0.787077,0.786611,0.781135,
Transpose (Start Local Transpose),0.872377,0.844078,0.838484,0.849656,0.903177,0.83062,0.837308,0.843258,0.838276,0.840023,0.866903,0.837556,0.832852,0.83941,0.840863,0.838546,0.930622,0.844184,0.860166,0.861712,0.834618,0.836465,0.864479,0.857457,0.847071,0.848722,0.871248,0.849196,0.841718,0.84344,0.872088,0.843556,
Transpose (Start Receive),0.881731,0.850732,0.844412,0.855934,0.909876,0.836119,0.842667,0.849864,0.844077,0.845973,0.873163,0.84362,0.838856,0.844891,0.846493,0.844372,0.936261,0.849706,0.865526,0.867998,0.840455,0.842496,0.871021,0.863111,0.853172,0.854358,0.877547,0.854525,0.847062,0.849372,0.878042,0.850116,
Transpose (First Receive),90.1784,90.3344,89.9317,89.5792,90.036,90.3459,89.9826,90.1446,84.3393,84.1676,85.5908,85.6265,86.1563,85.117,85.7937,86.2026,84.9126,83.5712,85.5425,85.2844,85.8709,86.279,86.1485,85.745,86.1145,85.5877,85.0086,84.6343,85.8909,85.7913,86.3211,86.4413,
Transpose (Finished Receive),112.829,112.596,112.382,112.537,112.218,113.002,111.694,111.985,119.815,119.872,119.14,119.359,122.821,122.83,122.025,122.262,110.615,112.04,111.241,109.887,110.085,111.274,109.913,110.844,110.885,110.772,110.646,109.557,111.479,111.435,111.37,111.521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.865,112.631,112.419,112.572,112.254,113.043,111.732,112.028,119.851,119.907,119.178,119.396,122.858,122.865,122.061,122.298,110.655,112.076,111.277,109.923,110.122,111.311,109.948,110.884,110.923,110.809,110.686,109.592,111.514,111.47,111.407,111.556,
1D FFT X-Direction,0.806218,0.782343,0.777286,0.791311,0.844418,0.775397,0.782385,0.781331,0.783085,0.77933,0.779904,0.779751,0.776213,0.784095,0.783847,0.785093,0.869036,0.780912,0.799037,0.800396,0.77506,0.775987,0.803929,0.794495,0.785493,0.789011,0.813236,0.788903,0.785952,0.786687,0.786169,0.780767,
Run complete,114.563,114.325,114.094,114.241,113.953,114.758,113.418,113.743,121.523,121.606,120.876,121.077,124.517,124.557,123.741,123.973,112.335,113.744,112.957,111.607,111.798,113.012,111.63,112.58,112.637,112.497,112.374,111.299,113.21,113.164,113.099,113.245,

init,458.727,411.714,413.18,432.345,413.164,436.961,409.161,405.835,426.96,432.931,450.805,459.791,416.002,411.89,420.586,413.701,438.289,415.214,449.42,428.3,411.656,440.649,416.892,451.291,423.62,418.268,432.174,430.057,426.834,430.777,467.543,416.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.418,113.157,111.149,112.148,113.234,113.955,113.109,112.14,121.325,121.039,121.122,120.669,124.117,124.086,123.428,123.14,112.656,112.764,112.124,112.788,112.46,112.654,110.88,111.061,112.446,112.39,112.411,111.638,113.34,113.396,113.737,113.277,
Transpose (First Send),0.785704,0.8023,0.784385,0.79105,0.785334,0.792541,0.791631,0.816174,0.777547,0.791943,0.788897,0.804187,0.778803,0.777736,0.778065,0.803903,0.783281,0.792354,0.807073,0.785551,0.800169,0.824808,0.783325,0.779606,0.780749,0.786477,0.795193,0.783894,0.778803,0.780552,0.7968,0.783709,
Transpose (Packing),0.783789,0.80085,0.783212,0.789479,0.784037,0.790252,0.790568,0.814728,0.776304,0.790543,0.787815,0.803063,0.77789,0.776427,0.777098,0.802627,0.782231,0.790929,0.805955,0.784261,0.799081,0.823151,0.782185,0.777995,0.779645,0.785276,0.793773,0.782283,0.777774,0.779341,0.79572,0.782634,
Transpose (Start Local Transpose),0.845095,0.85847,0.845387,0.852827,0.845626,0.918926,0.849711,0.8785,0.832584,0.849335,0.846934,0.866043,0.837676,0.832788,0.836149,0.858882,0.843846,0.853558,0.865481,0.844832,0.861072,0.889043,0.843549,0.843282,0.840128,0.846758,0.853068,0.843691,0.837183,0.843783,0.861148,0.845486,
Transpose (Start Receive),0.854446,0.86397,0.851547,0.858163,0.851914,0.924762,0.855162,0.885297,0.838366,0.855594,0.85244,0.872051,0.843185,0.838758,0.842148,0.864957,0.849584,0.85937,0.871599,0.851224,0.86724,0.895153,0.849473,0.849397,0.845874,0.851989,0.859363,0.849266,0.842423,0.84908,0.866447,0.851155,
Transpose (First Receive),87.9222,89.2073,88.2009,88.6072,88.3969,88.9701,89.347,88.1628,85.575,86.524,87.5067,88.004,87.8802,88.2629,87.9203,87.7574,87.926,89.5792,89.2941,88.7291,87.1844,88.8969,88.7852,87.7088,87.9744,87.9823,87.6837,87.8323,88.0974,88.2348,88.558,85.79,
Transpose (Finished Receive),111.684,111.44,109.457,110.445,111.504,112.23,111.41,110.43,119.632,119.338,119.417,118.957,122.392,122.391,121.712,121.442,110.942,111.063,110.422,111.073,110.741,110.934,109.155,109.346,110.757,110.679,110.71,109.931,111.615,111.677,112.01,111.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.722,111.475,109.493,110.48,111.54,112.265,111.446,110.467,119.667,119.374,119.452,118.993,122.428,122.427,121.747,121.478,110.979,111.098,110.458,111.11,110.778,110.972,109.191,109.382,110.792,110.715,110.746,109.968,111.652,111.712,112.048,111.59,
1D FFT X-Direction,0.783234,0.800437,0.782837,0.78907,0.783668,0.789911,0.790224,0.814169,0.775979,0.790187,0.787464,0.802688,0.777523,0.776128,0.776738,0.802295,0.781929,0.790568,0.80558,0.783909,0.798639,0.822765,0.781848,0.777586,0.779315,0.784957,0.79342,0.781922,0.777404,0.778977,0.795301,0.782305,
Run complete,113.442,113.163,111.162,112.165,113.24,113.963,113.116,112.147,121.332,121.045,121.13,120.676,124.122,124.091,123.435,123.145,112.661,112.771,112.131,112.794,112.466,112.662,110.887,111.069,112.455,112.396,112.42,111.651,113.35,113.404,113.744,113.285,

init,458.727,411.714,413.18,432.345,413.164,436.961,409.161,405.835,426.96,432.931,450.805,459.791,416.002,411.89,420.586,413.701,438.289,415.214,449.42,428.3,411.656,440.649,416.892,451.291,423.62,418.268,432.174,430.057,426.834,430.777,467.543,416.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.301,113.215,113.062,112.155,114.044,114.553,112.531,112.833,122.274,121.985,121.96,121.842,124.938,124.892,124.566,124.652,113.389,113.421,112.446,113.127,113.138,111.409,111.157,111.117,113.698,113.733,113.009,112.522,113.826,113.954,113.507,113.95,
Transpose (First Send),0.790501,0.79057,0.790309,0.789767,0.77597,0.775036,0.791363,0.825418,0.803331,0.787405,0.801812,0.829949,0.78783,0.838416,0.784709,0.785524,0.794021,0.771535,0.781736,0.791136,0.837023,0.785971,0.783439,0.779897,0.777915,0.805938,0.772641,0.772638,0.784163,0.782931,0.789573,0.780636,
Transpose (Packing),0.788589,0.78899,0.789051,0.787993,0.774794,0.773941,0.790128,0.823841,0.802239,0.786046,0.800753,0.828706,0.786759,0.837358,0.783699,0.784336,0.792994,0.770168,0.780177,0.79012,0.828965,0.784923,0.782164,0.778669,0.776852,0.804823,0.771193,0.770977,0.783132,0.7816,0.788423,0.779529,
Transpose (Start Local Transpose),0.857535,0.853498,0.856384,0.85498,0.836563,0.878941,0.850218,0.886343,0.861553,0.845576,0.858693,0.890315,0.843075,0.892408,0.840048,0.83735,0.85707,0.832511,0.839078,0.852641,0.917973,0.846254,0.845107,0.841392,0.834143,0.870938,0.833579,0.833927,0.843178,0.841602,0.848106,0.845419,
Transpose (Start Receive),0.866745,0.859306,0.862913,0.861619,0.841936,0.88471,0.855547,0.893426,0.868119,0.852181,0.864377,0.896449,0.848421,0.897477,0.845007,0.84307,0.862529,0.838401,0.844308,0.858385,0.930646,0.851461,0.850968,0.847179,0.839838,0.8765,0.840283,0.840233,0.849049,0.847573,0.855809,0.851243,
Transpose (First Receive),88.9938,88.5421,88.8701,87.4065,88.6209,89.3028,89.0112,88.7014,88.5747,88.8487,89.329,88.5098,88.6566,89.1431,88.5901,86.786,89.4095,87.9752,87.5483,89.1713,89.9262,86.0939,87.2127,89.5446,85.9894,88.8991,87.7312,85.7263,88.4213,86.906,87.4418,88.6137,
Transpose (Finished Receive),111.593,111.494,111.329,110.472,112.309,112.828,110.812,111.111,120.543,120.282,120.244,120.129,123.206,123.194,122.849,122.941,111.681,111.71,110.718,111.394,111.423,109.719,109.456,109.392,112.004,112.014,111.308,110.802,112.107,112.251,111.787,112.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.628,111.529,111.364,110.508,112.345,112.863,110.849,111.149,120.58,120.318,120.28,120.165,123.243,123.23,122.886,122.977,111.716,111.746,110.755,111.431,111.46,109.758,109.492,109.429,112.04,112.05,111.344,110.838,112.143,112.286,111.824,112.257,
1D FFT X-Direction,0.788021,0.788605,0.788611,0.787523,0.774473,0.773619,0.789797,0.823402,0.801949,0.785628,0.800359,0.828293,0.786412,0.837061,0.783349,0.783956,0.792706,0.769795,0.77981,0.789772,0.828131,0.78457,0.781831,0.77832,0.776504,0.804501,0.77086,0.770611,0.782774,0.781255,0.788035,0.779159,
Run complete,113.312,113.222,113.069,112.162,114.052,114.563,112.537,112.84,122.281,121.991,121.966,121.851,124.943,124.899,124.571,124.658,113.396,113.428,112.452,113.135,113.145,111.417,111.167,111.123,113.706,113.744,113.017,112.528,113.834,113.963,113.514,113.958,

init,458.727,411.714,413.18,432.345,413.164,436.961,409.161,405.835,426.96,432.931,450.805,459.791,416.002,411.89,420.586,413.701,438.289,415.214,449.42,428.3,411.656,440.649,416.892,451.291,423.62,418.268,432.174,430.057,426.834,430.777,467.543,416.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.219,112.664,111.655,112.581,112.591,113.597,112.785,112.796,120.672,120.714,120.36,120.273,124.29,124.263,123.66,123.404,114.186,114.375,114.432,113.915,114.442,112.719,112.861,112.818,113.082,113.711,112.106,111.19,112.186,113.191,113.302,111.708,
Transpose (First Send),0.788097,0.782101,0.778604,0.781805,0.77998,0.805929,0.777596,0.77601,0.779188,0.786854,0.793783,0.778689,0.784936,0.78768,0.798439,0.793013,0.788729,0.8085,0.782859,0.790907,0.797662,0.785688,0.791554,0.801165,0.777942,0.785124,0.789104,0.774743,0.791577,0.782754,0.794896,0.775877,
Transpose (Packing),0.786134,0.780877,0.77763,0.780378,0.779081,0.804771,0.776509,0.774178,0.778179,0.78533,0.792358,0.777538,0.783672,0.786605,0.797536,0.791776,0.787689,0.800144,0.781586,0.78974,0.79622,0.784195,0.790203,0.799736,0.776952,0.783958,0.787781,0.77348,0.790536,0.781765,0.793806,0.774462,
Transpose (Start Local Transpose),0.853288,0.844867,0.837628,0.845311,0.844989,0.91263,0.838598,0.83865,0.833757,0.845027,0.848446,0.836616,0.84396,0.843799,0.854993,0.847566,0.851029,0.884193,0.842007,0.850069,0.86218,0.844411,0.855587,0.86517,0.836243,0.850659,0.858152,0.838301,0.851776,0.845391,0.858414,0.840325,
Transpose (Start Receive),0.862473,0.850534,0.844049,0.850669,0.850722,0.918331,0.843947,0.8453,0.839819,0.851196,0.854516,0.842566,0.84915,0.848757,0.860408,0.853538,0.856453,0.896877,0.847704,0.855816,0.867703,0.849933,0.861273,0.87058,0.841844,0.856385,0.864684,0.843754,0.857333,0.851375,0.863449,0.845941,
Transpose (First Receive),89.3244,87.4529,87.3083,88.7844,88.5106,88.4848,89.1356,87.9575,87.6668,88.262,88.1581,87.9942,88.503,88.789,88.0749,89.4059,89.9801,90.4098,90.1416,89.9765,90.8306,89.4799,89.586,89.5327,88.7769,85.801,86.461,87.9967,88.243,87.0671,89.0161,86.9071,
Transpose (Finished Receive),110.522,110.93,109.935,110.892,110.885,111.89,111.078,111.102,118.956,119.008,118.664,118.566,122.558,122.547,121.939,121.7,112.483,112.687,112.704,112.191,112.734,110.992,111.154,111.102,111.369,112.004,110.404,109.497,110.497,111.496,111.585,109.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.558,110.966,109.972,110.927,110.92,111.925,111.113,111.138,118.993,119.043,118.699,118.6,122.593,122.583,121.974,121.736,112.519,112.722,112.743,112.226,112.771,111.029,111.189,111.137,111.405,112.04,110.439,109.535,110.532,111.532,111.622,110.031,
1D FFT X-Direction,0.785591,0.780496,0.77725,0.780015,0.778711,0.804427,0.776165,0.773762,0.777895,0.784962,0.791945,0.77717,0.783318,0.78624,0.797229,0.791415,0.787396,0.799308,0.781167,0.789373,0.795834,0.78381,0.789907,0.799347,0.776626,0.783598,0.787397,0.77306,0.790148,0.781386,0.793419,0.774122,
Run complete,112.232,112.67,111.668,112.588,112.596,113.604,112.79,112.803,120.681,120.722,120.368,120.28,124.296,124.268,123.666,123.409,114.193,114.383,114.44,113.923,114.45,112.725,112.869,112.825,113.089,113.718,112.119,111.196,112.192,113.197,113.312,111.714,

init,458.727,411.714,413.18,432.345,413.164,436.961,409.161,405.835,426.96,432.931,450.805,459.791,416.002,411.89,420.586,413.701,438.289,415.214,449.42,428.3,411.656,440.649,416.892,451.291,423.62,418.268,432.174,430.057,426.834,430.777,467.543,416.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.188,112.586,111.726,111.895,112.682,113.196,111.875,111.975,120.338,120.19,119.841,120.213,123.387,123.407,122.555,122.463,113.973,113.465,113.248,112.749,112.949,114.163,112.08,114.165,114.027,115.479,113.924,112.696,114.154,115.539,115.639,113.999,
Transpose (First Send),0.794719,0.785408,0.774284,0.798552,0.775502,0.781035,0.802561,0.779209,0.775581,0.793783,0.79227,0.789647,0.782913,0.78606,0.784746,0.793124,0.787208,0.782519,0.783851,0.788114,0.791323,0.786012,0.788634,3.67166,0.816711,0.804568,0.808049,0.782346,0.781032,0.794987,0.785659,0.794473,
