,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.073744,0.058693,0.058455,0.059575,0.058141,0.06029,0.059329,0.05805,0.058714,0.057836,0.05788,0.057888,0.057523,0.058183,0.057091,0.060126,0.058419,0.059398,0.05833,0.058845,0.058772,0.060485,0.058588,0.060244,0.059502,0.058057,0.058583,0.05742,0.058326,0.057644,0.057752,0.057863,
Run complete,15.3855,15.3903,15.2925,15.3925,15.3754,15.4357,15.4511,15.4585,16.1751,16.1962,16.1632,16.1529,16.447,16.4612,16.4711,16.4802,15.7947,15.7331,15.4704,15.6585,15.7631,15.8129,15.792,15.7925,16.5653,16.5535,16.4639,16.5801,16.5151,16.5262,16.5118,16.5045,

init,439.063,434.456,436.034,456.225,442.52,441.804,439.298,445.874,420.051,419.85,424.821,456.881,455.865,432.257,443.238,421.21,443.933,439.674,453.317,459.643,451.399,445.335,423.519,414.145,451.238,428.741,427.897,422.739,404.999,414.374,419.183,421.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9116,15.817,15.8588,15.9396,15.7977,15.6145,15.5203,15.7145,16.7112,16.6648,16.6995,16.6875,16.7595,16.8592,16.982,16.9793,15.5412,15.4369,15.5996,15.5292,15.5254,15.3876,15.2312,15.4168,15.9273,15.8715,15.954,15.9328,15.9352,15.9084,15.8779,15.765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62137,2.60788,2.63025,2.62982,2.62572,2.62933,2.63192,2.63092,2.62959,2.62974,2.63015,2.6291,2.62834,2.62823,2.62695,2.62757,2.63598,2.63569,2.63612,2.63553,2.63439,2.63499,2.62953,2.63074,2.62996,2.62944,2.62599,2.63144,2.63185,2.62974,2.63048,2.62912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62186,2.60811,2.6305,2.63007,2.62607,2.62978,2.63229,2.63125,2.63044,2.63001,2.63046,2.6294,2.62869,2.62846,2.6272,2.62815,2.63702,2.63599,2.6367,2.63583,2.63466,2.63524,2.6298,2.63097,2.6302,2.62968,2.62635,2.63161,2.63255,2.63002,2.6307,2.62933,
Transpose (Finished All2All),13.1046,13.0244,13.04,13.1112,13.1044,12.9058,12.8141,13.0075,13.8553,13.8058,13.8156,13.794,13.9658,14.0653,14.078,14.0766,12.7657,12.6458,12.7541,12.6841,12.7628,12.6222,12.5273,12.7168,13.0912,13.0266,13.073,13.0499,13.0667,13.0373,13.082,12.9685,
Transpose (Unpacking),15.7656,15.6753,15.7204,15.7995,15.6603,15.4677,15.3767,15.5675,16.575,16.5196,16.5518,16.5313,16.6212,16.7184,16.8348,16.8328,15.4023,15.2865,15.4545,15.3858,15.3801,15.243,15.0841,15.2758,15.7938,15.7315,15.8113,15.7891,15.7926,15.7644,15.7291,15.6206,
1D FFT X-Direction,0.0694,0.057855,0.05946,0.059287,0.059573,0.061761,0.060057,0.058614,0.058439,0.059066,0.057731,0.05715,0.058172,0.05842,0.057952,0.058634,0.058972,0.05905,0.058682,0.058194,0.05928,0.058768,0.057778,0.059261,0.058752,0.058221,0.059245,0.065155,0.06005,0.059149,0.05871,0.057016,
Run complete,15.9118,15.8172,15.8589,15.9399,15.7979,15.6148,15.5205,15.7147,16.7114,16.665,16.6997,16.6878,16.7597,16.8594,16.9822,16.9795,15.5414,15.4371,15.5998,15.5294,15.5256,15.3878,15.2314,15.417,15.9276,15.8717,15.9542,15.933,15.9354,15.9086,15.8784,15.7652,

init,439.063,434.456,436.034,456.225,442.52,441.804,439.298,445.874,420.051,419.85,424.821,456.881,455.865,432.257,443.238,421.21,443.933,439.674,453.317,459.643,451.399,445.335,423.519,414.145,451.238,428.741,427.897,422.739,404.999,414.374,419.183,421.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8608,15.8248,15.9197,15.8199,16.0171,16.0434,15.9025,15.7571,16.4331,16.4245,16.3544,16.1107,16.7639,16.7532,16.7334,16.6862,15.7378,15.7776,15.4545,15.6748,15.5916,15.7333,15.7802,15.745,16.429,16.3941,16.3622,16.3593,16.3511,16.3851,16.3114,16.2337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62575,2.61105,2.62827,2.62922,2.62641,2.63022,2.6321,2.62973,2.62988,2.62966,2.62842,2.62772,2.62842,2.62928,2.62883,2.62868,2.62606,2.62991,2.6288,2.62988,2.62875,2.63071,2.62624,2.62738,2.63548,2.6363,2.63574,2.63485,2.62968,2.62942,2.63491,2.6342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62627,2.61129,2.62857,2.62948,2.62688,2.63072,2.63232,2.62996,2.63042,2.62992,2.62896,2.62796,2.6289,2.62958,2.62908,2.62895,2.62645,2.63016,2.62907,2.63009,2.62895,2.63087,2.62649,2.62757,2.63618,2.63651,2.63598,2.63506,2.62991,2.62975,2.63518,2.63439,
Transpose (Finished All2All),13.0145,12.9759,13.1488,13.0296,13.1363,13.1534,13.1533,13.0016,13.5506,13.5358,13.7159,13.4556,13.8873,13.8715,13.8871,13.8295,12.8629,12.9041,12.7614,12.9787,12.8429,12.9766,12.9116,12.8843,13.5293,13.5147,13.4738,13.4633,13.4924,13.5234,13.5029,13.4098,
Transpose (Unpacking),15.7231,15.6852,15.7904,15.6702,15.8709,15.8924,15.7602,15.607,16.2979,16.284,16.212,15.9551,16.6283,16.6128,16.5924,16.5394,15.5895,15.6385,15.3101,15.524,15.4532,15.5924,15.6402,15.6113,16.2816,16.2558,16.223,16.2154,16.2143,16.2427,16.1755,16.0905,
1D FFT X-Direction,0.068725,0.058308,0.058754,0.059306,0.058624,0.061283,0.058586,0.057663,0.05913,0.059011,0.057718,0.057398,0.056678,0.05785,0.058387,0.05878,0.056836,0.059249,0.058456,0.059025,0.058501,0.05996,0.057062,0.058735,0.058325,0.058252,0.058368,0.057184,0.057419,0.057229,0.058909,0.058556,
Run complete,15.8611,15.825,15.9199,15.8201,16.0173,16.0436,15.903,15.7573,16.4333,16.4247,16.3546,16.1109,16.7641,16.7534,16.7336,16.6864,15.7381,15.7777,15.4549,15.675,15.5918,15.7335,15.7804,15.7453,16.4292,16.3943,16.3625,16.3595,16.3514,16.3852,16.3117,16.2339,

init,439.063,434.456,436.034,456.225,442.52,441.804,439.298,445.874,420.051,419.85,424.821,456.881,455.865,432.257,443.238,421.21,443.933,439.674,453.317,459.643,451.399,445.335,423.519,414.145,451.238,428.741,427.897,422.739,404.999,414.374,419.183,421.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3146,15.3147,15.2232,15.2744,15.219,15.2779,15.2358,15.2639,16.1226,16.1808,16.1056,16.1523,16.4153,16.474,16.5044,16.5099,15.7039,15.6288,15.6979,15.7648,15.7675,15.7932,15.7429,15.6734,16.2475,16.2421,16.2273,16.2331,16.1498,16.0963,16.1778,16.1761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62436,2.61352,2.62972,2.62948,2.62938,2.63039,2.63153,2.62958,2.62558,2.62744,2.6321,2.63049,2.63095,2.62996,2.63089,2.63032,2.62663,2.63082,2.63924,2.63653,2.62622,2.62841,2.62928,2.62942,2.62795,2.62808,2.63212,2.63237,2.62842,2.62919,2.6279,2.62866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62485,2.61375,2.62995,2.62969,2.62972,2.6308,2.63188,2.6298,2.62599,2.62774,2.63235,2.63072,2.63121,2.63018,2.63109,2.63058,2.62691,2.63158,2.63952,2.63682,2.62658,2.62866,2.62947,2.6296,2.62835,2.62835,2.63234,2.63259,2.62916,2.62961,2.62853,2.62888,
Transpose (Finished All2All),12.4352,12.4296,12.3652,12.4174,12.3842,12.4381,12.3723,12.4055,13.2678,13.3302,13.2429,13.3065,13.5704,13.6226,13.6213,13.6119,12.8898,12.7979,12.8591,12.9247,12.9052,12.9233,12.9142,12.8456,13.3595,13.3498,13.3449,13.3567,13.3297,13.2528,13.2879,13.2946,
Transpose (Unpacking),15.1686,15.1606,15.0811,15.1278,15.0685,15.1279,15.0955,15.1263,15.9816,16.0431,15.9537,16.0134,16.2719,16.3228,16.3706,16.3606,15.5668,15.4798,15.5563,15.6221,15.6311,15.6542,15.6006,15.5319,16.108,16.0991,16.0881,16.0969,16.0114,15.9404,16.0373,16.0387,
1D FFT X-Direction,0.06766,0.0585,0.059092,0.05925,0.059444,0.059564,0.058745,0.057042,0.057594,0.059224,0.06036,0.058901,0.058011,0.057742,0.059292,0.059158,0.057101,0.059407,0.060731,0.057551,0.058152,0.059257,0.058371,0.058767,0.057229,0.057022,0.060037,0.05984,0.05743,0.059241,0.058058,0.059233,
Run complete,15.3149,15.315,15.2233,15.2746,15.2195,15.2783,15.236,15.2641,16.1228,16.1809,16.1058,16.1526,16.4155,16.4742,16.5046,16.5101,15.7041,15.629,15.6981,15.765,15.7676,15.7935,15.7431,15.674,16.2477,16.2423,16.2276,16.2333,16.1501,16.0965,16.1779,16.1763,

init,439.063,434.456,436.034,456.225,442.52,441.804,439.298,445.874,420.051,419.85,424.821,456.881,455.865,432.257,443.238,421.21,443.933,439.674,453.317,459.643,451.399,445.335,423.519,414.145,451.238,428.741,427.897,422.739,404.999,414.374,419.183,421.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4187,15.4519,15.4327,15.4299,15.4587,15.4919,15.4939,15.5007,16.134,16.1062,16.0706,16.1218,16.4043,16.4157,16.4189,16.4219,15.3335,15.2804,15.2596,15.2896,15.4021,15.3947,15.3563,15.3637,15.5115,15.5371,15.3842,15.4132,15.6026,15.5999,15.593,15.5969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62451,2.61178,2.63808,2.63944,2.61866,2.62484,2.63408,2.63119,2.62918,2.62904,2.63205,2.63137,2.62799,2.62693,2.62232,2.62237,2.62856,2.62966,2.63778,2.63844,2.63063,2.63496,2.63813,2.63641,2.63052,2.62965,2.63158,2.62882,2.62483,2.6266,2.62365,2.62429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62508,2.61203,2.6383,2.64001,2.61902,2.62529,2.63433,2.6314,2.62979,2.62932,2.63227,2.63163,2.62834,2.62712,2.62284,2.62292,2.62903,2.63009,2.63807,2.63888,2.63099,2.63529,2.63842,2.63671,2.63085,2.62994,2.6319,2.62908,2.62524,2.62694,2.62399,2.62456,
Transpose (Finished All2All),12.5497,12.5901,12.5284,12.6198,12.5957,12.6191,12.5999,12.6069,13.2581,13.2254,13.2319,13.2925,13.5211,13.5352,13.5244,13.525,12.5029,12.4427,12.3967,12.4391,12.5076,12.495,12.4744,12.4796,12.6383,12.6513,12.5153,12.5781,12.6949,12.7122,12.7023,12.7039,
Transpose (Unpacking),15.2751,15.3097,15.2051,15.2899,15.3155,15.3401,15.3456,15.3509,15.9905,15.9636,15.9247,15.9844,16.2597,16.2718,16.2755,16.2765,15.1906,15.1288,15.113,15.151,15.2596,15.2537,15.2185,15.2241,15.3764,15.3888,15.2277,15.2787,15.4468,15.4552,15.462,15.4634,
1D FFT X-Direction,0.068325,0.058588,0.058008,0.059244,0.056014,0.061221,0.05905,0.057742,0.057768,0.058365,0.0588,0.058308,0.057447,0.056937,0.057697,0.058,0.059538,0.058794,0.058331,0.059031,0.058605,0.060233,0.058196,0.05782,0.058281,0.057913,0.058401,0.058134,0.057453,0.059343,0.05833,0.05846,
Run complete,15.4189,15.4523,15.4329,15.4301,15.459,15.4921,15.4941,15.5009,16.1342,16.1064,16.0708,16.122,16.4045,16.4159,16.4191,16.4221,15.3337,15.2806,15.2599,15.2901,15.4024,15.395,15.3566,15.3639,15.5116,15.5373,15.3845,15.4134,15.603,15.6,15.5932,15.5971,

init,439.063,434.456,436.034,456.225,442.52,441.804,439.298,445.874,420.051,419.85,424.821,456.881,455.865,432.257,443.238,421.21,443.933,439.674,453.317,459.643,451.399,445.335,423.519,414.145,451.238,428.741,427.897,422.739,404.999,414.374,419.183,421.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2432,15.1894,15.3126,15.3293,15.2572,15.3008,15.1943,15.2298,16.1049,16.1473,16.1476,16.1822,16.4233,16.4202,16.4237,16.4158,15.436,15.4111,15.4322,15.4783,15.3962,15.4519,15.4224,15.3956,15.5983,15.5967,15.572,15.5762,15.5509,15.5226,15.5372,15.522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62214,2.60977,2.63607,2.63055,2.63923,2.63424,2.63216,2.62958,2.63349,2.632,2.63102,2.62931,2.626,2.62657,2.63114,2.63202,2.63442,2.63779,2.63957,2.64015,2.63314,2.63684,2.64189,2.63998,2.62907,2.63159,2.63427,2.63241,2.62751,2.62792,2.62885,2.62948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62273,2.60996,2.63637,2.63079,2.63944,2.63455,2.63247,2.62984,2.6338,2.63229,2.63139,2.63009,2.62624,2.62673,2.6313,2.63227,2.63491,2.63814,2.63986,2.6405,2.63348,2.6371,2.64216,2.64017,2.62938,2.63178,2.63449,2.63266,2.6281,2.6283,2.6291,2.62977,
Transpose (Finished All2All),12.4187,12.3606,12.4345,12.4415,12.4114,12.4413,12.3356,12.3911,13.2452,13.2985,13.2808,13.3051,13.5376,13.5332,13.517,13.5229,12.6058,12.5553,12.5817,12.6228,12.5642,12.6219,12.5433,12.5227,12.7149,12.7053,12.6884,12.7106,12.6971,12.6599,12.6676,12.6421,
Transpose (Unpacking),15.1021,15.042,15.185,15.1909,15.1183,15.1544,15.0411,15.0917,15.9626,16.0077,16.0142,16.0386,16.2898,16.2861,16.2692,16.2731,15.3021,15.2563,15.2927,15.3339,15.2488,15.311,15.2776,15.2583,15.4611,15.4526,15.4196,15.4393,15.4166,15.3819,15.4012,15.3801,
1D FFT X-Direction,0.067666,0.058173,0.065946,0.05957,0.059867,0.060821,0.058469,0.057201,0.059418,0.058532,0.059267,0.057829,0.058078,0.05821,0.058835,0.060501,0.057965,0.059302,0.059166,0.058557,0.058204,0.060474,0.060011,0.058068,0.058384,0.06091,0.059052,0.057616,0.058451,0.058703,0.057734,0.058054,
Run complete,15.2435,15.1895,15.3128,15.3295,15.2574,15.301,15.1945,15.23,16.105,16.1475,16.1477,16.1824,16.4235,16.4204,16.4242,16.416,15.4362,15.4113,15.4328,15.4787,15.3964,15.4521,15.4227,15.3958,15.5985,15.5969,15.5722,15.5764,15.5511,15.5228,15.5374,15.5222,

init,439.063,434.456,436.034,456.225,442.52,441.804,439.298,445.874,420.051,419.85,424.821,456.881,455.865,432.257,443.238,421.21,443.933,439.674,453.317,459.643,451.399,445.335,423.519,414.145,451.238,428.741,427.897,422.739,404.999,414.374,419.183,421.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1526,15.1802,15.1619,15.2082,15.2128,15.2374,15.2185,15.2068,16.1287,16.1373,16.1736,16.1477,16.4165,16.4388,16.4485,16.4401,15.3228,15.3145,15.32,15.266,15.3346,15.3036,15.3082,15.2816,15.5918,15.586,15.5538,15.5708,15.4934,15.4681,15.5509,15.5295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62378,2.61243,2.62568,2.62756,2.62646,2.62946,2.63296,2.63004,2.62835,2.62844,2.63057,2.62846,2.62837,2.62895,2.6286,2.62874,2.62456,2.62673,2.62947,2.62782,2.62836,2.63086,2.62743,2.62761,2.62967,2.62832,2.62698,2.62785,2.63131,2.6304,2.63043,2.62931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62427,2.61282,2.62601,2.62776,2.62672,2.6298,2.63327,2.63023,2.62929,2.62906,2.63116,2.62874,2.62872,2.6292,2.62885,2.62891,2.62491,2.62706,2.62982,2.62802,2.62873,2.63129,2.62766,2.6278,2.63008,2.62875,2.62723,2.62804,2.6316,2.63081,2.63064,2.62953,
Transpose (Finished All2All),12.2797,12.3347,12.3082,12.3496,12.3399,12.3498,12.3127,12.3186,13.2318,13.2499,13.2803,13.2599,13.5361,13.5476,13.5483,13.5383,12.466,12.4432,12.4623,12.4054,12.4711,12.4316,12.451,12.4124,12.7068,12.6942,12.6753,12.6978,12.6368,12.5941,12.6823,12.6595,
Transpose (Unpacking),15.0006,15.0446,15.0246,15.0639,15.0709,15.0846,15.068,15.0684,15.9819,15.9949,16.034,16.0132,16.2781,16.2879,16.2994,16.2913,15.1906,15.1724,15.1675,15.1137,15.1907,15.1587,15.1701,15.1317,15.4526,15.4401,15.4068,15.4263,15.3568,15.3176,15.4145,15.389,
1D FFT X-Direction,0.067196,0.058669,0.058175,0.059328,0.058959,0.059968,0.059364,0.058111,0.058455,0.057626,0.058609,0.056918,0.058115,0.057921,0.058405,0.058497,0.057372,0.058183,0.05833,0.057975,0.0594,0.061484,0.058325,0.058519,0.058585,0.057624,0.058381,0.059229,0.057948,0.058615,0.058754,0.057905,
Run complete,15.153,15.1803,15.1622,15.2084,15.213,15.2376,15.2188,15.207,16.1288,16.1375,16.1738,16.1481,16.4167,16.4389,16.4487,16.4403,15.323,15.3146,15.3202,15.2663,15.3348,15.3038,15.3084,15.2819,15.592,15.5862,15.5541,15.5711,15.4936,15.4683,15.5511,15.5297,

init,439.063,434.456,436.034,456.225,442.52,441.804,439.298,445.874,420.051,419.85,424.821,456.881,455.865,432.257,443.238,421.21,443.933,439.674,453.317,459.643,451.399,445.335,423.519,414.145,451.238,428.741,427.897,422.739,404.999,414.374,419.183,421.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1955,15.2279,15.2056,15.2444,15.1741,15.232,15.2522,15.2402,15.9926,16.0531,16.0535,16.0304,16.3119,16.3185,16.3374,16.3189,15.3509,15.3171,15.356,15.3152,15.4153,15.3996,15.4,15.3862,15.2827,15.274,15.3054,15.2803,15.2294,15.2479,15.2729,15.2246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62516,2.60347,2.62783,2.6314,2.62306,2.62824,2.62541,2.62914,2.6282,2.62709,2.62912,2.62794,2.62735,2.62606,2.62689,2.62757,2.62596,2.63007,2.64087,2.63939,2.63806,2.63981,2.63729,2.6386,2.62604,2.62663,2.63015,2.62897,2.64,2.6385,2.62947,2.62771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62591,2.60383,2.62829,2.63167,2.62354,2.62865,2.6257,2.62938,2.6288,2.62732,2.62941,2.62815,2.62784,2.62638,2.62717,2.62783,2.6262,2.63025,2.64105,2.63964,2.63829,2.6401,2.63753,2.6388,2.62651,2.62697,2.63037,2.62915,2.64028,2.63875,2.62996,2.62802,
Transpose (Finished All2All),12.3246,12.378,12.3472,12.3848,12.3376,12.3854,12.3616,12.3536,13.1356,13.2062,13.1773,13.1466,13.4364,13.4458,13.4455,13.4347,12.5184,12.4683,12.4938,12.4499,12.527,12.512,12.5059,12.4957,12.4099,12.3793,12.4163,12.3971,12.3556,12.3854,12.4173,12.3661,
Transpose (Unpacking),15.047,15.0898,15.0695,15.1047,15.0353,15.0849,15.1116,15.104,15.8432,15.908,15.921,15.8916,16.1749,16.185,16.1942,16.1834,15.2142,15.1667,15.21,15.1681,15.2718,15.2628,15.2541,15.2428,15.1467,15.1187,15.1614,15.143,15.0866,15.1095,15.131,15.0874,
1D FFT X-Direction,0.078531,0.059993,0.058161,0.060247,0.058303,0.062809,0.058093,0.060601,0.058521,0.057298,0.057876,0.057231,0.057812,0.057445,0.057877,0.058601,0.056781,0.058397,0.059205,0.05747,0.058853,0.060446,0.057496,0.059026,0.057495,0.057842,0.058941,0.057248,0.058674,0.057414,0.057862,0.056784,
Run complete,15.1959,15.2283,15.2058,15.2446,15.1744,15.2322,15.2524,15.2404,15.9928,16.0533,16.0537,16.0306,16.3121,16.3187,16.3376,16.3191,15.3511,15.3173,15.3562,15.3155,15.4155,15.3998,15.4002,15.3864,15.2828,15.2743,15.3056,15.2805,15.2296,15.2481,15.2731,15.2249,

init,439.063,434.456,436.034,456.225,442.52,441.804,439.298,445.874,420.051,419.85,424.821,456.881,455.865,432.257,443.238,421.21,443.933,439.674,453.317,459.643,451.399,445.335,423.519,414.145,451.238,428.741,427.897,422.739,404.999,414.374,419.183,421.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3981,15.4623,15.1965,15.3163,15.4399,15.464,15.4682,15.4498,16.07,16.1209,16.1376,16.0648,16.3973,16.3988,16.3904,16.3822,15.3402,15.3387,15.296,15.2945,15.3065,15.2846,15.2942,15.2673,15.3886,15.4266,15.4052,15.3966,15.4485,15.4347,15.4345,15.4182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62431,2.61172,2.62691,2.62797,2.62209,2.62635,2.62684,2.62759,2.63129,2.63136,2.63348,2.63023,2.62454,2.62492,2.62278,2.62467,2.63284,2.63556,2.62997,2.63172,2.6228,2.62592,2.62697,2.6271,2.63175,2.63016,2.62706,2.6285,2.62699,2.62585,2.62524,2.6245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62475,2.61202,2.62712,2.62823,2.62244,2.62666,2.62712,2.62779,2.63187,2.63162,2.6337,2.63054,2.62504,2.62513,2.62301,2.62492,2.63349,2.63583,2.63031,2.6319,2.62355,2.62623,2.62727,2.62733,2.63198,2.63039,2.62726,2.62867,2.62741,2.62615,2.62572,2.62472,
