,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,804.718,804.224,805.172,805.293,803.119,804.526,804.925,805.683,798.203,798.218,798.858,800.946,805.092,806.353,807.458,808.128,784.003,783.937,784.55,783.675,783.425,783.335,778.728,778.088,747.764,753.09,797.134,796.502,763.74,762.322,763.325,764.872,778.146,778.097,775.623,776.5,771.41,768.459,771.776,770.571,762.044,759.108,785.045,785.209,760.101,766.487,766.217,774.869,
Transpose (First Send),4.99656,5.00429,4.96474,4.98464,4.86449,5.06648,4.98359,4.96897,4.92773,4.96665,4.97086,4.9564,5.01261,5.03301,4.90419,4.94283,4.87865,4.85099,4.79118,4.87951,4.88314,4.89882,4.87575,4.86181,4.9302,4.84632,4.88584,4.80825,4.88659,4.88962,4.87232,4.85187,4.68153,4.64705,4.65962,4.68712,4.67753,4.67527,4.69642,4.68717,4.69975,4.69437,4.6646,4.65672,4.67068,4.68706,4.74481,4.72116,
Transpose (Packing),115.831,115.843,115.875,115.873,115.236,115.246,115.829,115.828,115.419,115.415,115.841,115.844,115.826,115.828,115.6,115.595,115.631,115.641,115.451,115.451,115.848,115.847,115.769,115.783,111.537,115.485,117.088,117.089,115.946,115.948,115.945,115.944,112.651,112.646,113.233,113.233,112.675,112.644,113.23,113.232,113.185,113.182,112.759,112.741,113.441,113.442,113.329,113.325,
Transpose (Start Local Transpose),115.832,115.843,115.875,115.874,115.237,115.247,115.829,115.828,115.42,115.415,115.841,115.845,115.826,115.828,115.6,115.596,115.632,115.642,115.451,115.452,115.848,115.848,115.769,115.784,111.54,115.489,117.089,117.09,115.947,115.948,115.946,115.945,112.651,112.647,113.234,113.234,112.675,112.644,113.231,113.233,113.186,113.182,112.759,112.742,113.441,113.442,113.329,113.326,
Transpose (Start Receive),115.843,115.855,115.885,115.883,115.247,115.255,115.838,115.837,115.433,115.429,115.852,115.856,115.842,115.844,115.609,115.605,115.641,115.652,115.464,115.463,115.857,115.856,115.779,115.798,111.575,115.522,117.103,117.105,115.957,115.957,115.955,115.954,112.662,112.656,113.245,113.242,112.686,112.656,113.239,113.243,113.196,113.193,112.776,112.754,113.457,113.452,113.34,113.336,
Transpose (First Receive),176.528,173.769,174.783,173.568,164.665,164.667,169.639,171.251,170.928,171.03,172.072,171.894,170.418,170.389,170.654,175.166,171.248,171.329,172.65,172.253,170.203,170.478,169.428,169.34,170.007,170.687,171.498,173.081,166.832,163.53,165.962,163.422,167.559,167.877,169.578,168.264,163.705,163.698,164.128,164.715,166.697,167.603,166.149,166.218,163.303,163.392,163.258,165.438,
Transpose (Finished Receive),753.954,754.822,753.062,752.88,753.679,752.855,753.953,754.216,754.648,754.608,754.807,754.913,754.89,754.613,754.744,754.856,744.076,744.486,746.373,742.962,747.714,740.932,741.148,741.239,707.19,710.647,714.377,716.021,708.199,716.496,706.006,706.444,744.682,744.566,736.577,736.805,733.925,734.048,729.75,726.569,723.184,721.452,716.273,721.537,721.416,734.259,733.969,742.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),770.202,769.091,770.297,770.238,768.147,769.463,769.96,770.952,763.343,763.299,764.006,766.249,770.009,771.185,772.443,773.486,753.137,752.999,753.063,752.079,751.826,751.923,747.376,747.119,716.904,721.758,766.263,765.33,732.279,731.026,732.504,733.674,746.978,746.867,744.843,745.095,740.626,737.793,740.875,739.535,731.018,727.825,754.077,753.932,729.351,735.473,735.188,743.671,
1D FFT X-Direction,2.52686,2.53664,2.51049,2.532,2.49958,2.61124,2.5239,2.50883,2.48505,2.51245,2.51351,2.4992,2.54143,2.56309,2.49984,2.52715,2.50781,2.48775,2.46067,2.51778,2.51464,2.52786,2.50558,2.48591,2.54579,2.51302,2.5251,2.47068,2.50216,2.50699,2.50914,2.48484,2.38242,2.35412,2.34887,2.37607,2.34194,2.33969,2.37158,2.36153,2.36988,2.36622,2.34008,2.3342,2.34545,2.3669,2.39215,2.36662,
Run complete,804.724,804.228,805.177,805.298,803.125,804.53,804.929,805.688,798.207,798.222,798.863,800.949,805.096,806.356,807.462,808.131,784.017,783.94,784.554,783.679,783.428,783.338,778.732,778.091,754.937,754.927,797.178,796.58,763.791,762.364,763.375,764.924,778.15,778.101,775.627,776.519,771.413,768.463,771.779,770.586,762.065,759.13,785.074,785.229,760.124,766.49,766.22,774.873,

init,1182.62,1187.41,1181.92,1203.26,1210.65,1210.61,1214.39,1211.56,1242.93,1244.6,1206.8,1229.8,1210.13,1211.01,1229.44,1212.66,1195.19,1193.71,1200.54,1192.7,1208.55,1209,1214.03,1189,1175.12,1161.07,1174.89,1190.07,1156.07,1166.73,1192.34,1167.28,1189.67,1209.28,1188.93,1192.9,1187.26,1207.96,1187.74,1189.31,1129.12,1110.66,1129.47,1129.84,911.403,1102.9,1104.11,1128.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,802.784,803.047,805.414,806.158,809.973,811.094,808.916,808.622,811.298,810.121,808.362,807.839,804.939,806.287,806.031,803.443,770.27,767.882,769.421,769.267,769.186,769.31,782.945,782.821,758.566,756.328,759.236,757.973,764.277,766.897,785.969,787.767,756.5,743.272,777.516,774.817,765.889,768.171,781.067,779.014,754.24,758.448,758.977,761.587,764.178,767.262,774.072,776.254,
Transpose (First Send),5.01685,4.92831,4.94306,5.00441,4.98604,4.97519,4.9058,5.02785,5.00653,4.94382,4.98383,4.96441,4.94184,5.01445,4.89455,4.95084,4.8856,4.87124,4.86434,4.87501,4.86963,4.86514,4.90294,4.89546,4.84351,4.88051,4.83566,4.87613,4.8011,4.91622,4.85253,4.88103,4.67937,4.72131,4.71056,4.74452,4.7065,4.72262,4.74702,4.64945,4.64999,4.68012,4.69074,4.69045,4.67129,4.68389,4.63075,4.73677,
Transpose (Packing),115.553,115.56,115.685,115.667,115.302,115.14,115.186,115.319,115.23,115.092,115.229,115.111,115.573,115.573,115.223,115.259,115.987,115.992,115.959,115.957,115.388,115.314,116.014,116.002,115.708,115.711,115.206,115.323,115.872,115.87,115.33,115.345,112.815,109.391,112.492,112.693,110.437,112.748,116.073,115.992,112.478,112.578,113.322,113.32,113.325,113.326,112.52,112.582,
Transpose (Start Local Transpose),115.553,115.56,115.686,115.667,115.302,115.14,115.187,115.32,115.23,115.092,115.23,115.111,115.573,115.574,115.223,115.26,115.988,115.993,115.96,115.958,115.389,115.315,116.015,116.003,115.709,115.711,115.207,115.323,115.872,115.87,115.331,115.345,112.817,109.392,112.493,112.697,110.437,112.75,116.075,115.995,112.478,112.579,113.323,113.32,113.326,113.327,112.521,112.583,
Transpose (Start Receive),115.571,115.577,115.702,115.683,115.318,115.149,115.197,115.335,115.243,115.118,115.245,115.12,115.581,115.582,115.232,115.273,115.999,116.003,115.971,115.969,115.397,115.324,116.023,116.011,115.719,115.722,115.222,115.341,115.884,115.881,115.341,115.354,112.849,109.409,112.503,112.731,110.451,112.785,116.104,116.025,112.49,112.589,113.334,113.33,113.336,113.336,112.531,112.592,
Transpose (First Receive),176.24,173.557,174.898,173.782,171.346,170.102,170.17,173.838,171.484,170.157,171.305,170.228,172.779,172.757,172.55,172.571,171.425,172.013,172.626,174.77,167.122,167.018,171.663,172.082,171.319,171.219,170.268,172.381,167.952,167.987,167.094,167.029,166.404,154.351,164.363,164.994,154.49,165.26,166.359,166.688,164.375,165.474,166.127,167.027,166.203,165.886,164.347,164.548,
Transpose (Finished Receive),746.327,746.242,746.573,746.566,746.367,746.508,746.403,745.973,745.952,743.801,745.799,746.339,746.232,746.096,745.782,746.358,735.649,730.689,735.997,734.461,728.748,734.68,736.063,728.899,719.165,719.052,715.989,720.264,718.912,720.289,720.131,717.704,722.816,709.976,733.022,734.429,732.619,731.308,726.056,717.559,714.097,714.912,721.79,721.707,722.107,726.016,721.863,718.319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),768.033,768.282,770.382,770.923,775.569,776.202,773.887,773.789,776.05,775.725,773.457,772.772,769.913,771.289,771.361,768.56,739.252,737.046,738.418,738.517,738.395,738.364,751.865,751.757,727.728,725.326,728.125,727.241,732.839,735.736,755.317,756.905,725.23,712.392,746.839,744.183,735.04,737.229,750.009,747.836,723.005,727.643,727.514,730.469,733.207,735.836,743.055,745.101,
1D FFT X-Direction,2.55824,2.50894,2.50932,2.54794,2.52597,2.51919,2.502,2.56632,2.55484,2.51511,2.52444,2.50836,2.51254,2.55579,2.50863,2.53702,2.51568,2.50583,2.49221,2.50556,2.49714,2.49101,2.52404,2.51679,2.48398,2.51284,2.47954,2.50857,2.48106,2.553,2.49731,2.5127,2.37087,2.40778,2.39733,2.40161,2.38066,2.3999,2.46072,2.38914,2.33391,2.36389,2.35371,2.35444,2.35291,2.3653,2.3273,2.38237,
Run complete,802.788,803.051,805.417,806.162,809.977,811.098,808.92,808.627,811.302,810.124,808.366,807.842,804.943,806.29,806.035,803.447,770.273,767.886,769.424,769.27,769.19,769.313,782.948,782.825,758.61,756.37,759.281,758.013,764.316,766.938,786.009,787.818,756.504,743.275,777.519,774.821,765.893,768.176,781.07,779.017,754.263,758.473,758.996,761.61,764.203,767.282,774.091,776.278,

init,1182.62,1187.41,1181.92,1203.26,1210.65,1210.61,1214.39,1211.56,1242.93,1244.6,1206.8,1229.8,1210.13,1211.01,1229.44,1212.66,1195.19,1193.71,1200.54,1192.7,1208.55,1209,1214.03,1189,1175.12,1161.07,1174.89,1190.07,1156.07,1166.73,1192.34,1167.28,1189.67,1209.28,1188.93,1192.9,1187.26,1207.96,1187.74,1189.31,1129.12,1110.66,1129.47,1129.84,911.403,1102.9,1104.11,1128.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,816.987,814.741,814.423,816.278,814.966,817.567,815.206,814.872,807.919,807.734,799.352,799.708,798.464,798.758,797.106,796.458,784.76,786.412,775.18,775.856,776.65,777.674,778.985,783.392,798.136,797.365,775.498,776.098,774.135,779.623,779.092,777.613,794.38,795.324,767.092,766.229,770.907,771.452,769.755,766.174,790.578,790.396,769.395,769.657,762.21,754.796,770.13,771.158,
Transpose (First Send),4.98638,5.01829,4.92972,4.9933,4.97403,4.98309,4.95042,4.95962,4.94894,4.99398,4.94023,4.96504,4.96203,4.91907,4.96681,4.96125,4.88081,4.9186,4.87166,4.85229,4.88424,4.8443,4.85977,4.86593,4.87411,4.88123,4.79649,4.88658,4.87009,4.85146,4.81576,4.85244,4.69846,4.66075,4.77235,4.57962,4.64343,4.66472,4.67849,4.64664,4.69892,4.61069,4.65352,4.62215,4.66828,4.65957,4.71695,4.72743,
Transpose (Packing),115.738,115.743,115.466,115.474,115.751,115.746,115.201,115.234,115.397,115.33,115.275,115.186,115.475,115.485,115.965,115.961,115.313,115.342,115.296,115.372,115.311,115.202,115.239,115.308,116.177,116.181,115.229,115.305,116,116.004,115.712,115.706,112.55,112.496,112.526,112.253,114.397,113.412,113.415,113.404,114.763,114.88,113.304,113.314,113.311,110.794,112.575,112.587,
Transpose (Start Local Transpose),115.739,115.744,115.466,115.475,115.751,115.747,115.202,115.234,115.398,115.33,115.275,115.187,115.476,115.486,115.966,115.961,115.314,115.343,115.297,115.373,115.311,115.203,115.239,115.309,116.177,116.182,115.229,115.306,116.001,116.005,115.713,115.707,112.55,112.497,112.528,112.254,114.4,113.413,113.416,113.404,114.765,114.881,113.305,113.314,113.315,110.795,112.575,112.587,
Transpose (Start Receive),115.748,115.755,115.477,115.485,115.761,115.755,115.214,115.244,115.406,115.34,115.285,115.196,115.485,115.495,115.974,115.97,115.324,115.351,115.307,115.382,115.32,115.212,115.248,115.317,116.187,116.193,115.243,115.315,116.013,116.015,115.723,115.718,112.56,112.505,112.556,112.263,114.455,113.423,113.426,113.415,114.773,114.89,113.316,113.325,113.354,110.812,112.589,112.601,
Transpose (First Receive),177.97,174.541,175.409,174.346,171,171.021,171.085,171.127,172.208,172.02,172.399,172.372,171.043,171.109,171.507,171.496,170.773,171.011,171.62,171.586,169.274,171.382,168.586,168.49,171.326,171.693,169.913,172.365,165.575,165.987,164.907,164.949,167.127,167.668,167.996,167.036,165.706,164.928,163.69,163.695,168.368,169.016,165.984,166.227,163.673,158.963,158.878,158.868,
Transpose (Finished Receive),731.836,731.815,731.615,731.141,731.877,731.607,731.168,731.763,728.56,728.272,728.272,728.306,728.326,727.446,729.199,731.882,717.612,712.665,714.402,729.247,723.758,712.535,714.081,715.755,703.341,702.519,703.397,703.142,705.207,703.121,703.679,707.906,711.258,709.964,705.566,711.298,713.655,698.633,696.238,686.358,722.07,716.534,704.76,708.26,710.521,710.81,722.304,723.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),782.079,779.631,779.788,781.427,780.423,782.818,780.585,780.045,772.684,772.484,764.913,764.781,763.299,763.656,762.728,761.761,753.407,755.368,744.111,744.213,745.539,746.678,748.008,751.859,767.13,766.416,744.512,744.919,743.156,748.037,748.437,747.26,763.74,764.397,735.354,734.601,739.94,739.895,738.596,735.398,759.524,759.469,738.31,738.31,731.356,723.598,739.521,740.511,
1D FFT X-Direction,2.52919,2.55917,2.48994,2.5372,2.50567,2.51574,2.49513,2.50467,2.5025,2.53633,2.48366,2.50971,2.50901,2.48317,2.54098,2.53604,2.51806,2.54852,2.50476,2.48402,2.51814,2.4921,2.49096,2.49659,2.49091,2.49681,2.46713,2.52303,2.50237,2.48551,2.46185,2.48977,2.38492,2.36171,2.43126,2.363,2.33184,2.35643,2.37037,2.33704,2.38844,2.33844,2.364,2.33153,2.36575,2.34937,2.35737,2.3679,
Run complete,816.991,814.744,814.427,816.282,814.97,817.57,815.21,814.877,807.924,807.737,799.355,799.711,798.468,798.761,797.109,796.462,784.763,786.416,775.183,775.859,776.654,777.678,778.988,783.404,798.176,797.408,775.525,776.134,774.164,779.658,779.121,777.642,794.409,795.355,767.123,766.259,770.942,771.49,769.801,766.23,790.581,790.399,769.416,769.667,762.214,754.802,770.133,771.165,

init,1182.62,1187.41,1181.92,1203.26,1210.65,1210.61,1214.39,1211.56,1242.93,1244.6,1206.8,1229.8,1210.13,1211.01,1229.44,1212.66,1195.19,1193.71,1200.54,1192.7,1208.55,1209,1214.03,1189,1175.12,1161.07,1174.89,1190.07,1156.07,1166.73,1192.34,1167.28,1189.67,1209.28,1188.93,1192.9,1187.26,1207.96,1187.74,1189.31,1129.12,1110.66,1129.47,1129.84,911.403,1102.9,1104.11,1128.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,818.757,819.258,819.805,819.155,820.534,820.777,819.627,819.336,822.381,822.593,821.664,822.729,822.191,822.532,820.848,820.292,790.243,787.761,788.782,791.165,808.255,808.326,782.72,790.06,797.114,795.804,794.78,794.953,803.651,802.457,787.903,786.248,799.176,799.689,800.826,798.812,797.934,794.15,795.568,799.173,791.842,788.945,788.856,785.163,801.998,802.477,784.029,784.913,
Transpose (First Send),4.98478,4.98293,4.98435,4.9873,4.99139,4.9918,4.69314,4.99345,5.00575,5.01104,4.97353,4.98596,4.98412,4.98678,4.96488,4.95065,4.87262,4.87236,4.86617,4.90536,4.89649,4.89389,4.891,4.87629,4.83931,4.88755,4.87879,4.85502,4.88573,4.86038,4.8934,4.89371,4.63729,4.6707,4.70406,4.6406,4.71473,4.60791,4.4075,4.64791,4.66748,4.68489,4.66766,4.69767,4.65568,4.66965,4.70415,4.71896,
Transpose (Packing),115.903,115.915,115.962,115.962,115.439,115.378,114.918,114.985,115.728,115.724,115.349,115.291,115.896,115.891,115.858,115.856,115.516,115.556,115.953,115.952,115.758,115.77,115.337,115.415,115.891,115.895,115.368,115.393,115.965,115.965,115.957,115.955,113,113.004,112.667,112.668,112.865,112.339,112.305,112.277,113.18,113.188,112.665,112.626,114.078,114.092,112.412,112.529,
Transpose (Start Local Transpose),115.904,115.915,115.963,115.962,115.439,115.378,114.919,114.986,115.728,115.724,115.349,115.292,115.897,115.892,115.859,115.857,115.516,115.557,115.953,115.953,115.759,115.771,115.338,115.415,115.891,115.896,115.369,115.393,115.966,115.965,115.957,115.955,113.001,113.004,112.668,112.669,112.865,112.34,112.306,112.277,113.18,113.188,112.666,112.627,114.079,114.093,112.413,112.53,
Transpose (Start Receive),115.915,115.928,115.972,115.972,115.447,115.386,114.93,114.996,115.738,115.735,115.359,115.303,115.905,115.899,115.867,115.864,115.528,115.566,115.963,115.964,115.768,115.78,115.346,115.424,115.901,115.907,115.381,115.404,115.979,115.974,115.966,115.965,113.012,113.013,112.676,112.677,112.877,112.349,112.315,112.287,113.19,113.199,112.675,112.639,114.091,114.11,112.426,112.549,
Transpose (First Receive),176.402,173.484,174.676,173.103,170.323,170.352,170.424,170.715,172.414,172.121,169.376,169.405,172.046,172.404,171.976,172.558,169.775,170.274,171.928,171.226,170.317,171.903,169.785,170.022,170.456,170.693,170.174,171.776,167.129,167.193,168.634,167.104,166.495,166.462,165.807,165.975,166.217,163.899,163.876,164.914,165.408,165.598,164.78,163.903,166.073,166.305,163.969,164.329,
Transpose (Finished Receive),732.986,735.395,735.902,735.73,735.795,735.956,735.941,735.464,735.664,735.797,734.545,732.832,732.741,733.148,733.604,733.888,704.017,703.532,703.651,706.075,706.139,706.576,709.629,710.691,733.868,733.267,733.34,721.358,716.128,716.187,718.903,718.87,722.534,725.258,728.442,729.42,729.361,722.236,723.255,728.543,728.738,726.824,704.877,704.761,705.012,704.626,701.716,701.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.845,784.472,784.56,784.186,786.044,785.896,784.64,784.425,787.269,787.469,787.108,787.218,787.217,787.415,785.883,785.44,758.961,756.769,757.62,759.998,777.164,777.138,751.739,759.029,766.151,764.595,764.16,763.978,772.686,771.507,757.128,755.297,767.716,768.411,769.853,767.94,766.853,763.315,764.54,767.839,760.826,757.715,757.388,753.922,770.96,771.338,752.863,753.991,
1D FFT X-Direction,2.52246,2.5236,2.51105,2.51646,2.51966,2.51842,2.50939,2.53546,2.53069,2.53208,2.5076,2.52139,2.5112,2.51436,2.55003,2.53527,2.49284,2.49144,2.50259,2.53283,2.51753,2.5135,2.52306,2.50303,2.483,2.52307,2.51338,2.49099,2.51568,2.49124,2.51175,2.5123,2.32732,2.36041,2.39212,2.35221,2.39612,2.33825,2.34199,2.33558,2.34681,2.36639,2.3634,2.38952,2.33298,2.34527,2.34877,2.35832,
Run complete,818.761,819.262,819.81,819.159,820.538,820.781,819.631,819.34,822.387,822.597,821.67,822.735,822.194,822.536,820.852,820.295,790.288,787.803,788.825,791.207,808.319,808.393,782.759,790.102,797.117,795.807,794.785,794.957,803.655,802.461,787.909,786.252,799.18,799.694,800.83,798.816,797.937,794.155,795.572,799.177,791.847,788.948,788.883,785.191,802.022,802.505,784.052,784.943,

init,1182.62,1187.41,1181.92,1203.26,1210.65,1210.61,1214.39,1211.56,1242.93,1244.6,1206.8,1229.8,1210.13,1211.01,1229.44,1212.66,1195.19,1193.71,1200.54,1192.7,1208.55,1209,1214.03,1189,1175.12,1161.07,1174.89,1190.07,1156.07,1166.73,1192.34,1167.28,1189.67,1209.28,1188.93,1192.9,1187.26,1207.96,1187.74,1189.31,1129.12,1110.66,1129.47,1129.84,911.403,1102.9,1104.11,1128.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,822.175,820.522,822.91,822.607,828.341,829.932,828.163,826.025,824.366,825.079,822.545,821.496,820.467,821.696,819.897,820.058,793.59,792.51,792.491,792.101,781.595,785.393,782.939,779.953,781.575,774.58,802.435,801.733,769.899,770.782,766.382,764.209,790.559,787.901,788.697,788.495,791.765,794.844,799.75,798.618,787.238,785.49,794.779,794.848,790.082,787.632,787.437,789.722,
Transpose (First Send),4.9892,5.00603,4.99384,4.91048,5.01023,4.91356,4.97658,4.99022,4.98087,4.98326,4.95802,5.01816,4.97073,4.97788,4.92493,4.92215,4.84788,4.87978,4.80391,4.86039,4.90723,4.83084,4.88609,4.8835,4.87072,4.86465,4.88033,4.82003,4.90572,4.86465,4.88707,4.831,4.68555,4.7104,4.69054,4.63589,4.64087,4.71301,4.66953,4.67684,4.68573,4.5968,4.6937,4.6889,4.67855,4.69125,4.73851,4.72816,
Transpose (Packing),115.868,115.875,115.252,115.197,115.568,115.568,115.651,115.709,115.255,115.155,115.551,115.523,115.869,115.872,115.125,115.217,115.671,115.684,115.677,115.685,115.37,115.366,115.988,115.981,116.1,116.103,115.509,115.416,115.729,115.725,115.303,115.25,112.851,112.848,112.562,112.553,113.142,113.143,113.23,113.231,112.55,112.379,113.868,113.865,113.373,113.376,112.546,112.54,
Transpose (Start Local Transpose),115.869,115.875,115.252,115.198,115.568,115.569,115.652,115.711,115.256,115.156,115.552,115.523,115.87,115.873,115.125,115.218,115.671,115.685,115.677,115.685,115.371,115.367,115.989,115.981,116.101,116.103,115.509,115.416,115.729,115.725,115.303,115.251,112.852,112.849,112.563,112.554,113.143,113.144,113.23,113.232,112.55,112.379,113.868,113.865,113.373,113.377,112.547,112.541,
Transpose (Start Receive),115.878,115.884,115.263,115.209,115.579,115.58,115.662,115.723,115.271,115.171,115.567,115.537,115.879,115.882,115.135,115.232,115.68,115.693,115.687,115.695,115.38,115.377,115.997,115.989,116.109,116.113,115.524,115.429,115.74,115.735,115.318,115.263,112.863,112.855,112.571,112.562,113.154,113.154,113.238,113.241,112.563,112.388,113.877,113.874,113.383,113.386,112.559,112.553,
Transpose (First Receive),175.442,173.234,174.646,173.974,170.651,170.38,170.769,170.402,175.227,171.7,175.649,175.978,170.243,169.632,169.309,169.274,171.732,172.919,174.375,172.209,169.236,169.172,171.226,171.156,171.149,171.467,170.223,171.517,164.216,165.549,159.288,159.329,166.806,167.959,166.737,166.753,164.234,164.645,164.235,164.331,165.261,164.824,167.529,168.177,163.599,164.401,160.602,160.64,
Transpose (Finished Receive),771.66,771.305,771.706,771.611,771.7,771.562,771.699,771.614,771.004,771.683,771.676,771.555,771.368,771.637,771.697,771.684,761.018,755.099,759.044,750.789,748.565,753.134,751.113,743.286,740.22,736.162,740.119,740.102,722.99,737.284,730.314,720.083,750.764,748.33,746.07,746.204,753.249,753.479,753.191,753.583,753.504,751.648,755.805,755.566,755.83,753.995,755.586,757.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),787.287,785.98,788.028,787.689,793.397,794.884,793.44,790.981,789.483,790.388,787.522,786.526,785.625,786.434,785.104,784.672,762.599,761.763,761.425,761.381,750.778,754.361,752.329,748.43,750.069,743.357,771.446,770.189,738.543,739.748,735.012,733.205,759.548,756.411,757.326,757.331,761.356,763.688,768.824,767.737,756.372,754.07,763.691,763.457,759.015,756.414,756.796,758.775,
1D FFT X-Direction,2.52279,2.54309,2.54944,2.49246,2.56357,2.50354,2.51688,2.53191,2.51937,2.5227,2.52376,2.56133,2.50092,2.50874,2.51749,2.51113,2.48558,2.51714,2.46431,2.50948,2.54494,2.49485,2.50149,2.49871,2.49835,2.49098,2.51118,2.47292,2.53674,2.50801,2.53486,2.48742,2.374,2.39739,2.38385,2.34598,2.35414,2.406,2.34827,2.3566,2.36923,2.3282,2.36666,2.3605,2.35613,2.37133,2.37871,2.36762,
Run complete,822.179,820.527,822.914,822.612,828.344,829.935,828.166,826.029,824.371,825.084,822.549,821.5,820.471,821.7,819.901,820.062,793.594,792.514,792.495,792.105,781.598,785.397,782.943,779.957,781.94,774.877,802.482,802.014,771.718,771.688,771.722,771.603,790.564,787.905,788.702,788.5,791.77,794.848,799.754,798.622,787.241,785.494,794.782,794.852,790.085,787.647,787.441,789.726,

init,1182.62,1187.41,1181.92,1203.26,1210.65,1210.61,1214.39,1211.56,1242.93,1244.6,1206.8,1229.8,1210.13,1211.01,1229.44,1212.66,1195.19,1193.71,1200.54,1192.7,1208.55,1209,1214.03,1189,1175.12,1161.07,1174.89,1190.07,1156.07,1166.73,1192.34,1167.28,1189.67,1209.28,1188.93,1192.9,1187.26,1207.96,1187.74,1189.31,1129.12,1110.66,1129.47,1129.84,911.403,1102.9,1104.11,1128.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,811.411,811.641,812.052,811.906,811.397,811.578,811.283,811.113,809.865,809.673,806.806,804.244,803.281,800.53,792.693,794.185,770.424,770.352,784.565,784.626,762.206,762.188,766.933,768.753,768.681,762.931,786.398,785.353,762.378,761.045,761.961,761.963,762.355,762.651,774.355,777.363,783.572,782.064,782.746,783.874,763.046,762.051,784.124,784.02,745.174,727.07,758.182,755.66,
