,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),3.23831,3.50335,3.5633,3.56787,3.51463,3.50142,3.50833,3.55804,3.67222,3.74193,3.5605,3.63033,3.71708,3.66494,3.61641,3.66424,3.46317,3.3871,3.3739,3.30618,3.40507,3.40221,3.38376,3.32595,3.97086,4.88608,4.55325,4.41784,4.08206,4.02283,4.64264,3.86567,6.75678,7.92044,7.67362,7.62026,5.35952,4.56085,7.87873,6.99309,4.72202,6.82868,7.90184,7.85643,3.62125,3.54546,6.74002,7.93259,
Transpose (Finished Receive),12.1147,12.0639,12.0402,12.0956,12.1143,12.051,11.9793,12.0807,12.1576,12.1578,12.1722,12.148,12.168,12.143,12.1084,12.1307,12.2022,12.1996,12.1874,12.2347,12.1776,12.204,12.1693,12.163,11.1671,11.1079,11.1984,11.269,11.2751,11.107,11.2738,11.2861,11.8312,11.2968,11.3867,11.3992,11.9556,11.9323,11.3,11.9424,11.8048,12.1551,12.1063,11.8249,11.7498,11.744,12.1333,12.1364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1281,12.0768,12.0538,12.1079,12.1282,12.0645,11.9924,12.0938,12.1712,12.171,12.1852,12.1609,12.1803,12.157,12.1225,12.1428,12.2145,12.2116,12.2005,12.2485,12.1907,12.2163,12.1825,12.1748,11.1793,11.1203,11.2103,11.2818,11.2885,11.1205,11.2869,11.2993,11.8444,11.3087,11.4003,11.4128,11.9676,11.9458,11.3135,11.9551,11.8183,12.1677,12.1202,11.8375,11.7638,11.7573,12.1466,12.1488,
1D FFT X-Direction,0.144955,0.142224,0.141729,0.132559,0.119305,0.140902,0.132084,0.143563,0.122085,0.135973,0.129031,0.124452,0.12368,0.122208,0.126056,0.123362,0.129176,0.135288,0.139207,0.138873,0.126343,0.13531,0.125033,0.128371,0.135612,0.131496,0.129265,0.127568,0.122923,0.126932,0.121357,0.134735,0.094494,0.084263,0.090728,0.091115,0.094101,0.077375,0.092824,0.087726,0.087813,0.091354,0.089681,0.090858,0.084152,0.087072,0.092124,0.086595,
Run complete,12.3035,12.255,12.2312,12.2825,12.3196,12.2368,12.1694,12.2713,12.3384,12.3521,12.3602,12.3441,12.3589,12.3363,12.2998,12.319,12.3926,12.39,12.3772,12.4249,12.3629,12.3937,12.3535,12.3518,12.1344,12.1343,12.1506,12.1516,11.4569,11.3001,12.1573,12.1551,12.0028,11.4777,11.5699,11.584,12.1281,12.1062,11.483,12.1126,11.9831,12.3311,12.2784,12.0071,11.9324,11.9203,12.309,12.3072,

init,450.715,418.735,445.285,418.535,413.179,434.909,437.57,427.678,450.756,421.826,425.513,414.307,418.345,403.454,424.619,418.396,440.902,443.607,431.528,439.753,423.332,414.969,406.122,432.081,415.191,407.193,425.539,424.162,403.118,412.968,410.828,401.315,425.991,407.485,423.61,413.764,423.434,425.327,424.008,412.492,405.288,410,395.23,400.074,439.065,388.253,383.07,404.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.5749,12.4958,12.4246,12.4882,12.4042,12.3704,12.4758,12.492,11.6094,11.4323,11.4552,11.4217,11.3736,11.4628,11.4749,11.6113,12.4384,12.453,12.5597,12.5816,12.0679,12.5633,12.1184,12.5493,12.5883,12.5864,12.5325,12.5244,12.5645,12.5145,12.5932,12.5742,12.5544,12.3081,12.3318,12.3167,12.2551,12.2739,12.24,12.2628,12.3255,12.2659,12.3764,12.4416,12.2448,11.9568,12.3296,12.3382,
Transpose (First Send),0.146539,0.123931,0.130276,0.140541,0.134228,0.146564,0.14078,0.143099,0.143706,0.13089,0.129582,0.128743,0.140635,0.136006,0.137691,0.135813,0.138509,0.146868,0.143748,0.12933,0.140116,0.148123,0.13306,0.137952,0.150691,0.145795,0.121296,0.128512,0.139966,0.148021,0.141203,0.13626,0.091868,0.095388,0.101218,0.095849,0.106939,0.095193,0.095085,0.084684,0.093572,0.099884,0.091403,0.099415,0.096395,0.095225,0.098237,0.107303,
Transpose (Packing),0.145078,0.121893,0.128551,0.138979,0.132807,0.144864,0.139612,0.141488,0.142242,0.129428,0.128171,0.127437,0.139016,0.134519,0.135718,0.134216,0.136383,0.144754,0.142343,0.127755,0.138077,0.146817,0.131209,0.136236,0.149006,0.143584,0.119841,0.127083,0.137898,0.146261,0.139581,0.134277,0.090694,0.093131,0.099341,0.094098,0.104809,0.092721,0.092993,0.081976,0.091508,0.097318,0.089343,0.096994,0.09374,0.093583,0.096073,0.104812,
Transpose (Start Local Transpose),0.231496,0.207161,0.216689,0.228305,0.230347,0.236524,0.237621,0.240847,0.225537,0.214279,0.214906,0.213018,0.230307,0.225574,0.225226,0.228297,0.224879,0.226856,0.227038,0.216228,0.233458,0.235898,0.228863,0.228793,0.232755,0.23147,0.20321,0.209299,0.232635,0.23797,0.234528,0.226311,0.18702,0.198577,0.201399,0.195782,0.213094,0.208882,0.193129,0.182065,0.196413,0.197591,0.175896,0.179173,0.198838,0.185887,0.201978,0.210453,
Transpose (Start Receive),0.23994,0.215123,0.224302,0.236525,0.238573,0.244011,0.245106,0.248652,0.233326,0.222405,0.222608,0.220634,0.238287,0.233279,0.232784,0.235941,0.23314,0.235201,0.233836,0.223739,0.241343,0.242899,0.237146,0.237161,0.240776,0.239386,0.210405,0.217015,0.240695,0.245232,0.243878,0.233609,0.192608,0.206583,0.209903,0.203595,0.221054,0.2176,0.201232,0.189671,0.204693,0.2059,0.183512,0.186728,0.206839,0.193186,0.210056,0.218691,
Transpose (First Receive),4.60275,5.25297,5.4444,7.50538,3.0196,4.33086,6.37154,6.18151,7.52523,5.88259,7.41457,4.68267,4.66758,4.36437,4.80819,6.45191,5.8428,6.29095,5.21008,4.87423,4.38826,4.89295,4.94343,6.78418,7.68199,5.87138,5.08905,4.68047,4.21109,4.40626,4.527,4.75766,3.29039,4.11392,4.35942,4.24483,4.12582,4.23082,4.44633,4.73749,4.86367,4.3063,4.59397,4.85538,4.30855,3.8508,4.51163,4.86895,
Transpose (Finished Receive),12.4038,12.3134,12.2293,12.2971,12.2246,12.1693,12.298,12.2984,11.4239,11.2414,11.2629,11.2399,11.183,11.2739,11.2931,11.4157,12.2562,12.2704,12.3729,12.3963,11.866,12.381,11.9292,12.3642,12.3988,12.4029,12.3508,12.3303,12.3735,12.3332,12.4089,12.3907,12.3852,12.1316,12.164,12.1387,12.0802,12.1019,12.0675,12.0858,12.1555,12.1001,12.2107,12.2636,12.0715,11.7918,12.1543,12.1669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4158,12.3261,12.2422,12.3094,12.2378,12.1839,12.3107,12.318,11.4365,11.2542,11.2764,11.2544,11.1961,11.2874,11.3056,11.4438,12.2685,12.2828,12.3858,12.4099,11.879,12.3937,11.9418,12.3763,12.4119,12.4158,12.3632,12.3447,12.3872,12.3467,12.4215,12.4035,12.3976,12.1454,12.1777,12.1523,12.0935,12.1154,12.0821,12.0988,12.168,12.1126,12.2239,12.2766,12.0845,11.804,12.1674,12.1797,
1D FFT X-Direction,0.144522,0.121417,0.127989,0.138477,0.132361,0.144249,0.139162,0.141056,0.141812,0.128961,0.127747,0.127057,0.138557,0.133958,0.135222,0.133718,0.135848,0.144315,0.141802,0.127195,0.137527,0.146417,0.130731,0.135711,0.148517,0.143091,0.119418,0.12658,0.137423,0.145868,0.139087,0.133827,0.090332,0.092591,0.098893,0.093659,0.104306,0.091989,0.092589,0.081547,0.091103,0.096663,0.0888,0.096416,0.093175,0.09316,0.09535,0.104276,
Run complete,12.5782,12.4986,12.4276,12.4912,12.407,12.3737,12.4786,12.4949,12.2829,12.2711,12.2537,12.2701,11.3789,11.4658,12.2714,12.2719,12.4411,12.4556,12.5621,12.5841,12.0705,12.5663,12.1217,12.5518,12.5908,12.5888,12.5354,12.5271,12.5675,12.518,12.5958,12.577,12.557,12.3111,12.3356,12.3201,12.2585,12.278,12.2439,12.2653,12.3286,12.2692,12.3789,12.4439,12.2481,11.96,12.3321,12.3412,

init,450.715,418.735,445.285,418.535,413.179,434.909,437.57,427.678,450.756,421.826,425.513,414.307,418.345,403.454,424.619,418.396,440.902,443.607,431.528,439.753,423.332,414.969,406.122,432.081,415.191,407.193,425.539,424.162,403.118,412.968,410.828,401.315,425.991,407.485,423.61,413.764,423.434,425.327,424.008,412.492,405.288,410,395.23,400.074,439.065,388.253,383.07,404.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.5084,12.7395,12.0275,12.613,12.4844,12.8416,12.8487,12.692,12.7482,12.8455,12.7825,12.7579,12.7629,12.6588,12.8435,12.8677,12.8651,12.8795,12.8866,12.6528,12.8631,12.8696,12.6719,12.8637,12.1336,12.2382,12.1619,12.0933,12.5921,12.3355,12.2619,12.1812,12.0827,11.1825,11.4637,11.5513,11.6021,12.0615,11.1537,11.5108,11.8283,11.8596,11.8606,11.8214,11.3227,12.2321,11.2542,11.5547,
Transpose (First Send),0.140239,0.14107,0.134112,0.124309,0.136333,0.143404,0.12708,0.147998,0.122717,0.139431,0.126885,0.127493,0.140432,0.129885,0.135636,0.133964,0.131081,0.137972,0.133977,0.128285,0.139573,0.127944,0.138993,0.129377,0.13915,0.148645,0.130954,0.131255,0.140092,0.139176,0.141394,0.139582,0.087892,0.086196,0.094356,0.098743,0.087184,0.085194,0.083825,0.093654,0.087664,0.091283,0.090399,0.091461,0.092542,0.083197,0.087179,0.092019,
Transpose (Packing),0.138347,0.139588,0.132881,0.123151,0.135294,0.142258,0.126075,0.14694,0.121677,0.138153,0.125726,0.126311,0.139425,0.128497,0.134705,0.132553,0.12998,0.136837,0.133001,0.127243,0.138523,0.126908,0.137675,0.127996,0.138143,0.14757,0.130015,0.130161,0.138938,0.138138,0.140405,0.138348,0.086867,0.084782,0.092835,0.097488,0.086072,0.083695,0.08268,0.092375,0.086618,0.090215,0.08893,0.090454,0.091348,0.082166,0.086,0.09088,
Transpose (Start Local Transpose),0.233583,0.230057,0.211302,0.20827,0.225616,0.227729,0.210411,0.231915,0.19937,0.215187,0.210471,0.208955,0.224924,0.209207,0.216047,0.215351,0.217727,0.21985,0.213853,0.212838,0.223064,0.207886,0.221505,0.208534,0.215699,0.225484,0.216185,0.216591,0.224817,0.220653,0.22324,0.221937,0.166687,0.16906,0.175575,0.178818,0.165649,0.165874,0.164025,0.173095,0.162321,0.164339,0.169479,0.171102,0.170703,0.166998,0.167963,0.172927,
Transpose (Start Receive),0.243862,0.236684,0.218085,0.214236,0.232214,0.233803,0.21642,0.237882,0.205641,0.221316,0.216335,0.215357,0.230948,0.215757,0.222236,0.221329,0.225169,0.225422,0.219552,0.218759,0.228887,0.213395,0.227294,0.21567,0.221884,0.231681,0.222392,0.222734,0.230515,0.226491,0.22882,0.227612,0.172128,0.174503,0.181012,0.183885,0.17075,0.171516,0.168777,0.178825,0.167502,0.169757,0.174906,0.176011,0.175947,0.172582,0.173535,0.178227,
Transpose (First Receive),4.41117,4.43299,4.69955,4.71414,4.0446,4.39759,4.68964,4.62601,4.31443,5.17024,5.29828,4.20899,4.44502,3.96517,4.97902,4.92758,5.12056,5.11058,3.92578,3.97684,4.48763,3.50461,4.50156,5.07222,4.70011,4.57027,4.45992,4.23632,4.03068,4.04386,4.25023,4.20155,7.21592,7.39483,4.89393,4.79493,7.56704,6.13129,5.02122,5.06968,7.54703,7.52756,6.34892,5.28482,3.88469,4.16609,6.66055,4.86022,
Transpose (Finished Receive),12.3359,12.562,11.8477,12.4331,12.3019,12.6643,12.6659,12.5113,12.5609,12.6581,12.5903,12.5804,12.5777,12.4755,12.659,12.6763,12.6772,12.6977,12.6988,12.4627,12.6844,12.6873,12.4861,12.6771,11.9435,12.0582,11.9835,11.9092,12.4037,12.1463,12.0757,11.9993,11.9119,11.0127,11.2851,11.3764,11.4274,11.8926,10.9861,11.3385,11.6633,11.6868,11.6917,11.6428,11.1558,12.0655,11.0777,11.3883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3483,12.5745,11.8606,12.4456,12.3155,12.6772,12.6799,12.5239,12.5736,12.6708,12.6044,12.593,12.59,12.488,12.6742,12.6886,12.6908,12.7097,12.7177,12.476,12.697,12.7006,12.5002,12.6898,11.9575,12.0704,11.9966,11.9212,12.4171,12.161,12.088,12.0123,11.9239,11.0251,11.298,11.389,11.4402,11.9059,10.998,11.3521,11.6756,11.6988,11.7042,11.6553,11.1683,12.0778,11.0902,11.401,
1D FFT X-Direction,0.137708,0.139219,0.132465,0.122671,0.134821,0.141913,0.125726,0.146413,0.121325,0.137789,0.125417,0.125951,0.139066,0.128125,0.134254,0.132086,0.129588,0.136498,0.132622,0.126849,0.138133,0.126543,0.137185,0.127607,0.137775,0.147193,0.129446,0.129774,0.13858,0.13774,0.140066,0.13797,0.086517,0.084352,0.092531,0.097089,0.085694,0.083399,0.082324,0.092009,0.086247,0.089847,0.088503,0.090099,0.090907,0.081751,0.085583,0.09052,
Run complete,12.5112,12.7423,12.0304,12.616,12.4877,12.8447,12.8532,12.695,12.7518,12.8488,12.7854,12.7608,12.7667,12.6619,12.8468,12.8706,12.8686,12.882,12.8893,12.6553,12.8659,12.8721,12.6749,12.8666,12.4944,12.5202,12.1644,12.5762,12.6531,12.6533,12.584,12.5988,12.1446,12.2851,12.2888,12.2925,11.6052,12.0646,11.157,11.5132,12.4168,12.4323,12.084,12.4203,11.3259,12.235,12.4011,12.4082,

init,450.715,418.735,445.285,418.535,413.179,434.909,437.57,427.678,450.756,421.826,425.513,414.307,418.345,403.454,424.619,418.396,440.902,443.607,431.528,439.753,423.332,414.969,406.122,432.081,415.191,407.193,425.539,424.162,403.118,412.968,410.828,401.315,425.991,407.485,423.61,413.764,423.434,425.327,424.008,412.492,405.288,410,395.23,400.074,439.065,388.253,383.07,404.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3178,12.314,12.3237,12.3267,12.2253,12.1336,12.3543,12.3263,12.1934,12.1884,12.233,12.2504,12.242,13.5017,12.3243,12.3275,12.3303,12.9585,12.9514,12.3296,12.3025,12.3113,12.3455,12.205,11.9534,11.9425,12.2546,12.9622,12.3265,12.3104,12.3132,12.3399,11.0179,11.8717,12.0349,11.7466,11.7707,11.138,11.0513,11.7457,12.1469,11.8834,12.1586,12.2409,12.1519,12.2872,12.1277,12.2817,
Transpose (First Send),0.116013,0.121738,0.123965,0.131608,0.141852,0.130891,0.125632,0.134517,0.133855,0.128297,0.133397,0.133387,0.137441,0.134637,0.132271,0.125442,0.137082,0.133501,0.12992,0.141271,0.136264,0.12896,0.145634,0.132623,0.134124,0.12598,0.135636,0.137603,0.138017,0.133181,0.132331,0.141805,0.085306,0.090849,0.094708,0.09271,0.092123,0.092004,0.086504,0.08841,0.087379,0.09008,0.086008,0.085764,0.092708,0.090826,0.091422,0.08635,
Transpose (Packing),0.114135,0.120504,0.123015,0.129833,0.140773,0.129744,0.124582,0.133426,0.133027,0.127199,0.132378,0.132364,0.136438,0.133618,0.131298,0.124465,0.136072,0.132501,0.128907,0.139996,0.135151,0.127855,0.144434,0.131392,0.133015,0.124813,0.134736,0.136665,0.136665,0.132299,0.131464,0.140807,0.084311,0.089731,0.093243,0.091782,0.090962,0.090614,0.085471,0.087135,0.086448,0.088988,0.084847,0.084745,0.091677,0.089959,0.090561,0.085198,
Transpose (Start Local Transpose),0.195769,0.195848,0.196702,0.209188,0.22938,0.216919,0.216851,0.220326,0.20157,0.20175,0.209473,0.206155,0.225565,0.219267,0.210965,0.210817,0.21568,0.212077,0.199633,0.213159,0.223291,0.209884,0.228638,0.217309,0.205883,0.196878,0.212571,0.217086,0.22541,0.210457,0.213907,0.224865,0.157089,0.165782,0.171873,0.16846,0.16866,0.169263,0.163626,0.164589,0.15686,0.159028,0.154274,0.154663,0.167135,0.166903,0.168535,0.16167,
Transpose (Start Receive),0.204849,0.201965,0.202121,0.214169,0.235165,0.222818,0.222903,0.226432,0.206659,0.20735,0.214555,0.212365,0.232236,0.22482,0.216526,0.216549,0.221324,0.217491,0.204747,0.218934,0.228406,0.215471,0.233871,0.222478,0.210686,0.201688,0.217408,0.222389,0.230665,0.215823,0.219044,0.230169,0.162317,0.17069,0.177725,0.17362,0.173865,0.174227,0.168498,0.170357,0.162281,0.164848,0.159166,0.159447,0.172566,0.172346,0.173889,0.166757,
Transpose (First Receive),4.24324,5.04095,4.94548,4.85868,4.15883,4.16287,4.88963,4.90439,4.80529,5.57301,5.50799,4.9638,4.37371,4.38793,4.84548,4.98628,5.16822,4.89805,4.36118,5.07341,4.47271,4.64775,4.94138,4.8525,4.74253,5.04507,5.01182,4.94722,4.11727,4.10508,4.21749,4.34918,7.32599,7.64273,4.95696,6.52057,3.43903,4.02229,6.87575,7.24228,7.38737,7.47843,7.84879,7.53397,3.48852,3.42772,4.76694,6.04144,
Transpose (Finished Receive),12.1261,12.139,12.1412,12.1443,12.0431,11.9543,12.1659,12.1386,12.0167,12.0056,12.0552,12.0732,12.0571,13.3109,12.1413,12.1403,12.1462,12.7764,12.7728,12.1412,12.1238,12.1264,12.1534,12.023,11.7629,11.7671,12.0752,12.7746,12.14,12.1323,12.1276,12.1554,10.8421,11.7034,11.8582,11.5877,11.596,10.973,10.8804,11.5771,11.973,11.7037,11.9835,12.0782,11.9721,12.1126,11.9538,12.1142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.139,12.1506,12.1537,12.1566,12.0564,11.9674,12.1786,12.153,12.0292,12.0178,12.0697,12.0855,12.0697,13.3249,12.1542,12.1522,12.1583,12.7883,12.7852,12.1544,12.1367,12.1381,12.1668,12.0349,11.7757,11.7785,12.0868,12.7869,12.1522,12.1453,12.1405,12.1687,10.8548,11.7156,11.8706,11.5994,11.6093,10.987,10.8934,11.5894,11.9857,11.7157,11.9961,12.0899,11.9853,12.1262,11.9669,12.1261,
1D FFT X-Direction,0.113542,0.120129,0.122662,0.129426,0.140393,0.129324,0.12422,0.133007,0.132709,0.126903,0.132062,0.132075,0.136084,0.133343,0.131023,0.124023,0.135701,0.132076,0.128614,0.139674,0.134821,0.127492,0.144128,0.131055,0.13266,0.124425,0.134441,0.136264,0.136323,0.131982,0.13119,0.140493,0.084003,0.089392,0.092887,0.09148,0.09064,0.090309,0.085106,0.086732,0.086148,0.088638,0.084548,0.084452,0.091326,0.089692,0.09024,0.084904,
Run complete,12.3203,12.3164,12.3263,12.3295,12.2286,12.1363,12.3573,12.329,12.1962,12.1907,12.2356,12.2535,12.2455,13.5052,12.3271,12.3312,12.3334,12.9611,12.9535,12.3318,12.3056,12.3144,12.3483,12.2074,11.9559,11.9452,12.2573,12.9647,12.3297,12.3133,12.3165,12.343,12.1074,12.1209,12.1188,12.1123,11.7743,11.1415,12.1107,12.1135,12.1495,11.962,12.1607,12.2431,12.1551,12.291,12.1307,12.2842,

init,450.715,418.735,445.285,418.535,413.179,434.909,437.57,427.678,450.756,421.826,425.513,414.307,418.345,403.454,424.619,418.396,440.902,443.607,431.528,439.753,423.332,414.969,406.122,432.081,415.191,407.193,425.539,424.162,403.118,412.968,410.828,401.315,425.991,407.485,423.61,413.764,423.434,425.327,424.008,412.492,405.288,410,395.23,400.074,439.065,388.253,383.07,404.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1394,15.4148,12.0261,11.7898,12.1729,12.1955,12.1453,12.1335,11.8518,12.098,12.1276,12.1184,12.1254,12.1156,12.0573,12.0508,11.7878,12.0237,12.1305,12.0687,12.0883,12.0378,12.0676,12.1539,11.5717,11.5421,11.6548,11.6612,11.8451,11.8012,11.7249,11.7777,11.1218,11.0129,11.7352,11.1863,11.0279,10.9406,11.048,11.7614,11.0953,10.9968,11.4839,10.8011,11.0031,11.6606,11.0777,10.9955,
Transpose (First Send),0.143205,0.124595,0.132147,0.127098,0.140717,0.127762,0.123494,0.134498,0.132477,0.134525,0.149309,0.133689,0.13639,0.132426,0.126481,0.134364,0.134227,0.126164,0.141502,0.135493,0.139345,0.131795,0.138371,0.144216,0.144536,0.139064,0.143386,0.133235,0.136949,0.138563,0.133358,0.13342,0.090821,0.092637,0.09459,0.085953,0.086959,0.092689,0.087524,0.091202,0.093306,0.090334,0.090892,0.088493,0.089077,0.089004,0.088035,0.088835,
Transpose (Packing),0.141742,0.123202,0.13107,0.125968,0.139875,0.126519,0.122309,0.133441,0.131585,0.133479,0.14814,0.132607,0.135309,0.131262,0.125598,0.133208,0.133137,0.125242,0.140458,0.134468,0.138249,0.13077,0.137239,0.143136,0.143491,0.137936,0.142509,0.132216,0.135856,0.137551,0.132543,0.13242,0.089964,0.091317,0.093213,0.084725,0.08593,0.091518,0.08643,0.089934,0.092345,0.089225,0.089449,0.087477,0.088248,0.087894,0.087033,0.087688,
Transpose (Start Local Transpose),0.228702,0.20525,0.208131,0.208004,0.225382,0.211699,0.206702,0.218178,0.217253,0.20987,0.248535,0.208716,0.219371,0.244214,0.208006,0.2167,0.213592,0.208602,0.2162,0.209505,0.225793,0.226164,0.227528,0.23372,0.223565,0.22518,0.224451,0.215632,0.225649,0.221014,0.216802,0.214478,0.16646,0.166348,0.168646,0.16502,0.167241,0.170388,0.160699,0.167662,0.168354,0.16527,0.166637,0.161517,0.167178,0.169737,0.165422,0.160644,
Transpose (Start Receive),0.236956,0.210844,0.213413,0.212758,0.23222,0.217843,0.212153,0.224125,0.222107,0.215032,0.254449,0.214022,0.224919,0.250006,0.213304,0.22224,0.219338,0.214014,0.221083,0.214276,0.231284,0.231185,0.232737,0.239212,0.229169,0.230727,0.229632,0.221171,0.230848,0.226259,0.22245,0.21976,0.171632,0.171857,0.174601,0.171547,0.171952,0.175677,0.166243,0.173128,0.173584,0.170291,0.172017,0.166681,0.172025,0.175301,0.170413,0.165734,
Transpose (First Receive),4.63877,4.1556,3.76709,4.12046,4.40782,4.42889,4.3435,4.82854,4.3708,4.26889,4.91147,4.39321,4.47815,4.42304,4.27281,4.89746,4.20196,4.0128,4.06975,3.7403,4.32219,4.27943,4.75225,4.87639,3.89133,3.88012,3.705,3.72663,4.36376,3.79299,4.38076,4.11248,6.80404,8.45976,6.71392,8.35326,4.16746,3.64515,7.26865,5.84391,7.98243,7.90612,7.31497,6.53458,3.40427,3.32731,4.88044,7.05325,
Transpose (Finished Receive),11.9545,15.1492,11.8483,11.5964,11.9815,12.007,11.9641,11.9534,11.6779,11.9111,11.9368,11.9404,11.9386,11.9307,11.8728,11.8663,11.6086,11.8421,11.9431,11.8783,11.9041,11.8582,11.8767,11.9685,11.3811,11.363,11.4825,11.481,11.655,11.6067,11.5393,11.6,10.9597,10.8345,11.5654,11.0142,10.8609,10.7685,10.8768,11.5935,10.9231,10.8201,11.3278,10.6295,10.8226,11.4889,10.9031,10.8246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9667,15.233,11.8609,11.6084,11.9946,12.02,11.978,11.9663,11.6906,11.9239,11.95,11.9519,11.9511,11.943,11.8863,11.8792,11.6208,11.8543,11.9557,11.8909,11.9167,11.8707,11.8896,11.9812,11.3942,11.3763,11.4946,11.4933,11.6683,11.62,11.5523,11.612,10.9716,10.8469,11.5785,11.0261,10.8744,10.7802,10.8891,11.6064,10.9354,10.8329,11.3401,10.6411,10.8358,11.5019,10.9162,10.8366,
1D FFT X-Direction,0.141224,0.122757,0.130753,0.125603,0.139487,0.126105,0.121984,0.133102,0.131254,0.133121,0.147842,0.132324,0.134893,0.130915,0.125343,0.132785,0.132802,0.124901,0.140143,0.134133,0.137893,0.130474,0.136834,0.142638,0.143167,0.137529,0.142235,0.131839,0.135514,0.137225,0.132261,0.132074,0.089611,0.090901,0.09289,0.084391,0.085534,0.091224,0.086119,0.089537,0.092013,0.088914,0.089094,0.087153,0.087798,0.087547,0.086705,0.087408,
Run complete,12.1429,15.429,12.0286,11.7929,12.1764,12.1983,12.1486,12.1365,11.8547,12.1006,12.1301,12.1214,12.1287,12.1187,12.0606,12.0538,11.7907,12.0263,12.1334,12.0711,12.0911,12.0405,12.0701,12.1565,11.9274,11.9277,11.9227,11.9207,11.8479,11.9163,11.9196,11.9255,11.5266,11.4732,11.7377,11.4992,11.0302,10.9447,11.0523,11.7636,11.695,11.7148,11.4865,10.8039,11.0068,11.6634,11.7252,11.6669,

init,450.715,418.735,445.285,418.535,413.179,434.909,437.57,427.678,450.756,421.826,425.513,414.307,418.345,403.454,424.619,418.396,440.902,443.607,431.528,439.753,423.332,414.969,406.122,432.081,415.191,407.193,425.539,424.162,403.118,412.968,410.828,401.315,425.991,407.485,423.61,413.764,423.434,425.327,424.008,412.492,405.288,410,395.23,400.074,439.065,388.253,383.07,404.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
