,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.92791,3.79721,4.18317,4.18383,4.24098,4.21637,4.16689,4.20572,4.01243,4.1222,4.28584,4.26186,4.31247,4.30841,4.31766,4.31298,3.80667,3.92222,4.03857,4.05856,4.06759,4.07117,4.04843,4.04406,4.01515,4.1827,4.23408,4.23676,4.21018,4.22227,4.1918,4.2236,
1D FFT X-Direction,0.039057,0.027579,0.027802,0.029497,0.028743,0.027703,0.028462,0.02803,0.02984,0.02948,0.027405,0.027849,0.02812,0.028579,0.026636,0.028433,0.029368,0.027926,0.026521,0.027581,0.028589,0.027575,0.026531,0.030009,0.029424,0.029356,0.027503,0.027538,0.029035,0.027431,0.026716,0.03013,
Run complete,3.96844,3.83816,4.22185,4.2203,4.27935,4.25445,4.20622,4.24251,4.04899,4.16243,4.32324,4.29992,4.35043,4.3504,4.35501,4.35242,3.84627,3.96468,4.07758,4.09692,4.10548,4.10795,4.08662,4.08663,4.05356,4.22402,4.27064,4.27462,4.24857,4.25909,4.23218,4.26379,

init,436.879,436.847,409.389,437.256,424.213,429.525,428.095,425.778,438.222,427.653,440.466,431.738,430.455,442.693,436.777,412.592,422.672,434.604,369.221,408.065,407.713,403.99,397.868,396.533,430.285,435.203,400.832,435.968,398.66,417.678,411.553,431.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.0087,3.95629,4.03125,4.04043,4.07142,4.06451,4.04514,4.05255,4.27939,4.30334,4.31163,4.30922,4.34736,4.34195,4.33321,4.31622,4.04309,4.07277,4.0039,4.034,3.95746,4.01285,3.95959,4.00703,4.17716,4.20607,4.0951,4.14929,4.1838,4.15182,4.12851,4.17373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674778,0.662297,0.673101,0.671434,0.670691,0.669731,0.669574,0.670754,0.68615,0.685622,0.675386,0.676959,0.665852,0.668722,0.672801,0.670901,0.674344,0.673614,0.670766,0.670945,0.667982,0.668605,0.665206,0.669575,0.68271,0.682415,0.678084,0.6764,0.679163,0.676705,0.673634,0.676643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675076,0.66256,0.673304,0.67163,0.670869,0.669911,0.669862,0.671026,0.686357,0.685826,0.675699,0.677175,0.666118,0.66895,0.673041,0.6711,0.674543,0.673764,0.671013,0.671141,0.668215,0.668767,0.665433,0.669767,0.682899,0.682608,0.678353,0.676608,0.679375,0.67687,0.673828,0.676883,
Transpose (Finished All2All),3.31994,3.2657,3.30161,3.31219,3.33107,3.32751,3.31393,3.32771,3.54692,3.5749,3.56396,3.56217,3.60129,3.58688,3.59945,3.57866,3.31673,3.34715,3.28666,3.31994,3.27991,3.33761,3.26517,3.30549,3.46087,3.49048,3.40861,3.46665,3.46613,3.43114,3.4332,3.48148,
Transpose (Unpacking),3.96929,3.91615,3.9945,4.0037,4.03257,4.02804,4.00536,4.01567,4.23888,4.26514,4.27523,4.27221,4.31044,4.30025,4.29584,4.27672,4.00596,4.03533,3.96421,3.99547,3.91947,3.97704,3.92138,3.96551,4.1395,4.16865,4.05477,4.10991,4.14794,4.11363,4.08364,4.1333,
1D FFT X-Direction,0.03397,0.024899,0.024889,0.024344,0.025273,0.024807,0.025112,0.02703,0.024277,0.024177,0.023847,0.024058,0.024129,0.026187,0.025029,0.023635,0.024629,0.024638,0.025189,0.024835,0.024738,0.024648,0.024305,0.026203,0.024427,0.02421,0.024574,0.023915,0.026018,0.024198,0.024696,0.026526,
Run complete,4.00901,3.95653,4.03152,4.04085,4.07163,4.06468,4.04536,4.05275,4.27956,4.30351,4.31184,4.3094,4.34754,4.34216,4.33341,4.31646,4.04329,4.07295,4.00415,4.03422,3.95772,4.01303,3.95982,4.00728,4.17735,4.20626,4.09532,4.14949,4.18402,4.15201,4.12875,4.17397,

init,436.879,436.847,409.389,437.256,424.213,429.525,428.095,425.778,438.222,427.653,440.466,431.738,430.455,442.693,436.777,412.592,422.672,434.604,369.221,408.065,407.713,403.99,397.868,396.533,430.285,435.203,400.832,435.968,398.66,417.678,411.553,431.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.07577,4.05123,4.03783,4.04976,4.08898,4.05891,4.06811,4.09114,4.28161,4.26861,4.27884,4.26458,4.33754,4.3418,4.32973,4.31884,4.05515,4.0552,4.0901,4.096,4.08104,4.07198,4.07117,4.07492,4.21784,4.24762,4.20103,4.17512,4.24266,4.24455,4.2411,4.26597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674466,0.658146,0.678603,0.676905,0.68075,0.679215,0.677146,0.676827,0.677427,0.676179,0.676856,0.676984,0.67597,0.677559,0.67794,0.677938,0.674873,0.676119,0.674576,0.675154,0.677434,0.677221,0.671839,0.676026,0.688893,0.688504,0.68415,0.683548,0.686589,0.685997,0.686278,0.688226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675172,0.65851,0.678799,0.677137,0.680954,0.679397,0.677424,0.677022,0.677638,0.67644,0.677163,0.677174,0.67618,0.677767,0.678094,0.678082,0.675176,0.676286,0.674833,0.675335,0.677701,0.677395,0.672258,0.676267,0.689062,0.688655,0.684434,0.683764,0.686834,0.686498,0.686552,0.68846,
Transpose (Finished All2All),3.35655,3.33533,3.30255,3.31689,3.37178,3.34086,3.34769,3.37114,3.55373,3.53786,3.54705,3.52929,3.59422,3.58667,3.59247,3.57947,3.30016,3.29991,3.34092,3.347,3.3478,3.33538,3.3288,3.32217,3.50243,3.53525,3.48219,3.45366,3.49779,3.50381,3.51439,3.53182,
Transpose (Unpacking),4.03575,4.01258,3.99869,4.01154,4.04964,4.01995,4.03041,4.05471,4.24588,4.23028,4.24155,4.22552,4.30131,4.30121,4.2917,4.2804,4.01683,4.01609,4.05323,4.05842,4.04469,4.03261,4.03573,4.03373,4.18015,4.21153,4.1638,4.13403,4.2027,4.20646,4.20177,4.22088,
1D FFT X-Direction,0.037445,0.02391,0.024777,0.024279,0.025529,0.024691,0.024546,0.02443,0.024727,0.023852,0.024127,0.024539,0.024576,0.025941,0.025347,0.024785,0.024326,0.024488,0.024272,0.024485,0.024038,0.024463,0.023923,0.026539,0.024506,0.023756,0.024061,0.02439,0.024595,0.024363,0.024694,0.025717,
Run complete,4.07599,4.05145,4.03813,4.04994,4.08915,4.05911,4.06829,4.09134,4.28177,4.26879,4.27904,4.26475,4.33771,4.34203,4.32994,4.31902,4.05537,4.05539,4.09028,4.09622,4.08125,4.07219,4.07167,4.07514,4.21804,4.24781,4.20121,4.17531,4.24288,4.24474,4.24134,4.26619,

init,436.879,436.847,409.389,437.256,424.213,429.525,428.095,425.778,438.222,427.653,440.466,431.738,430.455,442.693,436.777,412.592,422.672,434.604,369.221,408.065,407.713,403.99,397.868,396.533,430.285,435.203,400.832,435.968,398.66,417.678,411.553,431.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.07554,4.02592,4.0517,4.0702,4.11982,4.10199,4.0929,4.1127,4.09758,4.15312,4.24924,4.28043,4.35041,4.36504,4.36295,4.35587,3.90975,3.85788,4.14697,4.15542,4.19269,4.22666,4.18737,4.20547,4.89049,5.05422,5.01007,5.01859,4.90209,5.01233,4.89002,4.99569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677821,0.66456,0.675368,0.675451,0.67791,0.676632,0.679213,0.677214,0.536306,0.534605,0.68117,0.682222,0.685516,0.688232,0.690239,0.69028,0.543093,0.537285,0.675003,0.675348,0.674451,0.675001,0.673631,0.676991,0.532028,0.528552,0.675493,0.674685,0.673918,1.45573,0.675973,0.678801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678183,0.664824,0.67558,0.675641,0.678104,0.67694,0.679456,0.677355,0.536577,0.53475,0.681422,0.6824,0.685771,0.688585,0.69045,0.690507,0.543313,0.537582,0.675316,0.675528,0.674676,0.675284,0.673809,0.6773,0.532178,0.528702,0.67567,0.674867,0.674092,1.45811,0.676137,0.679061,
Transpose (Finished All2All),3.38015,3.33117,3.3278,3.34898,3.39047,3.37319,3.36785,3.38776,3.44304,3.49649,3.5371,3.56758,3.61532,3.62563,3.62366,3.61769,3.35144,3.29834,3.41332,3.423,3.48624,3.52167,3.45939,3.46644,4.16366,4.32713,4.27661,4.28837,4.26189,4.35133,4.24687,4.35187,
Transpose (Unpacking),4.03587,3.98692,4.01291,4.0336,4.08152,4.06414,4.05557,4.07476,4.05853,4.11268,4.21102,4.24405,4.31349,4.32499,4.32561,4.31844,3.87092,3.81847,4.11032,4.11868,4.155,4.19056,4.1512,4.16515,4.85329,5.01795,4.97084,4.98038,4.86557,4.96439,4.84918,4.95611,
1D FFT X-Direction,0.036292,0.025247,0.024395,0.024475,0.024711,0.023887,0.025668,0.024002,0.028227,0.024207,0.024462,0.024863,0.024875,0.026705,0.024147,0.024473,0.028599,0.024189,0.024054,0.024275,0.024011,0.023825,0.024372,0.026299,0.02669,0.023884,0.024579,0.024073,0.024735,0.025023,0.024407,0.025667,
Run complete,4.07576,4.02614,4.05186,4.07038,4.12003,4.10218,4.09308,4.1129,4.09775,4.15329,4.24951,4.28059,4.35064,4.36526,4.36317,4.35607,3.90995,3.85809,4.14718,4.15564,4.19314,4.22689,4.18755,4.20576,4.89067,5.05439,5.01028,5.01878,4.90226,5.01256,4.89021,4.99598,

init,436.879,436.847,409.389,437.256,424.213,429.525,428.095,425.778,438.222,427.653,440.466,431.738,430.455,442.693,436.777,412.592,422.672,434.604,369.221,408.065,407.713,403.99,397.868,396.533,430.285,435.203,400.832,435.968,398.66,417.678,411.553,431.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.64898,5.61956,5.65789,5.65681,5.6912,5.68738,5.67968,5.68545,5.89336,5.85778,5.88316,5.8984,5.95879,5.95369,5.95962,5.95023,5.66911,5.66795,5.65715,5.65476,5.56421,5.6169,5.55389,5.60034,6.07551,6.08499,6.06796,6.06519,6.01388,5.98552,5.91794,6.00329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678466,0.663191,0.675572,0.676581,0.678424,0.677652,0.677796,0.676813,0.678989,0.676668,0.678716,0.678199,0.675702,0.677447,0.676532,0.677216,0.678495,0.677271,0.675446,0.676084,0.678075,0.678437,0.673331,0.676932,0.67629,0.678322,0.677824,0.677609,0.677496,0.677546,0.674334,0.6767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678931,0.66353,0.67575,0.676758,0.678633,0.677864,0.678014,0.676965,0.679241,0.676996,0.678927,0.678403,0.675918,0.677627,0.6767,0.677377,0.678766,0.677434,0.675731,0.676393,0.678348,0.678618,0.673717,0.67716,0.676455,0.678476,0.677994,0.677781,0.677711,0.677704,0.674553,0.676943,
Transpose (Finished All2All),4.92867,4.89135,4.90876,4.90467,4.94761,4.94177,4.93363,4.9454,5.17415,5.1267,5.13568,5.15417,5.20649,5.1926,5.20466,5.19546,4.9215,4.92153,4.90493,4.89725,4.86811,4.92157,4.84752,4.88708,5.3341,5.34384,5.31654,5.30808,5.29845,5.26428,5.24644,5.34097,
Transpose (Unpacking),5.60657,5.57611,5.62049,5.61841,5.65267,5.64793,5.63762,5.64566,5.85615,5.81363,5.84403,5.85957,5.92049,5.91124,5.92111,5.91026,5.63064,5.62935,5.61555,5.61135,5.52452,5.57832,5.51436,5.55847,6.03616,6.0458,6.02676,6.02341,5.97701,5.94494,5.87244,5.9618,
1D FFT X-Direction,0.036861,0.024449,0.023913,0.025215,0.025166,0.024043,0.023839,0.023836,0.025657,0.02357,0.024285,0.024437,0.023852,0.02604,0.024713,0.025109,0.024858,0.024205,0.023754,0.02373,0.024359,0.024487,0.024569,0.02634,0.024558,0.026276,0.025042,0.02489,0.024743,0.024238,0.024011,0.025853,
Run complete,5.64932,5.6198,5.65811,5.65702,5.69141,5.68793,5.67994,5.68567,5.89357,5.85798,5.88342,5.89866,5.95903,5.95395,5.9598,5.95043,5.66934,5.66818,5.65738,5.65499,5.56446,5.61729,5.55409,5.60065,6.07573,6.08523,6.06824,6.0654,6.01407,5.98573,5.91813,6.00355,

init,436.879,436.847,409.389,437.256,424.213,429.525,428.095,425.778,438.222,427.653,440.466,431.738,430.455,442.693,436.777,412.592,422.672,434.604,369.221,408.065,407.713,403.99,397.868,396.533,430.285,435.203,400.832,435.968,398.66,417.678,411.553,431.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.35352,4.36026,4.3101,4.3377,4.39521,4.38442,4.39435,4.39494,4.54604,4.51232,4.57592,4.52452,4.66503,4.67735,4.67423,4.65885,4.1789,4.22048,4.26806,4.2652,4.28886,4.28617,4.27881,4.28228,4.60583,4.66692,4.64259,4.63558,4.68467,4.69362,4.64132,4.67563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67712,0.667434,0.679871,0.67906,0.68338,0.681491,0.682499,0.680114,0.690417,0.680849,0.686358,0.681404,0.689538,0.688371,0.69089,0.687251,0.68237,0.680593,0.678702,0.677736,0.678902,0.679479,0.671944,0.6772,0.609584,0.608726,0.667544,0.667852,0.676396,0.676642,0.673091,0.677098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677545,0.667714,0.6803,0.679366,0.683882,0.682324,0.68297,0.680397,0.690772,0.681205,0.686742,0.681727,0.689905,0.6886,0.691259,0.687603,0.682755,0.681005,0.679222,0.678127,0.679146,0.679754,0.6723,0.677533,0.609835,0.609093,0.668007,0.66812,0.676977,0.676955,0.673723,0.677403,
Transpose (Finished All2All),3.60791,3.61371,3.58924,3.62213,3.66038,3.6445,3.65221,3.65475,3.82399,3.78113,3.87888,3.82338,3.9285,3.93216,3.93437,3.91743,3.46861,3.52239,3.52136,3.51476,3.54083,3.54038,3.5338,3.52623,3.87309,3.93354,3.89669,3.89673,3.94885,3.95905,3.92174,3.95862,
Transpose (Unpacking),4.31582,4.32281,4.26708,4.298,4.35688,4.34227,4.35545,4.35857,4.50823,4.46915,4.53764,4.48379,4.62638,4.63589,4.6344,4.61888,4.13509,4.18136,4.23027,4.22523,4.25044,4.24814,4.24073,4.24027,4.56801,4.62821,4.60008,4.59632,4.64685,4.65553,4.59701,4.63245,
1D FFT X-Direction,0.03526,0.027703,0.028081,0.027012,0.027366,0.026482,0.028008,0.026849,0.03764,0.028045,0.030535,0.025864,0.036326,0.034587,0.035256,0.031866,0.026966,0.025776,0.027379,0.026208,0.026205,0.026441,0.026212,0.029942,0.028364,0.027203,0.026186,0.027177,0.025945,0.026623,0.026541,0.029108,
Run complete,4.35386,4.36046,4.31044,4.33789,4.39549,4.38467,4.39456,4.39515,4.54624,4.51255,4.57614,4.52476,4.66528,4.67756,4.6744,4.65911,4.17909,4.22075,4.26859,4.26541,4.28918,4.28643,4.27902,4.2825,4.60613,4.66711,4.64282,4.63583,4.68491,4.69413,4.64149,4.67587,

init,436.879,436.847,409.389,437.256,424.213,429.525,428.095,425.778,438.222,427.653,440.466,431.738,430.455,442.693,436.777,412.592,422.672,434.604,369.221,408.065,407.713,403.99,397.868,396.533,430.285,435.203,400.832,435.968,398.66,417.678,411.553,431.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.67526,6.62798,6.68124,6.68453,6.68035,6.70383,6.71258,6.70137,5.62757,5.55554,5.69173,5.69225,5.71209,5.73712,5.75612,5.75476,5.48111,5.48792,5.47996,5.49192,5.41559,5.46207,5.50672,5.50854,5.89883,5.90625,5.8996,5.89333,5.82048,5.84313,5.73294,5.82529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674376,0.662506,0.676949,0.677044,0.680588,0.679858,0.677603,0.677418,0.67966,0.678996,0.677229,0.676807,0.674963,0.677108,0.676445,0.677633,0.680135,0.678113,0.677005,0.67655,0.678076,0.677754,0.674381,0.677505,0.678537,0.678053,0.675149,0.675825,0.676492,0.676693,0.676255,0.678392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674722,0.663253,0.67715,0.677273,0.680853,0.680053,0.677957,0.677624,0.679915,0.679188,0.677497,0.67705,0.675168,0.677341,0.676697,0.677787,0.680343,0.678343,0.677233,0.676727,0.678371,0.678019,0.675026,0.677796,0.678737,0.678304,0.675394,0.676085,0.67663,0.676958,0.676475,0.678706,
Transpose (Finished All2All),5.98406,5.92405,5.93434,5.93958,5.9541,5.9841,5.97333,5.96183,4.95575,4.85777,4.94643,4.94495,4.98486,5.00211,5.00748,5.00547,4.7386,4.75496,4.74223,4.76041,4.70707,4.75979,4.74975,4.74499,5.16093,5.16888,5.15599,5.14414,5.09372,5.12308,5.06838,5.16585,
Transpose (Unpacking),6.63633,6.58261,6.64211,6.64506,6.63742,6.66372,6.67393,6.66311,5.5896,5.51169,5.65537,5.65366,5.67201,5.69569,5.7178,5.71595,5.44041,5.45107,5.43706,5.45235,5.37309,5.42375,5.46815,5.46766,5.85804,5.86769,5.86037,5.85079,5.77995,5.80484,5.68848,5.78353,
1D FFT X-Direction,0.034046,0.024778,0.025409,0.02446,0.024816,0.023821,0.02458,0.024832,0.02544,0.025469,0.025528,0.024765,0.024257,0.025038,0.024897,0.025614,0.025996,0.023909,0.025239,0.02479,0.025105,0.024466,0.024911,0.02631,0.024468,0.024253,0.024568,0.024965,0.024427,0.024679,0.024954,0.025943,
Run complete,6.67557,6.62823,6.68145,6.68473,6.68055,6.70407,6.71281,6.70162,5.62789,5.55576,5.69193,5.69252,5.71235,5.73738,5.75632,5.75497,5.48165,5.48825,5.48025,5.49217,5.41603,5.46229,5.5069,5.50884,5.89932,5.90644,5.89978,5.89363,5.82067,5.84334,5.73321,5.82554,

init,436.879,436.847,409.389,437.256,424.213,429.525,428.095,425.778,438.222,427.653,440.466,431.738,430.455,442.693,436.777,412.592,422.672,434.604,369.221,408.065,407.713,403.99,397.868,396.533,430.285,435.203,400.832,435.968,398.66,417.678,411.553,431.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.21191,4.18502,4.20281,4.20996,4.26305,4.25643,4.22349,4.2414,4.34238,4.33664,4.34342,4.35611,4.38923,4.40703,4.40972,4.40149,4.14753,4.15144,4.17758,4.17717,4.09784,4.11007,4.16122,4.15487,4.47097,4.42237,4.5078,4.46815,4.52565,4.53715,4.48381,4.52185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671641,0.656499,0.677283,0.6768,0.680262,0.679404,0.677787,0.676463,0.67242,0.671328,0.679801,0.678761,0.674658,0.676513,0.675705,0.676933,0.671709,0.673437,0.679905,0.678495,0.677006,0.677816,0.675466,0.676539,0.671262,0.669639,0.67805,0.677308,0.678438,0.677107,0.675794,0.677821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672167,0.656839,0.677531,0.677097,0.680532,0.679603,0.678003,0.676667,0.672635,0.671706,0.680076,0.679147,0.674924,0.676734,0.676017,0.677178,0.671912,0.673719,0.680185,0.678724,0.677267,0.678144,0.675788,0.676815,0.671478,0.66994,0.678297,0.677507,0.678737,0.677322,0.676316,0.678075,
Transpose (Finished All2All),3.50261,3.4734,3.46377,3.48052,3.52484,3.51727,3.49674,3.52104,3.61234,3.60216,3.61179,3.62694,3.66056,3.67137,3.67164,3.66254,3.40499,3.40503,3.43255,3.43045,3.3682,3.38278,3.4243,3.40995,3.78111,3.72925,3.8041,3.76243,3.79371,3.80771,3.76958,3.80749,
Transpose (Unpacking),4.17304,4.14429,4.16049,4.17379,4.22554,4.21894,4.18184,4.20471,4.30477,4.29623,4.30557,4.31957,4.35267,4.36697,4.37254,4.3633,4.10772,4.11125,4.14063,4.13847,4.06029,4.07423,4.12321,4.11361,4.43261,4.38234,4.4721,4.42858,4.48715,4.49979,4.4435,4.4807,
1D FFT X-Direction,0.036273,0.024352,0.02448,0.024339,0.025178,0.024628,0.024584,0.024155,0.024365,0.025324,0.025192,0.024273,0.024618,0.025715,0.024102,0.025083,0.024092,0.0255,0.026368,0.024746,0.025082,0.025238,0.024903,0.025818,0.025026,0.023388,0.025439,0.024804,0.024775,0.024087,0.024369,0.026075,
Run complete,4.21225,4.18524,4.20301,4.21017,4.26323,4.25661,4.22366,4.24159,4.34255,4.33684,4.3436,4.3563,4.38941,4.40724,4.40997,4.4018,4.14775,4.15162,4.17775,4.17739,4.09806,4.11025,4.16143,4.15517,4.47131,4.42255,4.50801,4.46834,4.52585,4.53737,4.48403,4.52208,

init,436.879,436.847,409.389,437.256,424.213,429.525,428.095,425.778,438.222,427.653,440.466,431.738,430.455,442.693,436.777,412.592,422.672,434.604,369.221,408.065,407.713,403.99,397.868,396.533,430.285,435.203,400.832,435.968,398.66,417.678,411.553,431.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.11727,4.08856,4.12398,4.13459,4.15464,4.1473,4.16839,4.17004,4.30878,4.24329,4.34938,4.35494,4.38573,4.40043,4.41269,4.40815,4.09529,4.0899,4.07541,4.11331,4.10243,4.11778,4.10025,4.12894,4.21472,4.25814,4.25622,4.26233,4.13847,4.21128,4.16703,4.2371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671177,0.65651,0.678554,0.677329,0.676633,0.677105,0.677918,0.677842,0.678798,0.677288,0.679505,0.678156,0.672813,0.675976,0.674996,0.676145,0.678656,0.678327,0.677862,0.677004,0.676575,0.676555,0.673852,0.677098,0.679272,0.677394,0.676625,0.676562,0.677524,0.676853,0.674372,0.676823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
