,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,432.376,431.413,397.528,403.654,410.291,414.893,416.637,411.532,457.17,411.016,420.136,421.883,430.467,404.802,424.265,408.4,444.383,426.456,419.672,429.584,426.224,426.814,407.057,429.329,408.984,406.18,424.821,438.318,423.716,422.351,424.628,426.888,385.377,429.232,426.405,403.471,418.43,415.495,413.02,416.675,430.2,409.621,398.742,422.544,417.283,417.759,420.037,427.825,409.135,418.928,426.232,441.862,390.395,442.027,438.565,444.991,425.741,435.204,412.584,412.474,410.263,404.286,411.316,399.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43377,2.43436,2.43298,2.43776,2.44948,2.45007,2.44738,2.44943,2.42483,2.43655,2.43173,2.43507,2.44228,2.44438,2.43289,2.43575,2.41563,2.41849,2.419,2.42254,2.4196,2.41963,2.42337,2.42697,2.4334,2.44872,2.44449,2.44939,2.44527,2.44647,2.44434,2.44924,2.28532,2.41669,2.41603,2.42058,2.41638,2.41286,2.41136,2.41116,2.40836,2.41217,2.41496,2.41872,2.41677,2.417,2.41987,2.42392,2.41491,2.41608,2.42345,2.42797,2.42499,2.42513,2.41979,2.42067,2.42435,2.42771,2.42271,2.42445,2.42351,2.42461,2.41727,2.42131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216565,0.19912,0.204413,0.20035,0.214875,0.206257,0.199136,0.203551,0.195068,0.195093,0.193296,0.193849,0.199613,0.202065,0.212133,0.197978,0.191923,0.189307,0.196481,0.193745,0.197023,0.195381,0.200763,0.208422,0.213058,0.214025,0.210439,0.2211,0.211298,0.210961,0.215878,0.219126,0.197616,0.195566,0.198008,0.200871,0.205586,0.193974,0.202687,0.189694,0.193144,0.196441,0.197726,0.198033,0.18971,0.192679,0.196467,0.19519,0.195429,0.19516,0.191559,0.201584,0.19934,0.200886,0.191808,0.204875,0.196817,0.191364,0.191479,0.194273,0.208843,0.199754,0.197033,0.251008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216858,0.199325,0.204643,0.200569,0.215074,0.206485,0.199313,0.203745,0.195252,0.195338,0.19347,0.194101,0.199818,0.202206,0.212309,0.198172,0.192158,0.189504,0.19666,0.193945,0.197197,0.195615,0.200946,0.208675,0.213275,0.21424,0.210665,0.221367,0.211513,0.211209,0.216122,0.219324,0.197826,0.195735,0.19827,0.201126,0.205757,0.194136,0.202927,0.189848,0.193322,0.196627,0.197904,0.198247,0.18989,0.192841,0.196678,0.195367,0.19562,0.195349,0.191737,0.201771,0.19955,0.201053,0.192006,0.205088,0.197007,0.191571,0.191704,0.194438,0.209034,0.19997,0.197197,0.251199,
Transpose (Finished All2All),2.40715,2.40924,2.40728,2.41237,2.4223,2.42506,2.42144,2.42442,2.39981,2.41125,2.4069,2.41021,2.417,2.41966,2.40641,2.41099,2.39008,2.39313,2.39401,2.39816,2.39471,2.39421,2.39791,2.40063,2.40869,2.42194,2.41916,2.42347,2.41899,2.4209,2.41808,2.42238,2.25788,2.3916,2.3902,2.39482,2.39147,2.38757,2.38377,2.38612,2.38373,2.38734,2.38973,2.39419,2.39134,2.39235,2.39502,2.39922,2.38967,2.39128,2.39838,2.40324,2.4,2.39991,2.39403,2.3953,2.39937,2.40254,2.39786,2.39925,2.39655,2.39857,2.39146,2.39454,
Transpose (Unpacking),2.40757,2.40952,2.40756,2.41265,2.42266,2.42535,2.42171,2.42469,2.40007,2.41153,2.40715,2.41047,2.41724,2.41985,2.4067,2.41128,2.39039,2.39356,2.39431,2.39839,2.39498,2.39448,2.3982,2.40091,2.40901,2.42239,2.41943,2.42379,2.41925,2.42126,2.41845,2.42267,2.25824,2.39188,2.39054,2.39508,2.39168,2.3878,2.38407,2.38635,2.38404,2.3876,2.38998,2.39444,2.39165,2.39257,2.39523,2.39951,2.38991,2.39157,2.39864,2.40347,2.40026,2.40021,2.39433,2.39555,2.39961,2.40277,2.3981,2.39948,2.3968,2.39889,2.39212,2.39486,
1D FFT X-Direction,0.022,0.014928,0.014703,0.014413,0.016436,0.015589,0.014608,0.014548,0.016062,0.014119,0.014669,0.014644,0.014256,0.014291,0.015628,0.013925,0.015155,0.014668,0.014126,0.014815,0.014367,0.015192,0.014578,0.015734,0.014441,0.017262,0.014793,0.014537,0.014436,0.014106,0.014281,0.01536,0.017156,0.014493,0.014169,0.014958,0.014574,0.013998,0.01608,0.014107,0.014318,0.014533,0.014493,0.014314,0.014588,0.014267,0.014242,0.014787,0.014452,0.014445,0.014327,0.014042,0.014389,0.014596,0.014254,0.015021,0.01417,0.014411,0.014208,0.014739,0.015914,0.014226,0.01494,0.018902,
Run complete,2.43403,2.43453,2.43318,2.43794,2.44965,2.45022,2.44758,2.44958,2.42504,2.43671,2.4319,2.43526,2.44247,2.44452,2.43306,2.43591,2.41581,2.4187,2.41915,2.42272,2.4198,2.41978,2.4236,2.42715,2.43357,2.44896,2.44466,2.44957,2.44544,2.44665,2.44452,2.44943,2.28552,2.41684,2.4162,2.4208,2.41654,2.41303,2.41155,2.4113,2.40853,2.41233,2.41513,2.41886,2.41695,2.41716,2.42007,2.42409,2.41506,2.41627,2.42364,2.42812,2.42516,2.42532,2.41994,2.42085,2.42451,2.42787,2.42288,2.42462,2.42372,2.42479,2.41742,2.4215,

init,432.376,431.413,397.528,403.654,410.291,414.893,416.637,411.532,457.17,411.016,420.136,421.883,430.467,404.802,424.265,408.4,444.383,426.456,419.672,429.584,426.224,426.814,407.057,429.329,408.984,406.18,424.821,438.318,423.716,422.351,424.628,426.888,385.377,429.232,426.405,403.471,418.43,415.495,413.02,416.675,430.2,409.621,398.742,422.544,417.283,417.759,420.037,427.825,409.135,418.928,426.232,441.862,390.395,442.027,438.565,444.991,425.741,435.204,412.584,412.474,410.263,404.286,411.316,399.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.51698,3.33459,3.30215,3.50974,3.29263,3.36503,3.28384,3.47378,3.02765,3.14306,3.17786,3.30632,3.17024,3.26941,3.14078,3.36194,3.34271,3.23875,3.20691,3.34189,3.19443,3.26049,3.20883,3.33381,3.33372,3.17236,3.12533,3.26093,3.10714,3.21578,3.10148,3.34228,3.54542,3.45493,3.25144,3.44396,3.22475,3.45171,3.22369,3.41871,3.29864,3.2605,3.19982,3.32948,3.18112,3.28118,3.15863,3.37718,3.34827,3.25577,3.21334,3.32833,3.18996,3.24802,3.18412,3.29596,3.29161,3.15725,3.08798,3.22921,3.07988,3.19865,3.06348,3.29947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212618,0.203087,0.200687,0.207891,0.208472,0.210573,0.200775,0.21062,0.204193,0.207239,0.206372,0.201339,0.225855,0.221255,0.231038,0.204716,0.207039,0.199284,0.198369,0.201413,0.202383,0.204201,0.205856,0.221605,0.234568,0.242319,0.238854,0.234119,0.226094,0.22782,0.223249,0.225786,0.196714,0.201062,0.204109,0.202855,0.209044,0.203706,0.218007,0.205134,0.200007,0.206886,0.205923,0.206097,0.211975,0.207287,0.212894,0.209566,0.209097,0.201959,0.201771,0.208417,0.209668,0.213333,0.21121,0.209581,0.205239,0.206297,0.210331,0.208542,0.224326,0.2065,0.216915,0.206134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212933,0.203356,0.200921,0.20813,0.208752,0.210786,0.201004,0.210918,0.204489,0.207484,0.206609,0.201553,0.226159,0.221454,0.231307,0.204977,0.207276,0.199545,0.198585,0.201688,0.202705,0.20453,0.206107,0.221924,0.23483,0.242613,0.239115,0.234384,0.226374,0.22809,0.223536,0.226065,0.196953,0.201251,0.204431,0.203128,0.209253,0.20394,0.21832,0.205334,0.200206,0.207184,0.206166,0.206359,0.212218,0.207494,0.213223,0.209824,0.209322,0.202283,0.202036,0.20864,0.209955,0.21359,0.211447,0.209874,0.205486,0.206577,0.210582,0.20876,0.224567,0.206745,0.217151,0.206377,
Transpose (Finished All2All),3.49017,3.30559,3.27393,3.48179,3.26209,3.33724,3.25433,3.44606,2.9984,3.1149,3.15039,3.27808,3.14186,3.24126,3.11012,3.33373,3.31388,3.21049,3.17914,3.31359,3.16536,3.23243,3.18091,3.30412,3.30174,3.14097,3.09672,3.23058,3.07615,3.18622,3.07206,3.31344,3.51783,3.42687,3.22337,3.4158,3.19629,3.42266,3.19285,3.38969,3.26986,3.23247,3.17042,3.30093,3.15257,3.2517,3.12986,3.34909,3.31938,3.2281,3.18466,3.30053,3.16128,3.22048,3.1556,3.26686,3.26294,3.12923,3.05989,3.20053,3.04971,3.16949,3.03507,3.27129,
Transpose (Unpacking),3.49063,3.30612,3.27434,3.48227,3.26254,3.33759,3.25474,3.44657,2.99882,3.11538,3.15086,3.27847,3.14225,3.24166,3.11063,3.33424,3.31435,3.21106,3.17959,3.31416,3.16609,3.23291,3.18133,3.30465,3.30231,3.14149,3.09726,3.23273,3.07674,3.18685,3.0727,3.3139,3.51837,3.42731,3.22383,3.41629,3.19674,3.42315,3.19331,3.39017,3.27031,3.2329,3.1709,3.30128,3.15325,3.25224,3.13047,3.34955,3.31996,3.22861,3.18513,3.301,3.16174,3.22099,3.15606,3.26731,3.26343,3.12952,3.06038,3.20096,3.0502,3.16988,3.0355,3.27173,
1D FFT X-Direction,0.020553,0.017547,0.017894,0.018074,0.019565,0.0188,0.017941,0.022767,0.018846,0.018178,0.019626,0.018427,0.018212,0.018438,0.019889,0.018361,0.020074,0.017914,0.01803,0.018214,0.01799,0.017721,0.018124,0.019575,0.019126,0.018744,0.022598,0.019446,0.020437,0.020472,0.019649,0.019883,0.01694,0.017549,0.017458,0.017951,0.018084,0.018407,0.019639,0.017568,0.018468,0.018053,0.018025,0.019054,0.017651,0.017593,0.017734,0.018488,0.01955,0.019396,0.017593,0.018974,0.018212,0.018151,0.020497,0.019102,0.018849,0.017512,0.018473,0.018202,0.019498,0.018289,0.019834,0.017851,
Run complete,3.51722,3.33486,3.30236,3.50997,3.29293,3.36525,3.28407,3.47393,3.02788,3.14328,3.17803,3.30655,3.17045,3.26962,3.141,3.3622,3.34293,3.23904,3.2071,3.34211,3.19466,3.26069,3.20907,3.33406,3.33391,3.17261,3.12558,3.26113,3.10735,3.21605,3.10169,3.34248,3.54564,3.45516,3.2517,3.44428,3.22498,3.45189,3.22397,3.41889,3.29882,3.26069,3.20002,3.3297,3.18136,3.28141,3.15881,3.37741,3.3485,3.25599,3.21357,3.32852,3.19018,3.24825,3.18435,3.29617,3.29182,3.15743,3.0882,3.22943,3.08011,3.19886,3.06372,3.29967,

init,432.376,431.413,397.528,403.654,410.291,414.893,416.637,411.532,457.17,411.016,420.136,421.883,430.467,404.802,424.265,408.4,444.383,426.456,419.672,429.584,426.224,426.814,407.057,429.329,408.984,406.18,424.821,438.318,423.716,422.351,424.628,426.888,385.377,429.232,426.405,403.471,418.43,415.495,413.02,416.675,430.2,409.621,398.742,422.544,417.283,417.759,420.037,427.825,409.135,418.928,426.232,441.862,390.395,442.027,438.565,444.991,425.741,435.204,412.584,412.474,410.263,404.286,411.316,399.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.278,2.29379,2.29402,2.30239,2.308,2.30371,2.28096,2.27964,2.28024,2.28189,2.28849,2.28684,2.28802,2.27916,2.27879,2.27487,2.27071,2.28911,2.28864,2.26975,2.27407,2.27132,2.27088,2.27782,2.28894,2.28601,2.29159,2.29253,2.31006,2.31105,2.29925,2.29858,2.25935,2.26112,2.26612,2.26602,2.26675,2.27151,2.27399,2.27016,2.25793,2.2586,2.26834,2.26727,2.27059,2.26712,2.26477,2.2656,2.27388,2.27502,2.27962,2.28805,2.29227,2.29186,2.29367,2.29061,2.28168,2.29149,2.29248,2.29789,2.30213,2.29786,2.29568,2.29557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218931,0.199398,0.201558,0.205555,0.21613,0.209292,0.204443,0.210558,0.20072,0.201892,0.196646,0.201244,0.20617,0.210655,0.215601,0.204998,0.200024,0.193612,0.203779,0.199709,0.202289,0.204019,0.204265,0.213435,0.231341,0.223173,0.22832,0.228016,0.230349,0.222313,0.221638,0.223768,0.198077,0.200516,0.200218,0.203309,0.205191,0.201634,0.214714,0.197881,0.20265,0.203026,0.204616,0.203548,0.200292,0.202549,0.200472,0.204014,0.207169,0.20806,0.201386,0.207207,0.212439,0.213914,0.204814,0.215739,0.201387,0.196773,0.197579,0.201556,0.2135,0.204461,0.205587,0.206872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219193,0.199629,0.20179,0.205793,0.216389,0.20954,0.204646,0.210771,0.200951,0.202124,0.196853,0.201465,0.206438,0.210841,0.215811,0.205206,0.200312,0.193865,0.203975,0.199934,0.202498,0.204286,0.204599,0.213697,0.231595,0.223431,0.228548,0.228239,0.230609,0.222554,0.221935,0.224037,0.198292,0.200727,0.200474,0.203572,0.205431,0.20184,0.214952,0.198086,0.202843,0.203251,0.204825,0.203755,0.200492,0.202731,0.200713,0.204191,0.20737,0.208261,0.201581,0.20742,0.212636,0.214131,0.205081,0.21597,0.201584,0.196932,0.197779,0.20176,0.213753,0.204673,0.205783,0.207111,
Transpose (Finished All2All),2.25166,2.26733,2.26864,2.27685,2.2804,2.2781,2.25548,2.25428,2.25508,2.25602,2.26293,2.26119,2.2622,2.25324,2.25125,2.24971,2.24493,2.26345,2.26282,2.2444,2.24781,2.24588,2.24513,2.25093,2.26054,2.25908,2.26572,2.26558,2.28479,2.28272,2.26993,2.26977,2.23419,2.23544,2.23963,2.23935,2.2411,2.24544,2.24603,2.24464,2.23249,2.23301,2.24224,2.24224,2.24475,2.24077,2.23916,2.23971,2.24786,2.24902,2.2544,2.26266,2.2661,2.26597,2.26729,2.26469,2.25541,2.26545,2.26689,2.27196,2.27423,2.27124,2.26988,2.26953,
Transpose (Unpacking),2.25206,2.26771,2.2689,2.27716,2.28077,2.27834,2.25589,2.25462,2.2554,2.25633,2.26326,2.26143,2.26241,2.25357,2.25163,2.24998,2.2453,2.26376,2.26318,2.24475,2.24812,2.24621,2.24538,2.25137,2.26082,2.25938,2.26597,2.26592,2.28509,2.28305,2.27027,2.27019,2.23454,2.23575,2.23996,2.23967,2.24144,2.24571,2.2464,2.24488,2.2328,2.23335,2.24255,2.24253,2.24512,2.24097,2.23938,2.24003,2.24821,2.24934,2.25466,2.26288,2.26632,2.26629,2.26761,2.26503,2.25568,2.26574,2.26714,2.27229,2.2746,2.27159,2.27017,2.26984,
1D FFT X-Direction,0.020452,0.014681,0.014743,0.01485,0.016314,0.016514,0.017383,0.015302,0.014657,0.014513,0.014912,0.015265,0.014755,0.014769,0.015586,0.014307,0.014435,0.01451,0.01494,0.01483,0.014326,0.014705,0.014678,0.016012,0.01463,0.014249,0.01473,0.014708,0.01579,0.01538,0.014908,0.016122,0.014731,0.014294,0.014535,0.014421,0.01471,0.014546,0.016509,0.014636,0.014632,0.014583,0.015915,0.014914,0.014818,0.014877,0.01467,0.014979,0.014515,0.014391,0.014575,0.014428,0.014678,0.014528,0.014537,0.014816,0.014704,0.015407,0.014558,0.015056,0.01611,0.014747,0.014629,0.014469,
Run complete,2.27825,2.29402,2.29423,2.30259,2.30826,2.3039,2.28114,2.27984,2.28044,2.28212,2.28868,2.287,2.28822,2.27933,2.279,2.27506,2.2709,2.28932,2.28882,2.26993,2.27428,2.27148,2.2711,2.27801,2.28917,2.28624,2.29182,2.29269,2.31025,2.31124,2.29945,2.29879,2.2595,2.26133,2.26633,2.26625,2.26696,2.27166,2.27421,2.27032,2.2581,2.25881,2.26851,2.26744,2.27074,2.26731,2.26501,2.2658,2.27405,2.27519,2.2798,2.28824,2.29245,2.29203,2.29387,2.29076,2.28188,2.29167,2.29268,2.29807,2.30237,2.29809,2.29583,2.29574,

init,432.376,431.413,397.528,403.654,410.291,414.893,416.637,411.532,457.17,411.016,420.136,421.883,430.467,404.802,424.265,408.4,444.383,426.456,419.672,429.584,426.224,426.814,407.057,429.329,408.984,406.18,424.821,438.318,423.716,422.351,424.628,426.888,385.377,429.232,426.405,403.471,418.43,415.495,413.02,416.675,430.2,409.621,398.742,422.544,417.283,417.759,420.037,427.825,409.135,418.928,426.232,441.862,390.395,442.027,438.565,444.991,425.741,435.204,412.584,412.474,410.263,404.286,411.316,399.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23073,2.23501,2.23685,2.23708,2.2469,2.2443,2.25005,2.24947,2.21891,2.22829,2.22907,2.22741,2.22511,2.22258,2.23134,2.22794,2.21406,2.21512,2.21919,2.22025,2.22088,2.21963,2.22443,2.22548,2.22345,2.22287,2.22908,2.23449,2.23736,2.24418,2.24395,2.22419,2.2099,2.21067,2.21596,2.21664,2.21699,2.21618,2.21676,2.21351,2.19887,2.20766,2.20714,2.21186,2.21431,2.2111,2.21113,2.20823,2.21114,2.21244,2.2164,2.21641,2.21825,2.21275,2.22044,2.21977,2.22558,2.23422,2.23691,2.24855,2.25274,2.23163,2.23071,2.22858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218517,0.20471,0.201432,0.199385,0.2079,0.203507,0.202098,0.207386,0.214909,0.215362,0.216011,0.214809,0.199817,0.204871,0.215932,0.204211,0.195212,0.19087,0.192051,0.193997,0.195288,0.197793,0.195975,0.206039,0.226708,0.222521,0.224212,0.219601,0.22228,0.218483,0.217856,0.214241,0.192836,0.195477,0.196317,0.195117,0.198318,0.197816,0.206167,0.195166,0.196127,0.195739,0.193678,0.19809,0.197976,0.198741,0.193542,0.19636,0.204724,0.196593,0.196423,0.201788,0.199621,0.204309,0.202757,0.203924,0.195364,0.197662,0.194811,0.197338,0.208203,0.197972,0.197574,0.199035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21877,0.204909,0.201635,0.199613,0.208134,0.203703,0.202295,0.207609,0.21507,0.215566,0.216184,0.215079,0.200054,0.205068,0.216157,0.204428,0.195438,0.191078,0.192244,0.194243,0.195474,0.198112,0.196186,0.206266,0.226959,0.222754,0.224458,0.219838,0.22249,0.219782,0.218086,0.214487,0.193039,0.195687,0.196571,0.195317,0.198526,0.197979,0.206418,0.195343,0.196316,0.195995,0.193865,0.198288,0.198182,0.198945,0.193733,0.196541,0.204927,0.196789,0.196586,0.201983,0.199771,0.204508,0.202944,0.204111,0.195526,0.19784,0.194975,0.197521,0.208442,0.198167,0.197775,0.199239,
Transpose (Finished All2All),2.20388,2.20958,2.21168,2.2121,2.22025,2.21926,2.22476,2.22389,2.19402,2.20254,2.20408,2.20269,2.19939,2.19764,2.20439,2.20256,2.18813,2.19004,2.19389,2.19515,2.19603,2.19439,2.19924,2.19866,2.19638,2.19636,2.19988,2.20963,2.21122,2.21904,2.21779,2.19808,2.18468,2.18577,2.19067,2.1907,2.19189,2.19068,2.18957,2.18852,2.17298,2.18193,2.18228,2.18682,2.18837,2.18619,2.18415,2.18274,2.1859,2.1874,2.19174,2.19177,2.1929,2.18724,2.19542,2.1946,2.20017,2.20849,2.21085,2.22308,2.22608,2.2056,2.20501,2.20331,
Transpose (Unpacking),2.20415,2.20996,2.21197,2.21241,2.22057,2.21947,2.22502,2.22416,2.19423,2.20286,2.20438,2.20292,2.19964,2.19791,2.20483,2.20297,2.18849,2.19032,2.19413,2.19539,2.19632,2.19468,2.19952,2.19892,2.19663,2.19666,2.20021,2.20994,2.21156,2.21929,2.21805,2.1984,2.18499,2.186,2.19098,2.19094,2.19218,2.19096,2.18987,2.18877,2.17322,2.18228,2.18248,2.18708,2.18871,2.18649,2.1844,2.18303,2.18618,2.1877,2.19201,2.19199,2.19317,2.1875,2.19573,2.19493,2.20043,2.20871,2.21109,2.22339,2.22642,2.20591,2.20526,2.20363,
1D FFT X-Direction,0.020967,0.01428,0.014156,0.01442,0.015555,0.014452,0.014272,0.01416,0.013844,0.01464,0.01419,0.014236,0.014032,0.01474,0.015022,0.014127,0.014329,0.014186,0.014039,0.01405,0.0147,0.014446,0.014742,0.016378,0.016234,0.014213,0.014191,0.014629,0.014679,0.014094,0.014159,0.014479,0.014368,0.014555,0.014491,0.014769,0.014323,0.014689,0.016083,0.014667,0.015314,0.014241,0.014192,0.014569,0.014491,0.015469,0.014821,0.014478,0.014343,0.013759,0.013978,0.014032,0.013749,0.014023,0.014374,0.014557,0.014395,0.014451,0.014658,0.014502,0.016027,0.014474,0.015265,0.01455,
Run complete,2.23094,2.23519,2.23702,2.23723,2.24714,2.24444,2.25021,2.24964,2.21914,2.22847,2.22925,2.22759,2.22529,2.22273,2.23151,2.22814,2.21423,2.2153,2.21937,2.22041,2.22105,2.21981,2.22463,2.22567,2.22364,2.2231,2.22926,2.23464,2.23753,2.24435,2.24412,2.22436,2.21007,2.21084,2.21616,2.21686,2.21716,2.21633,2.21693,2.21367,2.19905,2.20782,2.20731,2.21204,2.21446,2.21126,2.21129,2.20841,2.21134,2.21262,2.21655,2.21657,2.21842,2.21296,2.2206,2.21991,2.22573,2.23437,2.23712,2.24872,2.25294,2.23183,2.23086,2.22876,

