,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.670571,0.66348,0.688451,0.687225,0.671481,0.673387,0.675507,0.675924,0.669928,0.669447,0.673208,0.673387,0.66946,0.664871,0.684263,0.683999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671135,0.66364,0.688601,0.687401,0.671635,0.673546,0.675665,0.676092,0.6702,0.669657,0.673438,0.673632,0.669664,0.665016,0.684516,0.684181,
Transpose (Finished All2All),2.17316,2.15322,2.17831,2.17546,2.16888,2.17378,2.172,2.14294,2.15893,2.16424,2.17255,2.17244,2.1547,2.16476,2.16946,2.17019,
Transpose (Unpacking),2.85061,2.83035,2.88272,2.88067,2.87074,2.87557,2.84684,2.81898,2.86262,2.86861,2.87744,2.87624,2.86098,2.86539,2.86929,2.87058,
1D FFT X-Direction,0.027473,0.022549,0.021473,0.020767,0.02105,0.022129,0.021695,0.021116,0.022265,0.02176,0.020897,0.021102,0.023975,0.021177,0.021847,0.021738,
Run complete,2.90073,2.87856,2.93088,2.92796,2.91837,2.92441,2.89562,2.86891,2.91115,2.91622,2.92592,2.9237,2.91202,2.91422,2.91617,2.91823,

init,441.238,435.967,445.004,445.195,436.678,413.991,407.302,418.935,419.351,420.084,417.29,422.331,392.978,427.392,404.553,430.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.89511,2.91813,3.08135,3.07967,3.04424,3.0619,3.05343,3.06542,2.93981,2.85528,3.07722,3.07233,2.87327,2.97413,3.03564,3.03934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669139,0.660527,0.675972,0.675585,0.669453,0.669202,0.674166,0.6743,0.669623,0.669597,0.672615,0.673619,0.669287,0.665494,0.682387,0.681799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.669388,0.660682,0.676132,0.67579,0.669618,0.669369,0.674324,0.674462,0.669809,0.669763,0.672836,0.673874,0.669469,0.665663,0.682554,0.681944,
Transpose (Finished All2All),2.15817,2.18464,2.32778,2.32671,2.30679,2.32521,2.31515,2.32356,2.28245,2.19529,2.32408,2.32172,2.214,2.32086,2.29231,2.29502,
Transpose (Unpacking),2.84577,2.87012,3.03371,3.03099,2.99639,3.01487,3.00653,3.0165,2.89249,2.80661,3.02815,3.02596,2.82293,2.92528,2.98956,2.99243,
1D FFT X-Direction,0.027483,0.021196,0.022581,0.021881,0.021502,0.021703,0.021198,0.021972,0.022168,0.021303,0.02163,0.022355,0.023311,0.020752,0.020908,0.020855,
Run complete,2.89537,2.91833,3.08153,3.07985,3.04443,3.06207,3.05357,3.06556,2.93999,2.85548,3.07746,3.07248,2.87348,2.97431,3.03582,3.03955,

init,441.238,435.967,445.004,445.195,436.678,413.991,407.302,418.935,419.351,420.084,417.29,422.331,392.978,427.392,404.553,430.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.88787,2.86029,2.93435,2.92897,2.89737,2.87891,2.88977,2.87112,2.91529,2.91558,2.91959,2.9229,2.9196,2.9089,2.92981,2.92397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669401,0.660337,0.693864,0.692684,0.67008,0.669986,0.671104,0.671829,0.670818,0.671058,0.675725,0.676377,0.66947,0.665432,0.675596,0.675376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.669797,0.660661,0.694024,0.692863,0.670239,0.670165,0.671328,0.672006,0.670989,0.671226,0.675877,0.67693,0.669625,0.665578,0.675759,0.675586,
Transpose (Finished All2All),2.1629,2.1424,2.18542,2.18096,2.16191,2.14924,2.15475,2.13038,2.16797,2.17024,2.17353,2.17828,2.17432,2.17138,2.1806,2.1761,
Transpose (Unpacking),2.83953,2.81268,2.886,2.88219,2.84832,2.83092,2.84188,2.82281,2.86717,2.86936,2.87085,2.87484,2.86913,2.86217,2.88243,2.87719,
1D FFT X-Direction,0.027639,0.020989,0.022257,0.021647,0.020654,0.021197,0.020516,0.020752,0.022559,0.021696,0.021151,0.021295,0.022995,0.020373,0.021042,0.021827,
Run complete,2.88809,2.86051,2.93455,2.92916,2.89752,2.87909,2.88998,2.87127,2.91543,2.91577,2.91977,2.92306,2.91975,2.90906,2.92999,2.92413,

init,441.238,435.967,445.004,445.195,436.678,413.991,407.302,418.935,419.351,420.084,417.29,422.331,392.978,427.392,404.553,430.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93704,2.92788,2.94799,2.94294,2.93981,2.93482,2.92888,2.93146,2.94288,2.94234,2.9414,2.93206,2.93912,2.91988,2.93302,2.93488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670889,0.663214,0.676901,0.676077,0.671829,0.672795,0.672938,0.673131,0.671687,0.672439,0.672104,0.672846,0.682679,0.678553,0.676461,0.676167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6712,0.663419,0.677047,0.676236,0.671996,0.673011,0.673077,0.673307,0.671957,0.672621,0.672257,0.673179,0.682902,0.678709,0.676618,0.676311,
Transpose (Finished All2All),2.19349,2.18162,2.19828,2.1934,2.19595,2.19252,2.18445,2.18477,2.19744,2.19683,2.19709,2.18885,2.19982,2.19034,2.18833,2.191,
Transpose (Unpacking),2.88917,2.87846,2.8997,2.89564,2.89197,2.88792,2.88252,2.88451,2.89543,2.89434,2.89365,2.88401,2.88813,2.873,2.88627,2.88797,
1D FFT X-Direction,0.027099,0.021831,0.02149,0.020776,0.020913,0.021445,0.020972,0.021381,0.021124,0.021063,0.021149,0.021627,0.023385,0.021417,0.020693,0.021575,
Run complete,2.93722,2.92807,2.94818,2.94312,2.93997,2.93497,2.92902,2.93163,2.94306,2.94254,2.94163,2.93224,2.93928,2.92005,2.93317,2.93505,

init,441.238,435.967,445.004,445.195,436.678,413.991,407.302,418.935,419.351,420.084,417.29,422.331,392.978,427.392,404.553,430.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.90773,2.91348,2.91916,2.92185,2.89282,2.89224,2.90393,2.90583,2.90583,2.91569,2.91236,2.91265,2.91323,2.90893,2.91426,2.91414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.667615,0.658581,0.686041,0.684392,0.666439,0.666263,0.671271,0.672855,0.668371,0.668514,0.678623,0.679304,0.666983,0.663292,0.678434,0.678932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.668222,0.658824,0.686386,0.684557,0.666625,0.666421,0.671483,0.673005,0.668544,0.668687,0.67882,0.679635,0.667167,0.663455,0.678591,0.679079,
Transpose (Finished All2All),2.15757,2.16475,2.17149,2.17305,2.15284,2.1497,2.15587,2.15573,2.15742,2.16357,2.16345,2.16535,2.16096,2.16703,2.16487,2.16266,
Transpose (Unpacking),2.85986,2.86553,2.87258,2.87487,2.8456,2.84356,2.85619,2.85744,2.85918,2.86687,2.86524,2.86598,2.86175,2.86184,2.86697,2.86472,
1D FFT X-Direction,0.026941,0.020856,0.021511,0.020449,0.020753,0.020425,0.020246,0.020792,0.021156,0.021017,0.021258,0.021333,0.022936,0.020944,0.021734,0.02192,
Run complete,2.90787,2.91366,2.91937,2.92201,2.89297,2.89241,2.90409,2.90597,2.906,2.9159,2.91252,2.91284,2.91342,2.9091,2.91441,2.91431,

init,441.238,435.967,445.004,445.195,436.678,413.991,407.302,418.935,419.351,420.084,417.29,422.331,392.978,427.392,404.553,430.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9393,2.89878,2.9898,2.98871,2.91925,2.94689,2.9174,2.9424,2.93121,2.95282,2.96459,2.95373,2.95315,2.9225,2.97623,2.975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670045,0.660364,0.692535,0.691753,0.671332,0.670611,0.674495,0.67454,0.671193,0.671987,0.673229,0.673773,0.671107,0.667846,0.67297,0.673279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670316,0.660586,0.692701,0.69198,0.671493,0.670859,0.674623,0.674744,0.671342,0.672167,0.673434,0.673972,0.671265,0.668,0.67312,0.673505,
Transpose (Finished All2All),2.22995,2.18743,2.23883,2.23599,2.19408,2.22505,2.18945,2.21765,2.1965,2.21749,2.22175,2.21136,2.22856,2.20396,2.22787,2.22717,
Transpose (Unpacking),2.89111,2.85117,2.94201,2.94034,2.87019,2.90045,2.86981,2.89395,2.88457,2.90477,2.91688,2.90682,2.90243,2.87477,2.92911,2.92816,
1D FFT X-Direction,0.0268,0.021068,0.021875,0.021197,0.022732,0.021228,0.020051,0.020578,0.02028,0.020883,0.021086,0.021082,0.023937,0.021174,0.020847,0.021015,
Run complete,2.93948,2.89896,2.98998,2.98885,2.91942,2.94705,2.91758,2.94254,2.9314,2.95302,2.96479,2.95394,2.95333,2.92266,2.9764,2.97515,
