,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.902917,0.987222,0.847862,0.879021,1.27563,0.848349,0.675755,1.08863,0.637765,0.852988,0.84017,0.730304,0.990457,0.784514,1.47024,0.727039,0.797034,0.79719,0.850794,0.817884,1.50765,0.854625,0.756098,0.767327,0.829317,0.850222,0.830474,0.65756,0.79669,0.602193,1.34766,0.617798,0.609192,0.941971,0.80691,0.840878,0.683142,0.840019,0.886359,0.653874,0.668467,0.789476,0.7234,2.34495,0.709677,2.48703,0.705605,0.845663,0.959241,0.947967,0.598423,0.639666,0.772376,1.12,0.611364,0.804648,1.07405,1.56241,1.01725,1.03387,0.929595,0.904902,1.04291,1.42585,
Transpose (First Receive),4.97078,4.92191,4.95664,5.00095,4.94234,4.93379,4.92357,5.07358,5.06553,5.09911,4.94227,4.97063,5.03826,4.74507,5.0034,4.99202,5.05123,5.02599,4.89166,4.80899,4.82047,4.87466,5.10527,5.06975,5.13674,5.09994,5.14662,5.19178,5.12354,4.90292,5.12865,5.18611,4.5206,5.16532,5.2272,5.15483,5.17414,4.94778,4.78775,5.19892,5.1038,5.13183,5.03531,5.22982,5.00161,5.30432,4.96587,4.93238,5.26394,5.02676,5.02975,5.24467,5.23641,4.52695,5.22984,4.80591,4.90725,4.86404,4.89556,4.87326,4.89277,5.26367,4.86294,4.96598,
Transpose (Finished Receive),4.97125,4.92233,4.9572,5.00137,4.94282,4.93428,4.92396,5.07418,5.06599,5.09954,4.94262,4.97106,5.03884,4.74551,5.00385,4.99253,5.05169,5.02651,4.89214,4.8094,4.82096,4.87514,5.10573,5.07023,5.13731,5.10046,5.14701,5.19209,5.12411,4.90353,5.12912,5.18646,4.5209,5.1658,5.22768,5.15553,5.17448,4.94825,4.78816,5.19936,5.10421,5.13222,5.03589,5.23016,5.002,5.30469,4.96629,4.93272,5.26438,5.0272,5.03025,5.2451,5.2368,4.52776,5.23015,4.80638,4.90772,4.86441,4.89619,4.87371,4.89321,5.26416,4.86333,4.96641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97929,4.93079,4.96603,5.01046,4.9502,4.94288,4.93184,5.08268,5.07541,5.10857,4.95148,4.98134,5.04694,4.7539,5.0116,5.00075,5.06016,5.03523,4.90118,4.81839,4.82825,4.88318,5.11378,5.07865,5.14731,5.10971,5.15532,5.19997,5.13549,4.91287,5.13696,5.19394,4.52844,5.17423,5.2364,5.1642,5.18171,4.95663,4.7957,5.20694,5.11264,5.14229,5.04436,5.23875,5.0099,5.31755,4.97497,4.94095,5.27344,5.03569,5.03844,5.25354,5.24519,4.53606,5.23737,4.81447,4.91688,4.87322,4.90501,4.88277,4.90087,5.2726,4.87133,4.974,
1D FFT X-Direction,0.02419,0.01662,0.017103,0.016247,0.016752,0.018077,0.016108,0.017429,0.015774,0.015861,0.017401,0.016082,0.017757,0.016812,0.016149,0.016303,0.016202,0.015863,0.016597,0.016086,0.016866,0.016377,0.017913,0.015871,0.016921,0.016246,0.016368,0.01646,0.015588,0.015598,0.016818,0.015441,0.015817,0.0163,0.017225,0.016348,0.016545,0.016555,0.015601,0.016344,0.01667,0.016187,0.016601,0.016116,0.016397,0.016761,0.016414,0.016273,0.015605,0.016448,0.016067,0.016938,0.016247,0.018324,0.016643,0.016877,0.016486,0.015426,0.016405,0.016341,0.017248,0.017386,0.015556,0.015417,
Run complete,5.01458,4.96429,5.00106,5.04592,4.9845,4.97598,4.96497,5.11841,5.10888,5.14233,4.98555,5.01497,5.0826,4.78669,5.04515,5.03381,5.09333,5.07014,4.93596,4.85193,4.86222,4.91536,5.14859,5.11356,5.182,5.14403,5.18895,5.23353,5.16943,4.94887,5.17159,5.22658,4.56075,5.20773,5.27066,5.19751,5.21426,4.99131,4.82875,5.23898,5.15405,5.18778,5.08218,5.30218,5.25209,5.35492,5.26739,5.28109,5.30784,5.06897,5.07111,5.28737,5.27791,4.57045,5.26955,4.8486,4.95143,4.90813,4.93978,4.91719,4.9341,5.30904,4.90479,5.00733,

init,407.74,412.129,356.979,381.49,394.136,391.16,373.206,395.566,428.648,446.978,418.464,425.101,405.423,411.618,429.495,430.753,447.929,417.201,484.556,444.505,427.292,441.027,420.752,425.829,399.55,400.429,401.553,398.463,397.836,383.552,404.645,389.188,437.387,444.447,445.424,439.48,443.175,432.909,440.927,411.962,431.582,463.872,417.067,434.384,441.545,437.072,439.501,436.497,432.249,428.447,433.393,421.065,432.285,412.36,402.938,413.501,443.809,432.588,435.16,433.067,417.289,438.442,413.844,405.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.58933,4.04555,4.7564,4.76184,4.87218,4.79321,4.98523,4.81207,4.81516,4.89191,4.8138,4.72469,4.88584,4.85904,104.123,4.85643,4.8715,4.89384,4.96057,4.93837,4.93209,4.90787,4.9705,4.94792,5.06955,5.02129,4.92911,4.95332,5.01443,5.09058,4.95811,4.98424,5.05654,5.06175,5.0492,4.99053,5.03619,5.1294,5.07901,5.15323,4.99874,5.05839,4.93295,5.19428,4.89233,5.16131,4.82965,4.87474,4.75963,5.1465,4.64867,5.12037,5.14013,4.92734,5.11476,4.82213,4.5942,5.14941,4.82039,4.70737,4.58389,5.12808,4.83275,4.84044,
Transpose (First Send),0.876732,0.798131,0.117821,0.167836,0.241927,0.182223,0.109754,0.197257,1.10698,1.001,0.34395,0.283242,0.290424,0.327393,0.97868,0.273865,0.165009,0.108886,0.215591,0.258697,0.097013,0.16895,0.148616,0.110432,0.182014,0.915648,0.182432,0.12106,0.168756,0.673851,0.251867,0.136911,0.137084,0.221984,0.139148,0.149374,0.196959,0.267998,0.714052,0.927179,0.093912,0.097089,0.767801,0.104558,0.204587,0.105051,0.193175,0.422673,0.121927,0.428419,0.312834,0.936566,0.987611,0.899918,0.894141,0.389068,0.17592,0.989637,0.207743,0.193869,0.240085,0.896261,0.274887,0.338813,
Transpose (Packing),0.989681,0.906878,0.782572,0.900925,1.3657,0.903316,0.673494,1.25168,1.44755,1.43861,1.04893,0.945441,1.16498,0.964572,1.64089,0.962667,0.877205,0.794642,1.23826,1.43162,1.42201,0.871666,0.800916,0.753535,0.802908,1.40122,0.903678,0.656703,0.824349,1.04563,1.37334,0.631229,0.991498,1.43185,0.688282,0.905739,0.696897,0.895608,0.985361,1.23267,0.677632,0.770889,0.878926,2.45218,0.80231,2.36067,0.689849,1.12251,0.787366,1.40441,0.919224,1.37574,1.42173,1.55359,1.44582,1.09421,1.0405,1.33158,0.924329,0.919187,0.761412,1.32309,0.927336,1.32913,
Transpose (Start Local Transpose),0.833533,0.781001,0.765742,0.848517,1.34815,0.880635,0.661075,0.809826,0.776444,1.07566,1.03002,0.914313,1.13767,0.937839,1.62792,0.947943,0.859723,0.780844,0.944566,0.846668,1.40898,0.850245,0.783858,0.737837,0.783475,1.01443,0.870119,0.635527,0.810084,0.609202,1.34693,0.604653,0.843626,0.88451,0.66041,0.889475,0.648511,0.87943,0.838965,0.985727,0.650255,0.75127,0.579511,2.43556,0.665507,2.34341,0.66568,0.9431,0.765113,1.07344,0.869375,0.811013,0.946391,1.39398,0.794552,1.00516,0.920907,0.936777,0.908095,0.894661,0.734773,0.790707,0.909295,1.31022,
Transpose (Start Receive),0.840716,0.788059,0.771559,0.854021,1.35228,0.892526,0.665324,0.818714,0.780637,1.0816,1.03712,0.918532,1.14523,0.943476,1.63443,0.954397,0.865521,0.787278,0.950628,0.851448,1.4137,0.855248,0.788451,0.743232,0.789437,1.0203,0.874382,0.639273,0.81598,0.613208,1.35175,0.610174,0.852044,0.890369,0.664737,0.89526,0.652693,0.884875,0.844101,0.990248,0.655851,0.755292,0.583985,2.46337,0.671454,2.34855,0.669842,0.948496,0.771961,1.07813,0.873564,0.815218,0.951362,1.40285,0.798791,1.0099,0.928079,0.94278,0.913829,0.900704,0.738682,0.795749,0.916228,1.31425,
Transpose (First Receive),4.55098,4.00634,4.71721,4.72396,4.83605,4.75662,4.94839,4.77273,4.77798,4.85438,4.77555,4.68611,4.84628,4.81786,104.087,4.81524,4.83216,4.85643,4.922,4.90066,4.89312,4.86967,4.93264,4.90924,5.03041,4.98367,4.89145,4.91587,4.97565,5.05161,4.92028,4.9465,5.01699,5.02415,5.01166,4.94893,4.99999,5.09231,5.04371,5.11733,4.96017,5.02096,4.89532,5.15812,4.85566,5.12486,4.7921,4.83659,4.72043,5.10962,4.61113,5.0835,5.1047,4.88827,5.07984,4.78589,4.55663,5.11121,4.78181,4.66923,4.54665,5.08738,4.79596,4.80508,
Transpose (Finished Receive),4.55141,4.00682,4.71774,4.72438,4.83657,4.75706,4.94875,4.77329,4.77841,4.85477,4.77598,4.68684,4.84707,4.81831,104.087,4.81574,4.83273,4.85688,4.92245,4.90115,4.89366,4.87014,4.93318,4.90993,5.03093,4.98409,4.89197,4.91623,4.97617,5.05217,4.92063,4.9469,5.01755,5.02459,5.01225,4.94951,5.00032,5.0927,5.04404,5.11785,4.96069,5.02133,4.89573,5.15849,4.8561,5.12528,4.79248,4.83693,4.72105,5.11002,4.61166,5.08411,5.10504,4.8889,5.08014,4.78639,4.55709,5.11164,4.78234,4.66978,4.54711,5.08787,4.79643,4.8054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.56014,4.01546,4.72659,4.73294,4.84379,4.76446,4.95662,4.78192,4.78673,4.86368,4.78413,4.69611,4.85539,4.82561,104.095,4.82359,4.84193,4.86495,4.93107,4.90912,4.90164,4.87928,4.94128,4.91851,5.04056,4.99239,4.90034,4.92503,4.98468,5.06115,4.92838,4.95542,5.02587,5.03269,5.02095,4.95993,5.00844,5.10048,5.05111,5.12521,4.97007,5.03015,4.90459,5.16622,4.86447,5.13243,4.80088,4.8456,4.73039,5.11799,4.61974,5.09274,5.11247,4.89774,5.08775,4.79401,4.56592,5.12029,4.79177,4.6786,4.55538,5.09645,4.8044,4.81279,
1D FFT X-Direction,0.024377,0.016326,0.016578,0.017144,0.016932,0.017135,0.016343,0.018334,0.015994,0.016147,0.017324,0.015744,0.016925,0.016177,0.016597,0.015796,0.015967,0.017081,0.016251,0.016155,0.017125,0.016561,0.017712,0.016723,0.016317,0.016009,0.017325,0.016117,0.016669,0.017268,0.016178,0.015376,0.016513,0.017005,0.015878,0.01589,0.016026,0.016178,0.017313,0.0156,0.016197,0.016453,0.016433,0.016104,0.01591,0.015791,0.016195,0.015618,0.01562,0.016198,0.015732,0.015841,0.016367,0.018459,0.015776,0.015863,0.016687,0.018611,0.016361,0.016009,0.016264,0.016924,0.016067,0.016262,
Run complete,4.59399,4.05047,4.76194,4.76716,4.87728,4.79796,4.99037,4.81725,4.81987,4.89688,4.81967,4.73005,4.89122,4.86394,104.127,4.86177,4.87674,4.89862,4.96514,4.94328,104.064,4.91245,4.97556,4.95239,5.07408,5.02564,4.93421,4.95799,5.0192,5.09621,4.96299,4.9891,5.06146,5.06725,5.05404,4.99588,5.04084,5.13427,5.08346,5.15817,5.00552,5.06728,5.12514,82.2532,5.10949,5.17136,5.07762,5.13551,4.76409,5.15152,4.65524,5.12482,5.14461,4.93202,5.11972,4.82668,4.59875,5.15463,4.82539,4.71251,4.58913,5.13327,4.83816,4.84574,

init,407.74,412.129,356.979,381.49,394.136,391.16,373.206,395.566,428.648,446.978,418.464,425.101,405.423,411.618,429.495,430.753,447.929,417.201,484.556,444.505,427.292,441.027,420.752,425.829,399.55,400.429,401.553,398.463,397.836,383.552,404.645,389.188,437.387,444.447,445.424,439.48,443.175,432.909,440.927,411.962,431.582,463.872,417.067,434.384,441.545,437.072,439.501,436.497,432.249,428.447,433.393,421.065,432.285,412.36,402.938,413.501,443.809,432.588,435.16,433.067,417.289,438.442,413.844,405.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.4224,5.45745,6.66851,5.45817,5.90121,5.47009,5.49541,5.62071,5.97645,6.77917,6.05645,5.80654,6.71206,5.88889,6.70249,5.9433,5.97037,5.86292,6.00765,6.67286,6.72295,6.06719,6.01295,6.63678,5.8993,6.00417,5.84144,6.75979,83.5279,7.84785,83.7874,6.7078,118.583,6.75527,5.76117,6.09243,5.82051,6.00366,118.699,6.76078,5.74662,5.63901,5.90888,6.79547,5.51759,6.79003,5.49621,6.04887,5.34429,4.98245,5.37453,5.12469,6.65622,6.01168,5.38317,5.39971,5.48491,6.00356,5.46081,5.35242,6.66702,5.83366,5.42531,5.98968,
Transpose (First Send),0.223629,0.789993,0.124169,0.205828,0.20129,0.190301,0.23677,0.269836,0.860844,0.973274,0.28091,0.327066,0.34818,0.272193,0.972743,0.453384,0.200628,0.213453,0.186113,0.805589,0.324833,0.227175,0.214738,0.386617,0.216693,0.41568,0.183327,0.301996,1.10704,0.422825,0.28089,0.362708,0.460517,1.30406,0.433288,0.423182,0.480254,0.423733,0.884098,1.03291,0.386015,0.385181,0.398568,0.368838,0.350627,0.462037,1.12333,1.09849,0.292908,0.992161,0.780828,0.756159,0.997721,0.315426,0.813559,0.337901,0.16924,0.867507,0.091359,0.60527,0.200918,0.770828,0.222316,1.01244,
Transpose (Packing),0.943168,1.45899,0.868377,0.95781,1.28895,0.985224,0.728736,1.37174,1.384,1.53934,0.789726,0.927941,1.323,1.37274,1.58595,0.944046,0.93124,0.960122,0.9263,1.31651,1.45068,0.903874,0.831056,1.57758,0.879977,1.2668,0.881949,1.86602,1.9631,1.40086,1.73271,1.18244,1.27984,1.72825,0.968176,1.44298,0.956693,1.35124,1.40489,2.09997,1.01653,1.06719,1.18471,2.75627,1.08884,2.71518,1.21441,1.64442,0.950456,1.53185,0.898528,1.3937,1.45739,1.22012,1.29837,0.977832,0.867147,1.32307,0.814495,0.903866,0.865044,1.22416,0.910812,1.81017,
Transpose (Start Local Transpose),0.927554,1.05015,0.851608,0.936905,1.27071,0.963826,0.708028,0.979781,0.6968,0.895587,0.7737,0.90204,1.29766,0.880721,1.57119,0.929097,0.913593,0.945448,0.90202,0.773909,1.4208,0.874096,0.795524,1.15598,0.859791,0.95863,0.863218,1.04639,1.28251,1.12523,1.70294,1.03805,1.25385,1.44456,0.949594,1.15109,0.930023,1.24417,1.12756,1.45206,0.992574,1.03946,1.16245,2.7399,1.02357,2.69656,0.976978,1.13626,0.926203,0.914736,0.667612,0.736269,1.13713,1.2031,0.761644,0.940513,0.847657,0.809342,0.7986,0.84451,0.754063,0.742202,0.890608,1.61344,
Transpose (Start Receive),0.933533,1.05493,0.856746,0.941183,1.27486,0.970378,0.712184,0.988932,0.700935,0.902578,0.777568,0.907789,1.30541,0.886555,1.57718,0.935037,0.920433,0.951804,0.907927,0.785635,1.42532,0.879086,0.800819,1.16373,0.864749,0.964977,0.869661,1.05239,1.28745,1.12971,1.70821,1.04226,1.26027,1.449,0.953776,1.15592,0.936279,1.25015,1.13354,1.45732,0.998334,1.04562,1.16798,2.76804,1.02941,2.73108,0.983315,1.1416,0.930081,0.919104,0.671908,0.741454,1.14332,1.21075,0.767021,0.945946,0.851781,0.814832,0.805401,0.848512,0.757982,0.74734,0.896687,1.61817,
Transpose (First Receive),5.38362,5.41938,6.62857,5.41986,5.86399,5.43246,5.4578,5.57922,5.93583,6.73761,6.0162,5.76697,6.66521,5.85076,6.66318,5.90283,5.93039,5.81564,5.96787,6.63338,6.68398,6.02895,5.9706,6.58947,5.86082,5.96284,5.80201,6.70498,83.4839,7.79889,83.6758,6.65897,118.537,6.71606,5.7211,6.0484,5.78179,5.95322,118.591,6.71771,5.7076,5.60093,5.86981,6.75744,5.47855,6.75269,5.45038,6.01039,5.30313,4.94388,5.33581,5.07727,6.61867,5.97169,5.34605,5.36163,5.44324,5.96392,5.42117,5.30984,6.62442,5.79249,5.38714,5.94597,
Transpose (Finished Receive),5.384,5.41989,6.62925,5.42034,5.8646,5.43311,5.45827,5.57989,5.93637,6.73814,6.01671,5.7675,6.66577,5.85126,6.66382,5.9034,5.93098,5.81611,5.96837,6.63394,6.68453,6.02946,5.97103,6.58996,5.86133,5.96335,5.80247,6.70549,83.4844,7.79985,83.6764,6.66043,118.537,6.71663,5.72157,6.0489,5.78228,5.95374,118.592,6.71824,5.70812,5.60143,5.87044,6.75798,5.47926,6.75325,5.45101,6.01092,5.30369,4.94442,5.33635,5.07775,6.61925,5.97226,5.34677,5.36219,5.44368,5.96447,5.42181,5.31037,6.62492,5.79309,5.38762,5.94643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39236,5.42864,6.63902,5.42922,5.87237,5.44173,5.46638,5.58936,5.9456,6.74815,6.0256,5.776,6.67466,5.85895,6.67196,5.9122,5.93991,5.82484,5.9775,6.64392,6.69373,6.0388,5.98043,6.59867,5.87066,5.97315,5.81123,6.71572,83.4935,7.80958,83.7381,6.66976,118.546,6.72617,5.73077,6.05815,5.79148,5.96231,118.651,6.72796,5.71668,5.61015,5.87972,6.76597,5.48766,6.76093,5.46079,6.0199,5.31373,4.95331,5.3454,5.08645,6.62734,5.9811,5.35497,5.36991,5.45433,5.97386,5.43138,5.31988,6.63803,5.80194,5.39588,5.95495,
1D FFT X-Direction,0.02398,0.016686,0.016849,0.01667,0.016575,0.018712,0.016255,0.017929,0.016578,0.0169,0.017599,0.017035,0.180946,0.017359,0.01613,0.016316,0.018165,0.117297,0.018177,0.016644,0.018094,0.017704,0.018942,0.173682,0.017368,0.017577,0.01725,0.123746,0.180962,0.168184,0.021597,0.149245,0.125242,0.01682,0.018432,0.134446,0.017238,0.128101,0.017163,0.125231,0.016887,0.016975,0.018759,0.016704,0.016018,0.017634,0.016505,0.015407,0.019164,0.018072,0.017521,0.121482,0.016543,0.01911,0.015895,0.016877,0.017278,0.016403,0.017863,0.016525,0.017897,0.018558,0.019025,0.876582,
Run complete,5.42744,5.46194,6.6736,5.46358,5.90587,5.47522,5.49983,5.62595,5.98185,6.78695,6.06228,5.812,6.71709,5.89371,6.70755,5.95073,5.97525,5.86849,6.01293,6.67751,6.72847,6.07181,6.01775,6.64168,5.90548,6.60954,6.55599,8.52782,83.5331,9.07841,83.8069,7.38833,118.587,6.76092,5.76575,6.09745,5.82549,6.00847,118.72,6.76625,5.75488,5.64784,5.91475,6.80014,5.78344,118.503,5.84217,6.05434,5.34975,4.98721,5.37958,5.12987,6.66131,6.01684,5.38806,5.40439,5.49402,6.0088,5.46581,5.45712,6.67263,5.83873,5.43193,5.99414,

init,407.74,412.129,356.979,381.49,394.136,391.16,373.206,395.566,428.648,446.978,418.464,425.101,405.423,411.618,429.495,430.753,447.929,417.201,484.556,444.505,427.292,441.027,420.752,425.829,399.55,400.429,401.553,398.463,397.836,383.552,404.645,389.188,437.387,444.447,445.424,439.48,443.175,432.909,440.927,411.962,431.582,463.872,417.067,434.384,441.545,437.072,439.501,436.497,432.249,428.447,433.393,421.065,432.285,412.36,402.938,413.501,443.809,432.588,435.16,433.067,417.289,438.442,413.844,405.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.45937,5.92123,5.19322,5.45156,5.82725,5.61823,5.53912,5.61801,5.77121,6.28686,5.4794,6.29925,5.83349,5.68468,6.37994,5.88636,5.47996,5.74509,5.55367,6.99796,7.58264,8.08746,6.36862,5.60564,6.38515,7.00131,6.07662,5.42263,6.84797,6.27279,7.03493,5.33177,5.32945,5.70536,6.00292,5.90346,5.8237,5.23673,5.41634,5.75082,5.46137,5.49105,4.93436,6.42109,5.2863,6.44365,5.56228,5.87286,6.00506,5.93289,5.59958,5.40969,5.76777,6.41811,5.7887,6.39202,5.78649,5.75485,6.04732,6.37146,5.79173,6.2736,6.35658,5.51091,
Transpose (First Send),0.886771,0.202498,0.104333,0.173642,0.782185,0.895492,0.206595,0.200281,0.310919,0.259254,0.263897,0.287802,0.215235,0.182358,0.19231,0.895152,0.18161,0.141268,0.133596,0.746813,1.00263,0.385224,0.401927,0.211943,0.325569,1.16018,0.325485,0.165367,0.190824,0.720804,0.871792,0.164933,0.244179,0.284596,0.454846,0.146644,0.35594,0.250599,0.917711,0.286212,0.295717,0.452835,0.621548,0.301699,0.293682,0.23071,0.165168,0.942989,0.375725,1.18512,0.412656,0.183283,0.221464,0.414736,0.724005,0.383543,0.371126,0.383825,0.329539,1.23357,0.429707,1.13452,0.429771,0.173099,
Transpose (Packing),1.01095,1.39021,0.791375,0.901112,1.35883,1.06257,0.722739,1.2197,1.78636,1.40897,1.03586,1.1654,1.55147,0.838675,1.54121,1.17202,0.782942,0.803309,0.807833,1.86086,2.41191,1.35143,1.25612,0.877215,1.20911,1.82886,1.18113,0.727456,0.800341,1.35533,1.57972,0.741843,1.53464,1.15387,1.43581,0.866891,1.32463,0.922826,1.80881,1.81046,1.31034,1.29321,0.923238,2.42941,0.920678,2.46582,0.879396,1.49831,1.23389,2.10442,1.23909,1.32932,1.5919,1.39067,1.19513,1.25575,1.29808,2.06726,1.17084,2.07743,1.36424,1.90532,1.23489,1.51425,
Transpose (Start Local Transpose),0.876651,0.843756,0.758278,0.809491,1.34192,0.846237,0.698173,0.757297,0.893822,0.699876,0.953891,1.0636,1.03931,0.822279,1.52449,0.863178,0.747872,0.784631,0.792008,1.17448,1.88711,1.03509,1.11445,0.864959,1.08826,1.28568,1.03688,0.701233,0.782173,0.648947,1.48164,0.670278,0.9586,1.12028,1.08086,0.739415,0.974829,0.893964,0.992184,1.17343,0.760921,0.982676,0.809957,2.41333,0.900781,2.44757,0.8616,0.986132,1.13502,1.04822,1.00041,0.61018,0.833667,1.31711,0.638593,1.13782,1.14857,1.20334,1.1422,1.33538,1.11398,1.041,1.20238,1.43508,
Transpose (Start Receive),0.882434,0.850564,0.763258,0.815453,1.34593,0.853174,0.702884,0.766017,0.899042,0.70617,0.959991,1.06819,1.04712,0.828806,1.53079,0.868214,0.754328,0.790425,0.797469,1.17988,1.89222,1.03981,1.11992,0.873381,1.10144,1.29121,1.04138,0.705577,0.786336,0.65309,1.48607,0.675552,0.963995,1.12554,1.08702,0.744025,0.982153,0.899472,0.999978,1.17941,0.765521,0.988773,0.815447,2.44765,0.90677,2.48069,0.86778,0.99394,1.14173,1.05639,1.00768,0.614137,0.838511,1.32563,0.64338,1.14475,1.15641,1.20805,1.14757,1.34151,1.11835,1.04598,1.20887,1.43947,
Transpose (First Receive),5.42179,5.88288,5.15379,5.41232,5.78599,5.57948,5.5023,5.57781,5.72331,6.24868,5.43337,6.25442,5.79408,5.64713,6.34196,5.84732,5.438,5.7066,5.512,6.95324,7.53745,8.04261,6.31635,5.56751,6.32672,6.95753,6.02367,5.38463,6.80648,6.23016,6.99969,5.2938,5.29191,5.65999,5.95398,5.86471,5.78136,5.19866,5.37839,5.71342,5.4227,5.45319,4.88943,6.38478,5.24866,6.40674,5.52384,5.83508,5.95751,5.88337,5.55302,5.3718,5.73145,6.37364,5.75136,6.34883,5.7406,5.70945,6.00142,6.32173,5.73741,6.22724,6.30948,5.47276,
Transpose (Finished Receive),5.42223,5.88339,5.15432,5.41293,5.7865,5.57998,5.50271,5.57847,5.72387,6.24922,5.43372,6.25477,5.79471,5.64763,6.34239,5.84787,5.43842,5.70712,5.5125,6.95364,7.53805,8.04311,6.31685,5.56795,6.32723,6.95811,6.02414,5.38495,6.80707,6.23076,7.00025,5.29415,5.29243,5.66059,5.95443,5.86522,5.78187,5.19899,5.37888,5.71395,5.42319,5.45374,4.88988,6.3851,5.24917,6.40713,5.52442,5.83544,5.95819,5.88397,5.55352,5.37224,5.73192,6.37415,5.7518,6.34924,5.74108,5.7098,6.00196,6.3223,5.738,6.22778,6.30998,5.47318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.42979,5.89148,5.16355,5.42188,5.79448,5.58874,5.51033,5.58715,5.7328,6.25838,5.44239,6.26358,5.80275,5.65541,6.35057,5.85622,5.44692,5.71657,5.5234,6.96323,7.54682,8.05176,6.32461,5.57597,6.33837,6.96682,6.03587,5.39418,6.81705,6.24167,7.00731,5.30263,5.30027,5.66981,5.96375,5.87436,5.79031,5.20773,5.38737,5.72248,5.43124,5.46215,4.89919,6.39234,5.25711,6.4145,5.53277,5.84403,5.96881,5.8934,5.56326,5.38071,5.73933,6.38287,5.76087,6.35817,5.75056,5.71938,6.01136,6.33241,5.74662,6.23708,6.31856,5.48238,
