,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.341462,0.328238,0.327124,0.325061,0.367558,0.359379,0.360808,0.349867,0.326203,0.33986,0.326979,0.317406,0.363723,0.353869,0.348321,0.348163,0.32726,0.324694,0.319084,0.326516,0.364789,0.379208,0.365839,0.337826,0.333559,0.328373,0.335955,0.33478,0.352235,0.571625,0.346507,0.521231,0.337877,0.319835,0.320579,0.328414,0.390603,0.366204,0.388361,0.360803,0.329685,0.329776,0.314355,0.320536,0.358039,0.36005,0.364631,0.358138,0.305305,0.44898,0.313963,0.466922,0.356902,0.362449,0.347137,0.346489,0.330467,0.326747,0.331469,0.326474,0.38153,0.35761,0.385899,0.37106,
Transpose (First Receive),1.59129,0.413587,0.41016,0.410751,0.458285,0.441448,0.446139,0.426557,0.413768,0.444078,0.412616,0.401581,0.459306,0.440679,0.426639,0.418985,0.424494,0.41578,0.389909,0.406831,0.448245,0.464846,0.44817,0.408949,0.424733,0.415695,0.430869,0.42172,0.440258,0.700898,0.425674,0.648577,0.418428,0.399167,0.396569,0.406878,0.479851,0.442363,0.479916,0.433198,0.419901,0.419154,0.39033,0.404238,0.439461,0.44281,0.446087,0.429396,0.392025,0.5881,0.397325,0.609626,0.439705,0.450593,0.429756,0.431605,0.425419,0.422411,0.424574,0.41334,0.478359,0.448676,0.480204,0.463805,
Transpose (Finished Receive),1.98578,1.92054,1.93369,1.93179,1.96098,1.95055,1.94839,1.93636,0.807879,0.815729,0.808594,0.781917,0.840049,0.843473,0.843878,0.82523,0.800832,0.789879,0.80228,0.800905,0.836455,0.842139,0.844049,0.828221,1.17865,1.15841,1.16713,1.16691,1.18825,1.2576,1.15019,1.21435,0.815621,0.797711,0.800584,0.80394,0.847604,0.846537,0.845134,0.831391,0.807497,0.79744,0.789124,0.79653,0.817416,0.84059,0.825076,0.81798,1.02451,1.09479,1.01388,1.0965,1.04679,1.04731,1.04437,1.04659,0.830712,0.820506,0.821069,0.819657,0.868479,0.827762,0.872412,0.828396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99686,1.93169,1.94494,1.94341,1.97563,1.9624,1.96049,1.9479,0.819321,0.826936,0.819222,0.792627,0.851945,0.854778,0.854861,0.83735,0.813044,0.80106,0.813494,0.811495,0.847781,0.854016,0.855277,0.840911,1.18977,1.16992,1.17853,1.17795,1.20028,1.27425,1.16192,1.22978,0.827332,0.80881,0.811312,0.81475,0.858232,0.858177,0.85688,0.843182,0.818523,0.80916,0.799885,0.807913,0.828329,0.852746,0.838105,0.830086,1.03667,1.10937,1.02499,1.11101,1.05862,1.05944,1.05566,1.05878,0.84142,0.832059,0.831663,0.830833,0.879928,0.839667,0.88312,0.839481,
1D FFT X-Direction,0.020882,0.021796,0.01446,0.014623,0.017183,0.015207,0.014633,0.015807,0.014915,0.015298,0.020882,0.020875,0.015227,0.014318,0.014602,0.021463,0.014843,0.014228,0.014924,0.015484,0.015235,0.015525,0.014465,0.01955,0.01481,0.013969,0.014443,0.014644,0.014477,0.019277,0.015076,0.020495,0.014624,0.015088,0.014929,0.015678,0.020628,0.015061,0.022468,0.014862,0.014877,0.015299,0.015478,0.014469,0.014928,0.014575,0.015917,0.015039,0.015288,0.026935,0.01463,0.017094,0.014983,0.01486,0.015223,0.016484,0.015993,0.014361,0.021659,0.014588,0.015092,0.016229,0.015083,0.014888,
Run complete,2.03138,1.96049,1.97355,1.97276,2.01056,1.99342,1.99023,1.97788,0.848154,0.857208,0.847347,0.820929,0.88328,0.885313,0.885626,0.868309,0.842459,0.82944,0.842694,0.839884,0.880846,0.885807,0.885221,0.876855,1.22759,1.2332,1.20743,1.21148,1.23199,1.3109,1.25018,1.27104,0.854872,0.837756,0.839458,0.847314,0.888436,0.889049,0.88631,0.873839,0.847894,0.837399,0.827614,0.837034,0.858704,0.883261,0.873,0.860289,1.06588,1.14278,1.05297,1.14454,1.09058,1.09034,1.08687,1.09191,0.870139,0.871982,0.868167,0.858722,0.910315,0.872054,0.913701,0.868304,

init,420.948,432.74,412.941,443.9,429.632,429.833,423.785,418.874,429.617,448.371,437.699,445.887,412.266,419.321,434.591,413.112,421.445,421.072,395.72,395.626,407.445,404.333,415.822,404.694,466.423,429.761,478.705,440.626,430.631,432.842,414.046,435.712,399.862,414.307,414.05,405.397,425.374,419.585,430.304,430.651,423.097,404.753,426.848,418.605,379.093,435.354,405.46,424.474,414.224,421.458,387.277,423.801,421.862,420.301,426.731,414.482,400.858,418.042,401.427,420.627,418.905,416.069,413.744,418.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.971246,0.974422,0.977385,0.984759,0.994015,0.991381,0.997378,1.00126,1.00538,1.01172,1.01428,1.01698,1.02334,1.02561,1.03111,1.03377,1.04368,1.04553,1.05013,1.05379,1.06153,1.06327,1.06606,1.07412,1.5948,1.21649,1.33456,1.19512,1.22639,1.60283,1.19835,1.58831,0.760081,1.4017,1.40398,1.41103,1.42969,1.42045,1.42337,1.47453,0.85932,0.862842,0.867968,0.8709,0.8786,0.88049,0.893325,0.885691,1.34045,1.42271,1.33348,1.3866,1.36266,1.36385,1.35271,1.36962,0.926978,0.930857,0.93597,0.939904,0.945713,0.952731,0.953771,0.954404,
Transpose (First Send),0.105581,0.096315,0.102832,0.103675,0.106778,0.104247,0.105456,0.104866,0.104019,0.104859,0.102781,0.1031,0.103274,0.103799,0.101536,0.102443,0.105588,0.104804,0.101866,0.102473,0.10434,0.103735,0.10176,0.104869,0.105191,0.10403,0.105128,0.104058,0.096345,0.104636,0.097981,0.103852,0.076635,0.064309,0.101771,0.103298,0.104744,0.104934,0.10639,0.105557,0.105197,0.104411,0.10216,0.102444,0.105001,0.105383,0.111172,0.109404,0.103139,0.106983,0.101366,0.105075,0.104971,0.10432,0.101034,0.10406,0.105103,0.102683,0.104235,0.1036,0.100913,0.103999,0.100575,0.10172,
Transpose (Packing),0.021914,0.014752,0.014674,0.015293,0.016593,0.014873,0.015749,0.015163,0.01515,0.015744,0.014707,0.014863,0.01463,0.014893,0.01483,0.015637,0.01515,0.014854,0.014482,0.014725,0.015654,0.015109,0.01521,0.016552,0.015024,0.014375,0.015158,0.014535,0.015247,0.020119,0.015338,0.019401,0.022772,0.014877,0.014992,0.015849,0.015355,0.015623,0.015804,0.015377,0.015269,0.0148,0.014487,0.014718,0.015655,0.015364,0.016446,0.015659,0.01635,0.017973,0.015423,0.017105,0.015664,0.01479,0.01481,0.016663,0.016141,0.014666,0.015027,0.01465,0.015205,0.01728,0.01502,0.01554,
Transpose (Start Local Transpose),0.324466,0.310992,0.32495,0.320244,0.355186,0.344734,0.357939,0.352256,0.326535,0.335566,0.313683,0.321783,0.35678,0.358495,0.357313,0.353198,0.320262,0.312122,0.309903,0.320355,0.359719,0.372285,0.369153,0.34693,0.325788,0.327748,0.32683,0.332812,0.336302,0.568277,0.353953,0.525372,0.350147,0.265295,0.314891,0.31823,0.37666,0.360571,0.367351,0.352342,0.323648,0.323985,0.310291,0.316149,0.361788,0.365414,0.379291,0.357468,0.318166,0.438334,0.315046,0.435442,0.366437,0.367781,0.34571,0.350468,0.321551,0.315237,0.314672,0.315669,0.380213,0.363307,0.379487,0.366077,
Transpose (Start Receive),0.332722,0.31838,0.33162,0.327707,0.365809,0.352543,0.365931,0.360207,0.334258,0.341973,0.320675,0.328566,0.364224,0.366363,0.365925,0.361043,0.327095,0.318704,0.316439,0.327811,0.367795,0.380483,0.376817,0.361029,0.333318,0.335615,0.334016,0.338944,0.344402,0.584958,0.361481,0.542473,0.358441,0.272083,0.322285,0.326321,0.38393,0.369249,0.37532,0.36132,0.330641,0.330755,0.318239,0.323824,0.369602,0.374703,0.391157,0.366105,0.326289,0.448588,0.322663,0.44772,0.374548,0.376624,0.353334,0.360719,0.329382,0.322931,0.32111,0.322907,0.387903,0.374551,0.387818,0.374052,
Transpose (First Receive),0.430795,0.406927,0.426974,0.423194,0.460226,0.431268,0.457378,0.446113,0.422339,0.440032,0.405348,0.420508,0.458612,0.460507,0.4585,0.450992,0.447318,0.410661,0.418825,0.445703,0.464712,0.474281,0.470518,0.45787,0.430144,0.434101,0.430996,0.434025,0.436705,0.715823,0.445701,0.670816,0.359328,0.346871,0.406267,0.41166,0.477497,0.464223,0.469375,0.453735,0.433925,0.432266,0.413304,0.427386,0.461626,0.470015,0.488223,0.452981,0.418206,0.584156,0.420221,0.584128,0.468574,0.469226,0.44162,0.513454,0.443823,0.420035,0.416069,0.416705,0.481011,0.4696,0.483656,0.466847,
Transpose (Finished Receive),0.934306,0.938701,0.942151,0.946622,0.952685,0.955035,0.96052,0.963839,0.969395,0.974312,0.97882,0.981604,0.986373,0.990097,0.994556,0.997675,1.00617,1.00986,1.01465,1.01781,1.02339,1.02598,1.0301,1.03323,1.55671,1.17709,1.29653,1.15978,1.18914,1.55507,1.16051,1.53753,0.723625,1.36645,1.36899,1.37438,1.39311,1.3841,1.38711,1.43428,0.824212,0.828324,0.833457,0.834768,0.840852,0.843435,0.85077,0.849985,1.30221,1.38385,1.29592,1.33903,1.32466,1.32659,1.31641,1.32853,0.891206,0.895063,0.90021,0.904313,0.910306,0.912974,0.918077,0.918008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.945358,0.949639,0.953209,0.958654,0.966165,0.966314,0.972844,0.975551,0.980899,0.986619,0.990025,0.992881,0.997455,1.00087,1.00625,1.00957,1.01837,1.02064,1.02604,1.029,1.03557,1.03758,1.04116,1.04645,1.56858,1.19255,1.30829,1.17087,1.20118,1.57327,1.17264,1.55657,0.735278,1.37739,1.38019,1.38554,1.40448,1.39523,1.39858,1.44807,0.834918,0.839216,0.843977,0.84638,0.852525,0.854732,0.864015,0.86086,1.31423,1.39684,1.30785,1.35662,1.33713,1.33827,1.32718,1.34097,0.902249,0.906142,0.911236,0.915295,0.921182,0.925103,0.929282,0.929301,
1D FFT X-Direction,0.021395,0.014401,0.014376,0.014954,0.016178,0.014576,0.01542,0.014814,0.014795,0.015402,0.014365,0.014514,0.01436,0.014579,0.014474,0.015341,0.014814,0.014514,0.014168,0.014382,0.015354,0.014778,0.014886,0.016171,0.014682,0.01407,0.014755,0.014225,0.014962,0.019594,0.015001,0.018962,0.022082,0.01453,0.014689,0.015523,0.015014,0.0153,0.015496,0.015079,0.01487,0.014452,0.014167,0.014353,0.015283,0.014994,0.015998,0.01534,0.01593,0.017393,0.01511,0.016749,0.015329,0.014471,0.014459,0.016244,0.015744,0.014311,0.014723,0.014277,0.014887,0.016816,0.014729,0.015223,
Run complete,0.974634,0.977308,0.980345,0.987647,0.99802,0.995901,1.00142,1.00522,1.00824,1.01465,1.01709,1.01989,1.02692,1.02897,1.03465,1.03722,1.04658,1.0487,1.05311,1.05679,1.06483,1.06718,1.06991,1.07789,1.59969,1.51834,1.33885,1.20193,1.23198,1.61072,1.23503,1.59883,0.764096,1.40587,1.40797,1.62005,1.4351,1.4253,1.42814,1.48098,0.863388,0.865745,0.870728,0.874748,0.881856,0.884289,0.897157,0.888979,1.34451,1.42956,1.33728,1.39452,1.36807,1.37138,1.35762,1.37917,0.929885,0.933658,0.938735,0.942753,0.94888,0.95637,0.957288,0.958136,

init,420.948,432.74,412.941,443.9,429.632,429.833,423.785,418.874,429.617,448.371,437.699,445.887,412.266,419.321,434.591,413.112,421.445,421.072,395.72,395.626,407.445,404.333,415.822,404.694,466.423,429.761,478.705,440.626,430.631,432.842,414.046,435.712,399.862,414.307,414.05,405.397,425.374,419.585,430.304,430.651,423.097,404.753,426.848,418.605,379.093,435.354,405.46,424.474,414.224,421.458,387.277,423.801,421.862,420.301,426.731,414.482,400.858,418.042,401.427,420.627,418.905,416.069,413.744,418.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40494,1.396,1.4295,1.41884,1.45669,1.43936,1.44876,1.45869,1.48023,1.36973,1.42219,1.38401,1.44473,1.43835,1.43929,1.45372,1.47898,1.47428,1.49928,1.48364,1.52377,1.5116,1.50348,1.5309,2.12435,1.3474,2.13102,1.40737,2.13449,1.49246,2.08625,2.10195,1.54516,1.53236,1.47548,1.54344,1.48629,1.46055,1.4545,1.56013,1.72407,0.907067,1.70013,0.97315,1.69985,1.68145,1.68327,1.6783,1.71555,1.76139,1.69134,1.71702,1.71981,1.69398,1.66683,1.6903,0.837421,1.02988,0.951084,1.08941,1.09565,1.10176,1.08665,1.73189,
Transpose (First Send),0.099307,0.095502,0.085152,0.086942,0.095745,0.093429,0.111305,0.105948,0.070249,0.071633,0.070167,0.071281,0.138886,0.131574,0.103272,0.10421,0.100351,0.101976,0.083986,0.08455,0.121947,0.146275,0.098725,0.099952,0.069565,0.080472,0.070584,0.080759,0.134989,0.095651,0.07108,0.087008,0.091285,0.091519,0.069781,0.081967,0.074862,0.09493,0.088682,0.083569,0.072518,0.076766,0.069821,0.07986,0.131861,0.126042,0.104108,0.096195,0.076642,0.084263,0.07638,0.083927,0.117635,0.136574,0.095592,0.096803,0.07952,0.076529,0.076201,0.076313,0.102895,0.111289,0.079403,0.071396,
Transpose (Packing),0.02117,0.018356,0.017624,0.019337,0.020747,0.019627,0.022138,0.018806,0.018491,0.01994,0.018728,0.019639,0.019569,0.018631,0.018218,0.018655,0.018814,0.018564,0.017783,0.018808,0.020147,0.020146,0.020375,0.020877,0.017801,0.026709,0.018169,0.022375,0.019136,0.036162,0.019707,0.028712,0.017611,0.018366,0.018388,0.0277,0.020705,0.035158,0.031387,0.025925,0.019869,0.022333,0.018229,0.023975,0.019923,0.021794,0.026226,0.019278,0.016962,0.021666,0.01786,0.022216,0.019815,0.020367,0.018882,0.019034,0.025144,0.023306,0.022878,0.022689,0.024294,0.029097,0.023841,0.01941,
Transpose (Start Local Transpose),0.320839,0.313437,0.299648,0.301876,0.341573,0.332131,0.357122,0.347483,0.298566,0.310383,0.287665,0.285088,0.402653,0.38638,0.354311,0.358159,0.322011,0.314291,0.307253,0.308777,0.382147,0.422235,0.378424,0.347973,0.286691,0.364852,0.295783,0.379862,0.399643,0.719387,0.348859,0.608202,0.332783,0.31076,0.285984,0.299389,0.347245,0.381108,0.369739,0.328035,0.293014,0.373893,0.274071,0.376886,0.408691,0.397257,0.367076,0.361618,0.301626,0.424347,0.293275,0.432223,0.377706,0.39473,0.345928,0.350079,0.40136,0.36946,0.380591,0.368112,0.482691,0.445222,0.46832,0.343853,
Transpose (Start Receive),0.329156,0.322249,0.307782,0.311345,0.353995,0.342094,0.36742,0.357151,0.30748,0.318115,0.296605,0.293389,0.413024,0.395563,0.363225,0.367992,0.330677,0.32264,0.316292,0.317841,0.392485,0.434159,0.387813,0.362387,0.295006,0.373486,0.304078,0.389151,0.408499,0.738489,0.359489,0.63057,0.340718,0.3193,0.293953,0.310966,0.357058,0.398467,0.3828,0.338486,0.301563,0.38293,0.28234,0.387483,0.418109,0.40839,0.379818,0.371464,0.310859,0.437322,0.301905,0.443293,0.387913,0.403606,0.35533,0.362349,0.41233,0.379439,0.391368,0.377511,0.493536,0.458565,0.478336,0.353325,
Transpose (First Receive),0.399456,0.713843,0.598811,0.707422,0.67262,0.619432,0.640596,0.739823,0.925361,0.318761,0.736031,0.294361,0.702426,0.682917,0.651869,0.750499,0.986747,0.884795,0.804039,0.791931,0.761735,0.813758,0.776064,0.742887,0.295778,0.374264,0.67742,0.390075,0.693619,0.739522,0.360268,0.632608,0.879608,0.688686,0.744764,0.701855,0.716531,0.733148,0.750464,0.712479,0.949094,0.383709,0.761314,0.388384,0.780446,0.692572,0.761062,0.739834,0.965553,1.16389,0.790078,1.05305,0.81203,0.76704,0.725944,0.746056,0.413175,0.380424,0.392215,0.37831,0.494254,0.459606,0.479012,0.354694,
Transpose (Finished Receive),1.36709,1.35911,1.39298,1.38069,1.41273,1.40083,1.40944,1.41971,1.44226,1.33181,1.38523,1.34696,1.40581,1.39918,1.39919,1.41486,1.43988,1.43646,1.46226,1.44539,1.48447,1.47159,1.46325,1.48855,2.08548,1.30928,2.09259,1.36962,2.09369,1.44882,2.04545,2.04942,1.50675,1.49478,1.43702,1.50232,1.4462,1.41698,1.41251,1.51945,1.68476,0.870943,1.66225,0.935144,1.66073,1.64086,1.64009,1.63924,1.67667,1.72079,1.65362,1.67058,1.67951,1.6547,1.6269,1.64731,0.801051,0.991902,0.914925,1.05203,1.05904,1.06035,1.0502,1.69145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37887,1.37044,1.40432,1.39249,1.42624,1.41226,1.42124,1.43181,1.45425,1.34309,1.39603,1.3583,1.41738,1.41073,1.41101,1.42642,1.45219,1.448,1.47318,1.45717,1.4959,1.48394,1.47571,1.5016,2.0978,1.32156,2.10441,1.38174,2.10665,1.46413,2.05846,2.07009,1.51877,1.50591,1.44928,1.51545,1.45789,1.43129,1.42586,1.53192,1.69729,0.881457,1.67334,0.946795,1.67235,1.6526,1.65279,1.65144,1.68946,1.73475,1.66505,1.68688,1.69286,1.66673,1.63922,1.66047,0.812153,1.00353,0.926021,1.06328,1.0701,1.07348,1.06149,1.70436,
1D FFT X-Direction,0.020721,0.017848,0.017148,0.018871,0.02012,0.01919,0.021616,0.018277,0.017945,0.01941,0.018213,0.019163,0.018992,0.018203,0.017715,0.01822,0.018272,0.017981,0.017361,0.018282,0.019697,0.019724,0.019817,0.020392,0.017361,0.02626,0.017593,0.021777,0.018735,0.035,0.019253,0.027696,0.017105,0.017853,0.017956,0.026973,0.020202,0.034271,0.030546,0.025301,0.019357,0.021767,0.017704,0.02332,0.019462,0.021251,0.020269,0.018826,0.016522,0.021005,0.017399,0.021593,0.019309,0.019893,0.018305,0.018469,0.02458,0.022758,0.022303,0.022002,0.023714,0.028325,0.023311,0.018899,
Run complete,1.40837,1.39909,1.43271,1.42194,1.46117,1.44397,1.45307,1.46295,1.48475,1.39866,1.42528,1.38704,1.45149,1.445,1.4436,1.45772,1.48228,1.47743,1.50252,1.48672,1.52852,1.51624,1.50766,1.53507,2.13394,1.37975,2.13605,1.42945,2.14028,1.50304,2.11446,2.11417,1.54825,1.53557,1.47876,1.54683,1.49101,1.46485,1.45986,1.56445,1.72779,0.912298,1.70524,0.978383,1.71685,1.69635,1.68931,1.68421,1.72171,1.76952,1.69987,1.72776,1.72534,1.72525,1.69432,1.69643,0.842833,1.03437,0.976188,1.09404,1.11798,1.10729,1.10035,1.73688,

init,420.948,432.74,412.941,443.9,429.632,429.833,423.785,418.874,429.617,448.371,437.699,445.887,412.266,419.321,434.591,413.112,421.445,421.072,395.72,395.626,407.445,404.333,415.822,404.694,466.423,429.761,478.705,440.626,430.631,432.842,414.046,435.712,399.862,414.307,414.05,405.397,425.374,419.585,430.304,430.651,423.097,404.753,426.848,418.605,379.093,435.354,405.46,424.474,414.224,421.458,387.277,423.801,421.862,420.301,426.731,414.482,400.858,418.042,401.427,420.627,418.905,416.069,413.744,418.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.88215,0.860036,0.879419,0.879387,0.90417,0.9075,0.932583,0.893229,0.870521,0.872056,0.863231,0.852079,0.91158,0.911397,0.895893,0.905717,0.88003,0.870044,0.862297,0.866596,0.885074,0.905188,0.91633,0.925904,1.23147,1.22534,1.24676,1.23935,1.25547,1.33559,1.23445,1.30131,0.883284,0.864311,0.860442,0.876713,0.907552,0.909052,0.924142,0.893303,0.886057,0.870729,0.874061,0.891092,0.883514,0.889911,0.891361,0.885154,1.06898,1.16101,1.07053,1.15588,1.09854,1.09772,1.08783,1.1038,0.881983,0.875829,0.868766,0.86248,0.906481,0.880776,0.921278,0.920328,
Transpose (First Send),0.103024,0.094336,0.102514,0.103821,0.109409,0.106246,0.10656,0.105897,0.103885,0.104964,0.10214,0.102055,0.105043,0.104853,0.105815,0.105334,0.104881,0.104413,0.103401,0.103095,0.104637,0.104782,0.1051,0.107115,0.105667,0.104863,0.098769,0.102297,0.091547,0.104808,0.098308,0.104746,0.105388,0.104744,0.101605,0.102806,0.106286,0.106283,0.107592,0.105916,0.104841,0.104176,0.101893,0.102206,0.106649,0.106031,0.107375,0.104969,0.102204,0.105924,0.101402,0.104999,0.105817,0.10526,0.104563,0.107039,0.106624,0.106249,0.102265,0.102182,0.098266,0.102086,0.10363,0.103978,
Transpose (Packing),0.02178,0.015144,0.015525,0.016415,0.01719,0.016024,0.015754,0.015595,0.015426,0.015849,0.014799,0.015184,0.01581,0.015997,0.015404,0.015511,0.015103,0.014698,0.015327,0.015505,0.015399,0.015643,0.016007,0.017286,0.015167,0.01487,0.015143,0.018354,0.015711,0.025586,0.019201,0.020965,0.015174,0.015272,0.01583,0.015979,0.016363,0.016028,0.016326,0.01617,0.015317,0.015917,0.01491,0.015071,0.016804,0.016421,0.016924,0.015525,0.016186,0.017677,0.016307,0.018296,0.015946,0.015568,0.015986,0.017114,0.015884,0.01584,0.015485,0.015488,0.014726,0.017229,0.016183,0.015193,
Transpose (Start Local Transpose),0.325179,0.307502,0.320025,0.319733,0.369448,0.359487,0.372707,0.357771,0.332682,0.348281,0.330126,0.32528,0.370592,0.367444,0.36284,0.371213,0.336742,0.328347,0.337664,0.33853,0.368036,0.385437,0.39581,0.36934,0.337872,0.320951,0.337153,0.346884,0.347624,0.563657,0.358144,0.523612,0.350405,0.330165,0.332086,0.331341,0.385865,0.370239,0.381901,0.355002,0.354363,0.358325,0.353223,0.358107,0.369146,0.366655,0.365442,0.369702,0.333843,0.454417,0.3277,0.450884,0.373942,0.368642,0.361359,0.364596,0.351279,0.346416,0.340761,0.339536,0.388115,0.351482,0.409061,0.392865,
Transpose (Start Receive),0.334197,0.315598,0.328092,0.329065,0.381399,0.369052,0.382564,0.367192,0.340571,0.356098,0.337864,0.333404,0.380052,0.376497,0.372133,0.380501,0.344671,0.336633,0.345929,0.347196,0.376842,0.394651,0.405243,0.381892,0.346508,0.329171,0.345522,0.354245,0.357085,0.581009,0.367703,0.541828,0.358092,0.338649,0.339768,0.340736,0.394905,0.380818,0.391704,0.36521,0.362901,0.366582,0.361494,0.366944,0.378229,0.377149,0.378034,0.379079,0.34291,0.465391,0.33692,0.463537,0.383107,0.378389,0.370428,0.376366,0.360678,0.355399,0.349233,0.347779,0.396318,0.363082,0.417409,0.401794,
Transpose (First Receive),0.432318,0.393515,0.435774,0.437684,0.486996,0.471667,0.486844,0.464998,0.436818,0.463948,0.444939,0.442295,0.485626,0.480086,0.473934,0.481929,0.434989,0.434393,0.451789,0.454792,0.47244,0.487082,0.509375,0.483543,0.454591,0.424225,0.453362,0.463304,0.444314,0.731157,0.459677,0.684129,0.465239,0.446128,0.442636,0.455451,0.501488,0.491124,0.501648,0.469895,0.473427,0.473683,0.471782,0.478547,0.481504,0.481082,0.478181,0.482826,0.448704,0.612321,0.443015,0.610424,0.485938,0.479713,0.469753,0.553734,0.470765,0.467484,0.459927,0.460042,0.495599,0.459779,0.520171,0.512119,
Transpose (Finished Receive),0.844654,0.823936,0.843615,0.842104,0.863609,0.870776,0.895397,0.855984,0.834339,0.83557,0.827121,0.817076,0.873332,0.874882,0.85988,0.868501,0.843374,0.832988,0.826295,0.829829,0.848163,0.867103,0.880185,0.884698,1.19499,1.18975,1.20984,1.20352,1.21638,1.29145,1.19775,1.25064,0.84685,0.828736,0.823817,0.839548,0.870913,0.869409,0.886378,0.855471,0.849889,0.835203,0.838229,0.8519,0.846991,0.852105,0.850147,0.847613,1.03246,1.12196,1.0345,1.11343,1.05906,1.06016,1.05101,1.06479,0.844903,0.840162,0.83358,0.82666,0.870151,0.840743,0.884389,0.883426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.856277,0.835237,0.854553,0.85361,0.875879,0.881873,0.907134,0.867603,0.84628,0.847045,0.838225,0.828347,0.885473,0.886495,0.871214,0.88015,0.855104,0.845226,0.838331,0.841648,0.859456,0.879303,0.891244,0.897131,1.20663,1.20108,1.22112,1.21493,1.2292,1.30739,1.20941,1.2689,0.858308,0.839984,0.835782,0.851038,0.882168,0.882463,0.898047,0.866921,0.86123,0.846458,0.849423,0.864402,0.857873,0.863701,0.862546,0.859326,1.04407,1.13493,1.04588,1.12789,1.07223,1.07205,1.06229,1.07678,0.856499,0.850907,0.844191,0.838178,0.881481,0.853071,0.895935,0.894293,
