,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,439.858,441.772,408.92,447.126,438.601,413.307,418.326,412.009,427.91,430.15,437.559,436.728,406.224,422.548,412.765,418.199,404.88,422.538,400.759,418.971,412.452,419.902,411.292,414.164,413.68,406.654,415.613,401.482,396.667,392.403,402.283,393.827,395.253,389.593,395.185,388.334,377.666,368.482,384.076,383.531,422.682,441.488,445.628,440.895,421.433,433.089,422.088,421.649,418.471,424.571,404.906,447.481,398.93,410.498,410.931,413.54,432.314,440.738,443.472,431.834,415.376,432.611,424.732,429.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.45175,6.43508,6.43344,6.42579,6.44084,6.45789,6.45508,6.48541,6.45001,6.45367,6.45215,6.43686,6.4523,6.49142,6.48297,6.51296,6.4917,6.4699,6.47994,6.45878,6.45744,6.47435,6.48677,6.52741,6.48312,6.45655,6.44571,6.44056,6.43615,6.45596,6.46714,6.50412,6.47698,6.44122,6.44213,6.43604,6.43364,6.46554,6.45335,6.48637,6.45942,6.43703,6.44639,6.42208,6.42545,6.44763,6.46389,6.47744,6.44114,6.42061,6.42585,6.40075,6.43197,6.44193,6.45884,6.48457,6.47397,6.43823,6.44771,6.43758,6.44,6.44382,6.46315,6.48227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025217,0.016064,0.016672,0.016394,0.016047,0.015979,0.016653,0.016874,0.017114,0.015776,0.016816,0.015769,0.016311,0.018401,0.016364,0.017131,0.016351,0.016351,0.016561,0.01686,0.015793,0.016363,0.016248,0.017313,0.016505,0.0165,0.015768,0.016031,0.016575,0.015969,0.015861,0.016805,0.01776,0.016166,0.01643,0.016446,0.01609,0.017289,0.016425,0.016326,0.01634,0.016305,0.015996,0.016668,0.016494,0.016428,0.016104,0.017051,0.016843,0.016137,0.016157,0.015715,0.016501,0.016708,0.016498,0.016743,0.016141,0.01585,0.017038,0.016346,0.016418,0.016417,0.016184,0.016242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025479,0.016275,0.016849,0.016627,0.016254,0.016163,0.01689,0.017078,0.017674,0.016016,0.017044,0.015961,0.016517,0.018577,0.01668,0.017321,0.016639,0.01661,0.016741,0.017123,0.015957,0.01658,0.01645,0.017542,0.016705,0.0167,0.015998,0.016245,0.016801,0.016227,0.016085,0.017403,0.018007,0.016503,0.016628,0.016663,0.016248,0.017831,0.016637,0.016524,0.016508,0.016645,0.016184,0.016864,0.016714,0.016678,0.016297,0.017235,0.017051,0.016333,0.016374,0.015886,0.016685,0.01697,0.016698,0.016975,0.016494,0.016065,0.017235,0.016538,0.016968,0.016624,0.016359,0.016514,
Transpose (Finished All2All),6.19758,6.17971,6.17837,6.17282,6.17742,6.20312,6.20707,6.23118,6.20326,6.19462,6.19639,6.18402,6.20109,6.21306,6.23142,6.25972,6.22837,6.21055,6.20977,6.19279,6.19774,6.22078,6.22841,6.25252,6.22401,6.1927,6.19204,6.18453,6.18634,6.2071,6.22522,6.25072,6.21228,6.18753,6.18691,6.17454,6.17864,6.19181,6.20578,6.23232,6.20575,6.17309,6.17289,6.16513,6.16842,6.19777,6.20368,6.22296,6.18857,6.17006,6.17028,6.15125,6.17784,6.1891,6.20644,6.23283,6.2014,6.17528,6.17584,6.17113,6.17312,6.1837,6.20142,6.2276,
Transpose (Unpacking),6.4241,6.40763,6.40688,6.39739,6.41248,6.4305,6.42697,6.45763,6.42262,6.42602,6.42345,6.40911,6.42549,6.46044,6.45516,6.48501,6.46465,6.44307,6.45346,6.43058,6.42888,6.44686,6.45933,6.49803,6.45489,6.42739,6.41854,6.41371,6.40697,6.42722,6.44058,6.47669,6.44821,6.41302,6.41471,6.40836,6.40629,6.43637,6.42621,6.45906,6.43189,6.4085,6.41778,6.39515,6.39881,6.42007,6.43632,6.45058,6.41317,6.39255,6.39836,6.3726,6.40475,6.41349,6.43034,6.4574,6.44544,6.41105,6.419,6.4091,6.41206,6.41514,6.43518,6.4548,
1D FFT X-Direction,0.024739,0.015821,0.016365,0.016166,0.015745,0.015704,0.016302,0.016601,0.016743,0.015547,0.016514,0.015545,0.016048,0.018157,0.016086,0.016916,0.016088,0.016006,0.016248,0.016597,0.015588,0.016145,0.01599,0.016997,0.016175,0.016214,0.015523,0.015821,0.016322,0.01573,0.015592,0.016523,0.017533,0.015863,0.016166,0.016163,0.01585,0.017017,0.016176,0.015998,0.016004,0.016058,0.01577,0.016418,0.016314,0.016121,0.015841,0.016792,0.016563,0.015855,0.015889,0.015478,0.016199,0.016454,0.016249,0.016504,0.01585,0.01564,0.016727,0.016097,0.016167,0.016182,0.015941,0.015972,
Run complete,6.45204,6.43526,6.43361,6.42599,6.44101,6.45809,6.45529,6.48562,6.45027,6.45389,6.45244,6.43704,6.45251,6.49165,6.48318,6.51312,6.49192,6.47013,6.48015,6.45905,6.45765,6.47458,6.48699,6.52759,6.48335,6.45674,6.44589,6.44074,6.43647,6.45618,6.46733,6.50427,6.47727,6.44143,6.44233,6.43627,6.43382,6.46576,6.45354,6.48659,6.45961,6.43731,6.44662,6.4223,6.42567,6.44781,6.46408,6.47764,6.44132,6.42084,6.42608,6.40094,6.43217,6.44213,6.45906,6.48481,6.4742,6.43841,6.44805,6.43777,6.44017,6.444,6.46336,6.48247,

init,439.858,441.772,408.92,447.126,438.601,413.307,418.326,412.009,427.91,430.15,437.559,436.728,406.224,422.548,412.765,418.199,404.88,422.538,400.759,418.971,412.452,419.902,411.292,414.164,413.68,406.654,415.613,401.482,396.667,392.403,402.283,393.827,395.253,389.593,395.185,388.334,377.666,368.482,384.076,383.531,422.682,441.488,445.628,440.895,421.433,433.089,422.088,421.649,418.471,424.571,404.906,447.481,398.93,410.498,410.931,413.54,432.314,440.738,443.472,431.834,415.376,432.611,424.732,429.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.22932,6.20176,6.20104,6.19944,6.19789,6.21896,6.21954,6.27436,6.20859,6.17212,6.17649,6.20782,6.21148,6.24037,6.25239,6.23898,6.18157,6.14822,6.15163,6.14889,6.16519,6.19985,6.20194,6.26457,6.20396,6.16947,6.17474,6.20603,6.20553,6.22057,6.27023,6.25864,6.19535,6.16978,6.1651,6.12445,6.1372,6.18119,6.22591,6.21958,6.16156,6.13684,6.14552,6.13786,6.14627,6.17365,6.18289,6.24097,6.20285,6.17376,6.15999,6.21479,6.21868,6.22769,6.26474,6.2691,6.21042,6.17301,6.1808,6.17529,6.19518,6.20571,6.2273,6.26978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024783,0.016802,0.017265,0.017199,0.015748,0.016268,0.016114,0.01666,0.016568,0.016321,0.016296,0.015909,0.015936,0.017525,0.016781,0.016738,0.016371,0.016004,0.016576,0.016029,0.015605,0.015328,0.015568,0.017687,0.017632,0.016666,0.017209,0.016072,0.016832,0.016911,0.016271,0.016463,0.016708,0.01659,0.016351,0.017045,0.016479,0.017955,0.0165,0.015823,0.016043,0.016327,0.016576,0.016145,0.015764,0.015522,0.016423,0.015741,0.017559,0.016938,0.016328,0.016932,0.015654,0.016163,0.016469,0.016577,0.01531,0.016067,0.015979,0.016336,0.016136,0.016008,0.016287,0.016961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025179,0.017027,0.017455,0.017416,0.015947,0.016493,0.016451,0.016835,0.016762,0.016609,0.016611,0.016317,0.016142,0.017776,0.017058,0.016939,0.016547,0.016207,0.016816,0.01629,0.015822,0.015482,0.01579,0.017866,0.017864,0.016942,0.017428,0.016296,0.017074,0.017177,0.016515,0.016633,0.016953,0.016881,0.016544,0.017324,0.01669,0.018173,0.016715,0.015995,0.016291,0.016621,0.016769,0.016346,0.016056,0.015712,0.016598,0.015895,0.017868,0.017136,0.016535,0.017206,0.015885,0.016451,0.016649,0.016765,0.015568,0.016239,0.016175,0.016605,0.016389,0.016207,0.016481,0.017146,
Transpose (Finished All2All),5.96647,5.94626,5.94647,5.94508,5.94862,5.96646,5.9705,6.0143,5.95776,5.92323,5.92274,5.95748,5.9631,5.97057,5.98941,5.98856,5.92648,5.89206,5.89088,5.89858,5.90571,5.94445,5.94757,5.9938,5.93336,5.91198,5.91366,5.95273,5.95781,5.96717,6.01392,6.01225,5.94227,5.91239,5.91079,5.8701,5.88701,5.91515,5.97493,5.97261,5.90152,5.88456,5.887,5.88574,5.90039,5.91989,5.93659,5.98809,5.94631,5.91785,5.91533,5.95943,5.96772,5.97257,6.01789,6.01821,5.94532,5.91644,5.91709,5.91328,5.93434,5.94786,5.96224,6.01034,
Transpose (Unpacking),6.20005,6.17449,6.17399,6.17207,6.17009,6.19205,6.19181,6.2474,6.18123,6.145,6.14872,6.18073,6.18592,6.21027,6.22564,6.21161,6.15408,6.1215,6.12348,6.1215,6.13767,6.17097,6.17446,6.23599,6.17612,6.14263,6.1478,6.17959,6.17859,6.19241,6.24184,6.23144,6.16794,6.14178,6.13737,6.09645,6.11015,6.15214,6.1994,6.19248,6.13384,6.1082,6.11886,6.11167,6.11957,6.1462,6.15537,6.21485,6.17591,6.14653,6.13316,6.18704,6.1924,6.19965,6.2369,6.24099,6.18322,6.14601,6.15279,6.14705,6.1673,6.17763,6.20004,6.24234,
1D FFT X-Direction,0.02437,0.016595,0.016951,0.016862,0.015465,0.015989,0.01573,0.016382,0.0163,0.016047,0.016029,0.015674,0.015708,0.017236,0.01651,0.016407,0.016116,0.015636,0.016297,0.015704,0.015373,0.015154,0.015287,0.017364,0.017311,0.01633,0.016976,0.015793,0.016527,0.0166,0.015963,0.016203,0.016483,0.016297,0.016059,0.016721,0.016223,0.017749,0.016239,0.015554,0.01581,0.015995,0.016303,0.015916,0.015522,0.015282,0.016151,0.015486,0.017317,0.016668,0.016069,0.016738,0.015361,0.015906,0.016246,0.016331,0.01501,0.015863,0.015686,0.016047,0.015906,0.015691,0.016046,0.016704,
Run complete,6.22967,6.20196,6.20121,6.19963,6.19806,6.21918,6.21975,6.27457,6.20884,6.1723,6.17679,6.208,6.21166,6.24061,6.25266,6.23918,6.18179,6.14841,6.15182,6.14908,6.16537,6.20005,6.20218,6.26474,6.2042,6.16968,6.17494,6.20622,6.20572,6.22079,6.27041,6.25885,6.19558,6.16997,6.16531,6.12467,6.13737,6.18142,6.2261,6.21978,6.16172,6.1371,6.14572,6.13807,6.14649,6.17383,6.18338,6.24117,6.20305,6.17393,6.16018,6.21499,6.21886,6.22794,6.26498,6.26929,6.21067,6.17322,6.18103,6.17551,6.19536,6.20592,6.2275,6.26996,

init,439.858,441.772,408.92,447.126,438.601,413.307,418.326,412.009,427.91,430.15,437.559,436.728,406.224,422.548,412.765,418.199,404.88,422.538,400.759,418.971,412.452,419.902,411.292,414.164,413.68,406.654,415.613,401.482,396.667,392.403,402.283,393.827,395.253,389.593,395.185,388.334,377.666,368.482,384.076,383.531,422.682,441.488,445.628,440.895,421.433,433.089,422.088,421.649,418.471,424.571,404.906,447.481,398.93,410.498,410.931,413.54,432.314,440.738,443.472,431.834,415.376,432.611,424.732,429.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.20498,6.16557,6.17622,6.17479,6.19997,6.21059,6.21654,6.24867,6.21687,6.19254,6.1916,6.20655,6.21258,6.24155,6.22811,6.23355,6.20975,6.17877,6.18464,6.14905,6.16916,6.16648,6.20669,6.25596,6.21463,6.19752,6.19196,6.15834,6.19921,6.20912,6.22578,6.25781,6.23626,6.18522,6.18486,6.15763,6.18642,6.2148,6.20922,6.23189,6.18851,6.16454,6.1603,6.13033,6.14894,6.16914,6.17857,6.19095,6.19119,6.16338,6.14728,6.1419,6.18078,6.1873,6.21821,6.23894,6.19718,6.14608,6.16421,6.15695,6.16917,6.17496,6.19469,6.22662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024014,0.016606,0.016451,0.016925,0.01565,0.015828,0.016208,0.0166,0.01718,0.016077,0.015849,0.015658,0.016445,0.018191,0.01566,0.016167,0.015647,0.015871,0.015785,0.016414,0.015688,0.015947,0.016385,0.017084,0.015648,0.015739,0.015873,0.01629,0.015894,0.016931,0.015722,0.015624,0.016605,0.016155,0.015905,0.017472,0.016765,0.018026,0.015894,0.016572,0.016492,0.017337,0.016561,0.016974,0.015625,0.016392,0.01586,0.015311,0.017006,0.015936,0.016553,0.0165,0.016152,0.017089,0.016616,0.015932,0.0163,0.016261,0.018358,0.016697,0.015697,0.017143,0.016415,0.015652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02433,0.016807,0.016647,0.017116,0.015843,0.015993,0.016427,0.016847,0.017372,0.016256,0.016011,0.015889,0.016719,0.01841,0.015854,0.01641,0.01596,0.016095,0.015977,0.016609,0.01586,0.016279,0.016581,0.017284,0.015808,0.015936,0.016061,0.016517,0.016083,0.01721,0.01593,0.01582,0.016841,0.016352,0.016338,0.017819,0.017006,0.018276,0.016121,0.016735,0.016679,0.017636,0.016772,0.017169,0.015842,0.016559,0.016095,0.015508,0.017328,0.016215,0.016786,0.016754,0.016337,0.017369,0.016807,0.016165,0.016594,0.016555,0.018548,0.016945,0.015953,0.017356,0.016618,0.015855,
Transpose (Finished All2All),5.95184,5.91161,5.92555,5.92337,5.93749,5.94959,5.96631,5.99565,5.96825,5.93414,5.93412,5.95029,5.95479,5.97601,5.97695,5.97881,5.95573,5.9262,5.9263,5.89672,5.91354,5.91628,5.94877,5.98465,5.9554,5.92981,5.92814,5.89432,5.93926,5.95012,5.96879,5.99922,5.97757,5.93022,5.92892,5.903,5.91785,5.92913,5.94443,5.97115,5.93578,5.90287,5.90284,5.87921,5.88359,5.91978,5.92395,5.9448,5.92885,5.91277,5.89153,5.89056,5.89769,5.90839,5.93131,5.96027,5.93259,5.89332,5.90018,5.89887,5.90556,5.92443,5.9405,5.97017,
Transpose (Unpacking),6.17728,6.13819,6.14926,6.14837,6.17158,6.1822,6.18921,6.22088,6.18906,6.16482,6.16403,6.17786,6.18529,6.21262,6.2002,6.20573,6.18214,6.15137,6.15695,6.12145,6.14153,6.1387,6.17913,6.22683,6.18713,6.16901,6.16458,6.13136,6.17034,6.18093,6.19844,6.22991,6.20851,6.15703,6.15751,6.12957,6.15828,6.18481,6.18092,6.20534,6.15863,6.13691,6.13321,6.10332,6.12161,6.14148,6.15116,6.16453,6.16379,6.13594,6.11995,6.11451,6.15421,6.15904,6.18878,6.2103,6.16876,6.11849,6.13597,6.12884,6.14169,6.14685,6.16551,6.19821,
1D FFT X-Direction,0.023558,0.016329,0.01615,0.016559,0.015402,0.015592,0.015945,0.016313,0.0169,0.01588,0.015575,0.015377,0.016145,0.01789,0.015444,0.015939,0.015461,0.015515,0.015552,0.016151,0.01549,0.015672,0.016132,0.016788,0.015459,0.015456,0.015659,0.016013,0.015618,0.016658,0.015444,0.015403,0.016375,0.015873,0.015545,0.017189,0.016543,0.017802,0.015644,0.016339,0.016127,0.017012,0.016312,0.016702,0.015415,0.016064,0.015603,0.015103,0.016747,0.015626,0.016304,0.016223,0.015862,0.016792,0.016378,0.015632,0.016022,0.016054,0.018103,0.016464,0.015421,0.016917,0.016156,0.01544,
Run complete,6.2053,6.16576,6.17639,6.17502,6.20017,6.21078,6.21683,6.24889,6.21711,6.1927,6.19192,6.20677,6.21275,6.24178,6.22828,6.23375,6.20997,6.17904,6.18481,6.14928,6.16939,6.16668,6.20696,6.25617,6.21488,6.19775,6.19216,6.15853,6.19975,6.20934,6.22596,6.258,6.23652,6.18537,6.18507,6.15783,6.18662,6.21503,6.20939,6.23207,6.18871,6.16478,6.1605,6.13053,6.14916,6.16932,6.17879,6.19117,6.1914,6.16358,6.14752,6.14208,6.18094,6.18749,6.21839,6.23914,6.19743,6.14627,6.16441,6.15714,6.16938,6.1754,6.19489,6.22688,

init,439.858,441.772,408.92,447.126,438.601,413.307,418.326,412.009,427.91,430.15,437.559,436.728,406.224,422.548,412.765,418.199,404.88,422.538,400.759,418.971,412.452,419.902,411.292,414.164,413.68,406.654,415.613,401.482,396.667,392.403,402.283,393.827,395.253,389.593,395.185,388.334,377.666,368.482,384.076,383.531,422.682,441.488,445.628,440.895,421.433,433.089,422.088,421.649,418.471,424.571,404.906,447.481,398.93,410.498,410.931,413.54,432.314,440.738,443.472,431.834,415.376,432.611,424.732,429.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.32549,6.29268,6.29267,6.27819,6.27874,6.30705,6.29984,6.34473,6.31218,6.28522,6.29315,6.29816,6.29666,6.32663,6.3123,6.33688,6.31803,6.28404,6.2996,6.26862,6.26706,6.29087,6.29623,6.3424,6.31604,6.28655,6.28204,6.26809,6.27295,6.29895,6.30367,6.32431,6.30026,6.27123,6.26472,6.24803,6.24574,6.28771,6.33026,6.31926,6.28192,6.24623,6.24802,6.26334,6.26793,6.28624,6.29999,6.31447,6.29861,6.26023,6.26008,6.24366,6.25004,6.2801,6.27921,6.30269,6.28155,6.25005,6.25374,6.26105,6.27271,6.28327,6.30672,6.33976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024379,0.016106,0.016857,0.01698,0.016137,0.015963,0.016025,0.01598,0.01687,0.016306,0.015605,0.016164,0.016123,0.018163,0.016403,0.015629,0.015697,0.016509,0.016564,0.016337,0.016284,0.016676,0.016486,0.017656,0.016554,0.016173,0.016713,0.016423,0.016348,0.01681,0.015848,0.016976,0.016084,0.016107,0.016363,0.01658,0.016701,0.017687,0.015528,0.016354,0.016502,0.016444,0.017177,0.01574,0.016064,0.016633,0.016706,0.015573,0.017547,0.016179,0.016587,0.015786,0.015729,0.016074,0.015891,0.01625,0.015894,0.016215,0.016361,0.016278,0.016677,0.016524,0.015818,0.017511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024772,0.016295,0.017062,0.017242,0.016304,0.016146,0.016339,0.016221,0.017109,0.016479,0.015836,0.016493,0.016588,0.018386,0.016641,0.015809,0.015895,0.016733,0.016782,0.016528,0.016472,0.016858,0.016691,0.017833,0.016743,0.016353,0.016906,0.016605,0.016542,0.016993,0.016101,0.017245,0.016317,0.016284,0.01659,0.017142,0.016936,0.017922,0.015728,0.016521,0.016656,0.016636,0.017711,0.015956,0.016287,0.016862,0.016902,0.015743,0.017834,0.016367,0.016936,0.016107,0.015932,0.016354,0.016072,0.01644,0.016131,0.016434,0.016637,0.016555,0.016932,0.01716,0.016078,0.01769,
Transpose (Finished All2All),6.0725,6.03833,6.03513,6.02806,6.03317,6.05634,6.05858,6.08606,6.06109,6.03319,6.04064,6.03993,6.04972,6.06301,6.06385,6.08848,6.06434,6.03593,6.03408,6.01581,6.02017,6.03476,6.0479,6.07846,6.05198,6.02359,6.02114,6.00897,6.01599,6.04168,6.0442,6.07163,6.04962,6.01684,6.0161,5.99417,5.99927,6.0203,6.07565,6.07425,6.02502,5.99622,5.99754,6.01161,6.01673,6.03507,6.04984,6.07661,6.0443,6.01288,6.0125,5.99324,5.99834,6.02609,6.02846,6.04995,6.0259,5.99927,5.9973,6.00102,6.02261,6.03778,6.05267,6.08642,
Transpose (Unpacking),6.29712,6.26553,6.26386,6.25164,6.25198,6.2785,6.27315,6.31522,6.28368,6.25701,6.26495,6.2709,6.26982,6.29625,6.28509,6.30759,6.29091,6.2575,6.27181,6.24136,6.23965,6.26223,6.26828,6.31366,6.28802,6.25911,6.25501,6.24135,6.24483,6.27134,6.27593,6.29697,6.27329,6.24354,6.23765,6.21976,6.21904,6.25801,6.30374,6.2923,6.25374,6.21788,6.2217,6.23612,6.24069,6.2598,6.27254,6.28767,6.27156,6.23346,6.23321,6.21684,6.22306,6.2522,6.25078,6.27457,6.2539,6.22308,6.22646,6.23351,6.24498,6.25542,6.2798,6.31241,
1D FFT X-Direction,0.023974,0.015847,0.01652,0.016727,0.015886,0.015738,0.015734,0.0157,0.016601,0.016086,0.015317,0.015887,0.015812,0.017857,0.016192,0.015372,0.015418,0.016225,0.016267,0.015994,0.016067,0.016358,0.016229,0.017269,0.016344,0.015905,0.016471,0.016167,0.016092,0.016604,0.015563,0.016672,0.015878,0.015849,0.016074,0.016306,0.016455,0.017438,0.015231,0.016101,0.016234,0.016179,0.016934,0.015496,0.015834,0.016394,0.016398,0.015299,0.017257,0.015867,0.016339,0.015455,0.01548,0.015762,0.01565,0.01595,0.015558,0.015932,0.016107,0.016038,0.016313,0.016195,0.015577,0.017208,
Run complete,6.32583,6.29286,6.29289,6.27839,6.27897,6.30726,6.30003,6.34498,6.31239,6.2854,6.29339,6.29834,6.29683,6.32686,6.31251,6.33708,6.31824,6.28432,6.29978,6.26884,6.26737,6.29106,6.29642,6.34258,6.31626,6.28673,6.28223,6.26829,6.27314,6.2992,6.30388,6.3245,6.30052,6.27143,6.26489,6.24841,6.24596,6.28788,6.33044,6.31947,6.28216,6.24648,6.24822,6.26354,6.26814,6.28641,6.3002,6.31467,6.29884,6.26041,6.26034,6.24387,6.2502,6.28034,6.2794,6.30287,6.28177,6.25024,6.25395,6.26124,6.27297,6.2835,6.30694,6.34004,

