,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),2.4941,2.53449,2.47557,2.49405,2.54023,2.51725,2.51946,2.52574,2.50613,2.57679,2.51822,2.48788,2.53156,2.53966,2.54178,2.50484,2.55854,2.50482,2.53082,2.48713,2.49317,2.51863,2.50834,2.48595,2.50736,2.51834,2.50098,2.53883,2.51608,2.49742,2.48928,2.5235,2.32792,2.36928,2.3861,2.33002,2.34394,2.35434,2.36955,2.43148,2.38802,2.35839,2.33867,2.37143,2.35818,2.39375,2.35469,2.37542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49456,2.5348,2.47585,2.49431,2.54059,2.5175,2.51975,2.52604,2.5064,2.57709,2.51844,2.48811,2.53193,2.54003,2.54204,2.50508,2.55879,2.50506,2.53106,2.48737,2.49341,2.51891,2.50859,2.48619,2.50761,2.51859,2.50122,2.53916,2.51636,2.49765,2.4895,2.52373,2.32815,2.36961,2.38639,2.33027,2.34417,2.35457,2.36976,2.4317,2.38829,2.35868,2.33896,2.37176,2.35848,2.39398,2.35501,2.37568,
Transpose (Finished All2All),5603.12,5592.51,5625.05,5578.08,5634,5641.4,5641.36,5641.37,5610.59,5608.12,5600.23,5596.5,5637.72,5629.98,5637.72,5634.01,5608.49,5605.66,5627.77,5600.1,5644.64,5644.57,5644.63,5644.64,5578.68,5575.35,5558.87,5573.18,5595.07,5595.11,5595.12,5592.32,5463.31,5445.9,5445.89,5466.08,5490.99,5491.1,5491.1,5491.09,5452.72,5470.35,5452.71,5444.38,5499.89,5503.7,5503.71,5499.86,
Transpose (Unpacking),5603.12,5592.51,5625.05,5578.08,5634,5641.4,5641.36,5641.37,5610.59,5608.12,5600.23,5596.5,5637.72,5629.98,5637.72,5634.01,5608.49,5605.66,5627.77,5600.1,5644.64,5644.58,5644.64,5644.64,5578.68,5575.35,5558.87,5573.18,5595.07,5595.11,5595.12,5592.32,5463.31,5445.9,5445.89,5466.08,5491,5491.1,5491.1,5491.09,5452.72,5470.35,5452.71,5444.39,5499.89,5503.7,5503.71,5499.87,
1D FFT X-Direction,2.49358,2.53401,2.47514,2.49358,2.53977,2.5168,2.51906,2.52527,2.50573,2.57637,2.5177,2.48748,2.53112,2.53919,2.54137,2.50438,2.55814,2.50444,2.5304,2.4867,2.49278,2.51826,2.508,2.48562,2.50699,2.51791,2.5005,2.53841,2.51565,2.49706,2.48886,2.52314,2.32754,2.36883,2.38571,2.32955,2.34353,2.35395,2.3691,2.43099,2.38766,2.35795,2.33823,2.37102,2.3578,2.39338,2.3543,2.37504,
Run complete,5638.29,5627.77,5659.99,5612.95,5669.33,5676.29,5676.5,5676.41,5645.65,5643.18,5635.34,5631.23,5673,5665.12,5672.68,5669.02,5639.76,5636.62,5659.33,5630.99,5675.59,5675.79,5676.13,5675.74,5609.44,5606.72,5590.01,5604.2,5625.76,5626.05,5626.26,5623.61,5494.4,5476.92,5477.65,5496.67,5522.46,5522.41,5522.43,5522.37,5483.44,5501.34,5483.85,5475.96,5531.34,5534.9,5535.01,5531.22,

init,443.706,452.672,450.719,447.147,419.39,416.489,447.407,446.254,439.997,438.697,433.502,414.494,475.676,428.414,417.841,420.035,437.911,442.502,442.187,441.396,421.708,428.171,410.029,416.055,458.602,475.263,445.763,465.505,419.146,419.217,430.317,441.689,449.452,450.863,448.046,431.522,434.653,415.562,441.527,443.41,445.339,437.824,440.051,443.05,415.06,428.001,425.624,453.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5653.64,5653.71,5661.42,5624.08,5674.93,5675.04,5674.84,5675.25,5644.46,5630.2,5630.32,5630.06,5675.54,5663.04,5675.45,5675.62,5649.16,5640.93,5649.19,5649.39,5674.44,5671.4,5674.2,5673.97,5619.56,5607.6,5594.23,5608.45,5625.38,5625.56,5625.61,5625.74,5495.79,5483.54,5478.59,5498.97,5516.81,5521.24,5520.45,5520.74,5490.93,5494.73,5470.48,5473.07,5530.46,5531.12,5530.89,5524.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.52108,2.49976,2.52153,2.48908,2.50675,2.493,2.52757,2.48989,2.5077,2.50324,2.50951,2.50784,2.54595,2.5343,2.5155,2.53152,2.49288,2.51084,2.52702,2.50413,2.55153,2.54231,2.55369,2.52341,2.45234,2.53227,2.49708,2.51483,2.52274,2.50904,2.48303,2.53121,2.38739,2.35346,2.3619,2.36507,2.35451,2.37866,2.34511,2.34105,2.37354,2.34025,2.36571,2.34227,2.33181,2.36327,2.36063,2.40177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.52153,2.5,2.52175,2.48931,2.50698,2.49325,2.5278,2.49016,2.50798,2.50353,2.50973,2.50808,2.54618,2.53453,2.51572,2.53174,2.49324,2.5111,2.52725,2.50452,2.55176,2.54255,2.55394,2.52365,2.45257,2.53251,2.49733,2.51509,2.52297,2.50929,2.48326,2.53142,2.38769,2.35398,2.36213,2.36532,2.35479,2.37888,2.34533,2.3413,2.37396,2.34047,2.36612,2.34256,2.33207,2.36356,2.36085,2.40206,
Transpose (Finished All2All),5618.57,5618.53,5626.35,5588.94,5639.99,5640.02,5640.04,5640.05,5609.38,5595.24,5595.22,5595.21,5640.64,5627.94,5640.64,5640.58,5618.03,5609.64,5618,5618,5643.2,5640.2,5643.18,5643.21,5588.55,5576.6,5562.87,5577.46,5594.4,5594.48,5594.49,5594.37,5464.6,5452.61,5447.19,5467.36,5485.77,5489.6,5489.58,5489.57,5459.65,5463.5,5439.36,5442.11,5499.61,5499.66,5499.66,5492.98,
Transpose (Unpacking),5618.57,5618.53,5626.35,5588.94,5639.99,5640.02,5640.04,5640.05,5609.38,5595.24,5595.22,5595.21,5640.64,5627.94,5640.64,5640.58,5618.03,5609.64,5618,5618,5643.21,5640.2,5643.18,5643.21,5588.55,5576.6,5562.87,5577.46,5594.4,5594.48,5594.49,5594.37,5464.6,5452.61,5447.19,5467.36,5485.77,5489.6,5489.58,5489.57,5459.65,5463.5,5439.37,5442.11,5499.61,5499.67,5499.66,5492.98,
1D FFT X-Direction,2.52058,2.49938,2.52118,2.48866,2.50637,2.49221,2.52719,2.48947,2.50732,2.50288,2.50918,2.50727,2.54555,2.5339,2.51511,2.53111,2.49242,2.51043,2.52657,2.50371,2.55111,2.54189,2.55331,2.52301,2.45198,2.53185,2.49657,2.51428,2.52236,2.5087,2.48258,2.53082,2.38704,2.35307,2.36152,2.3646,2.35411,2.37826,2.34471,2.34066,2.37285,2.33983,2.36536,2.34188,2.33144,2.36292,2.36026,2.4014,
Run complete,5653.64,5653.71,5661.42,5624.08,5674.93,5675.04,5674.84,5675.25,5644.46,5630.2,5630.32,5630.07,5675.54,5663.04,5675.45,5675.62,5649.16,5640.93,5649.19,5649.39,5674.44,5671.4,5674.2,5673.97,5619.56,5607.6,5594.23,5608.45,5625.38,5625.56,5625.61,5625.74,5495.79,5483.54,5478.59,5498.97,5516.81,5521.24,5520.45,5520.74,5490.93,5494.73,5470.48,5473.07,5530.46,5531.12,5530.89,5524.21,

init,443.706,452.672,450.719,447.147,419.39,416.489,447.407,446.254,439.997,438.697,433.502,414.494,475.676,428.414,417.841,420.035,437.911,442.502,442.187,441.396,421.708,428.171,410.029,416.055,458.602,475.263,445.763,465.505,419.146,419.217,430.317,441.689,449.452,450.863,448.046,431.522,434.653,415.562,441.527,443.41,445.339,437.824,440.051,443.05,415.06,428.001,425.624,453.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5634.9,5644.33,5663.18,5621.24,5679.67,5679.42,5679.19,5679.1,5639.83,5625.56,5625.57,5625.75,5673.73,5661.1,5674.33,5674.71,5643.61,5618.35,5654.72,5654.73,5676.92,5677.09,5677.43,5677.17,5621.81,5613.68,5592.02,5611.52,5625.1,5628.32,5627.61,5621.96,5498.58,5498.47,5488.01,5504.15,5521.81,5523.53,5523.84,5523.46,5501.49,5507.46,5487.22,5475.51,5529.49,5529.88,5529.62,5529.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.50741,2.51189,2.54657,2.50866,2.53113,2.51596,2.51624,2.51503,2.5105,2.49226,2.53405,2.51536,2.48412,2.52482,2.52028,2.51382,2.50995,2.48644,2.54058,2.49323,2.51718,2.47463,2.48272,2.50752,2.47381,2.5262,2.52697,2.5462,2.48921,2.50892,2.53854,2.50219,2.37472,2.35276,2.38757,2.3603,2.36349,2.3338,2.38671,2.34622,2.34981,2.3689,2.40647,2.34168,2.36852,2.3677,2.36675,2.34444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.50766,2.51214,2.54681,2.50892,2.53136,2.5162,2.51648,2.5153,2.51084,2.49255,2.53426,2.51558,2.48439,2.52505,2.5205,2.51408,2.51018,2.48667,2.5408,2.49352,2.51741,2.47485,2.48296,2.50774,2.47404,2.52644,2.52723,2.54644,2.48944,2.50916,2.53881,2.50243,2.37496,2.35299,2.38782,2.36058,2.36372,2.33405,2.38702,2.34645,2.35004,2.36919,2.40674,2.34196,2.36876,2.36793,2.36717,2.34472,
Transpose (Finished All2All),5599.66,5609.7,5628.01,5586.59,5644.33,5644.36,5644.4,5644.4,5604.87,5590.71,5591.09,5590.73,5639.15,5626.41,5639.15,5639.11,5612.52,5587.58,5623.76,5623.67,5646.18,5646.07,5646.18,5646.13,5591.04,5582.8,5560.8,5579.98,5593.86,5596.67,5596.66,5591.09,5467.27,5467.18,5456.92,5472.76,5491.17,5492.31,5492.3,5492.24,5470.52,5475.97,5455.83,5444.01,5498.44,5498.45,5498.45,5498.4,
Transpose (Unpacking),5599.66,5609.7,5628.01,5586.6,5644.33,5644.36,5644.4,5644.4,5604.87,5590.71,5591.09,5590.73,5639.15,5626.41,5639.15,5639.11,5612.53,5587.59,5623.76,5623.67,5646.19,5646.07,5646.18,5646.14,5591.04,5582.8,5560.8,5579.98,5593.86,5596.67,5596.67,5591.09,5467.28,5467.19,5456.93,5472.76,5491.17,5492.31,5492.31,5492.24,5470.52,5475.97,5455.83,5444.02,5498.45,5498.45,5498.45,5498.4,
1D FFT X-Direction,2.50692,2.51148,2.54614,2.50821,2.53075,2.51552,2.51587,2.5146,2.51004,2.49138,2.53361,2.51497,2.48368,2.52445,2.51993,2.51336,2.50945,2.48577,2.54018,2.49289,2.51685,2.47423,2.48236,2.50714,2.47345,2.52569,2.5263,2.54569,2.48883,2.50856,2.5382,2.50179,2.37433,2.35227,2.3872,2.3598,2.36303,2.33344,2.38627,2.3458,2.34933,2.36833,2.40607,2.34119,2.36812,2.36729,2.36621,2.34393,
Run complete,5634.9,5644.33,5663.18,5621.24,5679.67,5679.42,5679.19,5679.11,5639.83,5625.56,5625.57,5625.75,5673.73,5661.1,5674.33,5674.71,5643.61,5618.35,5654.72,5654.73,5676.92,5677.09,5677.43,5677.17,5621.81,5613.68,5592.02,5611.52,5625.1,5628.32,5627.61,5621.96,5498.58,5498.47,5488.01,5504.15,5521.81,5523.53,5523.84,5523.46,5501.49,5507.46,5487.22,5475.51,5529.49,5529.88,5529.62,5529.77,

init,443.706,452.672,450.719,447.147,419.39,416.489,447.407,446.254,439.997,438.697,433.502,414.494,475.676,428.414,417.841,420.035,437.911,442.502,442.187,441.396,421.708,428.171,410.029,416.055,458.602,475.263,445.763,465.505,419.146,419.217,430.317,441.689,449.452,450.863,448.046,431.522,434.653,415.562,441.527,443.41,445.339,437.824,440.051,443.05,415.06,428.001,425.624,453.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5640.89,5640.67,5667.74,5609.61,5675.24,5678.88,5678.92,5678.94,5641.67,5629.32,5638.08,5639.22,5672.35,5663.91,5672.8,5672.37,5646.66,5647.41,5647.69,5647.14,5674.8,5668.96,5674.72,5675.05,5613.23,5604,5594.74,5602.65,5621.52,5627.12,5627.22,5621.93,5497.16,5484.65,5479.3,5502.96,5522.75,5522.71,5522.69,5522.26,5479.22,5507.72,5478.92,5478.95,5523.76,5530.22,5530.22,5529.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56704,2.53542,2.54093,2.51858,2.5216,2.52722,2.53106,2.50327,2.53687,2.53473,2.51387,2.53061,2.50805,2.5185,2.51893,2.48726,2.51065,2.50425,2.49052,2.50892,2.52542,2.48915,2.52447,2.53387,2.50885,2.52329,2.54639,2.51319,2.54362,2.53387,2.48463,2.50182,2.38642,2.36346,2.36998,2.35518,2.38317,2.40466,2.34444,2.37995,2.34958,2.37402,2.35888,2.33783,2.38026,2.35827,2.36863,2.36777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5675,2.5358,2.54116,2.51888,2.52184,2.52751,2.5313,2.50357,2.53712,2.53501,2.51409,2.53083,2.50862,2.51875,2.51914,2.48747,2.51088,2.50447,2.4908,2.50918,2.52573,2.48939,2.5247,2.53413,2.50908,2.52356,2.54666,2.51344,2.54391,2.53417,2.48491,2.50204,2.38676,2.36371,2.37021,2.35548,2.38342,2.40494,2.34468,2.38017,2.34985,2.37424,2.35925,2.33805,2.38051,2.35854,2.36888,2.36803,
Transpose (Finished All2All),5605.52,5605.57,5632.82,5574.66,5640.21,5643.87,5643.91,5643.91,5607.03,5594.74,5603.24,5604.31,5637.51,5628.89,5637.53,5637.49,5616.11,5616.04,5616.09,5616.14,5644,5638.36,5643.95,5643.99,5582.55,5572.98,5563.52,5571.68,5590.78,5596.37,5596.4,5590.73,5466.36,5453.35,5447.91,5471.8,5491.41,5491.44,5491.44,5491.42,5448,5476.49,5448.05,5447.94,5492.35,5498.92,5498.92,5498.87,
Transpose (Unpacking),5605.52,5605.57,5632.82,5574.66,5640.21,5643.87,5643.91,5643.91,5607.03,5594.74,5603.24,5604.31,5637.51,5628.89,5637.53,5637.49,5616.11,5616.05,5616.09,5616.14,5644,5638.37,5643.95,5644,5582.55,5572.98,5563.52,5571.68,5590.78,5596.37,5596.4,5590.73,5466.37,5453.35,5447.91,5471.8,5491.41,5491.44,5491.44,5491.42,5448,5476.49,5448.06,5447.94,5492.35,5498.92,5498.92,5498.88,
1D FFT X-Direction,2.56658,2.53502,2.54056,2.51814,2.52118,2.5268,2.53068,2.50285,2.53653,2.53431,2.51334,2.5302,2.50764,2.51814,2.51861,2.4868,2.51021,2.50387,2.49014,2.50849,2.52507,2.48871,2.52414,2.53348,2.50843,2.52276,2.54599,2.51268,2.54322,2.53346,2.48424,2.50139,2.38603,2.36304,2.36961,2.35458,2.38279,2.40423,2.34403,2.37953,2.34916,2.37363,2.35849,2.33741,2.37987,2.35786,2.36822,2.36737,
Run complete,5640.89,5640.67,5667.74,5609.61,5675.24,5678.88,5678.92,5678.94,5641.67,5629.32,5638.08,5639.22,5672.35,5663.91,5672.8,5672.37,5646.66,5647.41,5647.69,5647.14,5674.8,5668.96,5674.72,5675.06,5613.23,5604,5594.74,5602.65,5621.52,5627.12,5627.22,5621.93,5497.16,5484.65,5479.3,5502.96,5522.75,5522.71,5522.69,5522.26,5479.22,5507.72,5478.92,5478.95,5523.76,5530.22,5530.22,5529.88,

init,443.706,452.672,450.719,447.147,419.39,416.489,447.407,446.254,439.997,438.697,433.502,414.494,475.676,428.414,417.841,420.035,437.911,442.502,442.187,441.396,421.708,428.171,410.029,416.055,458.602,475.263,445.763,465.505,419.146,419.217,430.317,441.689,449.452,450.863,448.046,431.522,434.653,415.562,441.527,443.41,445.339,437.824,440.051,443.05,415.06,428.001,425.624,453.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5645.88,5645.82,5648.75,5614.03,5667.73,5675.17,5675.21,5675.25,5646.27,5642.46,5643.93,5643.05,5678.64,5666.03,5678.71,5678.63,5637.99,5637.87,5646.09,5645.86,5671.62,5668.76,5671.73,5671.75,5609.54,5606.78,5588.27,5602.04,5623.59,5623.86,5623.81,5623.81,5499.94,5476.2,5484.62,5500.14,5519.73,5519.79,5519.56,5520.17,5497.11,5508.7,5482.8,5489.33,5527.56,5534.04,5534.17,5533.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.51302,2.53984,2.5226,2.50752,2.53267,2.51373,2.54645,2.52247,2.52479,2.55474,2.50839,2.51898,2.50879,2.51556,2.53706,2.56181,2.4562,2.50171,2.51114,2.50187,2.50838,2.46348,2.5123,2.51116,2.4762,2.47536,2.48512,2.48214,2.48059,2.50856,2.53185,2.50769,2.34365,2.38165,2.36703,2.35862,2.39348,2.34418,2.35439,2.39138,2.36462,2.35891,2.35479,2.35412,2.38405,2.41557,2.34124,2.41206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.51353,2.54006,2.52282,2.50776,2.53291,2.51397,2.54675,2.52272,2.52511,2.55504,2.50863,2.51921,2.50908,2.51579,2.53733,2.56206,2.45648,2.50193,2.51137,2.50213,2.50862,2.46375,2.51251,2.5114,2.47645,2.47562,2.48538,2.4824,2.48081,2.5088,2.53212,2.50799,2.34399,2.38192,2.36732,2.35887,2.39382,2.34442,2.35466,2.3916,2.36488,2.35921,2.35517,2.35434,2.38439,2.41587,2.34155,2.41241,
Transpose (Finished All2All),5610.83,5610.85,5613.56,5578.8,5632.9,5640.28,5640.24,5640.27,5611.17,5607.59,5608.97,5607.58,5643.82,5631.11,5643.82,5643.74,5606.99,5607.02,5615.47,5615.44,5640.79,5637.9,5640.76,5640.79,5578.6,5576.19,5557.11,5570.69,5592.65,5592.67,5592.66,5592.53,5468.95,5445.04,5453.18,5469.02,5488.52,5488.61,5488.61,5488.55,5466.44,5477.55,5451.75,5458.07,5496.23,5502.8,5502.79,5501.69,
Transpose (Unpacking),5610.84,5610.85,5613.56,5578.8,5632.9,5640.28,5640.24,5640.27,5611.17,5607.59,5608.97,5607.58,5643.83,5631.11,5643.82,5643.75,5606.99,5607.02,5615.47,5615.44,5640.79,5637.9,5640.76,5640.79,5578.6,5576.19,5557.11,5570.7,5592.65,5592.67,5592.67,5592.53,5468.95,5445.04,5453.18,5469.02,5488.52,5488.61,5488.62,5488.55,5466.45,5477.55,5451.75,5458.07,5496.23,5502.81,5502.79,5501.69,
1D FFT X-Direction,2.51258,2.53941,2.52219,2.5071,2.53227,2.51329,2.54611,2.52203,2.52433,2.55436,2.50791,2.51855,2.50838,2.51521,2.53672,2.56137,2.45568,2.50133,2.51071,2.50148,2.508,2.46304,2.51193,2.5108,2.47579,2.47495,2.48468,2.48167,2.48018,2.50823,2.53142,2.50726,2.34315,2.38115,2.36661,2.35814,2.39267,2.34379,2.35378,2.39095,2.36413,2.35837,2.3544,2.35362,2.38364,2.41511,2.34072,2.41157,
Run complete,5645.88,5645.82,5648.75,5614.03,5667.73,5675.17,5675.21,5675.25,5646.27,5642.46,5643.93,5643.05,5678.64,5666.03,5678.71,5678.63,5637.99,5637.87,5646.1,5645.87,5671.62,5668.76,5671.74,5671.75,5609.54,5606.78,5588.27,5602.04,5623.59,5623.86,5623.81,5623.81,5499.94,5476.2,5484.62,5500.14,5519.73,5519.79,5519.56,5520.17,5497.11,5508.7,5482.8,5489.33,5527.56,5534.04,5534.17,5533.25,

init,443.706,452.672,450.719,447.147,419.39,416.489,447.407,446.254,439.997,438.697,433.502,414.494,475.676,428.414,417.841,420.035,437.911,442.502,442.187,441.396,421.708,428.171,410.029,416.055,458.602,475.263,445.763,465.505,419.146,419.217,430.317,441.689,449.452,450.863,448.046,431.522,434.653,415.562,441.527,443.41,445.339,437.824,440.051,443.05,415.06,428.001,425.624,453.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5645.63,5642.78,5660.89,5636.48,5677.3,5677.39,5677.66,5677.65,5642.51,5634,5622.95,5633.07,5674.77,5661.55,5674.27,5674.33,5644.37,5622.11,5655.88,5642.1,5675.82,5664.51,5675.07,5675.34,5613.75,5606.75,5593.13,5605.6,5625.87,5625.76,5625.75,5626.13,5506.21,5482.18,5477.21,5501.33,5523.58,5523.84,5523.61,5523.38,5484.4,5504.17,5478.98,5478.62,5523.24,5529.63,5529.63,5523.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54483,2.56569,2.52689,2.52105,2.57799,2.53587,2.52097,2.49634,2.51472,2.51493,2.52231,2.48336,2.54548,2.55944,2.53374,2.48925,2.52997,2.46826,2.5341,2.49864,2.53981,2.51375,2.47229,2.51134,2.5219,2.53299,2.48915,2.49813,2.55925,2.49237,2.49802,2.50907,2.37405,2.38298,2.33682,2.36608,2.37875,2.3642,2.36739,2.34758,2.36871,2.3358,2.34357,2.3511,2.35527,2.36872,2.37827,2.35342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
