,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.02231,0.016078,0.014846,0.014761,0.017668,0.015333,0.015619,0.015357,0.015553,0.015434,0.015318,0.015351,0.015024,0.015065,0.014842,0.014791,0.015212,0.014855,0.014735,0.018557,0.016362,0.015873,0.015379,0.015901,0.015047,0.014645,0.015044,0.01593,0.015201,0.014467,0.016273,0.015913,0.015543,0.015416,0.015289,0.015429,0.014636,0.014898,0.015055,0.01595,0.01554,0.016601,0.014934,0.014902,0.016237,0.015713,0.014414,0.015533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022578,0.016248,0.015024,0.014974,0.017884,0.015527,0.015811,0.015563,0.015803,0.015607,0.015552,0.015544,0.015192,0.015221,0.015031,0.014945,0.015374,0.01505,0.014949,0.01873,0.016556,0.016059,0.01554,0.016131,0.015245,0.014816,0.015216,0.016163,0.015399,0.014661,0.016462,0.016067,0.01574,0.015616,0.015457,0.015579,0.014806,0.015075,0.015251,0.016129,0.015724,0.016839,0.01509,0.015081,0.016424,0.015889,0.014596,0.015703,
Transpose (Finished All2All),65.9696,65.9398,65.9304,65.9159,65.9838,65.9832,65.9503,65.9586,66.0019,65.9403,65.931,65.9755,65.9872,65.9984,65.9535,65.9626,65.8211,65.8447,65.8446,65.8082,65.7974,65.774,65.8316,65.7832,65.6483,65.6263,65.6152,65.6005,65.6667,65.6673,65.6567,65.6323,43.9638,43.9564,43.9282,43.9463,43.9668,43.9356,43.9072,45.1589,46.5047,47.841,49.1848,50.5252,51.8645,53.2075,54.5654,55.907,
Transpose (Unpacking),65.9702,65.9401,65.9306,65.9162,65.9843,65.9836,65.9506,65.959,66.0023,65.9406,65.9314,65.9758,65.9875,65.9988,65.9538,65.9628,65.8215,65.845,65.8448,65.8085,65.7978,65.7744,65.832,65.7834,65.6487,65.6267,65.6155,65.6008,65.667,65.6676,65.6571,65.6327,43.9644,43.9566,43.9285,43.9466,43.967,43.936,43.9075,45.1593,46.5049,47.8413,49.185,50.5256,51.8648,53.2077,54.5657,55.9072,
1D FFT X-Direction,0.02184,0.015728,0.01456,0.014414,0.017292,0.015032,0.015277,0.015045,0.015167,0.015141,0.015001,0.015078,0.014672,0.014772,0.014543,0.0145,0.014899,0.014526,0.014399,0.018235,0.016033,0.015565,0.015072,0.015582,0.014744,0.014353,0.014739,0.015624,0.014906,0.014171,0.015898,0.015601,0.0152,0.015101,0.014957,0.015092,0.014351,0.014539,0.014731,0.01565,0.015293,0.016225,0.014661,0.014608,0.015893,0.015394,0.014127,0.015247,
Run complete,65.9986,65.9665,65.9567,65.9445,66.0132,66.0092,65.9772,65.987,66.0288,65.9662,65.9584,66.0025,66.0133,66.0261,65.9802,65.989,65.8499,65.8714,65.8705,65.8359,65.8248,65.801,65.8591,65.8094,65.6749,65.6528,65.6418,65.6276,65.693,65.6932,65.6848,65.6585,43.9919,43.9826,43.9538,43.973,43.9931,43.9626,43.9337,45.1853,46.5307,47.868,49.2118,50.5529,51.8924,53.2332,54.591,55.9338,

init,418.628,426.608,420.202,421.403,410.09,408.235,395.954,405.771,443.659,439.074,446.765,410.632,405.66,459.176,420.709,431.211,409.781,416.633,413.435,362.948,411.988,394.225,410.264,414.208,433.143,411.138,430.953,442.178,405.091,435.363,403.198,397.639,422.96,438.632,440.234,434.803,409.632,412.93,423.274,412.666,434.926,436.186,439.691,439.58,422.343,408.961,411.467,398.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.8977,65.8518,65.8653,65.8742,65.8982,65.8831,65.8347,65.8191,65.9177,65.8571,65.8698,65.9138,65.8771,65.9015,65.8436,65.8899,65.7641,65.8124,65.8131,65.789,65.7413,65.7546,65.8003,65.775,65.5645,65.5538,65.5338,65.5415,65.5732,65.594,65.5987,65.5827,47.5233,47.3863,47.4069,47.4425,47.4342,47.4115,47.3715,47.3913,46.4752,47.835,49.1886,50.5444,51.9038,53.264,54.6114,55.9591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021867,0.014503,0.014607,0.014841,0.017005,0.015137,0.014936,0.014903,0.014673,0.014493,0.015094,0.014669,0.014961,0.015365,0.015324,0.014506,0.015058,0.015192,0.01578,0.01574,0.015275,0.014697,0.014729,0.014629,0.015026,0.015487,0.015303,0.014529,0.014796,0.014396,0.016263,0.014807,0.015059,0.015026,0.014644,0.015932,0.014487,0.015814,0.015598,0.015507,0.014821,0.017927,0.014584,0.015434,0.016063,0.014937,0.014896,0.015418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022133,0.014665,0.014777,0.015043,0.017213,0.015295,0.015144,0.015168,0.014868,0.014697,0.0153,0.014883,0.015113,0.015522,0.015465,0.014697,0.015226,0.015369,0.016032,0.01597,0.015445,0.014874,0.014896,0.014801,0.015244,0.015633,0.015465,0.014698,0.014976,0.014565,0.016424,0.01496,0.015256,0.015204,0.014852,0.016068,0.014639,0.015982,0.015764,0.015683,0.014997,0.018218,0.014739,0.01562,0.016241,0.015098,0.015073,0.015637,
Transpose (Finished All2All),65.8689,65.8231,65.8353,65.8468,65.8697,65.8569,65.8078,65.7923,65.8903,65.8309,65.8439,65.8872,65.8516,65.8753,65.8175,65.8631,65.7357,65.7861,65.7877,65.7612,65.7138,65.7276,65.7741,65.7491,65.5387,65.5277,65.5044,65.5139,65.5472,65.5681,65.5696,65.5561,47.4215,47.3577,47.3767,47.3967,47.408,47.3851,47.3446,47.364,46.45,47.8075,49.163,50.5187,51.877,53.2384,54.5869,55.9338,
Transpose (Unpacking),65.8695,65.8239,65.8358,65.8473,65.8701,65.8572,65.8081,65.7927,65.8906,65.8312,65.8443,65.8875,65.8518,65.8756,65.8178,65.8634,65.7359,65.7864,65.7879,65.7615,65.7141,65.7279,65.7745,65.7494,65.5391,65.528,65.5047,65.5143,65.5474,65.5683,65.57,65.5564,47.4223,47.3582,47.377,47.397,47.4082,47.3854,47.3449,47.3643,46.4502,47.8079,49.1633,50.519,51.8773,53.2387,54.5872,55.934,
1D FFT X-Direction,0.021421,0.014198,0.014311,0.014478,0.016672,0.014825,0.014618,0.014568,0.014333,0.014209,0.01477,0.014365,0.014638,0.01511,0.015054,0.014188,0.01474,0.014886,0.015507,0.015349,0.014958,0.014429,0.014418,0.014332,0.014739,0.015201,0.014992,0.014247,0.014526,0.014108,0.015876,0.014535,0.01474,0.014723,0.014386,0.015627,0.014186,0.01547,0.01528,0.015186,0.014578,0.017525,0.014304,0.015133,0.015751,0.014667,0.014607,0.015162,
Run complete,65.8979,65.852,65.8655,65.8744,65.8985,65.8832,65.8349,65.8193,65.9179,65.8573,65.8699,65.914,65.8773,65.9016,65.8438,65.8901,65.7643,65.8126,65.8132,65.7891,65.7414,65.7548,65.8004,65.7752,65.5646,65.554,65.534,65.5417,65.5734,65.5941,65.599,65.5828,47.5235,47.3865,47.407,47.4427,47.4344,47.4117,47.3717,47.3915,46.4753,47.8353,49.1888,50.5446,51.904,53.2641,54.6115,55.9592,

init,418.628,426.608,420.202,421.403,410.09,408.235,395.954,405.771,443.659,439.074,446.765,410.632,405.66,459.176,420.709,431.211,409.781,416.633,413.435,362.948,411.988,394.225,410.264,414.208,433.143,411.138,430.953,442.178,405.091,435.363,403.198,397.639,422.96,438.632,440.234,434.803,409.632,412.93,423.274,412.666,434.926,436.186,439.691,439.58,422.343,408.961,411.467,398.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.4094,66.3781,66.3906,66.3376,66.4156,66.398,66.3628,66.3495,66.3247,66.2581,66.247,66.3095,66.2843,66.3203,66.2735,66.2919,65.7155,65.7661,65.7766,65.7306,65.7411,65.7083,65.7739,65.7498,69.4196,69.3261,69.2863,69.2702,69.3374,69.3522,69.3144,69.293,44.067,44.0534,44.0314,44.053,44.3623,45.7076,47.054,48.3954,49.7425,51.0909,52.4269,53.7716,55.1259,56.4944,57.8421,59.1885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021675,0.015365,0.015693,0.015121,0.016979,0.01511,0.015703,0.015104,0.015411,0.014292,0.014516,0.014859,0.014398,0.014297,0.014408,0.014579,0.014666,0.014827,0.014583,0.014891,0.01481,0.014593,0.01466,0.015292,0.014662,0.014571,0.014373,0.014553,0.014559,0.014346,0.0171,0.01526,0.020433,0.015115,0.015032,0.014773,0.015204,0.015321,0.014787,0.015035,0.014402,0.016233,0.015203,0.014713,0.016314,0.014735,0.014087,0.015148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021921,0.015547,0.015859,0.015309,0.017208,0.015267,0.015882,0.015316,0.015625,0.014467,0.014707,0.015042,0.014573,0.014442,0.01458,0.01473,0.01485,0.015045,0.014812,0.015081,0.014995,0.014808,0.014809,0.015462,0.014888,0.01475,0.01456,0.014731,0.014725,0.014499,0.017272,0.015433,0.020666,0.015309,0.015191,0.014928,0.015369,0.015489,0.014977,0.015192,0.014559,0.016402,0.015396,0.014878,0.016485,0.014902,0.014326,0.015355,
Transpose (Finished All2All),66.3796,66.3504,66.3619,66.3098,66.3859,66.3727,66.336,66.3216,66.2961,66.2314,66.2201,66.2815,66.2563,66.2929,66.2423,66.2657,65.6885,65.7385,65.7503,65.703,65.7143,65.6805,65.7476,65.7239,69.3382,69.2994,69.2564,69.241,69.3112,69.3252,69.2838,69.2656,44.0398,44.0267,44.0049,44.0259,44.3367,45.6818,47.0267,48.3689,49.7175,51.0643,52.4008,53.7464,55.0981,56.4683,57.8158,59.1622,
Transpose (Unpacking),66.3805,66.3508,66.3623,66.3104,66.3863,66.373,66.3363,66.3221,66.2966,66.2316,66.2204,66.282,66.2567,66.2933,66.2428,66.2661,65.6887,65.7388,65.7506,65.7034,65.7147,65.681,65.7479,65.7242,69.3393,69.2997,69.2569,69.2414,69.3115,69.3256,69.2842,69.2659,44.0403,44.027,44.0051,44.0262,44.337,45.6821,47.0271,48.3691,49.7178,51.0647,52.4012,53.7467,55.0985,56.4686,57.8161,59.1625,
1D FFT X-Direction,0.021207,0.015054,0.015384,0.01481,0.016606,0.014787,0.015331,0.014792,0.015103,0.014013,0.014258,0.014615,0.014089,0.014037,0.014158,0.014273,0.014383,0.014543,0.014322,0.014579,0.014516,0.01427,0.014358,0.014944,0.014335,0.014251,0.014065,0.014253,0.014269,0.014092,0.016729,0.014988,0.020129,0.014798,0.014705,0.014426,0.014935,0.015025,0.0145,0.014725,0.014115,0.015914,0.014905,0.014452,0.015968,0.01448,0.013804,0.014901,
Run complete,66.4096,66.3783,66.3908,66.3377,66.4158,66.3981,66.3629,66.3497,66.3249,66.2583,66.2502,66.3097,66.2846,66.3205,66.2738,66.2921,65.7157,65.7663,65.7768,65.7307,65.7413,65.7084,65.7741,65.75,69.4198,69.3262,69.2865,69.2704,69.3376,69.3524,69.3147,69.2933,44.0672,44.0536,44.0316,44.0531,44.3625,45.7078,47.0542,48.3956,49.7426,51.0911,52.427,53.7717,55.1261,56.4946,57.8422,59.1887,

init,418.628,426.608,420.202,421.403,410.09,408.235,395.954,405.771,443.659,439.074,446.765,410.632,405.66,459.176,420.709,431.211,409.781,416.633,413.435,362.948,411.988,394.225,410.264,414.208,433.143,411.138,430.953,442.178,405.091,435.363,403.198,397.639,422.96,438.632,440.234,434.803,409.632,412.93,423.274,412.666,434.926,436.186,439.691,439.58,422.343,408.961,411.467,398.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.9129,66.0255,66.0024,66.0502,66.0754,66.0584,66.0124,66.0359,66.4649,66.4168,66.3918,66.4511,66.4372,66.4585,66.402,66.424,69.6225,69.6748,69.6588,69.6049,69.6303,69.588,69.6837,69.6417,65.7357,65.6646,65.6518,65.6365,65.669,65.7159,65.6994,65.6828,44.215,44.2096,44.1727,44.1989,44.2173,44.1882,44.1604,45.3132,46.6614,48.0177,49.3733,50.7426,52.1244,53.5163,54.8636,59.542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023349,0.015769,0.015343,0.0151,0.015979,0.015246,0.014998,0.015695,0.016228,0.01515,0.015663,0.015622,0.014879,0.015103,0.015309,0.01533,0.014782,0.014728,0.014893,0.014608,0.014475,0.014966,0.015349,0.015016,0.018085,0.014652,0.01467,0.014766,0.014859,0.014442,0.016192,0.015073,0.015056,0.015811,0.015093,0.014513,0.014671,0.014954,0.014848,0.01461,0.014703,0.015816,0.014638,0.014736,0.015922,0.014912,0.014435,0.014399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023602,0.015946,0.015534,0.01536,0.016183,0.015392,0.015219,0.015882,0.016435,0.015334,0.015857,0.01584,0.015085,0.015273,0.015479,0.015492,0.014956,0.014937,0.015054,0.014774,0.014634,0.015176,0.015568,0.015207,0.018277,0.01482,0.014885,0.014922,0.015041,0.014621,0.016383,0.015207,0.015228,0.015972,0.015287,0.014673,0.01482,0.015132,0.015038,0.014789,0.014874,0.016,0.014812,0.014888,0.016079,0.015093,0.0146,0.014589,
Transpose (Finished All2All),65.8844,65.9992,65.9756,66.0227,66.0466,66.0332,65.9861,66.0086,66.4363,66.3899,66.3649,66.4243,66.4105,66.4328,66.3757,66.3981,69.5937,69.648,69.6334,69.5775,69.604,69.5606,69.6485,69.6149,65.695,65.6353,65.6234,65.6097,65.6423,65.6906,65.6713,65.6562,44.1891,44.1844,44.1473,44.1731,44.1922,44.1631,44.1355,45.2889,46.6355,47.9913,49.3469,50.718,52.0975,53.4908,54.8383,59.517,
Transpose (Unpacking),65.8848,65.9994,65.976,66.0232,66.047,66.0335,65.9864,66.0091,66.4367,66.3903,66.3651,66.4247,66.4108,66.4331,66.3761,66.3984,69.594,69.6483,69.6337,69.5778,69.6043,69.5611,69.6499,69.6152,65.6956,65.636,65.6239,65.6101,65.6425,65.6908,65.6717,65.6566,44.1895,44.1846,44.1476,44.1734,44.1925,44.1634,44.1358,45.2892,46.6358,47.9916,49.3472,50.7182,52.0978,53.4911,54.8385,59.5172,
1D FFT X-Direction,0.022883,0.015484,0.015045,0.014823,0.015643,0.014958,0.014672,0.015351,0.015881,0.014827,0.015384,0.015307,0.014532,0.014797,0.01498,0.015052,0.014493,0.014426,0.014596,0.014296,0.014104,0.01468,0.015028,0.014669,0.01776,0.014351,0.014393,0.014444,0.01457,0.014171,0.015835,0.014804,0.014735,0.015482,0.014765,0.014213,0.014372,0.014634,0.014531,0.014302,0.014462,0.01546,0.014301,0.014475,0.015612,0.014632,0.014136,0.014103,
Run complete,65.9131,66.0257,66.0026,66.0503,66.0756,66.0585,66.0126,66.0361,66.4651,66.4171,66.392,66.4513,66.4373,66.4587,66.4022,66.4241,69.6227,69.675,69.659,69.6052,69.6305,69.5881,69.6839,69.6419,65.7359,65.6649,65.652,65.6367,65.6691,65.716,65.6996,65.683,44.2152,44.2098,44.1729,44.1991,44.2175,44.1883,44.1606,45.3134,46.6615,48.0179,49.3735,50.7427,52.1246,53.5165,54.8638,59.5422,

init,418.628,426.608,420.202,421.403,410.09,408.235,395.954,405.771,443.659,439.074,446.765,410.632,405.66,459.176,420.709,431.211,409.781,416.633,413.435,362.948,411.988,394.225,410.264,414.208,433.143,411.138,430.953,442.178,405.091,435.363,403.198,397.639,422.96,438.632,440.234,434.803,409.632,412.93,423.274,412.666,434.926,436.186,439.691,439.58,422.343,408.961,411.467,398.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.1254,67.1048,67.0947,67.0811,67.1637,67.1361,67.1135,67.1624,67.9664,68.0184,68.007,67.9428,67.9909,67.9525,67.9754,68.0136,69.3049,69.3328,69.3374,69.2887,69.0233,68.9913,69.3171,69.004,65.7342,65.7065,65.6954,65.6611,65.7139,65.7274,65.6728,65.6794,47.4219,47.4044,47.3822,47.392,47.4374,47.4127,47.3677,48.1704,49.5072,50.8661,52.2234,53.5636,54.9168,56.2621,57.6063,58.9737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023157,0.015211,0.015193,0.014906,0.016665,0.015046,0.015065,0.015753,0.015453,0.015267,0.014997,0.014887,0.014745,0.014493,0.015061,0.014681,0.014849,0.014618,0.014327,0.015721,0.014692,0.014476,0.014924,0.014795,0.015617,0.01682,0.015517,0.015117,0.015013,0.014116,0.016379,0.014893,0.015885,0.015187,0.014827,0.015202,0.015739,0.01474,0.015364,0.015351,0.014917,0.015935,0.016159,0.014896,0.016335,0.014267,0.014825,0.015305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023405,0.015391,0.015366,0.015107,0.016851,0.015205,0.015285,0.015936,0.015686,0.015497,0.015175,0.015042,0.014938,0.014648,0.01525,0.01484,0.015037,0.014794,0.014495,0.015914,0.014893,0.014671,0.015162,0.014976,0.015841,0.017052,0.015711,0.015268,0.015197,0.014276,0.01655,0.015045,0.016067,0.01535,0.015009,0.015352,0.015885,0.014925,0.015556,0.015501,0.01511,0.016526,0.016357,0.015102,0.016488,0.014421,0.014995,0.015544,
Transpose (Finished All2All),67.096,67.0764,67.0655,67.0527,67.1231,67.1082,67.0853,67.1231,67.9378,67.9892,67.977,67.9128,67.961,67.9237,67.9465,67.9856,69.2764,69.3046,69.3081,69.2605,68.9933,68.9645,69.288,68.9776,65.7071,65.6798,65.6685,65.6336,65.6875,65.6988,65.6439,65.6526,47.3961,47.3786,47.3567,47.3662,47.4118,47.3869,47.3421,48.1419,49.4824,50.8394,52.1975,53.538,54.8893,56.2359,57.5811,58.9357,
Transpose (Unpacking),67.0965,67.0768,67.0658,67.0532,67.1251,67.1085,67.0857,67.1248,67.9383,67.9897,67.9775,67.9134,67.9624,67.9241,67.9471,67.986,69.2767,69.3049,69.3094,69.2609,68.9936,68.9649,69.2884,68.9778,65.7074,65.6801,65.6688,65.6339,65.6879,65.6991,65.6443,65.653,47.3964,47.3789,47.3569,47.3664,47.4121,47.3871,47.3423,48.1432,49.4827,50.8397,52.1979,53.5383,54.8897,56.2361,57.5814,58.9376,
1D FFT X-Direction,0.02267,0.014911,0.014922,0.014622,0.016317,0.014797,0.014753,0.015408,0.015113,0.01494,0.014712,0.014554,0.014485,0.014213,0.014785,0.014383,0.014565,0.014287,0.014025,0.015376,0.014443,0.014191,0.014626,0.014468,0.015272,0.016448,0.015171,0.014867,0.014721,0.013869,0.016049,0.014625,0.015594,0.014868,0.014485,0.014886,0.015496,0.014443,0.015033,0.015036,0.01469,0.015638,0.015835,0.01462,0.016012,0.013938,0.014549,0.015038,
Run complete,67.1257,67.1051,67.0949,67.0813,67.164,67.1362,67.1137,67.1627,67.9666,68.0186,68.0073,67.943,67.9912,67.9527,67.9756,68.0139,69.305,69.333,69.3375,69.2889,69.0235,68.9915,69.3172,69.0042,65.7344,65.7067,65.6956,65.6612,65.7141,65.7275,65.673,65.6795,47.4221,47.4046,47.3824,47.3921,47.4376,47.4128,47.3678,48.1706,49.5073,50.8664,52.2236,53.5638,54.917,56.2623,57.6065,58.9739,

init,418.628,426.608,420.202,421.403,410.09,408.235,395.954,405.771,443.659,439.074,446.765,410.632,405.66,459.176,420.709,431.211,409.781,416.633,413.435,362.948,411.988,394.225,410.264,414.208,433.143,411.138,430.953,442.178,405.091,435.363,403.198,397.639,422.96,438.632,440.234,434.803,409.632,412.93,423.274,412.666,434.926,436.186,439.691,439.58,422.343,408.961,411.467,398.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.2665,71.1262,71.1275,71.2548,71.176,71.1586,71.2547,71.1404,67.2725,67.2076,66.2331,67.2428,67.2202,65.2712,67.2113,67.2443,65.1105,67.8562,67.8705,67.7975,67.8236,67.7812,67.8386,67.8071,68.6509,68.5945,68.5824,68.7327,68.6052,68.6608,68.6238,68.634,47.1085,47.074,47.0941,47.1368,47.1178,47.5843,48.9064,50.2347,51.5628,52.9139,53.1166,55.5738,56.9448,56.2118,59.664,61.0229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021791,0.016827,0.016956,0.016788,0.017977,0.016693,0.016269,0.017248,0.018209,0.017337,0.016349,0.017104,0.017701,0.016735,0.016683,0.016693,0.029439,0.01546,0.015737,0.014837,0.01477,0.017041,0.014609,0.01609,0.015207,0.015709,0.015534,0.01515,0.014867,0.014805,0.016115,0.014943,0.014848,0.014954,0.014707,0.014611,0.014771,0.014768,0.015353,0.015176,0.014709,0.015994,0.039437,0.014763,0.01596,0.039481,0.014808,0.015711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02202,0.017036,0.017132,0.017009,0.018222,0.016902,0.016469,0.017537,0.018467,0.017585,0.016584,0.017311,0.017922,0.016913,0.016878,0.016871,0.029653,0.015661,0.015948,0.014998,0.01499,0.017217,0.014782,0.016309,0.015418,0.015899,0.015784,0.015311,0.015044,0.014973,0.016297,0.015075,0.015002,0.015114,0.014857,0.014762,0.014925,0.014933,0.015508,0.015377,0.014926,0.016243,0.039687,0.014954,0.016124,0.039772,0.01497,0.01599,
