,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.8501,41.8525,41.7851,41.7849,41.7621,41.753,41.7617,41.7639,41.7667,41.7587,41.8648,41.8641,41.7474,41.7534,41.7746,41.7736,41.7652,41.7592,41.7416,41.7489,41.7393,41.7601,41.7191,41.7345,41.7395,41.7502,41.8811,41.8801,41.7784,41.7601,41.7366,41.7579,41.7514,41.7288,41.8527,41.8498,41.7995,41.7653,41.7721,41.7628,41.715,41.7497,41.8436,41.8434,41.7626,41.7518,41.7698,41.7607,41.7624,41.7718,41.7547,41.7533,41.7535,41.7524,41.7541,41.7629,41.7426,41.756,41.7525,41.7233,41.7219,41.7399,41.7141,41.7483,
Transpose (Finished All2All),211.671,212.587,213.037,213.67,213.67,213.509,212.758,211.991,212.56,213.158,213.229,214.133,214.134,213.819,213.192,213.094,211.441,211.705,212.349,212.789,212.797,212.702,212.185,211.085,211.136,212.739,212.927,213.861,213.861,213.602,212.719,212.657,211.264,211.543,212.042,212.539,212.546,212.388,211.826,210.928,211.319,212.299,212.536,213.313,213.315,213.093,212.462,212.259,211.106,212.2,212.593,213.131,213.125,212.634,212.033,211.965,211.379,212.691,212.867,213.733,213.734,213.419,212.649,212.575,
Transpose (Unpacking),254.39,255.288,256.061,256.665,257.081,256.898,255.575,254.8,255.607,256.217,256.051,256.951,257.411,257.087,256.644,256.536,254.805,255.062,255.623,256.052,258.443,256.25,254.718,253.584,253.059,254.645,255.675,256.606,257.077,256.802,256.263,256.201,254.668,254.934,255.118,255.61,255.986,255.79,254.562,253.658,253.922,254.887,255.36,256.129,256.641,256.415,255.831,255.624,253.585,254.661,255.657,256.225,256.231,255.729,255.58,255.497,253.716,255.019,255.67,256.533,256.998,256.681,256.175,256.063,
1D FFT X-Direction,0.883473,0.888408,0.897627,0.898383,0.905809,0.893036,0.895569,0.892104,0.897477,0.888499,0.893411,0.89413,0.885024,0.892003,0.900171,0.905524,0.888593,0.884892,0.887972,0.891359,0.879545,0.899598,0.871288,0.892545,0.880838,0.894496,0.879409,0.880218,0.908766,0.897216,0.878303,0.898053,0.901961,0.878393,0.888742,0.88334,0.893939,0.892124,0.90553,0.897916,0.876011,0.912764,0.876383,0.871801,0.887995,0.880474,0.906058,0.898169,0.903365,0.914126,0.881867,0.882872,0.885654,0.879927,0.891724,0.899113,0.885987,0.895442,0.912857,0.883504,0.8726,0.885467,0.877641,0.913752,
Run complete,264.784,265.484,266.467,266.932,267.524,267.001,265.961,265.099,265.652,266.065,266.306,267.064,267.711,267.291,267.069,266.926,265.111,265.481,265.961,266.326,268.561,266.497,265.156,263.871,263.325,265.036,265.937,266.824,267.44,267.165,266.625,266.512,264.996,265.309,264.96,265.634,266.359,266.021,264.787,263.959,264.299,265.099,265.685,266.432,266.2,266.713,266.122,265.637,264.032,264.808,266.022,266.546,266.537,265.99,265.871,265.761,264.066,265.086,265.803,266.831,267.339,267.049,266.585,266.503,

init,712.662,725.316,711.785,712.559,698.454,697.052,698.583,707.938,706.432,713.192,667.189,695.202,694.058,616.585,692.203,695.087,706.586,692.646,613.045,690.33,672.302,694.068,694.489,676.41,674.226,673.97,674.428,674.888,701.32,708.947,700.845,694.033,673.963,667.987,668.496,677.476,689.042,693.794,691.177,697.669,654.858,655.689,658.075,660.334,659.618,685.499,600.949,685.467,720.322,718.8,708.582,713.163,731.654,723.929,724.42,726.182,710.747,708.786,711.585,699.457,712.123,684.381,617.976,686.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,258.701,260.056,260.973,261.671,262.055,262.041,261.171,260.807,259.884,260.75,261.107,262.055,262.44,262.036,261.443,261.317,258.92,259.747,260.884,261.311,261.718,261.718,260.229,259.418,259.075,260.696,261.916,262.936,263.143,262.698,262.542,262.397,260.258,260.649,260.889,261.301,262.253,262.294,260.218,259.042,259.629,260.852,261.565,262.319,262.959,262.747,262.031,261.996,260.817,261.302,261.032,262.035,262.14,261.556,261.773,261.699,258.828,260.391,261.195,261.95,262.272,262.225,261.516,261.117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7742,41.7622,41.8937,41.8909,41.773,41.7663,41.7581,41.7592,41.7681,41.7739,41.7673,41.7899,41.7271,41.7493,41.7546,41.7378,41.7689,41.7558,41.757,41.7285,41.8677,41.8724,41.7663,41.7586,41.7443,41.7516,41.747,41.7575,41.6948,41.7368,41.7538,41.7589,41.8701,41.8696,41.7998,41.7988,41.7622,41.7412,41.7636,41.7578,41.7563,41.73,41.7375,41.743,41.7601,41.7497,41.7309,41.7505,41.7805,41.7697,41.7202,41.7558,41.8545,41.8231,41.7753,41.772,41.7808,41.7753,41.7636,41.7477,42.5513,41.7789,41.772,41.7406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7748,41.7627,41.894,41.8912,41.7733,41.7666,41.7584,41.7595,41.7685,41.7774,41.7676,41.7902,41.7275,41.7499,41.7548,41.7381,41.7692,41.7561,41.7574,41.7288,41.8693,41.873,41.7666,41.759,41.7448,41.7519,41.7475,41.7581,41.6951,41.7371,41.7542,41.7593,41.8705,41.8699,41.8003,41.7993,41.7625,41.7416,41.7641,41.7581,41.7567,41.7304,41.7382,41.7433,41.7604,41.75,41.7313,41.7508,41.7809,41.77,41.7206,41.7562,41.8587,41.8234,41.7758,41.7726,41.7812,41.7758,41.7639,41.7488,42.5559,41.7792,41.7724,41.7409,
Transpose (Finished All2All),206.359,207.632,207.734,208.392,208.394,208.304,207.558,207.214,206.842,207.77,207.896,208.834,208.835,208.484,207.711,207.596,206.009,206.999,207.333,207.814,207.822,207.827,207.175,206.352,206.923,208.588,208.798,209.72,209.72,209.455,208.669,208.584,206.692,207.246,207.726,208.239,208.24,208.222,207.49,206.321,207.021,208.325,208.455,209.256,209.256,209.012,208.243,208.2,207.474,207.862,208.064,208.681,208.677,208.177,207.918,207.821,206.396,207.863,208.034,208.856,208.854,208.625,207.64,207.54,
Transpose (Unpacking),248.707,249.963,250.725,251.369,251.9,251.786,250.796,250.448,249.48,250.417,250.671,251.615,252.092,251.711,251.147,251.024,248.647,249.628,250.572,251.046,251.414,251.388,249.959,249.138,248.768,250.43,251.561,252.476,252.923,252.644,252.191,252.107,249.811,250.352,250.78,251.29,251.827,251.809,249.948,248.772,249.282,250.574,251.255,252.048,252.556,252.307,251.769,251.722,250.673,251.037,251.097,251.705,251.782,251.243,251.431,251.317,248.564,250.029,250.869,251.69,252.2,251.934,251.133,251.033,
1D FFT X-Direction,0.905934,0.898472,0.89386,0.88948,0.904932,0.90175,0.887662,0.889527,0.89558,0.891125,0.889666,0.9181,0.876247,0.900759,0.899095,0.880274,0.910576,0.894222,0.91388,0.887856,0.886916,0.896674,0.903028,0.898767,0.884114,0.89573,0.887979,0.899192,0.866152,0.910023,0.890478,0.897045,0.904334,0.904998,0.883642,0.882576,0.909919,0.891825,0.90115,0.894654,0.899944,0.872753,0.874062,0.881932,0.899964,0.888367,0.875295,0.895386,0.90959,0.899519,0.880354,0.909785,0.877368,0.885356,0.892194,0.888444,0.875548,0.872272,0.908432,0.889463,0.898694,0.928388,0.911737,0.888102,
Run complete,258.701,260.056,260.973,261.672,262.055,262.041,261.171,260.807,259.884,260.75,261.107,262.055,262.441,262.036,261.443,261.317,258.92,259.748,260.884,261.312,261.719,261.718,260.23,259.418,259.075,260.696,261.916,262.936,263.143,262.698,262.542,262.398,260.259,260.65,260.889,261.301,262.253,262.295,260.219,259.042,259.629,260.852,261.565,262.319,262.96,262.747,262.032,261.997,260.817,261.302,261.032,262.035,262.141,261.556,261.774,261.699,258.828,260.392,261.195,261.951,262.272,262.225,261.516,261.117,

init,712.662,725.316,711.785,712.559,698.454,697.052,698.583,707.938,706.432,713.192,667.189,695.202,694.058,616.585,692.203,695.087,706.586,692.646,613.045,690.33,672.302,694.068,694.489,676.41,674.226,673.97,674.428,674.888,701.32,708.947,700.845,694.033,673.963,667.987,668.496,677.476,689.042,693.794,691.177,697.669,654.858,655.689,658.075,660.334,659.618,685.499,600.949,685.467,720.322,718.8,708.582,713.163,731.654,723.929,724.42,726.182,710.747,708.786,711.585,699.457,712.123,684.381,617.976,686.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,262.104,262.486,263.416,263.762,264.371,264.022,262.647,261.797,263.048,263.171,265.202,263.649,264.142,263.741,263.129,262.956,261.105,259.847,262.005,262.152,262.568,262.323,261.281,260.183,258.938,260.54,262.273,262.618,262.941,262.314,261.807,262.023,260.55,261.087,261.535,262.009,262.272,262.176,260.976,260.118,259.123,260.557,261.453,262.306,263.125,263.069,262.211,261.931,258.805,260.243,261.522,262.451,262.907,262.343,261.744,262.186,264.026,262.294,263.36,264.333,264.689,264.472,263.92,263.832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7586,41.7464,41.7824,41.7657,41.7962,41.7966,41.7355,41.7549,41.741,41.7557,41.6907,41.7403,41.7534,41.7227,41.8774,41.8771,41.7618,41.7613,41.8702,41.864,41.7597,41.7597,41.7491,41.7254,41.7492,41.7531,41.7419,41.754,41.7429,41.7622,41.7716,41.7728,41.7444,41.7566,41.756,41.7645,41.7489,41.7293,41.719,41.7369,41.7527,41.7541,41.7774,41.7672,41.7492,41.7655,41.8727,41.8725,41.8469,41.8485,41.7462,41.7519,41.7618,41.748,41.7595,41.758,41.7711,41.7554,41.73,41.7462,41.7663,41.7617,41.9037,41.9044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7591,41.7468,41.7827,41.766,41.7965,41.7971,41.7357,41.7552,41.7413,41.756,41.6913,41.7433,41.7552,41.7232,41.8781,41.8775,41.7622,41.7618,41.8706,41.8645,41.76,41.7602,41.7497,41.7258,41.7496,41.7534,41.7423,41.7544,41.7433,41.7625,41.7718,41.7731,41.7449,41.7569,41.7564,41.7649,41.7492,41.7296,41.7193,41.7372,41.7531,41.7547,41.7777,41.7678,41.7495,41.766,41.8729,41.8729,41.8471,41.8488,41.7466,41.7523,41.7621,41.7483,41.7599,41.7582,41.7714,41.7557,41.7303,41.7469,41.7667,41.7623,41.904,41.9047,
Transpose (Finished All2All),208.845,209.522,209.986,210.522,210.527,210.375,209.715,208.78,209.246,209.45,209.673,210.63,210.634,210.268,209.607,209.337,209.115,207.598,208.187,208.605,208.61,208.524,207.966,207.113,206.702,208.441,208.824,209.346,209.354,209.033,208.339,208.19,207.055,207.569,208.077,208.526,208.529,208.321,207.864,207.026,206.757,208.343,208.439,209.269,209.277,209.218,208.429,208.23,206.607,208.238,208.431,209.294,209.302,209.006,208.123,208.13,208.246,210.128,210.314,211.192,211.182,210.953,210.105,210.045,
Transpose (Unpacking),251.79,252.461,253.088,253.595,253.955,253.784,252.366,251.425,252.634,252.829,254.929,253.369,253.841,253.46,252.89,252.607,251.21,249.689,251.572,251.934,252.114,252.001,251.019,250.168,248.475,250.193,251.968,252.481,252.492,252.155,251.798,251.65,250.212,250.715,251.191,251.641,251.917,251.709,250.659,249.814,248.73,250.305,251.192,252.017,252.747,252.68,251.805,251.604,248.544,250.158,251.219,252.069,252.608,252.307,251.729,251.72,253.696,251.919,253.052,253.979,254.52,254.284,253.635,253.574,
1D FFT X-Direction,0.902613,0.89317,0.910213,0.891902,0.899567,0.904799,0.886579,0.907105,0.888756,0.906209,0.878703,0.917759,0.910459,0.892934,0.886473,0.885488,0.886124,0.886972,0.887461,0.884946,0.89279,0.893976,0.908412,0.883381,0.889816,0.896464,0.884042,0.894572,0.874524,0.893649,0.889291,0.890186,0.888549,0.901645,0.895029,0.901457,0.894303,0.878966,0.869305,0.889989,0.891286,0.896395,0.910688,0.905187,0.875247,0.895149,0.903253,0.903115,0.884058,0.882809,0.885514,0.890278,0.894123,0.886001,0.893814,0.896757,0.91162,0.894834,0.890035,0.906957,0.89731,0.896379,0.902011,0.905401,
Run complete,262.104,262.486,263.416,263.763,264.371,264.022,262.647,261.798,263.049,263.172,265.203,263.649,264.143,263.741,263.13,262.957,261.106,259.847,262.005,262.153,262.568,262.324,261.281,260.183,258.938,260.54,262.273,262.618,262.941,262.315,261.807,262.024,260.55,261.087,261.535,262.009,262.272,262.177,260.976,260.118,259.123,260.557,261.453,262.306,263.125,263.069,262.211,261.931,258.805,260.243,261.523,262.451,262.907,262.343,261.744,262.187,264.026,262.294,263.36,264.334,264.689,264.472,263.921,263.832,

init,712.662,725.316,711.785,712.559,698.454,697.052,698.583,707.938,706.432,713.192,667.189,695.202,694.058,616.585,692.203,695.087,706.586,692.646,613.045,690.33,672.302,694.068,694.489,676.41,674.226,673.97,674.428,674.888,701.32,708.947,700.845,694.033,673.963,667.987,668.496,677.476,689.042,693.794,691.177,697.669,654.858,655.689,658.075,660.334,659.618,685.499,600.949,685.467,720.322,718.8,708.582,713.163,731.654,723.929,724.42,726.182,710.747,708.786,711.585,699.457,712.123,684.381,617.976,686.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,261.723,262.871,263.754,264.326,264.859,264.678,263.428,263.127,261.39,262.777,263.804,264.638,265.3,264.961,264.26,264.183,262.449,263.047,263.803,264.294,264.593,264.381,262.361,261.659,261.906,262.817,264.089,264.843,265.296,264.753,264.65,264.547,264.279,264.288,264.249,264.942,265.233,265.155,263.415,261.987,261.911,263.502,264.768,265.39,265.474,265.399,264.363,263.924,262.271,263.349,263.65,264.5,265.129,265.149,264.1,263.797,261.201,262.813,264.346,264.792,264.904,264.398,264.147,264.068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7886,41.7668,41.7554,41.7562,41.7906,41.7866,41.761,41.7605,41.7677,41.7432,41.7741,41.7597,41.7541,41.7418,41.7343,41.7145,41.748,41.713,41.7325,41.7493,41.769,41.7657,41.7542,41.7328,41.798,41.7942,41.7515,41.7522,41.7476,41.7491,41.7719,41.7791,41.7457,41.7259,41.7519,41.7437,41.7481,41.7614,41.7609,41.7537,41.7421,41.7482,41.7553,41.752,41.7558,41.7632,41.7597,41.7432,41.7682,41.7589,41.7529,41.7408,41.7674,41.757,41.7669,41.763,41.7687,41.7804,41.8284,41.8365,41.7576,41.761,41.7489,41.7264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7891,41.767,41.7557,41.7566,41.7909,41.7869,41.7612,41.7607,41.7679,41.7436,41.777,41.7601,41.7544,41.7422,41.7346,41.7149,41.7483,41.7133,41.7328,41.7496,41.7695,41.7662,41.7545,41.7331,41.7983,41.7945,41.7519,41.7527,41.7479,41.7493,41.7721,41.7793,41.746,41.7263,41.7523,41.744,41.7485,41.7616,41.7613,41.7541,41.7425,41.7485,41.7555,41.7525,41.756,41.7637,41.76,41.7436,41.7685,41.7593,41.7532,41.7413,41.7677,41.7575,41.7672,41.7635,41.7729,41.7832,41.8286,41.8369,41.758,41.7615,41.7492,41.7268,
Transpose (Finished All2All),208.888,210.06,210.422,211.024,211.022,210.878,210.182,209.704,208.895,210.469,210.679,211.602,211.598,211.336,210.438,210.417,209.144,209.824,210.288,210.729,210.73,210.664,209.948,208.917,209.336,210.732,210.953,211.848,211.844,211.605,210.803,210.707,210.299,210.346,211.001,211.529,211.529,211.366,210.813,209.49,209.544,210.948,211.378,211.878,211.879,211.654,211.134,210.507,209.43,210.45,210.528,211.495,211.499,211.294,210.116,210.076,208.892,210.453,210.85,211.435,211.432,210.976,210.365,210.305,
Transpose (Unpacking),251.352,252.504,253.467,254.044,254.461,254.295,253.276,252.794,250.926,252.476,253.502,254.399,254.92,254.649,253.956,253.929,252.094,252.766,253.578,254.01,254.25,254.155,252.512,251.479,251.45,252.83,253.739,254.627,255.059,254.807,254.301,254.206,253.936,253.969,254.046,254.572,254.959,254.794,253.111,251.746,251.676,253.104,254.481,254.984,255.188,254.945,254.063,253.431,251.982,252.988,253.211,254.167,254.889,254.674,253.672,253.614,250.979,252.537,253.946,254.521,254.541,254.079,253.886,253.823,
1D FFT X-Direction,0.909379,0.892499,0.885226,0.884346,0.91527,0.908619,0.892944,0.890515,0.899385,0.875917,0.903979,0.905485,0.906039,0.889765,0.90193,0.878626,0.907815,0.875445,0.867018,0.889805,0.890686,0.886556,0.898001,0.879901,0.887993,0.887897,0.885885,0.888183,0.886448,0.88522,0.888202,0.895059,0.897191,0.880081,0.893782,0.882237,0.889403,0.900219,0.902677,0.898353,0.874416,0.883853,0.897427,0.891117,0.881688,0.890376,0.914213,0.902598,0.910317,0.900028,0.899614,0.884782,0.911346,0.898892,0.907549,0.906889,0.903867,0.914329,0.912622,0.914813,0.891905,0.895342,0.905867,0.883628,
Run complete,261.723,262.871,263.754,264.326,264.86,264.679,263.429,263.127,261.391,262.777,263.805,264.639,265.3,264.961,264.261,264.183,262.449,263.047,263.803,264.294,264.593,264.381,262.361,261.659,261.906,262.818,264.09,264.843,265.296,264.754,264.65,264.547,264.279,264.288,264.249,264.942,265.233,265.155,263.416,261.988,261.911,263.503,264.768,265.39,265.475,265.4,264.363,263.924,262.271,263.349,263.65,264.5,265.129,265.149,264.101,263.797,261.202,262.813,264.346,264.793,264.905,264.398,264.147,264.068,

init,712.662,725.316,711.785,712.559,698.454,697.052,698.583,707.938,706.432,713.192,667.189,695.202,694.058,616.585,692.203,695.087,706.586,692.646,613.045,690.33,672.302,694.068,694.489,676.41,674.226,673.97,674.428,674.888,701.32,708.947,700.845,694.033,673.963,667.987,668.496,677.476,689.042,693.794,691.177,697.669,654.858,655.689,658.075,660.334,659.618,685.499,600.949,685.467,720.322,718.8,708.582,713.163,731.654,723.929,724.42,726.182,710.747,708.786,711.585,699.457,712.123,684.381,617.976,686.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,263.833,264.363,264.515,265.069,265.516,265.181,264.422,264.104,262.15,263.387,264.764,265.568,265.938,265.924,265.079,264.473,262.91,263.413,264.478,264.993,265.188,265.017,264.107,263.503,262.186,263.183,264.386,265.144,265.932,265.476,264.872,264.412,262.81,263.507,264.794,265.104,265.507,265.376,263.916,262.925,262.732,263.828,263.899,265.232,265.722,265.646,264.856,264.673,262.467,263.501,265.124,265.613,265.856,265.343,265.098,264.892,262.271,263.269,264.206,264.973,265.855,265.404,264.518,264.279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7664,41.7547,41.7619,41.7613,41.7681,41.745,41.7549,41.7551,41.7827,41.7676,41.7346,41.752,41.7346,41.7367,41.7348,41.7523,41.8309,41.8201,41.7416,41.6966,41.7101,41.7328,41.7703,41.7581,41.745,41.7436,41.7506,41.7532,41.7584,41.7394,41.8722,41.8662,41.7517,41.7249,41.7706,41.7553,41.7434,41.7697,41.8592,41.8539,41.7617,41.7561,41.7516,41.7543,41.7703,41.7425,41.7361,41.7536,41.8224,41.8103,41.7638,41.7706,41.7399,41.7558,41.8249,41.8184,41.7671,41.7466,41.7117,41.7428,41.7394,41.7464,41.8659,41.8612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7669,41.7551,41.7626,41.7616,41.7686,41.7456,41.7552,41.7555,41.7829,41.7678,41.7349,41.7524,41.7349,41.7371,41.7352,41.7526,41.8312,41.8204,41.7427,41.697,41.7107,41.7334,41.7707,41.7585,41.7455,41.7439,41.7509,41.7535,41.7587,41.7399,41.8724,41.8665,41.7521,41.7253,41.7709,41.7558,41.7436,41.7701,41.8597,41.8544,41.7622,41.7564,41.7519,41.7546,41.7706,41.743,41.7364,41.7538,41.8228,41.8106,41.7643,41.7714,41.7403,41.7561,41.8256,41.8187,41.7674,41.747,41.7122,41.7433,41.7399,41.7467,41.8661,41.8614,
Transpose (Finished All2All),210.419,210.951,211.159,211.829,211.843,211.626,210.989,210.549,209.734,211.268,211.563,212.478,212.491,212.186,211.398,211.298,209.619,210.298,211.019,211.494,211.508,211.339,210.88,210.336,209.644,210.851,211.346,212.284,212.297,212.102,211.243,210.865,209.766,210.626,211.244,211.682,211.696,211.539,210.939,209.927,209.946,211.053,211.248,212.044,212.058,211.845,211.124,210.895,209.866,211.204,211.677,212.231,212.245,211.755,211.219,211.111,209.611,211.008,211.118,212.025,212.038,211.846,210.699,210.614,
