,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.37951,1.67195,1.68149,1.6957,1.54019,1.60842,1.62948,1.6065,1.51751,1.54605,1.62506,1.63409,1.65342,1.65468,1.63538,1.60955,2.6701,2.55915,1.90707,2.37187,1.66954,1.88104,2.51546,2.20742,1.48466,1.46085,2.18024,1.51028,1.5269,1.5916,2.13886,1.54817,2.54905,2.86046,2.52855,2.75771,1.92902,1.79546,2.3168,2.61037,1.80916,2.09807,2.15661,2.14871,1.33651,1.21867,2.27754,1.96925,
Transpose (Finished Receive),4.83138,4.60851,5.08982,4.60448,4.50437,4.45159,4.56711,4.62238,4.68982,4.69361,4.7063,4.69188,4.72374,4.76077,4.71527,4.6978,4.41477,4.46212,4.43706,4.40034,4.48255,4.5159,4.52047,4.52119,4.55594,4.84655,4.82061,4.84988,4.80749,4.53774,4.41377,4.53815,4.55477,4.42316,4.41078,4.57516,4.59696,4.6119,4.61885,4.60736,4.59187,4.60369,4.6223,4.58788,4.6329,4.63212,4.60912,4.6356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84306,4.62008,5.10258,4.61587,4.51818,4.464,4.57855,4.63406,4.70148,4.70502,4.71743,4.70309,4.73478,4.77189,4.72765,4.70911,4.42654,4.47333,4.44884,4.41156,4.4933,4.52736,4.53326,4.53363,4.56676,4.85973,4.83613,4.86274,4.82124,4.55083,4.42557,4.5512,4.56543,4.43389,4.42239,4.58603,4.60918,4.6226,4.63018,4.61861,4.60302,4.61531,4.63328,4.59935,4.64442,4.64361,4.62178,4.64715,
1D FFT X-Direction,0.037289,0.030377,0.028706,0.030522,0.030919,0.030172,0.030318,0.030875,0.030236,0.03121,0.028669,0.030828,0.029678,0.029494,0.029003,0.031267,0.03096,0.028072,0.029904,0.029339,0.03143,0.029179,0.031284,0.029273,0.03139,0.029556,0.031262,0.031326,0.030129,0.029601,0.029708,0.029992,0.028793,0.031433,0.031112,0.028709,0.030069,0.028845,0.030482,0.030609,0.028993,0.030438,0.029122,0.029257,0.029864,0.029129,0.02971,0.032888,
Run complete,4.92699,5.06818,5.15557,4.78456,4.58109,4.56421,4.63943,4.69237,4.75176,4.75492,4.76524,4.76034,4.78594,4.82377,4.7784,4.76102,4.46837,4.51497,4.49023,4.4533,4.5363,4.57054,4.57727,4.57545,4.60903,4.90702,4.88269,4.91008,4.86587,4.59363,4.468,4.59418,4.60874,4.47607,4.46402,4.62652,4.65094,4.66443,4.67235,4.66173,4.64473,4.65665,4.67518,4.64089,4.68786,4.68577,4.66421,4.6935,

init,440.986,441.552,440.439,439.434,422.19,423.51,416.15,422.89,446.273,438.097,435.936,438.363,415.923,426.416,413.48,432.671,391.938,395.291,397.08,399.887,358.332,381.372,416.583,388.79,426.772,424.908,407.611,421.186,405.77,410.753,402.791,418.897,443.562,424.24,440.641,437.47,424.721,404.809,416.271,410.566,418.945,433.142,435.971,417.072,406.297,422.841,414.29,415.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.93664,4.78401,4.81873,4.70161,4.83284,4.77876,4.76279,4.66409,4.85572,4.9924,4.99787,5.00542,4.85979,4.89534,5.0196,5.02441,5.08583,5.0628,5.08433,4.94626,4.96519,5.03856,4.96838,4.97265,4.96025,5.06827,5.06115,5.0684,5.08534,4.95048,5.0271,5.01713,5.04986,4.84737,4.81786,4.54375,4.73367,4.83873,4.74268,4.84328,4.80554,4.63653,4.70083,4.62574,4.7899,4.76413,4.62175,4.69147,
Transpose (First Send),0.039581,0.036008,0.034483,0.037319,0.039081,0.03601,0.035373,0.039228,0.038362,0.037656,0.042606,0.036248,0.041514,0.036848,0.040188,0.035993,0.034762,0.035563,0.033006,0.034091,0.038162,0.037226,0.038803,0.035337,0.03715,0.037228,0.037043,0.033297,0.037362,0.03591,0.037987,0.038347,0.033317,0.038207,0.035472,0.035717,0.03577,0.044832,0.034158,0.035195,0.038533,0.043133,0.039059,0.038625,0.038197,0.032577,0.039022,0.042587,
Transpose (Packing),0.037768,0.034341,0.033391,0.035364,0.036986,0.034271,0.03366,0.037062,0.036313,0.036194,0.040904,0.034588,0.039672,0.035148,0.03881,0.034389,0.033496,0.033921,0.031622,0.032706,0.036788,0.035506,0.036901,0.033845,0.035408,0.035678,0.033906,0.031745,0.035824,0.033811,0.036291,0.036372,0.032275,0.036117,0.034011,0.03409,0.033842,0.042659,0.032558,0.033344,0.036451,0.04066,0.036531,0.035942,0.035797,0.031004,0.036427,0.037923,
Transpose (Start Local Transpose),0.111439,0.125973,0.124511,0.137394,0.135474,0.132332,0.129169,0.144056,0.130331,0.12484,0.122867,0.113499,0.138654,0.132063,0.126378,0.11921,0.11407,0.111286,0.109363,0.107379,0.12219,0.1218,0.123668,0.123293,0.125085,0.125288,0.122769,0.123434,0.133273,0.125655,0.127967,0.128962,0.100673,0.128833,0.126932,0.133775,0.128639,0.141142,0.124853,0.128006,0.14118,0.14325,0.140816,0.146947,0.171117,0.152535,0.145736,0.151302,
Transpose (Start Receive),0.119131,0.134265,0.131648,0.146297,0.144958,0.140701,0.136854,0.153057,0.138241,0.132196,0.130583,0.121065,0.146672,0.140003,0.134022,0.126394,0.120848,0.118532,0.115993,0.11388,0.129566,0.129468,0.132922,0.130876,0.133489,0.131468,0.130729,0.13116,0.140076,0.133906,0.136318,0.136307,0.10652,0.136788,0.134913,0.140995,0.136433,0.148661,0.13245,0.134932,0.150049,0.151421,0.149466,0.154785,0.18,0.160694,0.153907,0.161758,
Transpose (First Receive),1.77563,1.89622,1.678,1.79857,1.77389,1.71585,2.05307,1.51207,1.5465,2.04011,2.04477,2.30345,1.46762,1.46423,2.28221,2.31299,2.39319,2.12325,2.08267,2.61892,2.63259,2.39111,2.71064,2.17825,2.94125,2.12507,2.68155,2.00702,1.8656,2.2505,1.94001,1.65996,1.89893,1.76147,1.71059,1.32815,1.79879,1.62702,1.709,1.52776,1.71007,1.82642,1.89327,1.7261,1.90285,1.71695,1.60364,1.74528,
Transpose (Finished Receive),4.87788,4.72449,4.75739,4.64243,4.76354,4.71469,4.70578,4.60422,4.79732,4.93492,4.94232,4.94588,4.79941,4.83567,4.96009,4.96552,5.01929,5.01018,5.01796,4.89386,4.89825,4.97576,4.8986,4.92248,4.90009,5.01395,5.00715,5.00541,5.03225,4.89757,4.95721,4.96555,4.9991,4.79196,4.7657,4.48669,4.67701,4.78052,4.69124,4.79056,4.75431,4.58633,4.64943,4.57186,4.73791,4.71276,4.56942,4.63664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.88964,4.73594,4.76955,4.65442,4.77777,4.72893,4.717,4.61572,4.80856,4.94615,4.95289,4.95787,4.81121,4.84738,4.97106,4.97724,5.03015,5.02142,5.02968,4.9056,4.9252,4.98766,4.92798,4.93332,4.92039,5.02491,5.01959,5.01898,5.04504,4.90935,4.96915,4.97639,5.01065,4.80258,4.77664,4.49847,4.68861,4.79215,4.70181,4.80225,4.76556,4.59744,4.66046,4.584,4.74886,4.72421,4.58139,4.6493,
1D FFT X-Direction,0.037219,0.033914,0.033015,0.0349,0.036446,0.033764,0.033274,0.036526,0.035851,0.035721,0.04044,0.034084,0.039204,0.034631,0.038308,0.033896,0.032978,0.03348,0.031167,0.032294,0.036319,0.03503,0.036402,0.033364,0.034882,0.035246,0.033453,0.031347,0.035409,0.033477,0.035821,0.035938,0.031921,0.035683,0.033574,0.033676,0.033366,0.042212,0.032125,0.032798,0.036027,0.040178,0.036116,0.035428,0.035266,0.030573,0.035865,0.03746,
Run complete,4.93965,4.8204,4.82852,4.7091,4.83902,4.80685,4.81817,4.67107,4.85846,4.9949,5.00069,5.0082,4.8664,4.89814,5.02233,5.03024,5.08843,5.06523,5.08708,4.94952,4.96791,5.04141,4.97115,4.97519,4.96281,5.07121,5.06511,5.07172,5.08939,4.95361,5.0311,5.01981,5.05221,4.85006,4.82019,4.54612,4.73643,4.84161,4.74515,4.8458,4.80797,4.6391,4.70378,4.62839,4.79221,4.76667,4.62453,4.69457,

init,440.986,441.552,440.439,439.434,422.19,423.51,416.15,422.89,446.273,438.097,435.936,438.363,415.923,426.416,413.48,432.671,391.938,395.291,397.08,399.887,358.332,381.372,416.583,388.79,426.772,424.908,407.611,421.186,405.77,410.753,402.791,418.897,443.562,424.24,440.641,437.47,424.721,404.809,416.271,410.566,418.945,433.142,435.971,417.072,406.297,422.841,414.29,415.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.61189,4.52056,4.51476,4.49852,4.50853,4.50519,4.51108,4.42372,4.51955,4.37998,4.5302,4.39136,4.43482,4.28994,4.40646,4.39544,4.31779,4.30489,4.30142,4.39634,4.27673,4.44723,4.43408,4.39408,4.45511,4.49354,4.46011,4.50134,4.49659,4.49584,4.46535,4.47525,4.34747,4.33022,4.36302,4.28939,4.36285,4.37598,4.38051,4.37778,4.47194,4.46025,4.46576,4.38535,4.47179,4.47628,4.49345,4.49983,
Transpose (First Send),0.041048,0.031092,0.033088,0.032487,0.034737,0.034083,0.032788,0.032729,0.031698,0.030949,0.032913,0.032209,0.031802,0.031398,0.031065,0.03281,0.032072,0.031063,0.032014,0.031056,0.032665,0.033187,0.032344,0.032632,0.033546,0.034831,0.034568,0.032252,0.03221,0.051162,0.03208,0.03553,0.030153,0.033004,0.032492,0.032283,0.03105,0.032803,0.030743,0.032191,0.029389,0.032794,0.032566,0.030593,0.032665,0.030578,0.031497,0.033451,
Transpose (Packing),0.03903,0.029838,0.031906,0.031258,0.033341,0.032997,0.031438,0.031534,0.030511,0.02985,0.032112,0.030919,0.030734,0.030375,0.030079,0.031589,0.030997,0.030149,0.030891,0.030165,0.031414,0.031697,0.030957,0.031587,0.032406,0.033323,0.032087,0.031052,0.031245,0.04936,0.031096,0.033861,0.029255,0.032139,0.031497,0.031151,0.030123,0.031286,0.029685,0.031271,0.028341,0.031742,0.031603,0.029565,0.031475,0.02958,0.030464,0.031997,
Transpose (Start Local Transpose),0.115997,0.106408,0.113348,0.107289,0.11218,0.112264,0.107425,0.108091,0.101981,0.107136,0.113921,0.110496,0.111723,0.104847,0.104708,0.104523,0.107262,0.107531,0.11342,0.103469,0.11095,0.110415,0.107529,0.105276,0.123009,0.119707,0.119039,0.123199,0.111763,0.130067,0.115053,0.11581,0.099565,0.104967,0.104842,0.108779,0.100516,0.102573,0.099175,0.104808,0.097783,0.102464,0.102099,0.099824,0.108239,0.102865,0.102513,0.107459,
Transpose (Start Receive),0.124428,0.112068,0.11925,0.112798,0.118596,0.117379,0.113266,0.113419,0.107428,0.11226,0.119163,0.116022,0.116771,0.110149,0.109952,0.109677,0.113103,0.113508,0.118916,0.108657,0.116611,0.116124,0.114165,0.111661,0.128639,0.126766,0.124568,0.130243,0.118376,0.135427,0.121595,0.122288,0.104728,0.11039,0.110166,0.113968,0.10604,0.107853,0.10412,0.110252,0.103569,0.108031,0.107796,0.105023,0.113702,0.108496,0.107871,0.114074,
Transpose (First Receive),1.51744,1.69639,1.52264,1.89641,1.61528,1.44822,1.9704,1.65026,2.3533,1.8958,1.64135,1.74194,1.50984,1.40876,2.0519,1.48289,2.08759,2.37452,1.5911,2.51259,1.54665,1.68223,2.13562,1.99036,1.51518,1.94046,1.88951,1.57328,2.04746,1.27401,2.27098,2.00105,2.27296,2.10786,1.95172,2.06673,1.36252,1.59451,2.10379,1.90819,2.15734,1.81886,2.00312,1.95591,1.45949,1.78623,1.77248,1.57556,
Transpose (Finished Receive),4.55394,4.46265,4.45676,4.44237,4.44639,4.44673,4.45711,4.36685,4.45915,4.32155,4.47431,4.33372,4.3756,4.23004,4.34895,4.33561,4.26567,4.23961,4.23455,4.34483,4.22182,4.39524,4.38015,4.34337,4.40394,4.43933,4.4091,4.4474,4.44329,4.44314,4.41399,4.42562,4.29627,4.27852,4.31335,4.23701,4.31245,4.32641,4.32998,4.32749,4.42157,4.40858,4.4152,4.33429,4.41996,4.42614,4.44293,4.44434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.56526,4.47494,4.46809,4.45366,4.46022,4.45818,4.46747,4.37887,4.47326,4.333,4.48523,4.34567,4.38718,4.24284,4.3607,4.34762,4.27731,4.26523,4.2464,4.35598,4.23296,4.40724,4.39351,4.35511,4.41489,4.45223,4.42028,4.46037,4.45643,4.45544,4.42527,4.43685,4.30797,4.28942,4.32478,4.24888,4.32454,4.33746,4.34105,4.33846,4.43322,4.42154,4.42643,4.34538,4.43151,4.43708,4.4541,4.45682,
1D FFT X-Direction,0.038368,0.029455,0.031549,0.030775,0.032814,0.032636,0.031124,0.031088,0.030151,0.029482,0.03174,0.03051,0.030427,0.03002,0.029729,0.031224,0.030627,0.029782,0.030484,0.02976,0.031058,0.031282,0.030566,0.031212,0.031947,0.032977,0.031708,0.030677,0.030882,0.049002,0.030732,0.033552,0.028935,0.031747,0.031153,0.030792,0.029798,0.030971,0.029302,0.030942,0.02797,0.031275,0.031247,0.029191,0.031105,0.029247,0.030129,0.031569,
Run complete,4.61892,4.55543,4.51717,4.50236,4.51156,4.50854,4.51367,4.4262,4.53025,4.3849,4.53998,4.39757,4.44075,4.29618,4.42538,4.40063,4.32024,4.30725,4.30379,4.39835,4.27904,4.44978,4.43686,4.39667,4.45799,4.49806,4.46281,4.50424,4.49925,4.49865,4.46859,4.47879,4.34962,4.33244,4.365,4.29217,4.36507,4.37887,4.38256,4.37999,4.47405,4.46261,4.46788,4.38748,4.4745,4.47847,4.49613,4.50242,

init,440.986,441.552,440.439,439.434,422.19,423.51,416.15,422.89,446.273,438.097,435.936,438.363,415.923,426.416,413.48,432.671,391.938,395.291,397.08,399.887,358.332,381.372,416.583,388.79,426.772,424.908,407.611,421.186,405.77,410.753,402.791,418.897,443.562,424.24,440.641,437.47,424.721,404.809,416.271,410.566,418.945,433.142,435.971,417.072,406.297,422.841,414.29,415.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.66152,4.6294,4.62436,4.62552,4.66841,4.63868,4.6591,4.67242,4.42727,4.45501,4.4953,4.50385,4.35917,4.26844,4.43457,4.4463,4.18806,4.23212,4.19595,4.14541,4.3471,4.20081,4.36747,4.20537,4.64318,4.51822,4.62605,4.53525,4.64101,4.18479,4.53005,4.62791,4.39961,4.40639,4.45094,4.35258,4.51584,4.48364,4.52747,4.53318,4.60337,4.53181,4.60194,4.60262,4.54803,4.54544,4.60108,4.6121,
Transpose (First Send),0.03908,0.031741,0.031425,0.031477,0.033618,0.031822,0.031027,0.032221,0.032196,0.030974,0.030439,0.031107,0.031667,0.031752,0.030734,0.032608,0.032601,0.030226,0.0302,0.030019,0.031912,0.0323,0.032572,0.030582,0.032332,0.030485,0.033947,0.031559,0.032274,0.030317,0.030036,0.031482,0.031672,0.033552,0.031885,0.030864,0.0324,0.031957,0.031965,0.031605,0.030242,0.03122,0.030101,0.029496,0.032038,0.031282,0.031523,0.033349,
Transpose (Packing),0.037745,0.03075,0.030467,0.030401,0.032447,0.030886,0.030076,0.031239,0.031254,0.029973,0.02951,0.030228,0.030713,0.030738,0.029824,0.031564,0.03153,0.029185,0.029085,0.028999,0.031027,0.031223,0.03122,0.029533,0.031231,0.029417,0.032937,0.030355,0.031412,0.029387,0.029199,0.030588,0.030425,0.032537,0.031003,0.02959,0.03142,0.030896,0.03115,0.030609,0.029348,0.030076,0.029334,0.028527,0.030981,0.030107,0.030365,0.032214,
Transpose (Start Local Transpose),0.110002,0.100891,0.097063,0.100519,0.109232,0.10639,0.103924,0.106155,0.096902,0.096273,0.096157,0.098428,0.107736,0.101324,0.100409,0.098962,0.1076,0.10267,0.100923,0.100231,0.111254,0.109696,0.1083,0.105518,0.11244,0.108041,0.112065,0.111352,0.11459,0.105936,0.105265,0.114323,0.101362,0.104408,0.101009,0.104022,0.105954,0.106308,0.103667,0.105829,0.093951,0.096947,0.093845,0.096505,0.10841,0.110315,0.105847,0.111845,
Transpose (Start Receive),0.118654,0.106842,0.102632,0.105508,0.115673,0.111291,0.109966,0.111298,0.102865,0.101345,0.101284,0.103674,0.112588,0.106927,0.105267,0.104275,0.112942,0.107852,0.106148,0.105396,0.116197,0.114688,0.11456,0.1107,0.118987,0.11511,0.117305,0.118071,0.119755,0.11146,0.110186,0.120347,0.106813,0.109425,0.106516,0.108883,0.110982,0.111403,0.108273,0.111028,0.099162,0.101738,0.098608,0.101013,0.11312,0.11522,0.111176,0.117708,
Transpose (First Receive),1.47357,1.92455,1.60556,1.89412,1.49936,1.46393,1.59727,1.62159,2.12252,2.50932,2.06813,2.25618,1.62709,1.51692,1.75498,1.68972,1.96213,2.44214,1.96511,2.24916,1.74029,1.63244,2.08543,1.91476,1.79581,1.81773,1.61005,1.98974,1.23483,1.52032,1.87831,1.3255,1.61046,1.72229,1.7372,1.37961,1.30251,1.37841,1.50059,1.62604,2.3181,2.18153,2.07707,2.13939,1.39481,1.41697,1.36626,1.57035,
Transpose (Finished Receive),4.60119,4.57237,4.56773,4.56941,4.60721,4.58146,4.60225,4.61488,4.37047,4.39897,4.44019,4.44622,4.29599,4.2088,4.37649,4.38772,4.13602,4.18262,4.14543,4.09363,4.2964,4.14888,4.31221,4.15375,4.59129,4.46729,4.57187,4.48415,4.5894,4.133,4.47655,4.57541,4.34865,4.35499,4.40068,4.30171,4.46496,4.43383,4.47779,4.48327,4.55265,4.48148,4.55042,4.55214,4.49223,4.49376,4.55157,4.55758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.61274,4.58378,4.5794,4.58053,4.61929,4.59289,4.61325,4.62626,4.38182,4.41026,4.45156,4.45782,4.31148,4.22201,4.38793,4.39953,4.14713,4.19395,4.15704,4.10427,4.30798,4.16019,4.32553,4.16471,4.60246,4.47875,4.58319,4.49527,4.6005,4.14566,4.4892,4.58737,4.36017,4.36645,4.41145,4.31288,4.47614,4.44534,4.48884,4.49484,4.56448,4.49253,4.5616,4.56314,4.50453,4.50566,4.56215,4.56985,
1D FFT X-Direction,0.037084,0.030341,0.03009,0.030053,0.032017,0.030579,0.029775,0.030698,0.030856,0.02965,0.029234,0.029752,0.030424,0.030362,0.029409,0.031212,0.03113,0.028837,0.028751,0.028677,0.030635,0.030828,0.030824,0.029134,0.030763,0.029003,0.032603,0.030045,0.031042,0.029041,0.028859,0.030303,0.029981,0.032187,0.030665,0.029241,0.031171,0.030472,0.0308,0.030229,0.028998,0.029715,0.029098,0.028171,0.030613,0.029751,0.029923,0.031816,
Run complete,4.6644,4.63177,4.62679,4.62801,4.67194,4.64135,4.66227,4.67506,4.55444,4.55852,4.55926,4.56253,4.3925,4.28404,4.55145,4.5595,4.19099,4.24779,4.19832,4.21765,4.34944,4.20348,4.36996,4.20786,4.64613,4.52048,4.62879,4.53791,4.64386,4.18713,4.5336,4.63076,4.40177,4.40866,4.45353,4.35528,4.51815,4.48638,4.52969,4.53564,4.60546,4.53443,4.60431,4.60485,4.55087,4.54785,4.60339,4.61464,

init,440.986,441.552,440.439,439.434,422.19,423.51,416.15,422.89,446.273,438.097,435.936,438.363,415.923,426.416,413.48,432.671,391.938,395.291,397.08,399.887,358.332,381.372,416.583,388.79,426.772,424.908,407.611,421.186,405.77,410.753,402.791,418.897,443.562,424.24,440.641,437.47,424.721,404.809,416.271,410.566,418.945,433.142,435.971,417.072,406.297,422.841,414.29,415.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.80992,4.43492,4.37509,4.31171,4.63694,4.54442,4.50613,4.54944,4.40964,4.37153,4.45007,4.55088,4.55221,4.53695,4.50451,4.5373,4.15395,4.16096,4.15528,4.05963,4.15245,4.1556,4.08091,3.98089,4.28186,4.29398,4.49757,4.52475,4.29479,4.25614,4.24598,4.2727,4.17428,4.23947,4.23781,4.23803,4.23659,4.15655,4.23894,4.24012,4.24078,4.18922,4.23948,4.15323,4.26008,4.25774,4.23461,4.28093,
Transpose (First Send),0.039038,0.031766,0.032533,0.032028,0.034235,0.032287,0.03112,0.031494,0.030926,0.030581,0.029755,0.031501,0.031506,0.030766,0.03071,0.032563,0.030162,0.032245,0.031781,0.029427,0.031629,0.03147,0.032146,0.032544,0.033115,0.033113,0.032018,0.031986,0.031237,0.030276,0.032055,0.032417,0.030186,0.032864,0.031869,0.029965,0.031721,0.031388,0.032779,0.031468,0.030654,0.031486,0.030403,0.029524,0.031446,0.030036,0.03092,0.033631,
Transpose (Packing),0.037556,0.030793,0.031612,0.031111,0.032962,0.031326,0.030145,0.030514,0.030099,0.029791,0.028912,0.030443,0.030713,0.029853,0.029698,0.031686,0.029154,0.031342,0.030869,0.028502,0.030799,0.030144,0.030962,0.031645,0.032241,0.030396,0.031085,0.030619,0.030379,0.029292,0.031229,0.03138,0.029276,0.031896,0.031021,0.028826,0.030776,0.030454,0.031909,0.030524,0.029657,0.030578,0.029487,0.02836,0.030403,0.029003,0.029846,0.032486,
Transpose (Start Local Transpose),0.118861,0.102912,0.106482,0.108139,0.109482,0.104125,0.102001,0.102622,0.099315,0.103541,0.100211,0.100619,0.109621,0.106138,0.09731,0.096959,0.097722,0.100667,0.103485,0.102747,0.103433,0.101799,0.098322,0.097438,0.116164,0.11014,0.111913,0.111845,0.110971,0.106156,0.108027,0.105941,0.099571,0.102077,0.104455,0.103281,0.100823,0.097289,0.098998,0.099282,0.097262,0.098863,0.099355,0.099089,0.103731,0.103739,0.096108,0.105396,
Transpose (Start Receive),0.128194,0.107789,0.111417,0.112866,0.116209,0.109189,0.107567,0.107618,0.107571,0.111639,0.108962,0.108813,0.115304,0.111911,0.104968,0.105222,0.103046,0.105557,0.108343,0.107739,0.108399,0.106732,0.10436,0.104921,0.122986,0.116549,0.118092,0.118717,0.115633,0.111513,0.11378,0.111388,0.106048,0.106996,0.10945,0.107982,0.105516,0.101823,0.104211,0.104807,0.102073,0.10374,0.104203,0.103327,0.108848,0.108393,0.101272,0.111002,
Transpose (First Receive),1.61346,1.83813,1.85726,1.80342,1.65538,1.66875,1.66189,1.64298,1.77056,1.85463,1.6195,2.14843,1.5716,1.85802,1.89905,2.06606,2.7432,2.67107,2.2341,2.37997,1.46797,1.88211,2.49751,2.35623,1.82721,1.81197,1.35562,1.35477,1.35601,1.97704,2.00238,1.92143,2.06474,2.53443,2.31169,1.98369,1.60985,2.01276,2.41715,2.10548,2.48966,2.39091,2.17901,2.43803,1.65344,1.58251,2.40948,1.73824,
Transpose (Finished Receive),4.75074,4.37892,4.31775,4.25346,4.57538,4.48917,4.4501,4.49192,4.352,4.31497,4.39233,4.4924,4.49296,4.47875,4.44448,4.47956,4.10308,4.11092,4.10391,4.00609,4.09948,4.10289,4.02719,3.9293,4.22652,4.24022,4.4455,4.47142,4.2393,4.20397,4.1928,4.21999,4.12307,4.18668,4.18762,4.18597,4.186,4.1041,4.18867,4.18897,4.18766,4.13854,4.18949,4.10251,4.21049,4.20616,4.18527,4.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76213,4.38994,4.3295,4.26504,4.58694,4.49961,4.46082,4.50282,4.36322,4.32577,4.40383,4.50356,4.50438,4.48995,4.45723,4.4912,4.11391,4.12229,4.11607,4.01717,4.1113,4.11457,4.03965,3.94007,4.23969,4.25093,4.45699,4.48333,4.25023,4.21546,4.20496,4.23246,4.1337,4.19852,4.19838,4.19716,4.1974,4.11592,4.19977,4.19989,4.19914,4.14891,4.20075,4.11379,4.22126,4.21754,4.19666,4.23675,
1D FFT X-Direction,0.037091,0.030337,0.031247,0.030771,0.032545,0.030952,0.029841,0.030056,0.029706,0.029477,0.02863,0.030049,0.030319,0.029512,0.029379,0.031319,0.02884,0.031046,0.03055,0.02815,0.030497,0.029781,0.030617,0.031275,0.03185,0.030049,0.030759,0.03031,0.030003,0.02896,0.030891,0.031098,0.028884,0.031584,0.030651,0.028491,0.030427,0.029989,0.031582,0.030201,0.029296,0.030189,0.029196,0.028001,0.030089,0.028684,0.029435,0.032088,
Run complete,4.81256,4.44207,4.382,4.33393,4.64025,4.5472,4.50855,4.55246,4.44518,4.37582,4.45495,4.55885,4.55832,4.54195,4.50823,4.54209,4.15857,4.16313,4.15759,4.10868,4.15476,4.15787,4.09637,4.08264,4.2842,4.29717,4.50212,4.52884,4.29749,4.25857,4.24843,4.27498,4.17809,4.24159,4.24001,4.24043,4.23893,4.15871,4.24154,4.24243,4.243,4.19145,4.24213,4.15527,4.26243,4.26002,4.23694,4.28344,

init,440.986,441.552,440.439,439.434,422.19,423.51,416.15,422.89,446.273,438.097,435.936,438.363,415.923,426.416,413.48,432.671,391.938,395.291,397.08,399.887,358.332,381.372,416.583,388.79,426.772,424.908,407.611,421.186,405.77,410.753,402.791,418.897,443.562,424.24,440.641,437.47,424.721,404.809,416.271,410.566,418.945,433.142,435.971,417.072,406.297,422.841,414.29,415.524,
