,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),50.2325,50.7582,50.6912,50.7503,49.9697,50.4619,50.2239,50.5682,49.4197,50.1299,50.1236,49.9606,49.1889,50.0477,49.5867,49.6044,53.2505,53.4358,53.4376,53.1945,53.2977,53.2689,53.2245,53.3402,51.1929,50.4225,50.8222,50.6987,51.1272,50.5715,50.6062,51.1658,50.1896,50.4427,49.6817,50.1787,49.7088,50.3507,49.8587,50.4324,50.5053,50.8205,50.524,50.7288,50.0227,50.8366,49.9363,49.9751,50.3988,50.3133,50.3515,49.5503,49.91,50.1886,49.5847,50.3322,50.3761,51.0318,50.3257,50.725,51.0652,50.1827,51.0426,50.2523,
Transpose (Finished Receive),50.2332,50.7588,50.6917,50.7508,49.9709,50.4626,50.2244,50.5687,49.4201,50.1308,50.1241,49.9612,49.1898,50.0481,49.5873,49.6048,53.2514,53.4364,53.4384,53.1953,53.2983,53.2695,53.2252,53.3406,51.1934,50.4231,50.8225,50.6992,51.1281,50.5722,50.6066,51.1664,50.1901,50.4433,49.6823,50.1795,49.7092,50.3512,49.8592,50.4333,50.5058,50.8211,50.5245,50.7298,50.0233,50.8371,49.9368,49.976,50.3992,50.3138,50.3519,49.5511,49.9108,50.189,49.5858,50.3327,50.3767,51.0324,50.3263,50.7258,51.0657,50.1839,51.0435,50.2529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.6407,61.162,61.5625,61.6131,60.4036,60.8852,60.7943,61.136,59.6384,60.3436,60.9105,60.7458,59.2526,60.1035,60.4943,60.5053,63.9967,64.1752,64.1519,63.9152,64.1912,64.1561,64.0413,64.149,61.349,60.5793,61.6411,61.5144,61.4713,60.915,60.964,61.5225,60.8716,61.1233,60.1219,60.6152,59.9923,60.6336,60.2278,60.8017,61.1103,61.4202,61.2469,61.4474,60.1078,60.9223,60.8116,60.8534,61.2259,61.1384,60.4813,59.6843,60.5573,60.832,59.7866,60.5202,60.65,61.3017,60.8582,61.2577,61.1012,60.2218,61.1712,60.3757,
1D FFT X-Direction,0.242392,0.233102,0.23353,0.238056,0.241719,0.23784,0.241472,0.240894,0.22934,0.229134,0.232012,0.227739,0.235395,0.222134,0.227593,0.228895,0.231072,0.240527,0.237536,0.222194,0.237552,0.237564,0.232572,0.233791,0.237068,0.231577,0.2355,0.227534,0.238129,0.2349,0.229573,0.23806,0.239407,0.240173,0.239849,0.229939,0.229664,0.237675,0.236831,0.233524,0.232209,0.236049,0.233073,0.240406,0.240454,0.24131,0.241912,0.246455,0.239502,0.237866,0.238119,0.240434,0.241612,0.239279,0.243948,0.240641,0.237861,0.235826,0.234128,0.239232,0.240112,0.235571,0.25023,0.232882,
Run complete,61.1499,61.6393,62.0508,62.093,60.89,61.3688,61.2685,61.6196,60.124,60.8224,61.3883,61.2209,59.7412,60.5921,60.9717,60.9891,64.4778,64.654,64.6262,64.402,64.6755,64.6323,64.5245,64.6326,61.8295,61.0671,62.1224,61.9957,61.9479,61.4073,61.4512,62.0026,61.354,61.6037,60.6055,61.0992,60.4729,61.1111,60.7088,61.2874,61.6021,61.9054,61.7294,61.9253,60.5931,61.4087,61.2951,61.3396,61.7075,61.6373,60.9619,60.1759,61.0535,61.314,60.2721,61.0043,61.1344,61.7853,61.3449,61.7397,61.5796,60.7062,61.6575,60.8552,

init,460.724,455.474,460.923,461.951,444.671,450.447,434.321,453.392,458.516,475.684,464.623,458.453,440.708,446.121,454.94,470.931,469.15,446.07,482.965,467.123,454.767,467.409,459.035,457.153,492.129,471.502,471.782,491.117,470.348,474.329,477.54,472.265,464.134,461.158,469.898,458.335,445.796,454.836,458.698,457.621,455.372,455.897,455.92,455.256,415.235,453.12,453.535,430.595,469.296,468.461,453.085,461.414,456.921,467.234,460.989,464.129,458,473.247,412.984,473.662,470.207,459.269,469.029,481.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.84,54.5214,59.5231,59.0395,54.0778,141.962,147.32,147.315,93.2706,93.7533,93.426,93.6063,56.0741,88.3838,93.5397,93.8944,104.594,103.552,103.6,104.373,104.48,103.828,103.648,103.644,122.509,122.644,121.907,121.072,120.926,119.504,120.342,118.221,125.486,116.607,126.225,53.2718,126.229,115.623,131.05,130.281,140.479,141.786,141.56,142.321,135.154,52.0832,52.086,134.995,107.473,52.8128,52.8474,107.123,113.503,112.697,110.959,113.351,131.523,131.789,131.774,131.429,131.472,131.759,126.271,117.258,
Transpose (First Send),10.4626,10.4455,10.4627,10.4645,10.4654,10.4621,10.4646,10.457,10.4597,10.4649,10.4576,10.4608,10.4586,10.4639,10.4492,10.4586,10.4623,10.4599,10.4635,10.457,10.4684,10.4681,10.4654,10.4636,10.4665,10.4669,10.46,10.4622,10.4696,10.4675,10.4716,10.4663,10.475,10.4735,10.4753,10.473,10.469,10.4666,10.4646,10.4641,10.4718,10.4728,10.4724,10.4704,10.4728,10.4756,10.4635,10.4718,10.471,10.471,10.47,10.4692,10.4706,10.4665,10.4665,10.4652,10.4704,10.4697,10.4693,10.4664,10.4678,10.4617,10.4722,10.4655,
Transpose (Packing),10.4606,10.4435,10.4613,10.4627,10.4642,10.4601,10.4634,10.4542,10.4575,10.4632,10.4553,10.4599,10.4573,10.4628,10.4469,10.4573,10.4608,10.458,10.4624,10.4556,10.4666,10.4671,10.4639,10.4625,10.4648,10.4655,10.4582,10.4607,10.4675,10.4661,10.4705,10.465,10.4727,10.4716,10.4726,10.4714,10.4661,10.4639,10.4629,10.4628,10.4696,10.4712,10.4709,10.4694,10.4709,10.4744,10.4616,10.4699,10.4694,10.4692,10.4689,10.4679,10.4691,10.4647,10.4638,10.4637,10.4692,10.4681,10.4674,10.4647,10.4663,10.4593,10.47,10.4643,
Transpose (Start Local Transpose),10.7392,10.7051,10.7187,10.739,10.7282,10.7242,10.7359,10.7261,10.7224,10.725,10.7172,10.7168,10.7173,10.7203,10.7165,10.7185,10.7296,10.7236,10.7214,10.7253,10.7438,10.741,10.7313,10.7331,10.7357,10.7229,10.729,10.7309,10.7355,10.7301,10.7454,10.7449,10.7396,10.7354,10.7389,10.7342,10.7316,10.7251,10.7335,10.7338,10.7372,10.7373,10.743,10.7399,10.7479,10.7406,10.7402,10.748,10.73,10.7248,10.7362,10.7385,10.7409,10.7342,10.7291,10.7361,10.7388,10.733,10.7308,10.7309,10.7394,10.7362,10.7518,10.7347,
Transpose (Start Receive),10.7446,10.7124,10.726,10.7434,10.734,10.7319,10.7402,10.7304,10.7275,10.7294,10.7252,10.7239,10.7257,10.7248,10.724,10.7226,10.7346,10.7314,10.7292,10.7296,10.748,10.7454,10.7395,10.7394,10.7406,10.7304,10.7343,10.7353,10.7407,10.7365,10.7497,10.7496,10.7436,10.7437,10.7441,10.7402,10.7363,10.7295,10.7376,10.7378,10.744,10.7432,10.7476,10.7439,10.7528,10.7449,10.7451,10.754,10.7355,10.7328,10.741,10.7434,10.7457,10.7399,10.7357,10.7409,10.7441,10.7378,10.7354,10.7351,10.7446,10.7429,10.7575,10.7394,
Transpose (First Receive),135.924,48.606,48.611,48.1234,48.1494,135.94,135.919,135.916,82.3669,82.8735,82.1476,82.3546,50.1437,82.472,82.5217,82.8821,94.2198,93.1875,92.9288,93.6947,93.6883,93.0713,92.2468,92.2429,111.053,111.182,111.147,110.252,110.572,109.265,110.739,107.982,119.566,110.579,120.317,47.3438,120.319,109.332,120.315,119.557,130.274,131.608,130.805,131.581,129.039,46.1592,46.1672,128.903,101.549,46.8946,46.9344,101.186,102.529,101.717,101.573,103.972,120.342,120.613,120.641,120.312,120.328,120.629,120.338,111.333,
Transpose (Finished Receive),135.924,48.6066,48.6115,48.1242,48.1501,135.941,135.919,135.916,82.3675,82.8739,82.1487,82.355,50.1445,82.4726,82.5224,82.8825,94.2204,93.1881,92.9294,93.6951,93.689,93.072,92.2476,92.2438,111.053,111.183,111.148,110.253,110.573,109.266,110.74,107.983,119.566,110.58,120.318,47.3443,120.32,109.333,120.316,119.557,130.274,131.608,130.805,131.582,129.04,46.1601,46.1679,128.904,101.55,46.896,46.9352,101.188,102.529,101.718,101.574,103.972,120.343,120.613,120.642,120.313,120.328,120.63,120.339,111.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.372,54.0522,59.0562,58.568,53.5988,141.387,146.851,146.847,92.7867,93.2917,92.9637,93.1387,55.6006,87.9194,93.0699,93.4265,104.128,103.075,103.125,103.904,104.009,103.365,103.179,103.174,122.046,122.171,121.44,120.605,120.453,119.031,119.869,117.747,125.019,116.135,125.763,52.7944,125.763,115.155,130.585,129.81,140.009,141.318,141.086,141.848,134.665,51.6144,51.615,134.523,107.003,52.345,52.3806,106.645,113.042,112.229,110.48,112.885,131.06,131.321,131.291,130.957,130.997,131.29,125.79,116.784,
1D FFT X-Direction,0.247852,0.23529,0.229216,0.230286,0.2309,0.226082,0.233315,0.223258,0.228339,0.233276,0.224329,0.229666,0.227837,0.234545,0.224387,0.234804,0.22526,0.221512,0.230531,0.223839,0.232229,0.231632,0.228895,0.227947,0.230842,0.231564,0.227495,0.229728,0.231919,0.230834,0.235667,0.230231,0.236496,0.235142,0.237439,0.235764,0.229674,0.228485,0.229764,0.230069,0.232527,0.233416,0.231834,0.229487,0.230954,0.234838,0.234247,0.239876,0.231515,0.231977,0.233304,0.232241,0.2349,0.229635,0.231972,0.232635,0.23161,0.231788,0.231724,0.228964,0.234225,0.228,0.230972,0.228199,
Run complete,141.846,54.5324,59.5356,128.855,128.621,141.968,147.327,147.322,93.2777,93.7599,93.4327,93.6128,56.0876,88.3906,93.5476,93.9012,104.599,103.559,103.607,104.379,104.487,103.835,128.559,103.65,122.515,122.651,121.914,121.08,120.933,128.153,128.595,129.429,125.493,116.615,126.232,128.528,126.236,115.631,131.563,130.783,140.487,141.795,141.567,142.328,135.613,129.74,129.713,135.893,107.479,128.825,129.393,129.06,129.251,112.704,110.967,129.026,131.53,131.796,131.785,131.436,131.718,132.195,126.278,128.628,

init,460.724,455.474,460.923,461.951,444.671,450.447,434.321,453.392,458.516,475.684,464.623,458.453,440.708,446.121,454.94,470.931,469.15,446.07,482.965,467.123,454.767,467.409,459.035,457.153,492.129,471.502,471.782,491.117,470.348,474.329,477.54,472.265,464.134,461.158,469.898,458.335,445.796,454.836,458.698,457.621,455.372,455.897,455.92,455.256,415.235,453.12,453.535,430.595,469.296,468.461,453.085,461.414,456.921,467.234,460.989,464.129,458,473.247,412.984,473.662,470.207,459.269,469.029,481.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.2122,59.8739,60.3339,60.0765,60.585,60.594,60.5069,60.5961,60.5403,59.886,60.6662,60.5992,60.8348,60.8687,61.0298,61.0955,60.4951,60.3863,60.6196,60.6119,60.1962,59.914,60.1603,59.8874,60.7205,60.7938,60.3836,60.1492,59.2584,60.036,60.1833,59.6518,60.9826,60.9108,60.8593,60.6454,60.879,60.6934,60.9249,61.043,60.7211,60.7765,60.7609,60.6956,60.4019,60.4839,60.624,60.5591,60.8119,60.875,60.7479,61.0098,61.4854,61.5251,61.4998,61.4456,60.8009,60.5317,60.752,60.5901,61.0591,61.0226,60.5761,60.0669,
Transpose (First Send),10.4637,10.4544,10.4722,10.477,10.4748,10.4677,10.454,10.4664,10.47,10.47,10.4671,10.4671,10.4704,10.4466,10.4893,10.4695,10.4674,10.4665,10.4633,10.4702,10.4747,10.4746,10.5056,10.4835,10.4689,10.4668,10.4586,10.4634,10.4423,10.4632,10.3973,10.4824,10.4636,10.4622,10.4591,10.4703,10.4707,10.4706,10.4765,10.475,10.4626,10.4608,10.4679,10.4674,10.4709,10.478,10.4873,10.488,10.4802,10.4843,10.4853,10.485,10.484,10.4759,10.4583,10.4739,10.4602,10.4649,10.4693,10.4658,10.4623,10.4639,10.4592,10.4701,
Transpose (Packing),10.4611,10.4528,10.47,10.4755,10.4728,10.4658,10.4519,10.4648,10.4678,10.4683,10.4653,10.4654,10.4669,10.4434,10.4721,10.4678,10.4662,10.4646,10.4616,10.4688,10.4726,10.4729,10.4886,10.4821,10.4677,10.4652,10.4566,10.462,10.441,10.4582,10.3957,10.4811,10.4622,10.4601,10.4568,10.4683,10.4688,10.4687,10.4751,10.4735,10.4611,10.4584,10.4665,10.466,10.4691,10.4766,10.4856,10.4862,10.4783,10.4827,10.4839,10.4829,10.4825,10.4745,10.4557,10.4724,10.4584,10.4635,10.4677,10.4647,10.4606,10.4625,10.4559,10.4688,
Transpose (Start Local Transpose),10.7437,10.7179,10.7366,10.7445,10.7443,10.738,10.7302,10.7406,10.7323,10.74,10.7338,10.7365,10.7595,10.7169,10.8081,10.7362,10.7489,10.7359,10.7318,10.74,10.7471,10.7498,10.8135,10.7648,10.7427,10.7356,10.7396,10.7377,10.7276,10.7538,10.6863,10.7478,10.7304,10.7342,10.7316,10.7278,10.7425,10.7419,10.7424,10.7545,10.7341,10.741,10.741,10.7474,10.7447,10.745,10.7599,10.7569,10.7452,10.7477,10.7512,10.7708,10.7652,10.7496,10.7295,10.7392,10.7455,10.7386,10.7559,10.7415,10.7385,10.7363,10.7437,10.7467,
Transpose (Start Receive),10.7487,10.7246,10.7423,10.7485,10.749,10.744,10.7401,10.7455,10.7427,10.7447,10.7403,10.7421,10.7646,10.7265,10.8241,10.7422,10.7548,10.7434,10.7392,10.7454,10.7565,10.756,10.8275,10.77,10.7477,10.7425,10.7448,10.7434,10.7329,10.7589,10.6931,10.7526,10.7374,10.7407,10.7364,10.7362,10.7472,10.7473,10.7465,10.7587,10.7417,10.7468,10.7457,10.7527,10.7493,10.7495,10.764,10.762,10.7509,10.7543,10.7555,10.776,10.7705,10.7541,10.7376,10.7454,10.7513,10.7443,10.762,10.7466,10.7457,10.7405,10.7516,10.7513,
Transpose (First Receive),49.1832,48.8309,49.1812,48.9401,49.2076,49.2282,49.211,49.306,49.7801,49.1349,49.2977,49.2355,49.4769,49.5304,49.7085,49.7794,49.1765,49.0767,49.199,49.205,49.0853,48.8117,49.0168,48.7517,49.4212,49.4929,49.1727,48.9546,48.6821,49.4615,49.3028,48.7744,49.6491,49.5804,49.6988,49.4718,49.6922,49.4978,49.637,49.7548,49.4008,49.4675,49.4309,49.3646,49.1052,49.1906,49.3155,49.2414,49.4763,49.5528,49.6117,49.8827,50.1299,50.175,50.1548,50.1019,49.6445,49.392,49.4987,49.3403,49.6971,49.6493,49.6767,49.1769,
Transpose (Finished Receive),49.184,48.8316,49.1819,48.9406,49.2083,49.2286,49.2116,49.3066,49.7805,49.136,49.2984,49.2359,49.4777,49.531,49.7091,49.7799,49.1773,49.0772,49.1999,49.2055,49.0857,48.8123,49.0174,48.7522,49.422,49.4937,49.1736,48.9553,48.6828,49.4621,49.3033,48.7751,49.6495,49.5808,49.6993,49.4725,49.693,49.4984,49.6376,49.7554,49.4013,49.468,49.4315,49.3653,49.1059,49.191,49.316,49.2421,49.4771,49.5533,49.6123,49.8837,50.1306,50.1757,50.1556,50.1025,49.645,49.3926,49.4994,49.341,49.6977,49.6498,49.6774,49.1778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.7439,59.395,59.8612,59.6122,60.1203,60.129,60.0363,60.128,60.0575,59.4122,60.1948,60.1313,60.3605,60.4043,60.5506,60.62,60.021,59.9202,60.1494,60.1527,59.7286,59.4473,59.6794,59.4174,60.2442,60.3175,59.8978,59.6744,58.7846,59.5614,59.7034,59.1694,60.5146,60.4467,60.3911,60.1676,60.4174,60.2213,60.4576,60.575,60.2543,60.3155,60.2934,60.23,59.9293,60.0112,60.1576,60.0857,60.3389,60.409,60.2705,60.5407,61.0137,61.0566,61.0278,60.9755,60.3241,60.0644,60.2821,60.1243,60.5899,60.5476,60.0973,59.5974,
1D FFT X-Direction,0.242278,0.237729,0.23609,0.24112,0.238446,0.234371,0.22721,0.239608,0.231603,0.232723,0.228823,0.230533,0.253406,0.230446,0.230445,0.234866,0.228102,0.225051,0.225774,0.23256,0.228307,0.229938,0.236067,0.237083,0.234166,0.231292,0.225707,0.232003,0.238373,0.253032,0.240522,0.328744,0.232641,0.228902,0.23142,0.239677,0.232547,0.232887,0.2396,0.237372,0.228627,0.223602,0.230765,0.230023,0.238333,0.247194,0.242777,0.243793,0.239954,0.243598,0.241118,0.239874,0.240069,0.233852,0.235265,0.250525,0.226117,0.232973,0.233541,0.230329,0.239946,0.240825,0.229772,0.243795,
Run complete,60.2393,59.8861,60.3487,60.0891,60.5998,60.6091,60.5179,60.611,60.5569,59.9008,60.6813,60.615,60.85,60.8843,61.0432,61.1133,60.5079,60.3992,60.6338,60.6297,60.2093,59.9301,60.1808,59.9003,60.7374,60.8126,60.3982,60.1633,59.2702,60.0505,60.2,59.6646,60.9973,60.9273,60.8724,60.6605,60.895,60.7055,60.9397,61.0633,60.7336,60.7911,60.7759,60.7127,60.4176,60.498,60.6387,60.5734,60.827,60.891,60.7617,61.0252,61.5053,61.5449,61.5154,61.4614,60.8162,60.5463,60.7661,60.6074,61.0754,61.0398,60.5951,60.0807,

init,460.724,455.474,460.923,461.951,444.671,450.447,434.321,453.392,458.516,475.684,464.623,458.453,440.708,446.121,454.94,470.931,469.15,446.07,482.965,467.123,454.767,467.409,459.035,457.153,492.129,471.502,471.782,491.117,470.348,474.329,477.54,472.265,464.134,461.158,469.898,458.335,445.796,454.836,458.698,457.621,455.372,455.897,455.92,455.256,415.235,453.12,453.535,430.595,469.296,468.461,453.085,461.414,456.921,467.234,460.989,464.129,458,473.247,412.984,473.662,470.207,459.269,469.029,481.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1918,59.804,60.032,60.1667,60.5987,60.5869,60.3814,60.5015,59.9333,60.614,61.4401,61.3957,59.8064,60.4803,59.821,60.6107,60.559,60.9612,60.5935,60.9982,61.1188,61.0047,60.9017,60.6408,61.4412,61.5526,60.7223,60.4238,61.2168,61.4025,60.4761,61.0587,60.7933,61.3079,61.6882,61.4446,60.5744,61.2366,60.6655,61.279,62.2898,62.2265,61.679,61.6209,62.1137,62.1288,61.4678,61.8911,60.8422,61.2043,60.7591,61.3355,61.7326,61.7176,61.6469,61.766,61.0574,61.1556,60.9191,61.3485,61.2592,60.8152,61.682,61.6029,
Transpose (First Send),10.4649,10.4514,10.4687,10.4685,10.4717,10.4677,10.4639,10.4664,10.4708,10.4681,10.4685,10.4665,10.47,10.468,10.4675,10.4647,10.4685,10.4687,10.4694,10.4682,10.471,10.4708,10.4644,10.4656,10.467,10.4669,10.4714,10.4694,10.4661,10.4653,10.4664,10.4652,10.4585,10.4625,10.4722,10.4667,10.4678,10.4693,10.464,10.4625,10.4718,10.469,10.469,10.4689,10.4693,10.4695,10.4693,10.4713,10.4605,10.4608,10.4682,10.4687,10.4641,10.4578,10.4686,10.4678,10.4702,10.4684,10.4703,10.4665,10.4762,10.4732,10.466,10.4679,
Transpose (Packing),10.4631,10.4497,10.4672,10.467,10.4706,10.466,10.4619,10.4649,10.4686,10.466,10.466,10.4654,10.4681,10.4669,10.4653,10.4626,10.4674,10.4668,10.4685,10.4664,10.4696,10.4696,10.4624,10.4635,10.4641,10.4653,10.4703,10.468,10.4643,10.4638,10.4648,10.4641,10.457,10.4605,10.4704,10.465,10.4664,10.468,10.4622,10.4609,10.4707,10.4673,10.4672,10.4675,10.4664,10.4683,10.4679,10.4695,10.4593,10.4585,10.467,10.4672,10.4626,10.4559,10.4673,10.4664,10.4684,10.4671,10.4684,10.4654,10.4744,10.472,10.4629,10.4668,
Transpose (Start Local Transpose),10.7586,10.7226,10.748,10.7411,10.7429,10.7382,10.7371,10.7384,10.7521,10.7501,10.747,10.7455,10.7375,10.7412,10.7422,10.7378,10.7435,10.736,10.7382,10.7424,10.7417,10.7378,10.7387,10.7359,10.7542,10.7391,10.7518,10.7409,10.733,10.734,10.7401,10.7316,10.7427,10.7438,10.7462,10.7461,10.7387,10.7338,10.7327,10.7294,10.7437,10.7533,10.7497,10.7487,10.7395,10.7358,10.7402,10.7373,10.7299,10.7379,10.7375,10.7386,10.7392,10.7319,10.7394,10.7375,10.7647,10.7413,10.7468,10.739,10.7514,10.7425,10.7308,10.7386,
Transpose (Start Receive),10.7642,10.7308,10.7534,10.7463,10.7476,10.7458,10.7449,10.743,10.758,10.7553,10.7554,10.7536,10.7466,10.7465,10.7466,10.7431,10.7491,10.7424,10.7434,10.7469,10.7461,10.745,10.7446,10.7411,10.7597,10.7464,10.7561,10.7461,10.7396,10.7389,10.7444,10.7368,10.747,10.751,10.7522,10.751,10.7426,10.7386,10.7369,10.7347,10.7507,10.7596,10.7551,10.7536,10.7437,10.7404,10.7447,10.7424,10.7342,10.7445,10.7429,10.7438,10.7445,10.7393,10.7443,10.742,10.7711,10.7456,10.7511,10.744,10.7575,10.7468,10.7402,10.7438,
Transpose (First Receive),49.2157,48.8184,48.7702,48.9271,49.2079,49.2021,49.1192,49.2599,49.233,49.9259,50.0622,50.0201,49.0941,49.7848,49.2419,50.0358,49.5621,49.9835,49.576,49.9865,49.8418,49.7308,49.7839,49.507,50.1921,50.3049,49.608,49.3088,50.0518,50.2371,49.6764,50.2712,49.8952,50.4128,50.5448,50.3015,49.8506,50.5117,49.8866,50.4943,50.9509,50.9024,50.3585,50.2816,50.76,50.7842,50.5036,50.9264,49.8134,50.1878,49.9418,50.5328,50.3577,50.3383,50.3828,50.5168,49.7588,49.8651,49.948,50.3687,50.1472,49.7807,50.3602,50.2889,
Transpose (Finished Receive),49.2166,48.819,48.7708,48.9277,49.2085,49.2027,49.1199,49.2603,49.2337,49.9268,50.0629,50.0207,49.0952,49.7857,49.2426,50.0363,49.5628,49.9842,49.5765,49.9869,49.8427,49.7313,49.7845,49.5076,50.1926,50.3056,49.6088,49.3093,50.0522,50.2376,49.6769,50.2716,49.8959,50.4136,50.5455,50.3023,49.8514,50.5122,49.887,50.495,50.9517,50.903,50.359,50.2825,50.7605,50.7852,50.5043,50.9273,49.8144,50.1883,49.9425,50.5334,50.3583,50.339,50.3836,50.5173,49.7593,49.8658,49.9485,50.3694,50.1476,49.7818,50.3611,50.2896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.7276,59.3298,59.558,59.7009,60.1232,60.1178,59.9042,60.0371,59.4561,60.146,60.9765,60.9305,59.3324,60.0144,59.3525,60.1445,60.085,60.4999,60.1254,60.5312,60.6503,60.5321,60.437,60.1641,60.9735,61.084,60.251,59.9507,60.7544,60.9382,59.9981,60.5907,60.327,60.8411,61.2241,60.9805,60.1018,60.7635,60.196,60.8081,61.8175,61.7649,61.2113,61.139,61.6414,61.6648,60.9942,61.4215,60.3705,60.7379,60.2814,60.8698,61.2648,61.2464,61.1715,61.3004,60.5873,60.6902,60.4592,60.8795,60.703,60.3378,61.2097,61.1347,
1D FFT X-Direction,0.247189,0.23747,0.230764,0.230434,0.236089,0.232303,0.231116,0.234222,0.232269,0.230323,0.231539,0.231606,0.232339,0.232635,0.227903,0.22623,0.230224,0.229632,0.230336,0.227033,0.232197,0.234742,0.229994,0.232177,0.229744,0.232753,0.234538,0.232479,0.231036,0.231166,0.230434,0.229897,0.22979,0.231437,0.236173,0.230044,0.230225,0.231575,0.226836,0.225974,0.233947,0.230816,0.232296,0.234226,0.232713,0.235117,0.235324,0.235041,0.235334,0.233822,0.232683,0.230546,0.232845,0.225875,0.233107,0.231379,0.229743,0.230269,0.232359,0.229566,0.235467,0.233962,0.22998,0.23529,
Run complete,60.2114,59.8166,60.0488,60.1799,60.6162,60.6059,60.398,60.5171,59.9465,60.6321,61.4545,61.4148,59.8187,60.4932,59.8338,60.624,60.5797,60.9768,60.6058,61.0124,61.1327,61.0177,60.9137,60.6533,61.4559,61.5701,60.7367,60.4376,61.2324,61.4171,60.4897,61.0737,60.806,61.324,61.7044,61.4591,60.587,61.251,60.6789,61.2921,62.3399,62.2455,61.6933,61.6381,62.1282,62.1479,61.4817,61.9122,60.8544,61.218,60.7713,61.3496,61.7471,61.7363,61.6602,61.7793,61.0697,61.1733,60.9307,61.3607,61.2734,60.8284,61.6967,61.6165,

init,460.724,455.474,460.923,461.951,444.671,450.447,434.321,453.392,458.516,475.684,464.623,458.453,440.708,446.121,454.94,470.931,469.15,446.07,482.965,467.123,454.767,467.409,459.035,457.153,492.129,471.502,471.782,491.117,470.348,474.329,477.54,472.265,464.134,461.158,469.898,458.335,445.796,454.836,458.698,457.621,455.372,455.897,455.92,455.256,415.235,453.12,453.535,430.595,469.296,468.461,453.085,461.414,456.921,467.234,460.989,464.129,458,473.247,412.984,473.662,470.207,459.269,469.029,481.899,
