,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),3.02832,3.02608,3.12723,3.0394,3.05037,3.15279,3.1226,3.16947,3.18817,3.08028,3.10629,3.03695,3.10481,3.06018,3.10118,3.07502,3.1383,3.02741,3.05796,3.11205,3.0348,3.04112,3.02307,3.14745,3.1781,3.09888,3.07871,3.1268,3.07134,3.1293,3.13938,3.15616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0287,3.02631,3.12747,3.03966,3.05056,3.15316,3.12281,3.16972,3.18849,3.08054,3.10655,3.03718,3.10504,3.06048,3.1014,3.07532,3.13855,3.02784,3.05825,3.11237,3.03501,3.04144,3.02329,3.14769,3.17837,3.09911,3.079,3.12709,3.07161,3.12963,3.13971,3.15637,
Transpose (Finished All2All),461.578,460.901,461.531,461.463,461.114,461.588,461.514,461.517,509.94,509.705,509.178,509.356,520.844,520.838,516.173,517.772,461.602,461.366,461.291,461.642,461.463,461.37,461.525,461.466,461.59,461.277,461.637,461.619,461.65,461.629,461.596,461.632,
Transpose (Unpacking),464.432,463.754,464.379,464.311,463.966,464.437,464.371,464.366,512.791,512.551,512.027,512.204,523.687,523.687,519.02,520.639,464.477,464.204,464.145,464.501,464.348,464.231,464.378,464.323,464.441,464.131,464.484,464.467,464.524,464.475,464.471,464.479,
1D FFT X-Direction,3.02782,3.02578,3.12691,3.03903,3.04997,3.15247,3.12227,3.16921,3.18784,3.08,3.10597,3.03664,3.10451,3.05985,3.10086,3.07473,3.13798,3.02699,3.05765,3.11172,3.03447,3.04076,3.02275,3.14712,3.17781,3.09855,3.07845,3.12646,3.07107,3.12906,3.13911,3.15586,
Run complete,472.085,471.468,472.088,471.957,471.65,472.107,472.123,472.01,520.521,520.267,519.664,519.869,531.372,531.359,526.751,528.351,472.186,471.878,471.799,472.192,472.119,471.872,472.037,472.112,472.13,471.753,472.609,472.121,472.209,472.107,472.139,472.618,

init,469.961,462.772,448.894,461.472,444.899,458.197,453.676,421.565,465.814,464.029,466.159,466.97,459.483,440.612,471.023,444.168,460.218,455.138,473.988,441.409,445.543,443.773,429.534,423.704,471.131,473.519,468.61,459.549,435.666,439.173,419.437,450.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.576,472.546,472.465,472.253,472.546,472.43,472.69,472.456,520.671,521.165,520.877,520.941,531.629,531.667,527.61,527.924,472.459,472.456,472.521,472.288,472.531,472.446,472.414,472.664,472.585,472.6,472.465,472.463,472.34,472.608,472.425,472.422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18709,3.06262,3.11948,3.04263,3.05599,3.09892,3.10641,3.08271,3.08282,3.15356,3.12456,3.11689,3.13418,3.09187,3.17028,3.04538,3.1546,3.15008,3.09833,3.05651,3.11193,3.09791,3.10975,3.03972,3.05832,2.99686,3.09316,3.06604,3.17895,3.08927,3.08969,3.16461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18745,3.06288,3.1198,3.04293,3.05625,3.09915,3.10664,3.08301,3.08306,3.1538,3.12481,3.11714,3.13446,3.0921,3.1705,3.0457,3.15484,3.15035,3.09879,3.0569,3.11219,3.09819,3.11,3.04006,3.0586,2.99708,3.09377,3.06628,3.1792,3.08951,3.08999,3.16485,
Transpose (Finished All2All),462.058,461.992,461.929,461.712,462.061,461.772,462.066,461.884,510.185,510.64,510.385,510.372,521.079,521.075,517.129,517.421,461.866,462.062,461.986,461.819,461.98,461.924,461.779,462.052,461.981,462.062,461.932,461.88,461.887,462.05,461.883,461.888,
Transpose (Unpacking),464.91,464.837,464.778,464.587,464.909,464.641,464.939,464.754,513.037,513.49,513.232,513.223,523.927,523.927,519.981,520.272,464.713,464.903,464.837,464.668,464.836,464.774,464.651,464.905,464.836,464.917,464.791,464.732,464.741,464.898,464.736,464.738,
1D FFT X-Direction,3.18655,3.06231,3.11911,3.04234,3.05557,3.0986,3.10594,3.08236,3.08251,3.15332,3.12427,3.11652,3.13383,3.0916,3.16995,3.04508,3.15429,3.14968,3.09804,3.05613,3.11158,3.09754,3.10941,3.03932,3.05801,2.99643,3.09274,3.06569,3.17866,3.08896,3.08934,3.16429,
Run complete,472.577,472.546,472.466,472.253,472.546,472.431,472.69,472.456,520.671,521.166,520.878,520.941,531.63,531.667,527.61,527.925,472.46,472.456,472.522,472.288,472.531,472.447,472.414,472.664,472.585,472.6,472.466,472.463,472.34,472.609,472.426,472.423,

init,469.961,462.772,448.894,461.472,444.899,458.197,453.676,421.565,465.814,464.029,466.159,466.97,459.483,440.612,471.023,444.168,460.218,455.138,473.988,441.409,445.543,443.773,429.534,423.704,471.131,473.519,468.61,459.549,435.666,439.173,419.437,450.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,474.855,475.334,475.223,474.94,475.255,474.908,475.297,474.907,524.485,524.144,524.282,523.784,534.136,534.025,531.569,531.415,475.314,474.891,475.163,475.245,475.222,474.845,475.292,475.256,474.859,474.675,475.073,475.314,475.323,474.764,475.158,474.769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.12506,3.15014,3.09979,3.09696,3.16424,3.01001,3.12888,3.04095,3.10269,3.09359,3.1518,3.02507,3.08578,3.13346,3.05682,3.1319,3.19633,3.11826,3.09174,3.07444,3.06292,3.07189,3.0962,3.01678,3.06827,3.05888,3.1265,3.13869,3.11923,3.07302,3.11346,3.07515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.12542,3.15038,3.1001,3.09724,3.16445,3.01026,3.12919,3.04117,3.10304,3.09378,3.15207,3.02535,3.08601,3.13372,3.05705,3.13213,3.19657,3.11853,3.09194,3.07467,3.06313,3.07214,3.09643,3.01712,3.06852,3.05914,3.12676,3.13898,3.11987,3.07325,3.11367,3.07536,
Transpose (Finished All2All),464.331,464.766,464.698,464.372,464.688,464.329,464.761,464.372,513.98,513.529,513.763,513.183,523.509,523.494,521.087,520.829,464.748,464.39,464.606,464.669,464.62,464.321,464.695,464.664,464.226,464.15,464.448,464.683,464.771,464.208,464.605,464.225,
Transpose (Unpacking),467.187,467.616,467.552,467.225,467.539,467.179,467.615,467.221,516.832,516.385,516.615,516.032,526.375,526.347,523.94,523.682,467.594,467.23,467.461,467.513,467.476,467.175,467.55,467.514,467.081,466.999,467.296,467.532,467.622,467.058,467.454,467.075,
1D FFT X-Direction,3.12468,3.14984,3.09951,3.09666,3.16386,3.00966,3.12814,3.04055,3.10212,3.09327,3.15147,3.02475,3.08546,3.13319,3.05652,3.13161,3.19596,3.11784,3.09143,3.07414,3.06255,3.07151,3.09588,3.01643,3.06794,3.05852,3.1261,3.13837,3.11897,3.07273,3.11315,3.0748,
Run complete,474.856,475.334,475.224,474.94,475.255,474.908,475.297,474.907,524.486,524.144,524.282,523.785,534.136,534.025,531.57,531.415,475.314,474.891,475.163,475.245,475.222,474.845,475.292,475.256,474.859,474.675,475.073,475.314,475.323,474.764,475.158,474.77,

init,469.961,462.772,448.894,461.472,444.899,458.197,453.676,421.565,465.814,464.029,466.159,466.97,459.483,440.612,471.023,444.168,460.218,455.138,473.988,441.409,445.543,443.773,429.534,423.704,471.131,473.519,468.61,459.549,435.666,439.173,419.437,450.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.326,473.594,472.744,473.376,473.446,473.484,473.493,473.364,520.928,521.263,520.967,520.609,531.845,531.876,528.176,528.579,473.502,472.957,473.466,473.317,473.04,473.553,473.533,473.173,472.626,473.356,473.205,473.353,473.234,473.066,473.373,473.418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.09406,3.06954,3.03419,3.06166,3.14185,3.10592,3.13437,3.12037,3.09,3.06648,3.11037,3.08599,3.04442,3.06408,3.03011,3.0695,3.04926,3.04764,3.17008,3.14703,3.10155,3.13289,3.14585,3.1416,3.11528,3.15097,3.13623,3.01709,3.14918,3.14883,3.08869,3.03674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.09448,3.06976,3.03442,3.06194,3.14215,3.10626,3.13467,3.12061,3.09024,3.06669,3.1106,3.08667,3.04464,3.06429,3.03046,3.06974,3.0496,3.04801,3.17039,3.14723,3.10181,3.13322,3.14607,3.14182,3.11557,3.1513,3.13653,3.01738,3.14961,3.14905,3.08903,3.03696,
Transpose (Finished All2All),462.764,463.038,462.146,462.955,462.842,462.957,462.954,462.895,510.487,510.759,510.428,510.112,521.294,521.293,517.639,518.055,462.968,462.528,462.837,462.768,462.465,462.962,462.973,462.624,462.129,462.887,462.742,462.827,462.76,462.603,462.83,462.867,
Transpose (Unpacking),465.612,465.888,464.997,465.802,465.693,465.812,465.806,465.748,513.338,513.611,513.275,512.962,524.157,524.157,520.485,520.905,465.816,465.362,465.691,465.621,465.321,465.813,465.825,465.476,464.978,465.74,465.592,465.677,465.608,465.455,465.679,465.713,
1D FFT X-Direction,3.09366,3.06923,3.03385,3.06138,3.14147,3.10556,3.13403,3.12006,3.0897,3.06615,3.11005,3.0856,3.04413,3.06379,3.02971,3.06921,3.04885,3.04721,3.16972,3.14675,3.1012,3.13257,3.14556,3.14128,3.11496,3.15066,3.13584,3.01682,3.14892,3.14855,3.08839,3.03642,
Run complete,473.327,473.594,472.744,473.376,473.446,473.484,473.493,473.365,520.929,521.263,520.968,520.61,531.846,531.876,528.176,528.579,473.502,472.957,473.466,473.317,473.04,473.553,473.533,473.173,472.626,473.357,473.206,473.353,473.234,473.067,473.373,473.418,

init,469.961,462.772,448.894,461.472,444.899,458.197,453.676,421.565,465.814,464.029,466.159,466.97,459.483,440.612,471.023,444.168,460.218,455.138,473.988,441.409,445.543,443.773,429.534,423.704,471.131,473.519,468.61,459.549,435.666,439.173,419.437,450.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.626,472.336,472.613,472.492,472.48,472.156,471.741,472.609,520.603,521.057,520.565,521.073,531.362,531.381,527.166,527.866,472.613,472.539,472.094,472.545,472.551,472.486,472.54,472.08,474.672,472.342,472.222,472.575,472.205,472.589,472.544,472.585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.11129,3.10248,3.07301,3.15916,3.11866,3.13525,3.11402,3.04315,3.11617,3.04201,3.04743,3.06197,3.17898,3.14937,3.10436,3.00002,3.03336,3.12902,3.1588,3.13972,3.10831,3.113,3.1579,3.14522,3.15126,3.09747,3.19888,3.0203,3.15593,3.08967,3.08395,3.10747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.11181,3.10268,3.07323,3.15938,3.11887,3.13548,3.11426,3.04368,3.11661,3.04224,3.0477,3.06231,3.17959,3.14959,3.10457,3.00027,3.03363,3.12924,3.15902,3.14,3.10851,3.11322,3.15809,3.14549,3.15152,3.09774,3.19915,3.02063,3.1563,3.09003,3.08423,3.10777,
Transpose (Finished All2All),462.013,461.703,462.056,462.001,461.896,461.594,461.321,462.052,510.121,510.485,510.03,510.533,520.795,520.794,516.665,517.353,462.051,461.968,461.485,462.001,462.061,461.994,462.014,461.531,462.011,461.752,461.681,462.043,461.624,462.008,462.042,461.981,
Transpose (Unpacking),464.864,464.559,464.907,464.851,464.749,464.444,464.17,464.899,512.972,513.336,512.876,513.406,523.646,523.643,519.516,520.201,464.899,464.8,464.338,464.851,464.921,464.847,464.86,464.383,464.862,464.63,464.534,464.89,464.474,464.855,464.891,464.853,
1D FFT X-Direction,3.11085,3.10211,3.0727,3.15885,3.11836,3.1349,3.11368,3.04272,3.11578,3.04165,3.04713,3.0616,3.17869,3.14907,3.10408,2.99967,3.03306,3.12866,3.15851,3.1393,3.10796,3.11267,3.15758,3.14484,3.15094,3.09711,3.19851,3.02004,3.15563,3.08933,3.08362,3.10709,
Run complete,472.626,472.337,472.613,472.493,472.48,472.156,471.741,472.609,520.603,521.058,520.565,521.074,531.362,531.381,527.167,527.866,472.613,472.539,472.094,472.545,472.551,472.486,472.54,472.081,474.673,472.342,472.223,472.575,472.205,472.589,472.545,472.585,

init,469.961,462.772,448.894,461.472,444.899,458.197,453.676,421.565,465.814,464.029,466.159,466.97,459.483,440.612,471.023,444.168,460.218,455.138,473.988,441.409,445.543,443.773,429.534,423.704,471.131,473.519,468.61,459.549,435.666,439.173,419.437,450.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.427,472.616,472.67,472.206,472.404,472.422,472.615,472.553,521.352,520.873,520.916,520.734,531.951,532.002,528.283,528.797,472.364,472.569,472.668,472.52,472.379,472.148,472.41,472.244,472.607,472.387,471.813,472.58,472.331,472.355,471.703,472.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.08591,3.0668,3.13635,3.09953,3.0404,3.07191,3.0502,3.0622,3.15361,3.04203,3.05746,3.04209,3.11031,3.11963,3.05208,3.09449,3.11156,3.09541,3.0776,3.19419,3.09898,3.1188,3.08807,3.04596,3.19843,3.18632,3.10839,3.09159,3.02168,3.15483,3.0998,3.14117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08641,3.06705,3.13664,3.09976,3.04062,3.07226,3.05051,3.06246,3.15387,3.04227,3.05772,3.04231,3.11056,3.11984,3.05236,3.09479,3.11178,3.09569,3.07781,3.19441,3.09923,3.11916,3.08826,3.04631,3.20056,3.18673,3.10875,3.09185,3.02206,3.15504,3.10011,3.14138,
Transpose (Finished All2All),461.861,462.117,462.082,461.723,461.786,461.853,462.03,462.024,510.787,510.395,510.332,510.076,521.437,521.424,517.739,518.208,461.852,462.09,462.098,461.986,461.788,461.534,461.878,461.714,462.063,461.858,461.307,462.024,461.773,461.838,461.143,461.994,
Transpose (Unpacking),464.738,464.966,464.939,464.573,464.636,464.699,464.885,464.877,513.652,513.241,513.197,513.005,524.286,524.278,520.584,521.057,464.704,464.923,464.946,464.838,464.636,464.384,464.732,464.567,464.92,464.709,464.155,464.872,464.626,464.682,463.999,464.842,
1D FFT X-Direction,3.08546,3.06649,3.13602,3.09922,3.04008,3.07153,3.0498,3.06185,3.15333,3.04168,3.05711,3.04177,3.11005,3.1194,3.0518,3.09418,3.11125,3.09499,3.07726,3.19387,3.09862,3.11835,3.08778,3.0456,3.1981,3.18595,3.10799,3.09131,3.0214,3.15456,3.09952,3.14085,
Run complete,472.427,472.616,472.67,472.207,472.404,472.423,472.615,472.553,521.352,520.873,520.916,520.734,531.951,532.002,528.283,528.798,472.365,472.569,472.668,472.52,472.379,472.148,472.41,472.244,472.607,472.387,471.814,472.58,472.331,472.356,471.704,472.57,

init,469.961,462.772,448.894,461.472,444.899,458.197,453.676,421.565,465.814,464.029,466.159,466.97,459.483,440.612,471.023,444.168,460.218,455.138,473.988,441.409,445.543,443.773,429.534,423.704,471.131,473.519,468.61,459.549,435.666,439.173,419.437,450.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,475.316,475.225,475.414,475.215,474.858,474.876,474.591,475.075,522.68,524.037,522.872,522.552,532.612,532.788,530.974,529.152,475.312,474.823,475.174,475,474.815,475.2,475.073,475.344,474.617,474.784,474.969,474.936,474.578,475.066,474.876,474.058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.12909,3.07527,3.09352,3.10569,3.14621,3.02851,3.15327,3.11798,3.08203,3.01889,3.10282,3.15145,3.07306,3.17908,3.04993,3.00823,3.11483,3.094,3.04712,3.12761,3.12535,3.07843,3.14908,3.05921,3.11917,3.06445,3.08798,3.06483,3.0729,3.12865,3.17844,3.10527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.12965,3.07586,3.09374,3.10597,3.14641,3.02876,3.15352,3.11825,3.08232,3.01921,3.10308,3.15169,3.07327,3.17935,3.05013,3.00846,3.1151,3.09422,3.04747,3.12782,3.12561,3.07872,3.14934,3.05949,3.11947,3.06468,3.08825,3.06519,3.0734,3.12897,3.17885,3.10561,
Transpose (Finished All2All),464.771,464.761,464.411,464.755,464.415,464.416,464.087,464.54,512.167,513.408,512.314,511.987,522.118,522.128,520.35,518.634,464.728,464.359,464.56,464.415,464.37,464.64,464.545,464.77,464.069,464.305,464.403,464.36,464.083,464.638,464.296,463.504,
Transpose (Unpacking),467.629,467.615,467.261,467.605,467.267,467.269,466.937,467.39,515.016,516.28,515.163,514.831,524.967,524.998,523.223,521.485,467.58,467.196,467.434,467.265,467.223,467.487,467.396,467.622,466.924,467.155,467.25,467.209,466.934,467.485,467.144,466.351,
1D FFT X-Direction,3.12862,3.07497,3.0932,3.10541,3.14591,3.02816,3.15295,3.1177,3.08169,3.0186,3.10251,3.15115,3.07271,3.17881,3.04966,3.00794,3.11454,3.09368,3.0468,3.12736,3.12498,3.07816,3.14878,3.05885,3.11871,3.06418,3.08761,3.06451,3.07241,3.1284,3.17809,3.10498,
Run complete,475.316,475.225,475.414,475.215,474.858,474.876,474.591,475.075,522.68,524.037,522.873,522.552,532.612,532.788,530.974,529.152,475.312,474.824,475.175,475,474.815,475.2,475.073,475.345,474.617,474.784,474.969,474.937,474.579,475.066,474.876,474.058,

init,469.961,462.772,448.894,461.472,444.899,458.197,453.676,421.565,465.814,464.029,466.159,466.97,459.483,440.612,471.023,444.168,460.218,455.138,473.988,441.409,445.543,443.773,429.534,423.704,471.131,473.519,468.61,459.549,435.666,439.173,419.437,450.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,471.119,471.268,471.389,471.505,471.608,471.29,471.186,471.624,519.397,519.494,519.088,519.218,530.12,530.138,526.697,526.846,471.496,471.221,471.624,471.404,471.654,471.576,471.316,471.508,471.123,471.562,471.65,471.412,471.426,471.204,471.559,471.442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.06316,3.06599,3.05335,3.02342,3.12547,3.08337,3.07909,3.15303,3.05891,3.0519,3.18853,3.04239,3.10018,3.10116,3.19357,3.18409,3.16354,3.08158,3.13303,3.14057,3.04412,3.04275,3.0436,3.05253,3.12183,3.03989,3.15793,3.18399,3.03457,3.09181,3.13774,3.08791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06356,3.06624,3.05358,3.02372,3.12572,3.08359,3.07935,3.15335,3.05919,3.05218,3.18876,3.04267,3.10041,3.10137,3.19387,3.18435,3.16379,3.082,3.13332,3.1408,3.04433,3.04307,3.04382,3.05314,3.12205,3.04018,3.15818,3.18428,3.03481,3.09202,3.13815,3.08814,
Transpose (Finished All2All),460.61,460.729,460.893,461.076,461.026,460.655,460.692,461.098,508.907,508.846,508.507,508.666,519.604,519.598,516.177,516.327,461.01,460.709,461.027,460.872,461.024,461.098,460.714,460.964,460.607,460.975,461.019,460.891,460.894,460.63,461.063,460.871,
Transpose (Unpacking),463.459,463.579,463.742,463.93,463.871,463.505,463.538,463.949,511.755,511.777,511.363,511.518,522.451,522.447,519.027,519.177,463.865,463.545,463.873,463.724,463.877,463.945,463.56,463.816,463.459,463.827,463.869,463.74,463.746,463.482,463.911,463.719,
1D FFT X-Direction,3.06268,3.0657,3.05303,3.02312,3.12516,3.08306,3.07873,3.15267,3.05859,3.05159,3.18823,3.04207,3.09988,3.10086,3.19328,3.18381,3.16322,3.08121,3.13272,3.14029,3.04375,3.04241,3.0433,3.05214,3.12153,3.03953,3.15755,3.18359,3.03427,3.09153,3.13741,3.08757,
Run complete,471.119,471.268,471.389,471.505,471.609,471.291,471.186,471.624,519.397,519.494,519.088,519.219,530.12,530.139,526.698,526.846,471.497,471.221,471.624,471.404,471.654,471.576,471.316,471.509,471.123,471.562,471.65,471.412,471.426,471.205,471.56,471.443,

init,469.961,462.772,448.894,461.472,444.899,458.197,453.676,421.565,465.814,464.029,466.159,466.97,459.483,440.612,471.023,444.168,460.218,455.138,473.988,441.409,445.543,443.773,429.534,423.704,471.131,473.519,468.61,459.549,435.666,439.173,419.437,450.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.83,473.357,473.786,473.859,472.811,473.932,473.87,473.741,521.853,521.992,521.627,521.429,531.95,531.792,527.967,529.715,473.966,473.783,473.795,473.71,473.955,473.883,473.694,473.973,473.93,473.868,472.868,474.005,473.817,473.877,473.813,473.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.04962,3.16769,3.07217,3.14044,3.14843,3.21293,3.11606,3.06272,3.09811,3.07352,3.10264,3.15307,3.13253,3.16203,3.101,3.15332,3.2169,3.08947,3.14047,3.09857,3.1036,3.0599,3.00113,3.04805,3.14449,3.09411,3.10735,3.06483,3.03105,3.12341,3.07105,3.11076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.04992,3.16795,3.0724,3.14076,3.14872,3.21315,3.1163,3.06298,3.0984,3.07373,3.10289,3.1533,3.13274,3.16225,3.1012,3.15357,3.21716,3.08971,3.14072,3.09879,3.10379,3.06011,3.0014,3.0483,3.14471,3.09459,3.10769,3.06518,3.03125,3.1236,3.07133,3.11116,
