,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),19.1703,18.9405,19.1779,19.0883,18.9653,19.0858,18.995,18.9442,20.6132,20.7006,20.4663,20.2703,20.9933,21.0379,20.782,21.0368,19.2395,19.1548,19.373,19.4227,18.9712,18.793,19.2148,19.4145,19.2224,19.0633,19.3146,19.3173,19.0309,18.6994,19.03,19.1609,
1D FFT X-Direction,0.11782,0.113751,0.106609,0.11232,0.112529,0.115106,0.111224,0.11396,0.109736,0.111223,0.114104,0.109373,0.110643,0.111136,0.109129,0.114885,0.11263,0.110579,0.11529,0.112586,0.110342,0.111143,0.112589,0.112346,0.114136,0.112502,0.112518,0.111686,0.109049,0.113951,0.111649,0.112018,
Run complete,19.4282,19.192,19.4343,19.3401,19.2193,19.3422,19.2476,19.2008,20.8587,20.948,20.7193,20.5274,21.244,21.2771,21.0194,21.2968,19.5012,19.4025,19.6311,19.6794,19.228,19.0304,19.4676,19.6509,19.4636,19.3064,19.5688,19.5688,19.286,18.9354,19.273,19.4115,

init,405.256,415.695,413.498,391.934,409.136,407.697,403.649,412.208,428.413,432.054,425.805,433.358,453.542,409.693,418.438,427.924,447.549,449.078,446.748,448.167,426.387,436.765,415.214,427.221,421.852,392.708,402.503,411.892,403.227,412.076,399.662,416.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.5143,19.4559,19.5185,19.4553,19.3162,19.2506,19.4923,19.4919,20.3809,20.4295,20.2777,20.1132,20.6618,20.6603,20.6184,20.6809,19.3518,19.3179,19.4204,19.3813,19.3071,19.325,19.359,19.4065,19.6601,19.6378,19.3009,19.2081,19.4057,19.3667,19.6505,19.5563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11894,0.111965,0.109639,0.113888,0.113611,0.115712,0.111566,0.113112,0.114878,0.114054,0.111107,0.109212,0.11173,0.112582,0.109476,0.112687,0.114801,0.110934,0.115027,0.110633,0.110046,0.112182,0.11022,0.111016,0.113006,0.111972,0.110855,0.110445,0.113953,0.109735,0.112657,0.111167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119196,0.11219,0.109863,0.114084,0.113846,0.115965,0.111761,0.113297,0.115056,0.114238,0.111318,0.109413,0.111948,0.11276,0.109651,0.112874,0.114986,0.111116,0.115193,0.110819,0.110234,0.112368,0.110393,0.111192,0.113199,0.112162,0.111056,0.110611,0.114185,0.109932,0.112878,0.111354,
Transpose (Finished All2All),19.2527,19.1978,19.2559,19.2044,19.0633,19.003,19.2464,19.2424,20.1429,20.1899,20.0337,19.8735,20.42,20.4232,20.3667,20.4225,19.106,19.0781,19.1753,19.1231,19.0568,19.0625,19.1211,19.165,19.4189,19.4,19.0573,18.9599,19.1634,19.1113,19.408,19.3117,
Transpose (Unpacking),19.2534,19.1984,19.2567,19.205,19.0641,19.0035,19.2469,19.2431,20.1436,20.1907,20.0342,19.8739,20.421,20.4237,20.3672,20.4237,19.1065,19.0788,19.1758,19.124,19.0572,19.0631,19.1219,19.1654,19.4199,19.4008,19.0579,18.9606,19.1642,19.1119,19.4085,19.3126,
1D FFT X-Direction,0.118492,0.11167,0.109354,0.113571,0.113342,0.115375,0.111269,0.1128,0.11458,0.113795,0.110824,0.108948,0.111431,0.11227,0.109189,0.112412,0.114465,0.110626,0.114821,0.110335,0.109715,0.111848,0.109935,0.110782,0.112755,0.111679,0.110604,0.11019,0.113668,0.109478,0.112408,0.110907,
Run complete,19.5147,19.4561,19.5187,19.4555,19.3164,19.2508,19.4925,19.4921,20.3811,20.4297,20.278,20.1134,20.662,20.6605,20.6186,20.6812,19.3519,19.3181,19.4205,19.3815,19.3074,19.3251,19.3593,19.4067,19.6603,19.638,19.3011,19.2084,19.406,19.3669,19.6507,19.5565,

init,405.256,415.695,413.498,391.934,409.136,407.697,403.649,412.208,428.413,432.054,425.805,433.358,453.542,409.693,418.438,427.924,447.549,449.078,446.748,448.167,426.387,436.765,415.214,427.221,421.852,392.708,402.503,411.892,403.227,412.076,399.662,416.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.601,19.4702,19.617,19.5186,19.3143,19.2507,19.4634,19.3982,20.4602,20.9498,20.6532,21.0773,21.3416,21.1924,21.3409,21.2721,19.3875,19.3855,19.4248,19.512,19.2351,19.0796,19.513,19.3695,19.5468,19.1342,19.4586,19.53,19.3215,19.305,19.4473,19.5419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120534,0.11033,0.110926,0.111492,0.111404,0.112934,0.111988,0.112535,0.111327,0.113448,0.113164,0.110759,0.11176,0.111986,0.111526,0.112879,0.113459,0.110029,0.108698,0.111868,0.109792,0.110728,0.113037,0.111033,0.110051,0.113609,0.112493,0.111508,0.111175,0.111369,0.114057,0.1135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1208,0.110529,0.111119,0.111691,0.111596,0.113144,0.112182,0.112709,0.111505,0.113635,0.113366,0.110962,0.11197,0.112179,0.111756,0.113097,0.113695,0.110221,0.109042,0.112064,0.109987,0.110882,0.113215,0.111199,0.110278,0.113787,0.112679,0.111704,0.111363,0.111575,0.114212,0.113698,
Transpose (Finished All2All),19.3503,19.2148,19.3566,19.2677,19.0764,18.9852,19.2186,19.142,20.2144,20.7066,20.4074,20.8412,21.0998,20.9573,21.0952,21.0129,19.1442,19.1432,19.1827,19.2676,18.9961,18.8299,19.2647,19.1287,19.3078,18.8962,19.2155,19.2921,19.0773,19.0661,19.2059,19.2997,
Transpose (Unpacking),19.3513,19.2155,19.3572,19.2684,19.0769,18.9859,19.219,19.1428,20.215,20.7071,20.4078,20.8416,21.1005,20.9579,21.0957,21.014,19.1447,19.1438,19.1832,19.2683,18.9966,18.8305,19.2653,19.1292,19.3083,18.8968,19.2161,19.2928,19.078,19.0666,19.2066,19.3002,
1D FFT X-Direction,0.120123,0.110089,0.110663,0.111176,0.111119,0.11268,0.111722,0.11224,0.111066,0.113165,0.112872,0.110474,0.111424,0.111646,0.111272,0.11258,0.113074,0.10974,0.108445,0.111572,0.109446,0.11042,0.112747,0.110788,0.109726,0.113309,0.112271,0.111235,0.110793,0.111125,0.11376,0.113208,
Run complete,19.6013,19.4705,19.6172,19.5188,19.3148,19.2509,19.4636,19.3984,20.4604,20.95,20.6534,21.0775,21.3418,21.1926,21.3414,21.2723,19.3878,19.3858,19.4251,19.5122,19.2353,19.0798,19.5132,19.3697,19.547,19.1344,19.4588,19.5302,19.3218,19.3051,19.4475,19.5422,

init,405.256,415.695,413.498,391.934,409.136,407.697,403.649,412.208,428.413,432.054,425.805,433.358,453.542,409.693,418.438,427.924,447.549,449.078,446.748,448.167,426.387,436.765,415.214,427.221,421.852,392.708,402.503,411.892,403.227,412.076,399.662,416.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.2691,19.4928,19.6008,19.5353,19.3192,19.1758,19.4121,19.5866,20.6832,20.1621,20.6324,20.4612,20.9959,20.8991,20.7959,20.9822,19.4246,19.2377,19.5007,19.4924,19.2834,19.0686,19.4383,19.501,19.3572,19.2644,19.3481,19.3016,19.1365,19.1749,19.2865,19.326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121739,0.11091,0.114186,0.113331,0.114336,0.111672,0.113097,0.115373,0.111644,0.109072,0.113759,0.109127,0.111603,0.113225,0.114076,0.113473,0.11135,0.110894,0.113502,0.112391,0.11227,0.111225,0.111837,0.110592,0.10942,0.112924,0.110756,0.109334,0.1147,0.113401,0.113782,0.110208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122035,0.111118,0.114376,0.113524,0.114552,0.111912,0.113287,0.115577,0.11182,0.109239,0.113935,0.109359,0.1118,0.113406,0.114295,0.113704,0.111569,0.111086,0.11367,0.112574,0.112476,0.111397,0.112034,0.110766,0.109726,0.11312,0.110969,0.109495,0.114891,0.11362,0.11397,0.110413,
Transpose (Finished All2All),19.0131,19.2518,19.342,19.2742,19.0571,18.9299,19.1576,19.335,20.4217,19.9246,20.3992,20.2111,20.7423,20.6551,20.5413,20.7347,19.1749,18.9918,19.2508,19.2443,19.0347,18.8164,19.1899,19.2403,19.104,19.0204,19.0985,19.0453,18.8911,18.9321,19.0332,19.0803,
Transpose (Unpacking),19.0137,19.2529,19.3426,19.2748,19.0577,18.9304,19.158,19.3357,20.4223,19.925,20.3997,20.2116,20.743,20.6555,20.5419,20.7356,19.1753,18.9923,19.2516,19.2447,19.0355,18.817,19.1908,19.2407,19.1052,19.021,19.0993,19.046,18.8919,18.9331,19.0339,19.081,
1D FFT X-Direction,0.121392,0.110676,0.113905,0.112976,0.114051,0.111383,0.112815,0.115024,0.111378,0.108808,0.113496,0.108896,0.11127,0.112949,0.113821,0.113138,0.111055,0.110642,0.113231,0.112099,0.111998,0.110921,0.111563,0.110319,0.109141,0.112634,0.110472,0.109027,0.114324,0.113138,0.11346,0.109938,
Run complete,19.2694,19.493,19.601,19.5355,19.3194,19.1761,19.4123,19.5869,20.6834,20.1624,20.6327,20.4615,20.9961,20.8993,20.7961,20.9824,19.4248,19.2378,19.5008,19.4926,19.2836,19.0688,19.4386,19.5012,19.3574,19.2646,19.3485,19.3018,19.1368,19.1752,19.2867,19.3262,

init,405.256,415.695,413.498,391.934,409.136,407.697,403.649,412.208,428.413,432.054,425.805,433.358,453.542,409.693,418.438,427.924,447.549,449.078,446.748,448.167,426.387,436.765,415.214,427.221,421.852,392.708,402.503,411.892,403.227,412.076,399.662,416.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.3648,20.6872,20.6629,20.2246,20.2303,20.4593,20.7102,20.7295,20.5614,20.5486,20.7493,20.9279,21.4627,21.3666,21.4546,21.4526,20.0704,20.4416,20.4518,20.6645,20.661,20.7209,20.6635,20.6604,22.7956,22.6725,22.323,22.4189,22.507,22.2854,22.7496,22.5666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121188,0.111327,0.112231,0.113006,0.112367,0.111711,0.109575,0.113269,0.111269,0.110765,0.111306,0.11261,0.109642,0.111732,0.112463,0.114182,0.109588,0.110334,0.110571,0.110168,0.110968,0.113095,0.11076,0.113225,0.112875,0.112903,0.11227,0.110316,0.114017,0.118526,0.112849,0.11424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121406,0.111548,0.112502,0.113202,0.112575,0.111914,0.109799,0.113454,0.111474,0.110932,0.111482,0.112822,0.10986,0.111897,0.112646,0.114373,0.109777,0.110552,0.11082,0.110367,0.111147,0.113292,0.110947,0.113376,0.113083,0.113083,0.112519,0.110484,0.114221,0.118907,0.113012,0.114427,
Transpose (Finished All2All),20.1239,20.4371,20.42,19.9831,19.9901,20.2036,20.4758,20.4749,20.3143,20.2951,20.5123,20.6717,21.2212,21.1301,21.2044,21.2086,19.8206,20.2062,20.2011,20.422,20.4144,20.4748,20.4199,20.4213,22.5255,22.4188,22.0845,22.1622,22.2485,22.0338,22.5061,22.3217,
Transpose (Unpacking),20.1245,20.4382,20.4204,19.9835,19.9907,20.204,20.4763,20.4756,20.3149,20.2956,20.5128,20.6722,21.2218,21.1306,21.2052,21.2098,19.821,20.2068,20.2017,20.4224,20.4149,20.4752,20.4203,20.4216,22.526,22.4194,22.085,22.1629,22.2489,22.0347,22.5067,22.3223,
1D FFT X-Direction,0.120741,0.11104,0.111954,0.112678,0.112113,0.11145,0.1093,0.112984,0.111015,0.110494,0.110992,0.112321,0.109247,0.111439,0.112196,0.113873,0.109382,0.109928,0.110242,0.109889,0.110646,0.112882,0.110525,0.112978,0.112598,0.112609,0.112039,0.110073,0.11369,0.118036,0.112547,0.113968,
Run complete,20.3651,20.6874,20.6631,20.2249,20.2305,20.4595,20.7104,20.7298,20.5616,20.5488,20.7495,20.9281,21.4629,21.3668,21.4548,21.4528,20.0706,20.4418,20.4519,20.6647,20.6611,20.7211,20.6638,20.6606,22.7959,22.6727,22.3233,22.4191,22.5072,22.2857,22.7498,22.5668,

init,405.256,415.695,413.498,391.934,409.136,407.697,403.649,412.208,428.413,432.054,425.805,433.358,453.542,409.693,418.438,427.924,447.549,449.078,446.748,448.167,426.387,436.765,415.214,427.221,421.852,392.708,402.503,411.892,403.227,412.076,399.662,416.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.4061,19.3759,19.3619,19.3243,19.2766,19.0823,19.1489,19.4237,20.7053,20.7526,20.9672,20.8433,21.34,21.2437,21.2365,21.3343,19.5582,19.586,19.7828,19.7659,19.5426,19.345,19.6869,19.509,19.5424,19.4549,19.4647,19.5231,19.1226,19.2842,19.387,19.2009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118711,0.113195,0.111173,0.113929,0.112944,0.111576,0.111368,0.113421,0.112399,0.112127,0.111902,0.112646,0.113632,0.110651,0.113359,0.113996,0.112083,0.112861,0.11227,0.110207,0.109545,0.109959,0.110542,0.113382,0.116977,0.112022,0.113077,0.108647,0.111142,0.113532,0.114027,0.112247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119468,0.113377,0.111454,0.114129,0.113142,0.111768,0.111542,0.113617,0.112597,0.112374,0.112088,0.112859,0.113832,0.110818,0.113544,0.11416,0.112246,0.113062,0.112564,0.1104,0.109722,0.110144,0.110744,0.113559,0.117196,0.112214,0.113263,0.109196,0.111388,0.113791,0.114224,0.11243,
Transpose (Finished All2All),19.1645,19.1099,19.1117,19.061,19.0129,18.8338,18.8993,19.1693,20.4646,20.5107,20.7327,20.5959,21.0893,21.0006,20.9932,21.0864,19.3134,19.3388,19.5261,19.5264,19.2832,19.0932,19.4431,19.2641,19.2877,19.2,19.2272,19.2824,18.8791,19.0417,19.145,18.9531,
Transpose (Unpacking),19.1649,19.1106,19.1127,19.0615,19.0135,18.8346,18.8999,19.17,20.4651,20.5112,20.7332,20.5965,21.0901,21.0013,20.9937,21.0877,19.3139,19.3393,19.5265,19.5269,19.2839,19.0941,19.4436,19.2645,19.2881,19.2004,19.2279,19.283,18.8799,19.0424,19.1455,18.9547,
1D FFT X-Direction,0.118228,0.112919,0.110918,0.113623,0.112695,0.111323,0.11109,0.113106,0.112147,0.111797,0.111616,0.112401,0.113386,0.110363,0.113143,0.113666,0.111833,0.112582,0.111992,0.109909,0.10929,0.109696,0.110286,0.113136,0.116718,0.111737,0.112822,0.108339,0.110806,0.113214,0.113706,0.111997,
Run complete,19.4064,19.376,19.3622,19.3245,19.2768,19.0825,19.1491,19.424,20.7055,20.7528,20.9674,20.8435,21.3402,21.2439,21.2366,21.3345,19.5584,19.5862,19.783,19.7661,19.5428,19.3451,19.6871,19.5092,19.5426,19.4551,19.4651,19.5233,19.1228,19.2844,19.3873,19.201,

init,405.256,415.695,413.498,391.934,409.136,407.697,403.649,412.208,428.413,432.054,425.805,433.358,453.542,409.693,418.438,427.924,447.549,449.078,446.748,448.167,426.387,436.765,415.214,427.221,421.852,392.708,402.503,411.892,403.227,412.076,399.662,416.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.5311,20.1145,20.4363,20.0985,20.4772,20.3077,20.4293,20.5634,22.3795,22.1344,22.0472,22.2558,22.5383,22.2556,22.4319,22.5257,20.4309,20.2943,20.5075,20.4894,20.1154,20.1078,20.1116,20.2871,20.4985,20.293,20.2851,20.4208,20.5387,20.3079,20.5222,20.4816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119423,0.109859,0.111141,0.109405,0.112268,0.11216,0.111051,0.11413,0.111,0.110347,0.110127,0.108404,0.110166,0.113172,0.11098,0.115789,0.112406,0.111542,0.11302,0.112437,0.111925,0.112043,0.112035,0.109424,0.111593,0.112633,0.110162,0.114559,0.114654,0.110958,0.110496,0.11115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119897,0.110063,0.111344,0.109581,0.112463,0.112326,0.111232,0.114326,0.111205,0.11058,0.110327,0.108586,0.110379,0.113341,0.11116,0.115975,0.112588,0.111759,0.113296,0.112628,0.112145,0.11223,0.112239,0.109589,0.111799,0.112796,0.1104,0.114791,0.114861,0.111221,0.110666,0.111332,
Transpose (Finished All2All),20.2896,19.8693,20.194,19.8621,20.2397,20.0538,20.1833,20.2912,22.1248,21.8928,21.8084,22.0346,22.2898,22.0208,22.2012,22.2772,20.1796,20.0478,20.2472,20.236,19.8653,19.8565,19.8586,20.039,20.2438,20.0487,20.0459,20.1686,20.2861,20.052,20.2856,20.2268,
Transpose (Unpacking),20.2902,19.8701,20.1945,19.8627,20.2403,20.0543,20.1838,20.2923,22.1255,21.8933,21.8089,22.0351,22.291,22.0212,22.2017,22.2781,20.1801,20.049,20.2478,20.2365,19.8659,19.857,19.8593,20.0395,20.2444,20.0494,20.0469,20.1695,20.2867,20.0527,20.2861,20.2274,
1D FFT X-Direction,0.119047,0.109573,0.110849,0.109067,0.111974,0.111893,0.11081,0.113854,0.11072,0.110078,0.109803,0.108134,0.109798,0.112903,0.11079,0.115505,0.112151,0.111258,0.112749,0.112138,0.111678,0.11178,0.111754,0.109177,0.111306,0.112351,0.109907,0.114312,0.114372,0.110637,0.110203,0.110878,
Run complete,20.5315,20.1147,20.4365,20.0988,20.4775,20.308,20.4296,20.5637,22.3797,22.1345,22.0474,22.2561,22.5386,22.2559,22.4321,22.5259,20.4311,20.2945,20.5077,20.4896,20.1156,20.108,20.1118,20.2873,20.4987,20.2933,20.2854,20.421,20.539,20.3081,20.5224,20.4818,

init,405.256,415.695,413.498,391.934,409.136,407.697,403.649,412.208,428.413,432.054,425.805,433.358,453.542,409.693,418.438,427.924,447.549,449.078,446.748,448.167,426.387,436.765,415.214,427.221,421.852,392.708,402.503,411.892,403.227,412.076,399.662,416.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.485,19.5632,19.4758,19.2894,19.2322,19.0758,19.3316,19.5515,20.4773,20.1908,20.5409,20.5064,20.9635,20.9644,20.9502,20.9447,19.5744,19.3132,19.5775,19.5291,19.2284,19.1967,19.3319,19.4742,19.4604,19.4326,19.3213,19.3291,18.9884,19.0537,19.4477,19.4367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117185,0.111814,0.110183,0.109743,0.112986,0.111626,0.112885,0.111007,0.111949,0.111834,0.110958,0.110767,0.111793,0.113473,0.111042,0.115913,0.112357,0.11287,0.110061,0.111937,0.111657,0.110439,0.112034,0.113772,0.110935,0.109652,0.110395,0.111385,0.112093,0.111728,0.112517,0.11358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117495,0.11204,0.110439,0.109945,0.113185,0.111866,0.113075,0.11118,0.112286,0.111984,0.11112,0.110988,0.112012,0.113631,0.111231,0.116116,0.112596,0.113052,0.110266,0.112127,0.111835,0.110596,0.112236,0.113942,0.11114,0.109843,0.110669,0.111569,0.112271,0.111943,0.112702,0.113768,
Transpose (Finished All2All),19.2348,19.3131,19.2249,19.0457,18.9875,18.8303,19.0738,19.3046,20.2198,19.9532,20.2918,20.265,20.7241,20.7142,20.7089,20.6898,19.3274,19.0584,19.3344,19.2823,18.9793,18.9461,19.0883,19.2317,19.2129,19.1865,19.0698,19.0772,18.7399,18.8069,19.2059,19.1888,
Transpose (Unpacking),19.2352,19.3141,19.2253,19.0463,18.988,18.8308,19.0746,19.3053,20.2204,19.9536,20.2924,20.2656,20.725,20.7146,20.7094,20.6906,19.3279,19.0589,19.335,19.2827,18.9797,18.9464,19.089,19.2322,19.2137,19.1871,19.0704,19.0778,18.7405,18.8075,19.2069,19.1897,
1D FFT X-Direction,0.116685,0.111551,0.10988,0.10942,0.1127,0.111384,0.112533,0.110721,0.111613,0.111602,0.110657,0.110493,0.111395,0.113172,0.110747,0.11565,0.112103,0.112609,0.109777,0.111572,0.111434,0.110162,0.111795,0.113514,0.11068,0.109366,0.110056,0.111053,0.1117,0.111468,0.112231,0.113293,
Run complete,19.4854,19.5634,19.476,19.2896,19.2324,19.076,19.3317,19.5518,20.4775,20.191,20.5411,20.5066,20.9637,20.9646,20.9504,20.945,19.5747,19.3134,19.5776,19.5293,19.2285,19.197,19.3321,19.4744,19.4606,19.4328,19.3215,19.3293,18.9886,19.0539,19.4479,19.437,

init,405.256,415.695,413.498,391.934,409.136,407.697,403.649,412.208,428.413,432.054,425.805,433.358,453.542,409.693,418.438,427.924,447.549,449.078,446.748,448.167,426.387,436.765,415.214,427.221,421.852,392.708,402.503,411.892,403.227,412.076,399.662,416.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3979,19.1823,19.4213,19.1748,19.1254,18.8156,19.063,19.3907,20.5394,20.9145,20.8277,20.8738,21.2512,21.1526,21.1234,21.2566,19.4168,19.6699,19.7631,19.6456,19.236,19.5629,19.7041,19.743,19.4832,19.2642,19.3902,19.4932,19.4416,19.1873,19.3241,19.4217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120148,0.110658,0.110649,0.109582,0.111898,0.111543,0.111781,0.11119,0.112398,0.114785,0.112259,0.111118,0.113221,0.11206,0.110514,0.115226,0.111665,0.109405,0.112955,0.113254,0.11069,0.111643,0.112371,0.111054,0.111387,0.111645,0.111045,0.11271,0.111221,0.111482,0.110405,0.112532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
