,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.744,454.507,453.207,453.731,454.561,454.494,453.044,452.697,457.005,455.31,456.979,454.78,456.425,455.405,454.364,454.705,459.473,459.398,456.316,457.358,456.95,458.602,454.879,455.122,455.407,455.127,452.666,452.966,454.784,455.43,453.859,452.024,457.43,454.829,456.706,454.632,456.884,457.395,454.988,457.238,455.829,455.846,453.001,452.526,454.203,454.861,454.142,453.993,453.874,454.788,452.571,452.004,454.119,453.222,452.038,453.025,457.312,457.353,456.547,454.193,454.179,454.004,451.432,451.157,
1D FFT X-Direction,4.43017,4.40195,4.40675,4.43865,4.41163,4.3843,4.49249,4.44419,4.42166,4.45172,4.44313,4.41653,4.43313,4.43148,4.41709,4.39886,4.42149,4.34061,4.45703,4.39487,4.37982,4.50831,4.46976,4.37291,4.40954,4.43296,4.43421,4.47273,4.40776,4.45082,4.46324,4.38015,4.43058,4.42174,4.45375,4.44031,4.4819,4.46341,4.46311,4.43807,4.40491,4.43717,4.4479,4.45677,4.50114,4.4379,4.44306,4.43742,4.4242,4.46929,4.53489,4.41277,4.39434,4.42631,4.49967,4.46111,4.50324,4.51776,4.45898,4.43027,4.45694,4.42778,4.48067,4.42958,
Run complete,462.527,462.182,460.9,461.438,462.253,462.223,460.745,460.392,464.779,463.075,465.133,462.442,464.167,463.106,462.118,462.374,467.078,467.098,464.046,465.047,464.576,466.312,462.655,462.835,463.074,462.872,460.33,460.636,462.482,463.188,461.48,459.812,465.129,462.467,464.445,462.256,464.615,465.11,462.666,464.913,463.603,463.435,460.686,460.184,461.908,462.527,461.899,461.583,461.59,462.47,460.336,459.654,461.835,460.947,459.741,460.725,465.03,465.013,464.264,461.932,461.873,461.84,459.167,458.869,

init,455.847,435.944,471.598,456.097,443.607,443.486,445.316,426.245,463.991,445.759,448.785,448.473,430.77,425.537,439.754,425.953,432.9,438.403,439.494,440.199,449.085,430.468,437.75,433.362,433.242,429.28,430.785,431.363,418.293,428.81,426.754,437.786,433.119,419.331,422.694,405.799,414.018,414.396,415.509,412.394,466.582,467.573,460.687,455.347,446.493,438.592,428.343,445.398,452.735,445.761,442.388,460.833,428.565,432.769,438.555,422.347,450.09,453.311,432.634,456.143,448.147,442.237,445.535,434.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.594,464.521,463.688,463.286,464.011,464.058,461.113,463.719,461.525,461.11,460.074,458.746,460.981,460.749,462.2,457.423,465.286,465.16,462.566,464.821,463.708,463.961,460.409,460.904,463.479,464.496,463.443,460.897,464.077,463.811,460.97,459.852,461.27,461.143,459.641,459.846,461.327,460.638,459.074,460.255,461.893,461.852,458.533,459.842,461.241,462.099,459.74,462.335,461.517,462.084,460.183,460.685,460.913,461.042,458.488,460.889,463.693,463.908,463.238,461.505,463.008,463.02,460.79,459.957,
Transpose (First Send),4.46735,4.44,4.43317,4.4477,4.45048,4.46088,4.46932,4.44832,4.51621,4.4167,4.4233,4.48599,4.42759,4.40283,4.44904,4.38899,4.49952,4.42612,4.43655,4.40693,4.30965,4.45537,4.38352,4.40199,4.4229,4.38546,4.42689,4.39165,4.39831,4.45141,4.41156,4.42669,4.42387,4.42546,4.44241,4.52936,4.49427,4.46675,4.48122,4.45556,4.4544,4.42677,4.43747,4.47752,4.42301,4.46852,4.42768,4.5018,4.43519,4.5292,4.32797,4.45282,4.3905,4.47118,4.45084,4.44277,4.41302,4.44887,4.43745,4.42288,4.4807,4.4862,4.41765,4.49296,
Transpose (Packing),4.46566,4.43893,4.43215,4.44654,4.44935,4.45991,4.46799,4.44728,4.51412,4.41512,4.42109,4.48467,4.4262,4.40136,4.44756,4.38749,4.49707,4.42416,4.43553,4.40539,4.30804,4.45324,4.38223,4.40082,4.42172,4.3838,4.42567,4.39038,4.3972,4.45011,4.41045,4.42558,4.42163,4.42401,4.43997,4.52803,4.49249,4.46552,4.4792,4.45317,4.45312,4.42553,4.4364,4.47633,4.42183,4.46739,4.42641,4.50068,4.43396,4.52797,4.32687,4.45157,4.3893,4.47011,4.44946,4.44162,4.41183,4.44774,4.43598,4.42154,4.4795,4.48468,4.4165,4.49189,
Transpose (Start Local Transpose),4.60423,4.5736,4.5736,4.58477,4.58013,4.59174,4.60843,4.66418,4.81549,4.5552,4.70352,4.6263,4.56191,4.62352,4.58132,4.52153,4.80145,4.70652,4.57655,4.53754,4.44053,4.74527,4.51391,4.53245,4.55433,4.62821,4.66286,4.52585,4.62629,4.67933,4.55753,4.56078,4.69481,4.65781,4.73142,4.76945,4.71186,4.69172,4.71329,4.71855,4.67991,4.66356,4.66547,4.71137,4.55767,4.6979,4.65357,4.72328,4.57,4.77687,4.46985,4.59004,4.51749,4.70004,4.67368,4.57784,4.54217,4.68432,4.57461,4.55307,4.71036,4.61671,4.63035,4.6195,
Transpose (Start Receive),4.61449,4.5794,4.57961,4.59133,4.58589,4.59744,4.61485,4.6711,4.822,4.56251,4.71098,4.63279,4.56871,4.63099,4.58857,4.52761,4.81001,4.71266,4.58282,4.54498,4.44795,4.75557,4.52012,4.53942,4.56029,4.63817,4.67065,4.53258,4.63249,4.68594,4.5639,4.5671,4.70278,4.66616,4.73994,4.77649,4.71989,4.69898,4.72056,4.72621,4.68625,4.66994,4.67213,4.71765,4.56382,4.70467,4.65972,4.73006,4.57604,4.78355,4.47595,4.59625,4.52351,4.70585,4.67971,4.58377,4.54811,4.69128,4.58067,4.55988,4.71663,4.62375,4.6367,4.62599,
Transpose (First Receive),428.236,428.395,426.224,426.77,427.168,426.417,427.464,429.259,430.199,429.106,428.748,428.219,427.072,428.378,427.232,426.46,427.672,428.506,426.418,424.695,426.502,428.542,425.333,425.265,425.549,427.906,427.853,425.501,427.878,429.546,425.638,425.961,429.119,427.575,428.194,430.027,429.878,427.821,428.868,429.611,429.913,428.728,428.906,428.509,427.114,427.761,425.87,429.612,427.327,430.887,427.112,430.625,428.17,431.076,430.828,429.045,425.696,430.407,425.546,426.926,428.682,428.981,428.522,428.771,
Transpose (Finished Receive),456.796,456.784,455.962,455.487,456.26,456.274,453.325,455.944,453.825,453.462,452.352,450.972,453.242,452.957,454.485,449.729,457.527,457.498,454.769,457.092,456.03,456.198,452.629,453.221,455.729,456.732,455.679,453.204,456.265,456.041,453.19,452.058,453.543,453.403,451.874,452.142,453.574,452.919,451.324,452.559,454.115,454.166,450.792,452.039,453.446,454.331,451.967,454.575,453.738,454.371,452.487,452.89,453.126,453.304,450.73,453.109,455.911,456.184,455.39,453.809,455.196,455.256,453.032,452.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.856,456.843,456.019,455.546,456.32,456.333,453.385,456.002,453.882,453.519,452.409,451.03,453.299,453.015,454.544,449.789,457.585,457.556,454.827,457.151,456.088,456.256,452.686,453.277,455.788,456.789,455.739,453.263,456.324,456.1,453.249,452.116,453.601,453.459,451.931,452.199,453.634,452.976,451.381,452.617,454.175,454.226,450.849,452.096,453.505,454.391,452.024,454.632,453.797,454.428,452.546,452.949,453.183,453.362,450.789,453.168,455.969,456.253,455.447,453.867,455.253,455.32,453.114,452.243,
1D FFT X-Direction,4.46499,4.43858,4.43179,4.44618,4.44889,4.45957,4.4676,4.44688,4.5138,4.41465,4.4207,4.48429,4.42578,4.40095,4.44717,4.38709,4.49662,4.4238,4.43514,4.40495,4.30763,4.45285,4.38184,4.40044,4.42134,4.38336,4.42526,4.39002,4.39682,4.44975,4.41007,4.42523,4.42126,4.42366,4.43951,4.52765,4.49209,4.46517,4.47887,4.4527,4.45274,4.42515,4.43603,4.47596,4.42146,4.46704,4.4261,4.50027,4.43353,4.52757,4.32654,4.45124,4.38895,4.46974,4.44915,4.44124,4.41138,4.44731,4.43561,4.42113,4.47909,4.48426,4.4161,4.49153,
Run complete,464.653,464.533,463.699,463.298,464.023,464.07,461.124,463.73,461.534,461.117,460.083,458.755,460.996,460.761,462.216,457.433,465.297,465.17,462.578,464.835,463.717,463.972,460.418,460.916,463.489,464.508,463.452,460.909,464.088,463.821,460.979,459.862,461.28,461.154,459.649,459.857,461.353,460.648,459.083,460.266,461.903,461.863,458.541,459.853,461.252,462.11,459.749,462.348,461.525,462.098,460.191,460.696,460.923,461.052,458.497,460.898,463.703,463.92,463.248,461.515,463.021,463.031,460.799,459.966,

init,455.847,435.944,471.598,456.097,443.607,443.486,445.316,426.245,463.991,445.759,448.785,448.473,430.77,425.537,439.754,425.953,432.9,438.403,439.494,440.199,449.085,430.468,437.75,433.362,433.242,429.28,430.785,431.363,418.293,428.81,426.754,437.786,433.119,419.331,422.694,405.799,414.018,414.396,415.509,412.394,466.582,467.573,460.687,455.347,446.493,438.592,428.343,445.398,452.735,445.761,442.388,460.833,428.565,432.769,438.555,422.347,450.09,453.311,432.634,456.143,448.147,442.237,445.535,434.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.302,465.257,463.527,463.199,465.011,464.459,462.94,462.435,462.83,464.849,462.421,464.314,464.773,461.088,462.003,464.063,465.781,465.959,467.919,467.604,467.168,463.326,464.822,465.77,465.458,466.556,462.262,464.143,465.294,466.562,464.695,462.332,461.124,461.61,459.845,459.891,461.223,461.525,460.888,460.861,466.785,464.502,462.037,463.399,467.368,465.782,465.762,460.859,462.335,466.086,465.445,462.375,465.972,465.883,465.05,464.916,464.701,464.593,462.675,463.942,464.427,464.475,461.468,461.93,
Transpose (First Send),4.43125,4.43447,4.47611,4.49053,4.43047,4.38184,4.46831,4.42834,4.43865,4.45345,4.42297,4.46153,4.43912,4.42928,4.42245,4.42894,4.37161,4.43926,4.44031,4.34515,4.38838,4.48669,4.40583,4.38433,4.40923,4.42877,4.42794,4.43503,4.42497,4.46337,4.4447,4.40975,4.39631,4.42509,4.46908,4.42318,4.47345,4.41941,4.4703,4.43707,4.399,4.37509,4.44835,4.39285,4.43812,4.46611,4.39086,4.47881,4.4707,4.41601,4.42417,4.42962,4.39404,4.42961,4.49115,4.46092,4.40977,4.48473,4.48158,4.45882,4.50672,4.46836,4.51312,4.46009,
Transpose (Packing),4.42909,4.4333,4.47502,4.48913,4.42937,4.38041,4.46583,4.4272,4.43764,4.45253,4.42183,4.46052,4.43749,4.4282,4.41987,4.42785,4.37035,4.43815,4.43917,4.34379,4.38701,4.48535,4.40439,4.38296,4.40799,4.42661,4.42682,4.43367,4.4239,4.46179,4.44371,4.40855,4.39474,4.42375,4.46711,4.4221,4.47171,4.41799,4.46896,4.43548,4.39765,4.37378,4.44705,4.39164,4.43704,4.46509,4.38972,4.4774,4.46936,4.41495,4.4227,4.42854,4.39281,4.42852,4.49001,4.45958,4.40874,4.48354,4.48019,4.45761,4.50548,4.46663,4.51196,4.45875,
Transpose (Start Local Transpose),4.57121,4.56718,4.61873,4.63383,4.56979,4.52591,4.62579,4.57816,4.65529,4.58664,4.65754,4.59995,4.57985,4.56531,4.7157,4.56453,4.59406,4.66447,4.5772,4.47248,4.51691,4.70323,4.53888,4.52192,4.55433,4.58001,4.57434,4.58629,4.58213,4.62274,4.60727,4.56976,4.60785,4.55651,4.69429,4.63905,4.60834,4.63448,4.61171,4.67156,4.5307,4.51074,4.58413,4.52335,4.58012,4.6065,4.53042,4.69227,4.60109,4.54575,4.56057,4.56933,4.5338,4.56701,4.6344,4.60243,4.53665,4.61392,4.61012,4.59266,4.6428,4.60506,4.65169,4.60095,
Transpose (Start Receive),4.58242,4.5731,4.62635,4.64134,4.57578,4.53359,4.63325,4.58538,4.66196,4.59242,4.66409,4.60688,4.5869,4.57188,4.72369,4.57031,4.6007,4.67111,4.58405,4.48043,4.52505,4.71113,4.54467,4.52908,4.56255,4.5891,4.5821,4.59425,4.58865,4.63154,4.61552,4.57756,4.61495,4.56295,4.70552,4.64579,4.61772,4.6415,4.61924,4.6796,4.53714,4.51693,4.59155,4.52957,4.58689,4.61294,4.53621,4.69884,4.60834,4.5519,4.56723,4.57543,4.54095,4.57239,4.64079,4.60805,4.54255,4.61972,4.61649,4.60005,4.64874,4.61284,4.65805,4.6077,
Transpose (First Receive),426.716,426.002,425.626,426.686,425.784,425.369,424.173,426.978,426.442,425.698,426.185,426.384,426.435,424.224,427.604,424.619,425.058,425.983,425.227,426.11,426.529,426.211,424.427,425.837,426.042,424.173,426.474,426.361,426.82,427.004,424.213,424.992,426.407,426.706,426.827,424.24,426.526,427.354,425.717,426.845,424.241,426.481,431.481,426.091,426.811,425.401,424.532,427.208,424.634,424.71,425.477,426.788,425.179,425.093,425.053,423.761,425.853,426.84,426.807,424.843,426.518,426.83,424.641,425.441,
Transpose (Finished Receive),457.555,457.595,455.711,455.492,457.312,456.638,455.198,454.708,455.079,457.111,454.683,456.493,457.083,453.323,454.248,456.301,458.072,458.218,460.097,459.813,459.49,455.565,456.925,458.059,457.745,458.763,454.471,456.416,457.537,458.772,456.945,454.643,453.362,453.831,452.094,452.118,453.462,453.802,453.184,453.076,458.986,456.848,454.259,455.619,459.639,457.962,458.025,453.049,454.635,458.312,457.611,454.596,458.26,458.088,457.248,457.099,456.522,456.874,454.901,456.234,456.626,456.71,453.683,454.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.613,457.652,455.768,455.549,457.369,456.696,455.256,454.767,455.136,457.171,454.74,456.552,457.143,453.396,454.306,456.36,458.13,458.276,460.158,459.877,459.555,455.626,456.986,458.119,457.803,458.821,454.529,456.474,457.595,458.829,457.002,454.703,453.421,453.89,452.152,452.176,453.522,453.859,453.242,453.134,459.05,456.906,454.322,455.676,459.7,458.021,458.081,453.109,454.696,458.37,457.67,454.656,458.32,458.146,457.306,457.157,456.582,456.933,454.96,456.293,456.687,456.77,453.742,454.265,
1D FFT X-Direction,4.42673,4.43286,4.47461,4.48872,4.42898,4.37999,4.46541,4.42679,4.43727,4.4522,4.42147,4.46016,4.43709,4.42777,4.4194,4.4275,4.36997,4.43782,4.43876,4.34343,4.38665,4.48496,4.40404,4.38259,4.40752,4.42617,4.42634,4.4333,4.42353,4.46147,4.44336,4.4082,4.39437,4.42341,4.4663,4.42173,4.47127,4.41744,4.46861,4.435,4.39729,4.37338,4.44669,4.39129,4.43669,4.46478,4.38936,4.47705,4.46887,4.41458,4.42237,4.42817,4.39241,4.42817,4.48968,4.45927,4.40829,4.4832,4.47983,4.45717,4.50508,4.46619,4.5116,4.45837,
Run complete,465.341,465.267,463.535,463.206,465.022,464.47,462.948,462.443,462.843,464.865,462.43,464.328,464.787,461.098,462.013,464.075,465.792,465.974,467.941,467.625,467.186,463.336,464.837,465.785,465.468,466.571,462.272,464.153,465.304,466.573,464.703,462.341,461.132,461.622,459.854,459.902,461.235,461.536,460.898,460.869,466.8,464.515,462.049,463.417,467.382,465.795,465.773,460.867,462.349,466.096,465.458,462.384,465.985,465.895,465.058,464.925,464.712,464.6,462.684,463.952,464.438,464.485,461.476,461.94,

init,455.847,435.944,471.598,456.097,443.607,443.486,445.316,426.245,463.991,445.759,448.785,448.473,430.77,425.537,439.754,425.953,432.9,438.403,439.494,440.199,449.085,430.468,437.75,433.362,433.242,429.28,430.785,431.363,418.293,428.81,426.754,437.786,433.119,419.331,422.694,405.799,414.018,414.396,415.509,412.394,466.582,467.573,460.687,455.347,446.493,438.592,428.343,445.398,452.735,445.761,442.388,460.833,428.565,432.769,438.555,422.347,450.09,453.311,432.634,456.143,448.147,442.237,445.535,434.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.703,463.624,461.756,462.875,463.06,463.383,461.018,462.14,463.387,461.947,463.09,462.146,463.369,462.901,460.251,460.436,467.756,467.734,463.513,465.326,467.13,467.731,461.552,463.559,462.291,462.046,459.988,460.854,461.878,461.596,458.636,459.815,463.71,463.414,462.22,461.682,463.687,463.28,461.994,462.474,465.072,463.332,461.932,461.679,465.009,464.237,463.221,460.567,463.189,464.187,461.481,462.696,464.139,462.979,459.651,460.818,463.517,464.346,461.148,461.756,464.129,462.245,460.999,459.827,
Transpose (First Send),4.46273,4.44536,4.42379,4.46716,4.4634,4.43469,4.45497,4.43976,4.43958,4.40727,4.44349,4.4395,4.40327,4.42025,4.43825,4.44904,4.40428,4.31844,4.44049,4.47319,4.45484,4.49907,4.41214,4.37528,4.42341,4.43292,4.40609,4.47794,4.42649,4.38812,4.49963,4.43123,4.40537,4.40421,4.46693,4.44473,4.43618,4.45122,4.45151,4.44576,4.41843,4.49717,4.44715,4.42076,4.45149,4.46218,4.39262,4.55143,4.43114,4.44395,4.44193,4.43615,4.37966,4.47121,4.44039,4.39751,4.4418,4.45042,4.394,4.45323,4.43359,4.46817,4.44569,4.46814,
Transpose (Packing),4.46075,4.44415,4.42236,4.46574,4.46195,4.43367,4.45373,4.43865,4.43854,4.40512,4.44226,4.43747,4.40129,4.41925,4.43698,4.4466,4.40323,4.31735,4.43855,4.47116,4.45223,4.49784,4.40991,4.37325,4.42233,4.43152,4.40492,4.47669,4.42548,4.38684,4.49833,4.43018,4.40412,4.40286,4.46576,4.44346,4.43472,4.44958,4.45011,4.4444,4.41686,4.4957,4.44577,4.41915,4.44888,4.45992,4.3913,4.54985,4.43003,4.44282,4.43981,4.43415,4.37766,4.47008,4.43929,4.39624,4.44072,4.44928,4.3927,4.45203,4.43236,4.46636,4.44403,4.46686,
Transpose (Start Local Transpose),4.58988,4.56985,4.54784,4.59407,4.5861,4.55529,4.5845,4.56255,4.64602,4.66596,4.64627,4.69428,4.64774,4.54425,4.63478,4.70392,4.59907,4.5161,4.69389,4.71512,4.69343,4.70427,4.65221,4.63327,4.55421,4.56744,4.53816,4.60957,4.55394,4.51139,4.6267,4.55546,4.62004,4.53936,4.67294,4.5842,4.55827,4.57617,4.57531,4.63565,4.58771,4.64676,4.59906,4.56444,4.71785,4.60139,4.53066,4.68865,4.56196,4.56648,4.68869,4.69568,4.61231,4.60482,4.57379,4.52908,4.57569,4.58376,4.52261,4.58678,4.56627,4.59642,4.58293,4.59864,
Transpose (Start Receive),4.59995,4.57591,4.55361,4.60071,4.59264,4.56137,4.59135,4.56916,4.6529,4.67229,4.65245,4.70056,4.65386,4.55022,4.64094,4.71037,4.60572,4.52194,4.70192,4.72254,4.7021,4.71092,4.65882,4.64082,4.55994,4.57382,4.54437,4.6153,4.56428,4.51725,4.6331,4.56138,4.62704,4.54712,4.68472,4.59115,4.56685,4.58371,4.58213,4.6431,4.59584,4.65519,4.60656,4.5708,4.72484,4.60953,4.53801,4.69687,4.56817,4.57266,4.69626,4.7021,4.61835,4.61005,4.58098,4.53511,4.58176,4.58939,4.52843,4.5929,4.57295,4.60425,4.59052,4.60576,
Transpose (First Receive),429.379,428.754,428.02,428.73,428.954,428.307,429.278,428.992,433.57,433.273,428.517,431.097,433.89,430.085,433.163,433.426,429.212,427.491,428.682,428.721,428.576,428.858,428.824,424.755,427.197,427.084,425.907,427.292,425.493,426.123,427.549,426.815,428.031,426.452,427.836,426.18,426.74,425.68,427.856,428.255,428.405,427.853,427.553,427.891,429.635,427.467,428.627,428.494,427.658,427.501,425.709,426.953,428.941,427.143,427.076,425.771,425.935,427.654,428.67,427.992,427.209,428.704,425.237,427.404,
Transpose (Finished Receive),455.924,455.906,454.011,455.116,455.378,455.646,453.314,454.406,455.648,454.238,455.309,454.359,455.613,455.17,452.55,452.666,460.027,460.058,455.807,457.611,459.365,460.051,453.835,455.885,454.4,454.369,452.26,453.16,454.133,453.878,450.895,452.081,455.947,455.651,454.44,453.945,455.975,455.457,454.21,454.699,457.285,455.644,454.204,453.873,457.397,456.602,455.476,452.821,455.438,456.445,453.727,454.935,456.439,455.149,451.923,452.977,455.82,456.599,453.382,453.958,456.375,454.514,453.267,452.133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.982,455.965,454.069,455.172,455.436,455.704,453.371,454.464,455.709,454.295,455.367,454.417,455.672,455.228,452.609,452.726,460.088,460.118,455.867,457.671,459.426,460.109,453.896,455.943,454.458,454.426,452.318,453.217,454.19,453.934,450.952,452.138,456.005,455.71,454.497,454.004,456.034,455.515,454.268,454.755,457.343,455.704,454.262,453.931,457.454,456.66,455.534,452.88,455.497,456.502,453.787,454.993,456.496,455.209,451.98,453.037,455.881,456.657,453.439,454.033,456.434,454.573,453.325,452.203,
1D FFT X-Direction,4.46011,4.44372,4.42197,4.46534,4.46156,4.43331,4.45329,4.43826,4.43823,4.40476,4.44191,4.43708,4.40085,4.41884,4.43658,4.44622,4.4029,4.317,4.4382,4.47085,4.45181,4.49743,4.40953,4.37291,4.42195,4.43111,4.40456,4.47634,4.42515,4.38649,4.49795,4.42982,4.40375,4.40255,4.46536,4.44314,4.43437,4.44921,4.44974,4.44402,4.41646,4.49533,4.44537,4.41878,4.44847,4.45956,4.39091,4.54941,4.4296,4.44244,4.43946,4.43374,4.37731,4.4697,4.43895,4.39589,4.44031,4.4489,4.3922,4.45164,4.432,4.46592,4.44363,4.4664,
Run complete,463.747,463.635,461.763,462.885,463.07,463.393,461.026,462.15,463.396,461.956,463.101,462.157,463.38,462.908,460.26,460.447,467.768,467.743,463.524,465.34,467.141,467.742,461.562,463.571,462.299,462.054,459.996,460.863,461.887,461.606,458.646,459.825,463.72,463.425,462.231,461.691,463.698,463.29,462.002,462.486,465.083,463.343,461.943,461.69,465.02,464.248,463.229,460.576,463.2,464.196,461.491,462.708,464.149,462.991,459.66,460.828,463.53,464.356,461.157,461.769,464.138,462.258,461.008,459.835,

init,455.847,435.944,471.598,456.097,443.607,443.486,445.316,426.245,463.991,445.759,448.785,448.473,430.77,425.537,439.754,425.953,432.9,438.403,439.494,440.199,449.085,430.468,437.75,433.362,433.242,429.28,430.785,431.363,418.293,428.81,426.754,437.786,433.119,419.331,422.694,405.799,414.018,414.396,415.509,412.394,466.582,467.573,460.687,455.347,446.493,438.592,428.343,445.398,452.735,445.761,442.388,460.833,428.565,432.769,438.555,422.347,450.09,453.311,432.634,456.143,448.147,442.237,445.535,434.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.276,463.946,462.532,462.424,463.788,464.287,460.664,463.612,463.302,463.441,462.042,460.955,463.04,463.037,460.976,460.83,465.114,465.78,462.927,464.884,463.269,462.832,461.495,459.404,463.421,464.991,465.748,462.626,464.266,465.163,463.934,463.886,462.47,462.827,460.162,461.42,462.826,462.128,460.881,459.853,462.242,463.968,461.738,461.697,463.342,463.328,461.935,463.997,462.257,462.269,460.893,462.067,462.043,461.287,458.223,460.111,464.789,465.747,464.241,463.273,465.658,464.286,465.362,462.687,
Transpose (First Send),4.46331,4.40263,4.47154,4.45692,4.41328,4.39436,4.42059,4.43199,4.48007,4.48181,4.44102,4.45285,4.42509,4.41557,4.43462,4.41482,4.39321,4.42422,4.45719,4.4661,4.41132,4.36749,4.49228,4.36229,4.41234,4.44703,4.45053,4.47787,4.49258,4.44114,4.43971,4.42794,4.40186,4.44603,4.51395,4.39038,4.45271,4.42555,4.40936,4.46184,4.42661,4.44886,4.43227,4.42957,4.45349,4.4414,4.39161,4.52824,4.43084,4.44372,4.4319,4.43384,4.38157,4.43869,4.40733,4.48437,4.40158,4.4789,4.49066,4.49005,4.44211,4.41377,4.42302,4.40805,
Transpose (Packing),4.46158,4.40112,4.4705,4.45582,4.41207,4.39308,4.41924,4.43082,4.47893,4.4808,4.43987,4.45182,4.42351,4.41448,4.43346,4.41358,4.39223,4.42321,4.45609,4.4649,4.40995,4.3663,4.49119,4.36128,4.41126,4.44602,4.44947,4.47682,4.47503,4.43996,4.43883,4.42685,4.40011,4.44482,4.51272,4.38908,4.45131,4.42411,4.40782,4.46035,4.4253,4.44766,4.43101,4.42812,4.45244,4.44028,4.3905,4.52712,4.42963,4.44238,4.43086,4.4326,4.38036,4.43755,4.4061,4.48305,4.40055,4.47776,4.48945,4.48848,4.44102,4.41225,4.4217,4.40691,
Transpose (Start Local Transpose),4.5813,4.52829,4.59621,4.57987,4.53803,4.52394,4.55431,4.56444,4.60756,4.69866,4.5735,4.66245,4.64511,4.54142,4.64635,4.61753,4.53812,4.549,4.66961,4.6757,4.62374,4.50025,4.7076,4.57737,4.54632,4.58484,4.5874,4.60594,4.69693,4.57308,4.57542,4.56804,4.52392,4.56948,4.64562,4.51316,4.57773,4.55405,4.54205,4.59249,4.55615,4.58212,4.56016,4.55733,4.674,4.57188,4.52,4.66712,4.5583,4.56411,4.64805,4.64985,4.59136,4.56417,4.53954,4.61652,4.52678,4.60245,4.62064,4.62398,4.58531,4.54769,4.5621,4.54531,
