,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),4.30694,4.41829,4.32963,4.7347,4.68392,4.83824,4.3838,4.34902,4.74603,4.87295,4.85406,4.70549,4.78069,4.86634,4.74872,4.74767,4.66637,4.67206,4.71405,4.7238,4.6807,4.71354,4.68147,4.72004,4.71046,4.57728,4.7198,4.66193,4.62959,4.66815,4.7162,4.70387,4.62218,4.66063,4.7203,4.56941,4.61985,4.75047,4.5746,4.67062,4.74286,4.6298,4.63301,4.61938,4.75455,4.66608,4.62975,4.67065,
Transpose (Finished Receive),4.30758,4.41889,4.33006,4.73536,4.68445,4.83879,4.38429,4.34951,4.74649,4.87336,4.85458,4.70595,4.7812,4.86695,4.74937,4.74815,4.66681,4.67255,4.71444,4.72431,4.68119,4.714,4.68211,4.72051,4.71085,4.57766,4.72025,4.66245,4.63014,4.6687,4.71667,4.70426,4.62273,4.66115,4.7208,4.56998,4.62041,4.75088,4.57502,4.67102,4.74338,4.63019,4.6335,4.61997,4.75491,4.66637,4.63031,4.67105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31689,4.42972,4.33993,4.74432,4.69659,4.84924,4.39322,4.35909,4.75654,4.88346,4.86442,4.71634,4.79282,4.87732,4.76026,4.75879,4.67555,4.68303,4.72377,4.73407,4.69047,4.72331,4.69129,4.7299,4.72041,4.58648,4.72857,4.6722,4.63941,4.67805,4.72711,4.71333,4.63211,4.67062,4.72941,4.57917,4.62874,4.75934,4.58375,4.68064,4.75251,4.63988,4.64258,4.62896,4.76407,4.67674,4.64079,4.68052,
1D FFT X-Direction,0.032903,0.021011,0.019711,0.021446,0.02109,0.022955,0.020442,0.020983,0.02082,0.02072,0.020804,0.020805,0.022927,0.020663,0.019254,0.021042,0.017991,0.018856,0.018775,0.018009,0.019466,0.018857,0.018784,0.01852,0.018534,0.018313,0.018602,0.018835,0.019401,0.019007,0.019089,0.018987,0.01924,0.018702,0.018748,0.018227,0.018885,0.018675,0.01825,0.018009,0.018534,0.0187,0.019098,0.018414,0.01885,0.018645,0.019943,0.017903,
Run complete,4.57303,4.80081,4.89233,4.79521,4.75426,4.90599,4.81691,4.83352,4.80713,4.93395,4.91538,4.76722,4.84603,4.92876,4.81221,4.81277,4.7199,4.72804,4.7669,4.7788,4.7361,4.76756,4.73541,4.77617,4.76352,4.62959,4.77271,4.7205,4.68426,4.72215,4.77052,4.75793,4.67692,4.71395,4.77234,4.62343,4.67203,4.80392,4.62718,4.72415,4.79686,4.68454,4.68753,4.67354,4.80855,4.72086,4.68856,4.72375,

init,437.62,437.144,407.383,428.401,433.802,432.066,433.912,412.271,418.778,438.111,399.962,409.105,436.325,421.049,413.13,417.526,414.736,431.449,436.782,431.972,400.991,427.836,427.532,420.315,454.671,434.883,445.047,453.189,410.282,427.407,416.147,439.09,441.659,442.712,437.946,429.971,408.87,439.699,435.136,432.375,443.314,427.172,440.572,416.777,453.253,441.234,444.849,433.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.22107,5.06308,5.42478,5.11872,5.31085,5.0179,5.03124,5.02208,5.09736,5.18573,5.10985,5.18119,5.18782,5.27583,5.10148,5.31382,5.22984,5.20313,5.23833,5.19937,5.19314,5.27089,5.31581,5.31626,5.23161,5.19518,5.20303,5.27558,5.31272,5.26845,5.22293,5.23832,5.28693,5.11704,5.22845,5.11684,5.04557,5.09355,5.15536,5.18553,5.19741,5.13793,5.11902,5.15439,5.11368,5.27008,5.18934,5.22456,
Transpose (First Send),0.107137,0.569585,0.08967,0.235376,0.117008,0.131585,0.201602,0.12766,0.17307,0.128474,0.144164,0.14039,0.126944,0.124562,0.233196,0.107753,0.311659,0.273912,0.364202,0.896899,0.402993,0.274895,0.296854,0.385486,0.146059,0.697738,0.702881,0.150465,0.146142,0.194116,0.125201,0.31169,0.098659,0.117997,0.734769,0.103058,0.095033,0.092067,0.095898,0.096784,0.76644,0.103714,0.092074,0.468872,0.576049,0.089069,0.347988,0.092216,
Transpose (Packing),0.868492,0.763946,0.66254,0.867342,1.20787,0.829684,0.609109,0.661951,0.985256,1.0539,0.597906,0.61568,0.947154,0.668878,0.971827,0.634885,0.855306,0.841372,0.764445,1.27897,0.889893,0.928915,0.74421,0.837176,0.607027,0.785045,1.08766,0.673916,0.67375,0.703791,0.642351,0.722145,1.00635,0.633421,1.08319,0.537826,0.645098,0.636915,0.522153,1.00703,1.09347,0.674522,0.661077,0.894186,1.08211,0.631551,0.775161,0.47388,
Transpose (Start Local Transpose),0.629451,0.693179,0.618222,0.559688,1.19094,0.805729,0.576391,0.648928,0.66339,1.03743,0.567964,0.577738,0.751372,0.652678,0.765837,0.614318,0.832987,0.817978,0.700087,0.82272,0.862109,0.818915,0.690788,0.817209,0.500368,0.630283,0.609665,0.645373,0.656127,0.67618,0.619371,0.704128,0.625028,0.613624,0.57444,0.511911,0.590902,0.601623,0.498914,0.569628,0.840614,0.64952,0.637444,0.859952,1.06378,0.609958,0.513881,0.454281,
Transpose (Start Receive),0.635554,0.705294,0.622749,0.564272,1.1982,0.811636,0.582029,0.65399,0.667674,1.04172,0.572084,0.582272,0.756471,0.659907,0.772513,0.622358,0.838642,0.8249,0.704095,0.828546,0.866991,0.825497,0.695572,0.823159,0.505116,0.63627,0.615317,0.649906,0.660723,0.683001,0.626129,0.70859,0.630514,0.618262,0.581641,0.516481,0.596793,0.607529,0.503509,0.576241,0.847274,0.654047,0.643353,0.865321,1.06938,0.615438,0.518664,0.458948,
Transpose (First Receive),5.15885,5.00765,5.36933,5.06304,5.25416,4.95833,4.97643,4.96692,5.04276,5.1303,5.05468,5.12537,5.12815,5.22086,5.04641,5.25752,5.17903,5.15114,5.18787,5.14882,5.14168,5.21991,5.26111,5.26589,5.18238,5.14694,5.15193,5.2262,5.26235,5.21691,5.1745,5.18851,5.23238,5.06584,5.18017,5.06709,4.99589,5.0435,5.10613,5.13415,5.14517,5.08569,5.06546,5.10488,5.06259,5.21893,5.14023,5.17481,
Transpose (Finished Receive),5.15941,5.00822,5.36977,5.06362,5.25473,4.95894,4.97708,4.96736,5.0432,5.13089,5.05523,5.126,5.12866,5.22142,5.04688,5.25806,5.17959,5.15181,5.18841,5.14937,5.14213,5.22053,5.26158,5.26634,5.18292,5.14747,5.15249,5.22681,5.2628,5.21746,5.17504,5.18893,5.23295,5.06631,5.18069,5.06746,4.9964,5.04417,5.1066,5.13458,5.1457,5.08678,5.06601,5.10539,5.06313,5.21939,5.14072,5.17533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.1751,5.01827,5.37968,5.07332,5.26446,4.97044,4.98645,4.97661,5.05178,5.14056,5.06395,5.13647,5.13967,5.23066,5.05641,5.26815,5.19029,5.1618,5.19802,5.15877,5.15239,5.23009,5.27063,5.27593,5.19251,5.15598,5.16169,5.23669,5.272,5.22727,5.18433,5.19911,5.24665,5.07668,5.189,5.07697,5.0051,5.0538,5.11615,5.14478,5.15568,5.09772,5.07639,5.11502,5.07327,5.22911,5.14908,5.18485,
1D FFT X-Direction,0.028714,0.026903,0.024675,0.023376,0.022719,0.026817,0.024794,0.023146,0.023039,0.023563,0.023496,0.024103,0.025985,0.022535,0.026227,0.023204,0.024291,0.023362,0.022785,0.02297,0.022495,0.023438,0.024661,0.02279,0.021672,0.022336,0.024049,0.022641,0.021722,0.022578,0.021376,0.021719,0.019783,0.027152,0.0203,0.023516,0.021105,0.020924,0.021957,0.022185,0.022183,0.022223,0.021118,0.019622,0.022238,0.021528,0.029946,0.02085,
Run complete,5.26292,5.13387,5.43283,5.18231,5.32071,5.02343,5.24764,5.21066,5.10162,5.18982,5.11464,5.18541,5.19393,5.27953,5.10523,5.31806,5.2346,5.20814,5.24305,5.20392,5.19886,5.27757,5.32054,5.32107,5.23651,5.19905,5.20727,5.28031,5.31633,5.27277,5.22743,5.24337,5.29135,5.12142,5.23257,5.12094,5.05054,5.09866,5.1597,5.1898,5.20188,5.14333,5.12572,5.15996,5.11858,5.2748,5.19463,5.22919,

init,437.62,437.144,407.383,428.401,433.802,432.066,433.912,412.271,418.778,438.111,399.962,409.105,436.325,421.049,413.13,417.526,414.736,431.449,436.782,431.972,400.991,427.836,427.532,420.315,454.671,434.883,445.047,453.189,410.282,427.407,416.147,439.09,441.659,442.712,437.946,429.971,408.87,439.699,435.136,432.375,443.314,427.172,440.572,416.777,453.253,441.234,444.849,433.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.66008,4.65906,4.66205,4.68493,4.69596,4.71066,4.66529,4.66626,4.60817,4.60192,4.63947,4.74075,4.60549,4.77695,4.59499,4.56046,4.57911,4.61294,4.57369,4.5928,4.61431,4.57603,4.57288,4.61383,4.60178,4.5752,4.56698,4.67567,4.61927,4.70463,4.92115,4.6557,4.67504,4.57755,4.56927,4.6679,4.61397,4.60499,4.68681,4.61041,4.64674,4.69993,4.59967,4.6074,4.69269,4.70736,4.69704,4.69125,
Transpose (First Send),0.153475,0.120265,0.099687,0.144974,0.727437,0.136356,0.825909,0.145427,0.599523,0.660639,0.118156,0.098165,0.130338,0.150577,0.098263,0.14109,0.247741,0.396157,0.32557,0.86747,0.315661,0.823266,0.254435,0.31832,0.367236,0.357225,0.983418,0.368954,0.392018,0.417796,0.968056,0.369991,0.751315,0.10898,0.735902,0.136408,0.168828,0.137545,0.132675,0.700152,0.313666,0.586983,0.609491,0.285993,0.617827,0.174962,0.084681,0.160913,
Transpose (Packing),0.681359,0.713334,0.797433,0.668155,1.11466,1.14644,1.26681,0.690541,1.05568,0.955831,0.541189,0.496528,1.14012,1.07584,0.689664,0.551752,0.805432,0.846302,0.758562,1.26247,0.835789,0.903115,0.742065,0.815013,0.77529,0.76114,1.34181,0.940978,0.840626,0.935869,1.34028,0.935925,1.10534,0.741504,1.196,0.648754,0.679497,0.616488,0.66574,1.06922,1.03198,0.83407,0.697185,0.886073,1.09465,0.660616,0.536019,0.568818,
Transpose (Start Local Transpose),0.657467,0.695421,0.703006,0.651915,1.09414,0.782985,0.668658,0.671919,0.620828,0.936421,0.522731,0.474563,0.81799,0.862598,0.668501,0.533437,0.78382,0.793816,0.743149,0.742498,0.811404,0.761059,0.719189,0.796428,0.746796,0.744212,0.838301,0.922321,0.814585,0.919011,1.19393,0.922808,0.74266,0.722587,0.663226,0.536792,0.661411,0.593789,0.650261,0.628622,0.59299,0.620331,0.559556,0.552259,1.07728,0.634374,0.516422,0.531504,
Transpose (Start Receive),0.661786,0.702582,0.708751,0.660165,1.0993,0.788829,0.673966,0.679089,0.62531,0.940774,0.526997,0.47933,0.823487,0.87063,0.67551,0.537971,0.789604,0.801085,0.749017,0.748372,0.815586,0.768036,0.725807,0.803511,0.752977,0.74836,0.844781,0.927529,0.818864,0.925944,1.20059,0.926987,0.747362,0.730038,0.669311,0.541022,0.667061,0.599195,0.656464,0.634453,0.597516,0.624491,0.571937,0.556834,1.08351,0.646039,0.52089,0.536234,
Transpose (First Receive),4.60493,4.6036,4.6077,4.63107,4.64002,4.65277,4.61054,4.61073,4.55043,4.5447,4.57917,4.68596,4.54375,4.72213,4.54125,4.50375,4.52905,4.56188,4.52354,4.54339,4.56409,4.52738,4.52309,4.56383,4.55136,4.52502,4.51785,4.62599,4.56465,4.65326,4.86934,4.60694,4.62611,4.52809,4.52027,4.61758,4.56424,4.55344,4.63985,4.56055,4.59898,4.65159,4.55224,4.55888,4.64249,4.65617,4.64966,4.64213,
Transpose (Finished Receive),4.60552,4.60412,4.60824,4.63165,4.64039,4.65334,4.61117,4.61113,4.55094,4.54515,4.57965,4.68639,4.54432,4.72256,4.54193,4.50437,4.5295,4.56243,4.524,4.54386,4.56451,4.5279,4.5236,4.56432,4.55183,4.52544,4.51825,4.62651,4.56527,4.65371,4.86991,4.60728,4.62661,4.52863,4.52076,4.61807,4.56466,4.55406,4.64026,4.56098,4.59943,4.65199,4.5527,4.55976,4.64295,4.65658,4.65019,4.64258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.61509,4.61424,4.61698,4.64018,4.65084,4.66349,4.62043,4.62135,4.56176,4.55501,4.58817,4.69636,4.55513,4.73192,4.55053,4.51412,4.53852,4.57225,4.53333,4.5532,4.57411,4.53716,4.53371,4.57274,4.56111,4.53568,4.52808,4.63597,4.57596,4.66394,4.88036,4.61617,4.6357,4.53838,4.52984,4.62782,4.5738,4.56385,4.64834,4.5711,4.60787,4.66049,4.56094,4.56818,4.65306,4.66641,4.65851,4.65227,
1D FFT X-Direction,0.030069,0.020401,0.01959,0.021835,0.019965,0.02221,0.020076,0.021642,0.019996,0.020246,0.019881,0.020795,0.022338,0.021669,0.020608,0.020236,0.018543,0.019179,0.019204,0.018997,0.018458,0.01988,0.019025,0.019003,0.019242,0.018912,0.018201,0.019306,0.019043,0.018428,0.017873,0.019638,0.019337,0.018095,0.018383,0.019332,0.018792,0.018362,0.018335,0.017957,0.018221,0.019509,0.019429,0.018693,0.018903,0.018203,0.01856,0.018259,
Run complete,4.66444,4.66318,4.66628,4.68984,4.70087,4.71515,4.66895,4.67083,4.70269,4.60727,4.68979,4.74458,4.61029,4.7855,4.61325,4.81769,4.58393,4.61774,4.57871,4.61702,4.61917,4.58016,4.57803,4.61901,4.60686,4.58054,4.57107,4.68076,4.62758,4.70944,4.93009,4.66105,4.67955,4.58159,4.573,4.67207,4.61802,4.60889,4.6915,4.61437,4.65085,4.70431,4.60376,4.61127,4.69686,4.71128,4.70214,4.6952,

init,437.62,437.144,407.383,428.401,433.802,432.066,433.912,412.271,418.778,438.111,399.962,409.105,436.325,421.049,413.13,417.526,414.736,431.449,436.782,431.972,400.991,427.836,427.532,420.315,454.671,434.883,445.047,453.189,410.282,427.407,416.147,439.09,441.659,442.712,437.946,429.971,408.87,439.699,435.136,432.375,443.314,427.172,440.572,416.777,453.253,441.234,444.849,433.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.8667,4.81784,4.86527,4.85759,4.86982,4.86149,4.81872,4.78946,4.74652,4.80345,4.94648,4.79674,4.76272,4.84234,4.62174,4.66104,4.77968,4.7843,4.77695,4.85749,4.785,4.77663,4.75711,4.74872,4.73703,4.84756,4.82294,4.81184,4.81605,4.7884,4.85028,4.81333,4.73923,4.78538,4.85737,4.72951,4.75846,4.75211,4.75611,4.84799,4.82542,4.77624,4.8209,4.82032,4.85414,4.77617,4.74469,4.73147,
Transpose (First Send),0.13225,0.116641,0.119186,0.63934,0.130646,0.130981,0.200641,0.127702,0.171452,0.145749,0.17534,0.15443,0.631593,0.789184,0.164319,0.164627,0.143356,0.697502,0.139622,0.738492,0.24034,0.2187,0.154867,0.282007,0.207743,0.664276,0.812554,0.228522,0.241515,0.223987,0.798309,0.327292,0.152503,0.129214,0.702857,0.123219,0.114478,0.155955,0.182945,0.600384,0.687654,0.528142,0.108817,0.534861,0.136601,0.167251,0.199545,0.151337,
Transpose (Packing),0.66252,0.724728,0.714509,0.73134,1.12753,0.824262,0.564358,0.680222,1.09901,1.01605,0.710577,0.557751,1.36847,1.18121,0.742909,0.565904,0.682307,0.875531,0.678771,1.10875,0.724859,0.676726,0.644838,0.652456,0.623925,0.746194,1.13759,0.738238,0.782688,0.776301,1.21745,0.861795,0.643178,0.722883,1.09257,0.571054,0.641466,0.617613,0.543609,1.05156,0.980669,0.730259,0.615563,0.870965,1.32499,0.673396,0.548062,0.591924,
Transpose (Start Local Transpose),0.642059,0.707659,0.667437,0.603392,1.09796,0.807705,0.541363,0.653239,0.800881,0.996755,0.695905,0.514462,0.950925,0.837875,0.727943,0.543666,0.664556,0.692752,0.651585,0.643934,0.703305,0.655006,0.625625,0.63036,0.585007,0.601319,0.717228,0.718819,0.766969,0.734052,0.603667,0.842918,0.611824,0.696943,0.654132,0.49667,0.623336,0.600849,0.515479,0.589595,0.45755,0.631109,0.59584,0.488988,1.12589,0.656038,0.509287,0.524227,
Transpose (Start Receive),0.647333,0.714507,0.679488,0.608161,1.10367,0.815649,0.546231,0.660091,0.804852,1.00103,0.702772,0.5184,0.958676,0.844774,0.734403,0.548249,0.671736,0.700513,0.657676,0.650824,0.708347,0.660254,0.631208,0.635898,0.58908,0.605378,0.723867,0.725247,0.771299,0.738659,0.608204,0.847309,0.61622,0.701629,0.659402,0.501465,0.629112,0.606398,0.520116,0.595855,0.461626,0.635314,0.60235,0.493415,1.13227,0.661497,0.513493,0.52861,
Transpose (First Receive),4.81287,4.76288,4.8111,4.80278,4.81388,4.80207,4.7639,4.73396,4.68983,4.74946,4.88315,4.7413,4.70215,4.78423,4.56626,4.60572,4.72969,4.73383,4.72474,4.80711,4.73507,4.72509,4.70737,4.69806,4.68695,4.79889,4.77286,4.76177,4.76628,4.73774,4.80159,4.76543,4.68921,4.73603,4.80842,4.68098,4.70684,4.70113,4.70779,4.79832,4.77452,4.72675,4.76887,4.77102,4.8048,4.72532,4.6973,4.68317,
Transpose (Finished Receive),4.81339,4.76345,4.81167,4.8033,4.81425,4.80254,4.76442,4.73444,4.69021,4.7499,4.88362,4.74168,4.70268,4.78493,4.56681,4.60613,4.73016,4.73437,4.72523,4.80769,4.73551,4.72569,4.70783,4.69863,4.68737,4.79929,4.77331,4.76209,4.7667,4.73818,4.80215,4.76579,4.68964,4.73647,4.80893,4.68143,4.70736,4.70161,4.7082,4.79875,4.77496,4.72714,4.76929,4.77188,4.80517,4.72576,4.69762,4.68347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82185,4.77302,4.82074,4.81282,4.82413,4.81348,4.77366,4.74457,4.70119,4.75935,4.89326,4.75169,4.71382,4.79579,4.57579,4.61623,4.73921,4.74452,4.73623,4.81762,4.74501,4.73532,4.71711,4.70764,4.69677,4.80923,4.78243,4.77217,4.77611,4.74875,4.81108,4.77432,4.69938,4.74598,4.81804,4.69053,4.71771,4.71087,4.71733,4.80824,4.78429,4.73665,4.77966,4.78167,4.81407,4.73505,4.70618,4.69321,
1D FFT X-Direction,0.028567,0.020505,0.020605,0.019778,0.020336,0.022986,0.0208,0.021451,0.020453,0.020114,0.021037,0.019238,0.022349,0.021217,0.021154,0.022246,0.021299,0.018733,0.018943,0.018861,0.018766,0.018545,0.01904,0.019435,0.018847,0.018414,0.018395,0.018492,0.019954,0.018549,0.017777,0.01847,0.018204,0.019148,0.01881,0.018833,0.018266,0.018052,0.018803,0.018849,0.018538,0.01836,0.018262,0.019577,0.018457,0.020069,0.019126,0.019004,
Run complete,4.87143,4.82213,4.8697,4.86316,4.87444,4.86859,4.82552,4.80031,4.7725,4.80924,4.95096,4.82448,4.88206,4.86077,4.84547,4.80437,4.7837,4.78946,4.78154,4.86111,4.79008,4.78144,4.76142,4.75272,4.74096,4.85253,4.8278,4.81631,4.82077,4.79385,4.85402,4.81811,4.74314,4.78958,4.86158,4.73339,4.76267,4.75641,4.7599,4.85267,4.82911,4.7801,4.82487,4.82412,4.85819,4.78155,4.74937,4.73508,

init,437.62,437.144,407.383,428.401,433.802,432.066,433.912,412.271,418.778,438.111,399.962,409.105,436.325,421.049,413.13,417.526,414.736,431.449,436.782,431.972,400.991,427.836,427.532,420.315,454.671,434.883,445.047,453.189,410.282,427.407,416.147,439.09,441.659,442.712,437.946,429.971,408.87,439.699,435.136,432.375,443.314,427.172,440.572,416.777,453.253,441.234,444.849,433.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.15416,4.34415,4.4819,4.35169,4.91591,4.50006,4.46183,4.34145,4.91815,4.98267,4.52743,4.52679,4.46734,4.50449,4.51026,4.90426,4.97079,4.92052,4.46677,4.91275,4.96907,4.46616,4.50708,4.92093,4.9041,4.39661,4.91069,4.51251,4.45192,4.91774,4.5218,4.50489,4.96384,4.46692,4.91586,4.3211,4.34091,4.4563,4.45733,4.90451,4.58526,4.97198,4.51338,4.95797,5.05401,4.96816,4.97172,4.96766,
Transpose (First Send),0.145487,0.625676,0.364711,0.148832,0.191915,0.141275,0.198138,0.13861,0.716701,0.115362,0.781171,0.60174,0.195848,0.210629,0.162038,0.746574,0.148446,0.720986,0.13811,0.711957,0.739121,0.227205,0.149382,0.434026,0.195397,0.12208,0.744289,0.136434,0.146133,0.122439,0.727646,0.219094,0.141325,0.120619,0.708325,0.119303,0.112861,0.111148,0.123709,0.663606,0.948712,0.764314,0.856914,0.767989,0.584272,0.396604,0.38436,0.382366,
Transpose (Packing),0.716817,0.847114,0.90025,0.607822,1.14828,0.828901,0.581754,0.680916,1.05247,1.02808,0.853961,0.711808,0.723899,0.690844,0.720069,0.823835,0.711084,0.812448,0.670829,1.15341,1.05669,0.680302,0.69221,1.04324,0.967441,0.56167,1.11955,0.702,0.624131,0.873472,1.20815,0.714558,0.66116,0.696806,1.0757,0.525251,0.602899,0.608707,0.608128,1.05168,1.38069,0.985287,0.934481,1.15057,1.44164,1.26443,0.930523,0.839858,
Transpose (Start Local Transpose),0.694354,0.706166,0.748029,0.5752,1.11348,0.809767,0.559483,0.660878,0.65685,0.965708,0.54018,0.474009,0.702336,0.670366,0.703584,0.599494,0.690193,0.6859,0.646032,0.627847,0.821923,0.650381,0.673409,0.716963,0.547231,0.542314,0.611316,0.683616,0.607007,0.650177,0.475664,0.690898,0.636605,0.680094,0.640535,0.476323,0.580734,0.58992,0.590459,0.600863,0.867257,0.870392,0.839881,0.735257,1.42617,0.993055,0.908383,0.817539,
Transpose (Start Receive),0.699691,0.713793,0.753308,0.57936,1.11807,0.81517,0.564532,0.667294,0.661018,0.970219,0.546657,0.478364,0.70789,0.678934,0.708411,0.610359,0.695729,0.692379,0.650659,0.635133,0.826894,0.654602,0.682445,0.722671,0.551606,0.546466,0.61737,0.688822,0.611227,0.657475,0.47997,0.695951,0.641034,0.686474,0.645895,0.481303,0.586396,0.595364,0.595384,0.606524,0.874541,0.874984,0.846091,0.739976,1.43179,0.998119,0.912977,0.823148,
Transpose (First Receive),5.09979,4.28676,4.42577,4.29537,4.86058,4.43627,4.40651,4.28649,4.8634,4.92619,4.47357,4.47151,4.4081,4.44917,4.45629,4.84949,4.91936,4.87128,4.41572,4.86315,4.91746,4.41597,4.4572,4.87135,4.85633,4.34881,4.86004,4.46257,4.40419,4.86923,4.47308,4.45632,4.91333,4.41821,4.86631,4.26645,4.28894,4.40601,4.40872,4.85307,4.53344,4.91936,4.46391,4.90958,5.00126,4.91862,4.92404,4.91829,
Transpose (Finished Receive),5.10035,4.28729,4.42632,4.29594,4.86103,4.43679,4.40711,4.28685,4.86375,4.92665,4.4741,4.47192,4.4086,4.44967,4.45665,4.84999,4.91989,4.87177,4.41617,4.86363,4.91782,4.41643,4.45777,4.87195,4.85666,4.3492,4.86045,4.46294,4.40452,4.86966,4.47364,4.45664,4.91386,4.4186,4.86674,4.26688,4.28948,4.40649,4.40917,4.85351,4.53401,4.9198,4.4644,4.91029,5.00182,4.91909,4.92453,4.9188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.10907,4.29844,4.4361,4.30534,4.87071,4.44956,4.41692,4.2968,4.87308,4.93651,4.48253,4.48209,4.42016,4.45944,4.46554,4.85973,4.93035,4.88046,4.42653,4.87329,4.9285,4.42594,4.46713,4.8812,4.86577,4.3575,4.86972,4.47287,4.41262,4.87908,4.48255,4.46505,4.92327,4.42798,4.87643,4.28118,4.30002,4.41662,4.4181,4.86344,4.54406,4.93055,4.47381,4.91961,5.01147,4.9285,4.93261,4.92865,
1D FFT X-Direction,0.027605,0.021274,0.019676,0.020777,0.020665,0.021479,0.01934,0.020257,0.020339,0.020285,0.021501,0.019828,0.0234,0.020669,0.020123,0.020337,0.017921,0.018697,0.019232,0.01826,0.0182,0.01959,0.019517,0.018733,0.01905,0.019034,0.018916,0.018809,0.01856,0.018224,0.018384,0.017936,0.018225,0.019394,0.018815,0.018836,0.018519,0.018682,0.018395,0.018325,0.01841,0.018866,0.018711,0.018173,0.01871,0.018446,0.018616,0.019598,
Run complete,5.16259,5.04392,5.0636,4.92323,5.10117,5.08016,4.80722,4.86458,4.92217,4.98784,4.55649,4.53213,4.47274,4.6051,4.5144,4.90861,4.97563,4.92488,4.47054,4.9169,4.97367,4.47014,4.51243,4.92479,4.90813,4.40078,4.91445,4.51632,4.456,4.92214,4.52561,4.50914,4.96834,4.47136,4.92003,4.32562,4.34444,4.46053,4.4608,4.90845,4.58977,4.97681,4.51801,4.96224,5.06302,4.97311,4.97678,4.97227,

init,437.62,437.144,407.383,428.401,433.802,432.066,433.912,412.271,418.778,438.111,399.962,409.105,436.325,421.049,413.13,417.526,414.736,431.449,436.782,431.972,400.991,427.836,427.532,420.315,454.671,434.883,445.047,453.189,410.282,427.407,416.147,439.09,441.659,442.712,437.946,429.971,408.87,439.699,435.136,432.375,443.314,427.172,440.572,416.777,453.253,441.234,444.849,433.044,
