,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.848,1.91446,2.03681,2.00266,2.1425,2.02946,2.13703,2.14147,1.96014,2.0879,2.05953,2.0561,1.95156,1.82655,2.12507,2.12173,2.07452,2.05797,1.97323,1.95672,1.8907,1.94435,2.21076,2.20992,2.10749,2.07234,2.12007,2.11177,1.92429,1.95756,2.10697,2.1006,2.14498,2.13726,2.08222,2.04505,2.07566,1.83195,2.0689,2.04857,1.98579,2.0029,1.936,1.92136,2.16931,2.14073,1.83435,1.84064,2.21459,2.21297,1.94753,1.80113,2.07992,1.8087,1.81915,1.93047,1.92089,1.94748,2.06632,2.02847,2.32826,2.32322,2.11921,2.10429,
Transpose (First Receive),2.19947,2.23503,2.55084,2.42361,2.77175,2.5488,2.80991,2.74124,2.51708,2.71871,2.4877,2.43785,2.14356,1.99809,2.61439,2.61938,2.59481,2.58915,2.47942,2.47852,2.33946,2.43979,2.79097,2.77645,2.72783,2.71375,2.72301,2.73519,2.27104,2.26567,2.62863,2.60973,2.75744,2.78972,2.7269,2.63984,2.7235,2.40459,2.64745,2.46162,2.46273,2.51025,2.44295,2.43182,2.77297,2.75757,2.17959,2.17735,2.79397,2.79601,2.45236,2.07194,2.58752,2.07278,2.11493,2.36918,2.241,2.24776,2.49649,2.44086,2.95588,3.04263,2.65477,2.63652,
Transpose (Finished Receive),114.032,113.969,113.862,113.785,10.9117,10.9081,10.9061,10.9068,10.4885,116.828,99.397,99.3364,10.6279,10.2931,10.6531,10.6574,10.9299,116.818,116.72,116.674,10.8419,10.8603,10.9241,10.9355,10.1807,84.8811,84.8113,84.7515,9.95786,10.3628,10.3599,10.3599,10.8257,125.441,79.1032,79.0305,10.8584,9.63351,10.9108,10.9252,10.9215,125.402,125.318,125.274,125.244,125.216,10.2346,10.2348,10.293,118.969,118.905,10.298,9.24505,10.222,10.2714,10.3779,10.4838,135.569,135.512,135.402,135.296,135.271,10.94,10.9286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.054,113.991,113.883,113.808,10.9885,10.9595,10.9362,10.9375,10.5962,116.85,99.4196,99.3577,10.6747,10.3254,10.804,10.8058,10.9958,116.84,116.742,116.696,10.8836,10.9121,11.0234,11.0331,10.2698,84.9022,84.8343,84.7741,10.1707,10.3981,10.3913,10.3914,10.9575,125.462,79.125,79.0523,10.9552,9.66762,11.0749,11.0886,10.9712,125.435,125.361,125.295,125.271,125.24,10.4289,10.4178,10.5597,118.991,118.927,10.3234,9.34576,10.2889,10.3109,10.5394,10.6188,135.591,135.534,135.425,135.322,135.295,11.0574,11.0073,
1D FFT X-Direction,0.047971,0.03913,0.040843,0.040174,0.039636,0.039105,0.03924,0.039381,0.040454,0.047636,0.040202,0.039269,0.042096,0.039106,0.03959,0.038445,0.039252,0.041377,0.03983,0.038736,0.040747,0.040448,0.039457,0.039806,0.040422,0.03921,0.037363,0.039394,0.041692,0.041143,0.038853,0.038392,0.039418,0.040852,0.039884,0.03938,0.043167,0.040446,0.038353,0.039756,0.039584,0.037925,0.039574,0.040489,0.040474,0.040094,0.037429,0.039155,0.037631,0.038582,0.038172,0.039187,0.040184,0.039766,0.039794,0.039875,0.039201,0.038486,0.040423,0.039165,0.039315,0.038637,0.038838,0.038419,
Run complete,135.429,135.489,135.505,135.449,135.547,11.1204,135.579,135.563,113.995,117.011,114.028,114.009,10.843,10.489,113.953,113.967,99.5287,117,116.9,116.854,11.0442,11.0759,99.4843,99.4999,116.833,116.755,116.783,116.736,10.9316,10.9262,116.799,116.815,84.9074,125.62,84.8366,84.7992,84.8566,10.5265,84.8731,84.8863,79.1654,125.592,125.519,125.456,125.433,125.406,10.5886,10.5788,125.419,125.435,125.336,10.4882,125.398,10.4505,10.478,125.386,10.7789,135.75,135.692,135.585,135.482,135.452,118.948,118.975,

init,418.6,432.995,396.26,429.447,384.719,410.956,386.789,419.2,475.135,430.777,435.753,449.609,455.746,455.214,463.719,465.08,447.56,399.579,436.54,417.227,407.538,431.225,428.193,433.389,445.469,456.016,438.029,436.519,443.202,445.555,439.733,433.128,420.87,451.451,421.518,421.789,441.833,423.342,442.518,442.452,463.285,423.821,447.739,419.488,420.769,433.793,432.201,436.958,418.526,445.722,449.471,439.413,442.53,457.335,434.92,438.475,439.058,439.057,445.457,445.536,415.979,420.694,426.274,408.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69123,118.903,10.261,10.2567,118.983,118.924,118.871,118.838,122.393,122.219,10.1521,10.147,122.38,122.179,122.357,122.122,74.8062,74.6659,10.1828,10.1586,74.7454,74.7906,74.715,74.5915,95.6926,74.0008,10.1924,9.95846,95.6802,95.6647,95.6482,95.5931,95.8278,95.5676,10.2786,10.284,95.7719,95.4886,95.4712,95.4559,135.05,135.025,9.72995,9.8238,135.091,134.836,135.068,134.907,73.0019,72.9533,9.7262,9.31798,72.9679,72.9871,8.82665,9.06546,95.0616,94.8771,10.1298,10.1057,119.026,118.999,118.981,118.933,
Transpose (First Send),0.074866,0.061755,0.070996,0.071038,0.074689,0.071468,0.071965,0.074922,0.068906,0.067783,0.072813,0.072293,0.07516,0.073394,0.072597,0.075662,0.067922,0.066815,0.072114,0.070818,0.063266,0.065774,0.07301,0.07531,0.06619,0.062902,0.073316,0.071338,0.063944,0.068622,0.069423,0.067925,0.070201,0.067676,0.070358,0.069223,0.076674,0.074157,0.073905,0.072713,0.071751,0.068948,0.072619,0.072105,0.074612,0.073666,0.073724,0.07434,0.070839,0.071069,0.071505,0.0704,0.073353,0.071722,0.070577,0.069359,0.066176,0.067156,0.074892,0.073093,0.068626,0.066594,0.070592,0.072415,
Transpose (Packing),1.77682,1.84428,2.33731,2.33891,2.00563,1.95191,1.98707,1.95596,2.01829,2.02698,2.14246,2.1208,1.97211,1.87187,2.08114,2.08217,1.92069,1.81403,2.1318,2.14201,1.84722,1.91203,2.14173,2.14689,1.95149,1.93246,2.04489,2.04581,1.89202,1.98475,2.0358,2.01509,1.96613,1.97338,2.10054,2.07564,2.02298,1.83565,1.96023,1.91725,2.08549,2.07861,2.06722,2.06363,1.90975,1.86095,2.18101,2.17979,1.99469,1.99894,1.95201,1.85951,1.93968,1.82956,1.80448,1.86249,1.804,1.89232,2.11508,2.08783,2.09331,2.08108,2.1564,2.1591,
Transpose (Start Local Transpose),1.77722,1.84471,2.33757,2.33916,2.00603,1.95223,1.9874,1.95631,2.01869,2.02728,2.14274,2.12103,1.97251,1.87234,2.08163,2.08255,1.92099,1.81429,2.13208,2.14259,1.84746,1.91238,2.142,2.14724,1.95172,1.93273,2.04517,2.04612,1.89244,1.9852,2.03604,2.01549,1.96659,1.97364,2.10095,2.07606,2.02328,1.83594,1.96054,1.91757,2.08578,2.07885,2.06757,2.06393,1.91016,1.86125,2.18146,2.18011,1.99495,1.9995,1.95232,1.85986,1.94004,1.82987,1.80487,1.86281,1.80431,1.89262,2.11542,2.08814,2.09351,2.08141,2.15668,2.15944,
Transpose (Start Receive),1.7842,1.8513,2.34434,2.34613,2.01321,1.95902,1.99316,1.96363,2.02501,2.03359,2.14959,2.12803,1.97936,1.88017,2.08779,2.0894,1.92736,1.82011,2.13844,2.14835,1.85326,1.92023,2.14808,2.15349,1.95843,1.93883,2.05131,2.05222,1.89901,1.99327,2.04225,2.02169,1.97438,1.97943,2.10773,2.08186,2.03077,1.84286,1.96815,1.92386,2.09215,2.08445,2.07415,2.06956,1.91687,1.86733,2.18809,2.18727,2.00233,2.00583,1.95891,1.86622,1.94644,1.83603,1.81217,1.86907,1.81017,1.89865,2.12276,2.09401,2.09918,2.08696,2.16279,2.16515,
Transpose (First Receive),1.90785,2.78243,3.47902,3.4641,2.88031,2.79221,2.84339,2.77628,2.99314,2.92235,2.91128,2.79149,2.47391,2.38196,2.61351,2.64324,2.83871,2.52553,2.88554,3.31129,2.43916,2.47533,2.92264,2.91708,3.15333,3.14021,3.13304,3.12564,2.75599,2.7467,2.7974,2.74489,2.72005,3.22822,3.21824,3.11059,2.77786,2.34158,2.73279,2.55481,3.14485,3.24091,3.06929,3.11853,2.61618,2.59016,2.99714,2.96838,3.38653,3.17691,3.17508,2.78149,2.72233,2.45389,2.45253,2.54721,2.83974,2.80239,3.24623,3.2618,2.92651,2.99006,3.12925,3.0323,
Transpose (Finished Receive),5.51026,118.718,9.93561,9.95635,118.799,118.741,118.691,118.658,122.212,122.034,9.9259,9.92713,122.195,121.995,122.173,121.935,74.6266,74.4836,9.93686,9.93486,74.5615,74.603,74.5328,74.4091,95.5113,73.8189,9.9774,9.77588,95.4993,95.4742,95.4618,95.4125,95.6448,95.384,9.97006,9.97651,95.5901,95.3065,95.291,95.2731,134.873,134.846,9.43046,9.43809,134.91,134.654,134.89,134.727,72.8199,72.764,9.54479,9.13435,72.7883,72.8065,8.645,8.8536,94.8821,94.6946,9.88979,9.89993,118.847,118.819,118.805,118.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.53313,118.744,10.096,10.094,118.822,118.763,118.713,118.68,122.234,122.058,9.99285,9.98806,122.218,122.017,122.195,121.957,74.6488,74.5073,10.0208,10.0018,74.5839,74.6267,74.5555,74.4309,95.5337,73.8415,10.0315,9.79904,95.5222,95.498,95.4843,95.4351,95.6666,95.4081,10.1176,10.1253,95.6127,95.3294,95.3146,95.2963,134.895,134.87,9.56912,9.66579,134.931,134.677,134.912,134.749,72.8427,72.7927,9.56676,9.15641,72.8108,72.8305,8.66715,8.90767,94.9043,94.7197,9.97009,9.94381,118.87,118.841,118.827,118.775,
1D FFT X-Direction,0.045712,0.038292,0.038286,0.038143,0.042078,0.040023,0.038281,0.040381,0.038841,0.037545,0.038532,0.038024,0.040404,0.040745,0.039791,0.041498,0.037516,0.036854,0.038296,0.037549,0.03743,0.039649,0.040242,0.041489,0.041091,0.038808,0.039106,0.037018,0.039831,0.040984,0.039779,0.038588,0.041012,0.039182,0.038082,0.038154,0.042196,0.041033,0.04025,0.040535,0.039772,0.037618,0.038241,0.0375,0.03929,0.037828,0.038653,0.039495,0.038301,0.039966,0.039192,0.038387,0.040472,0.039822,0.039463,0.038759,0.038213,0.03815,0.039785,0.039107,0.04034,0.038153,0.037618,0.040112,
Run complete,9.85392,118.908,94.7224,94.8885,118.986,118.927,118.874,118.841,122.397,122.223,118.857,10.1511,122.384,122.182,122.36,122.125,122.069,122.222,122.055,122.165,74.7482,121.947,121.984,122.123,95.6965,74.6283,74.5759,74.5907,95.6839,95.6679,95.6516,95.5964,95.831,95.5714,73.861,73.9177,95.7748,95.4919,95.4744,95.4592,135.054,135.029,95.6127,95.5527,135.094,134.839,135.071,134.911,134.864,134.793,134.819,134.915,134.806,72.9903,9.85032,9.85614,95.0655,94.8832,72.82,72.7639,119.029,119.002,118.984,118.936,

init,418.6,432.995,396.26,429.447,384.719,410.956,386.789,419.2,475.135,430.777,435.753,449.609,455.746,455.214,463.719,465.08,447.56,399.579,436.54,417.227,407.538,431.225,428.193,433.389,445.469,456.016,438.029,436.519,443.202,445.555,439.733,433.128,420.87,451.451,421.518,421.789,441.833,423.342,442.518,442.452,463.285,423.821,447.739,419.488,420.769,433.793,432.201,436.958,418.526,445.722,449.471,439.413,442.53,457.335,434.92,438.475,439.058,439.057,445.457,445.536,415.979,420.694,426.274,408.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0194,10.0228,10.0227,10.0458,10.005,10.0166,9.70316,9.70586,9.93376,9.71005,9.75201,9.99224,9.96973,9.7819,9.83756,9.81645,9.57714,9.53954,9.77385,9.6049,8.57726,9.10067,9.52454,9.481,9.97516,9.98011,9.9851,9.96827,8.76668,9.80422,9.97932,9.97825,9.97512,9.9483,10.025,10.0488,10.0108,9.30283,93.9326,9.92727,9.99096,9.35326,9.95154,9.96872,133.21,9.96766,9.93751,9.97373,10.01,10.0243,8.40915,8.72074,71.1604,71.1439,71.1217,10.0208,9.59202,9.28058,9.58861,9.60778,93.0422,93.0255,9.5107,10.0278,
Transpose (First Send),0.078089,0.063151,0.071375,0.07242,0.072842,0.075497,0.07109,0.071073,0.071241,0.07206,0.070114,0.072731,0.07523,0.07224,0.070693,0.070926,0.074203,0.072882,0.167766,0.064082,0.070067,0.072293,0.068692,0.06924,0.073593,0.072384,0.070909,0.070071,0.068693,0.072129,0.069037,0.070796,0.070906,0.067661,0.071617,0.071883,0.075451,0.071802,0.070777,0.070719,0.075158,0.073909,0.06513,0.074073,0.06928,0.070933,0.072501,0.071778,0.075796,0.07448,0.064879,0.072269,0.071581,0.071364,0.074569,0.072132,0.070425,0.072253,0.079382,0.076686,0.071273,0.070747,0.067621,0.069801,
Transpose (Packing),1.86822,1.84353,1.98705,2.01534,1.92421,1.83327,1.79107,1.80084,1.99076,1.99365,1.80599,1.83061,1.91047,1.83765,2.04394,2.0394,2.06311,2.0604,2.05965,1.94636,1.783,1.85281,2.01469,2.01072,1.96371,1.95998,1.8508,1.86914,1.78641,1.85222,2.06441,2.06084,1.88781,1.8876,2.06693,2.06036,1.91303,1.82596,2.08311,2.07753,1.88179,1.86141,1.88445,1.9242,2.07744,2.07486,2.03657,2.03549,2.09898,2.09576,1.71599,1.75217,1.98938,1.98957,2.00908,2.00016,1.79784,1.79834,1.9265,1.84228,2.01687,2.0147,2.03759,2.0314,
Transpose (Start Local Transpose),1.86904,1.84382,1.98739,2.01582,1.92449,1.83354,1.79132,1.80115,1.99111,1.99386,1.80642,1.83096,1.91089,1.83791,2.04417,2.03967,2.06348,2.0607,2.05994,1.94666,1.78326,1.85311,2.01498,2.01097,1.96398,1.96026,1.8512,1.86941,1.78669,1.85252,2.06469,2.06114,1.88823,1.88789,2.06727,2.06067,1.91334,1.82619,2.08336,2.07784,1.88213,1.86174,1.88476,1.92463,2.0778,2.07509,2.03689,2.03572,2.09926,2.09604,1.71632,1.75278,1.98967,1.98991,2.00933,2.00043,1.79831,1.79861,1.92696,1.84265,2.01715,2.01497,2.03787,2.03166,
Transpose (Start Receive),1.87647,1.85007,1.99439,2.02297,1.93248,1.83933,1.79983,1.80779,1.99977,2.00213,1.8144,1.83843,1.91864,1.84485,2.05082,2.04611,2.07002,2.06715,2.06683,1.95351,1.78905,1.86103,2.0215,2.01738,1.97063,1.96683,1.85792,1.87637,1.79321,1.86049,2.07072,2.06742,1.89657,1.89401,2.07429,2.06731,1.92299,1.8334,2.09025,2.08463,1.88848,1.86805,1.89099,1.93188,2.08485,2.08146,2.04257,2.04129,2.10599,2.1022,1.72445,1.75993,1.99601,1.99625,2.01634,2.00745,1.80502,1.80586,1.93503,1.84848,2.02293,2.02132,2.04417,2.0379,
Transpose (First Receive),2.27795,2.30164,2.48621,2.50274,2.40756,2.14327,1.91983,2.0834,2.5086,2.4345,2.06707,2.08979,2.23542,2.2182,2.5479,2.51668,2.56993,2.57608,2.54688,2.32474,2.03806,2.03758,2.45704,2.5099,2.40224,2.40512,2.20274,2.19019,2.14786,2.2013,2.53598,2.51171,2.19919,2.20622,2.5316,2.52631,2.27219,2.18474,2.55223,2.55223,2.11726,2.10149,2.13562,2.22002,2.55026,2.54861,2.4777,2.50483,2.6584,2.64879,1.8415,1.94118,2.42003,2.5015,2.48697,2.4439,1.94574,2.01411,2.3094,2.08384,2.48349,2.5515,2.51815,2.5245,
Transpose (Finished Receive),9.80923,9.8127,9.82827,9.82089,9.81111,9.81421,9.51978,9.52467,9.75625,9.52476,9.57294,9.81048,9.78719,9.59939,9.6479,9.63182,9.32056,9.31103,9.44478,9.28683,8.36931,8.91371,9.31046,9.29347,9.78713,9.78633,9.79491,9.78344,8.57155,9.61391,9.79368,9.7962,9.79196,9.76336,9.79931,9.81048,9.81663,9.05335,93.7491,9.74847,9.81313,9.17315,9.77052,9.78801,133.025,9.78915,9.76191,9.79542,9.80139,9.81035,8.21622,8.52513,70.9815,70.963,70.9419,9.80846,9.41153,9.10011,9.40477,9.42868,92.8648,92.8427,9.33699,9.82124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.859,9.86273,9.86093,9.88641,9.84498,9.85644,9.54623,9.55001,9.77832,9.54796,9.59503,9.83339,9.81008,9.6216,9.68085,9.65977,9.41719,9.377,9.61597,9.44667,8.41701,8.93684,9.36511,9.32235,9.81832,9.82354,9.82499,9.81387,8.60366,9.64524,9.82196,9.8236,9.81772,9.7877,9.86577,9.88976,9.85425,9.14646,93.7736,9.77083,9.83545,9.19521,9.79283,9.81099,133.049,9.8114,9.78387,9.81784,9.85194,9.8664,8.24873,8.55825,71.0046,70.9857,70.9653,9.86604,9.43437,9.12318,9.42747,9.45244,92.8872,92.8668,9.35869,9.8745,
1D FFT X-Direction,0.047447,0.039342,0.040329,0.04124,0.040059,0.043666,0.039583,0.039476,0.037961,0.038744,0.040536,0.042742,0.040069,0.038834,0.038919,0.038843,0.038939,0.038226,0.132539,0.040379,0.039854,0.041175,0.03825,0.03837,0.038575,0.038259,0.038506,0.038496,0.039377,0.039873,0.038717,0.040232,0.04224,0.040776,0.039852,0.041085,0.041321,0.038818,0.038755,0.038752,0.039829,0.038263,0.040019,0.046061,0.038237,0.039119,0.039786,0.03967,0.040179,0.039871,0.039421,0.044837,0.037763,0.038129,0.039922,0.038577,0.038041,0.039913,0.04378,0.04159,0.038324,0.038189,0.038029,0.041068,
Run complete,10.0239,10.0262,92.8568,92.8723,10.008,10.0195,9.70592,9.7085,9.93776,9.71606,9.75579,9.99555,9.97231,9.78491,9.84004,9.81888,9.81832,9.83152,9.81696,9.81634,9.8293,9.82636,9.83246,9.80492,9.97899,9.98386,9.98829,9.97136,9.58876,9.80722,9.9818,9.98092,9.97811,9.95183,10.0286,10.0522,10.014,9.30562,93.9354,9.93005,9.9943,9.35984,9.95509,9.97191,133.213,9.97035,9.9399,9.97632,133.03,10.0276,9.47124,9.47828,71.1633,71.1464,71.1245,10.024,9.59778,9.51416,9.59742,9.61602,93.0449,93.0279,9.51784,10.0304,

init,418.6,432.995,396.26,429.447,384.719,410.956,386.789,419.2,475.135,430.777,435.753,449.609,455.746,455.214,463.719,465.08,447.56,399.579,436.54,417.227,407.538,431.225,428.193,433.389,445.469,456.016,438.029,436.519,443.202,445.555,439.733,433.128,420.87,451.451,421.518,421.789,441.833,423.342,442.518,442.452,463.285,423.821,447.739,419.488,420.769,433.793,432.201,436.958,418.526,445.722,449.471,439.413,442.53,457.335,434.92,438.475,439.058,439.057,445.457,445.536,415.979,420.694,426.274,408.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.879,10.735,10.8394,10.8511,10.3229,10.7816,10.7905,10.687,10.8555,10.8697,10.8696,10.8752,96.0416,96.0222,95.9871,96.005,10.8207,10.8591,10.8605,10.836,104.882,104.911,104.921,10.2723,10.8889,10.8106,10.9498,10.95,106.011,105.996,106.031,10.0519,10.6498,10.6938,10.7253,10.6851,108.092,10.7383,10.7572,10.7044,10.2759,10.3115,10.3407,10.3548,129.835,129.803,129.853,10.1405,10.0686,10.6886,10.6802,9.76407,10.6697,9.78368,10.1669,10.1112,10.844,10.8325,10.8116,10.7937,84.8008,84.8146,84.7407,131.849,
Transpose (First Send),0.07713,0.063593,0.07351,0.072638,0.074193,0.07407,0.068516,0.070197,0.073452,0.071914,0.074532,0.073072,0.071471,0.069725,0.069875,0.071172,0.06959,0.07396,0.071123,0.071193,0.069794,0.072112,0.070402,0.071039,0.071065,0.069862,0.070731,0.071096,0.070783,0.073376,0.070078,0.070721,0.070495,0.066928,0.064425,0.161377,0.073036,0.069769,0.073697,0.072839,0.074505,0.072332,0.075529,0.074249,0.07226,0.073012,0.151925,0.0652,0.074794,0.073667,0.06859,0.070597,0.071366,0.07027,0.068247,0.07013,0.073975,0.075863,0.070692,0.07059,0.071108,0.070266,0.073048,0.07184,
Transpose (Packing),1.98907,1.94336,2.08199,2.07987,1.92376,1.9495,1.93598,1.81873,2.14052,2.13988,2.12372,2.12184,1.89309,1.82607,2.04317,2.04333,1.81474,1.81578,2.06146,2.05846,1.77653,1.85942,2.01006,1.8003,1.97477,1.8467,1.9688,1.96641,1.77902,1.97804,2.02034,1.80401,1.83653,1.91788,1.94972,1.89175,2.00769,1.78946,2.13593,1.8191,2.0747,2.07168,2.10396,2.10177,1.95093,1.82232,1.91435,1.80444,1.85487,1.96541,1.9699,1.8413,1.946,1.83292,1.78969,2.0096,2.10718,2.10888,2.09076,2.08531,2.13736,2.13482,2.1121,2.11228,
Transpose (Start Local Transpose),1.9895,1.94375,2.08239,2.08014,1.9241,1.94995,1.93626,1.81905,2.14087,2.1402,2.12408,2.12213,1.89346,1.8263,2.04354,2.04367,1.81515,1.81623,2.06179,2.05886,1.7769,1.85976,2.01037,1.8006,1.97507,1.84699,1.96924,1.96681,1.77934,1.97832,2.02065,1.80465,1.83687,1.91817,1.9501,1.89206,2.0081,1.78969,2.13636,1.81941,2.07497,2.07204,2.10426,2.10207,1.95125,1.82261,1.91463,1.8047,1.85515,1.96574,1.97026,1.84154,1.94626,1.83329,1.79003,2.00989,2.10753,2.10919,2.09103,2.08561,2.13773,2.13508,2.11235,2.11253,
Transpose (Start Receive),1.99674,1.95056,2.08872,2.08673,1.93153,1.95683,1.94249,1.82632,2.14863,2.1478,2.13139,2.12869,1.9013,1.83207,2.04972,2.04987,1.82217,1.82366,2.06905,2.065,1.78253,1.86734,2.01765,1.80688,1.98361,1.85359,1.97626,1.97361,1.78718,1.98646,2.02785,1.81151,1.84418,1.9246,1.95658,1.89869,2.01607,1.79632,2.14374,1.82612,2.08173,2.07995,2.11054,2.10814,1.95817,1.83002,1.9207,1.81386,1.86247,1.97192,1.97715,1.84796,1.95274,1.83911,1.79706,2.01661,2.11351,2.11789,2.09785,2.09223,2.14353,2.14123,2.11834,2.11906,
Transpose (First Receive),3.15957,2.38761,2.52171,2.55854,2.19426,2.50295,2.46598,2.18423,2.73542,2.74943,2.5523,2.53804,2.09654,2.09725,2.33913,2.29339,2.16625,2.16959,2.53344,2.56819,2.13482,2.23898,2.58411,2.12893,2.53977,2.16098,2.33754,2.34071,1.9232,2.52119,2.59149,2.03729,2.15794,2.4358,2.47123,2.19717,2.60666,1.92658,2.7012,2.04324,2.5776,2.59382,2.64086,2.64308,2.48851,2.03661,2.16403,2.03218,2.19661,2.57737,2.58105,2.16976,2.44225,2.10017,1.92476,2.5372,2.65908,2.6371,2.65069,2.66555,2.65375,2.68438,2.60765,2.61582,
Transpose (Finished Receive),131.696,10.5099,10.52,10.5196,10.1268,10.5241,10.5639,10.4963,10.6167,10.6449,10.6382,10.6363,95.8598,95.8408,95.8032,95.8214,10.625,10.6443,10.6525,10.6439,104.707,104.726,104.741,10.0856,10.6412,10.6241,10.6408,10.6404,105.83,105.812,105.85,9.82318,10.4639,10.4643,10.4699,10.4685,107.904,10.4664,10.4762,10.4681,10.0057,10.0011,9.99948,9.8657,129.654,129.623,129.675,9.9372,9.87433,10.4911,10.4897,9.51207,10.4886,9.5661,9.98688,9.83086,10.5102,10.5107,10.5021,10.4844,84.62,84.6364,84.5604,131.669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.719,10.5779,10.6803,10.6905,10.162,10.622,10.6289,10.5284,10.696,10.7091,10.7141,10.7143,95.8831,95.8633,95.825,95.8453,10.6606,10.703,10.7048,10.6832,104.729,104.749,104.763,10.1165,10.7299,10.6545,10.7932,10.7917,105.852,105.834,105.873,9.89485,10.4939,10.5373,10.5685,10.532,107.929,10.5795,10.5967,10.546,10.1171,10.1585,10.1897,10.1977,129.677,129.645,129.697,9.98188,9.91404,10.5357,10.5217,9.60872,10.5118,9.6264,10.0104,9.95581,10.6708,10.6729,10.6533,10.6369,84.6417,84.6581,84.5828,131.691,
1D FFT X-Direction,0.046211,0.039826,0.040346,0.038989,0.039437,0.039228,0.037604,0.039027,0.040291,0.038634,0.040366,0.038764,0.038714,0.037852,0.038142,0.039487,0.039922,0.043413,0.039093,0.038944,0.038169,0.039635,0.037625,0.0384,0.038506,0.038207,0.038579,0.039411,0.038285,0.039524,0.039295,0.038891,0.04193,0.039432,0.040293,0.130024,0.041103,0.039058,0.039016,0.037893,0.040792,0.038521,0.039934,0.039376,0.038147,0.037921,0.126048,0.040894,0.039649,0.038445,0.037817,0.03903,0.038157,0.037493,0.037897,0.03971,0.039443,0.04084,0.038344,0.037655,0.038423,0.038025,0.038947,0.038377,
