,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),20.9057,20.9285,20.9002,20.9029,20.8427,20.9026,20.9038,20.8968,20.8502,20.8828,20.9212,20.9198,20.9245,20.915,20.8283,20.8731,20.8996,20.8738,20.8727,20.8911,20.8883,20.9055,20.9113,20.9101,20.8803,20.8897,20.9048,20.8915,20.8781,20.8967,20.8799,20.8826,20.8741,20.8473,20.9141,20.9066,20.9087,20.8982,20.9196,20.9166,20.9202,20.8978,20.8973,20.9061,20.8989,20.9115,20.9052,20.9029,20.8939,20.8723,20.916,20.9084,20.9229,20.9216,20.9069,20.9072,20.8567,20.879,20.9073,20.8848,20.9015,20.9089,20.9008,20.8952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9061,20.9289,20.9006,20.9032,20.843,20.9031,20.9042,20.8972,20.8507,20.8832,20.9216,20.9205,20.9252,20.9153,20.8287,20.8735,20.9002,20.8742,20.873,20.8915,20.8887,20.9059,20.9117,20.9105,20.8809,20.89,20.905,20.8918,20.8786,20.8969,20.8803,20.8829,20.8747,20.8478,20.9144,20.9069,20.909,20.8985,20.9199,20.9169,20.9208,20.8981,20.8982,20.9064,20.8993,20.9119,20.9055,20.9034,20.8943,20.8729,20.9163,20.9087,20.9233,20.9222,20.9073,20.9076,20.8571,20.8793,20.9075,20.8853,20.902,20.9092,20.9011,20.8956,
Transpose (Finished All2All),114.92,114.925,114.926,114.939,114.95,114.907,114.941,114.882,121.339,121.408,121.423,121.428,121.439,121.408,121.374,121.376,122.944,122.421,122.962,122.769,122.692,122.774,122.578,198.485,119.517,119.13,119.157,119.098,119.149,119.512,119.189,119.165,118.685,118.664,118.711,198.468,118.738,118.676,118.743,118.735,120.617,120.125,120.616,120.291,120.175,120.222,120.236,120.211,118.583,118.622,118.619,119.287,119.376,119.369,118.619,118.625,114.755,114.887,114.904,114.889,114.891,114.887,114.891,114.939,
Transpose (Unpacking),136.752,136.757,136.77,136.762,136.735,136.687,136.724,136.674,143.099,143.156,143.314,143.306,143.241,143.197,143.187,143.177,144.268,143.744,144.668,144.473,144.448,144.514,133.466,209.366,140.922,140.528,140.985,140.93,140.561,140.918,141.008,140.983,140.54,140.521,129.595,209.356,140.515,140.453,140.596,140.587,141.955,141.464,142.132,141.803,141.923,141.972,142.049,142.024,140.376,140.397,139.791,140.455,141.211,141.201,140.45,140.449,136.473,136.6,136.764,136.747,136.715,136.707,136.661,136.71,
1D FFT X-Direction,0.447726,0.473876,0.449224,0.452432,0.429665,0.475051,0.437395,0.440861,0.423908,0.457079,0.464339,0.462204,0.465598,0.4578,0.420879,0.46555,0.458088,0.435651,0.440145,0.457691,0.443897,0.458742,0.445063,0.443965,0.432812,0.444282,0.445329,0.432498,0.428803,0.445821,0.427161,0.428888,0.448311,0.422011,0.453918,0.445248,0.445344,0.434507,0.462958,0.461246,0.469252,0.447837,0.45,0.459466,0.454884,0.466119,0.448115,0.445603,0.451831,0.429059,0.455718,0.449048,0.467303,0.454015,0.453823,0.452423,0.428118,0.449258,0.46196,0.439174,0.453338,0.460216,0.440663,0.429308,
Run complete,137.624,137.667,137.683,137.672,137.608,137.606,137.686,137.643,143.984,144.065,144.238,144.18,144.165,144.092,144.067,144.103,145.174,144.652,145.541,145.384,145.37,145.443,134.346,210.284,141.807,141.408,141.9,141.817,141.432,141.831,141.869,141.846,141.451,141.397,130.481,210.27,141.435,141.32,141.5,141.496,142.87,142.363,143.033,142.718,142.84,142.896,142.958,142.94,141.262,141.266,140.685,141.364,142.127,142.117,141.368,141.361,137.355,137.519,137.679,137.649,137.62,137.619,137.545,137.585,

init,529.887,530.626,529.985,541.549,516.107,510.037,523.816,514.003,563.204,556.664,550.237,552.664,545.478,524.062,544.298,523.841,524.389,524.56,492.107,516.355,515.577,531.63,498.802,529.307,559.172,574.198,561.306,567.315,543.768,552.022,544.786,547.044,506.331,548.068,545.344,543.019,513.503,541.459,541.852,513.369,548.204,539.207,540.845,541.249,552.751,559.433,560.896,551.929,556.307,552.091,555.716,554.606,558.05,561.868,552.052,553.387,530.187,530.291,530.681,529.169,545.708,509.832,510.811,548.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.981,135.169,134.992,135.15,135.014,135.039,135.006,135.002,140.292,139.548,140.519,139.773,139.871,140.457,140.433,140.411,135.052,134.989,135.064,135.066,135.114,135.096,135.009,135.036,141.473,141.42,141.725,141.527,141.816,141.845,141.497,141.546,135.066,135.035,135.036,134.968,135.035,135.027,135.075,135.064,135.055,135.015,135.066,135.059,135.029,135.038,135.061,135.058,142.251,142.222,142.367,142.073,142.343,142.313,141.974,142.335,136.417,136.479,136.462,136.494,136.539,136.504,136.472,136.447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9001,20.9193,20.9069,20.9108,20.8876,20.9055,20.8878,20.8932,20.8477,20.8891,20.9045,20.8867,20.8931,20.9044,20.8921,20.907,20.9066,20.8856,20.8604,20.8814,20.8966,20.9138,20.8822,20.8888,20.8802,20.8844,20.9034,20.9042,20.8665,20.8997,20.8969,20.8932,20.9059,20.7849,20.8996,20.909,20.8986,20.8588,20.8906,20.9033,20.8979,20.8966,20.9009,20.9126,20.8896,20.909,20.894,20.9095,20.8729,20.8864,20.9055,20.9092,20.9019,20.9059,20.9294,20.9234,20.8926,20.8955,20.9134,20.9086,20.9294,20.916,20.8932,20.887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9008,20.9196,20.9074,20.911,20.8882,20.9059,20.8883,20.8938,20.8484,20.8895,20.9051,20.8873,20.8935,20.9053,20.8925,20.9073,20.9072,20.8859,20.8609,20.8817,20.8969,20.9141,20.8828,20.8891,20.8804,20.8847,20.9036,20.9045,20.8668,20.9,20.8972,20.8937,20.9063,20.7853,20.9,20.9093,20.8989,20.8594,20.8909,20.9036,20.8986,20.8969,20.9013,20.913,20.8902,20.9094,20.8942,20.9098,20.8734,20.8867,20.9058,20.9094,20.9026,20.9063,20.9296,20.9238,20.8928,20.8958,20.9137,20.909,20.9296,20.9164,20.8936,20.8875,
Transpose (Finished All2All),112.302,112.35,112.269,112.337,112.322,112.303,112.335,112.304,118.372,117.586,118.392,117.708,117.715,118.381,117.689,117.681,112.338,112.29,112.339,112.308,112.315,112.339,112.297,112.282,118.881,118.81,118.869,118.819,119.178,119.171,118.831,118.883,112.285,112.297,112.348,112.285,112.301,112.314,112.328,112.313,112.322,112.322,112.325,112.317,112.321,112.33,112.337,112.329,119.566,119.552,119.885,119.604,119.627,119.595,119.581,119.923,113.725,113.794,113.73,113.761,113.793,113.781,113.758,113.737,
Transpose (Unpacking),134.105,134.145,134.073,134.115,134.135,134.118,134.139,134.111,139.408,138.626,139.594,138.904,138.915,139.535,139.528,139.483,134.143,134.098,134.202,134.161,134.19,134.166,134.131,134.122,140.599,140.523,140.697,140.648,140.947,140.936,140.621,140.667,134.15,134.155,134.114,134.056,134.126,134.132,134.168,134.151,134.139,134.129,134.155,134.147,134.11,134.116,134.152,134.142,141.369,141.352,141.457,141.167,141.435,141.404,141.048,141.417,135.518,135.581,135.56,135.59,135.611,135.596,135.576,135.56,
1D FFT X-Direction,0.446438,0.468592,0.453223,0.458236,0.438141,0.455254,0.434261,0.438046,0.42543,0.466877,0.453741,0.437686,0.45099,0.4626,0.447127,0.462372,0.46077,0.439804,0.424151,0.444735,0.454669,0.469697,0.432047,0.44028,0.424886,0.429792,0.447721,0.448734,0.446729,0.479432,0.435515,0.43237,0.560707,0.441618,0.45104,0.460541,0.472837,0.434907,0.4453,0.458328,0.436941,0.436085,0.454485,0.464767,0.449615,0.46842,0.452041,0.466514,0.429878,0.443743,0.451436,0.455801,0.445599,0.451745,0.467398,0.459856,0.433147,0.438189,0.453402,0.447724,0.471717,0.457138,0.436462,0.428333,
Run complete,134.981,135.17,134.992,135.15,135.014,135.039,135.007,135.002,140.292,139.548,140.519,139.773,139.872,140.457,140.433,140.411,135.052,134.989,135.064,135.066,135.114,135.096,135.009,135.037,141.474,141.42,141.725,141.527,141.817,141.845,141.498,141.547,135.066,135.035,135.036,134.968,135.035,135.027,135.076,135.064,135.056,135.015,135.066,135.059,135.03,135.039,135.061,135.058,142.251,142.222,142.368,142.073,142.343,142.313,141.974,142.335,136.417,136.479,136.463,136.495,136.539,136.504,136.473,136.448,

init,529.887,530.626,529.985,541.549,516.107,510.037,523.816,514.003,563.204,556.664,550.237,552.664,545.478,524.062,544.298,523.841,524.389,524.56,492.107,516.355,515.577,531.63,498.802,529.307,559.172,574.198,561.306,567.315,543.768,552.022,544.786,547.044,506.331,548.068,545.344,543.019,513.503,541.459,541.852,513.369,548.204,539.207,540.845,541.249,552.751,559.433,560.896,551.929,556.307,552.091,555.716,554.606,558.05,561.868,552.052,553.387,530.187,530.291,530.681,529.169,545.708,509.832,510.811,548.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.713,127.732,156.844,159.491,127.689,127.711,116.745,148.578,123.847,150.458,158.364,159.148,124.223,147.925,134.773,134.484,124.039,151.355,135.041,135.067,134.923,134.533,124.531,151.93,147.268,121.708,132.674,132.197,132.498,132.6,130.033,133.25,152.621,117.284,139.094,138.834,128.139,119.314,119.742,127.986,147.786,126.975,148.543,126.388,135.097,137.23,137.922,137.227,149.326,122.908,159.578,159.725,160.472,160.455,159.704,158.936,117.274,151.846,163.603,163.601,162.438,161.333,163.547,163.534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8948,20.9196,20.9154,20.9122,20.8915,20.9022,20.8905,20.8979,20.8531,20.8807,20.9083,20.887,20.9275,20.9189,20.9029,20.8944,20.9083,20.9164,20.8673,20.8861,20.9124,20.9183,20.8916,20.9023,20.8781,20.8845,20.9071,20.8929,20.8887,20.8991,20.8955,20.8972,20.8867,20.8566,20.9222,20.8949,20.8852,20.8525,20.8988,20.9034,20.9054,20.8877,20.8928,20.9037,20.8901,20.9039,20.9042,20.9099,20.8958,20.8927,20.8997,20.8862,20.9131,20.92,20.9044,20.9158,20.8737,20.8882,20.9093,20.9057,20.9178,20.9146,20.9079,20.9066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8953,20.9198,20.9159,20.9124,20.8919,20.9024,20.8909,20.8982,20.8539,20.881,20.9087,20.8873,20.93,20.9191,20.9058,20.895,20.9085,20.9166,20.8678,20.8865,20.9127,20.9186,20.892,20.9028,20.8784,20.8848,20.9073,20.8932,20.889,20.8993,20.8959,20.8975,20.8871,20.8571,20.9225,20.8953,20.8855,20.8529,20.8991,20.9036,20.9057,20.8883,20.8934,20.9039,20.8908,20.9042,20.9044,20.9101,20.8962,20.893,20.9001,20.8868,20.9134,20.9202,20.9047,20.9161,20.874,20.8885,20.9096,20.9059,20.918,20.9148,20.9085,20.9069,
Transpose (Finished All2All),104.717,104.732,136.731,139.445,104.743,104.72,104.72,136.792,112.076,138.617,136.406,137.254,112.412,136.135,112.407,112.036,111.919,139.51,111.99,111.976,112.395,111.882,112.414,140.029,135.518,109.824,110.252,109.743,109.793,109.857,110.4,113.754,140.824,104.859,116.632,116.356,114.118,104.849,104.845,113.303,135.953,115.192,136.754,114.561,114.394,116.533,115.739,115.078,137.48,110.884,136.961,137.128,137.744,137.724,137.678,136.912,104.879,140.004,140.817,140.818,140.826,139.634,140.819,140.814,
Transpose (Unpacking),126.808,126.815,155.934,158.589,126.821,126.802,115.862,147.714,122.963,149.534,157.447,158.284,123.304,147.014,133.89,133.552,123.118,150.458,134.175,134.157,134.02,133.497,123.63,150.909,146.398,120.824,131.737,131.197,131.629,131.685,129.119,132.354,151.707,116.385,138.185,137.913,127.224,118.438,118.824,127.069,146.873,126.075,147.637,125.457,134.166,136.325,137.015,136.316,148.41,121.99,158.674,158.833,159.559,159.534,158.776,158.006,116.38,150.919,162.685,162.684,161.527,160.406,162.651,162.646,
1D FFT X-Direction,0.444162,0.471869,0.454801,0.451091,0.443812,0.454009,0.441053,0.447545,0.423311,0.451095,0.463339,0.442476,0.466299,0.469013,0.437269,0.440458,0.447174,0.45564,0.429189,0.448269,0.44786,0.458014,0.442942,0.45481,0.427768,0.434123,0.458015,0.443809,0.438116,0.447448,0.432535,0.435022,0.459813,0.430638,0.482501,0.454535,0.455521,0.423491,0.447624,0.452544,0.458853,0.44035,0.446381,0.456815,0.441676,0.453994,0.451473,0.456124,0.446065,0.442425,0.451282,0.437471,0.457855,0.464936,0.456551,0.459701,0.430719,0.445634,0.450597,0.447314,0.461899,0.45725,0.448679,0.445981,
Run complete,127.713,127.732,156.844,159.492,127.689,127.711,116.745,148.578,123.848,150.459,158.365,159.148,124.224,147.925,134.773,134.484,124.04,151.355,135.041,135.067,134.923,134.533,124.531,151.93,147.268,121.709,132.675,132.198,132.498,132.601,130.033,133.251,152.622,117.284,139.094,138.834,128.139,119.314,119.742,127.986,147.786,126.975,148.544,126.388,135.097,137.23,137.922,137.227,149.327,122.908,159.579,159.725,160.472,160.455,159.704,158.936,117.274,151.847,163.604,163.601,162.438,161.333,163.547,163.534,

init,529.887,530.626,529.985,541.549,516.107,510.037,523.816,514.003,563.204,556.664,550.237,552.664,545.478,524.062,544.298,523.841,524.389,524.56,492.107,516.355,515.577,531.63,498.802,529.307,559.172,574.198,561.306,567.315,543.768,552.022,544.786,547.044,506.331,548.068,545.344,543.019,513.503,541.459,541.852,513.369,548.204,539.207,540.845,541.249,552.751,559.433,560.896,551.929,556.307,552.091,555.716,554.606,558.05,561.868,552.052,553.387,530.187,530.291,530.681,529.169,545.708,509.832,510.811,548.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.892,127.483,127.293,127.399,126.912,127.46,126.906,127.439,134.431,135.185,135.257,135.171,135.246,135.18,134.613,135.255,127.385,127.296,127.468,127.484,127.483,127.473,127.431,127.375,133.063,133.6,133.332,133.755,133.615,133.635,133.7,133.691,127.443,127.432,127.576,127.289,127.664,127.618,127.676,127.675,127.997,127.939,127.62,127.637,127.586,127.58,127.578,127.544,127.439,127.419,128.036,128.008,128.037,128.04,127.427,127.544,128.017,128.054,128.031,128.059,128.009,128.008,128.005,127.955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9015,20.9063,20.8958,20.9128,20.8867,20.9034,20.8958,20.8893,20.8971,20.9113,20.9057,20.8789,20.9073,20.9127,20.8786,20.8944,20.9065,20.9019,20.8449,20.8846,20.9165,20.896,20.9187,20.9162,20.8972,20.9034,20.9077,20.8886,20.8652,20.895,20.8917,20.8963,20.8906,20.8698,20.9075,20.9164,20.8989,20.8741,20.8746,20.8997,20.8921,20.8723,20.9124,20.908,20.8981,20.912,20.8956,20.9017,20.9154,20.9194,20.9002,20.896,20.8657,20.8957,20.9154,20.8982,20.8807,20.9099,20.8877,20.8958,20.9175,20.9178,20.8965,20.8942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.902,20.9066,20.8961,20.913,20.8872,20.9036,20.896,20.8897,20.8973,20.9115,20.9062,20.8792,20.9077,20.9131,20.8792,20.8948,20.9068,20.9022,20.8455,20.8849,20.9168,20.8964,20.919,20.9164,20.8975,20.9037,20.9079,20.889,20.8656,20.8953,20.8923,20.8966,20.8914,20.8701,20.9079,20.9166,20.8991,20.8746,20.875,20.9,20.8924,20.8728,20.913,20.9082,20.8983,20.9123,20.8959,20.902,20.9158,20.9196,20.9005,20.8966,20.8661,20.8961,20.9158,20.8985,20.8811,20.9101,20.888,20.896,20.9177,20.918,20.8969,20.8946,
Transpose (Finished All2All),104.717,105.301,104.639,104.765,104.739,105.277,104.748,105.28,112.459,113.188,112.502,112.446,112.525,112.488,112.554,113.18,104.709,104.631,104.704,104.71,104.745,104.749,104.783,104.7,110.906,111.402,110.991,111.402,110.95,110.96,110.996,111.005,104.69,104.738,105.017,104.777,104.924,104.921,104.918,104.914,105.291,105.27,104.887,104.895,104.872,104.873,104.875,104.832,104.731,104.728,105.303,105.289,105.293,105.301,104.784,104.9,105.277,105.292,105.281,105.307,105.304,105.279,105.296,105.261,
Transpose (Unpacking),125.996,126.567,126.387,126.487,126.033,126.559,126.033,126.565,133.552,134.276,134.344,134.287,134.32,134.271,133.73,134.349,126.477,126.405,126.592,126.593,126.572,126.561,126.54,126.46,132.182,132.699,132.422,132.859,132.724,132.723,132.818,132.824,126.531,126.567,126.632,126.361,126.754,126.748,126.769,126.767,127.085,127.056,126.726,126.724,126.668,126.671,126.664,126.622,126.542,126.538,127.144,127.129,127.121,127.124,126.512,126.623,127.136,127.144,127.131,127.15,127.107,127.079,127.108,127.079,
1D FFT X-Direction,0.443318,0.448422,0.454547,0.472308,0.447163,0.463759,0.438376,0.43125,0.450013,0.454516,0.467816,0.442091,0.451207,0.459108,0.44505,0.453737,0.45651,0.451476,0.424421,0.462746,0.472887,0.451105,0.451798,0.457405,0.438217,0.445002,0.458059,0.447404,0.437862,0.46574,0.43442,0.441306,0.456027,0.43517,0.455437,0.463284,0.454721,0.430335,0.441322,0.465752,0.451963,0.431179,0.454707,0.450289,0.452938,0.464787,0.4514,0.457277,0.445962,0.450539,0.442235,0.43839,0.438106,0.466899,0.461739,0.450862,0.444577,0.473226,0.434534,0.442889,0.459206,0.459568,0.443333,0.44088,
Run complete,126.892,127.483,127.294,127.399,126.912,127.461,126.906,127.439,134.431,135.185,135.258,135.171,135.246,135.18,134.613,135.255,127.385,127.297,127.468,127.484,127.483,127.473,127.431,127.376,133.063,133.601,133.332,133.755,133.615,133.635,133.7,133.691,127.443,127.433,127.576,127.289,127.664,127.618,127.677,127.676,127.997,127.939,127.62,127.638,127.586,127.58,127.578,127.544,127.439,127.419,128.037,128.008,128.037,128.041,127.428,127.544,128.017,128.055,128.032,128.059,128.009,128.008,128.005,127.956,

init,529.887,530.626,529.985,541.549,516.107,510.037,523.816,514.003,563.204,556.664,550.237,552.664,545.478,524.062,544.298,523.841,524.389,524.56,492.107,516.355,515.577,531.63,498.802,529.307,559.172,574.198,561.306,567.315,543.768,552.022,544.786,547.044,506.331,548.068,545.344,543.019,513.503,541.459,541.852,513.369,548.204,539.207,540.845,541.249,552.751,559.433,560.896,551.929,556.307,552.091,555.716,554.606,558.05,561.868,552.052,553.387,530.187,530.291,530.681,529.169,545.708,509.832,510.811,548.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.756,121.723,121.815,121.743,121.818,121.854,121.798,121.787,121.845,121.543,121.95,121.911,121.769,121.325,121.714,121.333,121.53,121.85,121.801,121.82,121.875,121.564,121.81,121.842,120.989,121.766,122.561,122.413,121.679,121.708,122.16,121.735,130.171,129.609,130.183,129.783,130.16,130.142,130.161,130.194,121.768,121.771,121.845,121.822,121.825,121.824,121.716,121.757,122.123,122.115,121.798,121.725,121.783,121.734,122.184,122.173,121.796,121.429,121.853,121.825,121.428,121.799,121.767,121.764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9156,20.9181,20.9237,20.9136,20.9003,20.9037,20.864,20.886,20.8708,20.8968,20.9225,20.909,20.9184,20.902,20.8639,20.8924,20.8929,20.8993,20.8672,20.887,20.917,20.9126,20.8637,20.8908,20.8441,20.8772,20.9204,20.9142,20.8501,20.8887,20.8623,20.8792,20.8918,20.875,20.926,20.9231,20.8927,20.8669,20.8814,20.9072,20.9136,20.9079,20.8917,20.9065,20.9172,20.9155,20.9019,20.9004,20.8927,20.8674,20.91,20.8922,20.9164,20.9156,20.9313,20.9319,20.8508,20.8793,20.913,20.8953,20.9268,20.898,20.8878,20.8628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.916,20.9184,20.9241,20.9141,20.9005,20.9039,20.8644,20.8864,20.8712,20.8971,20.9229,20.9093,20.9187,20.9023,20.8643,20.8927,20.8931,20.8996,20.8675,20.8872,20.9173,20.9129,20.8646,20.8911,20.8445,20.8775,20.9206,20.9146,20.8506,20.889,20.8627,20.8798,20.8925,20.8754,20.9291,20.9234,20.8929,20.8674,20.8818,20.9076,20.9139,20.9081,20.8926,20.9067,20.9175,20.9158,20.9023,20.9006,20.893,20.8678,20.9103,20.8925,20.9168,20.9159,20.9315,20.9322,20.8514,20.8797,20.9133,20.8955,20.9274,20.8983,20.8881,20.8631,
