,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.674643,0.667841,0.690371,0.692776,0.691702,0.691548,0.68695,0.686917,0.687526,0.687345,0.700214,0.700008,0.704653,0.709923,0.694676,0.693668,0.574351,0.574569,0.577531,0.577994,0.577999,0.579223,0.575028,0.575724,0.574346,0.576788,0.577746,0.57557,0.576108,0.57608,0.580606,0.581707,0.596383,0.593015,0.576137,0.575088,0.573077,0.574049,0.610611,0.610277,0.574882,0.576516,0.586149,0.585141,0.577042,0.577126,0.577363,0.575035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675034,0.66813,0.690619,0.693344,0.691935,0.691769,0.687141,0.687171,0.687764,0.687558,0.700512,0.700283,0.70486,0.710255,0.69506,0.694,0.574563,0.57474,0.577696,0.57819,0.578269,0.579383,0.575195,0.575932,0.574621,0.576943,0.577937,0.575813,0.576274,0.576284,0.580744,0.581884,0.596617,0.593262,0.576304,0.575265,0.573237,0.574202,0.610779,0.610533,0.575066,0.576706,0.586418,0.585383,0.577225,0.577319,0.577578,0.575217,
Transpose (Finished All2All),3.66375,3.60981,3.60536,3.5947,3.59642,3.59377,3.59705,3.60878,3.44026,3.47734,3.59852,3.5972,3.59822,3.60631,3.60662,3.60002,3.78177,3.78416,3.78102,3.78498,3.78095,3.77944,3.77678,3.77678,3.77443,3.77806,3.77682,3.77739,3.77444,3.77516,3.77179,3.7805,3.60299,3.50169,3.48219,3.49125,3.49469,3.48997,3.49544,3.55884,3.50038,3.51104,3.57018,3.5045,3.56472,3.52673,3.25953,3.26144,
Transpose (Unpacking),4.19415,4.13813,4.12391,4.10941,4.12124,4.11933,4.12589,4.13971,3.95309,3.98814,4.12974,4.12819,4.12675,4.13361,4.13326,4.1264,4.22364,4.22357,4.22562,4.2293,4.2194,4.21891,4.21602,4.21669,4.21779,4.22126,4.22025,4.21932,4.2159,4.2173,4.208,4.21853,3.94029,3.83743,3.92254,3.93139,3.93704,3.93374,3.87623,3.94136,3.93985,3.95052,3.94912,3.88357,3.96541,3.92623,3.70141,3.70252,
1D FFT X-Direction,0.025059,0.01985,0.017777,0.019446,0.018285,0.020331,0.018601,0.018362,0.019605,0.018391,0.019098,0.018358,0.018438,0.018521,0.018451,0.018137,0.015326,0.015573,0.01585,0.01613,0.015439,0.015175,0.015537,0.015271,0.015428,0.015861,0.016286,0.015745,0.015548,0.015554,0.015514,0.017116,0.015861,0.016456,0.01609,0.016161,0.015328,0.014857,0.015519,0.017079,0.015559,0.015893,0.015425,0.01556,0.015296,0.016069,0.016349,0.015672,
Run complete,4.23249,4.1756,4.16312,4.14601,4.15618,4.15955,4.1639,4.17548,3.99273,4.02461,4.16633,4.16504,4.16274,4.16897,4.16908,4.16221,4.25605,4.2559,4.25717,4.26166,4.24962,4.25,4.24673,4.24736,4.24965,4.25184,4.2517,4.25177,4.24688,4.24765,4.23838,4.25142,3.97239,3.86914,3.95385,3.96402,3.96732,3.96373,3.90723,3.97421,3.97175,3.98246,3.98124,3.91516,3.99661,3.95711,3.7316,3.73366,

init,427.014,425.166,424.538,403.922,436.465,411.918,402.061,443.829,444.475,444.327,451.666,456.963,441.467,439.33,416.281,441.703,439.271,432.904,427.713,435.648,428.571,429.136,396.779,409.121,444.846,423.617,431.068,412.326,422.967,429.204,429.849,400.183,393.752,396.332,414.088,420.196,409.012,403.791,412.173,410.3,434.236,431.545,431.052,431.107,407.418,412.7,429.564,436.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.06509,3.71264,4.28556,4.18149,4.28911,4.29956,4.29412,4.29792,4.29145,4.29455,4.32226,4.30039,4.32148,4.32864,4.32321,4.32987,4.10287,4.12072,4.13805,4.14817,4.15348,4.16486,4.16645,4.18149,4.19007,4.19749,4.19802,4.20296,4.18847,4.20751,4.18601,4.20994,4.19573,4.20694,4.20216,4.20672,4.206,4.20972,4.17354,4.14239,4.16348,4.17527,4.18268,4.18998,4.17131,4.19443,4.1952,4.19741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.690602,0.678135,0.685661,0.684006,0.688598,0.691202,0.692691,0.693356,0.687755,0.687705,0.68736,0.688705,0.686327,0.685882,0.69102,0.695505,0.624046,0.624699,0.575906,0.575916,0.57646,0.577612,0.574782,0.575511,0.608123,0.610195,0.59818,0.596797,0.573446,0.573276,0.614226,0.614849,0.602951,0.600397,0.583283,0.583771,0.577016,0.579423,0.602912,0.603033,0.577663,0.578659,0.5745,0.57475,0.576895,0.577698,0.575903,0.574848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.690978,0.678356,0.685857,0.68418,0.688806,0.691462,0.692881,0.693555,0.687967,0.687864,0.687624,0.688907,0.686617,0.686127,0.691215,0.695765,0.624258,0.624855,0.576051,0.576156,0.576653,0.57782,0.574937,0.575705,0.608326,0.610376,0.598369,0.596941,0.573619,0.573461,0.61437,0.615003,0.603151,0.600621,0.583467,0.583963,0.577172,0.579617,0.603058,0.603267,0.577859,0.578822,0.574688,0.574913,0.57711,0.577893,0.576105,0.575035,
Transpose (Finished All2All),3.75424,3.40402,3.82429,3.72057,3.72315,3.72644,3.72458,3.72681,3.72266,3.72708,3.78029,3.75561,3.75034,3.75723,3.75174,3.75685,3.6376,3.65524,3.66429,3.67465,3.67996,3.69207,3.69683,3.71156,3.71443,3.72269,3.72024,3.72531,3.72292,3.7438,3.7241,3.74584,3.72378,3.73392,3.72839,3.73298,3.73033,3.73437,3.72936,3.69628,3.69784,3.71061,3.71126,3.71645,3.71528,3.73872,3.72131,3.72373,
Transpose (Unpacking),4.02881,3.67707,4.24898,4.14556,4.2512,4.25979,4.25815,4.2604,4.25463,4.2577,4.28612,4.26375,4.28457,4.29161,4.28634,4.2924,4.07137,4.08874,4.10618,4.11582,4.1208,4.13227,4.13223,4.14726,4.15721,4.16536,4.16686,4.17138,4.15445,4.17457,4.15203,4.17561,4.16524,4.17561,4.17197,4.17633,4.17481,4.17845,4.14074,4.10908,4.13204,4.14556,4.15214,4.15854,4.13903,4.16328,4.16418,4.16629,
1D FFT X-Direction,0.026438,0.017111,0.016547,0.016661,0.016835,0.018158,0.016504,0.017204,0.017857,0.017127,0.01721,0.017138,0.016841,0.016352,0.016346,0.019269,0.017557,0.015625,0.016155,0.01608,0.015062,0.015644,0.016037,0.015312,0.016173,0.016341,0.016771,0.015858,0.015672,0.014969,0.015477,0.016485,0.016119,0.015851,0.015659,0.015751,0.015246,0.015616,0.015157,0.017063,0.015713,0.01557,0.014879,0.015307,0.016111,0.015771,0.015437,0.015286,
Run complete,4.0653,3.71287,4.28576,4.18168,4.28932,4.29978,4.2943,4.29819,4.29164,4.29476,4.32246,4.30059,4.32169,4.32885,4.32345,4.33015,4.10304,4.12093,4.13828,4.14838,4.15364,4.16504,4.16665,4.18172,4.19027,4.19768,4.19821,4.20317,4.18868,4.20773,4.18653,4.21021,4.19594,4.20712,4.20233,4.20687,4.20617,4.2099,4.17368,4.14263,4.16367,4.17546,4.18285,4.1902,4.17148,4.19459,4.19538,4.19758,

init,427.014,425.166,424.538,403.922,436.465,411.918,402.061,443.829,444.475,444.327,451.666,456.963,441.467,439.33,416.281,441.703,439.271,432.904,427.713,435.648,428.571,429.136,396.779,409.121,444.846,423.617,431.068,412.326,422.967,429.204,429.849,400.183,393.752,396.332,414.088,420.196,409.012,403.791,412.173,410.3,434.236,431.545,431.052,431.107,407.418,412.7,429.564,436.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.20685,4.16456,3.91582,3.92039,3.92276,3.94457,3.9436,3.94137,4.27198,4.27149,4.15501,4.05614,4.15929,4.1506,4.17967,4.18286,4.06072,4.06522,4.03845,4.06609,4.10988,4.11626,3.94478,4.03269,4.14086,4.14689,4.14735,4.14461,4.14024,4.14507,4.14912,4.1554,4.0406,4.16817,4.16464,4.16761,4.16403,4.16193,4.09662,4.11976,4.15893,4.16095,4.15598,4.16115,4.16355,4.16435,4.17386,4.17238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.695328,0.686272,0.702878,0.700347,0.692572,0.692514,0.693661,0.69275,0.757303,0.75593,0.698091,0.699331,0.697376,0.698946,0.723407,0.726269,0.575099,0.576279,0.590848,0.592352,0.624722,0.625337,0.583812,0.584105,0.612927,0.609705,0.583299,0.583925,0.578461,0.580624,0.580167,0.581167,0.510128,0.506467,0.58008,0.582221,0.577961,0.577741,0.577048,0.578229,0.585787,0.586627,0.579078,0.579493,0.582926,0.582409,0.584787,0.584195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695751,0.686502,0.703125,0.700537,0.692794,0.692769,0.694004,0.692957,0.757479,0.756096,0.698397,0.699518,0.697574,0.699181,0.723713,0.726548,0.575328,0.576492,0.591054,0.592608,0.62512,0.625524,0.583974,0.584327,0.613143,0.609911,0.583543,0.584234,0.578715,0.580884,0.580359,0.581418,0.510384,0.506785,0.580286,0.582494,0.578103,0.577881,0.577191,0.578446,0.58615,0.586835,0.579287,0.579736,0.58316,0.58267,0.584988,0.584388,
Transpose (Finished All2All),3.68544,3.64228,3.34881,3.35587,3.37724,3.39441,3.37527,3.37462,3.70146,3.70123,3.68397,3.58526,3.59454,3.58827,3.61603,3.61988,3.58499,3.58888,3.5903,3.61948,3.64157,3.64969,3.56127,3.64806,3.65615,3.6601,3.66876,3.6682,3.67205,3.67593,3.68112,3.68297,3.56319,3.68927,3.68703,3.68743,3.68816,3.68554,3.6429,3.66278,3.68048,3.68345,3.68348,3.68513,3.69076,3.69354,3.69804,3.69574,
Transpose (Unpacking),4.16984,4.12678,3.87803,3.88312,3.8862,3.9059,3.90717,3.9054,4.23561,4.2347,4.11824,4.0189,4.12236,4.11455,4.14292,4.14642,4.02876,4.03364,4.00569,4.03441,4.07872,4.08542,3.91376,4.00171,4.09384,4.11355,4.11593,4.11322,4.11037,4.1145,4.11869,4.12287,4.00736,4.13545,4.13279,4.13464,4.13293,4.13,4.06384,4.08629,4.1261,4.12793,4.12382,4.1271,4.13154,4.13328,4.14223,4.14008,
1D FFT X-Direction,0.024415,0.016977,0.016821,0.01696,0.017384,0.018203,0.016561,0.016457,0.017053,0.016608,0.017289,0.01675,0.017256,0.017389,0.017381,0.017946,0.01623,0.016242,0.015906,0.015804,0.016818,0.016145,0.016109,0.015632,0.016661,0.015602,0.015531,0.015551,0.015479,0.016698,0.015666,0.017475,0.01766,0.015672,0.015668,0.015599,0.015665,0.015075,0.016293,0.017021,0.015489,0.015272,0.015479,0.01588,0.015807,0.016009,0.015779,0.015893,
Run complete,4.20704,4.16477,3.91601,3.92062,3.92295,3.94476,3.94382,3.94162,4.27216,4.27166,4.15553,4.05632,4.15948,4.15082,4.17983,4.18307,4.0609,4.06539,4.03865,4.06627,4.11002,4.11646,3.94495,4.03292,4.14107,4.1471,4.14754,4.14481,4.14044,4.14526,4.14931,4.1556,4.04082,4.16839,4.16486,4.16784,4.16421,4.1621,4.09682,4.11998,4.15913,4.16115,4.15615,4.1614,4.16371,4.16454,4.17408,4.17261,

init,427.014,425.166,424.538,403.922,436.465,411.918,402.061,443.829,444.475,444.327,451.666,456.963,441.467,439.33,416.281,441.703,439.271,432.904,427.713,435.648,428.571,429.136,396.779,409.121,444.846,423.617,431.068,412.326,422.967,429.204,429.849,400.183,393.752,396.332,414.088,420.196,409.012,403.791,412.173,410.3,434.236,431.545,431.052,431.107,407.418,412.7,429.564,436.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.35315,4.36226,4.36297,4.36253,4.33378,4.34024,4.34514,4.34855,4.21376,4.2131,4.29441,4.31934,4.35376,4.35082,4.3617,4.36658,4.14877,4.15255,4.07823,4.04886,4.0714,4.07409,4.08584,4.05987,3.82926,3.94857,3.97378,4.00708,4.04509,4.07768,4.12639,4.15,4.05842,4.06663,3.83303,3.85901,3.90735,3.92157,4.06207,4.06649,4.18636,4.20846,4.22932,4.23195,4.03272,3.82924,3.94243,3.95883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.692384,0.680037,0.702176,0.698674,0.692135,0.696576,0.689677,0.690946,0.695854,0.694535,0.712725,0.711313,0.692644,0.692023,0.694106,0.696404,0.600208,0.596557,0.60082,0.601804,0.592761,0.593293,0.581195,0.583051,0.630612,0.628968,0.614056,0.612075,0.580697,0.581078,0.574039,0.576163,0.614562,0.615642,0.579331,0.581029,0.600142,0.600624,0.579352,0.579934,0.620685,0.619277,0.597183,0.595555,0.588276,0.589652,0.623164,0.624076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.69275,0.680262,0.702386,0.698856,0.692306,0.696991,0.689895,0.691142,0.696076,0.694735,0.713046,0.711524,0.692814,0.692236,0.694326,0.696653,0.600382,0.596755,0.601019,0.601982,0.592947,0.593484,0.58135,0.583268,0.630926,0.629219,0.61432,0.612324,0.580877,0.581315,0.5742,0.576318,0.614758,0.615927,0.579583,0.581261,0.600324,0.600808,0.57955,0.580168,0.620884,0.619485,0.597369,0.595793,0.588443,0.589854,0.623357,0.624284,
Transpose (Finished All2All),3.78661,3.79486,3.79377,3.79342,3.76808,3.77075,3.77818,3.78082,3.63699,3.63602,3.75178,3.77921,3.78294,3.7805,3.79326,3.79417,3.67092,3.67655,3.63059,3.59928,3.5942,3.59683,3.63305,3.60437,3.47253,3.58965,3.52856,3.56235,3.59698,3.63073,3.66405,3.68385,3.58654,3.59442,3.38575,3.41308,3.44551,3.46191,3.58956,3.59096,3.73377,3.75695,3.75764,3.75956,3.76091,3.46066,3.48238,3.49797,
Transpose (Unpacking),4.31652,4.32522,4.32666,4.32656,4.2965,4.30113,4.30809,4.31105,4.16849,4.1662,4.25792,4.28368,4.31632,4.31413,4.32445,4.32778,4.11669,4.12141,4.04635,4.0156,4.03908,4.04114,4.05328,4.02573,3.79645,3.91594,3.94178,3.97528,4.01116,4.04437,4.09381,4.11415,4.02788,4.03636,3.80254,3.82882,3.87441,3.8886,4.02964,4.03344,4.15433,4.17753,4.19795,4.20063,4.00264,3.79792,3.91109,3.92678,
1D FFT X-Direction,0.026294,0.017282,0.017605,0.016572,0.016663,0.018378,0.016449,0.016746,0.017888,0.016932,0.016573,0.017247,0.017378,0.015867,0.017189,0.01671,0.016064,0.016157,0.016051,0.016513,0.015269,0.015665,0.015325,0.016134,0.016242,0.016008,0.016386,0.015544,0.015135,0.015308,0.015355,0.016851,0.015657,0.01633,0.015799,0.016381,0.015418,0.015205,0.015512,0.017147,0.016007,0.01556,0.015608,0.015697,0.01526,0.017075,0.014835,0.015588,
Run complete,4.35339,4.36246,4.36317,4.36272,4.33402,4.34046,4.34534,4.34877,4.21402,4.21331,4.29459,4.31955,4.35397,4.35103,4.36188,4.3668,4.14896,4.15276,4.07845,4.04907,4.07157,4.07423,4.08601,4.06011,3.82949,3.94876,3.97393,4.00727,4.0453,4.07788,4.12661,4.15023,4.05864,4.06683,3.83326,3.85918,3.90752,3.92177,4.06226,4.06671,4.18658,4.20868,4.22948,4.23212,4.03287,3.82942,3.94261,3.95903,

init,427.014,425.166,424.538,403.922,436.465,411.918,402.061,443.829,444.475,444.327,451.666,456.963,441.467,439.33,416.281,441.703,439.271,432.904,427.713,435.648,428.571,429.136,396.779,409.121,444.846,423.617,431.068,412.326,422.967,429.204,429.849,400.183,393.752,396.332,414.088,420.196,409.012,403.791,412.173,410.3,434.236,431.545,431.052,431.107,407.418,412.7,429.564,436.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.27982,4.28659,4.28371,4.28666,4.27387,4.28067,4.2695,4.27652,4.27367,4.27844,4.27635,4.27561,4.27434,4.27911,4.27859,4.27518,4.18123,4.18794,4.17966,4.1727,4.13182,4.1133,4.11923,4.09759,4.1328,4.15151,4.15666,4.15414,4.14664,4.15353,4.13704,4.15338,3.90069,3.70829,4.10293,4.10916,4.0238,3.9598,4.05886,4.06007,4.05685,3.95962,3.94092,3.79502,4.15035,4.15466,4.14982,4.15359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.690868,0.681364,0.689302,0.688603,0.694712,0.699113,0.693871,0.694613,0.703712,0.702894,0.705773,0.706565,0.6892,0.689882,0.6914,0.691018,0.577007,0.576208,0.579293,0.579638,0.5764,0.576702,0.576531,0.576955,0.579834,0.579815,0.576885,0.578052,0.580426,0.581019,0.586279,0.586569,0.579143,0.579041,0.585325,0.585944,0.594425,0.596075,0.620073,0.621223,0.576815,0.575711,0.575018,0.574443,0.57765,0.579701,0.578892,0.578758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.69118,0.681595,0.689491,0.688821,0.694927,0.699301,0.694098,0.694904,0.703919,0.703099,0.706036,0.706792,0.689374,0.690178,0.691616,0.691298,0.577225,0.576383,0.579494,0.579857,0.576633,0.576933,0.576718,0.577147,0.58006,0.580017,0.577121,0.578266,0.580607,0.581374,0.586487,0.586784,0.579328,0.579239,0.585549,0.586114,0.594609,0.596443,0.620237,0.621776,0.577009,0.575904,0.575217,0.57463,0.577886,0.579891,0.579094,0.578982,
Transpose (Finished All2All),3.70784,3.714,3.71001,3.71242,3.7056,3.70302,3.70041,3.70477,3.7018,3.70864,3.70485,3.70613,3.69677,3.70314,3.70204,3.70066,3.67719,3.68664,3.68334,3.67525,3.6738,3.65312,3.66301,3.64005,3.66673,3.68538,3.68033,3.6771,3.6684,3.67261,3.66472,3.6741,3.61695,3.42377,3.61646,3.62201,3.61229,3.5463,3.57741,3.57534,3.67615,3.57817,3.60982,3.45872,3.67009,3.67243,3.66824,3.6728,
Transpose (Unpacking),4.24206,4.24717,4.24576,4.24794,4.23657,4.23943,4.23192,4.23719,4.23557,4.24156,4.23821,4.23815,4.23573,4.24247,4.24022,4.23752,4.14746,4.15435,4.14611,4.13907,4.09896,4.07786,4.08568,4.0633,4.09886,4.11795,4.1235,4.12104,4.1146,4.11968,4.10417,4.1175,3.86771,3.67446,4.0702,4.07586,3.99204,3.9267,4.02436,4.02392,4.0234,3.92545,3.90798,3.7613,4.11664,4.12133,4.11629,4.12052,
1D FFT X-Direction,0.024414,0.016851,0.016664,0.016871,0.018024,0.020403,0.017481,0.01727,0.016377,0.016617,0.016491,0.017166,0.016885,0.01677,0.017034,0.017024,0.016233,0.015199,0.016697,0.01607,0.015727,0.015852,0.015835,0.015862,0.015594,0.015947,0.015146,0.015317,0.015816,0.015879,0.015608,0.017058,0.015596,0.015871,0.015458,0.015775,0.015814,0.016915,0.015903,0.017028,0.015718,0.014486,0.01524,0.015497,0.015315,0.01629,0.01586,0.015496,
Run complete,4.28002,4.28684,4.2839,4.28689,4.27408,4.28089,4.26972,4.27671,4.2739,4.27863,4.27659,4.27584,4.27455,4.27933,4.27882,4.27536,4.18147,4.18815,4.1799,4.17292,4.13203,4.11346,4.1194,4.09781,4.13301,4.15171,4.15688,4.15437,4.14684,4.15378,4.13726,4.15363,3.9009,3.70853,4.10315,4.10943,4.02411,3.96003,4.05908,4.06032,4.05707,3.95984,3.94112,3.79526,4.15058,4.15485,4.15005,4.15382,

init,427.014,425.166,424.538,403.922,436.465,411.918,402.061,443.829,444.475,444.327,451.666,456.963,441.467,439.33,416.281,441.703,439.271,432.904,427.713,435.648,428.571,429.136,396.779,409.121,444.846,423.617,431.068,412.326,422.967,429.204,429.849,400.183,393.752,396.332,414.088,420.196,409.012,403.791,412.173,410.3,434.236,431.545,431.052,431.107,407.418,412.7,429.564,436.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.05537,4.06782,4.1225,4.12813,4.18594,4.19384,4.18708,4.19561,4.0116,4.0167,4.00825,4.00765,4.00203,4.00447,4.00308,4.00404,3.87453,3.88925,3.90149,3.90076,3.83524,3.77002,3.847,3.86034,4.11141,4.11571,4.11574,4.11997,4.09552,4.10025,4.09275,4.10218,3.90727,3.90596,3.92204,3.92491,3.79439,3.85397,3.90732,3.91185,3.90749,3.91528,3.91118,3.91546,3.86193,3.89897,3.9227,3.92695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.698822,0.687297,0.695931,0.693685,0.692536,0.693111,0.691659,0.691607,0.69771,0.697266,0.694715,0.695047,0.691065,0.693071,0.693138,0.694069,0.598618,0.60152,0.581127,0.579907,0.586948,0.588844,0.581811,0.581488,0.602207,0.599469,0.581506,0.579574,0.578284,0.580212,0.591507,0.591018,0.614039,0.617224,0.581356,0.581206,0.57776,0.580651,0.617515,0.617396,0.583261,0.585906,0.580022,0.580851,0.579828,0.582761,0.578656,0.580204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
