,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.744523,0.777491,0.786416,0.774023,0.681057,0.791889,0.673487,0.67141,0.819053,0.839669,0.858777,0.832653,0.888168,0.96323,0.931299,0.967252,0.695729,0.879068,0.877025,0.875951,0.887412,0.887226,0.887489,0.880652,0.772856,0.78567,0.771897,0.748973,0.80826,0.786794,0.790458,0.783886,0.505739,0.4697,0.47096,0.525266,0.537212,0.543932,0.513873,0.529831,0.464178,0.505624,0.460879,0.465689,0.5374,0.526258,0.551168,0.468148,
Transpose (Finished Receive),1.74648,1.77195,1.54992,1.56378,1.61077,1.62371,1.61612,1.73407,2.02524,2.02925,2.03196,2.03976,2.04073,2.06885,2.0624,2.06873,1.5673,1.94596,1.89263,1.95263,1.96984,1.96843,1.97669,1.99237,2.09895,2.126,1.93682,2.11859,2.12683,1.9291,2.10962,2.11991,2.06313,2.03921,2.08029,2.06542,2.06984,2.07663,2.06333,2.09186,1.04388,1.20246,1.96471,1.02624,1.85018,1.76601,1.18886,1.18672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76726,1.78797,1.57128,1.59396,1.62893,1.64,1.65159,1.748,2.05173,2.05955,2.06543,2.05768,2.05742,2.08314,2.0948,2.1004,1.58297,1.97157,1.9082,1.96808,1.98841,1.98473,1.99867,2.01598,2.11393,2.14735,1.96379,2.13442,2.14925,1.96532,2.12423,2.13778,2.077,2.05333,2.09559,2.08084,2.08297,2.09106,2.07766,2.10689,1.05656,1.21538,1.9805,1.0431,1.86408,1.78154,1.20271,1.20108,
1D FFT X-Direction,0.021832,0.015515,0.015699,0.015283,0.016655,0.015399,0.015849,0.015826,0.015374,0.01445,0.01478,0.014983,0.015261,0.015214,0.016564,0.015777,0.014939,0.016071,0.014774,0.014155,0.016437,0.014868,0.015103,0.014683,0.015229,0.01417,0.014843,0.014063,0.015377,0.014683,0.015674,0.015203,0.014238,0.014166,0.014704,0.014614,0.014533,0.014327,0.015579,0.015013,0.013964,0.014584,0.014496,0.014599,0.016402,0.014403,0.014781,0.01484,
Run complete,2.17706,2.11271,2.09692,2.09268,2.09775,2.12094,2.12592,2.11899,2.08039,2.08874,2.09466,2.08625,2.08559,2.11233,2.12495,2.12884,1.92449,2.01216,1.94255,2.00955,2.0198,2.01389,2.02696,2.0446,2.14288,2.1764,1.99463,2.16416,2.17799,1.99406,2.15334,2.16678,2.10459,2.08079,2.1225,2.10984,2.1097,2.11803,2.1075,2.13313,1.76955,1.78192,2.00741,1.75844,1.89171,1.81235,1.81044,1.80741,

init,406.506,417.366,413.994,411.467,374.036,403.415,403.042,402.893,433.768,430.383,403.712,424.305,418.346,425.803,419.129,432.621,424.576,435.367,423.629,432.631,418.527,442.856,409.083,428.354,424.746,417.53,420.269,421.599,376.754,401.263,404.811,387.617,433.238,437.11,441.506,437.978,424.191,415.133,428.738,417.411,394.229,404.286,405.413,400.396,394.556,407.897,416.932,384.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80612,1.11433,1.82357,1.81915,1.81938,1.81975,1.83533,1.84252,1.94996,1.97682,1.98873,1.99886,1.99802,2.01326,2.02485,2.02853,1.71359,1.73195,1.74105,1.75257,1.73971,1.47213,1.51637,1.81007,1.63611,1.69248,1.71832,1.69356,1.66145,1.67113,1.64864,1.45592,1.51877,1.46203,1.37352,1.50241,1.93842,1.5558,1.92265,1.91158,1.6634,1.67927,1.56813,1.69,1.68364,1.68258,1.92267,1.68616,
Transpose (First Send),0.26754,0.256384,0.27876,0.276851,0.282846,0.27599,0.285701,0.285433,0.260107,0.259789,0.265836,0.266365,0.262939,0.264148,0.268341,0.265928,0.218762,0.218554,0.226522,0.225922,0.226281,0.22039,0.228302,0.227244,0.218986,0.218354,0.224032,0.225825,0.222313,0.221784,0.223002,0.222628,0.218498,0.218113,0.221927,0.223808,0.224781,0.225683,0.226885,0.223295,0.223204,0.224153,0.222955,0.225761,0.221597,0.218781,0.229336,0.227312,
Transpose (Packing),0.266138,0.255339,0.277898,0.275965,0.281611,0.275032,0.284793,0.284492,0.259384,0.25911,0.265045,0.265334,0.262317,0.262767,0.267162,0.264204,0.217932,0.217477,0.225595,0.22512,0.22225,0.219491,0.22732,0.226425,0.21833,0.217425,0.223102,0.22474,0.221511,0.220742,0.222009,0.221597,0.217245,0.217183,0.22095,0.222579,0.223884,0.224785,0.225314,0.221972,0.22215,0.222763,0.222167,0.224892,0.220548,0.217874,0.228312,0.226517,
Transpose (Start Local Transpose),0.466493,0.416,0.439418,0.430546,0.45108,0.442481,0.449851,0.451884,0.416614,0.414885,0.419222,0.425214,0.417432,0.419177,0.423272,0.424761,0.386313,0.393708,0.400304,0.398299,0.378986,0.371563,0.379025,0.377503,0.377648,0.383128,0.389344,0.390454,0.380967,0.375117,0.37552,0.373706,0.374266,0.380598,0.383781,0.381841,0.394646,0.400022,0.400669,0.395307,0.383467,0.391779,0.389445,0.394529,0.373614,0.376345,0.381371,0.380742,
Transpose (Start Receive),0.474547,0.421703,0.445829,0.43708,0.458368,0.449114,0.456041,0.457444,0.422137,0.421099,0.42515,0.430753,0.422821,0.425462,0.430113,0.431346,0.392429,0.400216,0.40648,0.404102,0.385956,0.3776,0.384635,0.382373,0.383501,0.389532,0.394883,0.398173,0.386657,0.380579,0.38146,0.379669,0.380809,0.386378,0.389938,0.387565,0.4005,0.406044,0.408647,0.401355,0.390446,0.397569,0.395943,0.401733,0.38087,0.381804,0.387371,0.387382,
Transpose (First Receive),0.629938,0.561644,0.538544,0.514968,0.618316,0.582053,0.579171,0.583977,0.566727,0.547937,0.547141,0.568898,0.571547,0.57769,0.576288,0.580422,0.447648,0.457472,0.503483,0.471685,0.453861,0.448347,0.449172,0.451127,0.467665,0.448326,0.496586,0.522676,0.485752,0.445846,0.447419,0.443857,0.446544,0.445352,0.448749,0.442971,0.478241,0.485961,0.496075,0.485513,0.467606,0.481456,0.47205,0.498489,0.443029,0.447396,0.449865,0.447143,
Transpose (Finished Receive),1.76499,1.07417,1.7773,1.77353,1.77426,1.77586,1.77697,1.77941,1.9099,1.93614,1.94566,1.94753,1.94158,1.94698,1.94552,1.94255,1.67132,1.68931,1.69256,1.71124,1.69638,1.43123,1.47663,1.77171,1.59657,1.65182,1.68,1.65421,1.62356,1.63346,1.60904,1.41761,1.48174,1.42533,1.3281,1.46655,1.90201,1.51897,1.88406,1.87466,1.6156,1.64271,1.5296,1.65048,1.64485,1.64334,1.88662,1.64754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77894,1.08878,1.79747,1.79432,1.79253,1.7962,1.81112,1.81785,1.92509,1.95118,1.96439,1.97342,1.97405,1.98819,1.99861,2.00325,1.68887,1.7062,1.7162,1.72737,1.71302,1.44779,1.49094,1.78618,1.61044,1.66788,1.6939,1.66827,1.63719,1.6475,1.62372,1.4311,1.4949,1.43877,1.34886,1.47923,1.91535,1.53293,1.89781,1.88789,1.63954,1.65606,1.54341,1.66518,1.65945,1.65975,1.89988,1.66403,
1D FFT X-Direction,0.032643,0.015523,0.017037,0.015921,0.017104,0.015373,0.015257,0.015699,0.015548,0.015418,0.015431,0.015685,0.015572,0.01602,0.01697,0.014922,0.015552,0.015114,0.015226,0.015086,0.016326,0.014253,0.01497,0.014621,0.016461,0.015124,0.014582,0.015668,0.015367,0.014492,0.014825,0.015011,0.015409,0.015056,0.014958,0.016468,0.014232,0.014696,0.016948,0.014479,0.017087,0.017467,0.015488,0.017633,0.016842,0.014803,0.019398,0.017453,
Run complete,1.93083,1.95158,1.95151,1.94741,1.94845,1.94649,1.94503,1.94539,1.95463,1.97901,1.99078,2.00103,1.99976,2.01501,2.02666,2.04643,1.71741,1.86895,1.87513,1.87857,1.87288,1.8777,1.87956,1.87175,1.6777,1.70162,1.72301,1.69945,1.66993,1.67873,1.66224,1.6688,1.90605,1.93936,1.84856,1.91984,1.94013,1.93785,1.92451,1.9133,1.84113,1.87573,1.82343,1.78113,1.81553,1.8133,1.92443,1.80706,

init,406.506,417.366,413.994,411.467,374.036,403.415,403.042,402.893,433.768,430.383,403.712,424.305,418.346,425.803,419.129,432.621,424.576,435.367,423.629,432.631,418.527,442.856,409.083,428.354,424.746,417.53,420.269,421.599,376.754,401.263,404.811,387.617,433.238,437.11,441.506,437.978,424.191,415.133,428.738,417.411,394.229,404.286,405.413,400.396,394.556,407.897,416.932,384.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1684,2.07084,2.0813,2.03767,2.04287,1.64319,1.95871,2.00442,2.24638,2.17764,2.25206,2.24269,2.23394,2.24751,2.23702,2.21958,2.22418,2.24432,2.23923,2.24074,1.84175,1.84162,1.89973,1.91362,2.24876,1.90003,2.22572,2.26003,2.03832,1.75342,1.76613,1.718,2.24496,2.21147,2.24494,2.01298,2.22557,2.20715,2.24715,2.24363,2.2215,2.16971,1.89858,2.15591,2.18912,2.2094,1.70525,2.18427,
Transpose (First Send),0.264124,0.254739,0.267993,0.26654,0.268229,0.265998,0.266512,0.266132,0.26572,0.266008,0.264528,0.264486,0.263672,0.264615,0.267917,0.265502,0.223806,0.22527,0.225237,0.224741,0.226838,0.223884,0.225647,0.2255,0.244593,0.244863,0.242152,0.241799,0.2233,0.223812,0.225725,0.224944,0.22265,0.222751,0.22549,0.224916,0.224341,0.225048,0.226296,0.223202,0.225304,0.224603,0.273358,0.224376,0.22811,0.225446,0.225142,0.224628,
Transpose (Packing),0.262938,0.253954,0.267142,0.265763,0.267038,0.265294,0.265699,0.265402,0.264994,0.265308,0.263779,0.263599,0.262995,0.263627,0.266472,0.264636,0.22307,0.224127,0.224463,0.224015,0.225674,0.223199,0.224894,0.224554,0.244002,0.24403,0.241238,0.24093,0.22249,0.223029,0.224884,0.22427,0.221667,0.221885,0.224593,0.224034,0.22346,0.224226,0.225075,0.222484,0.224467,0.223655,0.27223,0.22357,0.226793,0.22476,0.224245,0.224012,
Transpose (Start Local Transpose),0.467087,0.470713,0.453211,0.439893,0.446655,0.433662,0.437331,0.437151,0.429577,0.430821,0.429967,0.43597,0.424834,0.428657,0.428925,0.431144,0.393505,0.404999,0.396778,0.395872,0.39081,0.386594,0.391175,0.390694,0.412464,0.415971,0.408756,0.4154,0.385397,0.385329,0.394184,0.388168,0.390315,0.385184,0.393298,0.393855,0.384863,0.384197,0.43272,0.387235,0.3923,0.392058,0.444089,0.389276,0.389824,0.383758,0.380277,0.409186,
Transpose (Start Receive),0.474227,0.477659,0.459705,0.445821,0.454014,0.439596,0.443345,0.442708,0.43539,0.436562,0.435409,0.441526,0.430314,0.434501,0.435936,0.436769,0.39969,0.411308,0.402606,0.401587,0.39789,0.392328,0.396503,0.395992,0.418425,0.421517,0.414053,0.421325,0.390892,0.391044,0.399805,0.393645,0.395988,0.391572,0.399374,0.399849,0.389957,0.389563,0.440434,0.392675,0.397938,0.39761,0.450864,0.394475,0.396704,0.389299,0.38583,0.416248,
Transpose (First Receive),0.818008,0.630691,0.615523,0.593273,0.594973,0.554467,0.540142,0.544313,0.581339,0.587221,0.598212,0.593209,0.577258,0.569132,0.578435,0.580382,0.546,0.551911,0.544923,0.559317,0.468565,0.467543,0.464403,0.466654,0.550403,0.570348,0.552835,0.563681,0.472891,0.472611,0.525161,0.473169,0.486201,0.474616,0.477991,0.536485,0.466988,0.462704,0.563117,0.462264,0.477581,0.476382,0.579683,0.475479,0.464242,0.461675,0.455425,0.52779,
Transpose (Finished Receive),3.1076,2.01404,2.02009,1.99827,2.00045,1.59642,1.91379,1.96082,2.20813,2.1392,2.20928,2.20227,2.19241,2.20467,2.19377,2.17431,2.18088,2.19386,2.19733,2.20052,1.79709,1.80049,1.86077,1.87281,2.20982,1.85638,2.18662,2.2132,1.99877,1.71607,1.72026,1.67523,2.20808,2.17466,2.20783,1.97527,2.18897,2.17034,2.20607,2.20639,2.18596,2.13391,1.85801,2.12027,2.15013,2.17397,1.66208,2.14802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14119,2.04646,2.05615,2.0133,2.01478,1.61938,1.93195,1.97954,2.22189,2.15331,2.22884,2.21869,2.20963,2.22156,2.20984,2.19313,2.19974,2.21963,2.21515,2.21612,1.81476,1.81612,1.87496,1.88752,2.22426,1.87532,2.2006,2.23475,2.01347,1.72992,1.74106,1.69141,2.22174,2.18805,2.22209,1.98954,2.20197,2.18368,2.22147,2.22074,2.19855,2.14672,1.87483,2.13356,2.16406,2.18674,1.68095,2.16113,
1D FFT X-Direction,0.022953,0.016607,0.016318,0.015287,0.01683,0.015544,0.015713,0.014924,0.014695,0.015127,0.015334,0.015042,0.014511,0.01476,0.016375,0.015044,0.015134,0.015738,0.015295,0.015225,0.017055,0.014432,0.014546,0.014097,0.015467,0.015168,0.015118,0.03223,0.01456,0.014926,0.015124,0.014497,0.015101,0.015111,0.014742,0.015295,0.014414,0.014879,0.016084,0.014455,0.015099,0.014465,0.014835,0.014652,0.015887,0.014845,0.014668,0.014282,
Run complete,3.17081,2.21297,2.21481,2.20967,2.2107,2.20266,2.20738,2.20933,2.24812,2.17976,2.25396,2.24436,2.23592,2.24945,2.23903,2.22207,2.22682,3.08983,3.09082,3.08806,2.13558,3.09097,2.12648,3.08709,2.25061,1.97885,2.22755,2.26178,2.04008,1.99444,1.97655,1.9856,2.24672,3.09151,3.09272,2.01623,2.22736,2.20891,2.24903,2.24536,2.22332,2.17141,2.04512,2.1577,2.19109,2.21125,2.04511,2.18622,

init,406.506,417.366,413.994,411.467,374.036,403.415,403.042,402.893,433.768,430.383,403.712,424.305,418.346,425.803,419.129,432.621,424.576,435.367,423.629,432.631,418.527,442.856,409.083,428.354,424.746,417.53,420.269,421.599,376.754,401.263,404.811,387.617,433.238,437.11,441.506,437.978,424.191,415.133,428.738,417.411,394.229,404.286,405.413,400.396,394.556,407.897,416.932,384.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81527,1.10196,1.72722,1.71963,1.72518,1.72524,1.726,1.73782,1.98958,1.99817,1.82715,1.87011,1.92873,1.94545,1.99459,2.01362,1.99794,1.68525,1.75555,1.8163,1.85352,1.91069,1.9458,1.99673,1.69859,1.98304,1.9889,1.99216,1.9928,1.79267,1.80615,1.82106,1.6248,1.42911,1.67751,1.43209,1.67299,1.5657,1.67697,1.56366,1.26715,1.28701,1.28231,1.29308,1.26367,1.03506,1.03244,1.04417,
Transpose (First Send),0.257863,0.249561,0.260884,0.258722,0.267676,0.263289,0.265447,0.265663,0.258717,0.259263,0.261569,0.261995,0.259955,0.261556,0.261411,0.258358,0.219309,0.221336,0.220672,0.220197,0.223024,0.213682,0.224352,0.225205,0.218861,0.219973,0.221023,0.221796,0.219909,0.220588,0.222233,0.223358,0.218692,0.218939,0.219559,0.220491,0.218881,0.217066,0.222937,0.220128,0.218077,0.217684,0.220013,0.218902,0.219094,0.216172,0.220352,0.219048,
Transpose (Packing),0.256734,0.248775,0.260094,0.257935,0.266279,0.262516,0.264709,0.264926,0.258018,0.258526,0.260628,0.260976,0.259339,0.26076,0.260329,0.257155,0.218576,0.220131,0.219882,0.219471,0.221735,0.212855,0.223688,0.224388,0.218278,0.219112,0.220253,0.220613,0.219222,0.219828,0.221531,0.222529,0.217951,0.218193,0.218837,0.219709,0.218195,0.216232,0.221692,0.21943,0.2174,0.216777,0.219153,0.218138,0.217969,0.21535,0.219508,0.218346,
Transpose (Start Local Transpose),0.459568,0.419294,0.433724,0.430308,0.44388,0.432872,0.44058,0.443427,0.422676,0.421058,0.422079,0.429282,0.42494,0.428168,0.427844,0.424244,0.389284,0.393438,0.383902,0.384055,0.406393,0.380748,0.390871,0.39631,0.374856,0.37973,0.379179,0.385989,0.384976,0.380755,0.386038,0.389039,0.380049,0.377217,0.379181,0.380676,0.395748,0.391596,0.400515,0.394055,0.378662,0.381813,0.383087,0.382348,0.38051,0.380869,0.383307,0.384601,
Transpose (Start Receive),0.467184,0.425669,0.440262,0.436449,0.452479,0.43856,0.447062,0.449711,0.428233,0.426955,0.427784,0.435106,0.430713,0.435214,0.435633,0.429874,0.39577,0.399724,0.39026,0.392592,0.415765,0.386874,0.396709,0.401933,0.380662,0.38555,0.384387,0.391812,0.391462,0.386681,0.391363,0.394879,0.38638,0.382536,0.385212,0.386323,0.401311,0.397811,0.407793,0.400578,0.385391,0.387527,0.388832,0.387844,0.389502,0.387445,0.388989,0.390804,
Transpose (First Receive),0.657636,0.542274,0.601205,0.538365,0.5729,0.577402,0.625221,0.630715,0.565145,0.560836,0.530138,0.588841,0.589402,0.615818,0.630802,0.589163,0.517724,0.515531,0.46035,0.462673,0.573006,0.46606,0.535151,0.544741,0.46725,0.47522,0.509358,0.541334,0.53667,0.467853,0.542359,0.541709,0.456319,0.453125,0.452108,0.455988,0.53009,0.524192,0.516366,0.509966,0.479259,0.466379,0.502911,0.453752,0.517092,0.464062,0.508164,0.490357,
Transpose (Finished Receive),1.75461,1.00243,1.67943,1.67868,1.67718,1.68355,1.67795,1.68601,1.94954,1.95727,1.75664,1.82706,1.84474,1.90357,1.92486,1.9535,1.95513,1.60472,1.7165,1.75334,1.80881,1.84639,1.90497,1.94189,1.65916,1.93512,1.94155,1.94989,1.95049,1.73729,1.74819,1.75999,1.58584,1.37407,1.63934,1.39632,1.63841,1.52631,1.63891,1.52834,1.19145,1.22208,1.22664,1.23822,1.22548,0.941496,0.949283,0.966819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78828,1.07564,1.69791,1.69445,1.69772,1.70146,1.70087,1.71288,1.96403,1.97312,1.80291,1.84515,1.90442,1.92063,1.96647,1.9893,1.97375,1.65868,1.73073,1.79143,1.82508,1.8819,1.92139,1.97352,1.67357,1.95796,1.96361,1.96867,1.96841,1.76893,1.78063,1.79669,1.60128,1.40602,1.65423,1.40948,1.65097,1.54217,1.6525,1.54102,1.24241,1.26321,1.25922,1.26969,1.23999,1.01146,1.00935,1.02238,
1D FFT X-Direction,0.021791,0.016114,0.016855,0.015238,0.017441,0.015333,0.015763,0.016103,0.014814,0.015086,0.015331,0.015499,0.014487,0.015578,0.017523,0.015304,0.015437,0.015662,0.014726,0.014599,0.020177,0.014776,0.014582,0.01484,0.014454,0.014702,0.014592,0.01471,0.015376,0.015399,0.01434,0.015434,0.014918,0.014409,0.014399,0.015022,0.015814,0.014473,0.016292,0.01534,0.01542,0.01459,0.014847,0.014154,0.016509,0.01429,0.015156,0.014862,
Run complete,1.95223,1.96017,1.9518,1.95613,1.93972,1.95105,1.94917,1.95477,1.99152,1.99997,1.84496,1.90111,1.93711,1.95373,2.00387,2.01567,1.99998,1.75111,1.82611,1.85116,1.89012,1.9192,1.95369,1.99846,1.93854,1.98773,1.99295,1.99428,1.99457,1.79738,1.93922,1.94345,1.74429,1.94638,1.93838,1.94565,1.93782,1.75197,1.74846,1.72976,1.81799,1.82471,1.82064,1.8228,1.81652,1.82035,1.81862,1.82484,

init,406.506,417.366,413.994,411.467,374.036,403.415,403.042,402.893,433.768,430.383,403.712,424.305,418.346,425.803,419.129,432.621,424.576,435.367,423.629,432.631,418.527,442.856,409.083,428.354,424.746,417.53,420.269,421.599,376.754,401.263,404.811,387.617,433.238,437.11,441.506,437.978,424.191,415.133,428.738,417.411,394.229,404.286,405.413,400.396,394.556,407.897,416.932,384.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59266,1.61856,1.6319,1.62319,1.63216,1.64784,1.64768,1.66588,1.85473,1.8803,1.89325,1.89195,1.92947,1.94832,1.97113,1.96911,1.96903,1.97922,1.98674,1.99669,2.0245,2.0087,2.03297,2.02895,1.82995,1.84195,1.78665,1.77371,1.7356,1.79757,1.7968,1.80835,2.02192,1.79929,1.80693,1.81091,1.82216,1.82207,1.79886,2.00939,1.52351,1.52741,1.28205,1.48807,1.78182,1.52909,1.54462,1.55081,
Transpose (First Send),0.263291,0.255036,0.265418,0.266742,0.268726,0.265825,0.265799,0.265671,0.266469,0.265491,0.26593,0.265451,0.263794,0.26525,0.267893,0.265375,0.223607,0.224622,0.22569,0.225109,0.226004,0.223509,0.223741,0.223853,0.226697,0.225984,0.225735,0.225272,0.223854,0.224135,0.224109,0.223801,0.221122,0.221265,0.226684,0.22554,0.225434,0.224982,0.226648,0.223009,0.224878,0.223965,0.227084,0.22568,0.227285,0.225605,0.224547,0.223884,
Transpose (Packing),0.262203,0.254135,0.264436,0.265831,0.267591,0.265028,0.265063,0.264815,0.265627,0.264792,0.265129,0.264671,0.262899,0.264438,0.266746,0.264443,0.222831,0.223716,0.224929,0.224399,0.224948,0.222818,0.223097,0.223212,0.22612,0.225127,0.224905,0.22443,0.223259,0.223411,0.223463,0.223064,0.219967,0.220402,0.225858,0.224798,0.224779,0.224196,0.225511,0.222311,0.224116,0.223041,0.226502,0.224903,0.226185,0.224958,0.223595,0.223314,
Transpose (Start Local Transpose),0.466967,0.431556,0.44198,0.436139,0.435335,0.436278,0.435623,0.429169,0.43777,0.423452,0.432346,0.438241,0.428256,0.424933,0.435818,0.434187,0.393574,0.400564,0.390411,0.391487,0.387372,0.382283,0.385269,0.38475,0.390331,0.427413,0.393439,0.390051,0.383027,0.379156,0.379076,0.384275,0.38727,0.386892,0.396733,0.392698,0.388181,0.385585,0.385295,0.386548,0.386328,0.387885,0.386098,0.386078,0.383231,0.377602,0.382256,0.379202,
Transpose (Start Receive),0.474257,0.437746,0.447936,0.442132,0.442689,0.441932,0.442099,0.43533,0.443826,0.429476,0.438361,0.443737,0.433335,0.430628,0.442998,0.439345,0.399036,0.406594,0.395868,0.397609,0.394312,0.387813,0.390389,0.38991,0.396249,0.432728,0.398703,0.395353,0.388669,0.384714,0.383808,0.389773,0.392919,0.391919,0.40221,0.397622,0.393418,0.390766,0.391484,0.391615,0.392858,0.393202,0.391533,0.391582,0.390384,0.383382,0.387626,0.384627,
Transpose (First Receive),0.649915,0.606217,0.609223,0.603372,0.596767,0.588973,0.582797,0.550078,0.608079,0.586877,0.583617,0.605878,0.576795,0.569802,0.5991,0.578724,0.53273,0.549199,0.534126,0.540162,0.549338,0.456721,0.517613,0.454419,0.534379,0.570934,0.531853,0.535711,0.455132,0.451365,0.450836,0.516971,0.527821,0.466787,0.534043,0.531666,0.518235,0.523579,0.523359,0.523315,0.515493,0.505779,0.516864,0.507567,0.509251,0.453327,0.452391,0.44899,
Transpose (Finished Receive),1.52786,1.54962,1.56046,1.56544,1.58231,1.59494,1.60074,1.61101,1.79421,1.80971,1.81536,1.84311,1.86703,1.88108,1.88778,1.90942,1.92641,1.93651,1.94249,1.94507,1.96053,1.95319,1.97235,1.97481,1.77605,1.77614,1.73808,1.72111,1.68713,1.70827,1.72712,1.72922,1.97516,1.75318,1.7579,1.76325,1.76964,1.76041,1.75995,1.96939,1.48801,1.49052,1.23735,1.45288,1.74481,1.4931,1.50923,1.51579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56526,1.59299,1.60638,1.59889,1.6032,1.62361,1.62287,1.63998,1.83028,1.8552,1.8692,1.86817,1.9042,1.91768,1.9321,1.93291,1.94489,1.95368,1.9625,1.9721,1.99689,1.98197,2.00889,2.00402,1.80551,1.81845,1.76163,1.7497,1.70886,1.77317,1.77142,1.78303,1.99959,1.77706,1.78446,1.78833,1.79871,1.79858,1.77447,1.98691,1.5016,1.50536,1.25974,1.46564,1.75821,1.50611,1.52209,1.52828,
1D FFT X-Direction,0.022756,0.016103,0.015806,0.016812,0.016968,0.015095,0.014987,0.01529,0.015477,0.015552,0.015783,0.015745,0.014835,0.016041,0.016602,0.015005,0.014497,0.015208,0.015155,0.014561,0.015734,0.014354,0.014111,0.014313,0.015136,0.015551,0.014925,0.014782,0.014498,0.014601,0.014161,0.014596,0.014151,0.014615,0.015454,0.01469,0.014902,0.014387,0.015729,0.013963,0.015008,0.014301,0.016811,0.015257,0.01595,0.014379,0.014467,0.014659,
Run complete,1.94764,1.9508,1.95148,1.95258,1.95712,1.96048,1.96298,1.96139,1.96113,1.96258,1.89513,1.89374,1.96196,1.96147,1.97751,1.97098,1.97081,1.98115,1.98844,1.99844,2.02657,2.01051,2.03503,2.03092,1.96747,1.9784,1.96447,1.96351,1.96603,1.97059,1.96577,1.97504,2.02355,1.80093,1.81141,1.815,1.8255,1.82506,1.80244,2.01121,1.91085,1.92846,1.9323,1.93726,1.93971,1.94029,1.94092,1.94096,

init,406.506,417.366,413.994,411.467,374.036,403.415,403.042,402.893,433.768,430.383,403.712,424.305,418.346,425.803,419.129,432.621,424.576,435.367,423.629,432.631,418.527,442.856,409.083,428.354,424.746,417.53,420.269,421.599,376.754,401.263,404.811,387.617,433.238,437.11,441.506,437.978,424.191,415.133,428.738,417.411,394.229,404.286,405.413,400.396,394.556,407.897,416.932,384.242,
