,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023903,0.015613,0.016407,0.015159,0.015607,0.016262,0.015905,0.015646,0.01579,0.016466,0.01632,0.015993,0.016306,0.016572,0.014797,0.017471,0.015556,0.015488,0.015475,0.015431,0.015684,0.015569,0.015257,0.015364,0.015981,0.016564,0.015804,0.015811,0.016203,0.015732,0.016086,0.017333,0.016359,0.015936,0.015427,0.015338,0.015484,0.015618,0.016282,0.01551,0.015545,0.015451,0.015674,0.015011,0.015542,0.015459,0.016974,0.015727,
Transpose (Finished All2All),94.3737,94.3535,94.3969,94.2693,94.3359,94.3011,94.3653,94.3928,94.3748,94.5195,94.4282,94.4749,94.4919,94.503,94.4555,94.5172,94.4591,94.4675,94.9379,94.4584,94.3929,94.3879,94.456,94.4176,94.4591,94.4091,94.4154,94.4624,94.4057,94.4524,94.4635,94.451,94.3697,94.3846,94.3854,94.4068,94.3783,94.3754,94.3748,93.4707,88.4125,94.3812,94.4111,94.4186,94.4211,94.4123,94.4243,94.3652,
Transpose (Unpacking),94.3743,94.3542,94.398,94.2696,94.3364,94.3017,94.3659,94.3935,94.3754,94.5203,94.4301,94.4754,94.4929,94.5036,94.4561,94.5182,94.46,94.4682,94.942,94.4607,94.3954,94.3908,94.4575,94.4182,94.4597,94.4096,94.4159,94.463,94.4063,94.4537,94.4643,94.4519,94.3703,94.3852,94.3876,94.4074,94.3786,94.3759,94.3754,93.4712,88.415,94.3818,94.4115,94.419,94.4218,94.4129,94.4264,94.3659,
1D FFT X-Direction,0.022385,0.014977,0.015767,0.014664,0.015033,0.015601,0.015037,0.014961,0.015265,0.01591,0.01566,0.015354,0.015739,0.016029,0.014259,0.016887,0.015021,0.014904,0.014893,0.014887,0.015163,0.015069,0.014729,0.014894,0.015411,0.015929,0.015273,0.015255,0.015729,0.015244,0.015507,0.016818,0.015846,0.015455,0.014948,0.014706,0.014905,0.015117,0.015704,0.014991,0.014967,0.014927,0.015149,0.014455,0.015002,0.014886,0.016381,0.015109,
Run complete,94.4065,94.3869,94.4314,94.3006,94.368,94.3334,94.3996,94.4271,94.4088,94.5548,94.4843,94.5096,94.526,94.5376,94.4903,94.5536,94.4949,94.5014,94.9862,94.5055,94.4414,94.4341,94.4892,94.4514,94.492,94.4411,94.4485,94.4945,94.437,94.4845,94.4969,94.4903,94.3973,94.4116,94.4245,94.4349,94.4047,94.4045,94.4016,93.4983,88.4503,94.4095,94.4384,94.4463,94.4509,94.4418,94.4651,94.3929,

init,413.927,434.356,405.876,395.777,415.983,420.885,417.29,418.769,430.846,397.724,433.943,412.538,421.668,401.644,416.967,394.913,433.57,441.883,451.407,448.323,408.864,420.145,407.724,428.061,417.89,426.849,448.467,402.405,415.041,436.938,410.061,418.141,429.302,433.927,433.854,420.426,428.729,399.308,400.946,422.461,410.436,385.016,400.15,415.596,410.037,404.107,416.572,419.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.6444,99.6865,99.6422,99.6218,99.6409,99.6409,99.6442,99.6386,99.271,99.6994,98.2386,97.6775,97.5511,96.4498,99.616,97.7272,99.6291,99.6255,99.6103,99.6198,99.6202,99.6158,99.6258,99.6163,99.7043,99.6955,99.7057,99.7023,99.6958,99.7084,99.6948,99.6958,99.6606,99.6968,99.6724,99.6489,99.6912,99.6681,99.593,99.6659,99.6518,99.6769,99.6399,99.6598,99.6772,99.6606,99.6908,99.6395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022275,0.016154,0.016223,0.015826,0.0154,0.016223,0.015659,0.015628,0.017724,0.016339,0.020982,0.01909,0.015561,0.015475,0.01578,0.019766,0.015698,0.017144,0.015553,0.015743,0.017455,0.017096,0.017448,0.017717,0.015979,0.016054,0.016112,0.015725,0.015829,0.015318,0.014555,0.017215,0.015802,0.015826,0.016431,0.01475,0.014597,0.016257,0.014318,0.016125,0.015535,0.015566,0.016273,0.015783,0.014715,0.014244,0.017825,0.015048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022745,0.016445,0.01661,0.016019,0.015641,0.016456,0.015866,0.015859,0.019376,0.016525,0.021273,0.01931,0.015785,0.015685,0.015995,0.020039,0.015935,0.017347,0.015806,0.015923,0.017678,0.017372,0.017638,0.017931,0.016191,0.016259,0.016371,0.015962,0.016034,0.015488,0.014792,0.017385,0.015965,0.016005,0.016637,0.014963,0.014816,0.016462,0.014493,0.016316,0.015729,0.01576,0.016491,0.01598,0.014908,0.014429,0.018039,0.015292,
Transpose (Finished All2All),99.613,99.6543,99.6112,99.59,99.6087,99.611,99.6128,99.6073,99.2372,99.6651,98.2052,97.6454,97.5164,96.4183,99.5826,97.6904,99.5955,99.5917,99.577,99.5859,99.5847,99.5824,99.5821,99.5838,99.6717,99.6545,99.673,99.6708,99.6629,99.6768,99.6623,99.6606,99.634,99.6704,99.6448,99.6214,99.6647,99.6412,99.5657,99.6396,99.6235,99.6505,99.6131,99.6323,99.6514,99.6333,99.662,99.6121,
Transpose (Unpacking),99.6135,99.6548,99.6117,99.5904,99.6093,99.6114,99.6133,99.6079,99.2377,99.666,98.2058,97.6459,97.517,96.4189,99.5835,97.6915,99.5961,99.5923,99.5778,99.5866,99.5854,99.5829,99.584,99.5843,99.6724,99.655,99.6735,99.6713,99.6633,99.6774,99.6631,99.6612,99.6347,99.6708,99.6454,99.6219,99.6651,99.6417,99.5662,99.6401,99.6244,99.6511,99.6136,99.6328,99.6519,99.6339,99.6626,99.6127,
1D FFT X-Direction,0.021764,0.01573,0.015876,0.015445,0.015088,0.015903,0.015316,0.015214,0.017367,0.015995,0.020573,0.018735,0.015216,0.015105,0.015394,0.019362,0.015345,0.01679,0.015089,0.015384,0.017054,0.01675,0.017084,0.017389,0.015687,0.01572,0.015758,0.015385,0.015557,0.014908,0.014225,0.016908,0.015489,0.0155,0.016116,0.014407,0.014256,0.015915,0.013984,0.015822,0.015157,0.01523,0.015948,0.015455,0.014346,0.01394,0.017395,0.014677,
Run complete,99.6447,99.6867,99.6424,99.622,99.6411,99.6411,99.6445,99.6388,99.2713,99.6997,98.2389,97.6777,97.5516,96.45,99.6166,97.7275,99.6294,99.6258,99.6105,99.62,99.6204,99.616,99.6261,99.6165,99.7045,99.6958,99.706,99.7025,99.696,99.7086,99.6951,99.6961,99.6608,99.697,99.6726,99.6491,99.6914,99.6683,99.5932,99.666,99.652,99.6771,99.6401,99.66,99.6775,99.6609,99.6912,99.6397,

init,413.927,434.356,405.876,395.777,415.983,420.885,417.29,418.769,430.846,397.724,433.943,412.538,421.668,401.644,416.967,394.913,433.57,441.883,451.407,448.323,408.864,420.145,407.724,428.061,417.89,426.849,448.467,402.405,415.041,436.938,410.061,418.141,429.302,433.927,433.854,420.426,428.729,399.308,400.946,422.461,410.436,385.016,400.15,415.596,410.037,404.107,416.572,419.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.5645,96.6096,96.6091,96.6051,96.5862,96.6011,96.6089,96.6027,96.6514,96.1344,95.678,95.6078,96.5816,96.0623,95.6693,96.5335,96.5875,96.5938,96.5843,96.5788,96.6239,96.6205,96.5827,96.5756,96.6541,96.6453,96.6336,96.6495,96.6614,96.6391,96.6594,96.6359,96.6464,96.6349,96.6577,96.6277,96.6315,96.6573,96.6262,96.6206,96.6441,96.6057,96.6472,96.7189,96.5696,96.6464,96.5731,96.6033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021635,0.015086,0.015599,0.01577,0.015539,0.015153,0.01545,0.015795,0.015637,0.015724,0.022191,0.018834,0.016143,0.015377,0.015778,0.01885,0.015084,0.015945,0.019092,0.016625,0.016152,0.015664,0.016039,0.016328,0.016106,0.01814,0.015954,0.014944,0.014943,0.014897,0.015311,0.016727,0.015086,0.016858,0.014559,0.015041,0.01501,0.01484,0.014301,0.01462,0.015992,0.01541,0.015612,0.016308,0.015544,0.014568,0.017392,0.015564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021973,0.01531,0.015828,0.015964,0.015815,0.015392,0.015664,0.015987,0.015867,0.015943,0.022444,0.019083,0.016369,0.015629,0.016,0.01908,0.01533,0.016152,0.019321,0.016805,0.016422,0.016046,0.016287,0.016554,0.016321,0.018336,0.016189,0.015148,0.015151,0.01505,0.015522,0.016933,0.015291,0.017049,0.014756,0.015256,0.015204,0.015065,0.014487,0.01481,0.016246,0.015685,0.015824,0.016524,0.015744,0.01478,0.017579,0.015804,
Transpose (Finished All2All),96.5331,96.5778,96.5774,96.5724,96.5545,96.5692,96.5774,96.5724,96.6203,96.1028,95.645,95.575,96.549,96.0305,95.6359,96.4986,96.5544,96.5591,96.5515,96.5456,96.5889,96.588,96.5492,96.5421,96.6229,96.6128,96.6022,96.6177,96.6289,96.6078,96.6272,96.6003,96.6189,96.6087,96.6304,96.5996,96.6052,96.6303,96.599,96.5941,96.6137,96.5789,96.6184,96.631,96.5435,96.6196,96.5436,96.576,
Transpose (Unpacking),96.5337,96.5783,96.578,96.5731,96.5549,96.5699,96.5779,96.573,96.6209,96.1035,95.6455,95.5758,96.5495,96.0311,95.6365,96.4993,96.5551,96.5597,96.552,96.5464,96.5901,96.5886,96.55,96.5427,96.6237,96.6133,96.6027,96.6182,96.6296,96.6086,96.6278,96.601,96.6194,96.6091,96.6312,96.6003,96.6056,96.6308,96.5995,96.5947,96.6146,96.5794,96.6192,96.6331,96.5439,96.6201,96.5444,96.5765,
1D FFT X-Direction,0.021068,0.014754,0.015211,0.015372,0.015233,0.014839,0.01511,0.015392,0.015243,0.015375,0.020215,0.018405,0.015805,0.015029,0.015295,0.018374,0.014651,0.015605,0.016955,0.01623,0.015756,0.015323,0.015614,0.016,0.015694,0.01783,0.015658,0.014651,0.01466,0.014524,0.014873,0.01641,0.014754,0.016532,0.014244,0.014693,0.014702,0.014505,0.014005,0.014293,0.015546,0.015045,0.015306,0.01602,0.015217,0.014221,0.017013,0.015187,
Run complete,96.5647,96.6098,96.6093,96.6053,96.5865,96.6013,96.6091,96.6029,96.6517,96.1346,95.6782,95.608,96.5818,96.0626,95.6696,96.5337,96.5878,96.594,96.5846,96.5791,96.6241,96.6207,96.5829,96.5759,96.6543,96.6455,96.6338,96.6497,96.6615,96.6393,96.6596,96.6362,96.6466,96.6351,96.6579,96.6281,96.6318,96.6574,96.6264,96.6208,96.6444,96.6059,96.6478,96.7191,96.5698,96.6466,96.5734,96.6035,

init,413.927,434.356,405.876,395.777,415.983,420.885,417.29,418.769,430.846,397.724,433.943,412.538,421.668,401.644,416.967,394.913,433.57,441.883,451.407,448.323,408.864,420.145,407.724,428.061,417.89,426.849,448.467,402.405,415.041,436.938,410.061,418.141,429.302,433.927,433.854,420.426,428.729,399.308,400.946,422.461,410.436,385.016,400.15,415.596,410.037,404.107,416.572,419.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.6983,91.6419,94.0989,91.3041,92.3154,91.1901,91.8851,91.3156,94.1866,94.1696,94.1357,94.1026,94.2327,94.2132,94.1967,94.2357,94.111,94.1044,94.0973,94.0954,88.148,88.1455,94.1049,91.4281,94.1357,94.1347,94.1407,94.1313,94.1707,94.1279,94.134,94.1011,94.1481,94.1736,94.1536,94.1719,94.0934,94.1673,94.0954,94.1483,94.1586,94.1549,94.1297,94.0966,94.1607,94.155,94.1606,94.1227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028499,0.016268,0.015658,0.014757,0.015138,0.015031,0.018926,0.017462,0.015677,0.016055,0.015652,0.015957,0.016324,0.015699,0.015868,0.017677,0.016439,0.017889,0.016056,0.016365,0.015425,0.014977,0.015345,0.014868,0.015541,0.01574,0.015097,0.015614,0.015408,0.014776,0.015982,0.017645,0.015283,0.015285,0.015379,0.01561,0.015039,0.015235,0.014453,0.015388,0.01483,0.015644,0.014835,0.024463,0.014663,0.01531,0.01763,0.015488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028895,0.016669,0.015879,0.015004,0.01532,0.015319,0.019125,0.017669,0.015901,0.016265,0.015856,0.016207,0.016548,0.015924,0.016191,0.017896,0.01668,0.018091,0.016285,0.01657,0.01567,0.01519,0.015608,0.015082,0.015809,0.015995,0.015321,0.015782,0.015609,0.014972,0.016227,0.017823,0.015486,0.015475,0.015606,0.015788,0.015274,0.01544,0.014646,0.015561,0.015039,0.01586,0.015066,0.024709,0.014837,0.015503,0.017826,0.01572,
Transpose (Finished All2All),91.6583,91.6098,94.0673,91.2738,92.2836,91.1593,91.8529,91.2849,94.1559,94.1373,94.105,94.0709,94.2014,94.1824,94.1647,94.1988,94.0691,94.0711,94.0655,94.0645,88.1149,88.112,94.0747,91.3957,94.1038,94.1019,94.1093,94.0993,94.1382,94.0965,94.1031,94.0659,94.1058,94.1469,94.1106,94.1434,94.067,94.1396,94.0686,94.1222,94.1312,94.1288,94.1033,94.0685,94.1345,94.1282,94.1321,94.0962,
Transpose (Unpacking),91.659,91.6108,94.0679,91.2742,92.2841,91.1598,91.8533,91.2855,94.1565,94.138,94.1055,94.0715,94.2021,94.183,94.1652,94.1994,94.0697,94.0716,94.0661,94.065,88.1158,88.1129,94.0751,91.3964,94.1046,94.1025,94.1098,94.0998,94.1388,94.097,94.1037,94.0666,94.1225,94.1473,94.1112,94.1441,94.0676,94.1404,94.0694,94.1227,94.132,94.1291,94.1036,94.0691,94.1352,94.1288,94.1327,94.0969,
1D FFT X-Direction,0.027861,0.015877,0.015294,0.014376,0.014761,0.014694,0.018576,0.017151,0.015315,0.015714,0.015281,0.01559,0.015974,0.015349,0.015376,0.017276,0.016122,0.017553,0.015617,0.015999,0.015082,0.014621,0.015009,0.014537,0.015162,0.015381,0.014795,0.015311,0.015088,0.01443,0.015634,0.017308,0.014982,0.014965,0.015078,0.015282,0.014768,0.014913,0.014148,0.015032,0.01446,0.01534,0.014511,0.024109,0.014316,0.015011,0.017301,0.015125,
Run complete,91.6986,91.6421,94.0991,91.3044,92.3156,91.1903,91.8853,91.3158,94.1868,94.1698,94.136,94.1028,94.2329,94.2134,94.1969,94.236,94.1113,94.1061,94.0976,94.0957,88.1482,88.1457,94.1051,91.4284,94.1359,94.135,94.1408,94.1315,94.1709,94.1282,94.1342,94.1013,94.1483,94.1738,94.1538,94.1721,94.0936,94.1675,94.0956,94.1485,94.1588,94.1551,94.1299,94.0968,94.1609,94.1552,94.1609,94.1228,

init,413.927,434.356,405.876,395.777,415.983,420.885,417.29,418.769,430.846,397.724,433.943,412.538,421.668,401.644,416.967,394.913,433.57,441.883,451.407,448.323,408.864,420.145,407.724,428.061,417.89,426.849,448.467,402.405,415.041,436.938,410.061,418.141,429.302,433.927,433.854,420.426,428.729,399.308,400.946,422.461,410.436,385.016,400.15,415.596,410.037,404.107,416.572,419.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.2518,91.6348,91.6507,91.5292,92.323,91.655,92.0134,93.2162,93.3314,93.3152,93.2302,93.2959,93.2644,93.3551,93.3426,93.36,93.2255,90.1764,92.3358,93.2626,90.5945,88.7673,93.2675,93.2283,93.2989,93.2926,93.2919,93.2995,93.2841,93.2898,93.3001,93.2918,93.2204,93.2696,93.2274,93.2722,93.2672,93.228,93.2698,93.2162,93.261,93.2593,93.2972,93.231,93.2295,93.2221,93.2545,93.2824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024252,0.01619,0.015289,0.015049,0.01578,0.015492,0.015122,0.01574,0.015446,0.016038,0.015849,0.014679,0.015721,0.015392,0.015927,0.017136,0.019799,0.018717,0.016404,0.018129,0.016311,0.015707,0.015414,0.015254,0.016432,0.016093,0.01494,0.015542,0.015978,0.015097,0.014838,0.016063,0.014977,0.015304,0.015323,0.01517,0.015094,0.015225,0.015344,0.014913,0.015281,0.015125,0.015144,0.015048,0.014741,0.014716,0.017627,0.0148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024545,0.016478,0.015525,0.015204,0.016053,0.01568,0.015515,0.015952,0.015677,0.016258,0.016042,0.014906,0.015922,0.015609,0.01613,0.017306,0.019999,0.018915,0.01664,0.018325,0.016566,0.015942,0.015653,0.015493,0.016642,0.016292,0.015181,0.015734,0.016192,0.015287,0.015034,0.016243,0.015161,0.015482,0.015532,0.015372,0.015368,0.015447,0.015525,0.015103,0.015478,0.015359,0.015355,0.015239,0.01493,0.01491,0.017817,0.014994,
Transpose (Finished All2All),93.221,91.6028,91.6191,91.4971,92.292,91.6239,91.9824,93.1854,93.2989,93.2833,93.1991,93.2647,93.2305,93.3237,93.309,93.3245,93.1907,90.1441,92.3018,93.229,90.5596,88.7265,93.2347,93.1953,93.2663,93.2587,93.2606,93.2691,93.2525,93.2581,93.2665,93.2558,93.193,93.2422,93.1997,93.2385,93.2411,93.2009,93.2417,93.1894,93.2322,93.2332,93.2697,93.2024,93.2015,93.1953,93.2248,93.2552,
Transpose (Unpacking),93.2215,91.6034,91.6196,91.4974,92.2925,91.6245,91.983,93.1859,93.2996,93.2838,93.1995,93.2652,93.231,93.3241,93.3096,93.3254,93.1914,90.1445,92.3024,93.2296,90.5603,88.7271,93.2353,93.1959,93.2671,93.2594,93.2611,93.2698,93.253,93.2587,93.2673,93.2565,93.1935,93.2426,93.2005,93.2393,93.2416,93.2015,93.2424,93.1898,93.2329,93.2336,93.2704,93.203,93.202,93.1957,93.2256,93.2559,
1D FFT X-Direction,0.023698,0.015718,0.01493,0.014748,0.015449,0.015231,0.014746,0.015371,0.015105,0.015711,0.015519,0.014296,0.015434,0.015054,0.015497,0.016724,0.019452,0.018392,0.016041,0.017762,0.01595,0.015349,0.015059,0.014928,0.016006,0.015786,0.014629,0.01524,0.015698,0.014779,0.014518,0.01575,0.014688,0.014983,0.015044,0.014743,0.014775,0.014904,0.015047,0.014559,0.014834,0.014805,0.014805,0.014701,0.014433,0.014389,0.01725,0.014425,
Run complete,93.252,91.635,91.6509,91.5294,92.3232,91.6552,92.0136,93.2164,93.3316,93.3154,93.2307,93.2961,93.2646,93.3553,93.3429,93.3603,93.2257,90.1767,92.3361,93.2628,90.5947,88.7675,93.2678,93.2285,93.2992,93.2929,93.2921,93.2997,93.2843,93.29,93.3003,93.292,93.2206,93.2698,93.2275,93.2725,93.2675,93.2283,93.27,93.2164,93.2612,93.2595,93.2975,93.2312,93.2297,93.2223,93.2548,93.2826,

init,413.927,434.356,405.876,395.777,415.983,420.885,417.29,418.769,430.846,397.724,433.943,412.538,421.668,401.644,416.967,394.913,433.57,441.883,451.407,448.323,408.864,420.145,407.724,428.061,417.89,426.849,448.467,402.405,415.041,436.938,410.061,418.141,429.302,433.927,433.854,420.426,428.729,399.308,400.946,422.461,410.436,385.016,400.15,415.596,410.037,404.107,416.572,419.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.5901,91.607,91.2543,91.6338,92.4517,91.6178,91.6464,92.0554,92.5404,92.5259,92.57,92.456,92.585,92.4885,92.5813,92.5514,92.4522,92.4576,92.4632,92.4469,92.4576,90.6351,92.451,92.4463,92.5128,92.5355,92.4796,92.5138,92.5215,92.5136,92.524,92.528,92.5125,92.4746,92.5171,92.477,92.4501,92.0636,92.5085,92.7665,92.4784,92.4756,92.4761,92.482,92.4816,92.4312,92.4853,92.0507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021677,0.015746,0.014723,0.016328,0.015699,0.014971,0.01617,0.014842,0.016059,0.016398,0.015509,0.015129,0.015775,0.015225,0.016151,0.017348,0.015412,0.015691,0.019501,0.015212,0.015442,0.017895,0.016422,0.016823,0.015889,0.015789,0.015314,0.014848,0.015245,0.015152,0.015448,0.017312,0.015201,0.017042,0.015174,0.01588,0.017171,0.015226,0.014838,0.015257,0.015736,0.015163,0.015302,0.01521,0.015081,0.014407,0.016927,0.015254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021954,0.016006,0.014928,0.016495,0.015972,0.015163,0.016452,0.015056,0.016284,0.016569,0.015839,0.015313,0.016061,0.0155,0.016351,0.017617,0.015631,0.015885,0.019714,0.015451,0.015684,0.01811,0.016673,0.017015,0.016086,0.015998,0.015541,0.015026,0.015426,0.015335,0.015659,0.017483,0.015368,0.017254,0.015403,0.016175,0.017407,0.01543,0.015022,0.015441,0.016041,0.015385,0.015497,0.015431,0.015307,0.014609,0.017162,0.015471,
Transpose (Finished All2All),91.5594,91.5753,91.222,91.6028,92.4207,91.5877,91.615,92.0248,92.5091,92.4938,92.5373,92.4246,92.5531,92.4571,92.5485,92.5158,92.4203,92.4258,92.4311,92.4159,92.4253,90.6035,92.4192,92.4154,92.4691,92.4945,92.4481,92.4816,92.49,92.482,92.4927,92.4925,92.4843,92.4487,92.4899,92.4485,92.4238,92.0302,92.4817,92.7195,92.4499,92.4486,92.4498,92.4545,92.4547,92.4048,92.4547,92.0241,
