,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,8.75944,8.92688,8.9019,8.84724,8.81855,8.73412,8.76186,8.74989,8.87162,8.85011,8.83986,8.74756,8.78351,8.79204,8.7971,8.82721,8.78326,8.71258,8.79432,8.75777,8.76559,8.85461,8.95462,9.0209,8.93019,8.73023,8.86067,8.78065,8.73814,8.83785,8.73698,8.85846,6.15455,6.15989,6.29983,6.21015,6.13452,6.17253,6.09182,6.10494,6.12656,6.05261,6.12405,6.20113,6.09618,6.05791,6.1234,6.12846,
Run complete,1574.91,1573.32,1569.52,1568.84,1572.07,1572.06,1567.15,1564.32,1561.98,1564.24,1570.97,1571.52,1566.27,1561.86,1554.97,1547.66,1547.08,1544.4,1559.31,1559.49,1541.42,1535.15,1537.34,1540.01,1541.23,1541.61,1591.32,1591.78,1530.62,1530.4,1523.99,1524.95,1566.11,1564.7,1530.15,1506.78,1511.17,1515.74,1535.4,1540.99,1535.93,1544.85,1551.56,1556.49,1546.18,1533.99,1511.73,1505.2,

init,1953.03,1997.74,1997.92,1950.78,1993.81,1997.03,1964.83,1983.21,2006.58,2005.66,2006.89,2004.91,2005.98,2005.8,2007.03,2011.12,2035.3,1994.76,1993.04,1993.46,2034.24,1992.91,1991.87,1992.36,2029.22,2028.32,2027.12,2027.47,2053.66,2053.47,2053.95,2054.06,1993.22,2009.98,2014.22,1985.55,1987.5,1981.17,1975.65,1981.22,1940.56,1936.6,1939.1,1969.97,1972.74,1966.39,1940.27,1967.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1580.02,1579.18,1575.92,1574.3,1573.57,1575.37,1572.38,1574.13,1543.97,1551.75,1561.13,1560.46,1544.18,1530.85,1543.74,1538.5,1534.31,1538.97,1559.87,1559.81,1532.08,1533.43,1538.82,1538.65,1532.06,1534.93,1581.68,1580.12,1523.55,1530.31,1533.62,1530.97,1534.3,1512.43,1515.25,1516.81,1514.51,1514.47,1519.52,1534.29,1548.3,1544.98,1546.45,1544.05,1529.38,1513.03,1479.41,1479.54,
Transpose (First Send),228.452,228.484,228.442,228.319,228.431,228.41,228.47,228.461,228.429,228.363,228.351,228.401,228.288,228.215,228.419,228.341,228.326,228.155,228.385,228.338,228.301,228.435,228.423,228.506,228.359,228.374,228.283,228.36,228.15,228.339,228.401,228.191,220.684,220.647,220.647,220.543,220.601,220.543,220.583,220.548,220.713,220.647,220.657,220.622,220.589,220.668,220.413,220.535,
Transpose (Packing),228.45,228.482,228.423,228.316,228.429,228.408,228.469,228.46,228.427,228.361,228.349,228.398,228.286,228.213,228.417,228.339,228.323,228.152,228.384,228.336,228.296,228.433,228.421,228.505,228.357,228.373,228.28,228.359,228.147,228.338,228.4,228.189,220.683,220.646,220.644,220.541,220.599,220.541,220.578,220.546,220.693,220.645,220.655,220.616,220.587,220.666,220.409,220.533,
Transpose (Start Local Transpose),228.726,228.731,228.745,228.574,228.682,228.651,228.722,228.709,228.658,228.56,228.566,228.604,228.493,228.423,228.641,228.552,228.532,228.406,228.581,228.574,228.568,228.631,228.622,228.706,228.544,228.567,228.482,228.54,228.355,228.54,228.602,228.399,220.93,220.902,220.923,220.827,220.845,220.793,220.896,220.795,221.02,220.926,220.926,220.955,220.839,220.947,220.693,220.789,
Transpose (Start Receive),228.736,228.742,228.769,228.589,228.696,228.663,228.732,228.72,228.669,228.572,228.578,228.613,228.502,228.433,228.653,228.561,228.544,228.421,228.59,228.585,228.582,228.639,228.63,228.715,228.553,228.577,228.495,228.549,228.367,228.549,228.615,228.409,220.939,220.911,220.934,220.837,220.854,220.804,220.911,220.807,221.044,220.94,220.937,220.969,220.849,220.956,220.705,220.805,
Transpose (First Receive),342.276,341.328,341.503,340.746,342.034,341.515,341.549,340.701,341.01,340.534,343.193,341.716,337.299,337.326,339.823,339.363,341.663,345.493,342.272,342.162,334.5,337.892,334.438,335.746,341.118,344.061,341.343,343.632,331.833,331.215,330.344,330.319,328.71,329.49,331.979,328.729,325.555,324.547,328.088,324.583,329.258,329.55,331.477,328.885,328.247,325.859,325.91,328.518,
Transpose (Finished Receive),1491.17,1512.4,1513.04,1512.78,1508.2,1509.32,1509.53,1505.65,1511.81,1513.68,1513.65,1513.72,1513.72,1508.8,1506.69,1501.24,1497.18,1510.88,1510.57,1508.89,1497.85,1480.97,1474.15,1480.97,1442.89,1442.85,1442.34,1441.34,1436.52,1440.83,1440.94,1442.55,1512.05,1499.92,1479.3,1478.01,1474.9,1483.61,1502.86,1508.03,1509.47,1510.78,1510.21,1511.47,1513.02,1500.63,1449.24,1446.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1569.79,1568.84,1565.58,1564.06,1563.2,1565.09,1562.07,1563.75,1533.7,1541.49,1550.85,1550.23,1533.89,1520.47,1533.46,1528.24,1523.96,1528.73,1549.57,1549.52,1521.75,1523.09,1528.52,1528.29,1521.8,1524.77,1571.33,1569.85,1513.33,1520.01,1523.32,1520.67,1524.23,1502.35,1505.19,1506.71,1504.42,1504.43,1509.53,1524.15,1538.26,1534.86,1536.41,1534,1519.32,1503.05,1469.42,1469.44,
1D FFT X-Direction,8.84291,8.87371,8.88637,8.78641,8.82311,8.80341,8.86469,8.85395,8.88391,8.81911,8.79036,8.84097,8.7482,8.67462,8.88358,8.80797,8.85164,8.67841,8.80285,8.7564,8.81824,8.95677,8.87697,8.9593,8.75539,8.77253,8.73785,8.81617,8.71926,8.90541,8.99252,8.78224,6.18986,6.15222,6.19736,6.09398,6.14167,6.0826,6.08541,6.05456,6.21053,6.17241,6.18305,6.14013,6.15455,6.2328,6.03263,6.15622,
Run complete,1580.02,1579.18,1575.93,1574.3,1573.58,1575.37,1572.39,1574.13,1543.97,1551.76,1561.13,1560.46,1544.18,1530.86,1543.75,1538.5,1534.32,1538.97,1559.87,1559.82,1532.09,1533.43,1538.82,1538.65,1532.11,1534.99,1581.73,1580.18,1523.59,1530.37,1533.67,1531.02,1534.32,1512.45,1515.26,1516.82,1514.51,1514.48,1519.53,1534.31,1548.31,1544.98,1546.45,1544.06,1529.39,1513.03,1479.42,1479.54,

init,1953.03,1997.74,1997.92,1950.78,1993.81,1997.03,1964.83,1983.21,2006.58,2005.66,2006.89,2004.91,2005.98,2005.8,2007.03,2011.12,2035.3,1994.76,1993.04,1993.46,2034.24,1992.91,1991.87,1992.36,2029.22,2028.32,2027.12,2027.47,2053.66,2053.47,2053.95,2054.06,1993.22,2009.98,2014.22,1985.55,1987.5,1981.17,1975.65,1981.22,1940.56,1936.6,1939.1,1969.97,1972.74,1966.39,1940.27,1967.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1602.5,1608.58,1599.34,1583.44,1575.65,1592.49,1616.61,1615.99,1612.35,1611.88,1609.23,1614.36,1598.57,1608.41,1617.72,1613.28,1564.12,1568.61,1583.64,1578.07,1564.47,1564.5,1572.06,1577.19,1573.83,1560.19,1572.07,1572.22,1564.45,1556.91,1571.79,1574.46,1568.05,1571.1,1584.13,1575.39,1563,1560.31,1563.04,1570.33,1550.84,1571.95,1587.8,1585.54,1566.44,1555.1,1547.18,1551.05,
Transpose (First Send),228.295,228.38,228.253,228.306,228.275,228.374,228.482,228.461,228.346,228.305,228.371,228.285,228.218,228.413,228.425,228.372,228.399,228.348,228.402,228.376,228.301,228.396,228.351,228.335,228.387,228.425,228.551,228.505,228.341,228.408,228.368,228.38,220.592,220.66,220.585,220.661,220.493,220.625,220.423,220.524,220.567,220.467,220.611,220.643,220.477,220.584,220.694,220.671,
Transpose (Packing),228.292,228.378,228.249,228.304,228.27,228.372,228.481,228.458,228.343,228.276,228.369,228.282,228.215,228.41,228.423,228.37,228.396,228.345,228.401,228.373,228.299,228.395,228.349,228.332,228.385,228.423,228.55,228.504,228.307,228.406,228.366,228.379,220.585,220.655,220.579,220.658,220.491,220.623,220.42,220.518,220.565,220.464,220.609,220.641,220.474,220.583,220.692,220.666,
Transpose (Start Local Transpose),228.62,228.728,228.596,228.545,228.667,228.707,228.706,228.821,228.678,228.84,228.691,228.607,228.438,228.786,228.638,228.586,228.782,228.603,228.732,228.732,228.645,228.615,228.653,228.696,228.631,228.768,228.794,228.735,228.92,228.623,228.598,228.6,221.076,221.141,220.966,221.038,220.816,220.946,220.755,221.007,220.895,220.815,220.927,220.972,220.716,220.799,220.909,221.062,
Transpose (Start Receive),228.632,228.741,228.608,228.559,228.691,228.717,228.718,228.839,228.694,228.893,228.701,228.624,228.446,228.802,228.65,228.595,228.801,228.618,228.744,228.744,228.66,228.624,228.667,228.709,228.643,228.779,228.805,228.746,228.971,228.633,228.613,228.609,221.089,221.156,220.984,221.051,220.828,220.957,220.767,221.026,220.906,220.829,220.938,220.983,220.73,220.81,220.919,221.086,
Transpose (First Receive),336.983,334.272,334.005,334.077,339.269,339.319,338.789,338.907,338.917,339.358,341.872,341.602,338.851,340.752,340.927,340.892,341.494,343.862,342.083,342.067,337.851,342.325,337.932,337.807,338.826,341.392,339.238,341.028,336.318,333.999,331.994,331.961,325.756,327.563,328.088,325.835,326.532,326.4,328.208,326.786,326.346,326.88,330.021,326.324,329.805,327.943,328.941,330.255,
Transpose (Finished Receive),1541.77,1548.93,1548.98,1533.91,1541.51,1539.67,1544.39,1545.2,1548.59,1549.22,1548.9,1548.72,1546.08,1548.28,1548.33,1546.87,1548.32,1547.53,1548.5,1548.68,1549.18,1549.24,1548.37,1549.24,1542.29,1541.34,1540.62,1541.13,1542.3,1541.66,1542.22,1542.23,1529.82,1533.53,1533.55,1535.57,1507.16,1490.95,1541.16,1525.41,1537.83,1546.01,1544.55,1544.71,1541.26,1540.25,1510.95,1502.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1592.28,1598.33,1588.98,1573.19,1565.33,1582.16,1606.38,1605.78,1602.06,1601.68,1598.89,1604.06,1588.29,1598.09,1607.38,1602.96,1553.83,1558.45,1573.46,1567.76,1554.08,1554.14,1561.8,1566.88,1563.57,1549.88,1561.71,1561.89,1554.23,1546.61,1561.48,1564.17,1558.01,1561.06,1574.09,1565.34,1553.01,1550.12,1552.96,1560.37,1540.81,1561.9,1577.57,1575.48,1556.28,1545.08,1537.13,1541,
1D FFT X-Direction,8.74036,8.83029,8.66607,8.72281,8.72828,8.83383,8.85477,8.83121,8.81232,8.72621,8.84551,8.75798,8.78757,8.97972,8.8438,8.79235,8.83929,8.78775,8.80073,8.77345,8.76471,8.86157,8.73123,8.71296,8.80433,8.84185,8.96843,8.92209,8.77351,8.89461,8.7575,8.77171,6.12566,6.19484,6.1469,6.22065,6.07768,6.20888,6.02221,6.12059,6.14665,6.04526,6.12775,6.16177,6.06208,6.17182,6.1876,6.1572,
Run complete,1602.5,1608.58,1599.34,1583.44,1575.66,1592.49,1616.63,1615.99,1612.36,1611.88,1609.23,1614.36,1598.57,1608.41,1617.73,1613.29,1564.13,1568.61,1583.64,1578.07,1564.47,1564.51,1572.06,1577.19,1573.85,1560.23,1572.09,1572.25,1564.48,1556.93,1571.81,1574.49,1568.05,1571.11,1584.14,1575.4,1563,1560.31,1563.05,1570.34,1550.85,1571.96,1587.8,1585.54,1566.44,1555.1,1547.19,1551.05,

init,1953.03,1997.74,1997.92,1950.78,1993.81,1997.03,1964.83,1983.21,2006.58,2005.66,2006.89,2004.91,2005.98,2005.8,2007.03,2011.12,2035.3,1994.76,1993.04,1993.46,2034.24,1992.91,1991.87,1992.36,2029.22,2028.32,2027.12,2027.47,2053.66,2053.47,2053.95,2054.06,1993.22,2009.98,2014.22,1985.55,1987.5,1981.17,1975.65,1981.22,1940.56,1936.6,1939.1,1969.97,1972.74,1966.39,1940.27,1967.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1588.1,1590.38,1575.24,1580.87,1578.23,1577.17,1583.47,1581.5,1601.95,1598.19,1599.39,1598.23,1585.17,1589.2,1563.28,1545.02,1565.97,1570.71,1580.52,1586.45,1583.15,1580.28,1586.65,1588.59,1606.82,1609.47,1578.9,1584.22,1589.58,1587.27,1586.32,1589.68,1529.55,1527.82,1516.83,1517.17,1518.53,1520.04,1514.79,1514.09,1539.69,1542.69,1506.87,1500.07,1497.1,1518.21,1511.05,1502.73,
Transpose (First Send),228.421,228.408,228.42,228.426,228.364,228.299,228.445,228.338,228.492,228.459,228.351,228.312,228.36,228.382,228.389,228.401,228.433,228.427,228.417,228.468,228.395,228.313,228.367,228.371,228.36,228.43,228.368,228.373,228.311,228.429,228.446,228.431,220.678,220.662,220.627,220.561,220.344,220.524,220.596,220.629,220.611,220.568,220.724,220.678,220.624,220.612,220.716,220.679,
Transpose (Packing),228.418,228.405,228.418,228.423,228.362,228.297,228.442,228.336,228.489,228.457,228.349,228.309,228.356,228.38,228.386,228.4,228.431,228.417,228.415,228.447,228.393,228.31,228.365,228.37,228.357,228.425,228.366,228.37,228.308,228.427,228.445,228.429,220.677,220.66,220.624,220.559,220.337,220.518,220.594,220.628,220.609,220.566,220.722,220.676,220.617,220.607,220.712,220.677,
Transpose (Start Local Transpose),228.714,228.77,228.656,228.782,228.697,228.608,228.857,228.68,228.905,228.797,228.688,228.681,228.782,228.737,229.015,228.655,228.78,229.128,228.776,228.862,228.775,228.604,228.642,228.724,228.592,228.83,228.583,228.605,228.676,228.655,228.668,228.656,221.007,221.013,220.963,220.88,220.736,220.912,220.944,220.955,220.84,220.811,220.975,221.018,221.037,220.845,221.097,221.021,
Transpose (Start Receive),228.725,228.781,228.668,228.8,228.71,228.62,228.873,228.693,228.925,228.807,228.702,228.691,228.799,228.748,229.048,228.666,228.792,229.162,228.789,228.885,228.786,228.615,228.654,228.734,228.604,228.85,228.596,228.618,228.69,228.67,228.683,228.667,221.017,221.024,220.975,220.891,220.756,220.935,220.954,220.964,220.851,220.824,220.988,221.027,221.055,220.864,221.116,221.038,
Transpose (First Receive),341.888,339.074,340.062,338.613,339.492,339.183,339.456,338.645,341.903,341.924,344.057,343.154,338.862,338.884,343.514,340.173,342.211,349.311,343.192,342.541,327.811,331.828,328.004,327.815,340.334,343.674,340.651,342.011,332.595,330.665,329.798,329.761,326.712,327.537,329.813,327.115,322.726,322.661,325.157,322.722,327.775,328.911,330.639,328.465,329.423,326.243,326.204,328.856,
Transpose (Finished Receive),1438.88,1429.5,1418.14,1416.3,1424.72,1426.33,1433.96,1441.85,1441.93,1441.91,1441.95,1441.69,1441.53,1441.4,1438.26,1440.44,1421.2,1413.8,1417.73,1414.16,1414.5,1411,1414.29,1403.6,1406.6,1412.55,1421.15,1425.37,1441.88,1440.92,1430.46,1421.18,1430.64,1424.14,1419.02,1395.69,1398.37,1399.78,1401.26,1415.23,1421.53,1426.52,1427.07,1429.17,1430.56,1430.57,1422.26,1403.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1577.78,1580.07,1565,1570.59,1567.86,1566.91,1573.13,1571.14,1591.72,1587.8,1589.09,1587.85,1574.68,1578.85,1552.98,1534.69,1555.57,1560.51,1570.21,1576.11,1572.75,1569.87,1576.33,1578.4,1596.49,1599.1,1568.53,1573.93,1579.19,1576.85,1575.98,1579.27,1519.42,1517.72,1506.74,1507.04,1508.42,1509.99,1504.69,1504.03,1529.46,1532.55,1496.79,1490.01,1486.95,1508.09,1500.92,1492.58,
1D FFT X-Direction,8.82931,8.81808,8.81886,8.82366,8.81474,8.7514,8.94023,8.83518,8.91296,8.88238,8.7559,8.71481,8.74192,8.76679,8.76248,8.78978,8.81433,8.77707,8.82449,8.84676,8.86382,8.78133,8.73921,8.74369,8.77545,8.84181,8.7307,8.73411,8.75376,8.87622,8.81055,8.79326,6.19077,6.17371,6.1422,6.07666,6.00082,6.18329,6.09385,6.12834,6.11111,6.06723,6.20741,6.16149,6.12437,6.11542,6.21958,6.18458,
Run complete,1588.1,1590.38,1575.25,1580.87,1578.24,1577.17,1583.48,1581.5,1601.95,1598.19,1599.39,1598.23,1585.18,1589.2,1563.28,1545.02,1565.97,1570.72,1580.52,1586.46,1583.16,1580.28,1586.65,1588.61,1606.86,1609.5,1578.92,1584.24,1589.58,1587.27,1586.33,1589.7,1529.56,1527.82,1516.84,1517.21,1518.56,1520.07,1514.81,1514.1,1539.72,1542.72,1506.91,1500.09,1497.12,1518.23,1511.07,1502.77,

init,1953.03,1997.74,1997.92,1950.78,1993.81,1997.03,1964.83,1983.21,2006.58,2005.66,2006.89,2004.91,2005.98,2005.8,2007.03,2011.12,2035.3,1994.76,1993.04,1993.46,2034.24,1992.91,1991.87,1992.36,2029.22,2028.32,2027.12,2027.47,2053.66,2053.47,2053.95,2054.06,1993.22,2009.98,2014.22,1985.55,1987.5,1981.17,1975.65,1981.22,1940.56,1936.6,1939.1,1969.97,1972.74,1966.39,1940.27,1967.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1569.54,1572.34,1586.5,1581.79,1602.48,1599.62,1588.93,1590.02,1591.37,1589.83,1574.53,1563.47,1576.27,1577.19,1543.83,1538.88,1540.4,1545.21,1558.35,1567.94,1603.08,1606.3,1595.47,1589.76,1589.82,1578.48,1571.48,1567.74,1581.63,1576.39,1551.97,1551.79,1522.33,1535.13,1527.8,1520.07,1544.06,1540.29,1517.32,1513.34,1520.14,1532.36,1516.69,1515.8,1524.99,1523.82,1509.06,1507.1,
Transpose (First Send),228.374,228.231,228.418,228.225,228.356,228.302,228.419,228.405,228.321,228.135,228.508,228.489,228.437,228.423,228.153,228.319,228.263,228.363,228.395,228.229,228.372,228.405,228.392,228.316,228.345,228.429,228.37,228.414,228.367,228.422,228.413,228.532,220.677,220.685,220.61,220.668,220.638,220.611,220.549,220.604,220.614,220.632,220.548,220.59,220.652,220.63,220.537,220.472,
Transpose (Packing),228.373,228.229,228.377,228.223,228.353,228.3,228.417,228.404,228.319,228.132,228.506,228.488,228.435,228.422,228.151,228.317,228.262,228.361,228.393,228.227,228.37,228.404,228.389,228.314,228.342,228.427,228.365,228.411,228.365,228.421,228.412,228.506,220.675,220.683,220.608,220.666,220.637,220.609,220.547,220.602,220.612,220.625,220.54,220.587,220.65,220.624,220.534,220.466,
Transpose (Start Local Transpose),228.659,228.486,228.994,228.565,228.67,228.557,228.725,228.691,228.652,228.475,228.764,228.736,228.77,228.745,228.485,228.56,228.584,228.695,228.707,228.554,228.715,228.63,228.748,228.61,228.578,228.833,228.746,228.65,228.699,228.656,228.642,229.067,221.037,221.037,220.994,220.954,220.987,220.972,220.896,220.965,220.892,221.067,220.986,220.968,221.032,221.066,220.901,220.833,
Transpose (Start Receive),228.67,228.499,229.046,228.576,228.685,228.567,228.735,228.703,228.667,228.488,228.775,228.747,228.779,228.753,228.497,228.568,228.594,228.705,228.716,228.567,228.726,228.639,228.761,228.619,228.591,228.848,228.76,228.661,228.707,228.667,228.655,229.115,221.046,221.046,221.006,220.966,220.996,220.983,220.907,220.975,220.907,221.085,221.001,220.981,221.043,221.082,220.914,220.852,
Transpose (First Receive),340.277,335.369,335.823,335.316,339.673,339.759,339.889,340.009,339.867,339.843,343.309,341.382,339.971,340.504,343.478,341.363,340.325,340.853,340.905,340.805,330.328,335.738,330.288,333.572,339.135,342.405,339.891,341.363,335.96,334.303,332.208,332.137,328.566,328.923,330.466,328.833,328.98,328.405,330.251,328.381,327.029,327.938,329.995,327.082,331.128,329.255,329.697,330.617,
Transpose (Finished Receive),1419.9,1433.04,1439.2,1445.42,1437.96,1427.96,1424.68,1417.24,1452.28,1438.99,1429.47,1420.09,1424.32,1432.29,1444.82,1451.13,1457.12,1458.75,1459.23,1459.24,1449.72,1440.32,1442.85,1444.27,1427.4,1426.09,1428.42,1420.25,1421.81,1421.98,1425.19,1427.14,1453.62,1457.42,1457.52,1458.16,1457.95,1447,1454.35,1457.13,1398.82,1389.67,1391.89,1382.78,1384.84,1375.56,1387.2,1387.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1559.12,1561.99,1576.16,1571.47,1592.1,1589.2,1578.54,1579.57,1581.07,1579.57,1564.25,1553.2,1565.98,1566.86,1533.44,1528.6,1530.09,1534.93,1547.85,1557.59,1592.67,1596.01,1585,1579.4,1579.55,1568.29,1561.12,1557.34,1571.37,1565.93,1541.53,1541.49,1512.32,1524.99,1517.62,1509.87,1533.98,1530.23,1507.35,1503.17,1510.07,1522.2,1506.62,1505.65,1514.96,1513.62,1499.03,1496.92,
1D FFT X-Direction,8.90027,8.75996,8.86542,8.73806,8.78441,8.73266,8.81658,8.80298,8.89328,8.70737,8.91084,8.89097,8.8323,8.8188,8.70581,8.87514,8.7375,8.83551,8.91765,8.7533,8.76454,8.7995,8.82761,8.75258,8.81602,8.90201,8.80252,8.84969,8.80803,8.86303,8.85595,8.92118,6.16318,6.17127,6.14767,6.20577,6.15069,6.12108,6.09013,6.14533,6.11157,6.12512,6.07915,6.1287,6.16781,6.14206,6.08001,6.01038,
Run complete,1569.59,1572.36,1586.53,1581.8,1602.54,1599.64,1588.96,1590.07,1591.38,1589.84,1574.53,1563.47,1576.28,1577.2,1543.83,1538.88,1540.4,1545.22,1558.35,1567.94,1603.09,1606.3,1595.47,1589.77,1589.87,1578.52,1571.52,1567.78,1581.71,1576.43,1552.02,1551.81,1522.34,1535.14,1527.8,1520.07,1544.07,1540.29,1517.32,1513.34,1520.15,1532.38,1516.71,1515.83,1525.01,1523.85,1509.08,1507.12,

init,1953.03,1997.74,1997.92,1950.78,1993.81,1997.03,1964.83,1983.21,2006.58,2005.66,2006.89,2004.91,2005.98,2005.8,2007.03,2011.12,2035.3,1994.76,1993.04,1993.46,2034.24,1992.91,1991.87,1992.36,2029.22,2028.32,2027.12,2027.47,2053.66,2053.47,2053.95,2054.06,1993.22,2009.98,2014.22,1985.55,1987.5,1981.17,1975.65,1981.22,1940.56,1936.6,1939.1,1969.97,1972.74,1966.39,1940.27,1967.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1582.79,1582.82,1581.09,1581.08,1573.3,1571.32,1563.23,1559.14,1552.09,1551.67,1550.2,1550.19,1544.93,1540.1,1533.43,1526.99,1526.45,1534.11,1563.28,1558.8,1546.36,1543.97,1548.24,1546.37,1548.71,1548.75,1575.45,1572.97,1517.8,1519.57,1519.79,1519.66,1532.26,1521.95,1522.62,1523.83,1503.44,1499.32,1494.13,1505.1,1521.37,1521.47,1544.48,1544.76,1516.44,1506.81,1489.3,1482.71,
Transpose (First Send),228.36,228.389,228.472,228.46,228.386,228.449,228.424,228.371,228.359,228.226,228.471,228.292,228.463,228.433,228.301,228.089,228.201,228.335,228.415,228.307,228.488,228.478,228.384,228.391,228.326,228.389,228.416,228.396,228.325,228.447,228.321,228.213,220.569,220.494,220.656,220.701,220.426,220.608,220.605,220.525,220.55,220.472,220.738,220.774,220.559,220.582,220.501,220.366,
Transpose (Packing),228.357,228.388,228.47,228.459,228.384,228.447,228.422,228.369,228.355,228.224,228.443,228.29,228.461,228.432,228.298,228.086,228.198,228.332,228.414,228.305,228.463,228.474,228.381,228.389,228.322,228.387,228.415,228.395,228.322,228.414,228.317,228.21,220.567,220.492,220.654,220.698,220.423,220.605,220.602,220.522,220.548,220.468,220.735,220.772,220.557,220.58,220.499,220.361,
Transpose (Start Local Transpose),228.625,228.632,228.791,228.774,228.671,228.707,228.743,228.632,228.66,228.564,228.95,228.531,228.767,228.702,228.622,228.356,228.444,228.652,228.632,228.531,229.041,228.842,228.699,228.622,228.702,228.706,228.738,228.662,228.655,229.031,228.701,228.546,220.914,220.81,220.923,220.942,220.731,220.918,220.847,220.826,220.799,220.804,221.067,220.992,220.848,220.892,220.788,220.62,
Transpose (Start Receive),228.638,228.644,228.8,228.783,228.703,228.718,228.753,228.645,228.673,228.575,228.998,228.545,228.778,228.713,228.634,228.366,228.457,228.665,228.642,228.54,229.091,228.858,228.709,228.631,228.72,228.722,228.75,228.676,228.668,229.082,228.719,228.559,220.925,220.82,220.934,220.957,220.745,220.929,220.857,220.835,220.816,220.82,221.082,221.002,220.86,220.902,220.8,220.641,
Transpose (First Receive),341.027,339.181,339.225,340.908,340.548,340.382,340.327,339.519,341.427,341.124,343.434,342.751,338.457,338.511,340.623,340.116,341.479,342.322,342.188,341.826,327.472,332.85,327.317,327.319,343.219,343.259,340.983,341.145,335.869,336.41,335.07,335.102,327.35,328.109,329.995,327.803,324.199,323.203,326.803,323.204,328.581,328.913,331.086,328.742,326.97,326.343,326.388,328.745,
Transpose (Finished Receive),1476.11,1485.51,1486.24,1484.42,1474.23,1474.59,1482.99,1489.03,1492.7,1497.36,1497.46,1498.07,1498.09,1492.93,1485.71,1484.32,1471.79,1472.15,1478.82,1474.33,1463.2,1461.54,1483.45,1485.69,1448.19,1448.19,1451.62,1452.27,1448.34,1450.73,1444.54,1446.59,1497.47,1493.77,1476.05,1455.6,1458.06,1458.6,1474.67,1480.57,1481.16,1481.53,1485.38,1497.44,1497.65,1494.21,1465.69,1440.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
