,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,413.484,447.75,425.603,452.373,430.792,434.336,427.955,425.831,410.905,418.13,411.845,410.986,408.315,402.982,387.4,399.837,394.319,401.733,398.183,400.736,344.87,390.802,380.926,387.897,411.96,406.945,416.301,423.162,370.598,401.355,396.174,394.203,387.837,398.265,395.38,407.778,426.325,420.505,425.942,394.488,395.576,394.867,400.731,415.946,390.84,391.769,364.715,394.49,419.725,403.251,409.094,390.476,385.88,402.88,394.557,402.804,433.323,439.473,403.413,429.716,425.551,418.145,419.38,409.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.70445,4.68171,4.6973,4.69486,4.69052,4.70021,4.70193,4.72468,4.71576,4.71723,4.73415,4.73093,4.70423,4.69946,4.72128,4.73834,4.73028,4.72229,4.72032,4.71483,4.70866,4.72563,4.73848,4.74759,4.72828,4.69686,4.70305,4.70398,4.70961,4.70787,4.71731,4.73102,4.70483,4.69496,4.6955,4.71975,4.70138,4.69976,4.7117,4.71902,4.7233,4.6992,4.70451,4.69157,4.68654,4.70616,4.70943,4.72888,4.71505,4.70922,4.72247,4.7238,4.67868,4.6768,4.69932,4.7257,4.69796,4.70588,4.69716,4.70679,4.7033,4.69614,4.70932,4.71047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022319,0.014932,0.014754,0.014829,0.015555,0.014546,0.014588,0.014408,0.015543,0.01512,0.015254,0.015259,0.015269,0.014558,0.014055,0.014601,0.015107,0.015693,0.015634,0.015692,0.014512,0.014636,0.016599,0.015229,0.014558,0.015944,0.015552,0.015747,0.0164,0.014025,0.014725,0.014381,0.014993,0.015088,0.014613,0.015266,0.015489,0.014229,0.015454,0.015456,0.016095,0.015195,0.016811,0.015326,0.015333,0.017322,0.015314,0.014435,0.014918,0.015207,0.016088,0.014306,0.014503,0.015107,0.014791,0.016354,0.014838,0.015844,0.015777,0.014917,0.014568,0.015442,0.014982,0.015281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022718,0.015104,0.015014,0.014992,0.015746,0.014779,0.014829,0.014621,0.015697,0.015296,0.015458,0.015473,0.015502,0.014736,0.01422,0.014796,0.015353,0.015912,0.015821,0.015862,0.014701,0.014833,0.016922,0.015405,0.014768,0.016146,0.015835,0.01594,0.016571,0.014204,0.014929,0.014563,0.015186,0.015248,0.014766,0.015458,0.015668,0.014398,0.015677,0.015667,0.016321,0.015388,0.017035,0.015541,0.015512,0.017549,0.015496,0.014608,0.01518,0.015422,0.016274,0.014504,0.014687,0.015304,0.01499,0.016563,0.015001,0.016054,0.015952,0.015201,0.014805,0.015602,0.015184,0.015465,
Transpose (Finished All2All),4.46058,4.44907,4.45716,4.45665,4.46264,4.4771,4.47976,4.49098,4.47798,4.47405,4.48999,4.48842,4.47695,4.47743,4.49135,4.51228,4.48437,4.47327,4.47399,4.47773,4.47944,4.48921,4.50013,4.51292,4.48221,4.4593,4.46054,4.4618,4.46675,4.4708,4.48289,4.4962,4.46496,4.45244,4.4603,4.47128,4.47576,4.48261,4.48378,4.49315,4.47107,4.45339,4.45418,4.44906,4.45912,4.46115,4.47712,4.49987,4.47177,4.45926,4.48209,4.481,4.45765,4.45594,4.46562,4.48371,4.45592,4.44549,4.44817,4.45194,4.45459,4.46552,4.4663,4.47946,
Transpose (Unpacking),4.67973,4.65874,4.67372,4.67162,4.66744,4.67715,4.67875,4.70264,4.69226,4.69332,4.71077,4.70688,4.68157,4.67698,4.69874,4.7157,4.70754,4.69724,4.69685,4.69173,4.68679,4.7031,4.71566,4.72445,4.70438,4.6733,4.67989,4.68031,4.68458,4.68455,4.69422,4.70764,4.68106,4.67024,4.67226,4.69652,4.67797,4.6777,4.68854,4.69615,4.69916,4.67497,4.68053,4.66765,4.66431,4.68198,4.68626,4.70588,4.69102,4.68602,4.69823,4.69818,4.65589,4.65422,4.67616,4.70215,4.67356,4.68219,4.67309,4.68222,4.67828,4.67346,4.68665,4.68844,
1D FFT X-Direction,0.021878,0.01471,0.014491,0.01459,0.015251,0.014268,0.014293,0.014159,0.015316,0.014871,0.01506,0.014915,0.015019,0.014355,0.013833,0.014366,0.014891,0.015446,0.015382,0.015492,0.01424,0.014366,0.01635,0.014998,0.014308,0.015666,0.015335,0.01552,0.016154,0.013747,0.014448,0.014151,0.014743,0.014808,0.014393,0.015018,0.015237,0.013989,0.015247,0.015194,0.015798,0.014972,0.016475,0.015073,0.01504,0.016989,0.015035,0.014233,0.014629,0.014964,0.015859,0.014039,0.014209,0.014842,0.014522,0.016106,0.014596,0.015603,0.015477,0.014678,0.014381,0.015164,0.014697,0.014994,
Run complete,4.70473,4.68192,4.69749,4.69506,4.69072,4.7004,4.70212,4.72491,4.71593,4.71739,4.73433,4.73112,4.70443,4.69961,4.72144,4.73852,4.73046,4.72251,4.72052,4.71502,4.70887,4.72583,4.73867,4.74775,4.72851,4.69707,4.70324,4.70419,4.70983,4.70806,4.71753,4.7312,4.70501,4.69515,4.69572,4.71991,4.70156,4.69993,4.7119,4.71917,4.72352,4.6994,4.7047,4.69177,4.6867,4.70636,4.70964,4.72909,4.71523,4.70944,4.72268,4.72401,4.67887,4.67702,4.69956,4.72591,4.69812,4.70607,4.69736,4.70698,4.70347,4.69637,4.70955,4.71067,

init,413.484,447.75,425.603,452.373,430.792,434.336,427.955,425.831,410.905,418.13,411.845,410.986,408.315,402.982,387.4,399.837,394.319,401.733,398.183,400.736,344.87,390.802,380.926,387.897,411.96,406.945,416.301,423.162,370.598,401.355,396.174,394.203,387.837,398.265,395.38,407.778,426.325,420.505,425.942,394.488,395.576,394.867,400.731,415.946,390.84,391.769,364.715,394.49,419.725,403.251,409.094,390.476,385.88,402.88,394.557,402.804,433.323,439.473,403.413,429.716,425.551,418.145,419.38,409.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.46755,5.4571,5.45485,5.46732,5.44667,5.44929,5.45783,5.48915,5.46372,5.45648,5.4608,5.46698,5.43758,5.45196,5.45413,5.48376,5.46788,5.45813,5.44712,5.43419,5.42123,5.44262,5.4467,5.46876,5.44127,5.41849,5.41619,5.43077,5.43111,5.44701,5.49996,5.49238,5.4442,5.43207,5.43462,5.43768,5.4371,5.43317,5.43807,5.46301,5.4485,5.43282,5.43649,5.43698,5.45195,5.46976,5.46497,5.51043,5.48477,5.4659,5.46807,5.47738,5.47222,5.50753,5.52943,5.54449,5.48339,5.5085,5.51469,5.48794,5.47596,5.47549,5.47359,5.49721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023169,0.015783,0.014425,0.015272,0.014692,0.015239,0.014212,0.014857,0.014882,0.014777,0.014445,0.015421,0.015602,0.014635,0.014032,0.014967,0.014721,0.015412,0.015195,0.016573,0.014125,0.014494,0.014249,0.014249,0.016281,0.01528,0.015161,0.014767,0.016279,0.013976,0.014143,0.014222,0.015166,0.015748,0.014942,0.015761,0.015245,0.014896,0.014903,0.01505,0.015987,0.014993,0.015005,0.015097,0.014491,0.016311,0.015016,0.014256,0.015812,0.016072,0.015197,0.016048,0.014557,0.015089,0.015794,0.016753,0.014857,0.015837,0.016056,0.015104,0.01403,0.015124,0.014374,0.014808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023477,0.015956,0.014672,0.015428,0.014888,0.015466,0.014402,0.015025,0.015049,0.014976,0.0147,0.015623,0.015827,0.014841,0.014246,0.015125,0.014897,0.015636,0.015393,0.016738,0.014272,0.014721,0.014462,0.014443,0.016487,0.01548,0.01537,0.014946,0.016455,0.014152,0.014356,0.014397,0.015492,0.015921,0.015222,0.015962,0.015442,0.015081,0.015106,0.015273,0.016201,0.015204,0.015216,0.015261,0.014726,0.016506,0.015215,0.014425,0.015981,0.016277,0.015792,0.016264,0.014829,0.015302,0.015956,0.016945,0.01509,0.016023,0.016224,0.015317,0.014224,0.015303,0.014574,0.014982,
Transpose (Finished All2All),5.2262,5.21387,5.21179,5.21396,5.21785,5.22182,5.23434,5.2582,5.21793,5.2039,5.22322,5.22158,5.21264,5.22287,5.22365,5.24932,5.21354,5.19009,5.1912,5.18871,5.19318,5.21176,5.21434,5.2361,5.19037,5.1749,5.17421,5.18323,5.18849,5.21872,5.25889,5.25852,5.20045,5.18432,5.19735,5.19692,5.21082,5.20838,5.21043,5.23376,5.19613,5.1823,5.18256,5.18633,5.21918,5.21885,5.235,5.28167,5.2402,5.22456,5.22476,5.23432,5.23819,5.2762,5.29956,5.3012,5.24864,5.26365,5.26584,5.2402,5.24487,5.24306,5.24433,5.26984,
Transpose (Unpacking),5.44354,5.43184,5.43137,5.44236,5.42284,5.42555,5.43414,5.46612,5.43773,5.4313,5.43722,5.44136,5.4145,5.42858,5.43065,5.4572,5.44394,5.43268,5.42199,5.40977,5.39868,5.42021,5.42365,5.44566,5.4168,5.39494,5.3927,5.40539,5.4059,5.42326,5.47646,5.45876,5.41887,5.40812,5.41026,5.41259,5.41373,5.41053,5.41476,5.44018,5.42343,5.40722,5.41086,5.41259,5.42815,5.44444,5.44103,5.48677,5.46017,5.44094,5.44367,5.45297,5.44893,5.48376,5.50618,5.52066,5.45883,5.48395,5.48899,5.46369,5.45236,5.45223,5.45133,5.4744,
1D FFT X-Direction,0.022756,0.015567,0.014192,0.01501,0.01434,0.014921,0.013874,0.014572,0.014645,0.014184,0.014202,0.015167,0.015366,0.014371,0.013779,0.014738,0.01448,0.015089,0.014989,0.016356,0.013897,0.0142,0.014048,0.014036,0.016029,0.015026,0.014932,0.014537,0.016006,0.013723,0.013851,0.013985,0.014924,0.015469,0.014662,0.015526,0.01503,0.014625,0.014692,0.014794,0.015731,0.014793,0.014724,0.014803,0.014262,0.016016,0.014759,0.014047,0.015571,0.015768,0.014946,0.015777,0.014324,0.014777,0.015515,0.016462,0.014542,0.015589,0.015756,0.014801,0.013788,0.014882,0.014123,0.014562,
Run complete,5.46779,5.45732,5.45506,5.46753,5.4469,5.44955,5.45804,5.48936,5.46389,5.4567,5.46098,5.46723,5.43781,5.45216,5.45435,5.48398,5.4681,5.45839,5.44731,5.4344,5.42147,5.44283,5.44694,5.46896,5.44148,5.4187,5.41642,5.431,5.43137,5.44722,5.50017,5.49266,5.44444,5.43228,5.43486,5.43785,5.43732,5.43338,5.4383,5.4632,5.44871,5.43304,5.43672,5.43721,5.45219,5.46997,5.46522,5.51067,5.48505,5.4661,5.46827,5.47766,5.47246,5.50776,5.52966,5.5447,5.48359,5.50872,5.51492,5.48815,5.47619,5.47568,5.47383,5.49741,

init,413.484,447.75,425.603,452.373,430.792,434.336,427.955,425.831,410.905,418.13,411.845,410.986,408.315,402.982,387.4,399.837,394.319,401.733,398.183,400.736,344.87,390.802,380.926,387.897,411.96,406.945,416.301,423.162,370.598,401.355,396.174,394.203,387.837,398.265,395.38,407.778,426.325,420.505,425.942,394.488,395.576,394.867,400.731,415.946,390.84,391.769,364.715,394.49,419.725,403.251,409.094,390.476,385.88,402.88,394.557,402.804,433.323,439.473,403.413,429.716,425.551,418.145,419.38,409.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.6362,4.62491,4.63327,4.63642,4.61717,4.62747,4.64082,4.65734,4.64551,4.62426,4.62666,4.63603,4.62739,4.6177,4.61966,4.63295,4.62682,4.60547,4.59884,4.59584,4.59679,4.58979,4.61524,4.6371,4.62969,4.60923,4.6148,4.63058,4.61688,4.6102,4.6239,4.631,4.62048,4.60225,4.61343,4.61068,4.61553,4.60332,4.62093,4.64324,4.63308,4.61671,4.61748,4.61829,4.60469,4.63468,4.63803,4.63849,4.63228,4.6257,4.62366,4.61367,4.60462,4.60861,4.60989,4.64586,4.61565,4.60016,4.60408,4.59969,4.60319,4.59612,4.62271,4.63771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023332,0.016009,0.015904,0.016315,0.015501,0.015058,0.015825,0.014951,0.016579,0.017809,0.014723,0.01578,0.014976,0.014904,0.01584,0.015616,0.015792,0.016814,0.015786,0.015717,0.01537,0.015037,0.014783,0.014976,0.014677,0.015741,0.015957,0.015691,0.016689,0.014774,0.01604,0.015496,0.015888,0.014971,0.016015,0.015942,0.014921,0.014713,0.015678,0.015128,0.016039,0.014896,0.016119,0.016196,0.015334,0.017167,0.015049,0.01502,0.016962,0.015699,0.015561,0.016381,0.015391,0.015035,0.015221,0.017109,0.015442,0.016029,0.015797,0.01557,0.014465,0.015329,0.015341,0.014762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023693,0.016226,0.016252,0.016506,0.015727,0.015272,0.016022,0.015102,0.016853,0.018089,0.014998,0.015992,0.015198,0.015137,0.016046,0.015875,0.015982,0.017036,0.016013,0.015905,0.015559,0.015268,0.015003,0.015175,0.01489,0.015956,0.01618,0.016004,0.016974,0.015008,0.016248,0.015693,0.016108,0.015181,0.016225,0.016179,0.015125,0.014918,0.015928,0.015401,0.016294,0.015149,0.016317,0.016419,0.015541,0.017354,0.015253,0.015219,0.01715,0.015938,0.015827,0.016588,0.015779,0.015257,0.015436,0.01729,0.015608,0.016203,0.016184,0.015787,0.014697,0.015528,0.015551,0.014954,
Transpose (Finished All2All),4.39991,4.38417,4.39071,4.39006,4.39304,4.404,4.41754,4.43274,4.40453,4.38493,4.38472,4.39241,4.3968,4.39626,4.39504,4.40536,4.38436,4.36585,4.36432,4.36582,4.37208,4.37237,4.3902,4.40755,4.38392,4.36575,4.36584,4.37517,4.37692,4.38111,4.39289,4.40548,4.37991,4.36343,4.37137,4.37041,4.38428,4.38355,4.39597,4.41439,4.39046,4.37399,4.3732,4.37976,4.3838,4.39487,4.41394,4.41338,4.38301,4.38092,4.37773,4.37634,4.37723,4.38562,4.38706,4.40282,4.37967,4.36009,4.36134,4.36043,4.37168,4.37141,4.39593,4.41518,
Transpose (Unpacking),4.61207,4.60212,4.61044,4.61252,4.5941,4.60486,4.61778,4.63465,4.62193,4.59977,4.60276,4.61228,4.6037,4.59553,4.59682,4.60959,4.60337,4.58106,4.57523,4.57246,4.57479,4.56739,4.59307,4.61482,4.6061,4.5858,4.59108,4.60678,4.5925,4.58709,4.60101,4.60816,4.59632,4.57923,4.58924,4.58703,4.59273,4.58155,4.59788,4.62077,4.60822,4.59319,4.59324,4.59465,4.58228,4.61067,4.61536,4.61543,4.60747,4.60274,4.5989,4.59095,4.58203,4.58579,4.58706,4.62265,4.5926,4.57579,4.58009,4.57434,4.57967,4.57414,4.601,4.61515,
1D FFT X-Direction,0.022924,0.015769,0.015583,0.016013,0.015171,0.014742,0.015497,0.014649,0.016166,0.017531,0.014476,0.015487,0.014711,0.014586,0.015563,0.015296,0.015534,0.016477,0.015532,0.01549,0.015096,0.014733,0.014479,0.014652,0.01439,0.015492,0.015684,0.015352,0.016401,0.014465,0.015685,0.015185,0.015619,0.014701,0.015718,0.015647,0.014642,0.014421,0.015407,0.014834,0.015743,0.014623,0.01577,0.015899,0.015018,0.016803,0.014771,0.014775,0.016649,0.015418,0.015265,0.016103,0.015065,0.014715,0.014915,0.016786,0.015185,0.015729,0.015487,0.015298,0.014203,0.015069,0.015037,0.014484,
Run complete,4.6365,4.6251,4.63343,4.63664,4.61737,4.62763,4.64106,4.65753,4.64569,4.62443,4.62686,4.63622,4.62757,4.6179,4.61985,4.63315,4.627,4.60569,4.59901,4.59602,4.59698,4.59003,4.61543,4.63725,4.62987,4.60942,4.615,4.63078,4.6171,4.6104,4.6241,4.63126,4.62071,4.60255,4.61367,4.61088,4.6157,4.60354,4.62115,4.64344,4.63331,4.61692,4.6177,4.61851,4.60483,4.6349,4.63822,4.63869,4.63248,4.62592,4.62385,4.61384,4.60481,4.6088,4.61009,4.64605,4.61584,4.60028,4.60438,4.59989,4.60339,4.5963,4.62292,4.63791,

init,413.484,447.75,425.603,452.373,430.792,434.336,427.955,425.831,410.905,418.13,411.845,410.986,408.315,402.982,387.4,399.837,394.319,401.733,398.183,400.736,344.87,390.802,380.926,387.897,411.96,406.945,416.301,423.162,370.598,401.355,396.174,394.203,387.837,398.265,395.38,407.778,426.325,420.505,425.942,394.488,395.576,394.867,400.731,415.946,390.84,391.769,364.715,394.49,419.725,403.251,409.094,390.476,385.88,402.88,394.557,402.804,433.323,439.473,403.413,429.716,425.551,418.145,419.38,409.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.72828,4.70227,4.70476,4.71609,4.69765,4.69057,4.70365,4.72091,4.71058,4.69934,4.70561,4.72126,4.70646,4.68595,4.694,4.70967,4.69257,4.68128,4.68885,4.68022,4.67845,4.68679,4.69113,4.70547,4.72634,4.71881,4.70809,4.70813,4.717,4.71106,4.7127,4.71491,4.71497,4.70178,4.69673,4.72179,4.70694,4.6867,4.68608,4.71375,4.69822,4.68856,4.6978,4.68577,4.70558,4.7129,4.6826,4.70288,4.70065,4.68893,4.6762,4.68358,4.66626,4.67773,4.68193,4.70948,4.68859,4.6917,4.69739,4.69312,4.69162,4.68658,4.70042,4.7198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022571,0.015786,0.015576,0.016023,0.015697,0.014385,0.014717,0.014652,0.016111,0.01533,0.015991,0.014821,0.015324,0.014935,0.014128,0.015056,0.014814,0.015649,0.015092,0.015612,0.014648,0.014861,0.014698,0.015603,0.01517,0.015382,0.015314,0.014597,0.016276,0.014701,0.014533,0.014617,0.015423,0.014877,0.015918,0.015445,0.015326,0.014997,0.01517,0.014949,0.015461,0.015041,0.016017,0.015474,0.015146,0.017459,0.014956,0.01488,0.015411,0.015176,0.015361,0.016187,0.014769,0.014719,0.013977,0.016018,0.014843,0.01634,0.015816,0.014728,0.014681,0.015143,0.01498,0.014858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022898,0.015941,0.015761,0.016202,0.015978,0.014581,0.014907,0.014815,0.016267,0.01551,0.016176,0.01504,0.015552,0.015124,0.014351,0.015246,0.015022,0.015872,0.015272,0.015796,0.014842,0.015065,0.014924,0.015799,0.015351,0.015616,0.015545,0.014861,0.016514,0.014879,0.014784,0.014842,0.01564,0.015066,0.016143,0.015688,0.01549,0.015188,0.015377,0.01512,0.015694,0.015227,0.016231,0.015688,0.015342,0.017643,0.015117,0.015089,0.015615,0.015385,0.015582,0.016449,0.014954,0.014936,0.014156,0.016204,0.015093,0.016506,0.016054,0.014897,0.014865,0.015328,0.015187,0.015059,
Transpose (Finished All2All),4.48269,4.46619,4.46585,4.46787,4.47036,4.46828,4.48062,4.49616,4.47077,4.46547,4.46685,4.47871,4.48233,4.46642,4.46901,4.47825,4.4561,4.44029,4.45236,4.45141,4.45442,4.46705,4.46896,4.47915,4.48479,4.48305,4.46812,4.46798,4.48174,4.487,4.48914,4.49508,4.47499,4.46236,4.46192,4.48018,4.48299,4.46614,4.46781,4.48469,4.4607,4.44302,4.44812,4.44763,4.47764,4.47617,4.46072,4.4784,4.45641,4.44207,4.43978,4.44635,4.44571,4.4552,4.45633,4.47045,4.45651,4.4529,4.45951,4.45759,4.46679,4.4637,4.48086,4.49859,
Transpose (Unpacking),4.70399,4.67845,4.68193,4.69176,4.67501,4.66839,4.68046,4.69899,4.68773,4.6752,4.68244,4.69796,4.68401,4.66272,4.67125,4.68756,4.66864,4.65775,4.66543,4.65675,4.65619,4.66517,4.66869,4.68361,4.70333,4.69611,4.68455,4.68493,4.69208,4.68891,4.69036,4.69249,4.69081,4.67892,4.6738,4.69773,4.68437,4.66366,4.66407,4.69113,4.67432,4.665,4.67501,4.66278,4.68249,4.68889,4.66028,4.68052,4.67703,4.66559,4.6531,4.6611,4.64377,4.6558,4.65982,4.68651,4.66521,4.66861,4.67344,4.66998,4.66781,4.66466,4.67879,4.69849,
1D FFT X-Direction,0.022109,0.015562,0.015319,0.015753,0.015347,0.014116,0.014401,0.014417,0.015837,0.015072,0.015775,0.01458,0.015102,0.01466,0.013868,0.014747,0.014599,0.015315,0.014868,0.015377,0.014415,0.014577,0.014482,0.015303,0.01491,0.015115,0.015093,0.014358,0.016002,0.014441,0.01426,0.01434,0.015153,0.014638,0.01567,0.015235,0.015053,0.014728,0.014922,0.014743,0.015196,0.014855,0.015648,0.015149,0.014844,0.017106,0.014742,0.014642,0.015124,0.014926,0.015085,0.015909,0.014497,0.014438,0.013735,0.015726,0.014597,0.016091,0.015451,0.014446,0.014421,0.014924,0.01473,0.014549,
Run complete,4.72855,4.70243,4.70496,4.71627,4.69783,4.69072,4.70387,4.72111,4.71078,4.69953,4.70577,4.72148,4.70661,4.68613,4.69416,4.70985,4.69278,4.68156,4.68901,4.68041,4.67861,4.68699,4.69133,4.70562,4.72653,4.719,4.70829,4.70834,4.71719,4.71126,4.71294,4.71512,4.71519,4.70197,4.69696,4.722,4.70714,4.68688,4.68667,4.71395,4.69841,4.68878,4.69801,4.68599,4.70574,4.7131,4.68296,4.70305,4.70088,4.68915,4.67639,4.68376,4.66646,4.67792,4.68215,4.70972,4.68879,4.69188,4.69769,4.69332,4.69178,4.6868,4.70061,4.71999,

