,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.579072,0.777037,0.591887,0.8298,0.732476,0.630337,1.38934,0.583606,0.639668,0.683074,1.14237,0.970553,0.799783,0.835936,0.906843,0.976864,0.88637,0.763378,0.57554,1.23854,0.861321,0.730242,1.44102,0.707145,0.759034,1.40025,0.768649,0.647149,1.39694,0.907092,1.02794,0.899449,0.569548,0.707973,0.617142,1.23885,0.799141,0.533202,0.836246,2.25047,0.499769,0.841617,0.630463,0.758,0.775148,0.674875,0.620889,1.31062,0.729134,0.783278,2.09058,0.857125,0.603955,0.632018,0.814277,0.79995,0.985019,0.898685,0.976997,0.962831,1.52413,1.00968,0.865859,0.889745,
Transpose (First Receive),0.718379,0.958166,0.730959,1.13531,0.946544,0.759019,1.64705,0.687904,0.706523,0.906351,1.65135,1.44726,0.960348,1.01052,1.01874,1.13404,1.13183,1.061,0.652019,1.61394,1.08516,0.951641,1.65268,0.835779,0.987633,1.75625,0.996092,0.749901,1.68698,1.30131,1.4425,1.27734,0.662698,0.89144,0.726169,1.58881,0.892821,0.619958,1.03224,2.49692,0.574412,1.13653,0.787656,1.00109,0.964759,0.828522,0.668041,1.64467,0.912556,1.06137,2.25852,1.13105,0.685476,0.728141,0.93414,1.05795,1.25466,1.14721,1.34998,1.22474,1.85261,1.26962,1.10955,1.10362,
Transpose (Finished Receive),2.24382,2.2589,2.27042,2.26587,2.28463,2.27924,124.193,1.87216,2.04141,2.06881,2.08641,2.01245,2.00004,1.91035,2.00282,2.01052,1.91372,1.93021,1.95124,1.95526,1.97854,1.98416,124.135,2.01278,1.97984,124.17,1.94077,1.94339,124.295,2.01313,2.03249,2.03397,2.65688,2.66174,2.67073,106.149,2.67892,2.67307,2.68546,111.36,1.89804,1.93665,1.95839,1.98156,2.01733,2.01888,2.03668,106.088,2.40149,2.41222,106.382,2.38758,2.37316,2.3679,2.3844,2.39322,2.09433,2.07655,2.07654,2.064,106.489,2.04125,2.04208,2.02636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25692,2.27223,2.28467,2.2788,2.29974,2.29215,124.206,2.20216,2.05566,2.08185,2.10081,2.02859,2.01407,1.92331,2.01626,2.02536,1.93382,1.94369,1.96547,1.9758,1.99169,1.99852,124.147,2.02583,2.20563,124.185,1.95386,1.95731,124.308,2.02584,2.04577,2.04737,2.66996,2.6763,2.68369,106.164,2.69407,2.68659,2.6993,111.373,1.91062,1.95091,1.97138,1.99511,2.03137,2.03325,2.04942,106.101,2.41531,2.42531,106.395,2.40133,2.38777,2.38111,2.39716,2.40602,2.10781,2.08957,2.09081,2.07696,106.502,2.05584,2.05546,2.03953,
1D FFT X-Direction,0.022499,0.016024,0.016126,0.016528,0.017047,0.01524,0.015481,0.014755,0.015264,0.016284,0.152044,0.159122,0.015906,0.016461,0.034431,0.016534,0.016085,0.017514,0.015866,0.014923,0.016097,0.01623,0.016045,0.015665,0.015477,0.014959,0.01712,0.014909,0.015528,0.01541,0.015804,0.017422,0.015332,0.016959,0.015733,0.015446,0.016361,0.01524,0.016328,0.015075,0.01686,0.016604,0.016026,0.017058,0.017759,0.016,0.015473,0.015419,0.016867,0.016481,0.015782,0.017349,0.015428,0.015509,0.015753,0.016597,0.017528,0.015508,0.016503,0.016344,0.015001,0.01738,0.015683,0.016299,
Run complete,106.492,106.478,106.339,2.47986,2.48744,2.47849,124.237,106.313,84.9964,2.48878,85.0774,85.1917,2.47766,2.46996,85.1221,2.48396,74.4257,2.47826,74.3989,74.4596,2.47994,74.6178,124.177,2.47109,90.1123,124.215,2.46991,90.4477,124.338,2.46582,90.2845,90.2574,124.295,2.71373,2.74461,124.188,2.72711,124.17,2.7323,124.043,2.48088,111.37,2.47935,111.332,2.4972,2.4931,111.299,111.326,2.49959,2.484,124.27,98.1985,2.48444,2.4778,2.48893,2.47445,81.7251,81.7005,81.658,2.47278,106.534,2.47728,2.49451,81.5875,

init,432.792,417.119,427.29,420.637,418.99,409.946,419.024,426.602,410.948,394.204,410.418,381.43,404.133,398.675,399.153,407.33,406.628,405.991,408.223,415.184,382.216,391.418,383.968,379.971,421.418,430.99,427.242,426.54,414.974,414.587,422.528,404.702,423.148,426.01,428.171,427.706,422.714,416.164,407.307,416.553,437.655,445.687,442.966,443.643,425.415,423.96,416.259,421.084,399.271,409.657,420.845,422.548,404.938,410.082,419.885,412.064,399.785,397.419,408.356,414.428,401.568,406.726,404.472,407.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39199,2.41066,2.4152,2.41455,2.42539,2.42231,123.356,2.33816,2.52299,2.44671,2.49436,2.41485,122.243,122.063,2.43808,2.4833,2.21259,2.21938,2.19235,123.528,2.19637,2.20206,125.393,2.18571,2.27325,125.359,2.18636,2.17999,123.937,2.25498,2.26405,2.24101,2.97852,2.98498,2.98627,2.98793,2.99658,2.99725,3.00632,125.641,2.16153,2.17402,2.13032,2.15805,2.15806,2.14267,2.15068,125.672,2.54715,125.321,125.865,2.54142,2.53504,2.51442,2.52226,2.53792,2.21259,2.20539,106.248,2.17743,106.291,105.918,2.16485,2.17691,
Transpose (First Send),0.655307,0.716467,0.644417,0.730588,0.301625,0.242862,0.764479,0.710375,0.477684,0.197692,0.827313,0.331011,0.527829,0.378913,1.13317,0.427281,0.63243,0.225194,0.668343,0.213378,0.257493,0.189327,0.724262,0.208621,0.240655,0.190295,0.235822,0.63146,0.261707,0.144688,0.72472,0.199754,0.193745,0.201667,0.205592,0.689597,0.18513,0.605851,0.219604,0.801652,0.152269,0.600078,0.150086,0.67436,0.185511,0.201497,0.134066,0.6527,0.112795,0.187033,0.219901,0.553737,0.780725,0.204189,0.256044,0.601323,0.916923,0.284136,0.304508,0.28551,0.826769,0.355849,0.27153,0.978972,
Transpose (Packing),1.53545,1.46152,1.49662,1.15716,1.28186,1.07586,1.543,2.21415,2.06529,0.992411,1.96152,1.23384,1.41752,1.31434,1.82617,1.3459,1.65884,1.30435,1.61803,1.51646,1.10954,1.67753,1.62107,1.00947,1.69519,1.38207,1.08082,1.53473,1.59604,0.941578,1.57523,1.22979,0.988926,1.09111,1.22154,1.617,1.04077,1.57488,1.11463,2.28817,1.02224,1.62397,0.969822,1.64204,1.11947,0.969479,1.00785,1.65128,1.26324,1.35367,1.75546,1.47436,1.16755,1.19249,1.26014,1.64002,1.78671,1.24049,1.18456,1.1424,1.80228,1.12789,1.04892,1.80597,
Transpose (Start Local Transpose),0.573346,0.81148,0.570363,0.702971,0.677257,0.658549,1.24897,0.638816,1.0339,0.688078,1.10416,0.802462,1.08989,1.05187,1.10135,1.08238,0.710018,0.666007,0.544237,1.14633,0.835345,0.888517,1.4241,0.639546,0.643842,1.27617,0.593745,0.543075,1.28136,0.640264,0.682203,0.692682,0.563735,0.617128,0.77084,1.19496,0.757772,0.529307,0.848305,2.27208,0.668208,0.778076,0.609995,0.745696,0.84847,0.791884,0.576358,1.36588,0.461946,0.85602,1.72953,0.863606,0.589298,0.762353,0.65638,0.906034,0.881036,0.884739,0.881378,0.881441,1.40509,0.930812,0.721524,0.872499,
Transpose (Start Receive),0.580243,0.818403,0.577332,0.712478,0.684336,0.666774,1.25596,0.646201,1.05866,0.6988,1.11572,0.808649,1.10136,1.0637,1.10843,1.09343,0.718733,0.67587,0.5509,1.15393,0.84488,0.898298,1.43923,0.646054,0.650368,1.28731,0.600149,0.550239,1.28982,0.64757,0.692614,0.701025,0.57163,0.623123,0.777675,1.20257,0.767938,0.535868,0.860466,2.28162,0.680554,0.78891,0.616879,0.755387,0.856919,0.800648,0.582498,1.37428,0.468555,0.866046,1.76727,0.872319,0.596595,0.769827,0.663425,0.916925,0.890235,0.89421,0.889941,0.891605,1.41405,0.938419,0.728367,0.878965,
Transpose (First Receive),0.633979,1.57039,1.26092,1.11524,1.06827,1.16549,1.90557,0.709308,2.18554,1.53404,2.16877,1.56147,1.73735,1.68604,1.67585,1.29264,1.6346,1.71238,0.600576,1.92478,1.51288,1.60485,1.98492,0.898739,1.18004,2.03776,0.682536,1.0969,1.93768,1.24984,1.3019,1.28192,1.19209,1.60242,1.42477,1.85126,1.39156,0.940007,1.40628,2.77564,1.70284,1.74464,1.0639,1.73652,1.51997,1.39449,0.805959,1.90628,1.4611,1.89774,2.32238,1.72588,1.30836,1.26955,0.984031,1.55882,1.8298,1.68124,1.84998,1.56976,1.94151,1.53157,1.29289,1.56488,
Transpose (Finished Receive),2.35239,2.3701,2.3725,2.37505,2.38161,2.38255,123.316,2.09134,2.46936,2.40365,2.44272,2.37297,122.2,122.021,2.39747,2.44143,2.17116,2.17743,2.15014,123.488,2.15525,2.16216,125.354,2.14486,2.23182,125.318,2.1446,2.13857,123.897,2.20351,2.22471,2.19551,2.93861,2.94156,2.94464,2.94795,2.95461,2.95656,2.96223,125.602,2.12065,2.13297,2.08988,2.11785,2.11853,2.10028,2.10431,125.632,2.50618,125.28,125.825,2.49696,2.4932,2.47384,2.48276,2.49613,2.17159,2.16371,106.208,2.13677,106.251,105.877,2.12179,2.13846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36576,2.38342,2.38635,2.38819,2.39709,2.39584,123.33,2.31156,2.48841,2.41876,2.46665,2.38773,122.214,122.034,2.4112,2.45474,2.18485,2.19099,2.16431,123.502,2.16882,2.17559,125.368,2.15826,2.24629,125.332,2.15825,2.15289,123.91,2.22548,2.23832,2.21478,2.9525,2.95657,2.95844,2.9613,2.96842,2.97052,2.97887,125.614,2.13398,2.14658,2.10296,2.13068,2.13125,2.11469,2.1209,125.646,2.51967,125.294,125.838,2.51244,2.50673,2.48769,2.49583,2.50992,2.18502,2.17779,106.222,2.15056,106.265,105.891,2.13558,2.1513,
1D FFT X-Direction,0.022025,0.015617,0.015576,0.015857,0.016954,0.018347,0.015101,0.016347,0.147669,0.016476,0.016614,0.017812,0.038639,0.03893,0.015455,0.032305,0.015693,0.016591,0.015755,0.015627,0.016689,0.016564,0.014555,0.01542,0.01548,0.014966,0.016583,0.015115,0.015684,0.01599,0.015321,0.01657,0.015109,0.015352,0.015439,0.015144,0.016282,0.016968,0.015873,0.015538,0.016275,0.016865,0.015473,0.016326,0.016566,0.016782,0.016215,0.014902,0.016415,0.015797,0.015194,0.016101,0.016382,0.015319,0.016651,0.016314,0.016162,0.015531,0.015514,0.01601,0.016443,0.016584,0.015989,0.016505,
Run complete,2.77276,76.6011,2.77629,2.76192,2.75552,2.75144,123.362,76.5266,94.5736,2.74845,125.696,2.74327,123.392,123.356,94.3998,2.74713,106.362,2.74955,106.505,123.533,2.74897,106.25,125.398,2.74264,2.74134,125.505,2.73661,122.195,125.527,2.74129,122.238,2.73875,2.9961,2.99213,2.99364,123.902,3.00258,123.883,3.0153,125.644,2.75989,74.4441,2.75264,74.3941,2.76801,2.75641,2.7608,125.676,2.75728,125.328,125.869,2.76602,2.75466,2.76084,2.76342,113.043,125.829,2.7597,123.488,2.74297,125.796,105.922,2.74798,125.725,

init,432.792,417.119,427.29,420.637,418.99,409.946,419.024,426.602,410.948,394.204,410.418,381.43,404.133,398.675,399.153,407.33,406.628,405.991,408.223,415.184,382.216,391.418,383.968,379.971,421.418,430.99,427.242,426.54,414.974,414.587,422.528,404.702,423.148,426.01,428.171,427.706,422.714,416.164,407.307,416.553,437.655,445.687,442.966,443.643,425.415,423.96,416.259,421.084,399.271,409.657,420.845,422.548,404.938,410.082,419.885,412.064,399.785,397.419,408.356,414.428,401.568,406.726,404.472,407.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.94616,1.91223,1.91569,1.91749,1.92741,1.92629,131.101,1.88051,1.72294,1.73557,1.73022,1.73216,1.74314,1.74254,1.86328,1.7926,1.89888,1.90649,1.90659,1.91249,1.93852,1.97476,131.223,2.00972,2.04293,120.814,2.08503,2.11583,133.091,2.16247,2.16514,2.20097,2.74713,2.75821,2.75941,2.75986,2.76902,2.76795,2.77638,133.177,1.86807,1.89545,1.90751,1.931,1.97051,1.98099,2.0144,2.02337,2.45286,2.46354,133.519,2.44634,2.43273,2.4263,2.43576,2.44608,1.74516,1.74353,1.74975,1.75139,129.815,1.70648,1.70897,1.78404,
Transpose (First Send),0.806683,0.87904,0.234537,0.215246,0.222322,0.209046,0.283059,0.708363,0.652806,0.206227,0.871073,0.19944,0.288589,0.191994,0.772847,0.890242,0.623336,0.192313,0.732725,0.186972,0.262688,0.562217,0.697406,0.216233,0.237948,0.190252,0.243341,0.611629,0.737469,0.203959,0.775635,0.205516,0.191473,0.188266,0.207216,0.705054,0.166475,0.619076,0.20365,0.390319,0.189643,0.617849,0.173728,0.753035,0.338943,0.21175,0.173999,0.169943,0.142389,0.202162,0.232904,0.760275,0.701307,0.816968,0.215645,0.26408,0.154553,0.177585,0.189959,0.18547,0.708453,0.248878,0.158075,0.855284,
Transpose (Packing),1.65238,1.40745,0.984384,1.04793,1.12116,1.68027,1.6091,1.55861,1.40326,1.07434,1.26433,0.936866,1.15729,0.945973,1.64184,1.30868,1.43219,1.09724,1.48376,1.54823,0.96061,1.74619,1.52713,1.06455,1.72708,1.57811,0.993395,1.63739,1.64358,1.12823,1.57554,1.18539,0.962813,1.00467,1.07742,1.50653,1.06811,1.53694,1.0817,2.33344,0.928093,1.56776,1.0251,1.65893,1.12414,0.932954,1.05798,1.46066,0.962859,1.13107,1.99825,1.55386,1.12973,1.10214,1.24526,0.956829,1.05156,0.968529,1.05438,1.05612,1.48327,1.01327,1.01982,1.60921,
Transpose (Start Local Transpose),0.591472,0.750791,0.666604,0.834954,0.933421,0.788816,1.46899,0.633859,0.843635,0.8464,0.618358,0.583367,0.880068,0.805672,0.921125,0.746322,0.767548,0.61117,0.544857,1.10827,0.825834,0.885743,1.43979,0.640991,0.654548,1.32752,0.593432,0.53495,1.31566,0.635768,0.712807,0.680551,0.664941,0.648854,0.754465,1.1436,0.816438,0.556476,0.889306,2.32265,0.674058,0.8783,0.649986,0.770852,0.886215,0.779497,0.672308,1.24998,0.649753,0.677642,1.98752,0.859645,0.694112,0.639744,0.78484,0.774875,0.7768,0.779951,0.76973,0.780059,1.24186,0.796007,0.609394,0.671661,
Transpose (Start Receive),0.59921,0.760259,0.673344,0.844786,0.94414,0.796256,1.47663,0.641522,0.852222,0.856494,0.629079,0.591535,0.889414,0.81345,0.928882,0.755715,0.779009,0.620423,0.55234,1.11652,0.83793,0.89583,1.4491,0.647749,0.661624,1.33901,0.601595,0.54226,1.3239,0.642159,0.723549,0.688684,0.671476,0.654963,0.761951,1.15133,0.825723,0.563446,0.89932,2.35972,0.684822,0.888695,0.656955,0.783281,0.894741,0.788667,0.679511,1.25723,0.657273,0.683956,2.0243,0.87076,0.703557,0.648658,0.792556,0.784225,0.785309,0.789085,0.778825,0.791276,1.25053,0.803339,0.615749,0.678192,
Transpose (First Receive),0.657422,0.871984,0.754887,1.01821,1.11299,0.885828,1.69404,0.694707,0.953898,1.03036,0.695001,0.66006,1.04435,0.934347,1.02434,0.854657,0.899011,0.726206,0.593816,1.28378,0.991484,1.01656,1.63906,0.729135,0.737762,1.59959,0.664548,0.577524,1.46687,0.705396,0.788879,0.800422,0.749086,0.726559,0.867316,1.28752,0.934596,0.600324,1.06973,2.54722,0.803001,1.01432,0.700487,0.87404,1.08968,0.950489,0.749551,1.41882,0.740212,0.758922,2.22676,0.966766,0.770776,0.71555,0.870742,0.904967,0.883903,0.890903,0.881426,0.8844,1.38456,0.919009,0.686869,0.721309,
Transpose (Finished Receive),1.90658,1.87105,1.87589,1.87728,1.88269,1.88484,131.062,1.84102,1.68342,1.6944,1.69169,1.69384,1.69928,1.70294,1.72061,1.75295,1.85838,1.86398,1.8668,1.87394,1.9003,1.93331,131.183,1.96993,2.00431,120.774,2.04418,2.07732,133.052,2.12159,2.127,2.16217,2.70793,2.71672,2.72028,2.72141,2.72734,2.72994,2.73456,133.138,1.82885,1.85639,1.86876,1.89018,1.93018,1.94038,1.96951,1.98562,2.41377,2.42257,133.476,2.40247,2.39011,2.3875,2.397,2.40581,1.70361,1.70189,1.71009,1.71101,129.777,1.66439,1.66668,1.67014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92021,1.88397,1.88913,1.89051,1.89998,1.90146,131.075,1.85518,1.69617,1.70746,1.70478,1.70627,1.71708,1.71681,1.83818,1.76702,1.87213,1.87838,1.88134,1.88713,1.91354,1.94751,131.196,1.98444,2.0171,120.788,2.05717,2.09063,133.065,2.13553,2.13984,2.17587,2.72091,2.73073,2.73428,2.73499,2.742,2.74383,2.74912,133.151,1.84205,1.86949,1.88169,1.90371,1.94443,1.95439,1.98832,1.99889,2.42679,2.43731,133.489,2.41744,2.40524,2.40067,2.41007,2.4201,1.71802,1.71668,1.72342,1.72427,129.79,1.68005,1.6824,1.75991,
1D FFT X-Direction,0.022326,0.015794,0.016678,0.017249,0.016197,0.015642,0.015184,0.015083,0.018554,0.026468,0.018393,0.015862,0.027678,0.024757,0.026213,0.025825,0.016501,0.016319,0.016638,0.01532,0.020025,0.016123,0.014981,0.016082,0.016412,0.015899,0.016245,0.015565,0.017431,0.016467,0.015312,0.016294,0.015201,0.016187,0.015247,0.016136,0.016248,0.016218,0.016684,0.014777,0.016641,0.017312,0.01601,0.017233,0.016152,0.018595,0.016243,0.014727,0.016901,0.015797,0.0166,0.016197,0.015655,0.015232,0.015388,0.015843,0.016501,0.017375,0.015026,0.01693,0.015876,0.016057,0.015882,0.01567,
Run complete,84.1143,84.1045,2.5259,2.52158,2.52757,84.0467,131.107,2.5126,102.176,2.52153,102.157,2.51545,2.52364,2.51562,101.896,102.135,113.961,2.51896,113.86,113.84,2.51547,113.804,133.436,2.50761,2.5164,133.417,2.51344,129.797,133.345,2.51118,129.711,2.50621,2.76235,131.365,2.76519,131.185,2.77597,131.345,131.327,133.325,2.53629,82.0508,2.5444,82.1344,2.54492,2.53266,2.54266,81.9758,2.52684,2.53949,133.522,120.932,2.5256,2.53037,2.53913,2.52284,2.52527,2.52255,2.52688,2.51882,133.477,2.51815,2.51602,133.456,

init,432.792,417.119,427.29,420.637,418.99,409.946,419.024,426.602,410.948,394.204,410.418,381.43,404.133,398.675,399.153,407.33,406.628,405.991,408.223,415.184,382.216,391.418,383.968,379.971,421.418,430.99,427.242,426.54,414.974,414.587,422.528,404.702,423.148,426.01,428.171,427.706,422.714,416.164,407.307,416.553,437.655,445.687,442.966,443.643,425.415,423.96,416.259,421.084,399.271,409.657,420.845,422.548,404.938,410.082,419.885,412.064,399.785,397.419,408.356,414.428,401.568,406.726,404.472,407.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9218,1.71018,1.83806,1.85288,1.75416,1.74825,115.846,1.87347,1.96916,1.72407,1.70528,1.71812,1.72477,1.75915,1.84139,1.73812,1.85913,1.79414,1.92879,1.86881,1.83699,1.85615,119.212,1.87593,1.88544,96.3444,1.91101,1.94239,96.3967,2.01743,2.03138,2.06211,2.59262,2.60337,2.60429,119.312,2.62023,2.61718,2.62535,119.159,2.03843,1.98909,1.71919,1.75951,1.76258,1.77543,1.79843,89.0141,2.20695,2.21567,115.713,2.18583,2.1871,2.18078,2.19646,2.19937,1.81957,1.82656,2.00403,2.01027,115.862,2.03159,2.02613,1.95848,
Transpose (First Send),0.811497,0.283368,0.224341,0.240972,0.243287,0.208811,0.216822,0.523635,0.81818,0.324309,0.838413,0.245805,0.316494,0.21528,0.295841,0.231356,0.6393,0.191961,0.693673,0.242986,0.268019,0.6837,0.689777,0.213371,0.246301,0.185929,0.232976,0.592102,0.707064,0.196619,0.706863,0.266898,0.235279,0.284081,0.206219,0.713589,0.175572,0.61257,0.202599,0.780375,0.183416,0.735616,0.183188,0.690101,0.268827,0.762451,0.152253,0.151401,0.222383,0.186156,0.200069,0.803392,0.203418,0.25519,0.231677,0.230753,0.24547,0.177257,0.186903,0.781439,0.736649,0.207967,0.186536,0.866225,
Transpose (Packing),1.72127,1.26551,1.07314,1.12919,1.10648,1.04174,1.48743,1.6417,1.71148,1.04422,1.3106,1.13734,1.06946,1.59085,1.68289,1.12308,1.62559,1.13147,1.67098,1.62462,0.957957,1.67516,1.6513,1.00515,1.27136,1.52365,1.0856,1.40753,1.61597,1.08274,1.67479,1.17074,1.10604,1.0523,1.37287,1.48723,1.03472,1.52801,1.10129,2.19258,1.07023,1.77748,0.955101,1.58622,1.29078,1.57785,0.946328,1.48594,1.03418,1.11076,1.80936,1.652,1.05149,1.08312,1.20955,1.07007,1.11909,0.937712,0.953856,1.17728,1.639,1.13234,1.06497,1.77048,
Transpose (Start Local Transpose),0.650791,0.807428,0.773792,0.823643,0.685467,0.685273,1.2259,0.840116,0.750437,0.825624,0.636549,0.658746,0.843941,1.00654,0.916855,0.886616,0.764396,0.639429,0.53965,1.15121,0.805506,0.857826,1.33793,0.629646,0.682749,1.2764,0.612704,0.514028,1.24836,0.634499,0.540058,0.673267,0.66245,0.663294,0.798224,1.32585,0.757955,0.511239,0.856047,2.18074,0.623201,0.836232,0.620126,0.796382,0.77746,0.874985,0.62951,1.21035,0.686274,0.651967,1.79397,0.848596,0.771742,0.781757,0.807554,0.818359,0.765652,0.72424,0.735155,0.615307,1.33091,0.83996,0.638912,0.693775,
Transpose (Start Receive),0.65866,0.816787,0.7826,0.833101,0.693405,0.691584,1.23359,0.850218,0.757723,0.835104,0.646801,0.665923,0.853303,1.0169,0.926507,0.896065,0.772081,0.64901,0.546312,1.15851,0.815475,0.868154,1.34588,0.637139,0.689924,1.288,0.619558,0.520695,1.25762,0.643346,0.546296,0.683105,0.668814,0.670013,0.805789,1.3362,0.766471,0.518377,0.865529,2.21813,0.630174,0.847461,0.627047,0.806324,0.784213,0.895411,0.636318,1.21798,0.693183,0.658744,1.82781,0.859043,0.779599,0.790382,0.816868,0.827824,0.774217,0.733325,0.7427,0.624053,1.34039,0.847102,0.64722,0.700274,
Transpose (First Receive),1.51066,0.996671,0.936735,0.988535,0.807813,0.772448,1.36367,0.9343,1.01662,1.02821,0.865015,0.871893,1.03809,1.14669,1.03087,1.06591,0.924047,0.789382,0.595588,1.30624,0.995525,0.982928,1.50872,0.69969,0.800986,1.48899,0.700714,0.551839,1.43448,0.753934,0.57811,0.781313,0.751086,0.783169,0.911661,1.54163,0.892378,0.549346,1.0082,2.39419,0.694301,0.968862,0.665144,0.934589,0.959566,1.00585,0.708638,1.35595,0.782152,0.785856,2.00894,1.16713,0.891691,0.882523,0.933952,0.948751,0.917958,0.855131,0.871623,0.712018,1.52462,0.969562,0.726338,0.752205,
Transpose (Finished Receive),1.88188,1.66887,1.7986,1.81438,1.71046,1.70742,115.807,1.80258,1.64788,1.67702,1.66402,1.67896,1.68486,1.70022,1.70136,1.6922,1.762,1.75366,1.79059,1.77136,1.7941,1.78883,119.173,1.83005,1.84424,96.3036,1.87415,1.90457,96.3572,1.97814,1.99146,2.02062,2.5551,2.56129,2.56606,119.272,2.57604,2.57758,2.5824,119.119,1.99629,1.65865,1.67903,1.69105,1.72327,1.73471,1.75557,88.9745,2.16837,2.17642,115.674,2.14301,2.14807,2.14194,2.15581,2.15913,1.7805,1.78715,1.96573,1.9705,115.819,1.99044,1.98569,1.73207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8949,1.68261,1.81215,1.82745,1.72579,1.7219,115.82,1.84774,1.94341,1.69416,1.67805,1.69325,1.69857,1.73231,1.81576,1.70882,1.83298,1.7677,1.90436,1.84321,1.80924,1.82855,119.186,1.8437,1.85834,96.3177,1.88681,1.91817,96.3705,1.99123,2.0063,2.03478,2.56847,2.57603,2.57912,119.286,2.59238,2.5925,2.59757,119.132,2.01065,1.96185,1.6939,1.73062,1.73608,1.74897,1.76997,88.9886,2.18139,2.18992,115.686,2.15753,2.16162,2.15475,2.16989,2.17352,1.79307,1.80023,1.97913,1.98417,115.833,2.00516,1.99956,1.93329,
1D FFT X-Direction,0.022856,0.016877,0.016718,0.016716,0.017735,0.015105,0.014865,0.014605,0.015736,0.01681,0.017182,0.015936,0.016267,0.01711,0.014274,0.015846,0.015547,0.016816,0.01683,0.015361,0.015437,0.015853,0.015115,0.015685,0.015182,0.015293,0.01675,0.015706,0.014913,0.016367,0.016715,0.016343,0.015026,0.016738,0.017077,0.015908,0.01661,0.01493,0.016559,0.01477,0.01696,0.016894,0.01558,0.017631,0.015637,0.015962,0.017261,0.015079,0.018702,0.015592,0.015466,0.018157,0.015971,0.015233,0.01527,0.015607,0.016124,0.016952,0.016386,0.017002,0.014914,0.016172,0.017433,0.014717,
