,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,432.028,437.023,420.895,436.282,426.252,415.516,405.016,425.193,459.96,440.776,445.667,435.741,421.649,418.663,450.581,411.182,439.156,443.005,434.285,445.98,414.651,443.606,436.667,429.753,447.022,443.9,442.178,438.045,432.11,419.797,418.948,410.635,412.51,417.898,410.608,422.144,398.723,391.522,410.461,412.477,444.61,447.557,447.114,434.578,438.431,438.262,436.089,412.619,423.282,400.636,423.031,367.15,399.863,417.812,442.554,414.24,415.698,363.095,411.443,392.334,408.152,405.662,413.342,409.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.342,1.49353,1.50834,1.5418,1.53294,1.54861,1.51531,1.54799,1.58671,1.57759,1.58755,1.58497,1.58116,1.57416,1.58385,1.57399,1.5923,1.58397,1.58802,1.58762,1.57959,1.57493,1.57837,1.57762,1.59571,1.59002,1.59985,1.59604,1.59397,1.58409,1.58949,1.5877,1.59123,1.58653,1.57952,1.58541,1.57252,1.57236,1.56818,1.57399,1.59744,1.58905,1.58445,1.59292,1.57991,1.574,1.57976,1.57945,1.58181,1.58075,1.58041,1.58659,1.57897,1.57505,1.58151,1.58532,1.59671,1.59207,1.59763,1.59757,124.428,1.50054,1.51173,124.311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193742,0.184238,0.181409,0.18237,0.176967,0.176778,0.180636,0.182471,0.182856,0.180419,0.183553,0.183294,0.176385,0.177757,0.186221,0.182798,0.181471,0.180063,0.18188,0.182392,0.179945,0.178567,0.182732,0.182711,0.184217,0.1823,0.188995,0.185719,0.182693,0.179668,0.182423,0.181988,0.177083,0.178052,0.182159,0.182499,0.175367,0.176556,0.181634,0.182011,0.181405,0.179733,0.182614,0.183004,0.177311,0.177221,0.183829,0.182438,0.176619,0.177778,0.183068,0.182787,0.17648,0.177244,0.179332,0.181942,0.183292,0.181149,0.181646,0.182348,0.181349,0.17933,0.183125,0.18178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194122,0.184427,0.181565,0.182626,0.177199,0.176957,0.180832,0.182712,0.183073,0.180625,0.183827,0.183495,0.176556,0.178063,0.186408,0.182969,0.181667,0.180236,0.182035,0.182569,0.180167,0.178732,0.182886,0.182877,0.184441,0.182485,0.189277,0.185944,0.182888,0.179838,0.182661,0.182177,0.177296,0.178349,0.182375,0.18269,0.175546,0.176747,0.181808,0.182165,0.181642,0.179878,0.182767,0.183192,0.177532,0.177433,0.184026,0.18261,0.176791,0.178078,0.183248,0.183078,0.176661,0.177446,0.179525,0.182144,0.183598,0.181293,0.18182,0.182552,0.181551,0.17949,0.183298,0.181955,
Transpose (Finished All2All),124.213,1.36506,1.33334,1.36813,1.3474,1.36482,1.33776,1.36627,1.374,1.36576,1.3723,1.37149,1.37234,1.36422,1.37213,1.3692,1.37584,1.37039,1.37621,1.37331,1.37178,1.3668,1.37081,1.36932,1.38419,1.37846,1.38527,1.38212,1.3818,1.37402,1.38012,1.37802,1.37802,1.37202,1.37153,1.37406,1.36926,1.36868,1.36605,1.37117,1.37378,1.36667,1.37407,1.38337,1.37054,1.36459,1.37107,1.37041,1.3733,1.37351,1.37368,1.37939,1.37232,1.36776,1.37544,1.37199,1.38372,1.38233,1.38669,1.38516,124.206,1.37622,1.38833,124.186,
Transpose (Unpacking),124.317,1.46969,1.48356,1.51847,1.50889,1.52655,1.49184,1.52222,1.56136,1.5527,1.56292,1.55937,1.55815,1.55096,1.55752,1.55109,1.56697,1.55878,1.56396,1.56236,1.55722,1.55186,1.55485,1.55451,1.57144,1.56535,1.5746,1.57081,1.56846,1.55964,1.56618,1.56434,1.56564,1.5607,1.55482,1.55819,1.54966,1.54883,1.54519,1.55087,1.5711,1.56466,1.56053,1.56884,1.55583,1.54984,1.55643,1.55537,1.55707,1.55576,1.55537,1.56008,1.55622,1.55178,1.55854,1.55956,1.5711,1.56795,1.57247,1.5729,124.312,1.47735,1.48856,124.287,
1D FFT X-Direction,0.022979,0.015288,0.014707,0.015281,0.013808,0.013684,0.01438,0.015216,0.015743,0.014211,0.015189,0.014864,0.013805,0.014985,0.015228,0.013679,0.01581,0.014712,0.014716,0.015385,0.014531,0.014085,0.013686,0.013874,0.017245,0.015247,0.017282,0.014687,0.016783,0.013899,0.014332,0.013768,0.014486,0.014677,0.014591,0.014641,0.01357,0.014755,0.014068,0.014636,0.01524,0.013971,0.014429,0.014948,0.013756,0.014268,0.014834,0.013338,0.01447,0.015684,0.014936,0.014679,0.013611,0.014127,0.013882,0.015369,0.016243,0.014504,0.0146,0.014815,0.015669,0.014662,0.013831,0.013159,
Run complete,124.342,1.4937,1.50852,1.542,1.53312,1.5488,1.5155,1.54818,1.58689,1.57778,1.58772,1.58512,1.58135,1.5743,1.58404,1.57414,1.59246,1.58416,1.58816,1.58779,1.57973,1.57509,1.57854,1.5778,1.5959,1.59018,1.60001,1.59625,1.59414,1.58423,1.58966,1.58784,1.59138,1.58676,1.5797,1.58559,1.57269,1.57267,1.56833,1.57417,1.59758,1.58923,1.58462,1.59308,1.58008,1.57416,1.57992,1.57962,1.58203,1.58089,1.58057,1.58678,1.57912,1.57523,1.58173,1.58547,1.59691,1.59226,1.59782,1.59774,124.428,1.50071,1.51191,124.311,

init,432.028,437.023,420.895,436.282,426.252,415.516,405.016,425.193,459.96,440.776,445.667,435.741,421.649,418.663,450.581,411.182,439.156,443.005,434.285,445.98,414.651,443.606,436.667,429.753,447.022,443.9,442.178,438.045,432.11,419.797,418.948,410.635,412.51,417.898,410.608,422.144,398.723,391.522,410.461,412.477,444.61,447.557,447.114,434.578,438.431,438.262,436.089,412.619,423.282,400.636,423.031,367.15,399.863,417.812,442.554,414.24,415.698,363.095,411.443,392.334,408.152,405.662,413.342,409.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30174,2.13916,2.19917,2.18325,2.12875,2.13132,2.1351,2.14713,2.44265,2.43741,2.43454,2.44324,2.43511,2.43422,2.34625,2.36169,2.74166,2.74506,2.67984,2.69871,2.72089,2.72576,2.64998,2.64941,2.2261,2.22177,2.21887,2.18965,2.31688,2.28419,2.25653,2.22225,2.45141,2.44608,2.38195,2.41374,2.42682,2.43074,2.43279,2.43915,2.44083,2.44655,2.45598,2.46138,2.45472,2.44724,2.39407,2.29319,2.84542,2.8493,2.82057,2.87606,2.81594,2.78258,2.8312,2.78867,2.38941,2.39889,2.43249,2.43613,2.39389,2.39761,2.40608,2.35709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215452,0.177833,0.182366,0.182908,0.186925,0.191016,0.187237,0.186571,0.179197,0.178563,0.184615,0.184042,0.181491,0.180377,0.106795,0.241138,0.176057,0.170173,0.261411,0.110343,0.180893,0.181553,0.106548,0.24349,0.181163,0.186485,0.188806,0.182345,0.187875,0.186776,0.148579,0.147152,0.179088,0.17818,0.10611,0.235537,0.173818,0.17999,0.181674,0.183004,0.169962,0.167878,0.184381,0.183286,0.18881,0.184844,0.259937,0.106604,0.272179,0.108206,0.130888,0.131057,0.26171,0.104086,0.125478,0.129925,0.177543,0.173492,0.185939,0.186771,0.187316,0.186286,0.146872,0.144991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215813,0.178012,0.182649,0.183327,0.187247,0.191309,0.187946,0.186811,0.179403,0.178869,0.184908,0.184233,0.181717,0.180568,0.107055,0.243529,0.176341,0.170372,0.263474,0.110563,0.181069,0.181714,0.106773,0.245636,0.181393,0.186764,0.189294,0.182585,0.188096,0.186981,0.148742,0.147388,0.17929,0.178557,0.106289,0.237884,0.174001,0.180397,0.181856,0.183186,0.170245,0.168043,0.184554,0.183483,0.189033,0.185082,0.262095,0.106825,0.275117,0.108491,0.131091,0.131281,0.263961,0.104257,0.125651,0.130124,0.177762,0.173761,0.186144,0.186929,0.187563,0.186471,0.147112,0.145187,
Transpose (Finished All2All),2.17327,2.01176,1.99947,1.98294,1.92531,1.92886,1.93639,1.94349,2.24071,2.23653,2.23147,2.24128,2.22166,2.21981,2.18199,2.19661,2.53166,2.53578,2.48552,2.51318,2.51909,2.52526,2.49323,2.48282,2.02658,2.0224,2.03164,1.99958,2.1246,2.09226,2.04646,2.01285,2.23308,2.23246,2.20719,2.22092,2.21709,2.218,2.22412,2.22983,2.23632,2.24268,2.24858,2.25462,2.2348,2.22729,2.24091,2.14669,2.62758,2.64205,2.5944,2.64803,2.63745,2.61585,2.63287,2.58603,2.17384,2.18833,2.22024,2.22334,2.18679,2.19649,2.2034,2.15476,
Transpose (Unpacking),2.27664,2.11471,2.17544,2.15947,2.10575,2.10805,2.11237,2.12125,2.4171,2.41168,2.40918,2.41828,2.41229,2.41091,2.30843,2.33195,2.71571,2.72042,2.64663,2.67129,2.69735,2.70275,2.62553,2.62061,2.20105,2.19664,2.19291,2.16297,2.29123,2.25757,2.23266,2.19927,2.42582,2.41105,2.35644,2.37506,2.40467,2.40661,2.4098,2.4159,2.41503,2.42116,2.43076,2.43574,2.41901,2.4118,2.36422,2.26872,2.811,2.82233,2.79532,2.84886,2.78656,2.7585,2.80838,2.76323,2.36145,2.37433,2.40759,2.41118,2.3678,2.37316,2.38287,2.33411,
1D FFT X-Direction,0.024129,0.016427,0.014999,0.015484,0.014906,0.01571,0.016163,0.016177,0.015892,0.01529,0.015295,0.015047,0.014549,0.013957,0.015438,0.136007,0.019462,0.014879,0.153321,0.017899,0.014046,0.014938,0.015848,0.137702,0.014434,0.019501,0.021025,0.016785,0.019839,0.01871,0.018277,0.015759,0.015055,0.014913,0.014584,0.124487,0.013749,0.017522,0.014971,0.015285,0.016704,0.014977,0.015191,0.014323,0.017137,0.014533,0.148314,0.015276,0.157959,0.016468,0.015503,0.015301,0.15165,0.013664,0.014485,0.017044,0.018259,0.01593,0.014946,0.015403,0.018466,0.015407,0.015499,0.014358,
Run complete,2.30194,2.13937,2.19934,2.18348,2.12895,2.13152,2.13532,2.14733,2.44284,2.4376,2.43474,2.44343,2.43532,2.43444,2.34646,2.36196,2.74192,2.74525,2.68011,2.69887,2.72105,2.72591,2.65016,2.64961,2.22627,2.2219,2.21911,2.18985,2.31706,2.2844,2.25668,2.22248,2.45159,2.44626,2.38214,2.41397,2.42706,2.43095,2.433,2.43936,2.44098,2.44698,2.45618,2.46156,2.45494,2.44741,2.39429,2.29343,2.84566,2.84949,2.82074,2.87625,2.81614,2.78277,2.83139,2.78883,2.38964,2.39907,2.43285,2.43627,2.39411,2.39777,2.40628,2.35729,

init,432.028,437.023,420.895,436.282,426.252,415.516,405.016,425.193,459.96,440.776,445.667,435.741,421.649,418.663,450.581,411.182,439.156,443.005,434.285,445.98,414.651,443.606,436.667,429.753,447.022,443.9,442.178,438.045,432.11,419.797,418.948,410.635,412.51,417.898,410.608,422.144,398.723,391.522,410.461,412.477,444.61,447.557,447.114,434.578,438.431,438.262,436.089,412.619,423.282,400.636,423.031,367.15,399.863,417.812,442.554,414.24,415.698,363.095,411.443,392.334,408.152,405.662,413.342,409.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54895,1.55286,1.64861,1.73672,1.82886,1.82786,1.62708,1.74025,1.83592,1.83377,1.83339,1.82547,1.82495,1.82046,1.70653,1.7223,1.82494,1.83999,1.86447,1.85929,1.73493,1.79343,1.79295,1.82358,1.82094,1.82549,1.82858,1.81814,1.82883,1.82778,1.82894,1.81758,1.83736,1.84252,1.83777,1.84092,1.65317,1.73485,1.81967,1.79923,1.93822,1.92822,1.9382,1.9399,1.85192,1.87754,1.9105,1.8833,1.95665,1.95449,1.93928,1.9424,1.93509,1.92314,1.86725,1.89612,1.83726,1.83762,1.83674,1.83749,1.83964,1.8338,1.8322,1.83073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178376,0.166735,0.185395,0.184232,0.182037,0.182081,0.180091,0.182543,0.185631,0.185652,0.184338,0.183917,0.183397,0.182806,0.181712,0.1803,0.186152,0.186244,0.18586,0.18438,0.18308,0.182674,0.181909,0.181374,0.184239,0.184018,0.185607,0.184635,0.185385,0.183378,0.180035,0.179062,0.179786,0.181584,0.18445,0.184621,0.182115,0.182792,0.181398,0.182208,0.18625,0.185459,0.185731,0.18494,0.181052,0.182429,0.180808,0.179646,0.185654,0.185437,0.186442,0.185743,0.1824,0.183256,0.17839,0.180625,0.185533,0.183558,0.186049,0.185274,0.185596,0.183768,0.182347,0.18048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178704,0.166919,0.185639,0.184412,0.182251,0.182308,0.180269,0.182737,0.185858,0.185843,0.184594,0.184088,0.183577,0.183022,0.181898,0.180517,0.186441,0.186481,0.18614,0.184622,0.183356,0.182869,0.18209,0.18158,0.184401,0.184229,0.185768,0.18487,0.185608,0.183538,0.180193,0.179264,0.180048,0.181792,0.184725,0.184834,0.182287,0.183017,0.181622,0.182382,0.186434,0.185601,0.185946,0.185174,0.18128,0.182586,0.181021,0.179847,0.185854,0.185585,0.186667,0.185937,0.182582,0.183423,0.17857,0.180812,0.185725,0.183737,0.186234,0.185504,0.185793,0.183962,0.182614,0.180679,
Transpose (Finished All2All),1.33842,1.34233,1.52223,1.60932,1.6209,1.61921,1.50474,1.61192,1.62274,1.62174,1.62353,1.61702,1.62052,1.61461,1.51644,1.53842,1.62653,1.646,1.65577,1.6498,1.58525,1.6394,1.61854,1.65037,1.61301,1.61536,1.62025,1.61243,1.61641,1.61721,1.62678,1.61439,1.62502,1.62905,1.62788,1.62973,1.527,1.6087,1.62937,1.60882,1.72323,1.71094,1.71409,1.71699,1.66907,1.69618,1.72041,1.69457,1.74183,1.74087,1.72748,1.73083,1.7355,1.72345,1.68782,1.71076,1.62234,1.62524,1.62237,1.62348,1.62556,1.62535,1.62457,1.62267,
Transpose (Unpacking),1.52387,1.52884,1.62388,1.71302,1.80671,1.80553,1.60436,1.71526,1.81022,1.80848,1.80811,1.80152,1.80265,1.79781,1.68084,1.69936,1.79724,1.81555,1.83929,1.83434,1.71186,1.7693,1.76882,1.80077,1.79658,1.80106,1.80347,1.79289,1.80369,1.80341,1.80597,1.79428,1.81218,1.81669,1.81334,1.81531,1.62955,1.71144,1.79658,1.77593,1.91292,1.90288,1.91329,1.91524,1.82762,1.85398,1.88638,1.85917,1.92974,1.93042,1.9137,1.91732,1.91178,1.9008,1.84442,1.87076,1.81085,1.81249,1.81131,1.81233,1.81414,1.81105,1.80954,1.80746,
1D FFT X-Direction,0.023293,0.01409,0.014773,0.014524,0.01376,0.013319,0.013833,0.014997,0.015199,0.015259,0.015369,0.014923,0.014146,0.013956,0.014912,0.013863,0.015233,0.015182,0.015615,0.015086,0.014199,0.01445,0.01424,0.01348,0.014629,0.014295,0.014889,0.014263,0.01525,0.014084,0.013781,0.013342,0.014576,0.015133,0.014381,0.014711,0.013781,0.014218,0.013714,0.014417,0.014945,0.015475,0.01523,0.01478,0.014153,0.015573,0.014441,0.013616,0.014845,0.015001,0.015143,0.014602,0.013385,0.013761,0.014082,0.015401,0.015553,0.015051,0.014679,0.014739,0.015013,0.014201,0.013913,0.013399,
Run complete,1.54917,1.55303,1.64876,1.73687,1.82902,1.82804,1.62725,1.74042,1.83608,1.83397,1.83357,1.82562,1.82514,1.82064,1.70671,1.72249,1.82511,1.84015,1.86465,1.85948,1.73508,1.7936,1.79313,1.82376,1.8211,1.82564,1.82877,1.81833,1.829,1.82796,1.82912,1.81774,1.83751,1.84275,1.83796,1.84112,1.65342,1.73505,1.81984,1.79939,1.93838,1.9284,1.93841,1.94006,1.85214,1.87769,1.91067,1.8835,1.95685,1.95469,1.93945,1.94258,1.93529,1.9233,1.86747,1.8963,1.83748,1.83792,1.83691,1.83766,1.83989,1.83394,1.83235,1.83092,

init,432.028,437.023,420.895,436.282,426.252,415.516,405.016,425.193,459.96,440.776,445.667,435.741,421.649,418.663,450.581,411.182,439.156,443.005,434.285,445.98,414.651,443.606,436.667,429.753,447.022,443.9,442.178,438.045,432.11,419.797,418.948,410.635,412.51,417.898,410.608,422.144,398.723,391.522,410.461,412.477,444.61,447.557,447.114,434.578,438.431,438.262,436.089,412.619,423.282,400.636,423.031,367.15,399.863,417.812,442.554,414.24,415.698,363.095,411.443,392.334,408.152,405.662,413.342,409.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.65742,5.56692,5.64237,5.38092,5.61495,5.59756,5.70691,5.46332,6.37547,6.36832,6.2949,6.37433,6.2531,6.30092,6.35952,6.357,5.81386,5.8019,5.75002,5.50466,5.58905,5.60418,5.55442,5.62774,5.67426,5.68415,5.66366,5.51295,5.75642,5.75905,5.75854,5.79233,5.64738,5.66919,5.68754,5.69366,5.63823,5.65329,5.69638,5.71043,5.75092,5.75484,5.70469,5.29713,5.75186,5.77628,5.7926,5.81431,5.85101,5.8489,5.86684,5.86701,5.86592,5.8719,5.87188,5.89547,5.88069,5.89566,5.854,5.47286,5.89854,5.9032,5.9141,5.92331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178485,0.167095,0.185153,0.183635,0.181542,0.181666,0.178095,0.181499,0.185575,0.184239,0.181674,0.182055,0.181337,0.18245,0.18485,0.182768,0.179438,0.179268,0.182428,0.182579,0.183367,0.18265,0.181773,0.181512,0.183896,0.183706,0.18659,0.184742,0.18494,0.183144,0.181951,0.182139,0.179715,0.180331,0.182515,0.183274,0.1813,0.18173,0.180589,0.182337,0.183031,0.183187,0.183034,0.182115,0.18369,0.183915,0.184403,0.182876,0.179163,0.179527,0.184043,0.183403,0.181177,0.181918,0.179479,0.181858,0.183745,0.183155,0.183005,0.182709,0.185824,0.182969,0.183884,0.183177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178804,0.167324,0.185388,0.183854,0.181708,0.18182,0.17833,0.181707,0.18577,0.184518,0.181851,0.182252,0.18154,0.182706,0.185051,0.182957,0.179779,0.179448,0.182899,0.182775,0.183561,0.182802,0.181972,0.181766,0.184188,0.183879,0.186808,0.184978,0.185147,0.183309,0.182151,0.182339,0.179892,0.180653,0.18277,0.183475,0.181458,0.181966,0.180748,0.182506,0.183208,0.183473,0.183237,0.182341,0.183934,0.184086,0.18463,0.183114,0.179374,0.179681,0.184255,0.183652,0.18135,0.182103,0.179656,0.182036,0.183925,0.183321,0.183297,0.182883,0.186041,0.183149,0.184095,0.183343,
Transpose (Finished All2All),5.52749,5.4394,5.51693,5.25562,5.42076,5.40431,5.5837,5.33604,6.16467,6.15898,6.14165,6.16887,6.09385,6.14295,6.14683,6.14991,5.62008,5.60519,5.62054,5.37713,5.39621,5.40979,5.42292,5.4963,5.47397,5.48436,5.53374,5.38399,5.55018,5.55382,5.58524,5.6229,5.44704,5.46929,5.48366,5.49123,5.44335,5.45889,5.50246,5.51634,5.54201,5.54609,5.57719,5.16546,5.5668,5.59335,5.60654,5.62808,5.64388,5.64164,5.65583,5.65874,5.66474,5.67021,5.68679,5.70374,5.68387,5.70081,5.72703,5.34453,5.69506,5.70785,5.71594,5.72641,
Transpose (Unpacking),5.63184,5.54161,5.61862,5.35783,5.59217,5.57496,5.68399,5.4382,6.35002,6.34328,6.26947,6.33019,6.22906,6.27822,6.33465,6.3344,5.78937,5.77605,5.72492,5.48064,5.56651,5.58081,5.53099,5.60539,5.65061,5.66014,5.63814,5.48792,5.73206,5.73424,5.73303,5.76997,5.6215,5.64279,5.66351,5.66938,5.61451,5.62922,5.67158,5.68761,5.72637,5.72942,5.68044,5.27135,5.72709,5.75312,5.76906,5.7915,5.82557,5.82429,5.84133,5.84281,5.84334,5.84864,5.84824,5.86988,5.8546,5.87075,5.82947,5.44807,5.8723,5.88092,5.89172,5.90077,
1D FFT X-Direction,0.022574,0.014256,0.014781,0.014462,0.013732,0.013742,0.013042,0.015246,0.01517,0.013796,0.014127,0.014346,0.013433,0.014293,0.015609,0.013583,0.014554,0.014511,0.014643,0.014139,0.014814,0.014496,0.01392,0.013697,0.015238,0.015283,0.016048,0.015032,0.015677,0.01418,0.013622,0.013502,0.014376,0.014346,0.015898,0.015046,0.01369,0.01433,0.013732,0.014662,0.0144,0.014545,0.0142,0.013791,0.014044,0.014061,0.014275,0.01361,0.0145,0.015067,0.01514,0.014673,0.013509,0.014643,0.013695,0.016111,0.014588,0.014522,0.014442,0.013949,0.015281,0.013819,0.014212,0.013763,
Run complete,5.65766,5.5671,5.64251,5.38108,5.61511,5.59771,5.70706,5.46349,6.37565,6.36847,6.29505,6.37452,6.2533,6.30109,6.35969,6.35715,5.814,5.80205,5.75019,5.50479,5.5892,5.60435,5.55462,5.62791,5.67442,5.68434,5.66379,5.51317,5.75659,5.75922,5.75868,5.7925,5.64752,5.66936,5.68773,5.69389,5.63841,5.65347,5.69657,5.71064,5.75107,5.75501,5.70486,5.29732,5.75201,5.77643,5.79274,5.8145,5.85117,5.8491,5.86701,5.86717,5.86608,5.87205,5.8721,5.89563,5.88088,5.89585,5.85418,5.47303,5.89876,5.90334,5.91427,5.92347,

