,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),9.12179,9.11945,9.12585,76.1792,9.2104,9.25459,9.2147,9.27898,9.20773,9.24606,9.21645,9.28025,9.26795,80.7129,80.6231,9.18795,8.43536,8.47769,8.47422,8.50712,8.39587,8.45484,8.44392,8.40555,8.72551,8.76868,8.66174,8.65528,8.76623,8.76041,8.58473,8.65178,8.16135,8.16907,8.11522,8.16989,8.15973,8.13865,8.17708,8.08023,8.10197,8.07458,8.10994,8.13734,8.14301,8.11368,8.13577,8.11066,
Transpose (Finished Receive),9.12263,9.12005,9.12641,76.1798,9.21126,9.25511,9.21525,9.27961,9.20907,9.24669,9.21715,9.28086,9.26877,80.7136,80.6239,9.18866,8.43587,8.47837,8.47464,8.50777,8.39637,8.45562,8.44463,8.40602,8.7259,8.76943,8.66227,8.65617,8.767,8.76111,8.58548,8.6529,8.16188,8.16959,8.11603,8.17041,8.16049,8.13938,8.17805,8.08097,8.10251,8.07533,8.1107,8.13783,8.14351,8.11427,8.13652,8.11125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0425,11.0356,10.1643,77.2174,11.239,11.2777,11.2259,11.2886,11.2485,11.2837,11.2236,11.2845,10.3072,81.7516,81.6646,10.2265,10.1216,10.1612,10.1663,10.1976,10.0716,10.131,10.146,10.1067,10.4048,10.4478,10.3881,10.3863,10.4854,10.4762,10.2474,10.3122,9.88605,9.89387,9.78677,9.84061,9.8624,9.84054,9.81171,9.71868,9.80531,9.78238,9.80808,9.83253,9.84042,9.81508,9.84194,9.8185,
1D FFT X-Direction,0.0669,0.057769,0.058558,0.057799,0.05734,0.0623,0.058144,0.058981,0.056218,0.058295,0.059385,0.056256,0.058129,0.058891,0.057838,0.057924,0.060098,0.059917,0.056478,0.057134,0.055907,0.055944,0.059265,0.056167,0.053313,0.057303,0.060229,0.05743,0.060613,0.058047,0.055621,0.059263,0.047818,0.048465,0.045257,0.04845,0.047193,0.049328,0.04773,0.045616,0.045032,0.047148,0.046469,0.048675,0.048504,0.045613,0.049985,0.047244,
Run complete,11.3354,11.1604,10.2976,77.3391,11.3743,11.3932,11.3625,11.4158,11.3786,11.4185,11.3571,11.4086,10.4402,81.8669,81.7845,10.3564,10.2243,10.2651,10.264,10.3017,10.172,10.2325,10.254,10.2138,10.5087,10.5511,10.4906,10.4899,10.5896,10.585,10.3565,10.4178,9.98123,10.0024,9.89089,9.94966,9.96954,9.9515,9.91535,9.82946,80.8186,80.7498,80.8239,9.93451,9.94127,9.91912,9.95345,9.91772,

init,408.637,418.588,410.427,387.662,421.421,408.322,416.37,404.876,453.971,449.189,446.442,432.805,423.143,427.668,426.551,467.308,443.42,407.637,418.303,436.034,430.633,433.465,427.015,422.185,426.875,418.519,409.584,419.551,420.447,416.889,409.248,387.416,438.641,421.45,458.395,447.095,425.361,417.916,418.167,415.619,405.309,398.709,421.587,413.816,416.871,415.098,414.007,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7149,12.0669,12.3846,12.3338,12.3972,12.3875,11.818,12.1112,11.0952,11.1796,11.0884,11.1782,11.1005,11.1744,11.2389,11.1954,10.344,10.3255,10.3726,10.3746,10.3745,10.391,10.4302,10.4083,10.2518,10.3179,10.3062,10.2325,10.3761,10.3498,10.2272,10.2796,9.95341,9.93361,9.93964,9.94912,9.92978,9.93294,9.89021,9.9226,9.93954,9.92832,9.93668,9.93746,9.93181,9.90574,9.92995,9.91429,
Transpose (First Send),1.83666,1.8209,1.832,1.82817,1.83269,1.83156,1.83411,1.83126,1.82749,1.82633,1.83141,1.82906,1.83607,1.82964,1.83232,1.82787,1.85214,1.8502,1.85366,1.84867,1.81623,1.82293,1.82963,1.8276,1.82385,1.82601,1.83299,1.82746,1.83133,1.8267,1.80621,1.82401,1.65805,1.65995,1.66597,1.65869,1.66417,1.66085,1.65809,1.65658,1.65919,1.65774,1.65614,1.65524,1.65772,1.65526,1.66299,1.65827,
Transpose (Packing),1.83515,1.81919,1.82991,1.82634,1.83105,1.8302,1.83227,1.8297,1.82591,1.82443,1.8299,1.82767,1.83501,1.82824,1.83051,1.82632,1.85112,1.84876,1.85144,1.84683,1.81481,1.82144,1.82779,1.8264,1.82211,1.82391,1.8312,1.82614,1.82888,1.82504,1.80403,1.81838,1.65568,1.65836,1.66338,1.65722,1.66247,1.65944,1.65636,1.6551,1.65712,1.65614,1.6537,1.65344,1.65614,1.65387,1.66104,1.65697,
Transpose (Start Local Transpose),2.07239,2.07055,2.08966,2.08029,2.0888,2.08801,2.07699,2.06393,2.00728,2.01597,2.01372,2.01526,2.0251,2.01974,2.0182,2.01516,2.03662,2.03276,2.04131,2.04162,2.01198,2.01251,2.01957,2.01654,2.00621,2.01116,2.02541,2.01443,2.01955,2.01088,1.99748,2.01164,1.84291,1.85622,1.86334,1.84917,1.87003,1.85702,1.84563,1.85147,1.83832,1.83429,1.84621,1.83467,1.84952,1.84642,1.85337,1.85148,
Transpose (Start Receive),2.08027,2.07587,2.09452,2.08518,2.09355,2.09273,2.08291,2.07045,2.01437,2.0208,2.01927,2.02006,2.02933,2.02386,2.0232,2.0192,2.04284,2.04578,2.05003,2.04814,2.01753,2.01757,2.02555,2.02194,2.01408,2.01911,2.0314,2.02029,2.02603,2.01781,2.00651,2.01743,1.84974,1.86218,1.8699,1.85592,1.87666,1.86295,1.85374,1.85791,1.84639,1.84036,1.85237,1.84037,1.85897,1.85294,1.86035,1.85734,
Transpose (First Receive),9.8826,10.2421,10.2608,10.1973,10.2329,10.2162,9.93338,10.2454,9.00155,9.09237,9.008,9.11444,9.00378,9.07989,9.04268,9.02806,8.54626,8.52093,8.56587,8.57043,8.57027,8.58831,8.61926,8.59627,8.50886,8.58721,8.54681,8.46767,8.57359,8.54831,8.46488,8.52916,8.14948,8.12908,8.13689,8.15148,8.11631,8.12469,8.0926,8.12143,8.12588,8.10672,8.12177,8.11336,8.12943,8.09669,8.10377,8.09525,
Transpose (Finished Receive),9.88336,10.243,10.2615,10.1979,10.2334,10.2168,9.93393,10.246,9.00262,9.09283,9.00896,9.11518,9.00436,9.08037,9.04376,9.02876,8.54694,8.52168,8.5665,8.57097,8.57101,8.58874,8.62009,8.59692,8.50939,8.58764,8.54723,8.46824,8.57462,8.5487,8.46547,8.52964,8.14998,8.12958,8.13764,8.15186,8.11696,8.12523,8.09343,8.12188,8.12637,8.10779,8.12223,8.1142,8.12997,8.09724,8.1045,8.09581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5914,11.9453,12.2782,12.2155,12.2857,12.2699,11.6931,11.9979,10.9811,11.067,10.9619,11.0678,10.9876,11.0635,11.1017,11.0846,10.2513,10.2295,10.2778,10.2821,10.2787,10.2943,10.3361,10.311,10.1482,10.2245,10.2087,10.1357,10.2806,10.2541,10.1202,10.1802,9.85885,9.83989,9.84248,9.85611,9.83383,9.8371,9.78857,9.81367,9.84406,9.82944,9.846,9.83718,9.83107,9.80408,9.82902,9.82068,
1D FFT X-Direction,0.071294,0.056445,0.060117,0.057792,0.062159,0.061565,0.060856,0.059976,0.059007,0.057672,0.059373,0.057139,0.06179,0.056174,0.058192,0.056457,0.066856,0.064441,0.058021,0.064998,0.054748,0.061173,0.059273,0.059161,0.058306,0.059581,0.061252,0.056951,0.057028,0.055992,0.058495,0.069362,0.047701,0.050777,0.049889,0.046925,0.051964,0.050014,0.047671,0.049469,0.05054,0.049208,0.048087,0.049213,0.047375,0.046824,0.049278,0.0463,
Run complete,11.7671,12.0793,12.3961,12.3437,12.4093,12.3991,11.9431,12.1224,11.2791,11.3008,11.2781,11.2967,11.2823,11.3186,11.3608,11.3322,10.3514,10.3336,10.3818,10.3835,10.3819,10.3985,10.4401,10.4181,10.2597,10.329,10.3144,10.2398,10.3856,10.3581,10.2346,10.2878,9.95998,9.94019,9.94596,9.95709,9.9387,9.94031,9.89733,9.93033,9.94576,9.93601,9.94307,9.94418,9.93855,9.91279,9.93761,9.92053,

init,408.637,418.588,410.427,387.662,421.421,408.322,416.37,404.876,453.971,449.189,446.442,432.805,423.143,427.668,426.551,467.308,443.42,407.637,418.303,436.034,430.633,433.465,427.015,422.185,426.875,418.519,409.584,419.551,420.447,416.889,409.248,387.416,438.641,421.45,458.395,447.095,425.361,417.916,418.167,415.619,405.309,398.709,421.587,413.816,416.871,415.098,414.007,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.866,11.3465,11.883,11.9468,11.9342,11.9596,11.9413,11.966,11.1316,11.0563,11.1936,11.0256,11.1711,11.2558,11.1043,11.1941,10.2619,10.2902,10.2901,10.3105,10.3143,10.3149,10.3459,10.3113,10.266,10.3432,10.3512,10.3396,10.422,10.42,10.3118,10.3806,9.8389,9.84698,9.81607,9.82955,9.30119,9.82551,9.7419,9.76539,9.70077,9.70383,9.70602,9.09825,9.70256,9.68376,9.70505,9.68161,
Transpose (First Send),1.73789,1.73046,1.82461,1.82458,1.8252,1.82672,1.83417,1.83365,1.83542,1.831,1.83105,1.83411,1.83586,1.83569,1.83099,1.82547,1.8322,1.8321,1.83742,1.83737,1.83567,1.83572,1.84146,1.83694,1.826,1.83075,1.83047,1.83021,1.83454,1.8356,1.82547,1.82963,1.66512,1.66884,1.66053,1.66088,1.6709,1.66831,1.66768,1.66749,1.65553,1.65522,1.66033,1.66137,1.65916,1.65995,1.66285,1.6603,
Transpose (Packing),1.73527,1.72833,1.82323,1.82264,1.82338,1.82558,1.83228,1.83213,1.83402,1.82947,1.82941,1.83132,1.83444,1.83453,1.82843,1.824,1.83122,1.83028,1.83624,1.83606,1.83409,1.83436,1.83969,1.83578,1.82467,1.82801,1.82893,1.82895,1.83307,1.83394,1.82342,1.82825,1.66377,1.66727,1.65858,1.65887,1.66904,1.66679,1.6661,1.66631,1.65422,1.65317,1.6589,1.65981,1.65706,1.65839,1.66036,1.65934,
Transpose (Start Local Transpose),1.96036,1.92788,2.01866,2.01706,2.01435,2.0143,2.02045,2.02106,2.02957,2.02735,2.02518,2.03384,2.0297,2.02636,2.02407,2.01284,2.03262,2.03165,2.03677,2.05705,2.06587,2.04691,2.05459,2.07713,2.03347,2.04049,2.04223,2.04386,2.03473,2.02883,2.01988,2.02252,1.86798,1.87307,1.85887,1.86048,1.88039,1.85861,1.86011,1.8665,1.84201,1.84639,1.85221,1.84783,1.84359,1.84922,1.849,1.84973,
Transpose (Start Receive),1.96816,1.9327,2.0239,2.02209,2.01996,2.01894,2.02831,2.0259,2.03392,2.032,2.0328,2.03906,2.03403,2.03099,2.02981,2.01745,2.03815,2.03987,2.04392,2.06383,2.07099,2.05196,2.06125,2.08385,2.04161,2.04698,2.0479,2.04939,2.04166,2.03433,2.0294,2.02922,1.8737,1.879,1.86518,1.86641,1.88805,1.86642,1.86671,1.87215,1.85003,1.85401,1.85779,1.85411,1.85371,1.85546,1.85568,1.85559,
Transpose (First Receive),10.1045,9.57544,9.77147,9.84065,9.79238,9.82525,9.78235,9.81375,9.01671,8.93426,9.1818,9.01248,9.06876,9.15277,9.02072,9.12328,8.46381,8.50068,8.4899,8.51711,8.50099,8.50461,8.55216,8.52266,8.51064,8.59966,8.54471,8.52684,8.5978,8.59814,8.54446,8.60579,8.0267,8.02332,8.00906,8.03123,8.00516,8.5414,7.93842,7.96178,7.88789,7.88769,8.5089,7.89211,7.9123,7.87705,7.90247,7.88242,
Transpose (Finished Receive),10.1052,9.57642,9.77204,9.84102,9.79292,9.82578,9.78284,9.81427,9.01723,8.93512,9.18233,9.01307,9.06934,9.15354,9.0219,9.12374,8.46432,8.50115,8.49064,8.5179,8.5015,8.50504,8.55302,8.52334,8.51125,8.6001,8.54526,8.52727,8.59913,8.5987,8.54544,8.60627,8.02736,8.02411,8.01009,8.03182,8.00629,8.54219,7.93935,7.96212,7.88834,7.88865,8.50935,7.89322,7.9128,7.87754,7.90329,7.88283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7517,11.2255,11.7646,11.8325,11.8167,11.8494,11.8189,11.8477,11.0146,10.9428,11.0741,10.9072,11.0521,11.1352,10.9771,11.0748,10.162,10.1947,10.1907,10.2161,10.2205,10.2228,10.2484,10.2166,10.1604,10.2441,10.2545,10.2379,10.3249,10.3229,10.2152,10.2724,9.74618,9.74472,9.71455,9.73587,9.19894,9.73156,9.64407,9.66534,9.61063,9.61375,9.61267,8.99701,9.60633,9.57785,9.60575,9.5848,
1D FFT X-Direction,0.064342,0.059778,0.058814,0.057903,0.056188,0.058791,0.058658,0.059132,0.063816,0.058243,0.058683,0.059488,0.056324,0.057607,0.063877,0.060992,0.059365,0.057602,0.057873,0.057454,0.055167,0.055558,0.059479,0.057134,0.054269,0.056413,0.056888,0.05584,0.060195,0.062908,0.054637,0.059225,0.046821,0.050265,0.046584,0.047462,0.050895,0.050212,0.048064,0.048896,0.046799,0.045704,0.047654,0.04793,0.045658,0.048268,0.047457,0.047496,
Run complete,11.9051,11.3568,11.8927,11.967,11.9444,11.9698,11.9514,11.9795,11.1418,11.068,11.2039,11.0353,11.1815,11.269,11.1164,11.2107,10.2695,10.2991,10.2974,10.3208,10.3211,10.3206,10.3538,10.3177,10.2727,10.3539,10.3588,10.3472,10.4332,10.4294,10.3214,10.3897,9.84642,9.85444,9.82737,9.83667,9.31116,9.8302,9.74943,9.77358,9.70717,9.71093,9.71082,9.1051,9.70942,9.69055,9.71268,9.68911,

init,408.637,418.588,410.427,387.662,421.421,408.322,416.37,404.876,453.971,449.189,446.442,432.805,423.143,427.668,426.551,467.308,443.42,407.637,418.303,436.034,430.633,433.465,427.015,422.185,426.875,418.519,409.584,419.551,420.447,416.889,409.248,387.416,438.641,421.45,458.395,447.095,425.361,417.916,418.167,415.619,405.309,398.709,421.587,413.816,416.871,415.098,414.007,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1357,11.2697,11.2655,11.2822,11.2462,11.2507,11.1647,11.2495,11.1366,11.2253,11.2752,11.2811,11.1575,11.2586,11.1862,11.0311,10.3448,10.328,10.3207,10.3165,10.3376,10.3494,10.3935,10.3739,10.3464,10.3033,10.3306,10.2965,10.3685,10.3797,10.2977,10.2307,10.0145,10.0321,10.0084,9.94831,10.1153,10.1115,10.0962,10.0857,9.89283,9.89882,9.89971,9.90308,9.81002,9.71992,9.85916,9.87244,
Transpose (First Send),1.8216,1.81081,1.82614,1.82754,1.82426,1.82601,1.82579,1.82598,1.82501,1.82565,1.83047,1.8292,1.82488,1.82314,1.83227,1.83015,1.82776,1.82928,1.8299,1.82812,1.82222,1.81969,1.83134,1.82643,1.8238,1.82584,1.82802,1.82904,1.82692,1.82583,1.83081,1.82943,1.65326,1.65505,1.6619,1.66048,1.65593,1.65426,1.65713,1.65839,1.65517,1.65548,1.65692,1.65921,1.65662,1.65865,1.66436,1.66215,
Transpose (Packing),1.8203,1.80856,1.82476,1.82548,1.82295,1.82469,1.82438,1.82461,1.82364,1.82356,1.8291,1.82782,1.82358,1.82127,1.83058,1.82891,1.82668,1.82788,1.82836,1.82663,1.82096,1.81753,1.82983,1.82536,1.82278,1.82369,1.82694,1.82787,1.82523,1.82367,1.82884,1.8282,1.65193,1.65295,1.65976,1.65857,1.65404,1.65184,1.65549,1.65714,1.65412,1.65349,1.65536,1.6579,1.65479,1.65627,1.66235,1.66106,
Transpose (Start Local Transpose),2.02623,2.03805,2.03711,2.03735,2.03514,2.02716,2.03377,2.03687,2.01834,2.0379,2.03861,2.03936,2.02378,2.02329,2.03139,2.03085,2.02668,2.02191,2.02699,2.02681,2.01942,2.01821,2.02616,2.02177,2.01465,2.02018,2.01599,2.02418,2.02104,2.02229,2.02682,2.02582,1.84846,1.85479,1.85368,1.858,1.87129,1.85902,1.85654,1.86159,1.84872,1.85928,1.85958,1.8602,1.84998,1.85892,1.86645,1.86309,
Transpose (Start Receive),2.03284,2.04261,2.0434,2.04207,2.03955,2.03389,2.03967,2.04138,2.02495,2.04382,2.04275,2.04371,2.02788,2.02773,2.03609,2.0347,2.03318,2.03019,2.03406,2.03196,2.0238,2.02392,2.03207,2.02716,2.02074,2.028,2.02506,2.02978,2.02802,2.03138,2.03296,2.03114,1.85389,1.86062,1.85989,1.86391,1.87821,1.8652,1.86433,1.8668,1.858,1.86626,1.8662,1.86622,1.86019,1.8658,1.87388,1.86926,
Transpose (First Receive),9.08308,9.22921,9.093,9.10996,9.07677,9.07587,9.07214,9.17143,9.02507,9.12094,9.1042,9.12061,9.07071,9.18429,9.1388,8.99568,8.54131,8.52437,8.48773,8.48251,8.52568,8.53638,8.58512,8.5693,8.58151,8.5339,8.55479,8.50692,8.55301,8.56867,8.54174,8.46876,8.2016,8.2151,8.23781,8.17937,8.29253,8.296,8.29257,8.2701,8.06897,8.07509,8.08099,8.08253,8.09159,7.98894,8.05368,8.07676,
Transpose (Finished Receive),9.08362,9.22986,9.09363,9.11066,9.07716,9.07631,9.07281,9.17204,9.02591,9.12133,9.10502,9.12109,9.07119,9.18483,9.13956,8.99638,8.54179,8.52487,8.48822,8.48347,8.52621,8.53685,8.58585,8.56969,8.58191,8.53435,8.55547,8.50747,8.55367,8.56916,8.54225,8.46983,8.20215,8.21562,8.23835,8.18021,8.29344,8.29659,8.29305,8.27078,8.06974,8.07576,8.0814,8.08302,8.09206,7.98981,8.05461,8.07745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0175,11.1577,11.1516,11.1631,11.1306,11.1313,11.0433,11.1386,11.0128,11.1039,11.1575,11.1712,11.0304,11.142,11.0657,10.9193,10.2534,10.237,10.2275,10.2192,10.2435,10.2536,10.2943,10.2738,10.2517,10.2063,10.2392,10.1981,10.272,10.2845,10.2014,10.1281,9.92387,9.93643,9.91023,9.85165,10.0153,10.0155,10.0017,9.98134,9.79596,9.80189,9.8,9.80145,9.71216,9.61649,9.76379,9.78148,
1D FFT X-Direction,0.064657,0.055008,0.055968,0.057022,0.055651,0.05633,0.054346,0.056238,0.056084,0.054288,0.057342,0.055416,0.057375,0.055296,0.056878,0.057019,0.056548,0.057388,0.056783,0.054504,0.057126,0.053544,0.060362,0.055906,0.056818,0.055207,0.054958,0.056611,0.057505,0.056039,0.056981,0.058033,0.046806,0.046925,0.049084,0.0483,0.049465,0.048334,0.04733,0.049025,0.04665,0.045444,0.047074,0.049497,0.046984,0.046454,0.048922,0.048641,
Run complete,11.1772,11.2807,11.2754,11.2949,11.2566,11.262,11.1756,11.2604,11.1477,11.2383,11.2871,11.2923,11.1697,11.2721,11.1987,11.044,10.3526,10.335,10.3278,10.3236,10.3447,10.3568,10.4031,10.3826,10.3556,10.3098,10.3403,10.3038,10.3774,10.3882,10.3084,10.2382,10.0211,10.0391,10.0152,9.95624,10.1221,10.1182,10.1038,10.0922,9.89871,9.90623,9.90706,9.91072,9.81755,9.72708,9.86645,9.87867,

init,408.637,418.588,410.427,387.662,421.421,408.322,416.37,404.876,453.971,449.189,446.442,432.805,423.143,427.668,426.551,467.308,443.42,407.637,418.303,436.034,430.633,433.465,427.015,422.185,426.875,418.519,409.584,419.551,420.447,416.889,409.248,387.416,438.641,421.45,458.395,447.095,425.361,417.916,418.167,415.619,405.309,398.709,421.587,413.816,416.871,415.098,414.007,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1043,11.207,11.148,11.1932,11.2329,11.1551,11.164,11.2487,11.1175,11.1189,11.0608,11.1236,11.1241,11.1896,11.1517,11.1445,10.3067,10.3437,10.3208,10.3194,10.2384,10.2675,10.3035,10.274,10.2431,10.2769,10.2691,10.2353,10.3019,10.2772,10.2872,10.2757,9.9162,9.92728,9.89433,9.86413,9.913,9.88836,9.85154,9.79409,9.97674,9.96762,9.90211,9.83133,9.83283,9.67104,9.93218,9.94818,
Transpose (First Send),1.82698,1.8077,1.83007,1.83041,1.83102,1.83206,1.83033,1.83036,1.82897,1.83254,1.83012,1.82665,1.83102,1.83269,1.83612,1.83115,1.82483,1.82878,1.82907,1.83035,1.83446,1.83421,1.83455,1.83266,1.83132,1.83095,1.82984,1.83039,1.83569,1.8318,1.82661,1.82875,1.65502,1.65803,1.6582,1.65901,1.66526,1.66373,1.66155,1.66359,1.65823,1.65982,1.66314,1.65977,1.66384,1.66345,1.66035,1.6543,
Transpose (Packing),1.82525,1.80581,1.82869,1.82889,1.82923,1.83068,1.82909,1.82885,1.82714,1.8307,1.82883,1.82481,1.82938,1.83157,1.8339,1.82973,1.82351,1.82672,1.82694,1.82898,1.8332,1.83266,1.83306,1.83136,1.83006,1.82899,1.8287,1.82853,1.83391,1.83052,1.82455,1.82712,1.65319,1.6562,1.65618,1.65771,1.66314,1.66247,1.65975,1.66223,1.65666,1.65807,1.66154,1.65856,1.66239,1.6621,1.65832,1.65211,
Transpose (Start Local Transpose),2.02702,2.00544,2.02706,2.02981,2.03197,2.03008,2.02355,2.02355,2.02971,2.03383,2.02262,2.02688,2.01944,2.02603,2.02547,2.02733,2.02664,2.02917,2.02812,2.03155,2.0335,2.02786,2.02768,2.03001,2.03041,2.03325,2.03217,2.03121,2.03113,2.02429,2.02347,2.02266,1.85493,1.86342,1.86403,1.86555,1.88295,1.86535,1.85497,1.86457,1.85223,1.85221,1.86813,1.85291,1.8716,1.86869,1.87651,1.84596,
Transpose (Start Receive),2.032,2.01211,2.03228,2.03466,2.03615,2.03569,2.03012,2.02971,2.03491,2.03864,2.02915,2.03195,2.02477,2.03062,2.03109,2.03147,2.03283,2.0365,2.03647,2.03768,2.03784,2.03319,2.03494,2.03586,2.03904,2.03948,2.03786,2.03841,2.0381,2.03356,2.03299,2.03131,1.8612,1.86925,1.86985,1.87153,1.89068,1.87157,1.86363,1.87079,1.86789,1.86771,1.87428,1.86755,1.87839,1.87539,1.88455,1.86668,
Transpose (First Receive),9.02258,9.13346,9.00287,9.05054,9.13827,9.05625,9.06989,9.15596,8.92625,8.92568,8.94793,9.02289,8.99988,9.05583,8.95813,8.96259,8.50526,8.5474,8.47913,8.47823,8.45428,8.49006,8.50719,8.48216,8.45914,8.508,8.49139,8.44522,8.50259,8.47817,8.46688,8.45299,8.09932,8.10715,8.09992,8.07154,8.11561,8.09217,8.09292,8.02553,8.16595,8.15728,8.16842,8.08223,8.17328,8.0031,8.12714,8.15317,
Transpose (Finished Receive),9.02309,9.13384,9.00355,9.05101,9.13877,9.05682,9.07056,9.15636,8.92682,8.92613,8.94835,9.02342,9.00041,9.05639,8.95892,8.96305,8.50571,8.54782,8.47958,8.47906,8.45507,8.49059,8.50794,8.48272,8.45963,8.50842,8.49187,8.44614,8.50321,8.47877,8.46769,8.45385,8.0997,8.10759,8.1008,8.07208,8.11683,8.09266,8.0934,8.02614,8.16635,8.15815,8.16892,8.08291,8.1738,8.00396,8.12768,8.15359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9852,11.0932,11.0358,11.0773,11.1198,11.0397,11.0516,11.1368,10.9985,10.998,10.9392,11.014,11.0101,11.0667,11.0276,11.0292,10.2108,10.2552,10.2261,10.224,10.1407,10.1761,10.2055,10.1782,10.1372,10.1834,10.1762,10.1372,10.2036,10.1765,10.1841,10.1746,9.82551,9.83392,9.79997,9.77144,9.81837,9.79322,9.75285,9.6899,9.88358,9.87672,9.80876,9.72744,9.7302,9.56627,9.83585,9.85597,
1D FFT X-Direction,0.077264,0.056412,0.056739,0.055696,0.056081,0.058537,0.056098,0.055636,0.055767,0.058296,0.062267,0.056775,0.055282,0.056913,0.059015,0.055775,0.05526,0.057082,0.05622,0.055406,0.059179,0.058454,0.05999,0.058164,0.05984,0.056138,0.058483,0.057101,0.062377,0.059316,0.05512,0.058298,0.046795,0.048096,0.045095,0.046983,0.050338,0.049669,0.047616,0.050487,0.045576,0.046404,0.04792,0.044821,0.046527,0.046593,0.050359,0.045906,
Run complete,12.2519,11.2172,11.1583,11.2048,11.2471,11.177,11.1853,11.2621,11.1282,11.1303,11.0712,11.134,11.1343,11.2026,11.1651,11.1565,10.3133,10.3538,10.3279,10.3259,10.2458,10.2756,10.3118,10.2832,10.2494,10.2859,10.2774,10.2428,10.3118,10.2851,10.2959,10.2835,9.92356,9.93457,9.90125,9.87278,9.92191,9.89623,9.85886,9.80253,9.98489,9.97578,9.90896,9.84003,9.8403,9.67828,9.93965,9.95474,

init,408.637,418.588,410.427,387.662,421.421,408.322,416.37,404.876,453.971,449.189,446.442,432.805,423.143,427.668,426.551,467.308,443.42,407.637,418.303,436.034,430.633,433.465,427.015,422.185,426.875,418.519,409.584,419.551,420.447,416.889,409.248,387.416,438.641,421.45,458.395,447.095,425.361,417.916,418.167,415.619,405.309,398.709,421.587,413.816,416.871,415.098,414.007,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
