,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),127.098,126.545,126.258,126.349,126.843,126.987,127.163,126.808,125.994,126.174,125.263,124.976,126.407,126.255,125.769,126.114,126.336,127.147,125.173,126.307,126.25,126.337,125.576,125.418,125.865,126.445,124.862,125.405,126.638,125.814,125.234,125.564,127.08,126.801,125.852,125.921,127.116,127.057,126.235,126.184,126.786,126.818,125.896,126.832,127.286,126.864,126.257,126.621,127.274,127.091,126.198,127.15,127.285,127.283,126.967,127.011,127.229,127.108,125.816,125.586,127.132,127.101,126.231,126.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.494,129.507,129.061,129.049,130.199,129.332,127.514,128.098,128.778,128.046,126.348,127.669,130.633,130.173,127.917,128.79,128.299,128.181,127.785,128.107,130.839,130.622,128.345,129.231,128.28,127.343,126.904,127.251,129.77,128.962,126.857,127.755,127.675,127.64,127.693,128.423,129.738,129.404,127.634,128.439,128.703,128.239,127.946,128.701,130.656,130.144,128.584,129.013,128.805,128.631,128.703,129.306,128.865,128.422,127.574,128.509,128.387,128.159,127.569,128.519,129.657,129.009,128.219,128.644,
1D FFT X-Direction,0.449138,0.442902,0.419291,0.426168,0.42572,0.435805,0.432845,0.433917,0.440296,0.435931,0.4278,0.420288,0.437914,0.428475,0.437592,0.446088,0.428927,0.430077,0.448785,0.423115,0.430547,0.435804,0.432437,0.435491,0.435756,0.442005,0.420508,0.422196,0.432918,0.434585,0.428367,0.433535,0.428924,0.426142,0.434034,0.439253,0.421441,0.438564,0.441024,0.433085,0.435374,0.435763,0.446122,0.436424,0.426031,0.433249,0.436019,0.445959,0.432358,0.441258,0.433721,0.426053,0.432379,0.444626,0.4448,0.449637,0.42632,0.431591,0.437308,0.428542,0.431188,0.433727,0.437521,0.424211,
Run complete,130.375,130.385,129.94,129.927,131.07,130.21,128.398,128.972,129.664,128.927,127.238,128.56,131.529,131.078,128.801,129.667,129.179,129.057,128.669,128.983,131.717,131.499,129.225,130.108,129.164,128.225,127.797,128.127,130.65,129.85,127.751,128.638,128.551,128.517,128.576,129.306,130.614,130.284,128.522,129.318,129.578,129.116,128.831,129.579,131.528,131.036,129.482,129.901,129.681,129.509,129.591,130.185,129.732,129.3,128.456,129.389,129.274,129.032,128.451,129.397,130.54,129.888,129.099,129.527,

init,532.582,545.261,513.555,544.142,539.585,531.042,538.52,540.748,517.616,517.665,520.644,534.938,505.738,514.412,494.092,537.692,532.15,539.754,538.437,532.683,538.281,502.746,537.691,536.702,581.883,574.843,568.065,578.865,566.365,554.352,555.264,554.564,516.962,517.171,493.965,517.425,520.509,453.921,516.822,518.655,549.161,499.675,543.587,544.068,542.599,539.765,542.005,547.061,541.03,516.037,505.079,538.157,527.89,529.492,529.911,528.519,552.228,558.03,553.495,551.092,512.954,514.521,546.55,542.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.288,122.586,123.118,123.151,122.343,122.591,123.082,123.029,120.273,121.43,123.4,123.521,120.23,122.015,122.555,122.558,120.625,121.83,122.819,122.861,121.466,122.083,122.848,122.851,122.007,122.132,122.707,122.924,122.127,122.226,122.865,122.89,121.926,122.069,122.918,122.878,122.174,122.192,122.939,122.861,121.817,121.644,122.652,122.928,121.934,122.954,122.976,123.127,122.475,122.714,123.108,123.121,122.937,122.978,122.978,122.831,122.141,121.827,122.954,123.06,122.056,122.542,123.069,123.044,
Transpose (First Send),0.869524,0.825448,0.872618,0.98044,0.862194,0.880748,0.892142,0.894831,1.12379,1.25738,1.30223,1.10597,1.07791,1.08441,1.35504,1.08256,0.795425,0.889232,1.08863,0.918911,0.904735,0.944376,0.865045,1.0204,0.925071,1.08153,0.975264,0.984583,0.920028,1.55582,1.11341,1.08007,1.13083,0.890707,1.08429,0.875557,1.16286,0.859795,1.0472,0.903346,1.07579,0.922175,0.997685,1.30561,0.871127,0.875661,0.893221,0.921343,0.90169,0.8451,1.06002,0.869503,0.851618,0.830789,0.87222,1.04217,0.953062,1.04907,0.978883,0.931633,0.989585,0.99225,0.893773,0.935853,
Transpose (Packing),21.3655,21.2102,34.5504,34.5835,21.4678,21.8064,21.5279,21.3874,21.7043,21.5373,35.7859,35.4634,22.3153,22.1909,21.8586,21.8254,20.6821,21.1536,34.1181,34.3176,21.8084,21.9451,21.278,21.5341,21.3,21.5174,35.141,35.5422,21.5873,21.6175,21.033,21.3588,20.7874,21.1519,34.8429,34.8548,21.8509,21.8738,21.3412,21.3099,21.4352,21.3155,35.5417,35.496,21.9027,21.738,21.5998,21.5959,21.5063,21.387,34.5347,34.5701,21.7978,21.7778,21.3963,21.4016,21.488,21.3439,33.9679,34.7836,21.7883,21.5882,21.1425,21.4797,
Transpose (Start Local Transpose),1.36133,1.33388,1.30442,1.35092,2.05944,1.40186,1.10518,1.1966,1.3617,1.52618,1.3419,1.33595,1.3163,1.59025,1.29713,1.34522,1.58117,1.2026,1.1496,1.35709,1.16951,1.13614,1.62574,1.45567,1.52836,1.23041,1.40498,1.17338,1.17337,1.10903,1.79354,1.45408,2.02137,1.07811,1.335,1.2954,1.35868,1.15376,1.19516,2.14916,1.31604,1.1313,1.23766,1.66561,1.13066,1.12612,1.34045,1.37931,1.29627,1.04416,1.10729,1.37829,1.09548,1.11743,1.32267,1.21309,1.20157,1.44512,1.44648,1.209,1.48424,1.35788,1.46174,1.47269,
Transpose (Start Receive),1.37164,1.34506,1.31383,1.36131,2.07382,1.41835,1.11464,1.20644,1.37097,1.54162,1.35142,1.34561,1.32699,1.60377,1.30627,1.3543,1.59346,1.21247,1.16002,1.36776,1.17983,1.14613,1.63957,1.46733,1.54012,1.24215,1.41976,1.18343,1.18316,1.11737,1.8077,1.46521,2.0339,1.08724,1.34695,1.30779,1.3727,1.1627,1.20658,2.16684,1.32966,1.14131,1.26863,1.6758,1.14086,1.13715,1.35767,1.39289,1.30891,1.05399,1.11648,1.39049,1.10629,1.12814,1.33394,1.22803,1.21033,1.45722,1.45793,1.22306,1.49996,1.37542,1.47277,1.48416,
Transpose (First Receive),6.63744,3.24964,3.58734,3.30481,5.96669,2.81299,2.9175,2.20734,8.04262,3.06223,3.36865,3.12581,2.57479,3.65949,3.19142,2.2231,10.7041,4.21231,2.06228,2.99701,2.96417,1.97052,4.56575,3.73075,9.23725,3.68133,2.9091,2.98244,2.53773,2.22078,5.67339,3.68621,11.2524,4.59941,2.79883,2.77071,2.81993,2.45393,2.12087,4.39743,7.19938,3.12367,3.16641,3.41208,2.62669,1.80703,3.44419,3.29415,7.10401,3.22184,2.42584,3.0856,2.54155,2.0554,3.34264,3.02161,4.9618,2.96714,3.40128,3.10136,2.57351,3.09555,4.37688,3.02647,
Transpose (Finished Receive),121.148,121.53,121.886,121.691,121.112,121.376,121.907,121.85,119.051,120.167,121.238,121.323,119.107,120.954,121.324,121.324,119.157,120.786,121.371,121.547,119.569,121.028,121.624,121.547,120.819,121.03,121.654,121.859,120.872,121.096,121.715,121.639,120.431,120.952,121.729,121.692,120.841,120.73,121.794,121.709,120.728,120.382,121.59,121.865,120.71,121.895,121.746,121.826,121.079,121.237,121.802,121.71,121.734,121.758,121.884,121.74,121.085,120.706,121.826,121.926,120.828,121.49,121.858,121.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.331,121.713,122.237,122.255,121.463,121.721,122.207,122.151,119.393,120.553,122.507,122.627,119.353,121.137,121.677,121.676,119.753,120.969,121.939,121.976,120.605,121.211,121.975,121.981,121.14,121.262,121.837,122.044,121.256,121.352,121.995,121.92,121.063,121.192,122.048,122.01,121.297,121.318,122.074,121.997,120.927,120.77,121.775,122.049,121.051,122.079,122.097,122.161,121.602,121.838,122.23,122.261,122.064,122.087,122.098,121.955,121.269,120.947,122.083,122.181,121.166,121.674,122.193,122.17,
1D FFT X-Direction,0.445003,0.427317,0.428774,0.428832,0.429053,0.451137,0.436076,0.426269,0.444299,0.437371,0.435417,0.442243,0.43578,0.441707,0.439827,0.444941,0.425388,0.431852,0.442052,0.445971,0.431315,0.430457,0.42636,0.440066,0.430494,0.440089,0.437051,0.422284,0.423984,0.44419,0.435661,0.431597,0.428191,0.437346,0.431148,0.428067,0.433111,0.429621,0.434677,0.427962,0.432299,0.444367,0.42977,0.421321,0.422102,0.423329,0.441897,0.440144,0.431481,0.422932,0.438661,0.433427,0.426469,0.421088,0.430832,0.430821,0.436228,0.447199,0.432653,0.424112,0.445749,0.429196,0.424892,0.423603,
Run complete,122.294,122.592,123.123,123.157,122.349,122.597,123.086,123.034,121.745,121.446,123.438,123.546,121.103,122.026,122.559,122.568,120.631,121.837,122.826,122.866,121.471,122.087,122.852,122.856,122.013,122.137,122.713,122.93,122.131,122.231,122.87,122.894,121.932,122.075,122.925,122.883,122.179,122.197,122.944,122.868,121.826,121.653,122.657,122.933,121.942,122.959,122.981,123.132,122.481,122.719,123.114,123.126,122.943,122.982,122.982,122.836,122.146,121.833,122.96,123.066,122.06,122.546,123.073,123.049,

init,532.582,545.261,513.555,544.142,539.585,531.042,538.52,540.748,517.616,517.665,520.644,534.938,505.738,514.412,494.092,537.692,532.15,539.754,538.437,532.683,538.281,502.746,537.691,536.702,581.883,574.843,568.065,578.865,566.365,554.352,555.264,554.564,516.962,517.171,493.965,517.425,520.509,453.921,516.822,518.655,549.161,499.675,543.587,544.068,542.599,539.765,542.005,547.061,541.03,516.037,505.079,538.157,527.89,529.492,529.911,528.519,552.228,558.03,553.495,551.092,512.954,514.521,546.55,542.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.203,123.557,122.509,123.858,123.53,123.757,122.509,123.889,123.835,123.928,122.53,124.014,124.174,124.095,122.637,124.06,123.187,123.8,122.56,124.024,123.941,123.995,122.893,124.13,123.794,124.118,122.739,124.089,123.487,123.943,122.677,124.038,124.046,123.847,122.859,124.274,124.016,124.039,122.658,124.083,122.55,122.69,121.75,123.253,122.104,122.819,121.666,123.166,123.374,123.542,122.356,123.505,123.594,123.575,122.52,123.959,123.043,123.497,122.419,123.761,122.87,123.508,122.572,124.042,
Transpose (First Send),0.901235,0.849641,1.05015,0.687841,0.793871,0.856686,0.83922,0.695822,0.987098,0.89361,1.20244,0.802168,0.903275,0.929164,1.15692,0.782782,0.931148,0.814588,1.12212,0.721065,0.84775,0.857782,0.856678,0.668353,0.888468,1.00962,1.02237,0.6713,0.848887,0.923383,0.900737,0.665806,0.808946,0.867978,1.09941,0.726698,0.884318,0.90559,0.838078,0.732488,0.925172,0.920231,1.0988,0.778051,0.995087,0.882086,0.854578,0.762308,0.957658,0.880277,1.10169,0.694071,0.840776,1.03075,0.852352,0.779261,0.848733,0.839405,1.12877,0.756165,0.879106,0.879603,0.843611,0.673375,
Transpose (Packing),21.2445,21.2727,34.6098,33.5672,21.4286,21.5341,19.855,19.8569,21.1744,21.0637,34.7124,33.84,21.6059,21.4504,19.9108,19.8062,21.1429,21.3276,34.343,33.448,22.307,22.0016,20.0867,20.0755,21.3654,21.1107,34.5533,34.0854,21.5064,21.0328,19.886,19.9718,20.8844,21.1256,34.1167,33.1613,21.5295,21.4993,19.8364,19.7964,21.1654,21.1086,34.6713,33.8552,21.48,21.4962,19.8302,19.851,21.2684,21.1462,34.2012,33.6059,21.4084,21.0616,19.7329,19.7413,21.4058,21.198,33.9564,33.6691,21.3065,21.4298,19.789,19.8496,
Transpose (Start Local Transpose),1.32926,1.16563,1.48882,1.35946,1.62741,1.15081,1.13252,1.21563,1.23661,1.40026,1.24453,1.14624,1.15342,1.20851,1.46676,1.14132,1.40069,1.07952,1.14434,1.31541,1.11453,1.07723,1.61553,1.35558,1.12662,1.11858,1.19289,1.07256,1.13902,1.13302,1.91134,1.07486,1.36792,1.0836,1.53595,1.25497,1.44892,1.43984,1.2368,1.10064,1.38512,1.21611,1.50129,1.25744,1.17756,1.15288,1.37013,1.36302,1.1775,1.33394,1.16566,1.1963,1.08652,1.12636,1.34629,1.20616,1.06169,1.17713,1.26013,1.16698,1.43274,1.28132,1.65051,1.17253,
Transpose (Start Receive),1.3411,1.17862,1.49994,1.36958,1.6394,1.16054,1.14712,1.22486,1.24629,1.41218,1.264,1.1578,1.1645,1.22568,1.49432,1.15087,1.41173,1.08954,1.15599,1.32613,1.12353,1.08793,1.62754,1.36685,1.13593,1.12861,1.20529,1.08323,1.14763,1.14223,1.92656,1.08378,1.3794,1.09377,1.54939,1.27013,1.46262,1.45498,1.2493,1.11031,1.39622,1.22641,1.51292,1.26676,1.18781,1.16356,1.3977,1.37396,1.18884,1.34721,1.17594,1.2059,1.0961,1.13584,1.358,1.22064,1.07123,1.18743,1.27129,1.17576,1.44688,1.29185,1.66306,1.18492,
Transpose (First Receive),5.54852,2.6267,3.49715,4.77077,5.6444,2.62992,2.72648,4.19481,5.90812,2.32009,2.4224,3.85257,2.37766,2.61021,3.13319,5.04136,9.1418,3.91739,2.37844,3.70937,2.33147,1.97838,4.59294,6.90001,8.69107,2.06431,2.2806,3.74229,2.29148,2.46483,5.19139,6.46439,6.0924,3.12142,3.42442,4.74462,2.6382,2.63754,2.93119,4.446,5.9753,2.59152,3.01558,4.37391,2.3441,2.32265,3.24916,5.14587,5.7578,2.36781,2.25445,3.66292,2.24723,2.22083,3.20037,4.84865,5.92664,2.10893,2.44769,3.84475,2.49471,2.60591,4.64699,5.04998,
Transpose (Finished Receive),121.552,122.43,121.383,122.736,121.688,122.642,121.383,122.749,122.67,122.749,121.345,122.747,122.643,122.738,121.409,122.826,121.869,122.748,121.371,122.845,122.492,122.611,121.395,122.847,122.429,122.6,121.379,122.852,122.353,122.736,121.41,122.811,122.741,122.619,121.423,122.859,122.554,122.645,121.423,122.866,121.458,121.591,120.397,121.896,120.887,121.767,120.437,121.87,121.525,122.407,121.312,122.449,121.449,122.394,121.321,122.762,121.42,122.413,121.325,122.662,121.478,122.417,121.346,122.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.332,122.692,121.632,122.986,122.636,122.869,121.644,123.011,122.942,123.025,121.659,123.138,123.292,123.203,121.76,123.188,122.318,122.931,121.675,123.148,123.07,123.125,122.025,123.266,122.921,123.247,121.874,123.205,122.616,123.055,121.803,123.163,123.176,122.97,121.991,123.39,123.147,123.153,121.775,123.218,121.676,121.809,120.878,122.378,121.227,121.951,120.787,122.291,122.497,122.673,121.495,122.633,122.693,122.716,121.652,123.096,122.166,122.621,121.546,122.884,121.997,122.613,121.689,123.152,
1D FFT X-Direction,0.435784,0.426952,0.452635,0.438199,0.41945,0.429655,0.436506,0.424642,0.442412,0.436934,0.443415,0.429639,0.437045,0.428371,0.522272,0.42899,0.421931,0.416949,0.439617,0.43063,0.446252,0.445776,0.436154,0.424915,0.43867,0.44596,0.440655,0.431311,0.43305,0.443385,0.505325,0.418648,0.419648,0.438804,0.449077,0.426139,0.440326,0.430696,0.436289,0.419596,0.427049,0.434956,0.444218,0.434516,0.42897,0.440378,0.439575,0.428455,0.443037,0.445978,0.425913,0.434361,0.425982,0.435364,0.430409,0.426905,0.435276,0.441371,0.427465,0.441114,0.435451,0.427593,0.440266,0.424965,
Run complete,123.209,123.563,122.514,123.864,123.535,123.766,122.514,123.894,123.841,123.936,122.536,124.019,124.18,124.103,122.642,124.065,123.194,123.807,122.565,124.031,123.945,124,122.897,124.136,123.799,124.124,122.744,124.094,123.493,123.948,122.681,124.043,124.052,123.853,122.865,124.279,124.02,124.044,122.662,124.087,122.674,122.717,121.788,123.283,122.643,122.837,121.678,123.184,123.379,123.548,122.361,123.51,123.601,123.58,122.525,123.964,123.048,123.503,122.425,123.766,122.876,123.513,122.577,124.051,

init,532.582,545.261,513.555,544.142,539.585,531.042,538.52,540.748,517.616,517.665,520.644,534.938,505.738,514.412,494.092,537.692,532.15,539.754,538.437,532.683,538.281,502.746,537.691,536.702,581.883,574.843,568.065,578.865,566.365,554.352,555.264,554.564,516.962,517.171,493.965,517.425,520.509,453.921,516.822,518.655,549.161,499.675,543.587,544.068,542.599,539.765,542.005,547.061,541.03,516.037,505.079,538.157,527.89,529.492,529.911,528.519,552.228,558.03,553.495,551.092,512.954,514.521,546.55,542.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.846,130.126,130.717,130.602,129.68,129.639,130.73,130.768,130.412,130.265,131.169,131.044,130.937,130.946,130.971,130.649,130.65,130.64,130.937,130.991,130.793,130.682,130.927,133.437,130.349,130.62,130.977,131.017,130.71,130.942,130.991,131.096,130.195,130.576,131.111,131.089,130.529,131.068,131.279,131.406,130.84,130.465,131.218,131.059,130.738,130.619,131.105,131.018,129.815,130.65,130.876,130.882,130.175,129.703,130.891,130.873,128.357,128.528,129.617,129.636,130.087,129.458,130.474,130.413,
Transpose (First Send),0.863244,0.838976,0.870173,1.03068,0.866903,0.909321,0.865659,0.873799,0.947393,1.10475,0.955145,0.864129,0.953109,0.869607,1.08569,0.91196,0.858568,0.807376,0.847066,0.856716,0.779734,0.890581,1.0274,0.94954,0.811738,0.85807,1.01704,0.849888,0.858047,0.999728,1.00705,1.1143,1.06001,1.05385,1.06994,0.9502,0.799567,0.913695,0.911886,0.746414,1.16457,1.10668,1.11376,0.750483,1.08458,1.10834,0.995208,0.732174,1.16283,0.660176,1.31597,1.13397,1.18294,1.38469,1.36281,1.1039,0.872193,0.979878,0.892347,0.87342,0.814225,0.881388,0.904588,0.927518,
Transpose (Packing),21.8341,21.7541,21.1557,21.2802,20.4752,21.0877,32.5895,32.6148,22.1866,22.1083,21.7096,21.7055,21.6158,21.3945,33.4958,33.493,21.7869,21.5472,21.3734,21.5396,21.184,21.0981,32.638,32.6401,22.6047,22.3901,21.393,21.671,21.2852,21.156,33.2903,33.1875,22.0498,21.9502,21.5317,21.6569,21.2862,21.1653,32.7766,32.6626,22.6836,22.5643,21.8001,21.8307,21.4527,21.2889,33.5151,33.1864,22.8278,22.4036,22.1327,22.2131,21.5816,21.3481,33.4515,33.4089,22.4445,22.222,21.295,21.429,21.1487,21.1727,33.305,33.3444,
Transpose (Start Local Transpose),1.33215,1.33918,1.33801,1.36039,2.77238,1.45059,1.14946,1.13424,1.37126,1.50189,1.15292,1.11279,1.15813,1.39822,1.03483,1.1263,1.40836,1.13336,1.13115,1.35893,1.07109,1.10171,1.49976,1.57693,1.3562,1.14617,1.37747,1.1378,1.09871,1.11121,1.45819,1.57321,2.0494,1.15491,1.42721,1.37659,1.41269,1.43328,1.21187,1.06572,1.57221,1.37022,1.55264,1.24273,1.375,1.35402,1.65405,1.08509,1.66763,1.1791,1.41287,1.68373,1.45647,1.40245,1.63081,1.43935,1.11935,1.2871,1.44084,1.44259,1.31471,1.38277,1.58097,1.53376,
Transpose (Start Receive),1.34635,1.35021,1.3488,1.37236,3.0203,1.46693,1.15914,1.14553,1.38595,1.53366,1.16252,1.12427,1.17708,1.41643,1.04388,1.13584,1.42188,1.14391,1.14099,1.37087,1.07986,1.11153,1.51112,1.58859,1.36803,1.1565,1.38875,1.14828,1.10783,1.1205,1.47022,1.58514,2.06218,1.16557,1.43858,1.39098,1.4275,1.44868,1.22306,1.07452,1.5833,1.38017,1.56562,1.25217,1.38472,1.36499,1.66618,1.09617,1.68753,1.19118,1.42179,1.69989,1.47216,1.41227,1.6474,1.4506,1.12952,1.29973,1.4575,1.45894,1.32594,1.39916,1.59221,1.55134,
Transpose (First Receive),6.83334,3.31561,3.65644,3.51577,11.814,3.12664,2.8692,2.08867,6.66207,3.21594,3.42115,2.97743,2.44237,3.7085,3.27751,2.02284,8.9365,4.38522,1.92333,3.13723,2.85736,1.80201,4.4352,3.27377,6.71176,3.11496,2.88745,2.84869,2.27625,2.21546,4.03273,3.86042,8.80031,4.70935,3.46848,3.45066,2.864,2.72617,2.99121,2.47914,6.1638,3.01003,3.78681,3.52116,2.47325,2.69529,3.98937,3.74251,7.47583,3.38985,3.14328,3.49952,2.93454,2.5784,3.86291,3.3909,1.69196,2.60239,3.33229,3.24147,2.6542,2.99846,4.4532,3.31689,
Transpose (Finished Receive),128.031,128.431,129.42,129.381,128.487,128.439,128.939,128.954,128.44,129.033,129.607,129.564,129.281,129.155,129.411,129.42,128.91,128.96,129.485,129.493,128.971,129.387,129.599,129.633,129.226,129.443,129.615,129.595,129.446,129.42,129.478,129.513,128.975,129.519,129.59,129.636,129.296,129.3,129.598,129.655,129.519,129.248,129.647,129.57,129.639,129.481,129.64,129.642,128.603,129.595,129.652,129.649,129.115,128.652,129.639,129.641,127.138,127.267,128.407,128.538,129.042,128.402,128.46,128.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.955,129.258,129.849,129.733,128.807,128.76,129.853,129.891,129.445,129.384,130.291,130.165,130.063,130.067,130.103,129.781,129.777,129.772,130.067,130.119,129.919,129.81,130.047,132.529,129.464,129.746,130.102,130.15,129.84,130.071,130.11,130.215,129.308,129.702,130.218,130.213,129.647,130.171,130.401,130.539,129.963,129.596,130.35,130.185,129.867,129.736,130.234,130.149,128.935,129.778,130.007,130.001,129.298,128.835,130.023,129.995,127.474,127.658,128.628,128.759,129.225,128.586,129.592,129.44,
1D FFT X-Direction,0.433337,0.43098,0.441178,0.427164,0.435965,0.452044,0.434973,0.432109,0.424862,0.43505,0.433597,0.42708,0.435461,0.433599,0.430248,0.442649,0.433755,0.42283,0.431978,0.429682,0.416198,0.433027,0.443885,0.432679,0.423927,0.437906,0.424985,0.434667,0.441981,0.432821,0.445125,0.428742,0.426495,0.434497,0.433432,0.444112,0.430839,0.429989,0.44417,0.424746,0.447781,0.431541,0.429623,0.41851,0.433312,0.425584,0.429746,0.430394,0.42513,0.443886,0.425441,0.431476,0.448463,0.428584,0.433503,0.422762,0.438763,0.435401,0.423134,0.431434,0.424139,0.430045,0.436458,0.438264,
Run complete,129.852,130.131,130.723,130.608,129.685,129.645,130.736,130.774,130.417,130.27,131.175,131.049,130.943,130.952,130.977,130.654,130.655,130.646,130.943,130.997,130.798,130.687,130.933,133.462,130.354,130.626,130.982,131.022,130.716,130.948,130.996,131.1,130.199,130.58,131.115,131.093,130.534,131.073,131.284,131.41,130.845,130.471,131.223,131.064,130.743,130.624,131.11,131.023,129.827,130.655,130.881,130.887,130.185,129.713,130.896,130.879,129.608,129.643,129.633,129.647,130.098,129.504,130.504,130.444,

init,532.582,545.261,513.555,544.142,539.585,531.042,538.52,540.748,517.616,517.665,520.644,534.938,505.738,514.412,494.092,537.692,532.15,539.754,538.437,532.683,538.281,502.746,537.691,536.702,581.883,574.843,568.065,578.865,566.365,554.352,555.264,554.564,516.962,517.171,493.965,517.425,520.509,453.921,516.822,518.655,549.161,499.675,543.587,544.068,542.599,539.765,542.005,547.061,541.03,516.037,505.079,538.157,527.89,529.492,529.911,528.519,552.228,558.03,553.495,551.092,512.954,514.521,546.55,542.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.153,130.939,129.829,130.438,130.911,130.97,130.396,130.33,131.678,131.798,130.065,130.326,130.581,130.813,129.49,129.936,130.795,130.76,130.061,129.813,130.87,130.686,130.798,129.841,131.192,131.432,128.515,128.162,128.412,128.151,127.894,128.511,130.691,130.764,128.681,130.413,130.053,130.512,129.012,130.336,130.604,130.826,128.463,129.11,130.315,129.921,129.515,130.835,130.048,130.537,128.857,129.707,131.296,131.253,130.318,130.573,131.606,131.145,129.485,130.152,130.856,130.912,129.14,130.791,
Transpose (First Send),0.805519,0.886403,0.851243,0.794111,0.854688,0.858057,0.894655,0.860318,0.947233,0.861986,1.04818,1.10924,0.848438,0.854413,0.84572,1.03358,0.984235,0.829293,0.850138,0.865272,0.802557,1.07569,0.835492,0.991924,0.830593,0.949852,0.867161,0.842411,0.859954,0.872032,0.99813,0.86655,1.2611,1.23437,1.15043,1.06823,1.14403,1.21633,1.1683,1.13622,0.722542,1.14383,1.35464,0.919838,0.979681,1.20067,1.12916,0.947474,0.852911,1.06509,0.92396,0.943994,0.841953,0.85906,0.808048,1.07784,0.815189,0.88572,0.894364,0.938821,0.895386,0.867072,0.907599,0.879152,
