,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.821806,0.823395,0.815941,0.834867,0.856564,0.847088,0.804477,0.816573,0.825004,0.803383,0.838831,0.817209,0.800645,0.837265,0.809214,0.847722,0.824757,0.825294,0.847783,0.813542,0.83686,0.828811,0.82061,0.80728,0.820855,0.825052,0.829984,0.810571,0.83808,0.806428,0.807685,0.814343,0.811837,0.817469,0.803156,0.836191,0.83005,0.810056,0.822903,0.857039,0.821105,0.827342,0.817012,0.862033,0.840767,0.810275,0.819801,0.797767,0.817524,0.852139,0.813531,0.810387,0.852498,0.827295,0.825425,0.807644,0.812172,0.818818,0.836635,0.833533,0.803359,0.82878,0.849992,0.812619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.822236,0.823598,0.816147,0.835093,0.856818,0.847323,0.804724,0.816904,0.825249,0.803635,0.83931,0.817483,0.800872,0.837491,0.809422,0.84796,0.824977,0.825498,0.848011,0.813793,0.837145,0.829035,0.820803,0.807584,0.821061,0.825275,0.830228,0.810781,0.838295,0.806627,0.807893,0.814558,0.812053,0.817672,0.8034,0.836426,0.830265,0.810271,0.823119,0.857225,0.821306,0.827554,0.817204,0.862237,0.84097,0.810486,0.82039,0.797986,0.817741,0.852362,0.813744,0.810589,0.852751,0.827532,0.82562,0.807891,0.812539,0.819012,0.836848,0.833795,0.803574,0.829071,0.850198,0.812849,
Transpose (Finished All2All),127.931,127.798,128.172,128.244,128.054,128.237,128.439,128.09,129.465,129.524,129.969,129.533,128.888,130.075,129.454,130.074,128.614,128.51,128.093,128.688,128.53,128.445,128.684,128.526,128.243,128.306,128.101,128.144,128.304,128.524,128.304,127.908,128.618,128.613,128.554,128.488,128.545,128.446,128.04,130.634,127.8,127.798,128.099,128.165,128.507,128.427,128.082,128.037,128.557,128.615,128.446,128.409,128.44,128.429,128.502,128.323,128.142,128.075,128.136,128.137,128.081,128.374,128.234,130.185,
Transpose (Unpacking),127.932,127.799,128.172,128.245,128.055,128.237,128.44,128.091,129.466,129.525,129.97,129.534,128.889,130.076,129.455,130.075,128.615,128.51,128.093,128.688,128.53,128.445,128.687,128.527,128.245,128.307,128.101,128.145,128.305,128.524,128.305,127.909,128.619,128.614,128.555,128.489,128.546,128.446,128.04,130.636,127.8,127.798,128.1,128.165,128.507,128.427,128.082,128.037,128.557,128.617,128.447,128.41,128.441,128.43,128.503,128.324,128.142,128.076,128.136,128.138,128.082,128.376,128.234,130.187,
1D FFT X-Direction,0.821306,0.82313,0.815648,0.834551,0.856287,0.846857,0.804175,0.816293,0.824679,0.802004,0.838316,0.816845,0.800332,0.83698,0.808849,0.847413,0.824416,0.825032,0.84749,0.813198,0.836499,0.828478,0.820322,0.806973,0.820587,0.824796,0.829684,0.810235,0.837806,0.806105,0.807414,0.814096,0.811552,0.817112,0.802588,0.835841,0.829755,0.809748,0.822573,0.856654,0.820847,0.827029,0.816717,0.861725,0.840492,0.809925,0.819375,0.797459,0.817223,0.851835,0.813237,0.810088,0.852176,0.826992,0.825105,0.807371,0.811902,0.818488,0.836322,0.833247,0.803012,0.828475,0.849683,0.812309,
Run complete,129.603,129.484,129.818,129.926,129.731,129.908,130.102,129.747,131.14,131.192,131.663,131.212,130.553,131.784,131.159,131.782,130.268,130.151,129.772,130.388,130.18,131.958,130.343,130.184,129.934,129.989,129.763,129.798,129.958,130.198,129.976,129.577,130.282,130.286,130.211,130.141,130.23,130.131,129.708,132.308,129.467,129.436,129.783,129.839,130.162,130.104,129.766,129.694,130.22,130.296,130.113,130.092,130.103,130.11,130.172,129.984,129.81,129.754,129.788,129.819,129.768,130.047,129.915,131.874,

init,446.495,453.065,458.233,461.124,433.604,425.481,427.985,434.07,407.173,441.373,395.5,402.966,401.926,428.56,402.203,406.512,433.292,433.944,435.618,467.052,433.708,422.04,418.226,437.914,441.381,423.111,456.168,457.263,437.245,434.351,427.631,432.626,408.842,384.351,426.582,428.75,403.444,425.988,412.575,421.332,434.138,434.605,435.072,434.589,422.721,426.58,424.366,414.788,446.022,438.959,419.332,450.61,425.145,438.12,421.196,445.706,424.867,425.811,420.466,430.234,406.601,412.616,421.079,404.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.962,128.745,129.564,129.922,129.609,130.238,129.845,130.264,131.025,132.581,132.577,132.43,132.229,132.042,132.016,132.228,130.267,129.953,130.474,130.261,129.106,129.642,129.955,130.074,128.968,133.146,129.917,130.272,128.939,128.944,129.896,130.439,130.428,130.425,129.963,130.482,129.878,128.996,129.648,129.626,129.938,130.057,130.004,129.908,128.987,129.981,128.75,129.005,129.612,129.588,129.622,131.361,128.942,130.002,129.662,129.006,129.94,130.018,129.017,130.263,129.921,130.012,130.257,129.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.842774,0.853148,0.851811,0.841371,0.814469,0.833828,0.837283,0.824983,0.827496,0.816761,0.827086,0.808337,0.812048,0.827911,0.861108,0.81117,0.813955,0.822632,0.831041,0.842456,0.823559,0.837568,0.842859,0.800378,0.81933,0.821182,0.826647,0.845624,0.848679,0.803884,0.831452,0.841304,0.810448,0.852873,0.806765,0.825866,0.839985,3.15364,0.810548,0.818535,0.827715,0.829263,0.810029,0.856979,0.810955,0.8344,0.807622,0.802154,0.827145,0.820027,0.805009,0.818848,0.800106,0.813246,0.827955,0.847793,0.860075,0.819246,0.8128,0.823677,0.849438,0.818153,0.806905,0.816085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.843395,0.853374,0.851996,0.841605,0.8147,0.833991,0.837488,0.825204,0.827736,0.817007,0.827409,0.808585,0.812268,0.828159,0.861358,0.811423,0.814197,0.822809,0.831253,0.842724,0.82392,0.838076,0.8431,0.800629,0.819549,0.821395,0.826888,0.845828,0.848885,0.804083,0.831641,0.841506,0.810662,0.853077,0.807135,0.826107,0.840295,3.15424,0.810736,0.818738,0.827903,0.829503,0.810235,0.857185,0.811172,0.834672,0.807876,0.802384,0.827366,0.820253,0.805235,0.819075,0.80033,0.813465,0.828174,0.848017,0.860289,0.81953,0.812985,0.8239,0.849665,0.818456,0.807146,0.8164,
Transpose (Finished All2All),128.293,127.09,127.889,128.254,127.934,128.583,128.195,128.589,129.361,130.903,130.9,130.772,130.575,130.369,130.355,130.588,128.602,128.297,128.779,128.583,127.417,127.966,128.285,128.401,127.283,128.765,128.253,128.589,127.284,127.271,128.242,128.748,128.763,128.767,128.301,128.782,128.201,127.29,127.981,127.976,128.247,128.39,128.302,128.242,127.337,128.296,127.08,127.326,127.933,127.933,127.95,129.686,127.286,128.331,127.973,127.328,128.286,128.34,127.333,128.59,128.249,128.335,128.577,128.277,
Transpose (Unpacking),128.294,127.091,127.89,128.254,127.934,128.583,128.196,128.59,129.362,130.903,130.901,130.773,130.576,130.37,130.356,130.589,128.603,128.298,128.78,128.583,127.419,127.967,128.285,128.401,127.284,128.767,128.254,128.59,127.284,127.272,128.243,128.749,128.764,128.768,128.302,128.784,128.204,127.291,127.982,127.977,128.248,128.39,128.313,128.243,127.338,128.297,127.081,127.328,127.933,127.933,127.952,129.687,127.287,128.332,127.973,127.328,128.287,128.341,127.335,128.591,128.249,128.336,128.577,128.278,
1D FFT X-Direction,0.842296,0.852856,0.851552,0.841069,0.814161,0.83354,0.836986,0.824668,0.82718,0.816401,0.826699,0.807974,0.811755,0.827626,0.860768,0.810866,0.813626,0.822363,0.830727,0.84212,0.823213,0.837164,0.842575,0.800024,0.819024,0.820914,0.826377,0.845303,0.848421,0.803554,0.831145,0.841013,0.810111,0.852541,0.806478,0.825535,0.839655,3.15126,0.810182,0.818186,0.827422,0.829027,0.809751,0.856676,0.810656,0.834038,0.80728,0.801862,0.826864,0.819653,0.80471,0.818545,0.799825,0.812925,0.827676,0.84752,0.859769,0.818901,0.812488,0.823417,0.849137,0.817844,0.806584,0.81576,
Run complete,129.963,128.745,129.564,129.922,129.61,130.239,129.845,130.264,131.025,132.581,132.577,132.43,132.229,132.042,132.017,132.229,130.268,129.953,130.474,130.261,129.107,129.642,129.955,130.075,128.968,133.148,129.917,130.272,128.939,128.945,129.896,130.439,130.428,130.425,129.963,130.482,129.878,128.996,129.648,129.626,129.938,130.057,130.005,129.908,128.988,129.981,128.751,129.005,129.612,129.589,129.622,131.362,128.942,130.003,129.662,129.006,129.94,130.018,129.017,130.263,129.921,130.013,130.258,129.95,

init,446.495,453.065,458.233,461.124,433.604,425.481,427.985,434.07,407.173,441.373,395.5,402.966,401.926,428.56,402.203,406.512,433.292,433.944,435.618,467.052,433.708,422.04,418.226,437.914,441.381,423.111,456.168,457.263,437.245,434.351,427.631,432.626,408.842,384.351,426.582,428.75,403.444,425.988,412.575,421.332,434.138,434.605,435.072,434.589,422.721,426.58,424.366,414.788,446.022,438.959,419.332,450.61,425.145,438.12,421.196,445.706,424.867,425.811,420.466,430.234,406.601,412.616,421.079,404.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.855,127.781,128.037,128.035,128.379,128.097,128.42,128.378,129.923,128.736,129.676,129.951,129.87,127.814,129.683,129.743,128.399,128.422,127.969,128.3,128.309,128.362,128.352,128.345,128.127,128.019,128.088,127.831,128.147,128.098,128.016,128.009,128.364,128.418,128.02,128.42,128.425,128.406,128.027,128.148,128.083,127.796,127.994,127.829,128.027,127.849,128.32,128.341,129.724,129.448,129.839,129.881,129.744,129.528,129.197,129.85,128.385,128.364,128.065,128.401,128.418,127.747,127.822,128.336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.831295,0.817758,0.819458,0.816066,0.810687,0.81295,0.805466,0.844953,0.807061,0.831371,0.806372,0.831696,0.81537,0.835731,0.81465,0.832641,0.834855,0.833487,0.820409,0.80554,0.812054,0.815326,0.828137,0.80407,0.81913,0.878009,0.814151,0.841815,0.854725,0.842262,0.813521,0.806251,0.832506,0.833356,0.802201,0.799316,0.846112,0.818168,0.824352,0.836602,0.801976,0.803349,0.813817,0.814553,0.817745,0.823849,0.804098,0.821885,0.8119,0.807531,0.809721,0.820912,0.853098,0.828326,0.818467,0.832822,0.845674,0.819776,0.834442,0.821319,0.82404,0.841461,0.842663,0.81024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.831849,0.817973,0.819634,0.816259,0.810908,0.813118,0.805692,0.845167,0.807282,0.831634,0.806587,0.831992,0.815567,0.835932,0.814881,0.83287,0.835059,0.833673,0.820635,0.805801,0.812389,0.815527,0.82837,0.804318,0.819347,0.878689,0.814356,0.842123,0.854926,0.842476,0.813796,0.806468,0.832681,0.833537,0.802459,0.799539,0.846322,0.818414,0.824583,0.836815,0.802154,0.803556,0.814035,0.81478,0.818015,0.824068,0.804375,0.822103,0.812101,0.807741,0.809932,0.821127,0.853399,0.828669,0.818675,0.833042,0.84588,0.819988,0.834666,0.82154,0.824266,0.841638,0.842893,0.810518,
Transpose (Finished All2All),126.178,126.113,126.381,126.378,126.706,126.417,126.749,126.701,128.267,127.078,128.018,128.269,128.19,126.145,128.028,128.078,126.712,126.75,126.323,126.645,126.655,126.694,126.704,126.695,126.448,126.317,126.433,126.158,126.496,126.429,126.337,126.314,126.701,126.747,126.334,126.738,126.745,126.748,126.363,126.487,126.423,126.144,126.321,126.142,126.332,126.164,126.644,126.69,128.051,127.802,128.19,128.197,128.081,127.876,127.521,128.198,126.73,126.702,126.421,126.738,126.739,126.093,126.142,126.683,
Transpose (Unpacking),126.179,126.113,126.382,126.378,126.707,126.418,126.75,126.702,128.268,127.079,128.019,128.272,128.191,126.146,128.029,128.079,126.713,126.752,126.324,126.646,126.656,126.694,126.705,126.695,126.449,126.318,126.434,126.16,126.497,126.431,126.34,126.316,126.702,126.747,126.335,126.739,126.746,126.748,126.364,126.488,126.424,126.144,126.321,126.143,126.332,126.165,126.645,126.691,128.051,127.803,128.191,128.198,128.082,127.877,127.521,128.199,126.731,126.702,126.422,126.739,126.74,126.094,126.143,126.683,
1D FFT X-Direction,0.830817,0.817485,0.819142,0.815764,0.810389,0.812642,0.805163,0.84462,0.806779,0.830993,0.80603,0.831334,0.814975,0.835471,0.814243,0.832316,0.834557,0.833204,0.820069,0.805091,0.811765,0.814991,0.827857,0.803768,0.818793,0.877654,0.813873,0.841512,0.854417,0.841941,0.813185,0.805949,0.832161,0.833042,0.801905,0.798961,0.845749,0.817848,0.824033,0.836272,0.801697,0.803074,0.813533,0.81427,0.817399,0.823459,0.803791,0.82154,0.811589,0.807214,0.809401,0.820609,0.852849,0.827881,0.818222,0.832511,0.845397,0.819425,0.834141,0.821069,0.823745,0.841156,0.842375,0.809914,
Run complete,127.855,127.781,128.037,128.035,128.379,128.097,128.42,128.378,129.923,128.736,129.676,129.951,129.87,127.814,129.683,129.743,128.4,128.422,127.969,128.3,128.31,128.362,128.352,128.345,128.127,128.019,128.088,127.831,128.147,128.099,128.016,128.01,128.364,128.418,128.02,128.42,128.426,128.406,128.027,128.148,128.084,127.796,127.994,127.83,128.028,127.849,128.32,128.341,129.724,129.448,129.84,129.882,129.744,129.529,129.198,129.85,128.385,128.365,128.065,128.401,128.418,127.747,127.822,128.336,

init,446.495,453.065,458.233,461.124,433.604,425.481,427.985,434.07,407.173,441.373,395.5,402.966,401.926,428.56,402.203,406.512,433.292,433.944,435.618,467.052,433.708,422.04,418.226,437.914,441.381,423.111,456.168,457.263,437.245,434.351,427.631,432.626,408.842,384.351,426.582,428.75,403.444,425.988,412.575,421.332,434.138,434.605,435.072,434.589,422.721,426.58,424.366,414.788,446.022,438.959,419.332,450.61,425.145,438.12,421.196,445.706,424.867,425.811,420.466,430.234,406.601,412.616,421.079,404.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.283,128.041,128.272,128.23,127.664,128.028,127.967,127.77,128.169,128.084,128.192,128.149,127.664,126.926,128.195,128.065,126.787,126.811,126.946,126.919,126.627,126.868,126.68,126.545,127.521,127.572,127.37,127.095,127.84,126.615,127.724,127.785,126.618,126.669,126.81,126.792,126.231,126.257,126.804,126.658,126.526,126.39,126.788,126.786,126.524,126.351,126.605,126.386,126.7,127.506,127.216,127.215,127.499,127.287,127.174,126.743,126.677,126.755,126.682,126.518,126.61,126.548,126.535,126.547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.814517,0.831165,0.796262,0.818193,0.818117,0.804909,0.812027,0.812577,0.816629,0.80457,0.813609,0.830582,0.80902,0.804138,0.863819,0.810568,0.81393,0.797261,0.811888,0.79745,0.806784,0.830271,0.809507,0.842372,0.833612,0.808904,0.829889,0.80594,0.807441,0.812899,0.840965,0.829664,0.801418,0.847988,0.821843,0.798583,0.810986,0.810369,0.844873,0.85466,0.82824,0.803508,0.840753,0.811258,0.810085,0.828077,0.82511,0.843154,0.81236,0.806862,0.817876,0.812141,0.814545,0.814478,0.803698,0.813875,0.807939,0.826361,0.813105,0.83562,0.80786,0.80464,0.828699,0.813645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.814882,0.831366,0.796457,0.818407,0.818318,0.805102,0.81222,0.812809,0.816852,0.804853,0.813836,0.830819,0.809244,0.804333,0.8641,0.810794,0.814142,0.797549,0.812118,0.797705,0.807029,0.830505,0.809753,0.842653,0.83382,0.809147,0.830129,0.806199,0.807649,0.813134,0.841188,0.829891,0.80162,0.848189,0.82209,0.798805,0.811209,0.810583,0.845081,0.854936,0.828452,0.803793,0.840988,0.811497,0.810583,0.828279,0.825335,0.843393,0.812595,0.807068,0.818151,0.812404,0.814747,0.8147,0.80389,0.814102,0.808147,0.826848,0.813316,0.835851,0.808084,0.804866,0.828934,0.813871,
Transpose (Finished All2All),126.609,126.378,126.615,126.546,126.007,126.353,126.303,126.116,126.517,126.397,126.514,126.486,125.962,125.259,126.499,126.4,125.12,125.147,125.267,125.265,124.951,125.192,125.002,124.886,125.865,125.912,125.702,125.426,126.143,124.945,126.046,126.129,124.947,125.019,125.134,125.128,124.542,124.586,125.124,125.003,124.87,124.74,125.125,125.115,124.866,124.66,124.949,124.733,125.016,125.85,125.532,125.538,125.847,125.619,125.51,125.081,125.001,125.068,125.006,124.866,124.941,124.868,124.871,124.864,
Transpose (Unpacking),126.61,126.378,126.616,126.547,126.008,126.354,126.304,126.117,126.518,126.398,126.515,126.486,125.963,125.26,126.5,126.401,125.121,125.147,125.267,125.266,124.952,125.193,125.003,124.887,125.866,125.912,125.702,125.427,126.144,124.946,126.047,126.13,124.948,125.02,125.135,125.129,124.543,124.586,125.125,125.003,124.87,124.74,125.126,125.116,124.866,124.661,124.95,124.733,125.017,125.85,125.533,125.539,125.848,125.62,125.511,125.082,125.001,125.068,125.007,124.867,124.942,124.869,124.871,124.865,
1D FFT X-Direction,0.814083,0.830884,0.795983,0.817922,0.817784,0.804636,0.811716,0.81223,0.816326,0.804224,0.813261,0.830283,0.80878,0.803874,0.863488,0.810237,0.813646,0.796996,0.811573,0.797128,0.806473,0.829948,0.809223,0.842084,0.833268,0.808606,0.829601,0.805598,0.807113,0.812599,0.840662,0.829326,0.801107,0.847655,0.821578,0.798248,0.810656,0.810074,0.844548,0.854335,0.827958,0.803213,0.840448,0.810979,0.80975,0.82777,0.824811,0.842845,0.81208,0.806569,0.817543,0.811829,0.814157,0.81423,0.803401,0.813563,0.807668,0.825989,0.81282,0.835356,0.80758,0.804333,0.828375,0.813315,
Run complete,128.283,128.042,128.272,128.231,127.665,128.028,127.967,127.77,128.17,128.084,128.193,128.15,127.664,126.927,128.195,128.065,126.788,126.811,126.946,126.919,126.628,126.868,126.681,126.545,127.521,127.572,127.37,127.095,127.841,126.616,127.724,127.785,126.618,126.669,126.81,126.793,126.231,126.257,126.805,126.658,126.526,126.39,126.788,126.786,126.524,126.351,126.606,126.386,126.701,127.506,127.216,127.216,127.499,127.287,127.175,126.743,126.677,126.755,126.682,126.519,126.611,126.548,126.535,126.547,

init,446.495,453.065,458.233,461.124,433.604,425.481,427.985,434.07,407.173,441.373,395.5,402.966,401.926,428.56,402.203,406.512,433.292,433.944,435.618,467.052,433.708,422.04,418.226,437.914,441.381,423.111,456.168,457.263,437.245,434.351,427.631,432.626,408.842,384.351,426.582,428.75,403.444,425.988,412.575,421.332,434.138,434.605,435.072,434.589,422.721,426.58,424.366,414.788,446.022,438.959,419.332,450.61,425.145,438.12,421.196,445.706,424.867,425.811,420.466,430.234,406.601,412.616,421.079,404.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.487,127.708,127.903,127.969,127.667,127.513,127.705,127.978,126.858,126.848,126.605,126.82,126.209,126.409,126.351,126.274,127.711,127.246,127.686,127.596,127.716,127.706,126.641,126.938,126.558,126.633,126.523,126.566,126.639,126.554,126.436,126.233,126.118,126.146,126.392,126.432,126.167,126.134,126.145,126.314,126.125,126.181,126.05,126.077,126.074,126.17,125.973,126.041,126.331,126.322,126.458,126.354,126.388,126.457,126.011,125.97,126.45,126.443,126.226,126.443,126.418,126.416,126.115,126.401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.823574,0.829586,0.802474,0.812988,0.849947,0.834194,0.828412,0.830233,0.817779,0.843085,0.804178,0.835134,0.823116,0.806855,0.817064,0.819959,0.822957,0.802753,0.839679,0.816616,0.815383,0.809513,0.816872,0.803834,0.841169,0.860993,0.807656,0.812654,0.813892,0.835318,0.817576,0.816368,0.808122,0.804308,0.798962,0.815153,0.814152,0.812861,0.806325,0.831456,0.824684,0.839455,0.833064,0.827854,0.810993,0.819916,0.843328,0.805733,0.81044,0.812514,0.833203,0.820667,0.802456,0.805695,0.829744,0.815895,0.820219,0.826945,0.817431,0.800871,0.820182,0.817175,0.81696,0.816343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
