,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2166.95,2187.72,2211.12,2205.36,2197.62,2184.14,2211.34,2208.33,2344.51,2346.02,2343.66,2343.57,2374.88,2375.93,2378.79,2379.72,2205.41,2198.62,2214.71,2214.48,2173.27,2188.03,2202.94,2191.73,2224.63,2222.82,2218.72,2218.81,2221.24,2221.8,2205.47,2191.8,

init,2822.55,2820.37,2818.72,2822.4,2778.77,2779.33,2780.85,2778.65,2723.17,2768.64,2724.49,2768.27,2723.45,2722.24,2756.05,2722.75,2771.51,2764.5,2768,2767.49,2762.8,2791.04,2790.75,2790.86,2809.36,2815.71,2807.76,2807.52,2832,2804.23,2825.78,2809.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2200.16,2199.16,2195.16,2188.07,2191.7,2195.82,2197.44,2195.85,2307.5,2306.81,2306.13,2307.45,2333.77,2342.2,2341.82,2337.17,2175.27,2175.61,2178.62,2178.62,2174.27,2172.09,2171.8,2166.43,2214.36,2201.39,2223.92,2224.22,2212.98,2196.52,2205.79,2208.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.858,333.845,333.979,333.923,333.97,333.982,333.957,333.95,333.967,333.958,333.977,333.966,333.888,333.958,334.003,334.007,333.959,334.029,333.986,333.902,333.957,333.988,333.864,333.91,333.967,333.898,333.982,333.946,333.946,333.88,333.975,333.965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.859,333.846,333.979,333.924,333.971,333.983,333.958,333.95,333.967,333.959,333.977,333.967,333.888,333.958,334.004,334.008,333.959,334.03,333.986,333.902,333.958,333.988,333.864,333.911,333.97,333.899,333.986,333.947,333.947,333.881,333.976,333.965,
Transpose (Finished All2All),1733.25,1733.85,1733.03,1727.58,1728.06,1729.62,1733.86,1730.98,1839.65,1839.51,1839.81,1840.81,1874.3,1880.69,1880.66,1875.24,1710.8,1709.57,1711.8,1711.21,1706.84,1706.58,1711.79,1705.22,1759.97,1747.66,1758.43,1759.5,1759.98,1745.06,1742.63,1747.61,
Transpose (Unpacking),2080.72,2081.15,2076.78,2071.25,2074.21,2075.66,2079.6,2076.66,2188.64,2188.43,2187.19,2188.16,2216.45,2222.84,2224.11,2218.64,2057.81,2056.46,2059.84,2059.16,2054.7,2054.33,2053.59,2046.98,2096.14,2083.7,2105.94,2106.83,2093.19,2078.14,2086.05,2090.82,
1D FFT X-Direction,7.10086,7.0868,7.15256,7.09043,7.10622,7.1205,7.0956,7.0968,7.08585,7.07425,7.11426,7.09186,7.07382,7.14064,7.1322,7.14573,7.10148,7.17015,7.18001,7.0939,7.1038,7.13461,7.03465,7.08034,7.11581,7.06654,7.08697,7.07557,7.14241,7.07954,7.0961,7.08634,
Run complete,2200.16,2199.16,2195.16,2188.07,2191.7,2195.82,2197.44,2195.85,2307.5,2306.81,2306.13,2307.45,2333.77,2342.2,2341.82,2337.17,2175.27,2175.61,2178.62,2178.62,2174.27,2172.09,2171.8,2166.43,2214.36,2201.39,2223.92,2224.22,2212.98,2196.52,2205.79,2208.34,

init,2822.55,2820.37,2818.72,2822.4,2778.77,2779.33,2780.85,2778.65,2723.17,2768.64,2724.49,2768.27,2723.45,2722.24,2756.05,2722.75,2771.51,2764.5,2768,2767.49,2762.8,2791.04,2790.75,2790.86,2809.36,2815.71,2807.76,2807.52,2832,2804.23,2825.78,2809.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2196.1,2212.19,2219.81,2208.59,2214.69,2220.54,2219.48,2210.18,2307.93,2307.86,2309.09,2309.39,2339.05,2343.32,2349.04,2347.05,2219.59,2219.23,2216.84,2210.26,2209.49,2216.05,2214.97,2206.89,2199.51,2198.71,2199.7,2198.12,2191.53,2191.6,2175.28,2183.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.948,333.979,333.937,333.918,333.832,333.925,333.938,333.952,333.776,333.729,333.944,333.924,333.957,333.97,334.023,333.966,333.788,333.682,334,333.95,334.008,333.972,333.948,333.983,333.842,333.837,334.023,333.959,333.955,333.942,333.974,333.997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.949,333.979,333.937,333.918,333.832,333.925,333.939,333.952,333.777,333.729,333.945,333.926,333.958,333.97,334.023,333.966,333.788,333.683,334.001,333.95,334.011,333.972,333.948,333.984,333.843,333.838,334.024,333.96,333.955,333.943,333.974,333.997,
Transpose (Finished All2All),1744.74,1760.6,1760.2,1751.09,1754.39,1759.23,1760.58,1751.85,1840.72,1840.9,1841.82,1841.82,1875.61,1880.82,1880.37,1880.85,1754.19,1756,1755.87,1749.49,1749.13,1755.1,1755.98,1748.16,1732.3,1732.43,1731.89,1731.95,1726.29,1726.48,1716.86,1725.21,
Transpose (Unpacking),2076.75,2092.52,2100.24,2091,2097.23,2102,2100.41,2091.61,2189.84,2189.94,2190.18,2190.15,2218.99,2224.15,2228.78,2229.29,2101,2102.7,2098.1,2091.63,2091.35,2097.26,2096.5,2088.63,2080.82,2080.85,2080.31,2080.17,2074.33,2074.46,2056.92,2065.05,
1D FFT X-Direction,7.08219,7.12334,7.088,7.06813,7.06169,7.15211,7.08759,7.10341,7.11101,7.06487,7.09038,7.06921,7.05762,7.06034,7.17796,7.12144,7.1623,7.05958,7.15273,7.10108,7.15345,7.13015,7.10493,7.13928,7.11709,7.11583,7.17395,7.11241,7.10254,7.08779,7.10861,7.12316,
Run complete,2196.1,2212.19,2219.81,2208.59,2214.69,2220.54,2219.48,2210.18,2307.93,2307.86,2309.09,2309.39,2339.05,2343.32,2349.04,2347.05,2219.59,2219.23,2216.84,2210.26,2209.49,2216.05,2214.97,2206.89,2199.51,2198.71,2199.7,2198.12,2191.53,2191.6,2175.28,2183.34,

init,2822.55,2820.37,2818.72,2822.4,2778.77,2779.33,2780.85,2778.65,2723.17,2768.64,2724.49,2768.27,2723.45,2722.24,2756.05,2722.75,2771.51,2764.5,2768,2767.49,2762.8,2791.04,2790.75,2790.86,2809.36,2815.71,2807.76,2807.52,2832,2804.23,2825.78,2809.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2156.09,2187.52,2206.65,2195.49,2210.91,2210.25,2201.65,2181.84,2324.58,2326.02,2325.4,2324.32,2358.45,2354.51,2354.83,2360.78,2218.62,2213.67,2218.07,2221.95,2202.04,2181.48,2213.25,2213.83,2179.31,2197.33,2194.87,2187.95,2210.99,2205.97,2207.5,2197.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.896,333.96,333.833,333.927,333.968,333.929,334.023,333.953,333.886,333.74,333.969,333.953,334.007,333.933,334.006,333.998,333.914,333.864,333.925,333.916,334.005,334.009,333.901,333.897,333.957,333.977,333.9,333.923,333.998,334.038,333.931,333.979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.897,333.961,333.836,333.93,333.971,333.933,334.023,333.954,333.887,333.743,333.969,333.956,334.01,333.935,334.007,333.999,333.914,333.864,333.925,333.917,334.006,334.009,333.901,333.898,333.958,333.978,333.9,333.923,334.001,334.041,333.932,333.981,
Transpose (Finished All2All),1720.34,1750.65,1750.43,1738.75,1749.19,1746.3,1750.64,1732.92,1857.8,1857.97,1857.88,1858.21,1896.58,1891.1,1891.81,1896.54,1757.88,1752.45,1754.28,1755.81,1757.9,1735.82,1745.27,1745.67,1730.21,1747.69,1736.15,1728.36,1746.98,1743.44,1747.69,1739.95,
Transpose (Unpacking),2037.85,2068.11,2087.92,2076.14,2093.9,2090.92,2081.47,2063.66,2206.79,2206.9,2205.86,2206.19,2239.66,2234.13,2235.92,2240.64,2100.77,2095.25,2101.43,2102.87,2083.97,2061.66,2093.27,2093.64,2061.18,2078.65,2076.8,2068.79,2091.64,2088.04,2088.2,2080.16,
1D FFT X-Direction,7.09208,7.14877,7.09988,7.19033,7.13669,7.10016,7.1854,7.11745,7.17858,7.01177,7.10728,7.07109,7.1704,7.10113,7.16609,7.14553,7.08337,7.03862,7.09187,7.08196,7.14197,7.13345,7.0655,7.06288,7.10317,7.12031,7.09358,7.1141,7.12379,7.14915,7.1372,7.17233,
Run complete,2156.09,2187.52,2206.65,2195.49,2210.91,2210.25,2201.66,2181.84,2324.58,2326.03,2325.4,2324.32,2358.45,2354.51,2354.83,2360.78,2218.62,2213.67,2218.07,2221.95,2202.04,2181.49,2213.25,2213.83,2179.31,2197.33,2194.87,2187.95,2210.99,2205.97,2207.5,2197.66,

init,2822.55,2820.37,2818.72,2822.4,2778.77,2779.33,2780.85,2778.65,2723.17,2768.64,2724.49,2768.27,2723.45,2722.24,2756.05,2722.75,2771.51,2764.5,2768,2767.49,2762.8,2791.04,2790.75,2790.86,2809.36,2815.71,2807.76,2807.52,2832,2804.23,2825.78,2809.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2222.92,2229.95,2225.03,2210.56,2220.48,2228.08,2240.24,2240.6,2338.54,2337.48,2336.98,2337.02,2364.76,2371.3,2371.89,2366.2,2215.09,2201.3,2217.44,2220.76,2215.41,2223.02,2229.29,2226.11,2217.68,2221.94,2200.66,2211.21,2215.31,2206.4,2204.04,2213.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.999,333.977,334.008,333.959,334.024,334.005,333.97,333.961,333.944,333.951,333.958,333.882,333.981,333.953,334.012,333.993,333.923,333.795,333.984,333.929,333.977,333.951,333.959,333.986,334.002,334.015,333.976,333.932,333.973,333.981,333.973,333.943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),334,333.978,334.008,333.96,334.025,334.006,333.97,333.964,333.945,333.952,333.961,333.883,333.982,333.953,334.012,333.996,333.925,333.796,333.984,333.929,333.978,333.953,333.96,333.986,334.003,334.015,333.979,333.935,333.973,333.982,333.974,333.944,
Transpose (Finished All2All),1763.89,1770.43,1772.76,1757.89,1763.11,1772.96,1772.98,1772.91,1870.56,1870.48,1870.92,1871.05,1904.52,1911.12,1911.12,1904.83,1762.45,1748.91,1753.52,1757.52,1756.67,1764.62,1764.64,1761.67,1754.94,1758.48,1745.2,1758.47,1757.69,1748.88,1746.57,1755.12,
Transpose (Unpacking),2105.29,2111.67,2106.97,2092.02,2100.92,2110.7,2121.56,2121.42,2219.6,2219.44,2219.18,2219.29,2246.51,2253.07,2253.72,2247.39,2097.18,2083.49,2098.21,2102.13,2096.96,2104.8,2110.06,2107.06,2099.97,2103.44,2080.4,2093.53,2097.04,2088.15,2086.43,2094.75,
1D FFT X-Direction,7.14512,7.12259,7.18372,7.13445,7.16281,7.14328,7.12774,7.09698,7.09581,7.10098,7.12401,7.06526,7.12319,7.0971,7.13993,7.11168,7.15838,7.04207,7.15377,7.09557,7.12878,7.09345,7.08767,7.11759,7.14687,7.15028,7.15482,7.0997,7.11278,7.11765,7.11838,7.09609,
Run complete,2222.92,2229.95,2225.03,2210.56,2220.48,2228.08,2240.24,2240.6,2338.54,2337.48,2336.98,2337.02,2364.76,2371.3,2371.89,2366.2,2215.09,2201.3,2217.44,2220.76,2215.41,2223.02,2229.29,2226.11,2217.68,2221.94,2200.66,2211.21,2215.31,2206.4,2204.04,2213.58,

init,2822.55,2820.37,2818.72,2822.4,2778.77,2779.33,2780.85,2778.65,2723.17,2768.64,2724.49,2768.27,2723.45,2722.24,2756.05,2722.75,2771.51,2764.5,2768,2767.49,2762.8,2791.04,2790.75,2790.86,2809.36,2815.71,2807.76,2807.52,2832,2804.23,2825.78,2809.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2134.47,2174.58,2186.59,2157.87,2207.08,2203.42,2208.47,2197.73,2330.94,2332.77,2329.06,2331.47,2367.2,2367.81,2370.51,2370.82,2217.14,2214.05,2219.79,2217.13,2211.86,2208.87,2217.69,2216.9,2216.47,2214.3,2212.99,2212.78,2209.09,2208.57,2204.13,2204.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.954,333.908,333.94,333.942,333.958,334.005,333.953,333.922,333.947,333.911,333.969,333.927,334.04,334.052,333.965,333.86,333.968,333.926,333.977,333.925,333.937,333.979,333.951,333.981,334.026,334.01,333.991,334.007,333.933,333.825,333.872,333.942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.955,333.909,333.941,333.943,333.958,334.006,333.953,333.923,333.947,333.911,333.969,333.928,334.04,334.052,333.966,333.86,333.968,333.929,333.978,333.926,333.937,333.979,333.951,333.982,334.029,334.011,333.991,334.007,333.933,333.826,333.873,333.942,
Transpose (Finished All2All),1708.08,1748.12,1748.14,1718.84,1744.5,1740.75,1748.02,1739.36,1865.49,1867.43,1865.79,1867.81,1901.82,1901.43,1903.01,1903.02,1752.6,1750.81,1752.6,1752.1,1748.3,1745.34,1750.1,1750.69,1749.4,1749.12,1749.42,1747.19,1743.53,1742.89,1738.38,1737.59,
Transpose (Unpacking),2015.84,2055.82,2067.79,2038.34,2088.33,2084.46,2087.94,2079.22,2212.72,2214.6,2212.13,2214.15,2249.99,2249.56,2251.95,2251.94,2099.14,2097.21,2100.73,2100.14,2093.48,2090.45,2097.92,2098.48,2097.64,2097.26,2095.59,2093.19,2091.06,2090.36,2085.77,2084.72,
1D FFT X-Direction,7.14454,7.11128,7.08491,7.08618,7.11524,7.16153,7.11009,7.08703,7.12928,7.0994,7.14274,7.10063,7.10091,7.10404,7.17335,7.07706,7.12732,7.07758,7.14971,7.09556,7.0783,7.12783,7.06206,7.09372,7.11641,7.118,7.13357,7.14596,7.16132,7.05147,7.05608,7.11695,
Run complete,2134.47,2174.58,2186.59,2157.87,2207.08,2203.42,2208.47,2197.73,2330.94,2332.77,2329.06,2331.47,2367.2,2367.81,2370.51,2370.82,2217.14,2214.05,2219.79,2217.13,2211.86,2208.87,2217.69,2216.9,2216.47,2214.3,2212.99,2212.79,2209.09,2208.57,2204.13,2204.91,

init,2822.55,2820.37,2818.72,2822.4,2778.77,2779.33,2780.85,2778.65,2723.17,2768.64,2724.49,2768.27,2723.45,2722.24,2756.05,2722.75,2771.51,2764.5,2768,2767.49,2762.8,2791.04,2790.75,2790.86,2809.36,2815.71,2807.76,2807.52,2832,2804.23,2825.78,2809.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2198.12,2212.11,2213.62,2201.07,2215.26,2218.64,2211.3,2201.69,2339.46,2341.53,2338.95,2339.25,2365.3,2370.6,2372.91,2368.61,2220.82,2214.08,2222.32,2226.4,2219.59,2213.54,2226.47,2224.62,2199.61,2200.84,2199.7,2196.89,2189.96,2185.71,2181.8,2186.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),334.005,333.996,333.96,333.98,333.938,333.97,334.084,334.069,333.882,333.913,333.921,333.878,334.012,333.994,333.954,333.948,333.894,333.801,333.979,333.928,333.89,333.962,334.024,334.041,333.938,333.947,333.87,333.917,333.947,333.827,333.955,333.959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),334.005,333.997,333.96,333.98,333.939,333.971,334.084,334.069,333.882,333.913,333.921,333.878,334.012,333.995,333.955,333.948,333.894,333.802,333.981,333.931,333.892,333.962,334.029,334.044,333.939,333.948,333.871,333.918,333.948,333.828,333.956,333.96,
Transpose (Finished All2All),1744.84,1757.16,1757.13,1744.68,1753,1754.75,1756.73,1745.27,1873.67,1873.32,1873.34,1874.16,1903.73,1908.05,1908.04,1904.97,1759.53,1754.33,1759.59,1762.33,1755.8,1751.62,1762.32,1760.31,1733.56,1735.44,1735.44,1732.98,1724.55,1722.41,1719.39,1722.94,
Transpose (Unpacking),2080.41,2092.62,2093.76,2081.23,2098.94,2100.59,2093.81,2082.29,2222.41,2222,2220.93,2221.7,2247.99,2252.28,2253.86,2250.76,2102.64,2097.32,2105.55,2108.22,2099.73,2095.44,2108.72,2106.69,2080.34,2082.11,2081.38,2078.75,2070.59,2068.39,2064.28,2067.56,
1D FFT X-Direction,7.12568,7.12182,7.06694,7.09614,7.06158,7.10355,7.20288,7.18921,7.06011,7.08145,7.11513,7.06223,7.13366,7.11324,7.09201,7.08002,7.10301,7.02125,7.14087,7.08714,7.0694,7.14368,7.13859,7.15348,7.07538,7.08664,7.05686,7.10359,7.18538,7.06127,7.09412,7.0951,
Run complete,2198.12,2212.11,2213.62,2201.07,2215.26,2218.64,2211.3,2201.69,2339.46,2341.53,2338.95,2339.25,2365.3,2370.6,2372.91,2368.61,2220.82,2214.08,2222.32,2226.4,2219.59,2213.54,2226.47,2224.62,2199.61,2200.84,2199.7,2196.89,2189.96,2185.71,2181.8,2186.01,

init,2822.55,2820.37,2818.72,2822.4,2778.77,2779.33,2780.85,2778.65,2723.17,2768.64,2724.49,2768.27,2723.45,2722.24,2756.05,2722.75,2771.51,2764.5,2768,2767.49,2762.8,2791.04,2790.75,2790.86,2809.36,2815.71,2807.76,2807.52,2832,2804.23,2825.78,2809.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2206.38,2212.32,2207.14,2201.57,2213.82,2212.98,2211.61,2214.68,2313.56,2312.08,2311.83,2312.05,2348.35,2348.33,2338.44,2346.22,2200.93,2192.36,2200.36,2208.93,2211.68,2211.13,2213.53,2216.03,2190.95,2206.94,2208.67,2200.15,2217.65,2220.27,2222.99,2222.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.92,334.002,333.945,333.961,333.963,333.968,333.887,333.79,333.934,333.859,333.882,333.87,334.04,333.976,333.891,333.936,333.91,333.823,333.906,333.862,333.914,333.924,333.866,334.005,333.981,333.985,333.901,333.91,333.962,333.863,333.863,334.019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.924,334.003,333.945,333.964,333.964,333.971,333.89,333.794,333.937,333.861,333.886,333.872,334.043,333.977,333.892,333.937,333.911,333.823,333.907,333.862,333.914,333.924,333.866,334.006,333.982,333.985,333.902,333.91,333.966,333.866,333.864,334.022,
Transpose (Finished All2All),1745.52,1751.66,1745.32,1739.7,1749.78,1748.33,1748.76,1751.64,1845.19,1845.13,1845.01,1845.57,1882.72,1885.54,1879.18,1885.56,1744.34,1735.48,1741.62,1750.51,1746.37,1745.45,1748.73,1750.49,1740.52,1756.63,1742.94,1738.53,1753.77,1756.57,1755.75,1756.44,
Transpose (Unpacking),2087.29,2093.3,2088.81,2083.15,2095.96,2094.43,2094.62,2097.45,2194.24,2194.12,2192.87,2193.41,2228.48,2231.26,2221.76,2228.16,2083.77,2074.78,2081.45,2090.26,2093.61,2092.57,2095.48,2097.22,2072.88,2088.96,2089.77,2082.27,2099.2,2101.96,2103.63,2104.05,
1D FFT X-Direction,7.10527,7.20025,7.14492,7.14141,7.12074,7.11622,7.18081,7.08242,7.14975,7.076,7.07169,7.06344,7.14965,7.10651,7.07225,7.1151,7.12117,7.03614,7.13337,7.08879,7.05462,7.0645,7.0336,7.17123,7.11939,7.12238,7.07658,7.08318,7.188,7.0827,7.04095,7.17161,
Run complete,2206.38,2212.32,2207.14,2201.57,2213.82,2212.98,2211.61,2214.68,2313.56,2312.08,2311.83,2312.06,2348.35,2348.33,2338.44,2346.22,2200.93,2192.36,2200.36,2208.94,2211.68,2211.13,2213.53,2216.04,2190.95,2206.94,2208.67,2200.15,2217.65,2220.27,2222.99,2222.66,

init,2822.55,2820.37,2818.72,2822.4,2778.77,2779.33,2780.85,2778.65,2723.17,2768.64,2724.49,2768.27,2723.45,2722.24,2756.05,2722.75,2771.51,2764.5,2768,2767.49,2762.8,2791.04,2790.75,2790.86,2809.36,2815.71,2807.76,2807.52,2832,2804.23,2825.78,2809.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2208.74,2220.05,2216.94,2203.61,2211.84,2216.95,2225.56,2219.82,2338.78,2340.93,2338.88,2338.97,2371.31,2367.47,2376.36,2377.97,2222.76,2217.64,2215.81,2207.54,2174.38,2198.5,2197.55,2177.82,2206.07,2214.58,2224.13,2221.14,2217.96,2207.82,2187.58,2197.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.931,333.796,333.97,333.958,333.966,333.95,333.933,333.863,333.94,333.894,333.926,333.941,333.979,334.005,333.965,333.93,333.937,333.888,333.959,333.995,334.005,334.019,333.829,333.907,333.975,333.968,333.948,333.892,333.938,333.891,333.985,333.988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.931,333.797,333.97,333.959,333.966,333.951,333.934,333.864,333.941,333.895,333.927,333.941,333.98,334.006,333.966,333.931,333.938,333.888,333.96,333.995,334.005,334.02,333.83,333.907,333.976,333.969,333.951,333.895,333.938,333.892,333.985,333.988,
Transpose (Finished All2All),1752.66,1762.45,1761.24,1748.83,1751.71,1756.38,1762.47,1758.02,1871.87,1872.14,1872.32,1872.74,1905.91,1902.57,1910.27,1910.27,1757.13,1754.72,1756.35,1749.16,1732.06,1757.13,1749.08,1729.56,1747.65,1757.63,1760.94,1757.83,1760.95,1751.66,1731.59,1740.94,
Transpose (Unpacking),2090.82,2100.46,2097.95,2085.48,2094.66,2099.28,2106.62,2102.1,2220.79,2220.99,2220.28,2220.7,2251.13,2247.73,2259.22,2259.21,2103.03,2100.48,2097.74,2090.48,2055.04,2080.12,2077.87,2058.22,2086.2,2096.14,2106.23,2102.96,2099.84,2090.47,2070.65,2079.78,
