,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),747.671,743.22,752.929,749.136,753.166,753.175,751.393,750.575,819.643,819.306,819.49,819.889,834.82,832.094,834.794,834.777,750.476,751.838,761.028,762.408,762.893,758.691,753.767,762.901,750.247,761.5,758.977,750.975,761.491,750.646,761.203,752.231,
Transpose (Finished Receive),747.672,743.221,752.93,749.137,753.166,753.176,751.394,750.576,819.643,819.307,819.491,819.889,834.821,832.095,834.794,834.778,750.477,751.839,761.029,762.409,762.894,758.691,753.769,762.902,750.247,761.502,758.978,750.975,761.492,750.651,761.204,752.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),917.102,912.568,923.716,919.88,926.971,926.934,924.901,924.057,993.862,993.49,993.29,993.679,1006.36,1003.6,1009.25,1009.23,923.356,924.658,934,935.336,932.751,928.49,918.767,927.903,913.255,924.456,925.138,917.071,924.699,913.818,926.315,917.228,
1D FFT X-Direction,3.08842,3.09845,3.1455,3.04685,3.0958,3.16264,3.06464,3.01807,3.10277,3.15758,3.05878,3.14437,3.03812,3.17166,3.12336,3.01164,3.19962,3.13797,3.05277,3.11379,3.10059,3.14655,3.11983,3.03577,3.07899,3.02749,3.11324,3.15007,3.06664,3.05205,3.01602,3.19023,
Run complete,924.897,920.337,931.38,927.672,934.768,934.703,932.5,931.726,1001.67,1001.21,1001.04,1001.43,1014.09,1011.22,1016.98,1016.92,931.048,932.256,941.698,943.086,940.512,936.237,926.488,935.569,921.18,932.234,932.872,925.039,932.376,921.564,934.043,924.979,

init,1583.67,1616.19,1615.63,1584.48,1583.19,1581.19,1580.84,1590.92,1578.18,1584.55,1575.87,1575.6,1603.49,1604.99,1605.29,1605.72,1644.63,1654.58,1616.32,1642.37,1619.69,1620.45,1619.79,1625.95,1572.75,1570.33,1574.87,1574.14,1610.74,1608.14,1604.96,1602.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,929.243,928.008,932.288,931.091,933.039,933.381,932.359,933.207,985.279,984.983,985.05,984.998,1003.26,1002.99,1003.2,1003.46,926.636,926.477,905.65,913.261,925.203,925.671,923.267,923.974,932.927,926.646,928.255,933.589,933.317,930.773,928.972,933.431,
Transpose (First Send),166.533,166.531,166.46,166.473,166.558,166.528,166.455,166.347,166.549,166.51,166.461,166.394,166.535,166.487,166.49,166.508,166.52,166.539,166.473,166.495,166.471,166.323,166.42,166.497,166.57,166.554,166.66,166.658,166.6,166.554,166.325,166.48,
Transpose (Packing),166.531,166.529,166.458,166.471,166.557,166.526,166.453,166.345,166.547,166.509,166.459,166.391,166.534,166.485,166.488,166.506,166.518,166.53,166.471,166.494,166.469,166.32,166.418,166.495,166.563,166.55,166.659,166.654,166.599,166.552,166.323,166.476,
Transpose (Start Local Transpose),166.675,166.683,166.593,166.609,166.699,166.665,166.586,166.524,166.69,166.643,166.597,166.533,166.661,166.622,166.624,166.641,166.651,166.701,166.612,166.627,166.614,166.465,166.552,166.639,166.846,166.771,166.791,166.969,166.838,166.699,166.466,166.766,
Transpose (Start Receive),166.68,166.688,166.6,166.615,166.705,166.671,166.593,166.532,166.695,166.648,166.603,166.54,166.667,166.627,166.629,166.645,166.657,166.706,166.619,166.633,166.621,166.472,166.558,166.645,166.852,166.779,166.797,166.975,166.844,166.705,166.476,166.774,
Transpose (First Receive),749.055,747.746,751.204,750.003,751.84,752.182,751.197,752.166,803.441,803.079,803.197,803.148,821.65,821.357,821.29,821.648,744.82,744.787,731.254,738.951,743.94,744.469,742.088,742.808,757.284,751.003,751.746,757.288,753.944,751.443,751.655,756.219,
Transpose (Finished Receive),749.056,747.747,751.205,750.004,751.841,752.183,751.197,752.167,803.441,803.08,803.198,803.149,821.651,821.358,821.291,821.649,744.821,744.789,731.255,738.952,743.941,744.47,742.089,742.808,757.285,751.005,751.747,757.289,753.944,751.444,751.656,756.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),921.632,920.251,924.614,923.372,925.339,925.635,924.56,925.515,977.641,977.251,977.341,977.284,995.649,995.328,995.399,995.748,918.961,918.868,897.85,905.518,917.52,918.003,915.576,916.285,925.26,918.932,920.459,925.925,925.542,923.012,921.293,925.744,
1D FFT X-Direction,3.1053,3.10651,3.03887,3.05225,3.14405,3.1123,3.12424,3.01709,3.14831,3.1121,3.09101,3.02334,3.14373,3.09625,3.06743,3.08491,3.09469,3.10245,3.05085,3.07515,3.17645,3.02817,3.06064,3.13595,3.11711,3.11105,3.17968,3.16027,3.18486,3.14648,3.03919,3.18426,
Run complete,929.276,928.021,932.301,931.107,933.052,933.395,932.371,933.22,985.293,984.997,985.064,985.012,1003.27,1003.01,1003.22,1003.48,926.655,926.49,905.663,913.275,925.216,925.684,923.28,923.993,932.941,926.657,928.267,933.604,933.335,930.787,928.985,933.444,

init,1583.67,1616.19,1615.63,1584.48,1583.19,1581.19,1580.84,1590.92,1578.18,1584.55,1575.87,1575.6,1603.49,1604.99,1605.29,1605.72,1644.63,1654.58,1616.32,1642.37,1619.69,1620.45,1619.79,1625.95,1572.75,1570.33,1574.87,1574.14,1610.74,1608.14,1604.96,1602.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,906.117,921.838,922.286,916.359,936.04,936.688,932.964,934.604,982.077,982.016,981.179,981.566,1001.09,1001.02,1000.43,999.992,913.853,915.777,912.285,916.373,919.629,919.93,920.269,920.432,929.518,931.391,929.767,929.324,924.921,916.662,925.549,918.249,
Transpose (First Send),166.56,166.472,166.524,166.506,166.387,166.486,166.457,166.374,166.51,166.532,166.476,166.39,166.496,166.454,166.497,166.478,166.305,166.468,166.5,166.398,166.457,166.423,166.475,166.36,166.519,166.448,166.591,166.612,166.541,166.544,166.445,166.498,
Transpose (Packing),166.558,166.469,166.523,166.504,166.385,166.484,166.454,166.372,166.509,166.53,166.474,166.387,166.495,166.452,166.495,166.477,166.303,166.467,166.498,166.396,166.455,166.421,166.473,166.357,166.517,166.446,166.59,166.611,166.539,166.542,166.442,166.497,
Transpose (Start Local Transpose),166.689,166.601,166.652,166.635,166.517,166.624,166.585,166.504,166.641,166.673,166.601,166.522,166.619,166.588,166.617,166.603,166.437,166.595,166.629,166.527,166.584,166.556,166.596,166.491,166.641,166.586,166.721,166.735,166.662,166.665,166.575,166.619,
Transpose (Start Receive),166.694,166.609,166.657,166.641,166.523,166.631,166.594,166.512,166.645,166.678,166.607,166.53,166.624,166.593,166.623,166.608,166.446,166.601,166.634,166.533,166.59,166.562,166.6,166.497,166.647,166.594,166.726,166.74,166.667,166.671,166.583,166.625,
Transpose (First Receive),740.18,755.897,746.109,740.097,755.167,755.828,752.636,754.393,799.818,799.807,799.777,800.234,819.038,819.029,818.595,818.213,733.953,736.011,734.363,738.487,738.226,738.659,738.519,738.656,749.361,751.346,748.285,747.807,751.336,743.113,751.069,743.802,
Transpose (Finished Receive),740.181,755.898,746.11,740.098,755.168,755.829,752.637,754.394,799.818,799.808,799.778,800.235,819.038,819.03,818.596,818.213,733.954,736.011,734.363,738.487,738.226,738.66,738.52,738.656,749.361,751.346,748.286,747.808,751.337,743.114,751.07,743.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.376,914.053,914.67,908.605,928.35,928.97,925.218,926.955,974.364,974.32,973.521,973.963,993.32,993.284,992.673,992.28,906.129,908.127,904.56,908.653,911.905,912.291,912.598,912.722,921.688,923.656,922.022,921.457,917.178,908.918,917.887,910.478,
1D FFT X-Direction,3.20522,3.11703,3.10512,3.08568,3.04389,3.1402,3.10085,3.01935,3.09432,3.11457,3.12566,3.03896,3.10365,3.0605,3.07775,3.05836,3.00987,3.17396,3.15581,3.05744,3.04965,3.01463,3.14832,3.03062,3.14236,3.07112,3.16499,3.18541,3.10063,3.10104,3.05311,3.10826,
Run complete,906.133,921.851,922.3,916.374,936.059,936.707,932.98,934.623,982.093,982.029,981.198,981.58,1001.11,1001.04,1000.45,1000.01,913.866,915.791,912.296,916.385,919.643,919.941,920.282,920.446,929.535,931.408,929.781,929.338,924.939,916.676,925.574,918.261,

init,1583.67,1616.19,1615.63,1584.48,1583.19,1581.19,1580.84,1590.92,1578.18,1584.55,1575.87,1575.6,1603.49,1604.99,1605.29,1605.72,1644.63,1654.58,1616.32,1642.37,1619.69,1620.45,1619.79,1625.95,1572.75,1570.33,1574.87,1574.14,1610.74,1608.14,1604.96,1602.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,942.373,941.938,944.035,941.187,945.733,945.862,943.339,944.967,979.451,979.807,979.486,979.713,999.14,999.135,998.628,998.643,911.061,914.347,912.238,915.978,919.298,919.995,920.193,920.527,938.73,937.912,938.979,936.827,937.769,935.816,936.695,932.587,
Transpose (First Send),166.373,166.468,166.473,166.506,166.467,166.534,166.489,166.447,166.364,166.449,166.502,166.54,166.498,166.347,166.515,166.406,166.524,166.489,166.514,166.493,166.479,166.444,166.474,166.465,166.469,166.503,166.412,166.454,166.476,166.483,166.561,166.573,
Transpose (Packing),166.369,166.464,166.471,166.504,166.465,166.532,166.487,166.446,166.361,166.447,166.5,166.538,166.496,166.345,166.513,166.404,166.522,166.487,166.511,166.491,166.477,166.441,166.473,166.462,166.468,166.501,166.409,166.452,166.473,166.481,166.559,166.571,
Transpose (Start Local Transpose),166.514,166.662,166.597,166.629,166.593,166.661,166.61,166.576,166.496,166.571,166.634,166.669,166.639,166.489,166.659,166.549,166.692,166.665,166.679,166.672,166.636,166.632,166.642,166.636,166.601,166.628,166.553,166.582,166.611,166.606,166.83,166.698,
Transpose (Start Receive),166.523,166.667,166.603,166.634,166.598,166.668,166.616,166.583,166.503,166.577,166.64,166.674,166.645,166.495,166.665,166.553,166.698,166.672,166.685,166.678,166.643,166.639,166.647,166.642,166.606,166.634,166.562,166.588,166.62,166.614,166.836,166.703,
Transpose (First Receive),761.043,760.71,764.309,761.589,764.321,764.491,762.927,764.56,797.469,797.713,797.681,797.885,817.151,817.136,816.51,816.589,732.553,736.008,733.904,737.615,738.243,739.024,738.573,739.011,757.576,756.786,759,757.028,757.949,755.939,758.946,754.938,
Transpose (Finished Receive),761.044,760.711,764.309,761.589,764.323,764.493,762.927,764.561,797.47,797.714,797.682,797.886,817.152,817.137,816.511,816.59,732.555,736.009,733.905,737.615,738.243,739.024,738.574,739.012,757.576,756.786,759.001,757.029,757.95,755.94,758.947,754.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),934.64,934.221,936.196,933.45,938.019,938.127,935.644,937.249,971.81,972.016,971.688,971.881,991.427,991.384,990.92,990.971,903.309,906.71,904.514,908.191,911.583,912.347,912.357,912.771,931.065,930.232,931.233,929.163,930.035,927.994,929.039,924.899,
1D FFT X-Direction,3.01802,3.10679,3.06886,3.1031,3.10464,3.16921,3.08636,3.0451,3.02448,3.1103,3.1089,3.14673,3.20527,3.0544,3.16148,3.05582,3.11948,3.08534,3.07693,3.05542,3.06485,3.02809,3.03928,3.02755,3.0648,3.09735,3.01413,3.05784,3.04694,3.0547,3.10152,3.11912,
Run complete,942.645,941.953,944.05,941.395,945.946,945.877,943.547,944.986,979.466,979.822,979.69,979.92,999.155,999.149,998.837,998.662,911.079,914.361,912.254,915.996,919.313,920.207,920.399,920.541,938.745,937.929,938.998,936.841,937.785,935.83,936.709,932.602,

init,1583.67,1616.19,1615.63,1584.48,1583.19,1581.19,1580.84,1590.92,1578.18,1584.55,1575.87,1575.6,1603.49,1604.99,1605.29,1605.72,1644.63,1654.58,1616.32,1642.37,1619.69,1620.45,1619.79,1625.95,1572.75,1570.33,1574.87,1574.14,1610.74,1608.14,1604.96,1602.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,927.348,914.538,932.802,927.181,941.018,941.461,934.367,926.243,1008.83,1009.07,1008.58,1008.76,1021.21,1018.81,1021.06,1018.59,922.906,923.559,904.722,923.459,925.139,932.722,936.646,939.492,933.172,931.195,933.386,934.371,936.04,935.955,929.136,927.339,
Transpose (First Send),166.525,166.436,166.517,166.556,166.537,166.536,166.486,166.507,166.325,166.463,166.43,166.508,166.351,166.483,166.517,166.484,166.515,166.576,166.289,166.448,166.503,166.502,166.454,166.52,166.445,166.389,166.526,166.522,166.457,166.406,166.636,166.615,
Transpose (Packing),166.521,166.434,166.515,166.551,166.532,166.504,166.48,166.505,166.323,166.461,166.426,166.501,166.349,166.481,166.513,166.482,166.514,166.574,166.285,166.446,166.501,166.495,166.448,166.511,166.442,166.387,166.524,166.521,166.455,166.401,166.635,166.613,
Transpose (Start Local Transpose),166.779,166.61,166.644,166.842,166.803,166.868,166.744,166.689,166.46,166.599,166.689,166.786,166.492,166.62,166.846,166.622,166.669,166.727,166.457,166.595,166.629,166.779,166.71,166.827,166.616,166.569,166.725,166.706,166.642,166.535,166.818,166.798,
Transpose (Start Receive),166.785,166.617,166.649,166.848,166.808,166.895,166.751,166.7,166.468,166.603,166.696,166.794,166.497,166.627,166.86,166.627,166.675,166.734,166.465,166.602,166.636,166.786,166.715,166.833,166.622,166.577,166.731,166.711,166.649,166.545,166.823,166.805,
Transpose (First Receive),758.512,745.789,756.116,750.528,759.934,760.469,760.431,752.383,826.761,826.992,826.883,827.102,841.541,839.185,841.479,838.926,741.732,742.481,741.648,760.472,750.959,758.602,757.577,760.421,753.109,751.173,752.53,753.642,754.147,754.142,749.091,747.351,
Transpose (Finished Receive),758.513,745.79,756.116,750.529,759.935,760.47,760.432,752.384,826.761,826.992,826.883,827.103,841.542,839.186,841.479,838.927,741.733,742.482,741.649,760.473,750.96,758.602,757.578,760.422,753.11,751.174,752.53,753.643,754.147,754.144,749.092,747.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),919.651,906.837,925.105,919.469,933.265,933.753,926.634,918.549,1001.13,1001.32,1000.85,1001.07,1013.45,1011.06,1013.36,1010.79,915.224,915.914,896.989,915.801,917.39,925.006,928.935,931.778,925.436,923.455,925.701,926.726,928.282,928.252,921.46,919.595,
1D FFT X-Direction,3.17131,3.09877,3.11696,3.1403,3.14868,3.09667,3.04246,3.07274,3.01793,3.15536,3.06058,3.13534,3.03216,3.16486,3.08638,3.06502,3.11306,3.17424,3.02161,3.18232,3.07942,3.06256,3.05762,3.10361,3.05445,2.99855,3.08644,3.09039,3.07066,3.01568,3.21029,3.18796,
Run complete,927.378,914.55,932.817,927.197,941.035,941.478,934.381,926.256,1008.85,1009.08,1008.59,1008.77,1021.23,1018.83,1021.07,1018.61,922.918,923.572,904.735,923.479,925.154,932.736,936.66,939.509,933.183,931.207,933.399,934.387,936.063,935.972,929.149,927.353,

init,1583.67,1616.19,1615.63,1584.48,1583.19,1581.19,1580.84,1590.92,1578.18,1584.55,1575.87,1575.6,1603.49,1604.99,1605.29,1605.72,1644.63,1654.58,1616.32,1642.37,1619.69,1620.45,1619.79,1625.95,1572.75,1570.33,1574.87,1574.14,1610.74,1608.14,1604.96,1602.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,907.932,917.055,918.79,915.381,924.125,925.168,920.793,922.578,983.786,983.319,982.833,983.05,1000.82,999.498,998.074,1000.14,912.146,914.015,909.386,913.916,916.463,917.427,916.428,917.518,932.794,929.837,934.936,934.655,931.904,927.884,928.36,920.852,
Transpose (First Send),166.522,166.549,166.452,166.509,166.468,166.52,166.465,166.523,166.319,166.435,166.453,166.506,166.416,166.489,166.358,166.45,166.426,166.514,166.342,166.458,166.525,166.516,166.423,166.481,166.457,166.502,166.545,166.52,166.544,166.529,166.427,166.488,
Transpose (Packing),166.52,166.544,166.448,166.506,166.466,166.518,166.462,166.522,166.317,166.433,166.451,166.504,166.413,166.488,166.356,166.448,166.424,166.512,166.339,166.456,166.523,166.514,166.421,166.478,166.455,166.5,166.544,166.519,166.543,166.527,166.424,166.486,
Transpose (Start Local Transpose),166.7,166.694,166.66,166.685,166.646,166.692,166.648,166.701,166.462,166.568,166.637,166.699,166.618,166.629,166.546,166.586,166.566,166.651,166.482,166.67,166.65,166.708,166.615,166.66,166.591,166.642,166.738,166.653,166.814,166.725,166.573,166.625,
Transpose (Start Receive),166.705,166.699,166.666,166.691,166.654,166.699,166.655,166.707,166.469,166.575,166.644,166.705,166.622,166.634,166.551,166.593,166.572,166.656,166.489,166.682,166.656,166.714,166.62,166.666,166.598,166.649,166.744,166.657,166.821,166.731,166.58,166.632,
Transpose (First Receive),735.512,744.78,739.756,736.459,743.668,744.781,740.605,742.498,801.818,801.498,801.142,801.299,820.031,818.764,818,820.086,732.285,734.274,731.919,736.478,735.638,736.615,735.573,736.61,753.786,750.827,753.347,753.085,754.024,750.081,754.054,746.61,
Transpose (Finished Receive),735.514,744.781,739.757,736.46,743.669,744.781,740.606,742.498,801.818,801.498,801.142,801.299,820.032,818.765,818.001,820.086,732.286,734.274,731.921,736.478,735.639,736.616,735.574,736.611,753.787,750.828,753.348,753.085,754.024,750.082,754.055,746.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),900.19,909.383,911.042,907.704,916.392,917.461,913.024,914.893,976.069,975.715,975.178,975.322,993.066,991.77,990.338,992.428,904.509,906.442,901.684,906.206,908.767,909.705,908.741,909.775,925.105,922.098,927.291,926.938,924.181,920.2,920.711,913.137,
1D FFT X-Direction,3.11197,3.13259,3.06939,3.13498,3.09614,3.14292,3.10271,3.16322,3.01806,3.13352,3.07472,3.12666,3.06194,3.14432,3.031,3.12331,3.07423,3.16339,3.0241,3.13173,3.09276,3.08259,3.04853,3.10338,3.08011,3.123,3.11125,3.08741,3.08584,3.0711,3.05831,3.11874,
Run complete,907.955,917.067,918.802,915.395,924.14,925.184,920.806,922.591,983.799,983.333,982.848,983.068,1000.83,999.514,998.089,1000.17,912.16,914.031,909.399,913.929,916.476,917.441,916.442,917.532,932.808,929.852,934.951,934.669,931.916,927.899,928.376,920.869,

init,1583.67,1616.19,1615.63,1584.48,1583.19,1581.19,1580.84,1590.92,1578.18,1584.55,1575.87,1575.6,1603.49,1604.99,1605.29,1605.72,1644.63,1654.58,1616.32,1642.37,1619.69,1620.45,1619.79,1625.95,1572.75,1570.33,1574.87,1574.14,1610.74,1608.14,1604.96,1602.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,925.864,925.485,928.422,925.382,930.964,930.757,929.319,930.55,999.392,999.095,998.721,998.684,1007.22,1010.74,1006.85,1010.61,925.446,928.471,926.041,929.933,933.486,933.309,928.433,930.295,936.423,936.635,935.591,936.036,926.695,922.937,920.519,927.268,
Transpose (First Send),166.439,166.264,166.442,166.47,166.529,166.435,166.558,166.516,166.524,166.517,166.443,166.505,166.425,166.514,166.391,166.466,166.534,166.501,166.54,166.511,166.534,166.402,166.471,166.413,166.554,166.502,166.384,166.467,166.6,166.603,166.519,166.522,
Transpose (Packing),166.437,166.262,166.44,166.468,166.527,166.432,166.557,166.497,166.522,166.514,166.44,166.503,166.424,166.489,166.389,166.463,166.531,166.499,166.538,166.509,166.526,166.4,166.469,166.41,166.531,166.5,166.362,166.466,166.598,166.601,166.506,166.491,
Transpose (Start Local Transpose),166.625,166.453,166.617,166.646,166.703,166.614,166.735,166.716,166.645,166.644,166.622,166.676,166.607,166.896,166.57,166.751,166.664,166.634,166.67,166.691,166.904,166.596,166.645,166.586,166.722,166.633,166.61,166.594,166.77,166.767,166.69,166.681,
Transpose (Start Receive),166.63,166.461,166.622,166.651,166.709,166.623,166.741,166.732,166.65,166.65,166.631,166.682,166.612,166.919,166.575,166.757,166.67,166.642,166.677,166.697,166.916,166.602,166.65,166.593,166.743,166.639,166.627,166.601,166.775,166.774,166.698,166.698,
Transpose (First Receive),744.452,744.158,748.939,746.068,749.761,749.506,748.458,749.751,817.377,817.123,817.089,816.927,828.781,832.373,828.519,832.326,746.731,750.096,747.964,751.895,751.878,751.708,748.404,750.295,754.628,754.865,754.16,754.813,748.361,744.733,745.46,752.403,
Transpose (Finished Receive),744.453,744.159,748.939,746.069,749.762,749.507,748.459,749.752,817.378,817.123,817.09,816.928,828.782,832.373,828.52,832.327,746.732,750.096,747.965,751.896,751.879,751.709,748.405,750.295,754.629,754.867,754.161,754.813,748.361,744.735,745.461,752.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),918.055,917.689,920.654,917.742,923.307,923.01,921.502,922.77,991.677,991.387,991.128,990.96,999.476,1003.05,999.141,1002.95,917.618,920.895,918.358,922.256,925.783,925.562,920.705,922.588,928.7,928.901,927.805,928.372,918.843,915.167,912.702,919.551,
1D FFT X-Direction,3.18234,3.01012,3.03638,3.0655,3.18453,3.08604,3.18625,3.11885,3.09525,3.08623,3.06923,3.13235,3.03745,3.08662,3.03685,3.10362,3.13539,3.10529,3.1286,3.10035,3.19522,3.09264,3.08398,3.02332,3.10149,3.07976,3.02559,3.14014,3.13796,3.13891,3.08538,3.05628,
Run complete,925.894,925.497,928.435,925.394,930.978,930.772,929.331,930.565,999.406,999.109,998.736,998.703,1007.23,1010.76,1006.86,1010.62,925.644,928.484,926.053,929.946,933.5,933.323,928.445,930.309,936.442,936.654,935.607,936.059,926.713,922.95,920.532,927.282,

init,1583.67,1616.19,1615.63,1584.48,1583.19,1581.19,1580.84,1590.92,1578.18,1584.55,1575.87,1575.6,1603.49,1604.99,1605.29,1605.72,1644.63,1654.58,1616.32,1642.37,1619.69,1620.45,1619.79,1625.95,1572.75,1570.33,1574.87,1574.14,1610.74,1608.14,1604.96,1602.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,926.502,912.337,918.856,932.269,939.373,933.554,937.294,930.743,1002.11,1001.94,1001.65,1001.53,1017.48,1017.41,1017.42,1017.06,929.185,922.559,922.07,927.816,931.342,932.87,930.628,933.243,929.3,927.47,930.196,930.147,924.037,917.405,921.68,923.145,
Transpose (First Send),166.57,166.521,166.507,166.514,166.55,166.545,166.516,166.511,166.521,166.539,166.446,166.391,166.484,166.529,166.497,166.451,166.519,166.434,166.471,166.426,166.437,166.512,166.458,166.389,166.499,166.43,166.486,166.411,166.409,166.458,166.47,166.427,
Transpose (Packing),166.568,166.52,166.504,166.512,166.548,166.541,166.514,166.509,166.519,166.537,166.444,166.389,166.482,166.528,166.496,166.449,166.515,166.432,166.47,166.423,166.436,166.511,166.456,166.386,166.497,166.425,166.484,166.409,166.386,166.454,166.469,166.425,
Transpose (Start Local Transpose),166.697,166.642,166.63,166.632,166.682,166.679,166.639,166.634,166.647,166.661,166.569,166.518,166.614,166.689,166.617,166.615,166.848,166.555,166.593,166.554,166.596,166.648,166.587,166.516,166.617,166.627,166.61,166.538,166.573,166.58,166.589,166.552,
Transpose (Start Receive),166.702,166.647,166.637,166.639,166.687,166.686,166.646,166.642,166.652,166.667,166.576,166.526,166.618,166.694,166.623,166.62,166.857,166.562,166.598,166.559,166.602,166.655,166.591,166.522,166.622,166.633,166.615,166.546,166.591,166.585,166.594,166.561,
Transpose (First Receive),758.974,744.909,750.098,763.479,763.495,757.788,761.789,755.276,819.863,819.811,819.857,819.714,835.539,835.498,835.574,835.277,753.878,747.357,745.865,751.647,751.034,752.503,751.311,753.894,748.954,747.223,748.307,748.37,748.957,742.325,741.262,742.805,
Transpose (Finished Receive),758.975,744.91,750.099,763.479,763.496,757.789,761.789,755.277,819.863,819.812,819.858,819.716,835.54,835.499,835.575,835.278,753.878,747.358,745.866,751.648,751.035,752.504,751.313,753.895,748.955,747.223,748.308,748.371,748.957,742.326,741.263,742.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),918.776,904.621,911.191,924.551,931.587,925.821,929.553,923.002,994.367,994.284,993.915,993.768,1009.79,1009.72,1009.74,1009.42,921.484,914.896,914.396,920.142,923.674,925.097,922.919,925.5,921.487,919.71,922.506,922.478,916.393,909.725,913.955,915.365,
1D FFT X-Direction,3.18879,3.14478,3.07882,3.08702,3.11449,3.10567,3.07756,3.07391,3.10508,3.12416,3.0656,3.00952,3.09653,3.14278,3.10773,3.0619,3.15738,3.0875,3.06656,3.0197,3.07558,3.15037,3.08933,3.01685,3.12664,3.04903,3.12274,3.04662,3.01946,3.09645,3.07445,3.0296,
Run complete,926.537,912.35,918.867,932.286,939.39,933.57,937.31,930.757,1002.13,1001.96,1001.67,1001.55,1017.49,1017.42,1017.44,1017.07,929.2,922.572,922.082,927.83,931.357,932.884,930.65,933.261,929.313,927.486,930.21,930.161,924.05,917.418,921.692,923.158,

init,1583.67,1616.19,1615.63,1584.48,1583.19,1581.19,1580.84,1590.92,1578.18,1584.55,1575.87,1575.6,1603.49,1604.99,1605.29,1605.72,1644.63,1654.58,1616.32,1642.37,1619.69,1620.45,1619.79,1625.95,1572.75,1570.33,1574.87,1574.14,1610.74,1608.14,1604.96,1602.45,
