,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.76811,2.67417,2.85416,2.85988,2.79915,2.77207,2.75914,2.67587,2.57789,2.56888,2.55851,2.58117,2.59671,2.58923,2.5393,2.5695,2.49314,2.49569,2.5264,2.52873,2.45661,2.41247,2.45543,2.49107,2.54442,2.56821,2.54039,2.56837,2.42481,2.49984,2.58786,2.59212,
1D FFT X-Direction,0.022439,0.016314,0.015266,0.015362,0.015597,0.015361,0.017254,0.015831,0.016346,0.015335,0.016569,0.015861,0.015972,0.016912,0.015449,0.014877,0.016497,0.014577,0.01504,0.016123,0.015304,0.015615,0.014751,0.015536,0.015887,0.015457,0.014629,0.016031,0.015557,0.015699,0.014533,0.017929,
Run complete,2.80068,2.70617,2.8853,2.89004,2.83173,2.80386,2.79431,2.70961,2.60859,2.60042,2.58984,2.61363,2.62808,2.62071,2.57024,2.60146,2.52533,2.52799,2.55723,2.56095,2.48787,2.44441,2.48718,2.52417,2.57592,2.60006,2.57361,2.59958,2.45745,2.53086,2.6196,2.6276,

init,341.383,394.757,408.701,396.396,407.376,408.287,403.586,409.905,434.982,437.419,414.379,447.948,471.049,440.501,440.779,442.474,430.844,410.07,388.262,431.386,416.381,422.981,415.517,431.34,428.457,429.796,422.51,382.343,413.268,415.09,399.563,413.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.77624,2.66177,2.68738,2.78772,2.81365,2.83437,2.80966,2.84552,2.67938,2.60114,2.72286,2.72546,2.56205,2.66028,2.61931,2.68113,2.60792,2.50963,2.62537,2.61612,2.61866,2.65725,2.68353,2.66455,2.64098,2.63873,2.63241,2.6258,2.54208,2.5755,2.59681,2.56572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344935,0.332959,0.345748,0.345619,0.344776,0.344004,0.347663,0.343575,0.344464,0.343363,0.347301,0.346892,0.344756,0.345101,0.347014,0.347168,0.347535,0.345803,0.350135,0.350802,0.347486,0.35106,0.351841,0.351642,0.346645,0.347032,0.34599,0.34635,0.345136,0.345815,0.342043,0.346238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345282,0.333147,0.346081,0.345833,0.344981,0.344192,0.347905,0.343785,0.344698,0.343566,0.34756,0.347057,0.344964,0.345326,0.347227,0.347427,0.347883,0.345979,0.350466,0.351069,0.34799,0.351226,0.35202,0.352086,0.346988,0.347184,0.346212,0.34659,0.345337,0.34603,0.342225,0.346544,
Transpose (Finished All2All),2.49903,2.38499,2.39592,2.49968,2.43751,2.45785,2.44723,2.49257,2.36279,2.28821,2.33297,2.33649,2.25062,2.36192,2.27355,2.35321,2.31302,2.21601,2.2421,2.23078,2.25842,2.29674,2.31052,2.29002,2.25201,2.24885,2.24119,2.2378,2.18128,2.21208,2.23829,2.19982,
Transpose (Unpacking),2.74399,2.62867,2.65492,2.75784,2.7821,2.80117,2.77442,2.81394,2.64775,2.56975,2.69077,2.69462,2.53104,2.62863,2.58694,2.65073,2.57531,2.4766,2.59403,2.58551,2.58637,2.62531,2.65232,2.63229,2.60971,2.60723,2.60024,2.59481,2.51071,2.54389,2.56536,2.53012,
1D FFT X-Direction,0.025815,0.016253,0.015597,0.015455,0.015774,0.015503,0.017999,0.015721,0.015977,0.015312,0.01578,0.015337,0.015393,0.015453,0.015501,0.015385,0.019878,0.018322,0.019367,0.019326,0.015669,0.019576,0.019566,0.020245,0.01641,0.015922,0.015385,0.016315,0.015387,0.015765,0.015034,0.017749,
Run complete,2.77649,2.66201,2.68755,2.78791,2.81387,2.83454,2.80983,2.84569,2.67961,2.60132,2.72304,2.7257,2.56225,2.66046,2.61948,2.68131,2.60815,2.50985,2.62558,2.61629,2.61884,2.65747,2.68374,2.66476,2.64116,2.63894,2.6326,2.62602,2.54227,2.57575,2.59698,2.56626,

init,341.383,394.757,408.701,396.396,407.376,408.287,403.586,409.905,434.982,437.419,414.379,447.948,471.049,440.501,440.779,442.474,430.844,410.07,388.262,431.386,416.381,422.981,415.517,431.34,428.457,429.796,422.51,382.343,413.268,415.09,399.563,413.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58877,2.60715,2.60508,2.61413,2.56111,2.57292,2.59064,2.56635,2.47119,2.48264,2.74057,2.74949,2.75821,2.77868,2.68336,2.73648,2.47194,2.41607,2.79984,2.78307,2.68307,2.74211,2.77886,2.78859,2.31489,2.35461,2.61217,2.59043,2.60289,2.60691,2.56647,2.58985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365154,0.356882,0.346932,0.346252,0.346188,0.346765,0.347912,0.344684,0.203865,0.186847,0.3486,0.347219,0.352267,0.351779,0.352033,0.351853,0.206051,0.187601,0.348001,0.348073,0.342306,0.34249,0.348131,0.347072,0.189768,0.189578,0.346184,0.346357,0.339953,0.342854,0.338207,0.345426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365645,0.35706,0.347182,0.346427,0.346503,0.347089,0.34812,0.344862,0.204076,0.187042,0.348846,0.347373,0.352431,0.351997,0.352219,0.352016,0.206307,0.187845,0.348344,0.348218,0.34247,0.342704,0.348366,0.347238,0.190095,0.189734,0.346731,0.346538,0.340104,0.34312,0.338531,0.345609,
Transpose (Finished All2All),2.21487,2.23416,2.22227,2.23399,2.1841,2.19637,2.20598,2.18962,2.23939,2.2518,2.35761,2.36665,2.39042,2.41142,2.34435,2.39638,2.24638,2.19472,2.42491,2.40541,2.35422,2.4133,2.38394,2.39101,2.05966,2.09682,2.24095,2.21697,2.21944,2.22229,2.1948,2.20953,
Transpose (Unpacking),2.55651,2.57623,2.5733,2.58355,2.53001,2.54099,2.55501,2.53408,2.43939,2.45083,2.70954,2.71856,2.72615,2.7479,2.65145,2.70433,2.44,2.38516,2.76921,2.75014,2.65153,2.71092,2.73915,2.74567,2.28309,2.32221,2.58034,2.55807,2.57137,2.57577,2.53455,2.55557,
1D FFT X-Direction,0.022818,0.016124,0.015741,0.015412,0.015677,0.016514,0.017283,0.014904,0.01795,0.015474,0.016228,0.015521,0.015378,0.015756,0.014831,0.015089,0.01865,0.015196,0.015825,0.01528,0.015584,0.016181,0.015916,0.015323,0.016523,0.018366,0.01523,0.015484,0.014971,0.018214,0.015488,0.021028,
Run complete,2.58898,2.60734,2.60526,2.61429,2.56163,2.57309,2.59086,2.56653,2.47166,2.48282,2.74072,2.74974,2.75838,2.77884,2.68353,2.73666,2.47217,2.41632,2.80004,2.78324,2.68325,2.74228,2.77904,2.78898,2.31503,2.35481,2.61237,2.59063,2.60302,2.60714,2.56663,2.59008,

init,341.383,394.757,408.701,396.396,407.376,408.287,403.586,409.905,434.982,437.419,414.379,447.948,471.049,440.501,440.779,442.474,430.844,410.07,388.262,431.386,416.381,422.981,415.517,431.34,428.457,429.796,422.51,382.343,413.268,415.09,399.563,413.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.81723,2.97687,3.06532,3.07563,3.08383,3.10492,3.12541,3.12394,2.7788,2.90917,3.0473,3.0295,3.0036,3.01643,3.01078,2.96325,2.89616,2.96787,3.03015,2.99183,2.90422,2.98111,3.05273,3.0493,3.15771,3.14507,3.05599,3.00203,2.98965,3.00454,3.08252,3.10314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349208,0.344068,0.344433,0.347587,0.349827,0.349351,0.354193,0.350804,0.34767,0.348789,0.349703,0.348313,0.350626,0.350854,0.346896,0.332588,0.347173,0.348771,0.347836,0.348183,0.348904,0.348181,0.346112,0.346973,0.352519,0.351323,0.333815,0.335474,0.281167,0.284281,0.343384,0.346927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349614,0.344545,0.344889,0.347922,0.3502,0.349687,0.354612,0.351058,0.347907,0.349008,0.350075,0.348614,0.351253,0.351345,0.347143,0.332843,0.34788,0.349073,0.348107,0.348643,0.349169,0.348493,0.346356,0.347217,0.352815,0.351601,0.334064,0.335667,0.281451,0.284639,0.343728,0.347172,
Transpose (Finished All2All),2.57995,2.73944,2.68127,2.6951,2.70843,2.73183,2.72501,2.73019,2.51247,2.64333,2.66425,2.64657,2.61888,2.63256,2.65327,2.60984,2.57182,2.64656,2.66737,2.62795,2.58378,2.6632,2.65647,2.65254,2.75948,2.74616,2.68768,2.63221,2.67164,2.68493,2.68822,2.70168,
Transpose (Unpacking),2.78382,2.94525,3.0318,3.04441,3.049,3.07124,3.08949,3.09117,2.74577,2.87537,3.01545,2.9979,2.97135,2.98336,2.97211,2.93015,2.86259,2.93607,2.99755,2.95887,2.87075,2.94798,3.01998,3.01616,3.12349,3.11256,3.02337,2.96854,2.95607,2.9707,3.05009,3.06731,
1D FFT X-Direction,0.022396,0.018594,0.017477,0.020213,0.017703,0.017988,0.020211,0.018025,0.01719,0.018412,0.019293,0.01923,0.01961,0.020396,0.029482,0.017722,0.017177,0.01873,0.018933,0.018875,0.017275,0.017613,0.016928,0.017713,0.019949,0.018813,0.019116,0.019881,0.017637,0.01997,0.019282,0.021627,
Run complete,2.81742,2.97711,3.06556,3.07585,3.08405,3.10516,3.12565,3.12419,2.77904,2.90966,3.04754,3.02993,3.00384,3.01661,3.011,2.96343,2.89641,2.96812,3.03036,2.99201,2.90444,2.98133,3.05299,3.04958,3.15793,3.14533,3.05617,3.00226,2.98983,3.00477,3.08274,3.10333,

init,341.383,394.757,408.701,396.396,407.376,408.287,403.586,409.905,434.982,437.419,414.379,447.948,471.049,440.501,440.779,442.474,430.844,410.07,388.262,431.386,416.381,422.981,415.517,431.34,428.457,429.796,422.51,382.343,413.268,415.09,399.563,413.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62306,2.67606,2.69518,2.68444,2.67555,2.6936,2.70479,2.671,2.70882,2.71025,2.65095,2.6678,2.68926,2.69774,2.66886,2.68315,2.60783,2.59025,2.67362,2.67033,2.55756,2.58687,2.57879,2.61477,2.66683,2.63723,2.64812,2.65356,2.60465,2.62829,2.62073,2.66058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349033,0.342542,0.348806,0.34736,0.350225,0.350951,0.354017,0.349389,0.348694,0.350815,0.349469,0.348591,0.348901,0.348845,0.350042,0.348565,0.346235,0.345179,0.348193,0.349149,0.348976,0.348771,0.346132,0.347328,0.363477,0.363995,0.360936,0.360545,0.348855,0.349671,0.348624,0.353217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349495,0.342852,0.349101,0.347617,0.350514,0.351299,0.354425,0.349607,0.34897,0.35103,0.349765,0.348823,0.349146,0.349143,0.350458,0.348815,0.346578,0.34558,0.348449,0.349354,0.349207,0.349062,0.346397,0.347673,0.363749,0.364286,0.361738,0.360751,0.349149,0.34997,0.348959,0.353434,
Transpose (Finished All2All),2.27771,2.33008,2.30685,2.29558,2.29862,2.31939,2.33135,2.30316,2.31426,2.31614,2.27402,2.2932,2.29798,2.30832,2.29038,2.30599,2.23235,2.21687,2.27823,2.27431,2.18866,2.22002,2.22258,2.259,2.30306,2.27327,2.26031,2.26501,2.23273,2.2565,2.26479,2.29787,
Transpose (Unpacking),2.58935,2.64366,2.66331,2.65361,2.64235,2.66178,2.6703,2.63836,2.6772,2.67875,2.61845,2.63562,2.65746,2.66539,2.63631,2.65189,2.57611,2.55876,2.64138,2.63859,2.5247,2.55512,2.54491,2.58176,2.63388,2.60561,2.61727,2.62215,2.57252,2.59702,2.58884,2.62601,
1D FFT X-Direction,0.024862,0.019066,0.018083,0.016683,0.017458,0.018192,0.019589,0.0181,0.016969,0.018437,0.017239,0.017203,0.017341,0.017633,0.017335,0.016647,0.017831,0.016719,0.017932,0.018625,0.017199,0.017611,0.017295,0.017827,0.016768,0.017866,0.017696,0.017804,0.016688,0.017746,0.016973,0.020715,
Run complete,2.62329,2.67627,2.69539,2.68463,2.6758,2.6938,2.70499,2.67123,2.70902,2.71047,2.65114,2.66801,2.68948,2.69808,2.66908,2.68335,2.60805,2.59047,2.67382,2.6705,2.55784,2.58707,2.57896,2.61497,2.66702,2.63741,2.64829,2.65412,2.6048,2.62849,2.6209,2.6608,

init,341.383,394.757,408.701,396.396,407.376,408.287,403.586,409.905,434.982,437.419,414.379,447.948,471.049,440.501,440.779,442.474,430.844,410.07,388.262,431.386,416.381,422.981,415.517,431.34,428.457,429.796,422.51,382.343,413.268,415.09,399.563,413.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.87992,3.88597,3.8908,3.89303,3.89553,3.9007,3.84068,3.87817,3.92072,3.92695,3.93054,3.93691,3.94499,3.94933,3.95419,3.96206,4.79845,4.75747,4.85518,4.86258,4.85061,4.8419,2.60387,4.69413,3.97352,3.97793,3.98986,3.99079,3.99219,3.99549,3.71865,3.86636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345438,0.341367,0.353896,0.353466,0.345417,0.345248,0.347757,0.344707,0.345071,0.345926,0.354352,0.352849,0.346575,0.346196,0.347132,0.345984,0.34453,0.343325,0.348777,0.347849,0.346226,0.345522,0.225769,0.186943,0.344937,0.344478,0.346634,0.346116,0.344336,0.34517,0.342753,0.34691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34581,0.341631,0.354085,0.353669,0.345644,0.345511,0.347966,0.344908,0.345364,0.346143,0.354507,0.353031,0.346968,0.346406,0.347483,0.34615,0.34481,0.343514,0.348951,0.348093,0.346465,0.345784,0.22637,0.187188,0.345149,0.344795,0.346923,0.346347,0.344573,0.345355,0.342901,0.347097,
Transpose (Finished All2All),3.48832,3.49564,3.50023,3.50544,3.50973,3.51571,3.47958,3.52443,3.53449,3.54057,3.54433,3.55025,3.5574,3.56401,3.56686,3.57469,4.44677,4.407,4.46814,4.47461,4.46122,4.45405,2.29592,4.38726,3.58492,3.58759,3.59319,3.59758,3.60226,3.60843,3.46996,3.61254,
Transpose (Unpacking),3.84811,3.85475,3.85841,3.86238,3.86543,3.86996,3.8054,3.84609,3.88913,3.89572,3.89915,3.90578,3.91395,3.91884,3.92379,3.93053,4.76622,4.72569,4.82462,4.83029,4.81909,4.81083,2.5699,4.66164,3.94153,3.94525,3.95687,3.95676,3.95922,3.96369,3.68582,3.83205,
1D FFT X-Direction,0.023595,0.016234,0.015475,0.015351,0.015859,0.015573,0.017024,0.015429,0.015928,0.016811,0.016893,0.015247,0.015692,0.016102,0.015312,0.015136,0.015845,0.015444,0.016623,0.015876,0.015912,0.015849,0.049656,0.015886,0.015613,0.015406,0.015815,0.015479,0.015106,0.016537,0.01501,0.017758,
Run complete,3.88013,3.88616,3.89098,3.89324,3.89574,3.90089,3.84092,3.87837,3.92088,3.92743,3.93074,3.93714,3.94521,3.94952,3.95437,3.96219,4.79869,4.7577,4.85538,4.86277,4.85074,4.84208,2.60406,4.69442,3.97368,3.97813,3.99003,3.99096,3.99238,3.99571,3.71889,3.86656,

init,341.383,394.757,408.701,396.396,407.376,408.287,403.586,409.905,434.982,437.419,414.379,447.948,471.049,440.501,440.779,442.474,430.844,410.07,388.262,431.386,416.381,422.981,415.517,431.34,428.457,429.796,422.51,382.343,413.268,415.09,399.563,413.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.88435,4.79282,4.82765,4.89654,4.82097,4.86642,4.95984,4.94228,2.95769,2.76058,2.92593,2.9609,3.06559,3.05828,2.95519,3.01523,3.03898,2.95591,3.03428,3.02187,2.98314,2.96291,2.96581,3.02588,2.99035,3.02416,3.05583,3.05353,3.06975,3.07915,3.10066,3.1019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349848,0.343305,0.347365,0.345279,0.345857,0.345063,0.34876,0.345581,0.342763,0.342348,0.345163,0.343199,0.346574,0.346058,0.347451,0.346832,0.346758,0.34535,0.344191,0.344017,0.344404,0.344773,0.346207,0.345956,0.341545,0.341537,0.345955,0.343896,0.34334,0.345325,0.347512,0.349063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350175,0.343519,0.347539,0.345472,0.346092,0.345255,0.348958,0.345765,0.343011,0.342516,0.345338,0.343379,0.346917,0.346313,0.347706,0.347001,0.34695,0.345599,0.344383,0.344314,0.344652,0.344959,0.346692,0.346206,0.341784,0.34168,0.346143,0.344092,0.343522,0.345566,0.347677,0.349308,
Transpose (Finished All2All),4.58087,4.49031,4.50463,4.57602,4.47559,4.52025,4.57225,4.56128,2.73572,2.53886,2.57436,2.61037,2.67802,2.67005,2.62124,2.68167,2.72693,2.64374,2.65059,2.63697,2.60732,2.58664,2.63313,2.69421,2.62425,2.66447,2.65642,2.65615,2.6882,2.69703,2.71086,2.7032,
Transpose (Unpacking),4.85151,4.76033,4.79597,4.86585,4.78973,4.83422,4.92591,4.91111,2.92609,2.72975,2.89405,2.93078,3.03434,3.02765,2.92296,2.98343,3.0078,2.92462,3.00339,2.99004,2.9517,2.93132,2.93341,2.99382,2.95886,2.99357,3.02431,3.0217,3.03922,3.04852,3.06916,3.06525,
1D FFT X-Direction,0.02367,0.018216,0.016647,0.015794,0.015045,0.01588,0.017488,0.015566,0.016045,0.015448,0.016075,0.014926,0.015873,0.015976,0.015827,0.015392,0.01625,0.015785,0.015621,0.016061,0.015293,0.015863,0.0158,0.015511,0.015735,0.015671,0.017126,0.015651,0.016158,0.016697,0.01673,0.017237,
Run complete,4.88458,4.79301,4.82782,4.89669,4.82119,4.86661,4.96036,4.94248,2.95792,2.76075,2.92611,2.96113,3.0658,3.05848,2.9554,3.01543,3.0392,2.95612,3.03443,3.02205,2.98331,2.96309,2.96608,3.02609,2.99051,3.02433,3.05603,3.05372,3.06994,3.07934,3.10089,3.10213,

init,341.383,394.757,408.701,396.396,407.376,408.287,403.586,409.905,434.982,437.419,414.379,447.948,471.049,440.501,440.779,442.474,430.844,410.07,388.262,431.386,416.381,422.981,415.517,431.34,428.457,429.796,422.51,382.343,413.268,415.09,399.563,413.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.77003,4.66248,4.86747,4.86053,4.7942,4.77664,4.85199,4.81303,4.16549,3.96131,4.08589,4.03467,4.10231,4.11299,4.07922,4.09778,4.16141,3.90667,4.09552,4.08123,4.11422,4.13896,4.16496,4.15047,4.10888,4.14559,4.16366,4.17224,4.15673,4.17292,4.15751,4.18854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34162,0.330309,0.346045,0.345925,0.344959,0.345385,0.346948,0.343711,0.342178,0.341943,0.346951,0.345523,0.34704,0.346198,0.347199,0.346061,0.341487,0.338559,0.347162,0.346303,0.347457,0.346231,0.348141,0.347377,0.343114,0.344016,0.343673,0.344865,0.343125,0.344482,0.344283,0.347247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341886,0.330504,0.346324,0.346124,0.345191,0.345576,0.347223,0.34391,0.342376,0.342166,0.347205,0.345859,0.347341,0.346386,0.347437,0.346221,0.341973,0.33875,0.347408,0.346535,0.347681,0.346547,0.348325,0.347589,0.343339,0.344273,0.344039,0.345095,0.343294,0.344714,0.34443,0.347438,
Transpose (Finished All2All),4.48619,4.37968,4.47862,4.47164,4.42033,4.401,4.48601,4.45496,3.94242,3.73968,3.74522,3.69312,3.71607,3.72679,3.70286,3.72103,3.93834,3.68543,3.71258,3.6999,3.73425,3.76114,3.772,3.75666,3.7435,3.77528,3.77955,3.79469,3.78371,3.79952,3.78725,3.80688,
Transpose (Unpacking),4.73682,4.62979,4.83627,4.82954,4.76473,4.745,4.81761,4.78228,4.13343,3.93003,4.05544,4.00283,4.07222,4.07939,4.04629,4.06363,4.12894,3.87553,4.06346,4.0505,4.08252,4.10834,4.13265,4.11934,4.0769,4.11157,4.12845,4.14183,4.1256,4.14197,4.12614,4.14968,
1D FFT X-Direction,0.023812,0.015563,0.015488,0.015658,0.015376,0.016588,0.017851,0.015432,0.014914,0.015059,0.015924,0.014719,0.015823,0.016104,0.015726,0.015262,0.017307,0.015732,0.016445,0.015289,0.01641,0.015715,0.016118,0.015524,0.01528,0.015699,0.014536,0.015621,0.014876,0.016702,0.015171,0.018133,
Run complete,4.77029,4.66268,4.86764,4.86072,4.79441,4.77686,4.85218,4.8132,4.16569,3.96148,4.08608,4.03489,4.1025,4.11317,4.07943,4.09798,4.16159,3.90687,4.09573,4.08142,4.11443,4.13913,4.16515,4.15067,4.10902,4.14575,4.16384,4.17237,4.1569,4.17306,4.15767,4.18874,

init,341.383,394.757,408.701,396.396,407.376,408.287,403.586,409.905,434.982,437.419,414.379,447.948,471.049,440.501,440.779,442.474,430.844,410.07,388.262,431.386,416.381,422.981,415.517,431.34,428.457,429.796,422.51,382.343,413.268,415.09,399.563,413.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.63083,3.80281,3.97212,3.99825,3.99448,3.98431,3.90071,3.97436,3.96995,3.9737,3.99035,3.94481,4.00495,3.97557,4.01731,4.03586,4.85551,4.74896,4.91373,4.93592,4.93832,4.93481,4.82634,4.8708,3.62381,3.8562,3.95188,4.00422,4.05452,4.06373,4.06348,4.07843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340976,0.328561,0.347273,0.347305,0.342133,0.3419,0.346278,0.341245,0.339425,0.339893,0.347232,0.346609,0.344011,0.346266,0.346525,0.34647,0.340361,0.339929,0.346639,0.346996,0.344873,0.347315,0.345924,0.345369,0.340505,0.341151,0.346438,0.347041,0.342142,0.342785,0.343453,0.346866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
