,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63186,1.55245,1.55107,1.53416,1.52962,1.5309,1.59912,1.5446,1.5479,1.55494,1.52944,1.55493,1.54986,1.53533,1.55256,1.566,1.52944,1.5945,1.53983,1.51954,1.56997,1.49348,1.51048,1.51337,1.52718,1.55723,1.51301,1.52491,1.59263,1.51553,1.52507,1.54433,
1D FFT X-Direction,0.021669,0.015301,0.015567,0.015551,0.014671,0.014932,0.015838,0.014832,0.01507,0.015378,0.014685,0.013925,0.014414,0.014591,0.014971,0.015297,0.01519,0.015941,0.014974,0.015619,0.015836,0.015068,0.014781,0.015636,0.014869,0.015984,0.014515,0.014908,0.015191,0.01502,0.014542,0.014821,
Run complete,1.67752,1.61245,1.58552,1.56507,1.55962,1.56642,1.63603,1.58578,1.5793,1.5861,1.56044,1.58553,1.58115,1.56557,1.58249,1.59711,1.56186,1.62664,1.57019,1.54985,1.60631,1.57153,1.55604,1.54362,1.55736,1.58577,1.54193,1.55604,1.62192,1.54617,1.55603,1.57195,

init,421.859,422.572,428.224,421.395,385.305,391.261,386.584,388.372,393.409,364.567,415.717,400.62,390.49,422.455,423.024,421.491,434.295,433.121,431.489,434.99,408.979,424.394,418.959,425.25,428.459,449.51,413.181,427.568,424.529,420.335,397.165,404.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73438,1.60225,1.56895,1.56153,1.57414,1.56121,1.65115,1.67226,1.57113,1.57231,1.56533,1.55585,1.53278,1.53279,1.54479,1.55245,1.61267,1.5865,1.5815,1.56312,1.61017,1.5324,1.54191,1.55266,1.64483,1.57188,1.61016,1.5591,1.58048,1.59472,1.57134,1.54983,
Transpose (First Send),0.033882,0.026074,0.025198,0.025754,0.025841,0.025643,0.029173,0.025376,0.025656,0.025858,0.026291,0.025952,0.02589,0.025344,0.025731,0.025792,0.026017,0.02603,0.026417,0.025312,0.027974,0.025853,0.025069,0.025674,0.025125,0.025229,0.025425,0.025406,0.027703,0.025299,0.026162,0.024579,
Transpose (Packing),0.332538,0.321027,0.320363,0.3227,0.32912,0.326146,0.369794,0.325055,0.328566,0.331208,0.331632,0.328673,0.31724,0.313743,0.315362,0.317274,0.327121,0.320478,0.31801,0.322866,0.361591,0.314633,0.311574,0.314489,0.333431,0.335026,0.334021,0.339307,0.359001,0.322745,0.32193,0.320114,
Transpose (Start Local Transpose),0.332838,0.321196,0.320537,0.322891,0.329296,0.326338,0.37,0.3253,0.328785,0.331391,0.331852,0.328891,0.317439,0.313931,0.315572,0.317472,0.327325,0.32068,0.318193,0.323024,0.361802,0.314817,0.311753,0.314715,0.333622,0.335215,0.334213,0.339517,0.359216,0.322941,0.322101,0.320352,
Transpose (Start Receive),0.337327,0.325516,0.324732,0.327449,0.333409,0.330809,0.375002,0.329451,0.33381,0.335335,0.335958,0.332848,0.321686,0.317896,0.319485,0.321567,0.331791,0.325121,0.322283,0.3281,0.366853,0.318671,0.315721,0.318792,0.338051,0.339308,0.338117,0.347299,0.36446,0.32727,0.325892,0.324354,
Transpose (First Receive),1.70121,1.57094,1.53795,1.52998,1.54302,1.5306,1.61726,1.6417,1.54048,1.54115,1.53427,1.52531,1.50151,1.50129,1.51506,1.52189,1.58078,1.55502,1.55066,1.53216,1.57625,1.50132,1.51082,1.52191,1.61365,1.54094,1.57894,1.52712,1.54813,1.56396,1.54037,1.51907,
Transpose (Finished Receive),1.70147,1.57111,1.53828,1.53025,1.54333,1.53089,1.61771,1.64199,1.54081,1.54138,1.53459,1.52561,1.50194,1.5017,1.51522,1.52212,1.58106,1.55532,1.55104,1.5325,1.57665,1.50171,1.51112,1.5223,1.61385,1.54138,1.57929,1.52741,1.5485,1.56425,1.54064,1.51942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70612,1.57557,1.5426,1.53479,1.54782,1.53492,1.62238,1.64563,1.54468,1.54588,1.5385,1.52968,1.5058,1.50594,1.51883,1.52617,1.58551,1.55943,1.5551,1.53668,1.58107,1.50552,1.51517,1.52609,1.6179,1.54557,1.58335,1.53159,1.55289,1.56782,1.54467,1.52348,
1D FFT X-Direction,0.020393,0.015019,0.014628,0.014726,0.015351,0.015072,0.016131,0.014458,0.014889,0.014975,0.015013,0.015145,0.014493,0.014868,0.014847,0.015173,0.015111,0.015258,0.015358,0.014661,0.015833,0.014788,0.01467,0.014534,0.014534,0.014531,0.014885,0.014353,0.015531,0.014687,0.015319,0.014183,
Run complete,1.74407,1.70354,1.68755,1.56533,1.65266,1.56491,1.65524,1.67947,1.57654,1.57793,1.56929,1.56004,1.53681,1.53708,1.54988,1.55704,1.61698,1.59037,1.58572,1.56727,1.61737,1.53653,1.54553,1.55743,1.65061,1.57565,1.61511,1.56297,1.58531,1.5992,1.57564,1.55358,

init,421.859,422.572,428.224,421.395,385.305,391.261,386.584,388.372,393.409,364.567,415.717,400.62,390.49,422.455,423.024,421.491,434.295,433.121,431.489,434.99,408.979,424.394,418.959,425.25,428.459,449.51,413.181,427.568,424.529,420.335,397.165,404.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68524,1.68308,1.64496,1.63647,1.61505,1.6244,1.67131,1.57315,1.60045,1.58664,1.55766,1.55943,1.5824,1.55245,1.57077,1.59241,1.59102,1.59236,1.57147,1.56716,1.63149,1.55784,1.56612,1.56877,1.63108,1.6676,1.64669,1.67959,1.67887,1.66402,1.66431,1.63731,
Transpose (First Send),0.034168,0.025224,0.025326,0.025419,0.024678,0.024919,0.028545,0.024814,0.025675,0.025685,0.026019,0.025256,0.025451,0.024735,0.025136,0.024894,0.025522,0.025758,0.025521,0.025591,0.027588,0.025685,0.025138,0.025732,0.028561,0.025299,0.026937,0.030384,0.028957,0.025322,0.025486,0.024629,
Transpose (Packing),0.338715,0.338295,0.330269,0.329051,0.335997,0.323725,0.376292,0.316975,0.321881,0.323111,0.327982,0.321428,0.316419,0.313507,0.312686,0.320962,0.322989,0.323466,0.317582,0.320821,0.360993,0.318884,0.316124,0.314567,0.330833,0.336832,0.335019,0.340351,0.358832,0.32451,0.319,0.320711,
Transpose (Start Local Transpose),0.339003,0.338523,0.330482,0.329236,0.336213,0.323895,0.376521,0.317167,0.322116,0.323293,0.328217,0.32164,0.316626,0.313688,0.312871,0.321146,0.323224,0.323655,0.317771,0.321008,0.361213,0.319072,0.316339,0.314807,0.331012,0.337004,0.335212,0.340514,0.359037,0.324678,0.319184,0.320911,
Transpose (Start Receive),0.343358,0.342704,0.334479,0.333005,0.340094,0.32779,0.380877,0.320629,0.325967,0.32708,0.332159,0.325285,0.320561,0.31751,0.316401,0.324991,0.327062,0.327462,0.32161,0.324757,0.365735,0.32267,0.319908,0.318483,0.334869,0.340599,0.338784,0.34416,0.363558,0.328022,0.322515,0.324455,
Transpose (First Receive),1.65184,1.65055,1.61359,1.60515,1.58389,1.59406,1.63702,1.5427,1.56826,1.55473,1.52587,1.52877,1.54882,1.52228,1.54009,1.56167,1.55846,1.56052,1.53901,1.53456,1.59736,1.52672,1.53475,1.53798,1.60031,1.63693,1.61527,1.64731,1.64517,1.6331,1.63303,1.60561,
Transpose (Finished Receive),1.65211,1.6508,1.61389,1.60548,1.58421,1.59432,1.63747,1.54293,1.56856,1.55499,1.52622,1.52915,1.54909,1.52259,1.54037,1.56196,1.55886,1.5608,1.53934,1.5348,1.5979,1.527,1.53506,1.5383,1.6006,1.6372,1.61551,1.64763,1.64561,1.63341,1.63334,1.60588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65666,1.65554,1.61829,1.60989,1.58826,1.59826,1.64231,1.54703,1.57352,1.55913,1.53045,1.53315,1.55422,1.52655,1.54436,1.56588,1.56317,1.56523,1.54405,1.53902,1.60232,1.53133,1.53925,1.54246,1.60419,1.64147,1.61941,1.65216,1.65033,1.63719,1.63736,1.61038,
1D FFT X-Direction,0.021353,0.014175,0.014654,0.014466,0.014145,0.01401,0.015903,0.014904,0.014877,0.014439,0.015002,0.014381,0.014958,0.014402,0.014642,0.014446,0.014848,0.015006,0.014798,0.014892,0.015847,0.014931,0.014895,0.015115,0.01454,0.014344,0.015067,0.015181,0.015844,0.014762,0.014679,0.013972,
Run complete,1.69413,1.68851,1.65001,1.64044,1.61859,1.62851,1.67618,1.64169,1.60547,1.59117,1.56171,1.56332,1.5871,1.55619,1.57465,1.59698,1.59931,1.59685,1.5761,1.57159,1.63651,1.5618,1.57015,1.57281,1.63271,1.66925,1.64833,1.68135,1.68031,1.66558,1.66574,1.63875,

init,421.859,422.572,428.224,421.395,385.305,391.261,386.584,388.372,393.409,364.567,415.717,400.62,390.49,422.455,423.024,421.491,434.295,433.121,431.489,434.99,408.979,424.394,418.959,425.25,428.459,449.51,413.181,427.568,424.529,420.335,397.165,404.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68514,1.64411,1.57706,1.56084,1.61995,1.59112,1.67395,1.57498,1.56052,1.55317,1.54251,1.53649,1.5272,1.5285,1.53906,1.55484,1.57283,1.57451,1.54711,1.56519,1.61297,1.53137,1.57911,1.54872,1.57177,1.61043,1.5525,1.55505,1.65734,1.57227,1.59584,1.55276,
Transpose (First Send),0.034379,0.025605,0.025068,0.025694,0.026106,0.025893,0.029581,0.025514,0.026412,0.025744,0.025601,0.025806,0.024921,0.025448,0.025466,0.025449,0.024932,0.025368,0.025096,0.025442,0.028008,0.025006,0.025234,0.025791,0.024755,0.025567,0.025941,0.025447,0.028986,0.025729,0.026499,0.025088,
Transpose (Packing),0.340476,0.324498,0.322979,0.323789,0.334742,0.32996,0.372812,0.330315,0.319839,0.318514,0.321089,0.322516,0.314996,0.326228,0.319936,0.319892,0.323896,0.32131,0.315284,0.317847,0.367587,0.314687,0.320631,0.315897,0.317066,0.324066,0.320671,0.323403,0.359895,0.323506,0.326689,0.320871,
Transpose (Start Local Transpose),0.34077,0.324683,0.323143,0.323973,0.334999,0.330182,0.373066,0.330542,0.32009,0.318696,0.321324,0.32273,0.315202,0.326413,0.32011,0.320098,0.324109,0.321496,0.315492,0.318006,0.367784,0.314869,0.320868,0.316099,0.317236,0.324252,0.320832,0.323573,0.360111,0.323688,0.326922,0.321058,
Transpose (Start Receive),0.345146,0.328579,0.326907,0.327625,0.338644,0.333992,0.378059,0.334227,0.323976,0.32234,0.325032,0.326331,0.318694,0.330036,0.323831,0.323893,0.327986,0.325266,0.319142,0.322043,0.374481,0.318396,0.324656,0.319579,0.320873,0.328026,0.324449,0.327257,0.364885,0.327491,0.330489,0.324597,
Transpose (First Receive),1.65237,1.61258,1.54556,1.52984,1.58823,1.56042,1.64042,1.54554,1.52978,1.5221,1.51158,1.50655,1.49528,1.49843,1.50853,1.52448,1.54177,1.54411,1.51602,1.5345,1.57924,1.49893,1.54787,1.51869,1.54112,1.57868,1.52016,1.52347,1.62462,1.54223,1.56503,1.52157,
Transpose (Finished Receive),1.65263,1.61291,1.5459,1.53004,1.58854,1.56075,1.64081,1.54582,1.53009,1.52232,1.51194,1.50683,1.49565,1.49876,1.50881,1.52472,1.54218,1.54442,1.51637,1.53475,1.57967,1.49917,1.54822,1.51897,1.54158,1.57892,1.52038,1.52379,1.62494,1.54263,1.56537,1.52181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65738,1.61733,1.55005,1.53401,1.59311,1.56501,1.64533,1.54948,1.53412,1.52643,1.51587,1.51085,1.49963,1.50282,1.51255,1.52834,1.54586,1.54838,1.52082,1.53874,1.58409,1.50357,1.55219,1.52286,1.54548,1.58326,1.52461,1.52793,1.62959,1.5462,1.56909,1.52605,
1D FFT X-Direction,0.021464,0.014715,0.014565,0.014616,0.014766,0.014582,0.016607,0.014873,0.014829,0.014706,0.014761,0.014844,0.014389,0.014499,0.014655,0.014974,0.014278,0.014738,0.014304,0.014663,0.015712,0.01435,0.014611,0.014689,0.014241,0.01431,0.014609,0.014584,0.016253,0.014722,0.014974,0.014524,
Run complete,1.69164,1.65608,1.6278,1.6109,1.62414,1.59522,1.68009,1.57837,1.56613,1.55732,1.54737,1.54082,1.53197,1.53366,1.54386,1.55955,1.57869,1.57897,1.55151,1.57069,1.61788,1.53703,1.58541,1.55345,1.60961,1.63037,1.55945,1.57524,1.66311,1.57638,1.60052,1.55664,

init,421.859,422.572,428.224,421.395,385.305,391.261,386.584,388.372,393.409,364.567,415.717,400.62,390.49,422.455,423.024,421.491,434.295,433.121,431.489,434.99,408.979,424.394,418.959,425.25,428.459,449.51,413.181,427.568,424.529,420.335,397.165,404.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70391,1.63931,1.62254,1.58989,1.67067,1.64277,1.71956,1.63044,1.57021,1.56148,1.54653,1.53548,1.54004,1.52366,1.6237,1.55378,1.5584,1.55643,1.52209,1.5541,1.60159,1.52364,1.55588,1.58174,1.54738,1.59707,1.53889,1.57757,1.61332,1.52749,1.55363,1.57487,
Transpose (First Send),0.038728,0.025207,0.025783,0.024856,0.026441,0.025666,0.033722,0.028362,0.02629,0.026052,0.026304,0.024941,0.025602,0.024873,0.025533,0.024896,0.024968,0.024574,0.025094,0.025941,0.028571,0.025074,0.025547,0.025593,0.025224,0.025597,0.025329,0.025929,0.028588,0.025207,0.025769,0.024811,
Transpose (Packing),0.334999,0.321583,0.317591,0.32023,0.327646,0.324858,0.369438,0.325951,0.32179,0.319793,0.322381,0.318902,0.312455,0.308411,0.317306,0.316728,0.322059,0.320667,0.316157,0.334667,0.359788,0.311863,0.323508,0.321407,0.316713,0.322219,0.313883,0.322686,0.350916,0.315281,0.316463,0.316909,
Transpose (Start Local Transpose),0.335326,0.321796,0.31779,0.320424,0.327849,0.325064,0.36968,0.326173,0.322023,0.319975,0.322646,0.31913,0.312646,0.30861,0.317473,0.316921,0.322241,0.320841,0.31638,0.334847,0.360039,0.312038,0.32373,0.321609,0.316886,0.3224,0.314069,0.322886,0.35113,0.315465,0.316655,0.317108,
Transpose (Start Receive),0.339465,0.325619,0.321751,0.323995,0.331695,0.328994,0.374548,0.330098,0.325611,0.323791,0.326291,0.323269,0.316323,0.312759,0.320792,0.3207,0.326069,0.324586,0.319986,0.338466,0.364869,0.3157,0.32753,0.325436,0.320608,0.32605,0.317821,0.326786,0.355614,0.318964,0.320446,0.320669,
Transpose (First Receive),1.67226,1.60769,1.59118,1.55883,1.64034,1.61299,1.68692,1.60028,1.53893,1.52611,1.51478,1.5048,1.50856,1.49382,1.59356,1.51985,1.52733,1.52595,1.49103,1.52246,1.56911,1.49262,1.52543,1.55211,1.51739,1.56672,1.50698,1.54591,1.58102,1.49753,1.52315,1.54259,
Transpose (Finished Receive),1.67258,1.60794,1.59154,1.55903,1.64061,1.61328,1.68733,1.60064,1.53914,1.52632,1.51517,1.50514,1.50884,1.49406,1.59378,1.52009,1.52778,1.52628,1.49135,1.52278,1.56956,1.49292,1.52573,1.55246,1.51759,1.56697,1.50731,1.54626,1.58144,1.49788,1.52344,1.54288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67704,1.61269,1.5956,1.56331,1.64444,1.61701,1.69191,1.60437,1.54309,1.53049,1.51947,1.50872,1.51286,1.49785,1.59757,1.52361,1.53185,1.52994,1.49575,1.52737,1.57382,1.49715,1.52966,1.55615,1.52127,1.57055,1.51139,1.55076,1.58556,1.50126,1.52726,1.54691,
1D FFT X-Direction,0.025619,0.014352,0.015245,0.014413,0.014982,0.01487,0.020741,0.018148,0.014911,0.01502,0.015136,0.014696,0.0149,0.014446,0.015237,0.014302,0.014334,0.014281,0.014574,0.014647,0.015778,0.014378,0.014717,0.015096,0.014414,0.014903,0.014577,0.014612,0.015968,0.014372,0.014875,0.014346,
Run complete,1.71046,1.65899,1.62836,1.59377,1.67467,1.67283,1.72446,1.68374,1.57534,1.5659,1.59685,1.57949,1.54422,1.53195,1.62824,1.55821,1.56295,1.56041,1.52621,1.56097,1.60635,1.53701,1.56643,1.58641,1.55181,1.60248,1.54312,1.58232,1.61472,1.53189,1.55831,1.57952,

init,421.859,422.572,428.224,421.395,385.305,391.261,386.584,388.372,393.409,364.567,415.717,400.62,390.49,422.455,423.024,421.491,434.295,433.121,431.489,434.99,408.979,424.394,418.959,425.25,428.459,449.51,413.181,427.568,424.529,420.335,397.165,404.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.81465,2.6276,2.64533,2.65831,2.6844,2.67046,2.69736,2.704,2.61949,2.57717,2.59486,2.58144,2.47079,1.77001,1.7699,1.77221,2.63609,2.48947,2.50972,2.61261,2.62348,2.57722,2.59451,2.59715,2.47685,2.53444,2.52688,2.54416,2.56397,2.55237,2.54829,2.52386,
Transpose (First Send),0.034835,0.025813,0.025347,0.025017,0.025856,0.024996,0.028986,0.02579,0.025792,0.025542,0.026148,0.025291,0.025494,0.02476,0.025762,0.024752,0.025237,0.025297,0.025063,0.024633,0.028173,0.026352,0.025194,0.02457,0.025562,0.025569,0.026155,0.026243,0.028146,0.025285,0.024655,0.025252,
Transpose (Packing),0.329477,0.318694,0.330466,0.326541,0.339664,0.329771,0.372898,0.336,0.322125,0.320554,0.32416,0.319855,0.319482,0.311021,0.317941,0.315364,0.330725,0.342747,0.326173,0.330981,0.360615,0.317644,0.320862,0.325317,0.321428,0.321741,0.32405,0.325538,0.353738,0.323836,0.316011,0.320814,
Transpose (Start Local Transpose),0.329706,0.318942,0.330658,0.326725,0.339823,0.329989,0.373131,0.336238,0.322345,0.32075,0.324407,0.320044,0.319673,0.311201,0.318135,0.315545,0.330905,0.342925,0.326369,0.331168,0.360832,0.317814,0.321077,0.325559,0.321613,0.321927,0.324228,0.325744,0.353947,0.324041,0.316176,0.321006,
Transpose (Start Receive),0.333719,0.322718,0.334912,0.330649,0.343345,0.333536,0.377697,0.339976,0.326374,0.32472,0.328068,0.323784,0.323006,0.314952,0.321471,0.31917,0.33477,0.346628,0.330465,0.334707,0.365567,0.321324,0.325114,0.329616,0.325158,0.32559,0.327862,0.329451,0.358687,0.327434,0.320001,0.32446,
Transpose (First Receive),2.77961,2.59558,2.61448,2.62694,2.65384,2.63986,2.66425,2.67312,2.58838,2.54604,2.5643,2.55089,2.44007,1.7395,1.73943,1.74194,2.60409,2.45847,2.47884,2.58145,2.59048,2.5464,2.56345,2.56703,2.44613,2.50417,2.49465,2.51249,2.53037,2.52187,2.51808,2.49333,
Transpose (Finished Receive),2.78011,2.59586,2.6148,2.62723,2.65415,2.64018,2.66459,2.67342,2.58865,2.54628,2.56461,2.55132,2.44034,1.73977,1.73974,1.7422,2.60443,2.4588,2.47916,2.58177,2.59089,2.54678,2.56377,2.56733,2.44634,2.5045,2.49497,2.51276,2.53085,2.52215,2.5184,2.49355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78533,2.60009,2.61897,2.63131,2.65825,2.64417,2.66913,2.67736,2.59272,2.55052,2.56864,2.55523,2.44421,1.74389,1.74372,1.74593,2.60886,2.46316,2.48347,2.586,2.59536,2.55068,2.56757,2.57108,2.45053,2.50836,2.49982,2.51717,2.53553,2.52596,2.52222,2.49735,
1D FFT X-Direction,0.021247,0.015115,0.014838,0.014406,0.014909,0.014246,0.016155,0.014927,0.01483,0.014371,0.014976,0.014769,0.014488,0.014394,0.014911,0.014123,0.014316,0.014813,0.014031,0.014304,0.015471,0.014967,0.014418,0.014057,0.014608,0.014519,0.015082,0.015371,0.015755,0.014638,0.01441,0.014515,
Run complete,2.82043,2.75224,2.76879,2.716,2.73505,2.70026,2.77988,2.70754,2.62105,2.57875,2.59647,2.58307,2.47221,1.774,1.7738,1.77372,2.63765,2.49091,2.51107,2.6143,2.625,2.57856,2.59588,2.59859,2.47832,2.53592,2.52838,2.54588,2.56534,2.5537,2.54968,2.52542,

init,421.859,422.572,428.224,421.395,385.305,391.261,386.584,388.372,393.409,364.567,415.717,400.62,390.49,422.455,423.024,421.491,434.295,433.121,431.489,434.99,408.979,424.394,418.959,425.25,428.459,449.51,413.181,427.568,424.529,420.335,397.165,404.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59934,1.57473,1.56667,1.56863,1.62186,1.61336,1.68748,1.57656,1.56217,1.60323,1.54727,1.5385,1.55839,1.5466,1.55193,1.5603,1.56644,1.5643,1.5369,1.54071,1.58808,1.56766,1.53191,1.53242,1.574,1.58664,1.56513,1.57214,1.61455,1.5598,1.55474,1.5663,
Transpose (First Send),0.03482,0.025836,0.025949,0.025849,0.026354,0.025338,0.029543,0.026039,0.025131,0.025202,0.025355,0.025728,0.025019,0.025251,0.024996,0.025449,0.026198,0.025485,0.025303,0.025003,0.027933,0.025518,0.025193,0.024785,0.024429,0.024993,0.02563,0.02484,0.028288,0.025192,0.025286,0.024876,
Transpose (Packing),0.330647,0.325044,0.325356,0.325742,0.329649,0.325078,0.371643,0.324102,0.320223,0.327251,0.324714,0.325131,0.318768,0.316327,0.317008,0.32262,0.325862,0.318618,0.320165,0.319065,0.360129,0.315428,0.315983,0.316168,0.315799,0.318412,0.316928,0.318426,0.371207,0.327799,0.317049,0.316313,
Transpose (Start Local Transpose),0.330919,0.325233,0.325542,0.325945,0.329869,0.325295,0.371877,0.324355,0.320462,0.327414,0.325024,0.32535,0.318971,0.316518,0.317151,0.322794,0.326046,0.318802,0.320367,0.319282,0.360343,0.315626,0.316231,0.316378,0.315969,0.318604,0.317069,0.318627,0.371409,0.327962,0.317233,0.316532,
Transpose (Start Receive),0.335755,0.329745,0.33042,0.330015,0.33436,0.329665,0.377168,0.328388,0.32469,0.331481,0.329215,0.32941,0.322876,0.320802,0.321218,0.326657,0.330351,0.323287,0.324513,0.323668,0.365265,0.319921,0.320251,0.320496,0.320055,0.322536,0.32112,0.322576,0.376298,0.333842,0.320993,0.320515,
Transpose (First Receive),1.5669,1.54322,1.53524,1.53734,1.58634,1.57836,1.65351,1.54506,1.53121,1.5712,1.51604,1.5077,1.52693,1.5159,1.52114,1.52926,1.53569,1.53382,1.50607,1.51004,1.5554,1.53637,1.50149,1.50242,1.54376,1.5566,1.5336,1.54163,1.58125,1.52956,1.52449,1.53546,
Transpose (Finished Receive),1.56723,1.54347,1.53557,1.53763,1.58671,1.57865,1.65389,1.54536,1.53146,1.57149,1.51641,1.50801,1.52722,1.51628,1.52141,1.52953,1.53605,1.53414,1.50635,1.51034,1.55582,1.53671,1.50177,1.50269,1.54394,1.55697,1.53385,1.54186,1.58183,1.52981,1.52474,1.53582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57166,1.54807,1.5397,1.54196,1.59493,1.5825,1.65889,1.54935,1.53539,1.57613,1.52039,1.51179,1.5312,1.52011,1.52553,1.5333,1.54011,1.53792,1.51061,1.51449,1.5602,1.5407,1.50575,1.5065,1.5477,1.56073,1.53791,1.54575,1.58662,1.53349,1.52844,1.53988,
1D FFT X-Direction,0.021555,0.014828,0.015081,0.014654,0.014803,0.014271,0.016657,0.015107,0.014341,0.013912,0.014332,0.01521,0.014515,0.01467,0.014485,0.014358,0.015269,0.014736,0.014835,0.014377,0.015644,0.014591,0.014062,0.014095,0.014054,0.014283,0.015074,0.014342,0.015737,0.014245,0.014646,0.014508,
Run complete,1.61187,1.65553,1.57065,1.57269,1.62645,1.61716,1.69182,1.58021,1.56846,1.60845,1.55169,1.54266,1.56341,1.55066,1.5669,1.56472,1.5714,1.56936,1.54089,1.54495,1.59307,1.57198,1.53568,1.53636,1.57825,1.59162,1.56916,1.57667,1.62006,1.56363,1.55844,1.57086,

init,421.859,422.572,428.224,421.395,385.305,391.261,386.584,388.372,393.409,364.567,415.717,400.62,390.49,422.455,423.024,421.491,434.295,433.121,431.489,434.99,408.979,424.394,418.959,425.25,428.459,449.51,413.181,427.568,424.529,420.335,397.165,404.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69228,1.64175,1.6014,1.58286,1.59379,1.60078,1.64105,1.60122,1.60021,1.64836,1.65594,1.5708,1.5762,1.55814,1.56809,1.58408,1.59718,1.63169,1.55631,1.55601,1.6354,1.54905,1.54853,1.55338,1.59253,1.62759,1.60261,1.60141,1.68449,1.66229,1.58855,1.5851,
Transpose (First Send),0.035586,0.025692,0.025207,0.025521,0.025854,0.02623,0.027891,0.025185,0.025873,0.028618,0.029096,0.025479,0.028343,0.02583,0.025878,0.026413,0.025676,0.025079,0.025818,0.025131,0.028369,0.024901,0.025772,0.025209,0.025368,0.025099,0.025068,0.025179,0.028161,0.024935,0.024574,0.024833,
Transpose (Packing),0.334001,0.323638,0.325598,0.323714,0.322822,0.327466,0.360278,0.318236,0.319687,0.332276,0.332883,0.317227,0.321679,0.31851,0.318007,0.323107,0.321286,0.31834,0.315718,0.317772,0.360764,0.318492,0.316478,0.318342,0.317883,0.326732,0.322425,0.321257,0.361732,0.322879,0.321089,0.320245,
