,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.1385,1.078,1.05015,1.1016,1.18046,1.16327,2.34424,1.0191,1.13406,0.921311,0.991465,1.22744,1.18681,1.07027,0.957529,1.16049,1.71017,0.886503,0.908105,1.0146,1.11581,0.943928,2.00399,1.10338,1.03375,0.965973,0.94532,1.08937,0.860528,1.07628,0.959591,1.13131,0.884157,1.00183,0.899923,1.75694,1.0382,1.14447,1.0868,1.09297,0.929438,0.903275,1.12164,0.965625,1.14025,1.14532,1.21675,1.33771,1.17968,1.07156,1.07834,1.153,1.13757,1.05861,1.11561,1.08783,1.07355,0.982028,0.917308,1.1695,1.15123,1.01234,1.0722,1.38044,
Transpose (First Receive),36.3065,36.2577,36.2402,36.3587,33.8237,34.1133,36.6632,36.2825,36.5413,35.8697,36.6806,36.2938,36.2407,36.2452,35.8607,35.8763,36.3537,36.3013,36.6863,36.4861,36.6587,36.4962,36.5005,36.2805,36.3078,36.7135,36.6165,36.3479,36.5048,36.526,36.7266,36.3554,36.1177,36.1238,36.8923,39.1031,34.0146,33.4535,36.8351,36.0563,36.6712,36.3609,36.4004,36.5369,33.6219,33.7165,36.3698,33.5359,33.8136,36.6752,36.3677,33.8258,36.2925,36.3734,35.8448,36.2937,35.8697,36.6615,36.5424,35.8681,36.3794,35.8472,36.2314,33.8358,
Transpose (Finished Receive),36.3071,36.2583,36.2406,36.3594,33.8242,34.1139,36.6638,36.283,36.5427,35.8702,36.6811,36.2944,36.2428,36.2456,35.8613,35.8768,36.3541,36.3019,36.6867,36.4866,36.6592,36.497,36.5011,36.281,36.3083,36.714,36.6171,36.3484,36.5052,36.5265,36.727,36.3561,36.1182,36.1243,36.8928,39.1036,34.0151,33.4539,36.8356,36.0568,36.6716,36.3614,36.4008,36.5376,33.6224,33.7171,36.3703,33.5364,33.8143,36.6756,36.3683,33.8264,36.293,36.374,35.8454,36.2942,35.8703,36.662,36.5428,35.8687,36.3799,35.8477,36.232,33.8363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.3175,36.2693,36.252,36.3712,33.8368,34.1287,36.677,36.2959,36.555,35.884,36.692,36.3082,36.2542,36.2575,35.873,35.8898,36.3652,36.3137,36.6984,36.497,36.6694,36.5082,36.5114,36.2925,36.3189,36.7236,36.6281,36.3598,36.5163,36.5377,36.7366,36.3673,36.1294,36.1366,36.9045,39.1703,34.0263,33.4648,36.8958,36.0676,36.6829,36.3721,36.4136,36.549,33.6331,33.7292,36.3825,33.5497,33.8248,36.6861,36.3808,33.8382,36.3041,36.3848,35.8555,36.305,35.8809,36.6725,36.5543,35.8791,36.3909,35.8578,36.2429,33.8475,
1D FFT X-Direction,0.211958,0.20569,0.206803,0.20565,0.206321,0.209145,0.208813,0.206576,0.20513,0.20936,0.20774,0.206359,0.204884,0.201669,0.206621,0.206518,0.206494,0.202902,0.203197,0.202174,0.202102,0.20282,0.20533,0.202689,0.203925,0.205368,0.204317,0.203906,0.204069,0.204024,0.20331,0.203325,0.201433,0.202879,0.205546,0.205018,0.204352,0.204424,0.203304,0.204429,0.20127,0.206485,0.20373,0.203252,0.208199,0.206248,0.205858,0.206249,0.205511,0.205926,0.204872,0.204221,0.206324,0.205554,0.205063,0.206715,0.201326,0.203748,0.204234,0.203887,0.203499,0.210386,0.202751,0.203687,
Run complete,38.4299,38.3742,38.3732,38.5209,35.9729,36.246,38.8319,38.3935,38.6919,37.9916,38.7904,38.4377,38.3963,38.3851,38.0015,37.9743,38.5033,38.4058,38.8222,38.6078,38.7756,38.6148,38.6268,38.4312,38.4113,38.8684,38.7459,38.4538,38.6558,38.6279,38.8412,38.483,38.252,38.2886,39.0782,41.3233,36.1723,35.5831,39.0929,38.1999,38.7741,38.4908,38.5387,38.6326,35.725,35.8347,38.4839,35.675,35.9788,38.7882,38.5169,35.9805,38.3836,38.5252,37.996,38.404,38.0173,38.7782,38.71,37.9886,38.5689,37.9435,38.3475,35.9725,

init,439.795,423.497,424.299,433.113,397.856,396.257,423.345,402.74,433.748,431.317,433.139,424.857,409.854,449.366,445.734,414.934,444.467,438.252,437.142,443.762,415.74,428.873,408.795,423.797,446.607,453.235,426.221,437.49,429.411,437.623,443.73,441.187,401.872,416.605,412.561,423.193,434.786,407.449,401.66,390.802,438.809,403.815,421.193,432.314,416.525,429.794,434.051,427.678,432.315,407.679,441.119,442.138,421.039,428.769,413.37,420.772,401.716,419.059,418.865,423.595,411.769,423.334,414.401,425.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.626,38.2519,38.6826,38.761,38.0558,38.7866,38.7549,38.7214,38.5674,38.566,38.7507,38.5662,38.0495,38.5505,38.1399,38.5292,38.7542,38.1582,38.6486,38.6327,38.5964,38.1603,38.731,38.0872,38.3361,38.6327,38.2632,38.3437,38.5519,38.5603,37.9785,38.5487,38.7666,38.1285,38.6396,38.7538,38.1711,38.2185,38.5888,38.333,38.2459,37.6831,37.7149,38.3016,38.1134,38.1765,38.1485,38.6451,37.7497,40.5441,38.2711,38.4584,37.7276,35.3499,38.6926,37.9476,38.6106,38.6155,38.5954,38.7097,38.5205,38.7267,38.5847,38.631,
Transpose (First Send),1.13873,1.21293,0.366792,0.409246,1.20724,0.406032,1.23031,0.398929,1.29034,0.281413,0.464471,0.579135,0.622161,0.601084,1.33373,0.504903,0.334385,1.19189,0.399883,0.440967,0.413653,1.18267,1.17732,1.252,1.22424,0.365281,0.40579,0.444827,0.460021,0.490557,1.21925,1.1866,0.622795,0.617458,0.622595,1.39868,0.624493,1.3971,1.44052,0.620805,0.532785,0.374739,1.16923,1.14157,0.389075,0.470543,1.33796,0.451263,0.398701,1.15317,1.24742,0.363094,0.409494,0.378631,0.424565,1.25369,1.19261,0.37666,1.21416,0.389617,1.22158,0.395769,0.347867,1.19552,
Transpose (Packing),1.25652,1.83986,1.66168,1.09792,1.67528,1.17656,2.24066,1.09859,1.84958,1.14035,1.24017,1.95776,1.38933,1.28124,1.93665,1.40395,2.17631,1.72144,1.28343,1.17658,1.2213,1.32175,1.94159,1.78511,1.69795,1.13314,1.16726,1.17833,1.17596,1.18273,1.33812,1.66992,2.44276,1.39286,1.29042,1.97818,1.3593,1.93449,2.23843,1.39852,2.0289,1.75471,1.28917,1.25701,1.26754,1.17008,1.82805,1.49713,1.23074,1.27618,1.65874,1.16432,1.18155,1.1046,1.15952,1.52416,1.3196,1.06355,1.91224,1.21917,1.8136,1.14102,1.16154,1.64301,
Transpose (Start Local Transpose),1.05856,1.10114,1.04603,0.993581,1.0982,1.05292,2.18167,0.957238,1.18024,0.870881,1.07106,1.22178,1.22523,1.09511,1.00305,1.17058,1.95006,0.931143,0.972522,0.905848,1.06434,0.952827,1.93397,1.12214,1.04104,1.01498,0.873559,1.15958,0.937102,1.10693,0.968592,0.929266,2.23406,1.2278,1.13901,1.68436,1.24681,1.30446,1.40161,1.303,1.28789,1.03885,0.944025,0.898803,1.12596,1.1432,1.17053,1.42086,1.11786,1.01102,1.03211,1.11626,1.14263,0.928284,1.03122,1.08116,0.991102,0.874699,0.835882,1.05816,1.28819,0.922982,1.03625,1.33028,
Transpose (Start Receive),1.06447,1.10723,1.05079,0.998945,1.10498,1.05825,2.2192,0.962043,1.18804,0.875081,1.07559,1.22667,1.23074,1.10002,1.00743,1.17677,1.95968,0.93579,0.977163,0.910461,1.07002,0.957915,1.94116,1.1274,1.04582,1.01977,0.878301,1.17006,0.941367,1.11314,0.973366,0.934239,2.23936,1.2322,1.14418,1.69054,1.25216,1.31144,1.4071,1.31036,1.29375,1.04573,0.948264,0.903029,1.13233,1.15059,1.17605,1.42614,1.12485,1.01674,1.03816,1.12357,1.14839,0.932862,1.03697,1.08858,0.995987,0.879133,0.840339,1.06437,1.29617,0.927351,1.04272,1.33689,
Transpose (First Receive),36.5277,36.1121,36.5445,36.6357,35.9133,36.6216,36.6342,36.6162,36.4225,36.4448,36.6395,36.4194,35.9163,36.4801,35.9968,36.4224,36.6211,36.0492,36.486,36.5324,36.5005,36.0542,36.6265,35.9918,36.2005,36.53,36.1132,36.1913,36.4336,36.4224,35.8371,36.4258,36.632,36.0459,36.4846,36.6415,36.0566,36.1087,36.4913,36.1893,36.1141,35.5816,35.5925,36.1865,36.0151,36.0427,36.0551,36.4876,35.6181,38.3651,36.1749,36.3609,35.63,33.2398,36.5978,35.8524,36.4826,36.5212,36.4745,36.6297,36.4327,36.6107,36.4614,36.4819,
Transpose (Finished Receive),36.5282,36.1125,36.545,36.6362,35.9139,36.6222,36.6347,36.6168,36.4231,36.4453,36.64,36.42,35.9168,36.4806,35.9973,36.423,36.6216,36.0497,36.4865,36.533,36.5012,36.0548,36.627,35.9923,36.201,36.5305,36.1141,36.1919,36.434,36.4229,35.8375,36.4264,36.6325,36.0464,36.4851,36.6421,36.0571,36.1092,36.4918,36.1898,36.1147,35.5821,35.593,36.1873,36.0156,36.0432,36.0557,36.4883,35.6187,38.3656,36.1755,36.3615,35.6304,33.2404,36.5984,35.8529,36.4831,36.5217,36.4749,36.6301,36.4331,36.6112,36.4619,36.4823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5399,36.1238,36.5563,36.647,35.9258,36.6356,36.6471,36.6286,36.4359,36.4561,36.6502,36.4322,35.9299,36.4925,36.0072,36.4357,36.6328,36.0611,36.4956,36.543,36.5123,36.066,36.6374,36.0037,36.2119,36.5408,36.1243,36.2032,36.4449,36.4343,35.8473,36.438,36.6442,36.0578,36.4966,36.6542,36.0683,36.1208,36.5034,36.2004,36.1263,35.5944,35.6048,36.1994,36.0275,36.0551,36.0674,36.5027,35.6285,38.4283,36.1863,36.3722,35.6416,33.2519,36.6086,35.8636,36.4942,36.5343,36.4862,36.6409,36.4433,36.6218,36.4734,36.4946,
1D FFT X-Direction,0.212678,0.210425,0.204329,0.203619,0.206423,0.21527,0.20674,0.209971,0.205676,0.202866,0.202933,0.20538,0.206024,0.203994,0.202623,0.204428,0.200604,0.205049,0.204895,0.205314,0.203231,0.201202,0.203808,0.207121,0.201385,0.202304,0.202937,0.210471,0.202337,0.203638,0.205461,0.203848,0.204765,0.206805,0.203037,0.214861,0.205484,0.203765,0.213964,0.204378,0.205724,0.200969,0.206213,0.204008,0.203255,0.205394,0.205876,0.212372,0.202011,0.206952,0.204406,0.209267,0.205512,0.199411,0.203447,0.202177,0.204562,0.204348,0.206193,0.207209,0.207821,0.207271,0.206533,0.204681,
Run complete,38.6307,38.2568,38.6886,38.7671,38.0618,38.7938,38.762,38.7283,38.5733,38.5726,38.7552,38.5713,38.0548,38.5576,38.146,38.5356,38.7595,38.1632,38.653,38.6379,38.6024,38.1661,38.7357,38.0922,38.3413,38.6388,38.2678,38.349,38.5578,38.5663,37.9842,38.5541,38.772,38.1342,38.6451,38.7586,38.1777,38.2241,38.5939,38.338,38.2513,37.6883,37.7194,38.3078,38.1212,38.1825,38.1533,38.6503,37.7564,40.5533,38.3517,38.4629,37.7343,35.355,38.6974,38.0276,38.6166,38.6208,38.6006,38.7147,38.5261,38.7346,38.5893,38.6356,

init,439.795,423.497,424.299,433.113,397.856,396.257,423.345,402.74,433.748,431.317,433.139,424.857,409.854,449.366,445.734,414.934,444.467,438.252,437.142,443.762,415.74,428.873,408.795,423.797,446.607,453.235,426.221,437.49,429.411,437.623,443.73,441.187,401.872,416.605,412.561,423.193,434.786,407.449,401.66,390.802,438.809,403.815,421.193,432.314,416.525,429.794,434.051,427.678,432.315,407.679,441.119,442.138,421.039,428.769,413.37,420.772,401.716,419.059,418.865,423.595,411.769,423.334,414.401,425.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.6783,38.3697,38.1962,38.6928,38.33,38.4794,38.6856,38.1508,38.4067,38.4893,38.0533,38.4324,38.1123,38.0717,38.6595,38.2554,38.6927,38.2899,38.151,38.0521,37.9299,38.5484,38.7057,38.0932,38.0361,38.2993,38.3252,38.4484,38.6657,38.3105,38.4202,38.4169,38.6648,38.4911,37.3181,38.5488,38.1211,37.937,38.0804,37.9606,38.3482,37.3185,38.358,38.0888,37.942,38.5819,37.3463,38.3195,40.2228,37.78,38.278,38.6839,37.4931,37.9511,38.5727,37.9327,38.3295,38.033,38.4537,37.984,38.5409,38.2184,38.199,38.4246,
Transpose (First Send),0.317543,1.20336,1.10514,0.32579,1.1941,0.425997,1.28948,0.36823,1.2485,0.387335,0.357174,1.25765,0.437784,0.44317,1.25738,0.449447,0.354025,1.14142,0.411634,1.13069,0.426072,0.475814,0.41333,1.20514,1.19568,1.15422,0.307272,1.12044,0.417141,0.430004,0.439156,1.29544,0.435132,0.317763,0.426172,0.459795,0.421028,1.17807,1.25376,0.425694,0.496337,1.35994,0.49739,0.524376,0.523792,0.559872,1.49633,1.36824,1.42479,0.654441,0.606563,0.533142,0.635632,0.597854,0.651475,1.3659,1.3021,0.38419,1.17958,0.34951,1.30413,0.412931,0.353725,0.415063,
Transpose (Packing),1.17192,1.85429,1.75306,1.15103,1.70116,1.18856,2.39135,1.16673,1.83818,1.19728,1.19324,1.73213,1.25428,1.15002,1.90401,1.19036,2.0035,1.61937,1.14977,1.50425,1.26058,1.11067,1.83531,1.81526,1.66271,1.28576,1.17426,1.33375,1.10733,1.15632,1.24658,1.79896,2.06446,1.135,1.19948,1.23425,1.12499,1.78191,1.88194,1.19763,1.34789,1.82478,1.34301,1.31444,1.32851,1.34234,1.94053,1.63564,1.53934,1.41914,1.85091,1.39613,1.44374,1.3173,1.41694,1.89296,1.85875,1.11604,1.84776,1.2919,1.71017,1.10779,1.20515,1.21313,
Transpose (Start Local Transpose),1.11672,1.11971,1.01981,1.02097,1.11987,1.10626,2.32872,0.99208,1.08498,0.931662,0.873614,1.13475,1.12534,0.957577,0.885419,1.10626,1.75109,0.903577,0.957312,0.99326,1.07822,0.927953,1.86769,1.07944,0.885698,1.02812,1.06566,1.06545,0.965204,1.05864,1.19225,1.15044,1.94534,0.94,1.11344,1.02869,1.00844,1.06586,1.0718,1.12275,1.29573,1.26204,1.24652,1.1683,1.25568,1.31402,1.32475,1.54352,1.35357,1.34755,1.23037,1.32991,1.36067,1.14882,1.31408,1.28099,0.993892,1.06192,0.829717,1.15061,1.23393,1.04277,1.09391,1.18305,
Transpose (Start Receive),1.12216,1.12709,1.02437,1.02724,1.12636,1.11168,2.33895,0.996714,1.09629,0.936278,0.878313,1.13999,1.13272,0.961633,0.890073,1.11249,1.75797,0.910342,0.963302,0.998486,1.08364,0.931922,1.87703,1.08507,0.890332,1.03344,1.07,1.07099,0.969941,1.06457,1.19766,1.1577,1.95221,0.944212,1.12015,1.03329,1.01328,1.07282,1.07738,1.12885,1.30119,1.269,1.25274,1.17627,1.26292,1.32014,1.33098,1.55083,1.36638,1.3547,1.23631,1.33615,1.36519,1.15325,1.32959,1.28736,0.99911,1.06932,0.834242,1.15617,1.24094,1.04769,1.10104,1.19032,
Transpose (First Receive),36.5668,36.2626,36.1166,36.5755,36.2276,36.3173,36.5838,36.0041,36.2747,36.3472,35.9195,36.3401,36.0116,35.9604,36.5806,36.1062,36.5581,36.2069,36.0055,35.9423,35.8347,36.4609,36.5747,35.9949,35.9143,36.214,36.2109,36.3161,36.5637,36.1988,36.2652,36.3251,36.5626,36.3504,35.1856,36.4414,35.9597,35.83,35.9418,35.8343,36.2505,35.1865,36.2068,36.0048,35.8358,36.4343,35.2381,36.2033,38.0258,35.6314,36.183,36.5426,35.3671,35.8018,36.4865,35.7843,36.2456,35.94,36.3389,35.8338,36.4379,36.1036,36.1002,36.2992,
Transpose (Finished Receive),36.5674,36.2632,36.1171,36.576,36.2282,36.3179,36.5843,36.0064,36.2754,36.3476,35.92,36.3406,36.0122,35.9608,36.5811,36.1067,36.5585,36.2074,36.006,35.9428,35.8353,36.4613,36.5751,35.9953,35.9148,36.2145,36.2114,36.3167,36.5642,36.1992,36.2657,36.3257,36.5632,36.351,35.186,36.4419,35.9602,35.8305,35.9422,35.8347,36.251,35.1872,36.2073,36.0055,35.8364,36.4348,35.2387,36.2038,38.0272,35.6318,36.1835,36.5432,35.3677,35.8024,36.487,35.7848,36.2462,35.9408,36.3392,35.8342,36.4384,36.1041,36.1006,36.2997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5779,36.2742,36.1277,36.5874,36.2405,36.3318,36.5968,36.0169,36.2883,36.3591,35.9305,36.3529,36.0234,35.9732,36.5928,36.1194,36.5691,36.2191,36.016,35.9531,35.8458,36.472,36.5852,36.0068,35.926,36.2251,36.2223,36.3274,36.5746,36.2109,36.2769,36.3368,36.5759,36.362,35.1966,36.4529,35.9712,35.8416,35.9536,35.8448,36.263,35.1997,36.2189,36.016,35.8485,36.4462,35.2508,36.2171,38.0903,35.643,36.1955,36.554,35.3794,35.8136,36.4976,35.7958,36.2569,35.9515,36.3506,35.8451,36.449,36.115,36.1106,36.3098,
1D FFT X-Direction,0.2151,0.206596,0.20604,0.205449,0.20501,0.204656,0.205793,0.207663,0.205905,0.208665,0.20636,0.210829,0.215395,0.213882,0.21133,0.20145,0.202396,0.199895,0.208239,0.203927,0.203416,0.206765,0.203421,0.208312,0.205689,0.20562,0.202451,0.203755,0.202053,0.203492,0.203976,0.20764,0.205154,0.201992,0.20502,0.207627,0.204956,0.203841,0.208685,0.199955,0.205546,0.205919,0.204001,0.20561,0.203796,0.202292,0.205447,0.205821,0.205605,0.213121,0.205418,0.20677,0.208331,0.204654,0.20771,0.205314,0.20284,0.205036,0.20185,0.206993,0.203685,0.205508,0.204157,0.206413,
Run complete,38.6839,38.3743,38.2018,38.6981,38.3368,38.4867,38.6927,38.1568,38.4114,38.4946,38.0583,38.4374,38.118,38.0772,38.6645,38.2624,38.6979,38.2948,38.1561,38.0574,37.9352,38.555,38.7105,38.0977,38.0416,38.3038,38.3302,38.4534,38.671,38.3166,38.4252,38.423,38.6702,38.4968,37.323,38.5535,38.1269,37.9424,38.0856,37.9657,38.3531,37.3244,38.3629,38.0948,37.9501,38.5874,37.3507,38.325,40.231,37.789,38.2875,38.6952,37.5012,37.9576,38.5781,38.017,38.335,38.0389,38.4584,37.9886,38.5467,38.2246,38.2039,38.4292,

init,439.795,423.497,424.299,433.113,397.856,396.257,423.345,402.74,433.748,431.317,433.139,424.857,409.854,449.366,445.734,414.934,444.467,438.252,437.142,443.762,415.74,428.873,408.795,423.797,446.607,453.235,426.221,437.49,429.411,437.623,443.73,441.187,401.872,416.605,412.561,423.193,434.786,407.449,401.66,390.802,438.809,403.815,421.193,432.314,416.525,429.794,434.051,427.678,432.315,407.679,441.119,442.138,421.039,428.769,413.37,420.772,401.716,419.059,418.865,423.595,411.769,423.334,414.401,425.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1658,37.1464,36.6207,37.22,37.133,37.1012,37.9467,37.1033,37.3769,37.6708,37.3092,37.2948,37.1408,37.9045,37.2912,37.1509,37.7133,37.1517,37.5422,37.2774,37.1753,37.1358,37.9046,37.3775,37.901,37.9514,37.4091,37.9118,37.2701,37.2927,37.6571,37.6978,37.8742,37.6963,37.327,37.9571,37.562,37.9175,37.7165,37.5818,37.8215,37.5279,37.9679,37.6762,37.6165,37.6148,37.2589,37.6748,37.7461,37.3198,37.3314,38.0011,37.8358,37.6513,37.7879,37.7383,38.2851,37.9416,38.123,38.1679,37.5008,37.524,40.5057,38.0858,
Transpose (First Send),1.14618,1.16186,1.09985,0.319167,1.20428,0.427054,1.23722,0.336557,0.324806,0.32962,0.294548,1.20523,0.377876,0.383673,1.20832,0.342364,0.378132,1.23948,0.405905,0.420942,0.413218,0.467881,0.409826,1.20814,0.318387,0.365871,0.336701,1.19868,0.363761,0.414048,1.24273,1.2623,0.383754,0.336877,1.11722,0.3837,0.415974,1.17528,1.20092,0.404057,0.556049,1.38435,0.439942,1.2496,0.441319,0.493138,1.367,0.496137,0.533644,1.21849,0.519926,0.421977,0.510855,0.493663,0.528324,1.30287,1.29613,0.401232,1.20766,0.379547,0.357137,0.404372,0.353244,0.40194,
Transpose (Packing),1.25508,1.81804,1.67736,1.11087,1.74722,1.19009,2.40432,1.14656,1.65826,1.12573,1.12399,1.7414,1.24245,1.11376,1.87546,1.20609,2.13991,1.74125,1.1157,1.25397,1.18553,1.10963,2.19331,1.77515,1.63845,1.10408,1.13686,1.8679,1.11244,1.23937,1.79833,1.79551,2.02396,1.12229,1.24107,1.1846,1.14561,1.73972,1.82242,1.14988,1.26815,1.85797,1.27801,1.72838,1.31656,1.3471,1.92324,1.53913,1.37253,1.37303,1.75898,1.25286,1.29335,1.2249,1.24764,1.95894,1.82802,1.2614,1.74622,1.19151,1.23399,1.16322,1.14817,1.19652,
Transpose (Start Local Transpose),1.09255,1.08961,1.02866,0.999516,1.15589,1.07831,2.33769,0.935186,0.982995,0.852952,0.826152,1.10353,1.06595,0.872727,0.826812,1.03108,1.82147,0.926381,0.921834,1.06963,1.08728,0.958856,2.10457,1.09282,0.799614,1.01931,0.885267,1.0862,0.874407,1.06279,1.15118,1.23659,1.91366,0.893183,1.03199,0.995581,1.03753,1.06409,1.03994,1.08048,1.23292,1.24562,1.2062,0.942973,1.19682,1.25954,1.22522,1.42355,1.2985,1.07291,1.10643,1.20842,1.18758,1.02013,1.16397,1.18109,1.07562,1.19105,0.860065,1.1106,1.06938,1.05157,1.0385,1.12914,
Transpose (Start Receive),1.09791,1.09671,1.03377,1.00515,1.16358,1.0964,2.34581,0.940154,0.989373,0.857031,0.830661,1.11006,1.07137,0.876602,0.831018,1.03856,1.82673,0.930792,0.926433,1.07543,1.09296,0.963346,2.10899,1.09777,0.803883,1.0255,0.889907,1.09247,0.879778,1.06887,1.15685,1.24266,1.92037,0.89809,1.03792,1.00034,1.04281,1.07155,1.046,1.08613,1.2411,1.25238,1.22027,0.947473,1.20234,1.2663,1.23009,1.4294,1.30317,1.07874,1.1126,1.21689,1.1926,1.02464,1.16902,1.19209,1.08075,1.19798,0.864451,1.11668,1.07491,1.05685,1.04454,1.13685,
Transpose (First Receive),35.0368,35.006,34.4983,35.053,34.997,35.0044,35.8272,34.9933,35.2957,35.5413,35.1931,35.1851,35.0417,35.7701,35.1928,35.0401,35.5905,35.049,35.4449,35.1538,35.0479,35.0022,35.7646,35.283,35.7568,35.8283,35.2895,35.7562,35.1493,35.1873,35.5393,35.5781,35.7578,35.5915,35.1876,35.8245,35.4391,35.7594,35.5891,35.4384,35.6968,35.4262,35.8379,35.5474,35.4956,35.4897,35.1425,35.536,35.6391,35.1813,35.199,35.8396,35.6488,35.5321,35.6334,35.5898,36.0836,35.8046,35.9992,36.0351,35.3911,35.3806,38.3652,35.9755,
Transpose (Finished Receive),35.0374,35.0065,34.4988,35.0536,34.9975,35.0049,35.8276,34.9938,35.2962,35.5416,35.1936,35.1857,35.0427,35.7706,35.1932,35.0407,35.5909,35.0495,35.4453,35.1544,35.0484,35.0026,35.7651,35.2835,35.7572,35.8287,35.2902,35.7569,35.1497,35.1879,35.5397,35.5787,35.7582,35.5922,35.1881,35.825,35.4396,35.7599,35.5896,35.4389,35.6974,35.4267,35.8385,35.5481,35.4961,35.4902,35.143,35.5366,35.6396,35.1818,35.1995,35.8401,35.6494,35.5327,35.634,35.5902,36.0842,35.8051,35.9997,36.0355,35.3915,35.3811,38.3658,35.9759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.047,35.0173,34.5095,35.0651,35.0086,35.0171,35.8377,35.0052,35.309,35.553,35.2035,35.1978,35.0555,35.7838,35.2043,35.0538,35.6019,35.0605,35.4554,35.1659,35.0592,35.0134,35.7761,35.2949,35.7677,35.8396,35.3007,35.7675,35.1598,35.1982,35.5505,35.5906,35.7696,35.6034,35.199,35.8363,35.4506,35.7698,35.6021,35.4483,35.7079,35.4384,35.8506,35.5593,35.5077,35.5016,35.1551,35.5487,35.6503,35.1919,35.2113,35.8509,35.7101,35.5442,35.6447,35.603,36.1453,35.8166,36.0101,36.046,35.4016,35.3906,38.3766,35.9869,
1D FFT X-Direction,0.215745,0.206736,0.205831,0.202914,0.208145,0.210994,0.206127,0.207822,0.203089,0.203952,0.202978,0.212748,0.208499,0.20717,0.203982,0.205906,0.202387,0.2035,0.201464,0.203314,0.206179,0.203175,0.205467,0.208494,0.200918,0.20162,0.206233,0.205517,0.204243,0.206074,0.203011,0.204221,0.208612,0.204369,0.203078,0.202869,0.206747,0.202039,0.204446,0.203087,0.202219,0.204776,0.207336,0.209357,0.203613,0.20854,0.206921,0.208605,0.211204,0.20257,0.202032,0.206683,0.205975,0.204266,0.20858,0.205952,0.204436,0.205413,0.203798,0.202139,0.202725,0.203201,0.205735,0.204248,
