,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),3.22397,3.20159,3.2408,3.20634,3.24793,3.21227,3.19512,3.22152,3.22776,3.21016,3.19124,3.22667,3.2084,3.24323,3.22695,3.21525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22429,3.20188,3.24114,3.20661,3.24817,3.21251,3.19535,3.22176,3.22802,3.21042,3.19156,3.22698,3.20862,3.24349,3.22725,3.21549,
Transpose (Finished All2All),207.698,206.957,206.097,207.706,206.784,206.363,205.887,202.852,208.645,207.443,207.566,207.677,208.016,208.653,206.067,205.267,
Transpose (Unpacking),207.7,206.958,206.099,207.71,206.784,206.363,205.889,202.854,208.646,207.444,207.567,207.679,208.017,208.657,206.068,205.268,
1D FFT X-Direction,1.66372,1.67052,1.67695,1.64939,1.6797,1.67445,1.63935,1.66282,1.68116,1.65842,1.65879,1.66763,1.66998,1.67287,1.68289,1.67072,
Run complete,237.34,236.777,235.403,237.922,236.638,236.269,235.733,232.616,238.534,237.225,237.889,237.549,238.399,238.604,235.502,235.545,

init,460.205,449.555,449.304,459.951,427.77,426.161,469.919,432.632,439.815,417.787,421.299,423.655,463.745,443.939,455.215,456.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.877,235.373,235.168,235.206,235.072,234.747,232.697,233.857,236.618,237.207,237.309,237.873,238.4,236.518,233.995,237.421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26317,3.20921,3.25269,3.22914,3.18041,3.19291,3.24212,3.19891,3.22639,3.25037,3.21492,3.25021,3.1972,3.23759,3.22345,3.20532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26362,3.20947,3.25301,3.22938,3.18065,3.19326,3.24238,3.19917,3.22687,3.25253,3.21523,3.25054,3.19748,3.23803,3.22397,3.20559,
Transpose (Finished All2All),205.782,205.402,205.441,205.777,205.23,204.915,203.379,203.82,206.66,207.179,207.83,208.145,208.153,206.755,203.966,207.732,
Transpose (Unpacking),205.783,205.403,205.442,205.778,205.231,204.915,203.381,203.821,206.661,207.18,207.833,208.148,208.156,206.756,203.967,207.736,
1D FFT X-Direction,1.68733,1.65862,1.69323,1.66792,1.64571,1.64277,1.68969,1.64827,1.65504,1.66692,1.65827,1.69347,1.65692,1.68317,1.67842,1.66112,
Run complete,235.877,235.373,235.169,235.207,235.073,234.747,232.697,233.857,236.619,237.207,237.31,237.873,238.4,236.519,233.995,237.422,

init,460.205,449.555,449.304,459.951,427.77,426.161,469.919,432.632,439.815,417.787,421.299,423.655,463.745,443.939,455.215,456.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.542,235.75,236.442,237.188,235.956,236.135,234.769,234.884,235.484,235.679,235.543,234.796,236.089,234.555,236.315,233.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22061,3.22679,3.21924,3.22322,3.23193,3.19655,3.24171,3.23784,3.21683,3.24915,3.21317,3.24291,3.20202,3.22448,3.22732,3.21533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22097,3.22703,3.2195,3.22346,3.2322,3.19686,3.24211,3.23809,3.21718,3.24942,3.21344,3.24324,3.20227,3.22491,3.22765,3.21558,
Transpose (Finished All2All),206.949,206.665,207.32,207.313,206.385,206.535,205.304,204.954,205.552,205.81,205.588,205.153,205.938,204.97,205.949,203.771,
Transpose (Unpacking),206.949,206.666,207.321,207.314,206.386,206.536,205.305,204.955,205.553,205.81,205.589,205.154,205.939,204.971,205.952,203.772,
1D FFT X-Direction,1.69135,1.67874,1.66532,1.67133,1.67059,1.66179,1.68804,1.67363,1.65209,1.68758,1.65858,1.67918,1.66389,1.67934,1.66412,1.63816,
Run complete,236.542,235.75,236.442,237.189,235.956,236.135,234.769,234.885,235.484,235.68,235.543,234.796,236.09,234.555,236.315,233.431,

init,460.205,449.555,449.304,459.951,427.77,426.161,469.919,432.632,439.815,417.787,421.299,423.655,463.745,443.939,455.215,456.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.667,236.577,237.723,238.226,235.745,236.016,235.085,235.316,234.366,234.631,234.585,235.271,234.493,235.091,232.393,231.827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.2452,3.1875,3.19273,3.25104,3.19819,3.25003,3.21041,3.21066,3.22711,3.22769,3.22005,3.24715,3.19248,3.22443,3.21654,3.24507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24567,3.18772,3.19299,3.25132,3.19846,3.25038,3.21064,3.2109,3.22737,3.22796,3.2203,3.24743,3.19272,3.22475,3.21699,3.24533,
Transpose (Finished All2All),208.057,207.365,208.262,208.26,206.258,206.364,205.494,205.143,204.767,205.04,204.737,204.936,204.997,205.04,202.816,202.124,
Transpose (Unpacking),208.058,207.366,208.263,208.261,206.259,206.365,205.495,205.143,204.768,205.041,204.738,204.938,204.998,205.041,202.818,202.125,
1D FFT X-Direction,1.70171,1.63502,1.65164,1.6896,1.64396,1.68973,1.66196,1.66591,1.67638,1.67682,1.65997,1.65069,1.66064,1.6609,1.67643,1.67891,
Run complete,237.667,236.577,237.723,238.227,235.745,236.016,235.085,235.317,234.366,234.631,234.586,235.271,234.493,235.091,232.393,231.827,

init,460.205,449.555,449.304,459.951,427.77,426.161,469.919,432.632,439.815,417.787,421.299,423.655,463.745,443.939,455.215,456.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.14,235.429,235.939,235.217,235.591,234.955,234.045,234.361,234.386,234.433,234.383,234.07,234.205,234.676,232.372,231.381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.2171,3.23732,3.20676,3.2009,3.18713,3.20946,3.2231,3.21111,3.19954,3.22527,3.19521,3.24094,3.22339,3.21268,3.23522,3.20018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21741,3.23754,3.20712,3.20111,3.18739,3.20975,3.22339,3.21137,3.19983,3.22554,3.19545,3.24121,3.22364,3.21297,3.23553,3.20049,
Transpose (Finished All2All),206.088,206.091,205.838,205.649,205.483,205.175,204.309,204.346,204.505,204.914,204.415,204.212,204.905,204.778,202.279,201.812,
Transpose (Unpacking),206.089,206.091,205.839,205.65,205.483,205.176,204.31,204.347,204.506,204.916,204.416,204.213,204.906,204.779,202.281,201.813,
1D FFT X-Direction,1.67204,1.66384,1.65063,1.65384,1.65506,1.65244,1.66281,1.65239,1.6624,1.65659,1.65743,1.68827,1.66364,1.65928,1.67755,1.64544,
Run complete,236.14,235.43,235.94,235.217,235.592,234.956,234.046,234.362,234.386,234.433,234.383,234.07,234.205,234.676,232.373,231.381,
