,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.047343,0.039186,0.039719,0.039249,0.038241,0.041124,0.037108,0.042874,0.049495,0.040019,0.045476,0.044525,0.038702,0.042485,0.040176,0.040429,0.038935,0.045877,0.037775,0.039665,0.04967,0.046349,0.037783,0.040863,0.047294,0.039574,0.040052,0.0393,0.04125,0.045185,0.040248,0.038864,0.038438,0.03876,0.038635,0.03816,0.039907,0.039044,0.039242,0.041353,0.046261,0.039145,0.038848,0.038376,0.047075,0.047073,0.046378,0.046261,0.03972,0.039238,0.039101,0.038794,0.039277,0.039718,0.039867,0.03871,0.040146,0.038685,0.039894,0.040143,0.041108,0.039892,0.039262,0.038865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04766,0.039547,0.039943,0.039484,0.038472,0.041341,0.037363,0.043078,0.049719,0.040264,0.045714,0.044754,0.038943,0.042709,0.0404,0.04078,0.03913,0.046096,0.037997,0.03991,0.04993,0.046643,0.038009,0.041054,0.047509,0.039763,0.040244,0.039501,0.041511,0.045389,0.04044,0.039077,0.038721,0.03897,0.038849,0.038359,0.040113,0.039255,0.039445,0.041555,0.046499,0.039405,0.039089,0.038604,0.047307,0.047289,0.046615,0.046488,0.039973,0.039484,0.039314,0.039005,0.039495,0.039924,0.040075,0.038935,0.040344,0.038922,0.040113,0.040371,0.041325,0.040095,0.03949,0.039078,
Transpose (Finished All2All),330.746,330.751,330.753,330.811,315.298,330.827,330.839,329.901,330.842,329.903,329.896,305.236,330.842,330.859,330.858,330.81,330.795,330.864,330.776,345.207,330.769,322.861,330.863,329.918,322.854,330.74,330.817,330.778,330.792,330.754,330.76,317.629,325.772,345.222,325.815,325.791,327.46,330.749,330.817,345.227,329.899,330.757,335.229,330.823,330.818,330.779,330.751,335.237,322.869,330.84,330.797,322.868,330.839,330.852,330.864,330.778,330.758,323.782,305.216,330.778,329.903,330.771,330.832,330.772,
Transpose (Unpacking),330.746,330.752,330.754,330.812,315.299,330.827,330.839,329.901,330.843,329.904,329.897,305.236,330.843,330.86,330.858,330.81,330.795,330.864,330.777,345.209,330.77,322.861,330.865,329.92,322.855,330.74,330.818,330.778,330.792,330.754,330.76,317.63,325.774,345.224,325.817,325.793,327.462,330.751,330.819,345.229,329.9,330.758,335.229,330.824,330.818,330.78,330.752,335.238,322.87,330.842,330.798,322.87,330.841,330.854,330.866,330.78,330.76,323.784,305.217,330.779,329.904,330.772,330.834,330.774,
1D FFT X-Direction,0.046638,0.038703,0.039331,0.038952,0.037917,0.040826,0.036752,0.042431,0.049179,0.039272,0.045091,0.044185,0.038262,0.042042,0.039834,0.040059,0.038603,0.0455,0.037372,0.039351,0.049294,0.046039,0.03747,0.04046,0.046907,0.039238,0.039708,0.038931,0.040592,0.044827,0.039816,0.038539,0.038127,0.038459,0.038165,0.037833,0.039567,0.038722,0.038776,0.04098,0.045855,0.038694,0.038491,0.03804,0.046725,0.046649,0.046038,0.045901,0.039306,0.038884,0.038761,0.038412,0.038888,0.039395,0.039507,0.03831,0.039808,0.038377,0.039515,0.039802,0.040724,0.03953,0.038909,0.03857,
Run complete,330.909,330.909,330.914,330.974,315.46,330.987,330.996,330.065,331.002,330.062,330.056,305.395,331,331.023,331.014,330.968,330.954,331.108,330.944,345.377,330.929,323.021,331.034,330.092,323.016,330.902,330.976,330.939,330.952,330.917,330.921,317.786,325.941,345.392,325.986,325.965,327.633,330.921,330.988,345.395,330.06,330.918,335.387,330.98,330.975,330.941,330.914,335.399,323.039,331.008,330.969,323.04,331.008,331.021,331.038,330.948,330.925,323.958,305.374,330.943,330.068,330.929,331.001,330.94,

init,414.372,413.91,418.702,411.213,408.876,409.118,395.854,392.853,416.362,416.43,426.227,420.442,404.582,401.293,416.526,415.322,407.946,391.007,441.716,392.943,407.058,392.15,392.764,407.938,430.919,432.529,429.321,434.392,414.428,415.572,392.462,416.455,413.827,421.189,402.877,413.736,421.854,435.919,430.524,394.013,431.312,418.805,410.803,394.328,404.016,423,421.75,422.388,442.888,440.464,462.784,440.828,402.286,455.484,418.743,411.692,415.694,413.284,415.05,403.316,411.966,393.263,407.283,410.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,306.178,306.235,306.179,307.952,306.248,307.913,307.879,307.496,307.989,307.899,306.351,304.682,307.996,323.333,308.025,308.223,307.911,307.477,307.871,307.99,307.942,307.422,307.999,307.866,307.874,307.906,311.523,307.987,307.942,307.929,307.449,311.547,307.535,323.306,307.543,307.541,323.318,307.904,307.982,308.698,306.179,307.916,323.323,308.032,307.901,307.43,307.937,307.906,308.222,307.978,307.949,307.959,307.925,308.003,308.213,307.948,307.88,307.929,306.211,307.976,307.907,307.932,307.987,307.921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046189,0.039886,0.03987,0.039036,0.038912,0.039923,0.039854,0.041817,0.040161,0.039185,0.038825,0.039119,0.038536,0.040188,0.039406,0.038663,0.041167,0.043741,0.040066,0.039068,0.039928,0.039339,0.040425,0.040823,0.038149,0.040053,0.039047,0.039901,0.037695,0.039595,0.039454,0.040737,0.039502,0.040716,0.039749,0.039025,0.040943,0.040053,0.039321,0.040074,0.038805,0.04098,0.03894,0.039147,0.04096,0.038779,0.041094,0.041744,0.038574,0.039574,0.040451,0.040019,0.040907,0.039504,0.03927,0.040218,0.039643,0.039231,0.041045,0.039227,0.039827,0.038741,0.039234,0.040319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046502,0.040131,0.040123,0.039274,0.039184,0.040153,0.040081,0.042099,0.0404,0.039454,0.039112,0.039314,0.038749,0.040425,0.039639,0.038867,0.04138,0.04396,0.040288,0.039269,0.040158,0.039556,0.040672,0.041037,0.038348,0.040239,0.039252,0.040107,0.037905,0.039784,0.039651,0.040963,0.039733,0.04093,0.039956,0.039246,0.041176,0.040296,0.039558,0.040362,0.039033,0.041202,0.039132,0.039368,0.041143,0.038997,0.041315,0.041907,0.038822,0.039792,0.040678,0.040253,0.041142,0.03971,0.039517,0.040431,0.039857,0.039462,0.041248,0.039445,0.040035,0.038976,0.039463,0.040543,
Transpose (Finished All2All),306.021,306.077,306.019,307.789,306.086,307.751,307.72,307.335,307.832,307.727,306.18,304.521,307.81,323.148,307.835,308.04,307.723,307.319,307.709,307.831,307.783,307.261,307.84,307.701,307.713,307.723,311.35,307.803,307.781,307.769,307.263,311.36,307.374,323.147,307.382,307.381,323.155,307.745,307.82,308.535,306.02,307.757,323.143,307.849,307.74,307.268,307.775,307.745,308.059,307.817,307.786,307.799,307.762,307.84,308.053,307.788,307.719,307.77,306.053,307.814,307.743,307.773,307.828,307.757,
Transpose (Unpacking),306.022,306.077,306.021,307.789,306.087,307.752,307.721,307.335,307.833,307.728,306.181,304.522,307.811,323.151,307.837,308.043,307.725,307.32,307.71,307.832,307.784,307.262,307.841,307.702,307.713,307.725,311.352,307.805,307.782,307.769,307.266,311.362,307.375,323.147,307.382,307.381,323.156,307.746,307.821,308.536,306.02,307.757,323.144,307.851,307.74,307.269,307.776,307.745,308.059,307.818,307.787,307.799,307.763,307.841,308.054,307.789,307.72,307.771,306.053,307.815,307.744,307.773,307.829,307.757,
1D FFT X-Direction,0.045726,0.03949,0.03952,0.038666,0.038584,0.03953,0.039444,0.041366,0.039788,0.038804,0.038415,0.038767,0.038189,0.039803,0.039084,0.03828,0.040805,0.043381,0.039681,0.03873,0.039582,0.03899,0.040093,0.040412,0.03777,0.039702,0.038704,0.03953,0.037349,0.039271,0.039013,0.040381,0.039132,0.040384,0.0394,0.038677,0.040612,0.039681,0.038908,0.039716,0.038486,0.040554,0.038604,0.038783,0.040593,0.038319,0.040753,0.041329,0.038129,0.039203,0.040061,0.039654,0.04044,0.039148,0.038914,0.039848,0.039308,0.038908,0.040716,0.038874,0.039449,0.038376,0.038927,0.040014,
Run complete,306.179,306.235,306.179,307.952,306.248,307.913,307.88,307.497,307.989,307.899,306.351,304.682,307.997,323.333,308.025,308.223,307.911,307.477,307.871,307.99,307.942,307.422,307.999,307.867,307.875,307.906,311.523,307.987,307.942,307.929,307.449,311.548,307.536,323.307,307.543,307.541,323.318,307.905,307.982,308.698,306.179,307.917,323.324,308.032,307.901,307.43,307.937,307.906,308.223,307.978,307.949,307.96,307.925,308.003,308.213,307.948,307.88,307.929,306.212,307.976,307.907,307.933,307.987,307.921,

init,414.372,413.91,418.702,411.213,408.876,409.118,395.854,392.853,416.362,416.43,426.227,420.442,404.582,401.293,416.526,415.322,407.946,391.007,441.716,392.943,407.058,392.15,392.764,407.938,430.919,432.529,429.321,434.392,414.428,415.572,392.462,416.455,413.827,421.189,402.877,413.736,421.854,435.919,430.524,394.013,431.312,418.805,410.803,394.328,404.016,423,421.75,422.388,442.888,440.464,462.784,440.828,402.286,455.484,418.743,411.692,415.694,413.284,415.05,403.316,411.966,393.263,407.283,410.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,307.873,308.401,310.545,305.999,312.417,312.405,312.4,312.408,312.407,309.591,309.608,309.597,309.579,312.338,309.612,308.768,309.593,312.376,309.581,326.647,309.591,308.768,309.577,326.645,309.656,308.767,320.002,309.622,312.408,312.354,309.591,319.998,312.353,308.407,310.456,312.377,312.406,312.325,312.35,308.775,312.36,313.508,309.621,309.605,312.37,312.346,313.488,309.572,308.796,312.384,312.326,309.605,312.384,312.382,312.39,312.389,309.61,309.612,310.484,312.352,309.61,309.606,312.358,309.597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047739,0.042571,0.042161,0.042527,0.040947,0.041217,0.039889,0.040992,0.038782,0.039828,0.038806,0.040456,0.048077,0.047902,0.044843,0.04602,0.045364,0.040078,0.04226,0.039009,0.038092,0.039198,0.039066,0.040249,0.039919,0.048143,0.039483,0.046643,0.039364,0.039241,0.046807,0.043662,0.039505,0.042659,0.039968,0.039169,0.039335,0.039297,0.039479,0.039961,0.040278,0.151073,0.048071,0.046764,0.037882,0.038324,0.038754,0.041789,0.04241,0.039838,0.039549,0.039294,0.040511,0.040292,0.038278,0.040251,0.038872,0.038652,0.038944,0.040755,0.041333,0.038697,0.039263,0.041102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048044,0.042841,0.042453,0.042755,0.041185,0.041446,0.040135,0.041204,0.038995,0.040061,0.039073,0.040662,0.048309,0.048097,0.04507,0.046232,0.045577,0.040328,0.042479,0.03918,0.038327,0.039425,0.039278,0.040468,0.040121,0.048359,0.039714,0.046873,0.039591,0.039438,0.047008,0.04429,0.039709,0.042869,0.040205,0.039408,0.039541,0.039508,0.039679,0.040183,0.040558,0.153318,0.048284,0.046954,0.038083,0.038531,0.038987,0.041972,0.04264,0.040057,0.039779,0.039516,0.040774,0.040553,0.038503,0.040466,0.039086,0.038892,0.039151,0.040989,0.041537,0.038912,0.039525,0.041309,
Transpose (Finished All2All),307.714,308.242,310.384,305.84,312.259,312.244,312.241,312.247,312.247,309.432,309.451,309.437,309.421,312.174,309.452,308.607,309.433,312.214,309.426,326.487,309.434,308.608,309.418,326.487,309.484,308.61,319.842,309.462,312.241,312.184,309.428,319.838,312.19,308.25,310.297,312.216,312.245,312.166,312.188,308.607,312.202,313.338,309.464,309.442,312.2,312.189,313.325,309.407,308.634,312.222,312.167,309.443,312.219,312.22,312.229,312.229,309.448,309.452,310.301,312.169,309.445,309.446,312.196,309.435,
Transpose (Unpacking),307.715,308.243,310.385,305.84,312.259,312.245,312.242,312.248,312.248,309.432,309.451,309.438,309.421,312.175,309.453,308.607,309.434,312.214,309.427,326.487,309.435,308.609,309.419,326.488,309.487,308.611,319.842,309.462,312.243,312.186,309.429,319.838,312.191,308.251,310.297,312.217,312.245,312.167,312.189,308.608,312.202,313.339,309.464,309.443,312.202,312.19,313.326,309.408,308.634,312.223,312.167,309.444,312.22,312.223,312.23,312.23,309.448,309.453,310.301,312.17,309.446,309.447,312.197,309.436,
1D FFT X-Direction,0.047225,0.042067,0.041741,0.04216,0.040593,0.039885,0.039457,0.040546,0.038449,0.039465,0.038466,0.040119,0.047719,0.047494,0.044438,0.045674,0.045052,0.039663,0.041782,0.038691,0.037739,0.038868,0.038778,0.039863,0.03956,0.047751,0.039109,0.046252,0.03894,0.038919,0.046382,0.043321,0.039151,0.042338,0.039613,0.038832,0.039007,0.03888,0.039063,0.039587,0.039927,0.15055,0.047724,0.046388,0.03758,0.038022,0.038459,0.041413,0.041743,0.039433,0.039151,0.038868,0.040135,0.039935,0.037929,0.039885,0.038495,0.038343,0.038564,0.040418,0.04098,0.038225,0.038941,0.040769,
Run complete,307.874,308.401,310.545,305.999,312.417,312.405,312.4,312.408,312.407,309.592,309.608,309.597,309.579,312.338,309.613,308.768,309.593,312.377,309.582,326.647,309.592,308.768,309.577,326.646,309.656,308.768,320.002,309.622,312.409,312.354,309.592,319.998,312.353,308.407,310.456,312.377,312.406,312.325,312.351,308.775,312.36,313.508,309.621,309.606,312.37,312.347,313.488,309.572,308.796,312.385,312.326,309.606,312.385,312.382,312.39,312.389,309.61,309.613,310.484,312.353,309.61,309.606,312.358,309.597,

init,414.372,413.91,418.702,411.213,408.876,409.118,395.854,392.853,416.362,416.43,426.227,420.442,404.582,401.293,416.526,415.322,407.946,391.007,441.716,392.943,407.058,392.15,392.764,407.938,430.919,432.529,429.321,434.392,414.428,415.572,392.462,416.455,413.827,421.189,402.877,413.736,421.854,435.919,430.524,394.013,431.312,418.805,410.803,394.328,404.016,423,421.75,422.388,442.888,440.464,462.784,440.828,402.286,455.484,418.743,411.692,415.694,413.284,415.05,403.316,411.966,393.263,407.283,410.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,304.427,306.498,306.506,310.7,306.502,306.524,304.41,304.659,311.218,304.523,306.612,304.5,306.524,306.495,306.506,304.436,306.353,311.234,304.46,310.7,306.514,310.673,310.708,306.612,304.543,304.488,308.268,306.289,306.497,304.572,306.205,308.266,311.264,306.597,306.546,306.56,306.576,311.206,311.235,311.3,310.689,306.655,306.269,306.528,306.216,310.689,306.285,306.674,306.128,310.697,310.687,304.602,306.541,311.198,311.207,310.68,304.445,306.282,306.484,306.528,306.133,306.533,310.682,306.541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0472,0.040759,0.038614,0.039894,0.038941,0.039299,0.038453,0.043298,0.039271,0.038856,0.039194,0.039351,0.043272,0.040657,0.040702,0.03977,0.04062,0.039031,0.038719,0.039562,0.039141,0.040413,0.039622,0.040896,0.040991,0.041596,0.039707,0.039779,0.040887,0.04007,0.039368,0.038896,0.046185,0.038821,0.038132,0.038897,0.039976,0.038458,0.040721,0.040695,0.040651,0.039255,0.040693,0.039409,0.041335,0.038429,0.039868,0.043047,0.039191,0.039672,0.039266,0.038821,0.038877,0.040577,0.038326,0.038442,0.03977,0.040198,0.049884,0.047872,0.042356,0.04071,0.039223,0.039471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047446,0.041011,0.038867,0.040112,0.039212,0.039529,0.038699,0.043521,0.039574,0.039126,0.039442,0.039559,0.043495,0.040933,0.040956,0.039979,0.040833,0.039254,0.038929,0.039839,0.039372,0.040622,0.039836,0.041112,0.041228,0.041808,0.039956,0.040009,0.041076,0.040262,0.039567,0.039231,0.046396,0.039018,0.038363,0.039111,0.040172,0.038682,0.040952,0.04092,0.04089,0.039477,0.040908,0.039646,0.04154,0.03861,0.04006,0.043241,0.039406,0.03989,0.039493,0.039061,0.039127,0.040857,0.038622,0.038663,0.040027,0.040442,0.050286,0.048099,0.042542,0.040907,0.039479,0.039707,
Transpose (Finished All2All),304.254,306.341,306.346,310.541,306.332,306.366,304.251,304.496,311.052,304.282,306.355,304.333,306.368,306.332,306.348,304.274,306.194,311.061,304.304,310.544,306.346,310.513,310.546,306.425,304.38,304.324,308.107,306.127,306.333,304.407,306.04,308.108,311.106,306.438,306.384,306.402,306.418,311.043,311.075,311.112,310.52,306.497,306.113,306.369,306.054,310.52,306.112,306.499,305.972,310.535,310.528,304.441,306.384,311.041,311.048,310.518,304.284,306.121,306.323,306.366,305.968,306.371,310.526,306.382,
Transpose (Unpacking),304.256,306.342,306.347,310.542,306.333,306.367,304.251,304.497,311.054,304.282,306.357,304.335,306.369,306.333,306.348,304.275,306.195,311.063,304.304,310.544,306.348,310.514,310.547,306.426,304.38,304.325,308.11,306.128,306.334,304.408,306.04,308.109,311.107,306.438,306.385,306.402,306.418,311.044,311.076,311.114,310.522,306.498,306.113,306.369,306.055,310.522,306.114,306.501,305.973,310.536,310.529,304.442,306.385,311.042,311.049,310.518,304.285,306.122,306.324,306.367,305.969,306.372,310.526,306.383,
1D FFT X-Direction,0.046728,0.04032,0.038244,0.039548,0.0386,0.038962,0.037983,0.042823,0.038944,0.038436,0.038855,0.038997,0.042883,0.040256,0.040372,0.039253,0.04025,0.038634,0.038369,0.039178,0.038808,0.040049,0.039305,0.040514,0.040617,0.041241,0.039336,0.039403,0.040443,0.03974,0.038973,0.038536,0.045885,0.038497,0.037783,0.038537,0.039618,0.038141,0.040369,0.040308,0.040332,0.038853,0.040282,0.039051,0.040999,0.038107,0.039522,0.042687,0.038834,0.039347,0.038945,0.038453,0.038564,0.040272,0.038001,0.038027,0.039361,0.039885,0.049474,0.047505,0.041995,0.040309,0.038877,0.039134,
Run complete,304.427,306.498,306.507,310.7,306.502,306.524,304.41,304.659,311.219,304.523,306.612,304.5,306.524,306.495,306.506,304.437,306.353,311.235,304.46,310.7,306.514,310.673,310.708,306.613,304.543,304.488,308.269,306.289,306.497,304.572,306.205,308.267,311.264,306.597,306.547,306.56,306.576,311.206,311.236,311.3,310.689,306.656,306.269,306.528,306.216,310.689,306.285,306.674,306.128,310.697,310.687,304.602,306.542,311.198,311.208,310.681,304.446,306.283,306.484,306.528,306.133,306.533,310.682,306.542,

init,414.372,413.91,418.702,411.213,408.876,409.118,395.854,392.853,416.362,416.43,426.227,420.442,404.582,401.293,416.526,415.322,407.946,391.007,441.716,392.943,407.058,392.15,392.764,407.938,430.919,432.529,429.321,434.392,414.428,415.572,392.462,416.455,413.827,421.189,402.877,413.736,421.854,435.919,430.524,394.013,431.312,418.805,410.803,394.328,404.016,423,421.75,422.388,442.888,440.464,462.784,440.828,402.286,455.484,418.743,411.692,415.694,413.284,415.05,403.316,411.966,393.263,407.283,410.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,325.371,325.342,325.387,325.404,320.17,325.341,325.354,317.81,325.421,325.301,325.312,325.295,325.351,325.398,325.378,325.325,325.357,325.415,322.961,330.042,325.389,325.334,325.447,330.05,313.16,325.437,309.064,309.946,320.553,325.294,307.769,314.487,325.459,325.488,325.412,325.454,325.434,325.375,325.392,319.047,325.362,325.355,325.425,325.415,325.33,325.296,325.317,324.856,308.338,325.435,325.403,325.482,325.448,325.449,325.45,325.389,325.341,325.359,310.528,325.345,325.353,325.331,325.37,325.341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050068,0.039382,0.03927,0.037399,0.038641,0.039903,0.04038,0.041904,0.040131,0.043748,0.046056,0.03971,0.040202,0.046351,0.045328,0.039569,0.038321,0.038566,0.038654,0.038352,0.038974,0.037798,0.040181,0.046981,0.042139,0.04127,0.038845,0.041575,0.039218,0.039994,0.039802,0.039369,0.04008,0.044802,0.039975,0.039145,0.039152,0.039182,0.039524,0.051787,0.039646,0.047245,0.039061,0.039245,0.0395,0.040244,0.03853,0.040745,0.039963,0.039242,0.040202,0.039716,0.040242,0.039585,0.04454,0.044625,0.045454,0.039206,0.039721,0.038756,0.041441,0.039621,0.038717,0.039243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
