,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),403.941,403.351,402.91,402.059,402.941,402.928,402.971,402.715,402.342,403.116,404.391,404.507,404.646,404.619,404.589,404.388,399.61,399.856,400.088,400.114,399.943,400.001,399.761,399.931,402.044,402.013,402.153,402.156,402.074,402.131,402.103,402.061,400.166,400.088,400.27,400.232,400.144,400.147,399.954,399.826,400.288,400.308,400.281,400.254,400.246,400.234,400.251,400.203,
1D FFT X-Direction,1.29906,1.30287,1.29324,1.2969,1.27931,1.29949,1.26541,1.29616,1.29811,1.3048,1.31786,1.29873,1.29763,1.27986,1.29897,1.29099,1.23662,1.22437,1.25786,1.25085,1.24463,1.21378,1.24202,1.23517,1.22437,1.23746,1.239,1.22976,1.23217,1.23438,1.26019,1.2457,1.22872,1.23649,1.24695,1.24684,1.23972,1.23172,1.25885,1.22342,1.22505,1.24952,1.23406,1.25327,1.24967,1.22567,1.24113,1.23357,
Run complete,420.719,420.187,419.829,418.833,419.788,419.661,420.01,419.29,419.205,419.744,421.068,421.283,421.258,421.443,421.287,421.227,414.2,414.697,415.213,415.089,414.491,415.036,414.52,414.844,416.978,416.658,417.307,417.207,416.918,417.143,416.891,417.111,415.207,414.896,415.121,414.868,414.651,414.949,414.766,414.856,415.413,415.297,415.255,414.823,414.737,415.188,415.286,415.412,

init,849.533,849.45,840.294,847.542,837.051,816.961,817.102,817.024,797.244,801.153,800.387,791.669,799.363,795.806,821.535,813.761,785.685,768.044,764.942,767.849,800.416,795.892,792.073,793.607,776.148,772.177,770.49,763.779,773.398,776.694,794.867,672.27,824.694,820.872,816.692,808.873,813.444,809.173,813.455,816.784,812.142,812.432,812.821,813.88,818.592,822.127,821.746,820.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,426.569,426.678,426.843,427.117,426.714,426.492,426.724,426.649,426.362,426.357,426.019,426.343,425.828,426.319,426.611,426.782,420.385,420.961,420.87,420.254,418.891,415.972,418.729,417.609,420.16,420.345,419.893,420.471,421.137,421.229,421.289,421.024,422.446,421.969,422.032,422.316,422.327,422.201,422.191,422.254,419.985,420.868,421.209,421.123,420.112,420.405,420.331,419.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.2191,60.2147,60.332,60.3316,60.2073,60.1857,60.1818,60.2091,60.2212,60.2218,60.2078,60.2658,60.1905,60.2097,60.2248,60.2235,57.4703,57.4612,57.4733,57.4451,57.49,57.4966,57.5002,57.5025,57.4542,57.4665,57.4536,57.4598,57.4876,57.4915,57.4621,57.4426,57.463,57.4578,57.4711,57.458,57.4833,57.4874,57.4668,57.472,57.5923,57.5979,57.477,57.4678,57.4833,57.4998,57.5024,57.4985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.2197,60.2153,60.3325,60.332,60.2076,60.1859,60.1821,60.2095,60.2216,60.2223,60.2089,60.2692,60.1908,60.2101,60.225,60.2238,57.4708,57.4618,57.4738,57.4456,57.4903,57.497,57.5004,57.5029,57.4545,57.4669,57.454,57.4604,57.4878,57.4917,57.4626,57.443,57.4633,57.4581,57.4714,57.4583,57.4835,57.4876,57.4671,57.4722,57.5926,57.5982,57.4773,57.4683,57.4835,57.5001,57.5028,57.4988,
Transpose (Finished All2All),349.987,349.979,349.989,349.997,350.007,350.01,350.006,350.006,349.503,349.501,349.519,349.501,349.491,349.574,349.862,349.876,348.747,349.402,349.409,348.791,349.17,346.541,347.714,346.566,348.445,348.307,348.305,348.828,349.084,349.157,348.91,348.827,349.97,349.921,349.993,350.002,349.997,350.018,350.012,350.013,348.731,349.428,349.393,349.116,348.344,348.77,348.817,348.353,
Transpose (Unpacking),409.771,409.747,410.035,410.029,409.771,409.755,409.951,409.943,409.53,409.521,409.439,409.442,409.301,409.43,409.858,409.871,405.288,405.928,406.011,405.326,403.672,401.025,403.863,402.73,405.464,405.316,405.07,405.573,406.239,406.305,406.043,405.94,407.211,407.144,407.3,407.3,407.202,407.204,407.218,407.216,405.262,405.94,406.298,405.993,405.111,405.52,405.535,405.044,
1D FFT X-Direction,1.28781,1.28795,1.27559,1.27667,1.30891,1.28396,1.27411,1.30259,1.30385,1.30187,1.28139,1.31377,1.27098,1.29116,1.28495,1.29029,1.23728,1.22443,1.25082,1.22322,1.23567,1.24057,1.24248,1.24732,1.22322,1.23493,1.22467,1.23444,1.23914,1.23769,1.23535,1.21509,1.2362,1.23247,1.24668,1.23186,1.23502,1.23956,1.22445,1.23572,1.23755,1.24238,1.23017,1.21625,1.22817,1.24668,1.2423,1.23663,
Run complete,426.57,426.678,426.843,427.118,426.714,426.492,426.724,426.65,426.363,426.358,426.019,426.343,425.828,426.319,426.612,426.782,420.385,420.962,420.87,420.254,418.891,415.972,418.729,417.609,420.161,420.346,419.893,420.471,421.137,421.229,421.289,421.024,422.446,421.969,422.032,422.316,422.327,422.201,422.191,422.254,419.985,420.869,421.21,421.124,420.112,420.405,420.331,419.621,

init,849.533,849.45,840.294,847.542,837.051,816.961,817.102,817.024,797.244,801.153,800.387,791.669,799.363,795.806,821.535,813.761,785.685,768.044,764.942,767.849,800.416,795.892,792.073,793.607,776.148,772.177,770.49,763.779,773.398,776.694,794.867,672.27,824.694,820.872,816.692,808.873,813.444,809.173,813.455,816.784,812.142,812.432,812.821,813.88,818.592,822.127,821.746,820.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.949,421.845,422.053,422.424,422.61,422.819,423.221,423.438,422.672,423.328,422.953,423.023,423.17,422.972,422.895,423.421,417.914,417.369,414.806,413.128,413.554,413.851,412.583,409.923,412.576,414.075,415.108,416.101,416.857,417.087,416.367,416.667,414.775,416.405,414.931,415.056,413.649,413.262,413.043,413.221,416.319,417.264,416.143,417.448,417.071,417.041,416.663,416.317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.3296,60.3389,60.3436,60.3433,60.5166,60.511,60.5924,60.5922,60.2497,60.2621,60.2397,60.2451,60.2279,60.2279,60.1986,60.2125,57.5329,57.5407,57.4999,57.4695,57.5169,57.5339,57.55,57.5462,57.5235,57.503,57.5393,57.5451,57.4534,57.4833,57.4968,57.503,57.3385,57.3707,57.4855,57.4598,57.5091,57.4813,57.4821,57.492,57.5002,57.5349,57.5726,57.5582,57.5145,57.5077,57.5093,57.5106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.3301,60.3394,60.344,60.3437,60.517,60.5116,60.5927,60.5925,60.2503,60.2624,60.2402,60.2454,60.2282,60.2284,60.1991,60.2129,57.5332,57.5412,57.5002,57.4699,57.5174,57.5344,57.5503,57.5465,57.5237,57.5035,57.5397,57.5453,57.454,57.4837,57.4973,57.5034,57.3389,57.371,57.4858,57.4603,57.5094,57.4822,57.4825,57.4923,57.5005,57.5352,57.5729,57.5585,57.5148,57.5083,57.5096,57.511,
Transpose (Finished All2All),345.874,345.449,345.506,345.758,346.308,346.246,346.381,346.382,346.364,346.388,346.375,346.375,346.368,346.374,346.344,346.342,345.834,345.582,344.404,342.686,341.585,341.602,342.744,340.202,341.536,342.759,343.693,344.528,345.05,345.409,344.525,344.609,343.842,345.33,342.653,342.682,341.463,341.52,340.931,340.994,345.002,345.63,345.003,345.704,345.791,345.363,345.016,344.512,
Transpose (Unpacking),405.36,404.974,405.391,405.627,406.015,405.894,406.357,406.347,406.399,406.407,406.294,406.287,406.3,406.296,406.333,406.33,402.767,402.476,399.957,398.292,398.724,398.72,397.374,394.826,397.558,398.733,400.136,400.959,401.922,402.274,401.642,401.745,399.823,401.331,399.947,399.971,398.619,398.665,398.188,398.206,401.556,402.227,401.488,402.192,402.507,402.066,401.673,401.142,
1D FFT X-Direction,1.29663,1.3075,1.2865,1.28992,1.30436,1.29929,1.29532,1.30145,1.30863,1.3205,1.30264,1.30453,1.30308,1.29475,1.28484,1.30336,1.22341,1.22872,1.25628,1.23323,1.22175,1.24038,1.25665,1.25102,1.25349,1.2279,1.24749,1.25398,1.22421,1.25666,1.23207,1.24437,1.23511,1.26029,1.25937,1.23016,1.2686,1.23991,1.22962,1.24265,1.22128,1.26068,1.27588,1.26116,1.24485,1.22998,1.23495,1.23305,
Run complete,421.949,421.846,422.054,422.424,422.61,422.819,423.222,423.439,422.672,423.328,422.953,423.024,423.17,422.972,422.895,423.421,417.914,417.369,414.806,413.129,413.554,413.851,412.583,409.924,412.576,414.075,415.109,416.102,416.857,417.087,416.367,416.667,414.776,416.406,414.932,415.057,413.65,413.262,413.043,413.221,416.32,417.264,416.143,417.449,417.071,417.042,416.663,416.317,

init,849.533,849.45,840.294,847.542,837.051,816.961,817.102,817.024,797.244,801.153,800.387,791.669,799.363,795.806,821.535,813.761,785.685,768.044,764.942,767.849,800.416,795.892,792.073,793.607,776.148,772.177,770.49,763.779,773.398,776.694,794.867,672.27,824.694,820.872,816.692,808.873,813.444,809.173,813.455,816.784,812.142,812.432,812.821,813.88,818.592,822.127,821.746,820.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,430.654,430.544,430.679,430.491,430.145,430.395,430.702,430.514,430.981,431.033,431.122,430.558,430.806,430.76,430.377,431.048,423.988,423.591,422.022,421.018,421.713,422.062,422.04,420.531,422.771,422.999,422.783,420.879,423.051,423.083,423.507,423.811,423.552,422.632,422.29,423.249,422.227,422.568,421.863,421.089,417.511,419.199,421.412,421.491,419.804,418.308,416.693,419.876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.2273,60.2062,60.2102,60.2137,60.2372,60.2422,60.3056,60.3027,60.2101,60.2031,60.2231,60.2082,60.2142,60.2222,60.189,60.2103,57.4808,57.4295,57.4905,57.4705,57.4954,57.5105,57.4815,57.4661,57.7386,57.7197,57.7209,57.7559,57.4743,57.4893,57.4846,57.4632,57.5653,57.5738,57.5061,57.5161,57.4883,57.4642,57.4829,57.4917,57.5488,57.5589,57.4942,57.5151,57.5138,57.5288,57.5317,57.5051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.2277,60.209,60.2114,60.2139,60.2377,60.2444,60.3079,60.3048,60.2105,60.2036,60.2236,60.2086,60.2144,60.2225,60.1895,60.2108,57.4831,57.4304,57.4909,57.4708,57.4957,57.5108,57.482,57.4664,57.7389,57.7204,57.7213,57.7565,57.4748,57.4895,57.485,57.4637,57.5656,57.5764,57.5069,57.5164,57.4887,57.4648,57.4832,57.4942,57.549,57.5592,57.4977,57.5155,57.5142,57.5291,57.5321,57.5056,
Transpose (Finished All2All),354.002,353.996,353.976,353.933,353.886,353.911,353.937,353.943,354.017,354.029,354.023,354,354.017,354.008,354.002,354.018,352.388,352.091,350.768,349.83,349.826,350.162,351.257,349.827,350.804,350.846,351.982,350.262,350.796,350.803,351.645,351.84,351.668,351.187,350.726,351.306,350.459,350.453,350.561,349.791,347.507,349.503,349.587,349.558,348.818,347.433,347.605,350.716,
Transpose (Unpacking),413.794,413.764,413.983,413.932,413.658,413.661,413.877,413.875,414.093,414.098,413.93,413.855,413.966,413.885,413.948,414.018,409.251,408.93,407.058,406.107,406.676,406.982,407.01,405.575,407.994,408.016,407.573,405.889,408.04,408.034,408.699,408.872,408.481,407.989,407.528,408.064,407.665,407.65,407.018,406.252,402.727,404.707,406.75,406.691,404.643,403.302,401.7,404.751,
1D FFT X-Direction,1.31706,1.29914,1.28343,1.29301,1.30634,1.30987,1.29314,1.2932,1.28811,1.2797,1.28466,1.27227,1.28999,1.301,1.26634,1.29006,1.26426,1.22268,1.25295,1.22646,1.23387,1.24952,1.23864,1.22288,1.22976,1.20844,1.22292,1.25998,1.23107,1.24968,1.24368,1.21668,1.25234,1.2565,1.23148,1.24272,1.25064,1.22546,1.24039,1.24754,1.21686,1.21946,1.22699,1.25226,1.23239,1.24701,1.26951,1.24606,
Run complete,430.655,430.545,430.679,430.492,430.145,430.395,430.703,430.514,430.981,431.033,431.123,430.559,430.806,430.76,430.377,431.048,423.989,423.591,422.022,421.019,421.713,422.062,422.04,420.532,422.771,422.999,422.783,420.88,423.052,423.084,423.507,423.811,423.552,422.633,422.29,423.249,422.228,422.568,421.863,421.09,417.511,419.199,421.412,421.491,419.804,418.308,416.694,419.876,

init,849.533,849.45,840.294,847.542,837.051,816.961,817.102,817.024,797.244,801.153,800.387,791.669,799.363,795.806,821.535,813.761,785.685,768.044,764.942,767.849,800.416,795.892,792.073,793.607,776.148,772.177,770.49,763.779,773.398,776.694,794.867,672.27,824.694,820.872,816.692,808.873,813.444,809.173,813.455,816.784,812.142,812.432,812.821,813.88,818.592,822.127,821.746,820.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,419.018,418.718,418.662,418.131,418.464,418.506,418.356,418.095,417.734,418.407,418.813,418.39,419.015,418.644,418.945,418.68,413.662,413.552,413.568,413.483,413.403,413.075,412.858,413.29,414.22,414.378,414.492,414.083,414.603,414.34,414.296,414.384,413.828,413.97,413.981,414.151,413.38,413.53,413.848,413.903,410.025,410.454,410.035,410.362,409.935,409.99,410.445,409.401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.2476,60.2685,60.2245,60.2485,60.2159,60.2263,60.2231,60.227,60.2091,60.2425,60.1979,60.2196,60.1934,60.1566,60.1939,60.2123,57.4701,57.4949,57.5799,57.5762,57.4724,57.4927,57.4544,57.4698,57.4525,57.4688,57.4547,57.4718,57.4588,57.4538,57.4764,57.4652,57.5165,57.5063,57.518,57.5372,57.5078,57.4944,57.4909,57.4747,57.4523,57.4853,57.4842,57.4594,57.4679,57.4577,57.5244,57.4823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.2483,60.2688,60.225,60.2488,60.2167,60.2266,60.2234,60.2273,60.2095,60.2428,60.1984,60.2198,60.1937,60.157,60.1944,60.2127,57.4704,57.4953,57.5802,57.5765,57.4728,57.4931,57.4551,57.4703,57.4529,57.4693,57.455,57.4722,57.4593,57.4544,57.4769,57.4656,57.5169,57.5067,57.5183,57.5376,57.5081,57.4947,57.4914,57.4752,57.4527,57.4855,57.4846,57.4597,57.4682,57.4581,57.5294,57.4827,
Transpose (Finished All2All),342.169,342.119,342.034,341.675,341.672,341.68,341.683,341.658,341.439,341.827,341.965,342.142,342.172,342.181,342.2,342.167,341.485,341.459,341.49,341.455,341.347,341.488,341.196,341.427,342.193,342.194,342.2,342.206,342.191,342.173,342.191,342.183,341.672,341.67,341.685,341.668,341.689,341.673,341.679,341.657,338.155,338.136,338.135,338.124,338.031,338.084,339.52,338.153,
Transpose (Unpacking),401.924,401.85,401.723,401.358,401.446,401.436,401.604,401.575,401.104,401.478,401.764,401.913,402.105,402.106,402.172,402.081,398.625,398.582,398.691,398.645,398.368,398.493,398.142,398.374,399.351,399.334,399.48,399.424,399.406,399.351,399.402,399.376,398.951,398.934,398.975,398.954,398.865,398.839,398.871,398.853,395.35,395.259,395.307,395.273,395.217,395.248,395.366,394.022,
1D FFT X-Direction,1.29043,1.31355,1.28326,1.31163,1.2873,1.29896,1.28461,1.29284,1.28602,1.32321,1.27391,1.3046,1.29807,1.26221,1.28809,1.30338,1.21831,1.24328,1.23533,1.23529,1.24094,1.26292,1.22039,1.2324,1.22293,1.24094,1.22596,1.24088,1.22476,1.21701,1.23323,1.22307,1.22834,1.22166,1.22065,1.24959,1.25573,1.24378,1.23938,1.22279,1.23026,1.26649,1.24952,1.22585,1.22187,1.20967,1.26219,1.22763,
Run complete,419.019,418.718,418.662,418.131,418.464,418.506,418.356,418.095,417.734,418.408,418.814,418.39,419.015,418.644,418.945,418.68,413.663,413.552,413.568,413.483,413.403,413.075,412.858,413.29,414.22,414.379,414.492,414.083,414.603,414.34,414.296,414.385,413.829,413.97,413.982,414.152,413.38,413.531,413.848,413.903,410.025,410.454,410.035,410.362,409.936,409.99,410.445,409.401,

init,849.533,849.45,840.294,847.542,837.051,816.961,817.102,817.024,797.244,801.153,800.387,791.669,799.363,795.806,821.535,813.761,785.685,768.044,764.942,767.849,800.416,795.892,792.073,793.607,776.148,772.177,770.49,763.779,773.398,776.694,794.867,672.27,824.694,820.872,816.692,808.873,813.444,809.173,813.455,816.784,812.142,812.432,812.821,813.88,818.592,822.127,821.746,820.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,418.336,418.181,417.953,417.271,416.193,416.036,415.721,416.147,416.733,416.825,417.919,418.373,418.61,418.253,418.38,418.493,411.676,410.616,411.566,411.796,411.542,411.517,411.721,411.649,413.738,413.891,413.606,413.922,414.09,413.963,413.798,413.142,410.96,411.294,411.446,411.431,411.063,411.362,411.44,410.785,410.93,410.681,410.904,410.896,410.962,410.489,410.709,411.046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.2206,60.2065,60.1911,60.1424,60.2279,60.2492,60.2006,60.214,60.2447,60.24,60.2158,60.1717,60.2293,60.2138,60.207,60.1922,57.4968,57.4907,57.5136,57.5304,57.4739,57.4732,57.4961,57.4629,57.4666,57.445,57.5361,57.5439,57.486,57.5003,57.4671,57.4701,57.4873,57.5152,57.4827,57.4954,57.4773,57.479,57.4648,57.4742,57.494,57.4912,57.489,57.4772,57.4655,57.4802,57.4826,57.4847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.2214,60.2069,60.1916,60.1429,60.2282,60.2495,60.201,60.2143,60.2452,60.2403,60.2165,60.1726,60.2296,60.2141,60.2074,60.1925,57.4971,57.4912,57.5139,57.5307,57.4743,57.4735,57.497,57.4631,57.467,57.4461,57.5366,57.5444,57.4863,57.5006,57.4674,57.4706,57.4876,57.5155,57.4832,57.4958,57.4777,57.4792,57.4652,57.4745,57.4943,57.4915,57.4896,57.4782,57.4663,57.4806,57.4829,57.485,
Transpose (Finished All2All),341.767,341.769,341.315,340.873,340.078,339.78,339.352,339.794,340.238,340.84,341.458,341.753,341.791,341.802,341.794,341.764,340.359,339.418,339.391,339.399,339.41,339.417,339.408,339.417,341.801,341.796,341.785,341.819,341.809,341.812,341.789,341.794,339.191,339.207,339.185,339.208,339.188,339.184,339.591,339.208,338.88,338.867,338.732,338.872,338.854,338.877,338.818,338.851,
Transpose (Unpacking),401.554,401.531,400.908,400.455,399.534,399.218,398.88,399.307,399.706,400.293,401.15,401.456,401.723,401.727,401.742,401.711,396.577,395.619,396.612,396.607,396.548,396.539,396.591,396.599,398.949,398.933,399.058,399.072,399.025,399.018,399.001,398.987,396.495,396.496,396.501,396.515,396.372,396.376,396.416,396.016,396.064,396.034,395.881,395.957,395.996,396.006,395.975,395.975,
1D FFT X-Direction,1.32581,1.31104,1.31685,1.2675,1.30289,1.323,1.27608,1.29192,1.30411,1.29879,1.30901,1.26423,1.30199,1.28563,1.30501,1.29341,1.21536,1.20958,1.23863,1.2573,1.2161,1.21416,1.26316,1.22574,1.24107,1.21788,1.22429,1.24215,1.23162,1.25223,1.22341,1.22583,1.22336,1.25229,1.22328,1.2355,1.23554,1.23835,1.22933,1.24055,1.24986,1.24992,1.25865,1.24468,1.22977,1.24473,1.24939,1.24678,
Run complete,418.336,418.181,417.953,417.272,416.193,416.036,415.721,416.147,416.734,416.826,417.919,418.373,418.61,418.254,418.38,418.493,411.676,410.617,411.568,411.796,411.542,411.517,411.722,411.649,413.738,413.891,413.607,413.922,414.09,413.963,413.798,413.142,410.96,411.294,411.446,411.432,411.063,411.362,411.44,410.785,410.93,410.681,410.904,410.896,410.962,410.49,410.709,411.047,

init,849.533,849.45,840.294,847.542,837.051,816.961,817.102,817.024,797.244,801.153,800.387,791.669,799.363,795.806,821.535,813.761,785.685,768.044,764.942,767.849,800.416,795.892,792.073,793.607,776.148,772.177,770.49,763.779,773.398,776.694,794.867,672.27,824.694,820.872,816.692,808.873,813.444,809.173,813.455,816.784,812.142,812.432,812.821,813.88,818.592,822.127,821.746,820.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,424.635,424.584,425.274,425.04,424.786,424.664,424.752,424.925,424.912,424.641,424.827,425.048,424.631,424.92,424.879,424.739,417.589,418.243,419.485,419.731,419.089,419.613,419.676,419.589,418.865,419.612,419.89,419.542,419.345,419.826,419.29,419.467,420.02,419.671,418.358,419.21,419.798,420.002,417.987,418.606,419.644,419.844,419.83,419.835,420.193,420.009,419.382,419.948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.1968,60.1479,60.1573,60.197,60.2164,60.2248,60.1861,60.203,60.3449,60.3447,60.2293,60.2296,60.188,60.2202,60.2052,60.219,57.4656,57.4504,57.5055,57.4777,57.4484,57.4897,57.5803,57.5855,57.5502,57.5502,57.4311,57.4654,57.4863,57.4862,57.586,57.5877,57.6462,57.6154,57.5138,57.5301,57.5086,57.5185,57.4831,57.4925,57.4976,57.4703,57.4599,57.471,57.5747,57.5758,57.4566,57.4982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
