,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,2.52379,2.50797,2.51242,2.50454,2.52811,2.57028,2.53425,2.53034,2.53242,2.53079,2.54221,2.52869,2.53974,2.48295,2.54492,2.53951,2.50641,2.4623,2.49909,2.51083,2.53386,2.49252,2.49087,2.48959,2.5092,2.50335,2.50718,2.51147,2.48013,2.50921,2.52776,2.52589,2.36005,2.36272,2.36294,2.36208,2.35047,2.35946,2.37052,2.37133,2.33528,2.35647,2.38253,2.35622,2.33366,2.34856,2.34871,2.38441,
Run complete,783.124,793.197,806.174,805.616,794.996,800.098,792.476,779.36,779.472,781.507,780.08,779.072,784.23,784.746,784.258,784.23,767.226,766.442,767.862,768.165,759.208,762.106,759.372,757.684,763.99,757.233,765.405,758.45,771.819,772.405,766.318,761.554,760.895,758.657,740.534,755.092,765.33,766.748,759.328,749.394,743.491,741.566,744.713,743.917,746.972,746.341,745.552,746.477,

init,1189.99,1190.69,1190.37,1189.84,1224.72,1223.67,1189.05,1188.77,1219.71,1197.26,1196.95,1191.31,1160.02,1218.69,1197.37,1161.43,1194.13,1193.64,1197.93,1194.44,1207.66,1208.04,1207.23,1208.58,1178.14,1174.54,1175.05,1175.88,1176.55,1175.89,1179.36,1150.43,1221.96,1223.76,1190.85,1224.49,1210.52,1188.07,1187.68,1187.74,1189.87,1174.42,1190.53,1189.75,1205.1,1193.62,1178.27,1205.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,772.206,773.27,772.195,770.137,773.404,773.633,773.83,774.101,776.472,788.571,797.12,799.39,781.964,790.525,802.41,802.654,761.521,762.85,762.238,764.725,760.745,754.409,766.647,765.661,748.933,747.446,748.75,749.199,748.093,746.75,749.906,750.106,756.711,755.235,759.009,757.45,756.653,758.258,754.869,757.481,754.899,749.781,759.551,760.02,752.476,749.627,745.803,751.716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.308,112.246,112.301,112.299,112.257,112.311,112.324,112.312,112.344,112.338,112.298,112.259,112.244,112.292,112.28,112.305,112.315,112.327,112.286,112.32,112.3,112.323,112.338,112.315,112.336,112.323,112.305,112.266,112.321,112.326,112.324,112.31,109.604,109.622,109.604,109.609,109.624,109.624,109.611,109.605,109.602,109.627,111.154,109.631,109.599,109.62,109.626,109.635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.308,112.246,112.301,112.3,112.258,112.312,112.324,112.312,112.344,112.338,112.298,112.26,112.245,112.295,112.28,112.306,112.316,112.328,112.286,112.32,112.3,112.323,112.338,112.315,112.337,112.324,112.305,112.267,112.321,112.326,112.324,112.31,109.604,109.622,109.605,109.61,109.625,109.624,109.611,109.605,109.603,109.627,111.157,109.631,109.6,109.62,109.627,109.636,
Transpose (Finished All2All),618.91,619.843,619.949,617.58,619.383,619.937,619.866,619.523,633.921,646.039,644.612,647.3,635.766,644.12,647.98,647.972,617.89,619.785,619.058,621.675,622.068,615.665,622.07,621.243,604.768,603.363,603.722,604.372,604.771,602.811,604.408,604.678,612.694,611.27,615.386,613.55,612.857,614.212,612.256,615.384,614.674,609.485,614.756,614.769,609.967,607.179,606.465,612.059,
Transpose (Unpacking),737.59,738.484,737.626,735.232,738.36,738.88,739.374,739.009,741.706,753.857,761.722,764.407,747.181,755.55,767.952,767.938,730.348,732.202,730.857,733.45,729.921,723.441,735.598,734.76,717.67,716.226,717.651,718.246,717.222,715.253,718.582,718.812,725.805,724.351,728.118,726.243,725.865,727.205,723.495,726.64,723.841,718.58,729.117,729.072,721.44,718.601,715.171,720.72,
1D FFT X-Direction,2.5525,2.49343,2.48598,2.48452,2.48421,2.53089,2.52154,2.513,2.53817,2.5304,2.52597,2.48677,2.4627,2.49994,2.5017,2.52479,2.50481,2.51073,2.50774,2.53392,2.4974,2.52066,2.54085,2.51806,2.52733,2.51852,2.5177,2.47962,2.49994,2.50477,2.50698,2.49369,2.34651,2.3641,2.34555,2.35059,2.35815,2.35793,2.36105,2.35507,2.32046,2.34687,2.38365,2.36317,2.3548,2.37337,2.38054,2.38988,
Run complete,772.206,773.27,772.195,770.137,773.405,773.634,773.83,774.101,776.472,788.571,797.12,799.39,781.965,790.525,802.41,802.655,761.521,762.85,762.238,764.726,760.745,754.409,766.647,765.662,748.933,747.446,748.75,749.199,748.094,746.75,749.906,750.106,756.711,755.235,759.009,757.45,756.654,758.258,754.869,757.481,754.899,749.781,759.552,760.02,752.476,749.627,745.803,751.716,

init,1189.99,1190.69,1190.37,1189.84,1224.72,1223.67,1189.05,1188.77,1219.71,1197.26,1196.95,1191.31,1160.02,1218.69,1197.37,1161.43,1194.13,1193.64,1197.93,1194.44,1207.66,1208.04,1207.23,1208.58,1178.14,1174.54,1175.05,1175.88,1176.55,1175.89,1179.36,1150.43,1221.96,1223.76,1190.85,1224.49,1210.52,1188.07,1187.68,1187.74,1189.87,1174.42,1190.53,1189.75,1205.1,1193.62,1178.27,1205.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,768.702,769.649,769.984,769.412,765.671,767.808,770.304,770.043,778.638,778.418,773.24,770.699,776.741,777.617,777.609,777.653,753.416,750.922,754.903,755.814,754.388,753.548,755.666,755.168,775.299,775.92,775.961,775.994,757.605,767.224,756.242,766.141,739.168,737.308,737.679,739.632,739.094,740.1,734.141,737.122,757.396,756.878,756.609,754.851,763.532,762.297,760.674,762.012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.34,112.339,112.277,112.299,112.288,112.222,112.366,112.374,112.292,112.338,112.352,112.355,112.288,112.326,112.234,112.299,112.294,112.27,112.294,112.287,112.326,112.311,112.322,112.319,112.289,112.31,112.317,112.304,112.336,112.335,112.293,112.267,109.634,109.644,109.649,109.647,109.593,109.622,109.611,109.622,109.597,109.619,109.603,109.599,109.608,109.603,109.555,109.602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.341,112.339,112.277,112.299,112.288,112.222,112.367,112.374,112.294,112.339,112.352,112.356,112.289,112.326,112.235,112.3,112.294,112.27,112.294,112.288,112.327,112.311,112.322,112.319,112.291,112.312,112.319,112.305,112.337,112.335,112.294,112.269,109.634,109.644,109.649,109.647,109.594,109.623,109.611,109.623,109.597,109.619,109.604,109.6,109.608,109.604,109.556,109.603,
Transpose (Finished All2All),615.156,616.087,615.652,614.912,613.494,616.081,616.053,615.593,623.483,623.484,620.431,618.457,622.524,623.254,623.15,622.911,610.334,608.083,610.154,611.104,611.103,609.195,609.99,609.919,630.011,630.237,630.911,630.681,621.443,630.955,620.613,630.941,595.527,593.566,593.83,595.57,594.642,595.569,592.003,595.541,613.278,612.347,612.324,610.842,618.138,617.799,616.587,618.14,
Transpose (Unpacking),733.857,734.738,734.972,734.224,730.429,732.993,735.467,734.987,743.5,743.472,738.231,736.25,741.66,742.366,742.87,742.624,722.394,720.109,723.633,724.557,723.439,721.496,724.25,724.168,744.128,744.309,745.189,744.928,726.249,735.798,724.646,734.957,708.087,706.1,706.701,708.427,708.084,709,702.834,706.367,726.739,725.79,725.177,723.646,732.079,731.743,729.458,730.899,
1D FFT X-Direction,2.52567,2.52688,2.48254,2.50477,2.52402,2.45794,2.54844,2.55894,2.52081,2.57429,2.51542,2.51913,2.49566,2.5326,2.4884,2.55379,2.50537,2.48304,2.48573,2.47914,2.52441,2.51,2.51312,2.50826,2.48193,2.50432,2.50519,2.49943,2.51742,2.5145,2.51551,2.47942,2.36027,2.36972,2.37017,2.3689,2.35071,2.38016,2.35847,2.36787,2.35544,2.37856,2.34745,2.34727,2.35391,2.35513,2.34605,2.38416,
Run complete,768.702,769.649,769.985,769.412,765.671,767.808,770.304,770.043,778.639,778.419,773.24,770.699,776.741,777.618,777.609,777.653,753.416,750.923,754.904,755.815,754.388,753.549,755.666,755.168,775.299,775.921,775.961,775.994,757.605,767.224,756.242,766.141,739.169,737.308,737.679,739.632,739.095,740.1,734.141,737.122,757.396,756.878,756.61,754.851,763.532,762.297,760.675,762.012,

init,1189.99,1190.69,1190.37,1189.84,1224.72,1223.67,1189.05,1188.77,1219.71,1197.26,1196.95,1191.31,1160.02,1218.69,1197.37,1161.43,1194.13,1193.64,1197.93,1194.44,1207.66,1208.04,1207.23,1208.58,1178.14,1174.54,1175.05,1175.88,1176.55,1175.89,1179.36,1150.43,1221.96,1223.76,1190.85,1224.49,1210.52,1188.07,1187.68,1187.74,1189.87,1174.42,1190.53,1189.75,1205.1,1193.62,1178.27,1205.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,790.475,789.879,788.931,786.117,787.684,785.078,789.094,787.272,799.358,800.848,799.384,798.266,802.257,802.555,802.602,802.61,755.933,743.273,758.914,749.452,758.733,763.274,758.33,759.805,768.464,767.944,766.259,768.141,771.36,770.563,771.545,770.496,769.884,769.43,751.195,756.959,768.502,769.348,755.455,758.768,739.93,742.319,737.795,738.481,743.013,743.89,745.009,745.004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.321,112.344,112.321,112.336,112.308,112.338,112.306,112.323,112.328,112.345,112.351,112.359,112.323,112.279,112.281,112.325,112.349,112.306,112.322,112.279,112.311,112.265,112.312,112.283,112.326,112.312,112.319,112.28,112.348,112.327,112.322,112.333,109.623,109.623,109.645,109.644,109.605,109.619,109.591,109.6,109.623,109.571,109.635,109.631,109.622,109.641,109.629,109.637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.321,112.344,112.322,112.336,112.309,112.338,112.306,112.324,112.329,112.346,112.351,112.36,112.324,112.28,112.282,112.325,112.349,112.307,112.322,112.28,112.311,112.266,112.313,112.284,112.326,112.313,112.32,112.28,112.351,112.328,112.322,112.333,109.623,109.623,109.645,109.644,109.605,109.62,109.592,109.6,109.623,109.571,109.635,109.631,109.623,109.641,109.629,109.637,
Transpose (Finished All2All),636.648,636.131,636.48,633.892,636.316,633.425,636.645,634.681,646.123,648.12,645.93,645.021,648.191,647.931,647.922,648.193,622.49,610.336,621.837,612.894,617.995,622.491,614.512,616.469,623.462,622.944,622.766,625.041,627.058,626.013,627.058,626.051,624.413,624.141,611.495,617.423,623.663,624.411,613.482,616.659,597.19,600.176,593.168,593.855,598.689,600.177,599.747,599.643,
Transpose (Unpacking),755.738,755.174,753.959,751.359,752.929,749.978,754.562,752.584,764.146,766.136,764.826,763.9,767.764,767.486,767.617,767.882,724.66,712.401,727.307,718.276,727.723,732.228,726.88,728.829,737.217,736.663,735.02,737.264,740.424,739.345,740.45,739.401,738.71,738.413,720.082,726.033,737.322,738.057,724.746,727.912,708.598,711.556,706.889,707.513,711.499,712.955,713.922,713.75,
1D FFT X-Direction,2.51714,2.54233,2.51099,2.52566,2.5254,2.55328,2.50721,2.52631,2.51062,2.52749,2.51432,2.52324,2.5315,2.50033,2.49913,2.53213,2.53553,2.49455,2.5338,2.49146,2.52126,2.47543,2.50174,2.47436,2.51489,2.50216,2.5352,2.49608,2.51271,2.51775,2.50772,2.52212,2.36147,2.35936,2.38198,2.38175,2.35197,2.36733,2.3432,2.3513,2.41308,2.3609,2.37426,2.37002,2.37212,2.38837,2.35822,2.37747,
Run complete,790.475,789.879,788.931,786.117,787.684,785.079,789.095,787.272,799.358,800.849,799.384,798.267,802.257,802.555,802.603,802.61,755.933,743.273,758.915,749.452,758.733,763.274,758.33,759.805,768.465,767.944,766.26,768.141,771.36,770.564,771.545,770.496,769.885,769.43,751.195,756.959,768.502,769.348,755.455,758.768,739.93,742.319,737.796,738.482,743.014,743.89,745.01,745.005,

init,1189.99,1190.69,1190.37,1189.84,1224.72,1223.67,1189.05,1188.77,1219.71,1197.26,1196.95,1191.31,1160.02,1218.69,1197.37,1161.43,1194.13,1193.64,1197.93,1194.44,1207.66,1208.04,1207.23,1208.58,1178.14,1174.54,1175.05,1175.88,1176.55,1175.89,1179.36,1150.43,1221.96,1223.76,1190.85,1224.49,1210.52,1188.07,1187.68,1187.74,1189.87,1174.42,1190.53,1189.75,1205.1,1193.62,1178.27,1205.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,795.866,795.215,796.421,795.205,793.248,794.942,796.304,796.572,779.295,781.958,780.996,780.406,787.106,787.269,788.455,788.578,749.56,760.666,745.211,760.042,758.743,741.815,773.596,773.029,761.127,760.398,770.282,770.424,765.64,761.651,769.368,769.008,751.73,750.2,753.735,748.079,755.596,757.237,759.655,759.747,755.888,754.096,756.849,754.288,761.578,759.82,761.018,762.407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.35,112.37,112.369,112.357,112.278,112.332,112.311,112.326,112.194,112.192,112.347,112.346,112.322,112.278,112.338,112.29,112.204,112.219,112.347,112.31,112.389,112.347,112.363,112.376,112.18,112.211,112.336,112.322,112.296,112.248,112.323,112.322,109.655,109.644,109.691,109.641,109.593,109.641,109.634,109.625,109.593,109.63,109.635,109.633,109.576,109.62,109.639,109.643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.351,112.371,112.369,112.357,112.279,112.332,112.312,112.326,112.194,112.193,112.348,112.347,112.323,112.279,112.342,112.294,112.204,112.22,112.347,112.311,112.393,112.347,112.365,112.379,112.181,112.212,112.337,112.323,112.297,112.249,112.324,112.323,109.655,109.645,109.694,109.642,109.593,109.642,109.634,109.628,109.594,109.631,109.635,109.633,109.577,109.621,109.64,109.643,
Transpose (Finished All2All),641.911,641.147,642.306,641.365,640.586,642.318,641.774,641.861,626.53,629.107,626.764,626.193,633.152,632.744,633.628,633.628,615.336,626.578,614.607,629.584,629.575,613.245,628.283,628.079,616.901,615.902,624.581,624.595,624.291,620.314,623.738,623.881,608.713,606.461,614.739,608.779,611.613,613.394,614.263,614.725,612.683,610.847,613.947,611.478,618.505,616.491,616.954,618.506,
Transpose (Unpacking),760.713,759.903,761.418,760.457,758.38,760.097,761.576,761.64,744.131,746.689,745.98,745.401,752.587,752.154,753.604,753.594,718.479,729.761,713.924,728.977,727.513,711.036,742.425,742.206,730.019,728.987,739.111,739.112,734.708,730.725,738.037,738.136,720.982,718.704,723.318,717.312,724.217,725.981,728.187,728.65,725.161,723.303,725.801,723.275,730.759,728.733,729.76,731.236,
1D FFT X-Direction,2.52635,2.55043,2.53034,2.5192,2.49335,2.55382,2.50157,2.51947,2.5298,2.52987,2.53732,2.53431,2.54767,2.50239,2.55631,2.50838,2.48411,2.51053,2.51987,2.49544,2.52974,2.51195,2.52691,2.52753,2.48469,2.51869,2.50872,2.50557,2.52067,2.47595,2.50645,2.50635,2.40169,2.39201,2.40673,2.37862,2.35335,2.40468,2.37617,2.36689,2.35519,2.39503,2.37102,2.36923,2.34384,2.38651,2.38195,2.38167,
Run complete,795.866,795.215,796.422,795.205,793.249,794.942,796.304,796.573,779.296,781.958,780.996,780.407,787.106,787.269,788.455,788.579,749.56,760.666,745.212,760.042,758.744,741.815,773.597,773.03,761.127,760.398,770.282,770.424,765.64,761.651,769.369,769.008,751.73,750.2,753.735,748.079,755.596,757.238,759.655,759.747,755.888,754.097,756.85,754.289,761.578,759.82,761.019,762.407,

init,1189.99,1190.69,1190.37,1189.84,1224.72,1223.67,1189.05,1188.77,1219.71,1197.26,1196.95,1191.31,1160.02,1218.69,1197.37,1161.43,1194.13,1193.64,1197.93,1194.44,1207.66,1208.04,1207.23,1208.58,1178.14,1174.54,1175.05,1175.88,1176.55,1175.89,1179.36,1150.43,1221.96,1223.76,1190.85,1224.49,1210.52,1188.07,1187.68,1187.74,1189.87,1174.42,1190.53,1189.75,1205.1,1193.62,1178.27,1205.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,777.928,777.622,777.869,777.431,781.422,782.158,782.825,782.615,783.498,779.901,774.457,764.522,784.387,783.211,786.571,786.124,753.183,749.62,755.734,755.782,753.807,752.052,754.653,753.806,761.135,759.032,751.756,761.104,765.803,768.574,765.024,767.704,741.946,742.791,740.512,742.376,743.563,743.748,738.741,741.22,739.891,734.899,742.127,730.854,753.717,753.499,751.751,752.192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.317,112.302,112.359,112.364,112.353,112.361,112.306,112.326,112.343,112.315,112.318,112.316,112.328,112.298,112.331,112.311,112.276,112.307,112.296,112.281,112.354,112.349,112.341,112.303,112.291,112.289,112.308,112.313,112.203,112.286,112.264,112.316,109.592,109.628,109.602,109.568,109.636,109.65,109.595,109.595,109.616,109.627,109.599,109.619,109.622,109.619,109.562,109.6,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.317,112.303,112.359,112.365,112.353,112.361,112.307,112.326,112.346,112.316,112.319,112.317,112.329,112.299,112.332,112.312,112.277,112.307,112.296,112.282,112.355,112.349,112.342,112.304,112.292,112.29,112.309,112.313,112.204,112.286,112.265,112.319,109.592,109.628,109.602,109.568,109.637,109.65,109.596,109.596,109.617,109.627,109.599,109.619,109.622,109.619,109.563,109.601,
Transpose (Finished All2All),623.782,623.506,623.936,623.219,627.556,628.072,628.069,628.053,631.691,628.353,629.098,619.602,631.294,629.757,631.709,631.534,610.471,607.644,610.411,610.58,610.572,608.538,610.371,609.171,617.534,615.684,615.812,625.73,623.249,625.732,622.342,624.888,597.133,597.871,596.586,598.204,598.201,598.388,595.843,598.381,598.849,594.353,608.2,597,608.182,608.101,606.93,607.849,
Transpose (Unpacking),743.058,742.737,743.288,742.543,746.599,747.077,747.91,747.874,748.359,745,739.362,729.826,749.575,748.018,751.489,751.305,721.962,719.099,724.695,724.836,722.778,720.715,723.509,722.286,729.949,728.07,720.323,730.239,735.189,737.659,734.205,736.72,710.963,711.675,709.554,711.158,712.406,712.575,707.689,710.221,708.694,704.169,711.269,700.019,722.357,722.256,720.376,721.222,
1D FFT X-Direction,2.53037,2.51544,2.54183,2.54845,2.54332,2.55113,2.51304,2.53361,2.54715,2.52888,2.50599,2.50347,2.55496,2.5233,2.52775,2.50729,2.4725,2.5026,2.4901,2.47566,2.52824,2.52467,2.5358,2.49817,2.48642,2.48405,2.49408,2.49093,2.46078,2.53989,2.51039,2.54046,2.35019,2.38748,2.37281,2.3455,2.36134,2.37533,2.33503,2.3357,2.36261,2.373,2.35013,2.37208,2.36238,2.35663,2.34091,2.37867,
Run complete,777.928,777.622,777.869,777.431,781.422,782.158,782.825,782.615,783.499,779.902,774.457,764.523,784.387,783.211,786.571,786.124,753.184,749.62,755.734,755.782,753.807,752.053,754.653,753.806,761.136,759.032,751.757,761.104,765.803,768.574,765.025,767.704,741.946,742.792,740.512,742.376,743.564,743.748,738.741,741.22,739.892,734.899,742.127,730.855,753.717,753.499,751.752,752.192,

init,1189.99,1190.69,1190.37,1189.84,1224.72,1223.67,1189.05,1188.77,1219.71,1197.26,1196.95,1191.31,1160.02,1218.69,1197.37,1161.43,1194.13,1193.64,1197.93,1194.44,1207.66,1208.04,1207.23,1208.58,1178.14,1174.54,1175.05,1175.88,1176.55,1175.89,1179.36,1150.43,1221.96,1223.76,1190.85,1224.49,1210.52,1188.07,1187.68,1187.74,1189.87,1174.42,1190.53,1189.75,1205.1,1193.62,1178.27,1205.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,770.057,769.158,769.802,769.511,767.46,768.662,769.365,768.575,772.174,781.098,788.036,787.144,769.578,779.638,783.891,783.864,747.492,744.364,750.731,751.75,752.736,752.375,753.004,752.898,757.248,756.383,757.145,752.922,759.414,757.999,760.303,759.856,753.08,750.416,753.76,754.11,753.769,755.25,752.254,754.366,741.827,727.093,741.927,746.8,744.277,732.359,751.699,754.137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.34,112.317,112.317,112.317,112.319,112.335,112.32,112.269,112.3,112.33,112.363,112.364,112.351,112.328,112.338,112.353,112.332,112.369,112.311,112.34,112.332,112.33,112.314,112.262,112.275,112.212,112.325,112.324,112.242,112.288,112.337,112.303,109.624,109.611,109.629,109.629,109.536,109.593,109.598,109.563,109.605,109.526,109.632,109.609,109.606,109.617,109.551,109.603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.341,112.318,112.318,112.317,112.319,112.335,112.321,112.269,112.3,112.331,112.363,112.367,112.352,112.329,112.339,112.354,112.332,112.369,112.311,112.341,112.333,112.33,112.315,112.263,112.275,112.212,112.325,112.324,112.243,112.288,112.338,112.303,109.624,109.612,109.63,109.629,109.537,109.594,109.598,109.564,109.608,109.526,109.632,109.614,109.607,109.617,109.552,109.604,
