,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),65.0166,64.384,65.0048,65.2294,63.9494,63.9726,63.81,64.2325,64.4623,64.8962,64.9658,64.7271,64.9293,64.7969,64.6687,64.8986,65.8887,65.041,65.2904,64.7087,63.6778,66.3133,63.808,63.7212,64.8243,65.0697,63.1705,64.1244,63.9883,63.7189,63.9943,63.2125,43.5203,42.6213,42.8017,42.7545,43.0731,43.201,43.3226,43.8778,45.0461,46.6183,47.9904,49.3582,50.7229,52.125,53.4877,54.8553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.0216,64.3893,65.0097,65.2348,63.9541,63.9776,63.8152,64.2375,64.4676,64.901,64.9707,64.7323,64.9351,64.8025,64.674,64.904,65.8935,65.045,65.2972,64.7129,63.6819,66.3191,63.8127,63.7258,64.8283,65.0737,63.1746,64.128,63.9927,63.723,63.9982,63.2167,43.5247,42.6257,42.8059,42.7584,43.0768,43.2047,43.3257,43.8819,45.0503,46.6226,47.9938,49.3617,50.7268,52.1285,53.4913,54.8589,
1D FFT X-Direction,0.021331,0.014883,0.014712,0.014496,0.015007,0.015194,0.016382,0.015547,0.018122,0.015239,0.015043,0.015579,0.015091,0.014998,0.016762,0.01645,0.016731,0.014382,0.015345,0.014102,0.016182,0.015999,0.014777,0.014264,0.014798,0.01554,0.014735,0.014907,0.015089,0.014861,0.014669,0.015344,0.015517,0.015256,0.015664,0.014515,0.016235,0.014706,0.014532,0.015961,0.015001,0.015102,0.014809,0.016044,0.015832,0.015407,0.014241,0.014732,
Run complete,65.2228,65.1956,65.1883,65.2676,65.2206,65.1833,65.2044,65.0008,64.7099,64.9347,65.0039,64.9163,64.9686,64.9404,64.9243,64.9509,66.0777,66.3129,66.2779,66.2417,66.2544,66.354,66.2863,66.2636,64.8732,65.1033,64.7773,65.058,65.0344,65.0228,65.0425,64.7874,43.6135,43.5928,43.6023,43.6092,43.5822,43.3652,43.373,43.914,45.0778,46.6498,48.0205,49.3886,50.7541,52.1562,53.5185,54.886,

init,421.909,441.629,439.964,415.243,421.01,431.153,431.58,403.424,404.942,399.153,413.309,410.427,387.022,403.137,382.277,408.476,404.329,399.22,445.173,443.245,423.294,406.912,405.451,455.212,445.933,437.978,427.901,449.102,413.046,411.156,426.049,425.703,395.937,407.453,401.791,402.001,395.75,356.66,384.912,383.788,438.278,444.432,443.331,443.279,414.909,422.137,407.993,419.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.6339,66.26,69.9421,65.6321,67.1548,70.0397,67.2521,64.5218,64.1045,65.1676,65.249,64.8004,64.5025,64.4649,64.1762,64.2983,65.5411,66.9,64.5251,64.3721,64.2775,66.9717,64.4326,64.3131,65.055,64.0087,64.9796,64.3931,64.0155,63.8649,63.889,63.8442,43.4636,42.7674,43.0214,42.8444,42.8033,43.6525,46.889,48.2811,49.6548,51.0192,52.3747,53.7213,55.0791,56.4643,57.8161,59.2226,
Transpose (First Send),0.023003,0.01931,0.018475,0.019746,0.020385,0.019273,0.020878,0.020827,0.018907,0.020713,0.020958,0.018808,0.019255,0.021143,0.022551,0.02017,0.016231,0.023217,0.023705,0.022018,0.02516,0.022841,0.020665,0.021535,0.019416,0.020389,0.019893,0.020039,0.019947,0.019772,0.019167,0.021561,0.01647,0.015863,0.015824,0.016426,0.015873,0.015187,0.015612,0.017254,0.018016,0.016763,0.016285,0.015661,0.016263,0.015463,0.01547,0.117548,
Transpose (Packing),0.021819,0.017785,0.017262,0.018283,0.018469,0.018111,0.019492,0.019295,0.017598,0.019256,0.01938,0.01767,0.018115,0.019685,0.020824,0.01893,0.015358,0.022047,0.022112,0.020919,0.023593,0.021433,0.019552,0.019855,0.018328,0.019015,0.018669,0.018928,0.018671,0.018587,0.018078,0.019927,0.0156,0.015095,0.015051,0.015458,0.015111,0.014562,0.014942,0.01618,0.016822,0.015897,0.015405,0.014923,0.015414,0.014746,0.014681,0.116951,
Transpose (Start Local Transpose),54.5917,54.3148,57.188,55.0066,53.9829,59.1256,53.4774,54.0328,53.9115,54.2669,54.7959,54.3848,54.0143,54.0298,53.7451,53.8946,53.1625,53.3735,54.1925,54.1464,54.0415,54.8976,54.1115,54.1422,54.6989,53.807,54.7752,54.1478,53.8289,53.7184,53.6757,53.1752,36.5011,35.9076,36.048,35.7958,35.9729,36.0627,36.0285,36.2311,35.9988,36.0077,35.6343,35.8035,36.0016,35.9502,35.8918,36.0797,
Transpose (Start Receive),54.598,54.3216,57.1986,55.0129,53.9888,59.1575,53.4857,54.0399,53.9182,54.2731,54.8031,54.3908,54.0364,54.0371,53.7539,53.9017,53.1677,53.3799,54.1995,54.1521,54.0484,54.9067,54.118,54.149,54.7049,53.8127,54.7813,54.1544,53.8347,53.7255,53.6822,53.182,36.5065,35.9123,36.053,35.8009,35.9794,36.0677,36.0337,36.2377,36.0035,36.0134,35.6389,35.808,36.007,35.9553,35.8964,36.0845,
Transpose (First Receive),68.6004,66.2245,69.8967,65.5983,67.1202,69.952,67.1467,64.4877,64.0711,65.1336,65.2152,64.7687,64.4698,64.4304,64.1411,64.2645,65.5085,66.8667,64.4908,64.3396,64.2448,66.9364,64.3998,64.2793,65.0204,63.976,64.947,64.3604,63.9833,63.8313,63.8565,63.8098,43.4341,42.7382,42.9894,42.8153,42.7745,43.6227,46.8603,48.2488,49.6255,50.9877,52.344,53.6919,55.0497,56.4343,57.7869,59.1932,
Transpose (Finished Receive),68.6008,66.225,69.8972,65.5987,67.1206,69.9524,67.1481,64.4881,64.0715,65.134,65.2157,64.7691,64.4701,64.431,64.1415,64.2649,65.5089,66.8671,64.4913,64.3399,64.2452,66.9368,64.4001,64.2798,65.0208,63.9764,64.9474,64.3608,63.9836,63.8316,63.8569,63.8102,43.4344,42.7385,42.9897,42.8155,42.7747,43.623,46.8606,48.2492,49.6257,50.988,52.3442,53.6921,55.0499,56.4345,57.7872,59.1934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.6058,66.232,69.9046,65.6041,67.1259,69.9931,67.1988,64.4938,64.0768,65.1392,65.2208,64.7739,64.4754,64.4363,64.1468,64.2701,65.5139,66.8723,64.4967,64.3447,64.2497,66.9424,64.4052,64.2855,65.0265,63.9816,64.9523,64.3656,63.9884,63.837,63.8621,63.8158,43.4383,42.7423,42.9935,42.8193,42.7787,43.6268,46.8639,48.2541,49.6295,50.9925,52.3485,53.6958,55.0536,56.4381,57.7907,59.1971,
1D FFT X-Direction,0.021306,0.017363,0.016827,0.017844,0.01806,0.017664,0.019028,0.018865,0.017125,0.018792,0.018917,0.017249,0.017666,0.019229,0.020299,0.018551,0.015041,0.021461,0.021572,0.020513,0.023179,0.020982,0.019062,0.019432,0.017947,0.018595,0.018207,0.018512,0.018217,0.018171,0.017637,0.019472,0.015244,0.014715,0.014737,0.015113,0.01479,0.014278,0.014666,0.015827,0.016482,0.015543,0.015083,0.014641,0.015081,0.014475,0.014386,0.11664,
Run complete,70.0184,69.9239,69.9475,67.7057,69.8948,70.0487,69.9543,69.8951,65.1385,65.1719,65.2535,65.202,65.1973,65.1703,65.1418,65.1564,66.9168,66.9258,66.9035,66.8771,66.9367,66.9766,66.888,66.8631,65.0595,64.9847,65.0184,65.0038,64.9959,64.9595,64.9713,64.9465,43.4669,43.4075,43.4383,43.3774,43.4167,43.6546,46.8912,48.2834,49.6569,51.0215,52.3768,53.7232,55.0812,56.4663,57.8181,59.2247,

init,421.909,441.629,439.964,415.243,421.01,431.153,431.58,403.424,404.942,399.153,413.309,410.427,387.022,403.137,382.277,408.476,404.329,399.22,445.173,443.245,423.294,406.912,405.451,455.212,445.933,437.978,427.901,449.102,413.046,411.156,426.049,425.703,395.937,407.453,401.791,402.001,395.75,356.66,384.912,383.788,438.278,444.432,443.331,443.279,414.909,422.137,407.993,419.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.0261,66.3381,66.4158,65.827,65.9704,66.0225,65.7899,66.0116,64.3618,64.8545,64.8963,64.3454,64.3322,63.9884,64.3896,64.1386,64.7954,63.3707,64.3284,64.2418,63.7056,64.7967,63.7213,63.727,64.8066,64.0881,63.0329,64.4708,63.625,63.6766,64.7145,63.1164,43.3234,42.7908,42.765,42.5357,42.6513,42.6918,43.2964,44.7479,46.1501,47.5424,48.925,50.3238,51.7102,53.0969,54.478,55.8929,
Transpose (First Send),0.024313,0.017038,0.02232,0.017754,0.016489,0.026205,0.023533,0.022768,0.018392,0.016061,0.017481,0.01622,0.016388,0.016605,0.01869,0.015846,0.016249,0.016653,0.017715,0.016188,0.016617,0.01755,0.015848,0.016648,0.015939,0.015934,0.016607,0.016117,0.016015,0.017017,0.016169,0.015941,0.017562,0.115885,0.016287,0.016649,0.015767,0.015705,0.015592,0.017236,0.017597,0.017086,0.015839,0.115364,0.01541,0.015096,0.015958,0.015341,
Transpose (Packing),0.022681,0.0161,0.021386,0.016837,0.015584,0.025267,0.020678,0.021298,0.017436,0.015288,0.016476,0.015429,0.015647,0.015555,0.017603,0.015034,0.015416,0.015823,0.016727,0.015464,0.015412,0.016375,0.015015,0.015662,0.015203,0.015198,0.015733,0.015228,0.015186,0.016183,0.015468,0.015116,0.016541,0.115135,0.01556,0.015594,0.015029,0.014835,0.014888,0.01625,0.016596,0.016189,0.015008,0.1146,0.014667,0.014367,0.0153,0.014752,
Transpose (Start Local Transpose),55.4326,54.8919,55.8606,55.4738,55.1098,55.5871,55.4269,55.5276,53.8057,54.2742,54.775,54.266,53.9219,53.7594,54.1101,53.993,53.1089,53.1784,54.0723,54.0552,53.4231,54.2481,53.6098,53.6606,54.6296,53.9823,53.0593,54.3016,53.6192,53.6909,53.8726,53.0472,36.4159,36.0363,35.9852,35.747,35.8671,35.9281,35.9727,35.9632,36.05,35.9625,35.6332,35.9137,35.9139,35.8623,35.9133,35.9738,
Transpose (Start Receive),55.4393,54.8998,55.8662,55.4814,55.1174,55.5959,55.4445,55.5352,53.8124,54.2798,54.7816,54.2714,53.9277,53.7652,54.1181,53.9991,53.1139,53.1857,54.0788,54.0605,53.4294,54.2561,53.6156,53.667,54.6363,53.9881,53.0647,54.3071,53.6247,53.6964,53.8784,53.0533,36.4213,36.0416,35.9902,35.7518,35.8728,35.9332,35.9782,35.9696,36.0551,35.9677,35.6378,35.9185,35.9188,35.8669,35.9181,35.9792,
Transpose (First Receive),65.9905,66.3024,66.3823,65.7929,65.9373,65.9878,65.7552,65.9786,64.3311,64.8243,64.864,64.3154,64.3014,63.9579,64.3571,64.1083,64.765,63.3408,64.2972,64.2121,63.6754,64.7644,63.691,63.6974,64.7758,64.0587,63.0028,64.4388,63.5953,63.6463,64.6838,63.0863,43.2945,42.7615,42.7356,42.5068,42.6219,42.6633,43.2672,44.7184,46.121,47.5134,48.8969,50.2947,51.681,53.0681,54.4492,55.864,
Transpose (Finished Receive),65.9908,66.3029,66.3827,65.7933,65.9376,65.9881,65.7556,65.9791,64.3314,64.8245,64.8646,64.3156,64.3016,63.9582,64.3574,64.1086,64.7653,63.3411,64.2975,64.2123,63.6757,64.7648,63.6912,63.6977,64.7762,64.0589,63.0031,64.4391,63.5956,63.6465,64.684,63.0867,43.2948,42.7618,42.736,42.507,42.6222,42.6635,43.2674,44.7187,46.1213,47.5136,48.8971,50.2949,51.6812,53.0683,54.4495,55.8643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.9958,66.3082,66.3874,65.8001,65.9421,65.9942,65.7606,65.9845,64.3357,64.8287,64.8694,64.3197,64.3058,63.9624,64.3619,64.1127,64.7696,63.3449,64.3021,64.2164,63.6795,64.769,63.6955,63.7017,64.7806,64.063,63.0073,64.4433,63.5997,63.651,64.6884,63.0906,43.2987,42.7653,42.7397,42.5108,42.6255,42.6674,43.2709,44.7223,46.125,47.5174,48.9004,50.2984,51.685,53.0717,54.4531,55.8678,
1D FFT X-Direction,0.022119,0.015707,0.020977,0.016464,0.015222,0.024904,0.020233,0.020814,0.01706,0.014855,0.01604,0.015056,0.015293,0.015178,0.01716,0.014704,0.015127,0.015467,0.01634,0.015139,0.01506,0.015944,0.014658,0.015296,0.014857,0.014844,0.015338,0.01492,0.014833,0.015788,0.01509,0.014794,0.016152,0.114849,0.015297,0.015306,0.014755,0.014559,0.014568,0.015899,0.016278,0.015845,0.014652,0.114358,0.014347,0.0141,0.014973,0.0145,
Run complete,66.2745,66.342,66.4223,66.3591,66.3178,66.3299,66.2989,66.3694,64.8353,64.8589,64.901,64.8693,64.859,64.8361,64.3954,64.3374,64.7998,64.7777,64.3333,64.2673,64.2909,64.8049,63.7255,63.7308,64.8113,64.7641,64.7073,64.7738,64.726,64.7307,64.7342,64.7005,43.3265,43.2934,43.2794,43.2362,43.2469,43.2503,43.2986,44.7501,46.152,47.5444,48.9271,50.3258,51.7122,53.0988,54.4821,55.895,

init,421.909,441.629,439.964,415.243,421.01,431.153,431.58,403.424,404.942,399.153,413.309,410.427,387.022,403.137,382.277,408.476,404.329,399.22,445.173,443.245,423.294,406.912,405.451,455.212,445.933,437.978,427.901,449.102,413.046,411.156,426.049,425.703,395.937,407.453,401.791,402.001,395.75,356.66,384.912,383.788,438.278,444.432,443.331,443.279,414.909,422.137,407.993,419.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.5033,65.9182,66.5155,66.4598,66.0529,66.1119,66.0245,66.1122,63.6472,64.7995,64.8389,64.5951,64.1267,63.9493,63.7305,64.6643,63.3198,64.7043,64.3104,64.0778,63.6743,64.7273,63.869,63.6435,64.7566,63.8141,63.0433,64.6853,63.7079,63.7012,63.6754,63.066,44.0758,43.8825,44.8248,43.8522,43.9574,44.2214,44.0886,44.9381,46.3087,47.7187,49.1155,50.5138,51.9181,53.3582,54.7556,56.1727,
Transpose (First Send),0.024752,0.019957,0.018322,0.016129,0.017538,0.017147,0.01871,0.017153,0.016075,0.01684,0.016415,0.015598,0.015971,0.015967,0.017589,0.016871,0.015529,0.01582,0.016339,0.015436,0.01546,0.018128,0.015745,0.015551,0.015717,0.016407,0.015757,0.016215,0.016344,0.0155,0.015302,0.016033,0.020426,0.022856,0.022999,0.122058,0.022164,0.019701,0.018842,0.022667,0.016578,0.016764,0.015956,0.017006,0.016169,0.016286,0.01595,0.015281,
Transpose (Packing),0.023356,0.019154,0.01734,0.015222,0.016764,0.016367,0.017534,0.016196,0.01522,0.015941,0.015508,0.014827,0.015311,0.015172,0.016578,0.016028,0.014783,0.015097,0.015506,0.014665,0.014581,0.017129,0.015059,0.014796,0.015058,0.015528,0.01498,0.015479,0.015621,0.014707,0.014661,0.015196,0.018839,0.021293,0.021276,0.120396,0.020803,0.018283,0.017486,0.021036,0.015744,0.015826,0.015178,0.016287,0.015452,0.015647,0.01526,0.014651,
Transpose (Start Local Transpose),56.1256,55.4306,56.0326,56.0328,55.8094,55.6735,55.5221,55.7693,53.7481,54.1708,54.7455,54.2361,54.0254,53.8999,53.7717,54.1845,53.1561,53.2371,54.2246,54.0012,53.6683,54.5507,53.6805,53.6094,54.663,53.8256,53.0371,54.3472,53.7975,53.7676,53.7473,53.182,36.9468,36.6416,36.8943,36.7427,36.9309,37.1893,37.0666,37.3432,36.012,35.9855,35.6441,35.8268,36.0196,35.9781,35.8839,35.9989,
Transpose (Start Receive),56.1325,55.4396,56.0397,56.0389,55.8168,55.6825,55.5321,55.7777,53.7545,54.1766,54.7519,54.2414,54.0311,53.9064,53.7797,54.1911,53.1615,53.2434,54.2327,54.0068,53.6745,54.5589,53.6863,53.616,54.6692,53.8306,53.0421,54.3537,53.8037,53.7734,53.7531,53.188,36.9536,36.6485,36.9014,36.7487,36.9372,37.1964,37.0741,37.3532,36.0172,35.9914,35.6491,35.8315,36.0255,35.9836,35.8892,36.0039,
Transpose (First Receive),66.4695,65.8802,66.4829,66.4264,66.021,66.0772,65.9893,66.0781,63.6169,64.771,64.8066,64.5661,64.0969,63.9199,63.698,64.6339,63.2876,64.672,64.2777,64.0482,63.6435,64.6956,63.8385,63.613,64.7267,63.7852,63.0141,64.6526,63.6791,63.6702,63.6416,63.0351,44.0406,43.8494,44.7906,43.8189,43.9251,44.1888,44.0577,44.9053,46.279,47.6892,49.0877,50.4857,51.8898,53.3301,54.7267,56.1445,
Transpose (Finished Receive),66.4698,65.8807,66.4833,66.4269,66.0213,66.0775,65.9897,66.0785,63.6172,64.7712,64.807,64.5664,64.0972,63.9201,63.6984,64.6342,63.288,64.6724,64.278,64.0485,63.6438,64.6959,63.8387,63.6133,64.727,63.7855,63.0144,64.6529,63.6793,63.6705,63.6418,63.0353,44.041,43.8497,44.7909,43.8192,43.9255,44.1892,44.058,44.9056,46.2793,47.6895,49.088,50.4859,51.8901,53.3303,54.727,56.1447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.4748,65.8876,66.4876,66.4314,66.0264,66.0824,65.996,66.0836,63.6214,64.7748,64.8114,64.5704,64.1012,63.9239,63.7026,64.6381,63.2928,64.677,64.2834,64.0525,63.6477,64.7003,63.8426,63.6176,64.7306,63.7895,63.018,64.66,63.6831,63.6747,63.6466,63.0395,44.0454,43.8551,44.7954,43.8235,43.9301,44.1935,44.0622,44.9101,46.2833,47.6934,49.0913,50.4892,51.8935,53.3338,54.7305,56.1485,
1D FFT X-Direction,0.022836,0.018784,0.01695,0.014882,0.016412,0.015957,0.017162,0.015816,0.014843,0.015566,0.015093,0.014514,0.014985,0.01485,0.016145,0.015708,0.01449,0.014791,0.01517,0.014323,0.014335,0.01677,0.014714,0.01449,0.014723,0.015247,0.014651,0.015174,0.015307,0.014357,0.014368,0.014909,0.018445,0.020913,0.020931,0.120019,0.020511,0.017876,0.017076,0.020658,0.015416,0.015477,0.014835,0.016048,0.015118,0.015348,0.01493,0.014367,
Run complete,66.5201,66.4177,66.5229,66.4694,66.443,66.4563,66.4227,66.4308,64.7692,64.8083,64.8447,64.5984,64.6202,64.7962,64.7799,64.6678,64.6693,64.7092,64.3158,64.2441,64.0324,64.733,64.0449,64.693,64.7611,64.7203,64.657,64.728,64.6779,64.7072,64.6918,64.668,44.9033,44.8982,44.8897,44.8766,44.0286,44.2254,44.8493,44.9434,46.3108,47.7208,49.1175,50.5158,51.9202,53.3601,54.7577,56.1749,

init,421.909,441.629,439.964,415.243,421.01,431.153,431.58,403.424,404.942,399.153,413.309,410.427,387.022,403.137,382.277,408.476,404.329,399.22,445.173,443.245,423.294,406.912,405.451,455.212,445.933,437.978,427.901,449.102,413.046,411.156,426.049,425.703,395.937,407.453,401.791,402.001,395.75,356.66,384.912,383.788,438.278,444.432,443.331,443.279,414.909,422.137,407.993,419.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.9227,65.0197,65.9958,65.57,65.2345,65.6963,65.1599,65.6668,67.2569,64.3031,67.1334,65.7949,64.4617,63.9895,64.0036,64.054,62.9206,64.3208,64.1318,63.9891,63.3884,64.3447,63.5014,63.5517,68.3759,67.0169,65.6804,64.4025,68.474,63.7431,63.9692,67.501,44.0326,43.9063,43.6986,44.0725,43.9319,44.0639,43.9536,44.6133,45.9959,47.3914,48.7898,50.1864,51.6069,53.004,54.4054,55.8086,
Transpose (First Send),0.022903,0.017006,0.015918,0.017322,0.016196,0.016573,0.018735,0.017938,0.01573,0.016039,0.016173,0.01534,0.015247,0.015973,0.017096,0.016121,0.017728,0.015952,0.01695,0.015546,0.015567,0.017139,0.015888,0.015585,0.015764,0.015647,0.015829,0.015461,0.015414,0.015246,0.015925,0.015426,0.017909,0.019978,0.021016,0.015866,0.018454,0.01943,0.016557,0.019296,0.016724,0.017064,0.015523,0.015127,0.015684,0.015628,0.016347,0.015237,
Transpose (Packing),0.021559,0.016087,0.015298,0.016483,0.015385,0.015892,0.017586,0.016959,0.015042,0.015275,0.015302,0.01456,0.014599,0.015085,0.016062,0.01534,0.016879,0.015108,0.016199,0.014801,0.014759,0.016059,0.015283,0.01473,0.01513,0.014887,0.015087,0.014743,0.01469,0.014616,0.015294,0.014709,0.016836,0.019097,0.019803,0.015095,0.017379,0.018444,0.015534,0.018074,0.015688,0.015942,0.014694,0.014467,0.015014,0.014651,0.0157,0.014633,
Transpose (Start Local Transpose),55.3818,54.871,55.7729,55.3834,55.1883,55.4315,55.1659,55.5348,56.9703,54.2085,54.6971,54.3165,54.0393,53.9371,53.9858,54.1149,53.0317,53.0838,53.9754,53.9665,53.4922,54.3782,53.5522,53.624,54.6883,53.7967,53.077,54.3066,58.1923,53.7866,53.9982,53.3197,36.8331,36.2763,36.7179,36.3643,36.7822,37.0549,37.0001,37.1833,35.9635,35.8965,35.613,35.7741,35.9402,35.867,35.79,36.0338,
Transpose (Start Receive),55.3902,54.8776,55.778,55.3888,55.1941,55.4383,55.1751,55.5423,56.9946,54.2145,54.7026,54.3214,54.0447,53.9427,53.9925,54.1215,53.0365,53.0892,53.9815,53.9715,53.4978,54.3864,53.5576,53.6294,54.6939,53.8024,53.0818,54.3112,58.2179,53.7914,54.0033,53.3255,36.8401,36.2815,36.7253,36.3694,36.7879,37.0606,37.006,37.1919,35.9681,35.9018,35.6177,35.7787,35.9456,35.8714,35.7953,36.0387,
Transpose (First Receive),65.888,64.9877,65.9652,65.5396,65.2041,65.6648,65.1271,65.6348,67.1743,64.2728,67.1039,65.7655,64.4311,63.9592,63.9714,64.0234,62.8915,64.2914,64.0974,63.9601,63.359,64.3131,63.4714,63.5211,68.3461,66.9855,65.6513,64.3732,68.3916,63.7132,63.9394,67.4059,43.9987,43.8742,43.6654,44.0397,43.9008,44.0335,43.9245,44.5804,45.9669,47.3616,48.7612,50.1586,51.5785,52.9756,54.3766,55.7799,
Transpose (Finished Receive),65.8883,64.988,65.9655,65.5399,65.2044,65.6651,65.1274,65.6352,67.1747,64.273,67.1042,65.7659,64.4314,63.9595,63.9718,64.0237,62.8917,64.2917,64.0977,63.9604,63.3593,64.3134,63.4716,63.5214,68.3464,66.9857,65.6516,64.3735,68.3919,63.7134,63.9397,67.4062,43.999,43.8744,43.6657,44.04,43.9011,44.0339,43.9248,44.5807,45.9672,47.362,48.7614,50.1588,51.5787,52.9758,54.3768,55.7801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.8943,64.9931,65.9697,65.544,65.2086,65.6698,65.1321,65.6401,67.2162,64.2771,67.1082,65.7698,64.4356,63.9635,63.9761,64.0277,62.8957,64.2955,64.1021,63.9642,63.363,64.3177,63.4756,63.5257,68.3505,66.9902,65.6553,64.3772,68.4307,63.7173,63.9436,67.4525,44.0038,43.8798,43.67,44.0443,43.9064,44.0388,43.9286,44.585,45.9707,47.366,48.7651,50.1621,51.5822,52.9791,54.3803,55.7836,
1D FFT X-Direction,0.021058,0.015745,0.014931,0.016176,0.015062,0.015527,0.017182,0.016611,0.014696,0.014882,0.01496,0.014269,0.014301,0.014781,0.015671,0.01507,0.016593,0.014781,0.015876,0.014495,0.014474,0.015695,0.014932,0.014416,0.014809,0.014508,0.014809,0.014455,0.014407,0.014322,0.014944,0.014443,0.016379,0.018758,0.019444,0.014791,0.017059,0.017994,0.015149,0.017716,0.015373,0.01558,0.014326,0.014192,0.01471,0.014356,0.015405,0.014362,
Run complete,65.931,65.8918,66,65.9391,65.9119,65.9574,65.8968,65.9475,67.2663,67.1559,67.1789,67.1649,67.1381,67.1157,67.1265,67.1032,64.2989,64.3253,64.1362,64.0732,64.2855,64.3504,63.9453,63.9574,68.3813,68.3638,66.9995,66.9877,68.4828,68.3493,68.3712,68.4011,44.0771,44.0694,44.0488,44.0773,43.9356,44.0675,43.9572,44.6157,45.998,47.3935,48.7917,50.1883,51.6091,53.006,54.4073,55.8105,

init,421.909,441.629,439.964,415.243,421.01,431.153,431.58,403.424,404.942,399.153,413.309,410.427,387.022,403.137,382.277,408.476,404.329,399.22,445.173,443.245,423.294,406.912,405.451,455.212,445.933,437.978,427.901,449.102,413.046,411.156,426.049,425.703,395.937,407.453,401.791,402.001,395.75,356.66,384.912,383.788,438.278,444.432,443.331,443.279,414.909,422.137,407.993,419.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.0658,64.3931,64.789,65.1431,63.881,64.1879,64.1057,64.135,63.9836,64.9299,64.9764,64.4386,64.0863,64.0341,63.9653,64.0652,64.8927,66.2276,64.0881,63.9985,63.4578,66.2638,63.5831,63.5816,68.2558,66.9426,68.3861,65.6624,64.066,63.5611,64.3018,63.5947,43.7692,44.0674,43.8112,43.5662,44.0015,44.1007,43.9473,44.1178,45.3267,46.7055,48.0746,49.4475,50.8363,52.2234,53.5886,54.9606,
