,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.24182,0.228567,0.226271,0.2279,0.234479,0.237894,0.233132,0.230352,0.233414,0.233908,0.234351,0.238372,0.237058,0.234596,0.228462,0.232404,0.236162,0.23039,0.23113,0.235691,0.229571,0.239252,0.232657,0.233628,0.232433,0.235299,0.233089,0.230362,0.232175,0.233816,0.230068,0.238625,
Run complete,67.8878,67.2214,68.4448,68.483,68.5116,68.5315,68.6478,68.6642,68.6785,68.6587,68.5206,68.5893,68.7186,68.7166,68.7699,68.7505,68.8175,68.8043,68.8236,68.8232,68.7279,68.7192,68.7529,68.7152,68.8211,68.8451,68.821,68.8416,68.818,68.8093,68.731,68.7658,

init,461.648,474.522,486.887,466.535,471.543,462.809,472.959,469.469,440.259,460.011,440.028,447.157,452.328,449.966,454.385,462.76,484.823,485.748,482.019,445.265,472.625,487.049,476.394,464.42,468.043,485.734,484.496,475.432,481.253,461.619,484.416,478.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.407,70.2046,70.4275,70.5111,70.4297,70.3231,70.4388,70.4495,70.6885,70.687,70.0567,69.4719,70.6005,70.5933,70.6209,70.6278,70.5599,70.575,70.5954,70.5897,70.5117,70.5276,70.6006,70.6164,70.3663,70.3888,70.3488,70.4061,69.8247,69.8739,70.0271,70.0563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4601,10.4462,10.4667,10.4673,10.4693,10.4674,10.4677,10.4652,10.4699,10.4683,10.4675,10.4691,10.4771,10.4787,10.4745,10.4749,10.465,10.4662,10.4672,10.4662,10.458,10.4612,10.4627,10.465,10.4908,10.4923,10.4741,10.4731,10.471,10.4688,10.475,10.4745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4607,10.4467,10.467,10.4675,10.4695,10.4676,10.4679,10.4657,10.4704,10.4691,10.4685,10.4694,10.4774,10.479,10.475,10.4753,10.4654,10.4666,10.4675,10.4665,10.4583,10.4616,10.463,10.4653,10.4911,10.4925,10.4744,10.4735,10.4713,10.4696,10.4753,10.4748,
Transpose (Finished All2All),59.2136,59.0227,59.1116,59.2207,59.1757,59.0554,59.0477,59.0657,59.2222,59.2209,59.2271,58.6402,59.2252,59.2193,59.2253,59.2098,59.1681,59.1828,59.1926,59.1989,59.146,59.185,59.2141,59.2182,58.9735,58.9983,59.0126,59.0642,58.469,58.5087,58.6605,58.6935,
Transpose (Unpacking),69.9357,69.7504,69.9512,70.06,69.9626,69.8484,69.9635,69.9793,70.2385,70.2378,69.5919,69.0124,70.1491,70.1442,70.1523,70.1365,70.0893,70.0997,70.1172,70.1238,70.0355,70.0695,70.1355,70.1393,69.8969,69.9177,69.8975,69.9488,69.3662,69.3989,69.5455,69.5813,
1D FFT X-Direction,0.242732,0.231546,0.23363,0.23422,0.235559,0.232002,0.234861,0.230691,0.236545,0.234873,0.234349,0.237751,0.236855,0.238952,0.234024,0.23509,0.228863,0.230516,0.232092,0.231289,0.227645,0.232012,0.230995,0.233114,0.233715,0.235551,0.230721,0.230619,0.234281,0.231677,0.234291,0.231199,
Run complete,70.4073,70.2048,70.4278,70.5113,70.43,70.3234,70.4391,70.4497,70.6887,70.6872,70.0569,69.4722,70.601,70.5936,70.6211,70.628,70.5601,70.5752,70.5956,70.5899,70.5119,70.5278,70.6011,70.6167,70.3666,70.389,70.3489,70.4064,69.825,69.8742,70.0274,70.0565,

init,461.648,474.522,486.887,466.535,471.543,462.809,472.959,469.469,440.259,460.011,440.028,447.157,452.328,449.966,454.385,462.76,484.823,485.748,482.019,445.265,472.625,487.049,476.394,464.42,468.043,485.734,484.496,475.432,481.253,461.619,484.416,478.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.5945,69.6204,69.6401,69.6083,69.6091,69.5851,69.6144,69.5919,69.6745,69.604,69.613,69.6282,69.56,70.0025,70.2927,70.1627,69.4218,69.508,69.6406,69.6052,69.6003,69.5894,69.5803,69.6034,69.6343,69.6262,69.7104,69.7097,69.6875,69.6903,69.554,69.4888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4638,10.4505,10.4639,10.4676,10.4643,10.4667,10.464,10.4654,10.4616,10.4667,10.4553,10.4643,10.4681,10.4681,10.4595,10.4643,10.4658,10.4702,10.4726,10.4719,10.4618,10.465,10.4586,10.4636,10.4698,10.466,10.4642,10.4644,10.46,10.4614,10.4559,10.4632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4644,10.4508,10.4642,10.4679,10.4647,10.467,10.4643,10.4657,10.4619,10.4669,10.4557,10.4646,10.4683,10.4684,10.46,10.4646,10.4661,10.4708,10.4729,10.4722,10.4621,10.4653,10.4591,10.4638,10.4701,10.4662,10.4646,10.4647,10.4604,10.4617,10.4564,10.4635,
Transpose (Finished All2All),58.2237,58.2552,58.2604,58.2209,58.2614,58.2211,58.257,58.2194,58.2656,58.2353,58.2134,58.2472,58.6157,59.0837,58.9846,58.8693,58.1264,58.226,58.2545,58.2325,58.2354,58.2232,58.2243,58.2466,58.2455,58.236,58.2338,58.2341,58.2435,58.2414,58.2467,58.1555,
Transpose (Unpacking),69.1139,69.1407,69.181,69.1473,69.1315,69.0983,69.1591,69.1258,69.1949,69.1498,69.1414,69.167,69.0898,69.5591,69.8116,69.6958,68.9667,69.0624,69.1673,69.1455,69.1447,69.1343,69.1234,69.1463,69.1696,69.1659,69.2469,69.2451,69.2333,69.2311,69.0924,69.0151,
1D FFT X-Direction,0.244819,0.235116,0.233196,0.237565,0.23182,0.235005,0.232785,0.233625,0.230684,0.237334,0.230083,0.239336,0.235002,0.235256,0.231181,0.235912,0.233415,0.237063,0.237335,0.23739,0.231152,0.235598,0.230163,0.235674,0.240373,0.236305,0.230271,0.230622,0.226987,0.230462,0.228996,0.235575,
Run complete,69.5948,69.6206,69.6403,69.6086,69.6093,69.5854,69.6146,69.5922,69.6748,69.6042,69.6132,69.6284,69.5605,70.0028,70.2929,70.1629,69.4219,69.5083,69.6408,69.6054,69.6005,69.5896,69.5805,69.6036,69.6346,69.6264,69.7106,69.7099,69.6877,69.6906,69.5543,69.4891,

init,461.648,474.522,486.887,466.535,471.543,462.809,472.959,469.469,440.259,460.011,440.028,447.157,452.328,449.966,454.385,462.76,484.823,485.748,482.019,445.265,472.625,487.049,476.394,464.42,468.043,485.734,484.496,475.432,481.253,461.619,484.416,478.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.9047,64.8799,64.9457,64.9684,64.9023,64.9033,64.8956,64.8286,65.0293,65.006,65.0261,64.9863,64.9408,64.9932,65.0236,64.9592,64.9592,64.9348,64.9121,64.8386,64.9072,64.8921,64.8962,64.8204,64.9847,64.971,64.9994,66.2823,65.0885,65.0987,64.9865,64.9908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4654,10.4525,10.4658,10.4625,10.4637,10.4648,10.4633,10.4677,10.4665,10.4631,10.4695,10.4697,10.4607,10.4666,10.4646,10.4654,10.4611,10.4571,10.4613,10.4647,10.4599,10.4636,10.4685,10.4699,10.4733,10.4676,10.4609,10.4648,10.4781,10.4719,10.4669,10.4674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.466,10.453,10.4662,10.4629,10.4643,10.4651,10.4639,10.4682,10.4671,10.4634,10.4698,10.47,10.461,10.4671,10.465,10.4659,10.4614,10.4576,10.4619,10.465,10.4603,10.4638,10.4688,10.4701,10.4736,10.4679,10.4613,10.4651,10.4789,10.4722,10.4673,10.4678,
Transpose (Finished All2All),53.5538,53.5393,53.5546,53.5636,53.4776,53.4773,53.5432,53.4799,53.6348,53.614,53.6329,53.6141,53.589,53.6313,53.6399,53.612,53.6093,53.5749,53.5941,53.5027,53.5149,53.5128,53.5957,53.5203,53.5596,53.5742,53.6272,53.5567,53.6307,53.6291,53.5873,53.6297,
Transpose (Unpacking),64.4468,64.4301,64.4982,64.5058,64.4549,64.4538,64.4143,64.3528,64.5694,64.5516,64.5493,64.5343,64.4787,64.5271,64.5523,64.5095,64.4925,64.458,64.4412,64.3539,64.4313,64.4167,64.445,64.3696,64.4938,64.5008,64.4959,65.7935,64.6323,64.6265,64.4992,64.5342,
1D FFT X-Direction,0.24414,0.234609,0.233358,0.228626,0.231711,0.232199,0.233747,0.237499,0.234167,0.230944,0.235804,0.23526,0.234011,0.239253,0.230183,0.230487,0.2356,0.230852,0.229433,0.234239,0.230502,0.234932,0.234399,0.236166,0.23693,0.230039,0.229743,0.235,0.237404,0.231401,0.231099,0.230476,
Run complete,64.9049,64.8801,64.946,64.9686,64.9025,64.9037,64.8958,64.8289,65.0296,65.0064,65.0263,64.9865,64.9411,64.9935,65.0239,64.9595,64.9594,64.935,64.9124,64.8388,64.9074,64.8923,64.8964,64.8206,64.985,64.9712,64.9996,66.2825,65.0887,65.0989,64.9871,64.9911,

init,461.648,474.522,486.887,466.535,471.543,462.809,472.959,469.469,440.259,460.011,440.028,447.157,452.328,449.966,454.385,462.76,484.823,485.748,482.019,445.265,472.625,487.049,476.394,464.42,468.043,485.734,484.496,475.432,481.253,461.619,484.416,478.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.149,69.1417,69.0923,69.0839,69.0984,69.1057,69.2138,69.1984,68.509,68.0582,68.4842,68.5397,68.7104,68.1971,68.5072,68.8764,69.2227,69.2175,69.2423,69.2192,69.1149,69.1504,69.219,69.1998,69.1673,69.1898,69.139,69.1353,69.1006,69.1086,69.0846,69.1157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4598,10.4501,10.4648,10.4629,10.4542,10.4615,10.4652,10.4618,10.4684,10.4651,10.4643,10.4678,10.4722,10.468,10.4697,11.1399,10.4636,10.4615,10.4589,10.4627,10.4783,10.4788,10.4791,10.4793,10.4751,10.4751,10.4761,10.4763,10.4723,10.4789,10.4697,10.4707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4604,10.4513,10.4651,10.4635,10.4546,10.4619,10.4656,10.4622,10.4687,10.4656,10.4651,10.4681,10.4743,10.4685,10.47,11.1422,10.4638,10.4618,10.4594,10.4635,10.4788,10.4791,10.4794,10.4799,10.4755,10.4756,10.4764,10.4772,10.4726,10.4807,10.47,10.4711,
Transpose (Finished All2All),57.7351,57.7501,57.6599,57.6658,57.6832,57.6806,57.7367,57.7344,57.6306,57.0939,57.1336,57.1879,57.7582,57.2786,57.419,57.7582,57.7566,57.7614,57.7564,57.7548,57.7608,57.7619,57.7597,57.7595,57.6934,57.6964,57.6966,57.7032,57.7086,57.7157,57.7112,57.7159,
Transpose (Unpacking),70.6628,68.6494,68.608,68.6121,68.6274,68.6266,68.7382,68.7378,68.061,67.5577,68.0147,68.0714,68.226,67.7353,68.0512,68.3987,68.7519,68.753,68.7609,68.7599,68.659,68.6738,68.7519,68.7515,68.6996,68.6987,68.6756,68.6751,68.6222,68.6329,68.6335,68.6382,
1D FFT X-Direction,0.24335,0.230587,0.228948,0.228422,0.227954,0.234127,0.23337,0.229262,0.239037,0.233458,0.234302,0.238816,0.234945,0.233738,0.234787,0.232799,0.232267,0.228533,0.230152,0.234726,0.244956,0.24688,0.245368,0.243735,0.234489,0.233737,0.235106,0.230016,0.236158,0.233844,0.234047,0.234685,
Run complete,71.1493,69.1419,69.0925,69.0841,69.0986,69.1059,69.214,69.1986,68.5093,68.0584,68.4844,68.5399,68.7106,68.1973,68.5074,68.8766,69.2228,69.2177,69.2425,69.2194,69.1152,69.1506,69.2192,69.2,69.1674,69.19,69.1392,69.1355,69.1009,69.1088,69.0849,69.1159,

init,461.648,474.522,486.887,466.535,471.543,462.809,472.959,469.469,440.259,460.011,440.028,447.157,452.328,449.966,454.385,462.76,484.823,485.748,482.019,445.265,472.625,487.049,476.394,464.42,468.043,485.734,484.496,475.432,481.253,461.619,484.416,478.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.8991,63.4075,65.7754,65.8026,66.0195,66.2519,66.4606,66.476,66.2878,66.4551,66.637,66.6019,66.5841,66.5716,66.4927,66.3785,66.5249,66.5236,66.6981,66.6856,66.592,66.5943,66.6157,66.5264,66.5347,66.5458,66.6378,66.6531,66.5756,66.4672,66.6453,66.6796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4515,10.421,10.4656,10.4656,10.4634,10.4678,10.4671,10.468,10.4574,10.478,10.4716,10.4726,10.4613,10.4674,10.4692,10.472,10.4399,10.4341,10.4671,10.467,10.4536,10.461,10.4649,10.4642,10.4537,10.453,10.4739,10.4749,10.469,10.4691,10.463,10.4682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4542,10.4214,10.4658,10.4662,10.4645,10.4682,10.4674,10.4682,10.4579,10.4801,10.4722,10.4729,10.4619,10.4678,10.4694,10.4722,10.4401,10.4344,10.4674,10.4673,10.454,10.4613,10.4653,10.4645,10.4541,10.4533,10.4742,10.4753,10.4692,10.4695,10.4645,10.4687,
Transpose (Finished All2All),55.0082,53.4804,54.3408,54.3703,54.8089,55.0263,55.0313,55.0255,55.0221,55.1772,55.1753,55.1779,55.1708,55.1744,55.171,55.0728,55.2126,55.1788,55.2272,55.2283,55.2324,55.227,55.1856,55.1795,55.0674,55.0788,55.1618,55.1902,55.1444,55.0983,55.2297,55.2359,
Transpose (Unpacking),64.4469,62.9374,65.2835,65.329,65.5347,65.7577,65.9876,65.9963,65.8287,65.9855,66.17,66.1714,66.1133,66.1187,66.0218,65.9233,66.0865,66.0582,66.2306,66.2282,66.1422,66.1381,66.1086,66.0536,66.0793,66.0937,66.1712,66.1669,66.0619,65.9827,66.1431,66.1865,
1D FFT X-Direction,0.252639,0.238624,0.231106,0.230019,0.230478,0.235785,0.232908,0.23287,0.229565,0.238869,0.237126,0.238602,0.230708,0.237316,0.235803,0.238035,0.231712,0.225672,0.232627,0.233652,0.224888,0.232939,0.230647,0.229858,0.23398,0.23358,0.23263,0.234971,0.233517,0.234585,0.230507,0.235984,
Run complete,64.8994,63.4078,65.7756,65.8028,66.0197,66.2522,66.4609,66.4762,66.2881,66.4556,66.6372,66.6021,66.5843,66.5718,66.4929,66.3787,66.5251,66.5238,66.6983,66.6858,66.5922,66.5947,66.6159,66.5266,66.5349,66.546,66.638,66.6533,66.5759,66.4674,66.6455,66.6799,

init,461.648,474.522,486.887,466.535,471.543,462.809,472.959,469.469,440.259,460.011,440.028,447.157,452.328,449.966,454.385,462.76,484.823,485.748,482.019,445.265,472.625,487.049,476.394,464.42,468.043,485.734,484.496,475.432,481.253,461.619,484.416,478.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.3102,69.1875,69.2199,69.263,69.2933,69.1196,69.427,69.4471,69.4787,69.4676,69.4337,69.4282,69.355,69.2479,69.297,69.3686,69.3812,69.3926,69.4233,69.4366,69.5318,69.5259,69.1671,69.037,69.4524,69.4585,69.5281,69.5082,69.5515,69.5617,69.5498,69.5479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4611,10.4467,10.439,10.4474,10.4752,10.4735,10.4738,10.4718,10.4577,10.4646,10.4542,10.4621,10.4552,10.4645,10.4658,10.4666,10.4667,10.4665,10.4525,10.4578,10.4749,10.4691,10.47,10.4628,10.472,10.4726,10.4614,10.4601,10.4817,10.4687,10.464,10.4654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4617,10.4472,10.4394,10.4478,10.4756,10.4738,10.4741,10.472,10.4583,10.4649,10.4547,10.4625,10.4555,10.4647,10.4661,10.4668,10.467,10.4669,10.4531,10.4581,10.4751,10.4693,10.4703,10.463,10.4723,10.473,10.4618,10.4604,10.4843,10.469,10.4644,10.4657,
Transpose (Finished All2All),58.0882,57.9542,57.8618,57.9185,58.0744,57.8842,58.0579,58.0751,58.0666,58.0759,57.9748,57.9556,58.0802,57.9591,57.9718,58.0675,57.9817,58.006,58.0633,58.0671,58.0618,58.0562,57.9301,57.7881,58.0761,58.0943,58.0771,58.0538,58.0856,58.0829,58.0818,58.0706,
Transpose (Unpacking),68.8483,68.7113,68.7461,68.7984,68.817,68.6528,68.9699,68.9865,69,69.0109,68.9684,68.9564,68.8965,68.7783,68.8101,68.9049,68.8913,68.9125,68.9728,68.9763,69.0576,69.0523,68.7177,68.5754,68.9912,69.0061,69.072,69.0569,69.0891,69.0822,69.0961,69.0922,
1D FFT X-Direction,0.248673,0.236952,0.228206,0.231941,0.237629,0.234978,0.237862,0.238522,0.228604,0.236669,0.232817,0.240089,0.234185,0.24309,0.234708,0.236259,0.233494,0.231722,0.232654,0.237522,0.240081,0.234271,0.235769,0.228483,0.235141,0.234651,0.236306,0.235503,0.238977,0.235985,0.235612,0.236175,
Run complete,69.3105,69.1876,69.2205,69.2632,69.2935,69.1199,69.4273,69.4475,69.479,69.4678,69.434,69.4283,69.3553,69.2481,69.2972,69.3689,69.3814,69.3929,69.4235,69.4369,69.532,69.5261,69.1672,69.0373,69.4526,69.4587,69.5284,69.5085,69.5518,69.5619,69.55,69.5482,

init,461.648,474.522,486.887,466.535,471.543,462.809,472.959,469.469,440.259,460.011,440.028,447.157,452.328,449.966,454.385,462.76,484.823,485.748,482.019,445.265,472.625,487.049,476.394,464.42,468.043,485.734,484.496,475.432,481.253,461.619,484.416,478.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.5966,65.8259,65.9039,66.674,67.4448,67.4312,67.4337,67.4033,67.4757,67.4792,67.4817,67.4786,67.5038,67.4868,67.4819,67.4789,67.5309,67.5208,67.539,67.5213,67.4323,67.434,67.4071,67.41,67.2473,67.3168,67.3894,67.3979,67.4102,67.3816,67.3844,67.4164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.455,10.4429,10.4673,10.4634,10.4626,10.47,10.4696,10.4648,10.4652,10.4686,10.4762,10.4798,10.4744,10.4756,10.479,10.4748,10.4618,10.4568,10.4692,10.4642,10.4668,10.4673,10.4679,10.4677,10.459,10.4624,10.4697,10.4676,10.4669,10.4648,10.4647,10.469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4558,10.4432,10.4676,10.4637,10.4632,10.4705,10.4699,10.4656,10.4655,10.4689,10.4764,10.4801,10.4749,10.4763,10.4795,10.4752,10.462,10.457,10.4696,10.4645,10.4671,10.4679,10.4686,10.4681,10.4594,10.4629,10.47,10.468,10.4676,10.4651,10.4649,10.4694,
Transpose (Finished All2All),55.9833,55.2042,55.2017,56.0077,56.0104,56.0046,56.0087,56.0135,56.0015,56.0103,56.0175,56.0198,56.0269,56.0239,56.0226,56.0213,56.0644,56.0697,56.0651,56.0634,56.0628,56.0546,56.0286,56.0344,55.9008,55.9561,56.0079,56.0346,56.0639,56.0255,56.0295,56.0608,
Transpose (Unpacking),66.1389,65.3624,65.4425,66.2119,66.983,66.9832,66.937,66.9403,67.0195,67.0206,67.0209,67.0196,67.0293,67.0264,67.0323,67.0301,67.0581,67.0594,67.0682,67.0662,66.9714,66.9633,66.9475,66.9529,66.787,66.8352,66.9201,66.9401,66.9536,66.9231,66.9202,66.9509,
1D FFT X-Direction,0.240099,0.230939,0.232414,0.227618,0.230758,0.235451,0.237289,0.231605,0.229251,0.233889,0.23357,0.237479,0.232431,0.234264,0.239046,0.235184,0.233087,0.227121,0.234765,0.230011,0.232115,0.234361,0.233016,0.232194,0.227099,0.231981,0.234352,0.231281,0.230696,0.230295,0.234354,0.235278,
Run complete,66.5969,65.826,65.9042,66.6742,67.445,67.4315,67.4339,67.4035,67.4758,67.4794,67.4819,67.4788,67.5041,67.487,67.4821,67.4791,67.5311,67.5211,67.5393,67.5215,67.4325,67.4342,67.4073,67.4102,67.2475,67.3171,67.3896,67.3981,67.4104,67.3818,67.3846,67.4167,

init,461.648,474.522,486.887,466.535,471.543,462.809,472.959,469.469,440.259,460.011,440.028,447.157,452.328,449.966,454.385,462.76,484.823,485.748,482.019,445.265,472.625,487.049,476.394,464.42,468.043,485.734,484.496,475.432,481.253,461.619,484.416,478.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.3702,66.071,66.1445,66.4541,66.5842,66.5219,66.146,66.4037,66.8665,66.8593,66.9339,66.9011,66.8475,66.8369,66.8564,66.8608,66.7839,66.7154,66.8249,66.8052,66.7642,66.7821,66.7791,66.7594,66.6653,66.7423,66.8006,66.7994,66.9076,66.9133,66.9122,66.9175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4649,10.4522,10.4609,10.464,10.4603,10.4643,10.4691,10.4676,10.4609,10.4641,10.4631,10.465,10.4619,10.467,10.4553,10.4598,10.4677,10.4656,10.4681,10.4649,10.4599,10.4617,10.4663,10.4572,10.4628,10.4621,10.4667,10.4649,10.4609,10.4606,10.4531,10.462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4655,10.4528,10.4612,10.4644,10.4607,10.4647,10.4694,10.4678,10.4613,10.4644,10.4635,10.4654,10.4622,10.4673,10.4556,10.4601,10.4681,10.4663,10.4684,10.4653,10.4601,10.4621,10.4666,10.4575,10.4632,10.4626,10.4669,10.4652,10.4615,10.4609,10.4539,10.4623,
