,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),43.9662,43.3931,43.4168,43.4538,43.4824,43.4979,43.3867,43.3731,46.1058,46.1904,45.95,46.5025,46.2021,46.5635,45.9288,46.4062,43.504,43.5566,43.4189,43.375,43.5518,43.5534,43.836,43.5086,43.8592,43.8582,43.6797,43.6361,44.1237,43.8685,44.1103,43.8996,44.1056,43.5756,44.1068,43.4767,44.1131,43.6584,44.1111,44.1129,43.9113,44.1092,43.9059,43.6681,43.8579,44.0656,43.856,43.9107,
Transpose (Finished Receive),43.9667,43.3937,43.4174,43.4545,43.4831,43.4986,43.3875,43.3738,46.1066,46.191,45.9507,46.5033,46.2028,46.564,45.9295,46.4071,43.5045,43.5572,43.4196,43.3755,43.5523,43.5538,43.8363,43.5094,43.8599,43.8589,43.6802,43.6367,44.1243,43.8692,44.1107,43.9001,44.1068,43.5764,44.1074,43.4771,44.114,43.6593,44.1116,44.1135,43.912,44.1098,43.9066,43.6688,43.8588,44.0662,43.8566,43.9116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.9671,43.3941,43.4178,43.4548,43.4836,43.499,43.3879,43.3742,46.1071,46.1915,45.9512,46.5039,46.2033,46.5644,45.93,46.4078,43.5048,43.5575,43.4201,43.3758,43.5527,43.5541,43.8367,43.5098,43.8602,43.8593,43.6808,43.6372,44.125,43.87,44.111,43.9005,44.1073,43.5767,44.1077,43.4774,44.1143,43.6596,44.112,44.114,43.9124,44.1104,43.907,43.6692,43.8592,44.0667,43.857,43.9119,
1D FFT X-Direction,0.413461,0.377174,0.371032,0.397506,0.389957,0.410929,0.39646,0.404234,0.405259,0.393318,0.402954,0.417029,0.391466,0.395274,0.391841,0.402319,0.576035,0.547064,0.572108,0.545626,0.58674,0.56776,0.587737,0.576233,0.572218,0.532583,0.584204,0.575925,0.581515,0.584238,0.567159,0.593737,0.540108,0.569613,0.55758,0.542685,0.558661,0.553936,0.575332,0.565708,0.557052,0.566809,0.560448,0.567394,0.575235,0.560347,0.555161,0.564865,
Run complete,44.5869,44.0206,44.0428,44.0765,44.1066,44.1179,44.008,43.9977,46.7293,46.8147,46.5733,47.1375,46.8248,47.2117,46.5502,47.0319,44.1279,44.1851,44.0349,44.0005,44.169,44.1748,44.4574,44.1273,44.4806,44.4871,44.3071,44.2664,44.7306,44.4941,44.7309,44.5256,44.6734,44.1647,44.6934,44.059,44.6831,44.2371,44.699,44.6856,44.4753,44.6776,44.4729,44.2319,44.4348,44.6438,44.4381,44.4917,

init,411.142,415.228,417.748,412.989,407.438,407.076,400.568,396.319,418.038,425.738,427.921,422.914,408.931,410.078,401.011,409.634,426.382,426.725,425.698,414.098,405.13,429.71,414.977,420.611,457.989,448.201,452.493,448.266,430.693,423.436,419.636,430.749,419.938,425.541,434.152,413.804,400.857,401.161,402.702,406.424,432.317,426.664,414.744,423.752,422.561,424.908,424.055,424.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.1188,43.8816,43.9498,43.7468,44.1228,43.6669,44.1262,44.0517,43.8968,43.9174,44.0244,43.9984,43.5634,43.9968,43.8663,43.7492,42.9234,43.0924,43.3103,43.3201,42.7051,42.6759,43.1235,43.1225,43.0349,43.2097,43.2458,42.8074,43.2002,43.2093,42.6702,43.0224,42.4314,42.3641,42.3405,42.3074,42.4077,42.3952,42.0353,42.2626,42.2214,42.085,42.3652,41.8665,42.0255,42.3151,42.2441,42.0554,
Transpose (First Send),0.421443,0.403371,0.378527,0.407894,0.393318,0.393434,0.406401,0.410085,0.391967,0.404132,0.404051,0.402345,0.404122,0.413796,0.393162,0.401122,0.585577,0.598771,0.58644,0.578235,0.58424,0.580543,0.571841,0.581223,0.568478,0.586134,0.598395,0.572252,0.590285,0.588176,0.58323,0.56517,0.58001,0.542624,0.581331,0.548072,0.575674,0.570079,0.593738,0.577651,0.579682,0.548468,0.56796,0.553272,0.557843,0.576608,0.578958,0.570846,
Transpose (Packing),0.418315,0.401798,0.376783,0.405365,0.391522,0.391336,0.404044,0.407847,0.390353,0.402172,0.402289,0.400443,0.402464,0.409219,0.390738,0.399158,0.583394,0.596154,0.584388,0.575569,0.581603,0.578781,0.569944,0.578407,0.566399,0.583327,0.596039,0.569878,0.588176,0.586039,0.581391,0.563248,0.577904,0.540685,0.577999,0.545418,0.573868,0.567882,0.590698,0.575025,0.577564,0.545692,0.565506,0.550944,0.555565,0.574358,0.576549,0.569035,
Transpose (Start Local Transpose),0.529995,0.512747,0.48208,0.52584,0.506079,0.502206,0.512904,0.519818,0.496612,0.509462,0.504097,0.506034,0.508252,0.625303,0.568755,0.577713,0.697543,0.710064,0.698475,0.690319,0.693924,0.686725,0.683137,0.693171,0.676896,0.694322,0.713597,0.682273,0.696996,0.702467,0.689405,0.756694,0.67988,0.647532,0.69282,0.649159,0.689001,0.677802,0.701649,0.686118,0.686988,0.661467,0.673047,0.663877,0.667173,0.680492,0.689735,0.68273,
Transpose (Start Receive),0.537906,0.520823,0.49041,0.533499,0.513582,0.510138,0.522306,0.526577,0.504081,0.516684,0.511543,0.513805,0.515467,0.636727,0.577178,0.586107,0.705785,0.717894,0.706455,0.698069,0.701682,0.695216,0.690368,0.701367,0.68421,0.705529,0.722816,0.689899,0.707393,0.710147,0.696247,0.764474,0.687956,0.654465,0.700859,0.65659,0.695989,0.685188,0.709839,0.694107,0.700794,0.669413,0.682381,0.671545,0.674247,0.688526,0.697475,0.690536,
Transpose (First Receive),43.4951,43.2548,43.3222,43.134,43.5101,43.0533,43.4935,43.4327,43.2761,43.3002,43.4037,43.3698,42.9388,43.3791,43.2468,43.1318,42.3023,42.4713,42.6878,42.7025,42.0844,42.0486,42.5044,42.5045,42.4176,42.5945,42.6255,42.1846,42.5851,42.5887,42.048,42.4029,41.8679,41.796,41.7669,41.7198,41.8237,41.826,41.461,41.6952,41.6564,41.5045,41.793,41.2884,41.4518,41.7378,41.6651,41.4736,
Transpose (Finished Receive),43.4956,43.2553,43.3227,43.1346,43.5107,43.054,43.4942,43.4335,43.2768,43.3007,43.4044,43.3704,42.9394,43.3798,43.2473,43.1324,42.303,42.472,42.6885,42.7029,42.0851,42.0496,42.5051,42.505,42.4182,42.5952,42.6262,42.1852,42.5857,42.5893,42.0485,42.4036,41.8687,41.7968,41.7675,41.7203,41.8242,41.8269,41.4616,41.6958,41.657,41.5051,41.7939,41.2893,41.4525,41.7384,41.666,41.4745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.4959,43.2559,43.323,43.1351,43.5113,43.0546,43.4947,43.4338,43.2772,43.3011,43.4048,43.3707,42.9398,43.3802,43.2477,43.1328,42.3035,42.4724,42.6888,42.7034,42.0855,42.0502,42.5056,42.5054,42.4189,42.5954,42.6267,42.1857,42.5861,42.5897,42.0489,42.4039,41.8691,41.7971,41.7679,41.7207,41.8247,41.8273,41.462,41.6963,41.6574,41.5057,41.7943,41.2897,41.4528,41.7387,41.6664,41.475,
1D FFT X-Direction,0.417725,0.401311,0.37632,0.404811,0.390946,0.390915,0.403426,0.406903,0.389826,0.401761,0.401746,0.399999,0.402042,0.408803,0.390283,0.398711,0.582618,0.595626,0.583993,0.574919,0.58091,0.578002,0.56954,0.577896,0.56579,0.58287,0.595537,0.56942,0.587694,0.585394,0.581001,0.562752,0.577393,0.540282,0.577435,0.544954,0.573429,0.567451,0.590203,0.574506,0.577012,0.545144,0.564863,0.550351,0.55513,0.573927,0.576055,0.568612,
Run complete,44.2858,43.8877,43.9558,43.7535,44.1302,43.6722,44.1335,44.0565,43.9022,43.9237,44.0309,44.0038,43.5696,44.0032,43.8733,43.7552,42.9304,43.1004,43.3195,43.3294,42.7145,42.6823,43.131,43.1303,43.041,43.2182,43.2536,42.8146,43.2078,43.2181,42.6736,43.0301,42.436,42.3678,42.345,42.3121,42.4121,42.3994,42.0395,42.2672,42.2252,42.0911,42.37,41.8716,42.0315,42.3219,42.2503,42.0612,

init,411.142,415.228,417.748,412.989,407.438,407.076,400.568,396.319,418.038,425.738,427.921,422.914,408.931,410.078,401.011,409.634,426.382,426.725,425.698,414.098,405.13,429.71,414.977,420.611,457.989,448.201,452.493,448.266,430.693,423.436,419.636,430.749,419.938,425.541,434.152,413.804,400.857,401.161,402.702,406.424,432.317,426.664,414.744,423.752,422.561,424.908,424.055,424.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.2194,44.0731,43.7602,43.7044,44.0578,43.3705,44.2238,44.1207,44.5198,44.5862,44.6272,44.5679,44.4627,44.5931,44.5825,44.6855,43.3642,43.343,43.3829,43.3713,43.3436,43.3456,43.3661,43.3385,43.3646,43.3815,43.0483,43.3679,43.2469,43.3597,43.3365,43.2387,43.2619,43.0901,43.2319,42.5535,43.2536,43.3111,43.2747,43.3164,42.7767,43.1431,43.322,43.0095,43.2103,43.1245,42.777,43.1399,
Transpose (First Send),0.410676,0.397677,0.392726,0.407372,0.402849,0.38843,0.396856,0.385679,0.397521,0.410168,0.394345,0.389332,0.408084,0.40128,0.394356,0.410168,0.587673,0.560011,0.583704,0.587209,0.597331,0.560038,0.557724,0.581722,0.584286,0.598523,0.53929,0.580808,0.599538,0.582524,0.589093,0.57624,0.558658,0.581274,0.535823,0.532893,0.579752,0.562245,0.573387,0.544083,0.55504,0.56247,0.573947,0.540266,0.57706,0.559156,0.526978,0.578804,
Transpose (Packing),0.407315,0.396241,0.391498,0.405278,0.401421,0.386713,0.394656,0.38425,0.396059,0.408752,0.392998,0.387786,0.406877,0.399706,0.392759,0.40885,0.586368,0.558643,0.582203,0.585771,0.595916,0.558736,0.556362,0.580403,0.582713,0.596654,0.537898,0.579468,0.598288,0.580913,0.58803,0.574923,0.557342,0.579722,0.534408,0.531484,0.578357,0.560888,0.572206,0.542308,0.553569,0.5608,0.572083,0.538309,0.575502,0.557942,0.525544,0.577687,
Transpose (Start Local Transpose),0.511554,0.485392,0.486476,0.502745,0.495342,0.477061,0.481382,0.476714,0.489443,0.504612,0.485906,0.480233,0.500217,0.555502,0.546599,0.507279,0.684137,0.651786,0.674888,0.681415,0.693095,0.655542,0.653597,0.673015,0.682992,0.694774,0.631214,0.680127,0.690555,0.676475,0.681311,0.670079,0.653938,0.680616,0.63268,0.624423,0.669848,0.652263,0.667904,0.638069,0.648918,0.654899,0.672405,0.638151,0.67189,0.653706,0.619082,0.673599,
Transpose (Start Receive),0.519794,0.491957,0.492973,0.509331,0.501799,0.483256,0.489395,0.482442,0.496161,0.514662,0.492956,0.486896,0.506899,0.562005,0.55375,0.514265,0.690984,0.658022,0.682287,0.688577,0.699054,0.662707,0.660161,0.680085,0.689671,0.701225,0.637505,0.687104,0.69644,0.683289,0.687829,0.676542,0.660165,0.686638,0.639019,0.630847,0.67584,0.658291,0.674264,0.644146,0.654996,0.661059,0.680553,0.644436,0.678106,0.659729,0.625297,0.67967,
Transpose (First Receive),43.6026,43.4594,43.1308,43.0893,43.4407,42.7536,43.6049,43.4987,43.9018,43.9746,44.0068,43.9498,43.8502,43.9812,43.9586,44.0607,42.7442,42.7193,42.7622,42.7535,42.7285,42.7265,42.7393,42.7207,42.7466,42.7576,42.4319,42.7536,42.6298,42.7446,42.714,42.6201,42.6902,42.517,42.6514,41.9904,42.6963,42.7391,42.6959,42.7344,42.2136,42.5728,42.7406,42.445,42.6358,42.5428,42.207,42.5749,
Transpose (Finished Receive),43.6031,43.4598,43.1312,43.0897,43.4412,42.7542,43.6055,43.4993,43.9025,43.975,44.0074,43.9506,43.8508,43.9818,43.9593,44.0615,42.7446,42.7199,42.7631,42.7541,42.7291,42.7269,42.7399,42.7213,42.7475,42.7583,42.4326,42.7541,42.6305,42.7451,42.7144,42.6206,42.6906,42.5176,42.652,41.9908,42.6968,42.7397,42.6965,42.7351,42.2141,42.5735,42.741,42.446,42.6366,42.5435,42.2077,42.5754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.6036,43.4603,43.1315,43.0901,43.4415,42.7546,43.606,43.4997,43.9029,43.9754,44.0078,43.951,43.8515,43.9826,43.9597,44.0618,42.745,42.7203,42.7637,42.7545,42.7294,42.7273,42.7406,42.7219,42.748,42.7587,42.4331,42.7545,42.631,42.7455,42.7147,42.6209,42.6911,42.5178,42.6524,41.9913,42.6972,42.7402,42.6969,42.7356,42.2145,42.574,42.7415,42.4463,42.6369,42.544,42.2081,42.5757,
1D FFT X-Direction,0.406677,0.395928,0.391144,0.404844,0.40102,0.386221,0.394259,0.383852,0.395711,0.40838,0.392654,0.387427,0.406459,0.399317,0.392375,0.408439,0.585968,0.558272,0.581805,0.585405,0.595563,0.55832,0.555948,0.580105,0.582243,0.59622,0.537443,0.579095,0.597867,0.580438,0.58766,0.574575,0.556973,0.579355,0.533965,0.530965,0.578036,0.560507,0.571801,0.541898,0.553176,0.560464,0.571692,0.537965,0.575143,0.557618,0.525195,0.577326,
Run complete,44.2248,44.0781,43.7673,43.7104,44.0628,43.3764,44.229,44.1259,44.5265,44.5933,44.633,44.5732,44.4685,44.5993,44.5881,44.6927,43.3684,43.3475,43.3864,43.3751,43.3477,43.3491,43.3705,43.3425,43.3691,43.3863,43.052,43.3714,43.2506,43.3631,43.3408,43.2424,43.2658,43.0942,43.2359,42.5576,43.2573,43.3156,43.2784,43.3205,42.781,43.1472,43.3263,43.013,43.2142,43.1278,42.7805,43.144,

init,411.142,415.228,417.748,412.989,407.438,407.076,400.568,396.319,418.038,425.738,427.921,422.914,408.931,410.078,401.011,409.634,426.382,426.725,425.698,414.098,405.13,429.71,414.977,420.611,457.989,448.201,452.493,448.266,430.693,423.436,419.636,430.749,419.938,425.541,434.152,413.804,400.857,401.161,402.702,406.424,432.317,426.664,414.744,423.752,422.561,424.908,424.055,424.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.0054,43.5099,43.5439,43.5782,43.985,43.7046,44.03,43.8708,43.5293,43.6739,43.4573,43.4432,43.4261,43.8126,43.7505,43.7893,42.9134,42.5796,42.9728,42.9146,43.0729,42.7265,42.5312,42.6553,42.6413,42.547,42.6807,42.6795,42.761,42.9109,42.7512,42.5363,42.0025,42.2294,42.2066,42.0703,42.4422,41.9885,42.2567,42.1009,41.5841,42.2945,41.7695,42.395,42.3855,42.299,42.3068,42.3767,
Transpose (First Send),0.402151,0.393776,0.391024,0.40191,0.399693,0.393368,0.405172,0.374067,0.378475,0.392216,0.399216,0.401864,0.40201,0.407219,0.390473,0.406026,0.544307,0.581834,0.560234,0.587662,0.58181,0.576496,0.597458,0.548589,0.584626,0.589077,0.582486,0.597571,0.57904,0.593941,0.559082,0.574871,0.559173,0.57499,0.567281,0.566461,0.567366,0.550534,0.56718,0.554946,0.545666,0.56563,0.556853,0.574227,0.56352,0.567155,0.581174,0.553486,
Transpose (Packing),0.399515,0.392218,0.389768,0.40054,0.398372,0.392156,0.403726,0.372462,0.377314,0.390794,0.397912,0.400596,0.400707,0.405541,0.389417,0.404361,0.543179,0.580242,0.5591,0.586095,0.580784,0.575328,0.596114,0.54714,0.583487,0.587229,0.581056,0.596228,0.577656,0.592324,0.557983,0.573219,0.557812,0.573541,0.566005,0.565083,0.565773,0.549307,0.565959,0.553164,0.544024,0.564207,0.555028,0.572889,0.561869,0.565782,0.579724,0.552377,
Transpose (Start Local Transpose),0.506173,0.478994,0.477433,0.491706,0.492821,0.484875,0.495581,0.469121,0.470161,0.477703,0.484163,0.492487,0.517897,0.572001,0.481532,0.517354,0.639126,0.673329,0.654733,0.681848,0.675781,0.669798,0.691849,0.643181,0.681254,0.681502,0.675586,0.69199,0.66859,0.690984,0.654904,0.673325,0.64527,0.668517,0.660123,0.656096,0.657105,0.650882,0.656472,0.653209,0.637899,0.660537,0.649937,0.665664,0.659023,0.653802,0.680234,0.650632,
Transpose (Start Receive),0.514699,0.485356,0.483775,0.498753,0.499425,0.49092,0.503577,0.475237,0.477027,0.48426,0.49057,0.498996,0.525591,0.578772,0.488135,0.525155,0.645838,0.679463,0.661085,0.687906,0.682123,0.676217,0.69816,0.649385,0.687571,0.688461,0.681819,0.69819,0.674687,0.696858,0.661221,0.680516,0.65135,0.674538,0.666152,0.6622,0.663128,0.657202,0.662409,0.659108,0.644176,0.666798,0.65703,0.671287,0.665214,0.659567,0.686512,0.656801,
Transpose (First Receive),43.3868,42.8892,42.9188,42.957,43.3659,43.0795,43.4079,43.2533,42.9118,43.0517,42.8307,42.8198,42.8096,43.1936,43.1311,43.1569,42.2943,41.9678,42.3503,42.2964,42.4509,42.109,41.9082,42.0384,42.0199,41.9274,42.0602,42.06,42.1405,42.298,42.1313,41.9214,41.4289,41.6503,41.6217,41.4921,41.8669,41.4265,41.6779,41.5213,41.0192,41.7153,41.1917,41.8246,41.8039,41.7256,41.728,41.806,
Transpose (Finished Receive),43.3874,42.8903,42.9193,42.9579,43.3664,43.08,43.4089,43.2538,42.9123,43.0522,42.8313,42.8203,42.8101,43.1944,43.1316,43.1575,42.2949,41.9687,42.3509,42.2969,42.4515,42.1097,41.9088,42.0389,42.0204,41.9283,42.0607,42.0606,42.1412,42.2988,42.1319,41.9219,41.4296,41.6508,41.6222,41.4927,41.8674,41.4273,41.6784,41.5218,41.0198,41.7158,41.1922,41.8251,41.8047,41.7261,41.7286,41.8067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.3878,42.8909,42.9197,42.9583,43.367,43.0805,43.4092,43.2542,42.9127,43.0526,42.8317,42.8208,42.8107,43.1949,43.1321,43.1579,42.2952,41.9694,42.3513,42.2974,42.452,42.1102,41.9091,42.0394,42.0207,41.9287,42.061,42.0612,42.1417,42.2995,42.1323,41.9222,41.4301,41.6513,41.623,41.4931,41.8678,41.4276,41.6788,41.5222,41.0202,41.7162,41.1927,41.8255,41.805,41.7266,41.729,41.8071,
1D FFT X-Direction,0.398942,0.391894,0.389458,0.400126,0.398026,0.391776,0.403323,0.372046,0.376947,0.390378,0.397573,0.400225,0.400286,0.405142,0.389154,0.403978,0.542822,0.579872,0.558804,0.585747,0.580482,0.574966,0.595862,0.546787,0.583023,0.586865,0.580673,0.595868,0.577324,0.591972,0.557564,0.572869,0.557476,0.573125,0.565638,0.564701,0.56549,0.548982,0.565567,0.552776,0.543596,0.563848,0.554641,0.572478,0.561453,0.565374,0.579328,0.552077,
Run complete,44.0166,43.5157,43.5497,43.5847,43.9909,43.7101,44.0368,43.876,43.5357,43.6806,43.4622,43.4482,43.4318,43.8191,43.7563,43.7951,42.9206,42.5857,42.9802,42.92,43.0816,42.7339,42.5376,42.6631,42.6489,42.5548,42.6882,42.6882,42.7695,42.9187,42.7588,42.5407,42.0067,42.2339,42.21,42.0737,42.4463,41.9925,42.2604,42.1043,41.5882,42.2991,41.7738,42.3989,42.3896,42.3032,42.3103,42.3811,

init,411.142,415.228,417.748,412.989,407.438,407.076,400.568,396.319,418.038,425.738,427.921,422.914,408.931,410.078,401.011,409.634,426.382,426.725,425.698,414.098,405.13,429.71,414.977,420.611,457.989,448.201,452.493,448.266,430.693,423.436,419.636,430.749,419.938,425.541,434.152,413.804,400.857,401.161,402.702,406.424,432.317,426.664,414.744,423.752,422.561,424.908,424.055,424.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.6067,44.7211,43.8753,44.3273,44.6791,44.4141,44.46,44.7099,43.24,43.3911,43.5307,43.6789,43.6206,43.3851,43.5963,43.7072,43.1431,43.0903,42.8738,42.9868,42.819,42.834,42.8541,42.8574,42.8876,42.9283,42.9203,43.0358,42.8765,42.7978,42.8584,42.8752,42.7543,42.5694,42.718,42.4685,42.5848,42.2907,42.4907,42.5597,42.5603,42.6859,42.5769,42.5862,42.1244,42.7207,42.5316,42.3937,
Transpose (First Send),0.403507,0.392645,0.392094,0.3947,0.397083,0.395963,0.392194,0.390628,0.375426,0.403109,0.38712,0.398811,0.398082,0.396422,0.386867,0.407014,0.576444,0.560003,0.56971,0.57966,0.579196,0.585759,0.577399,0.570024,0.583576,0.567283,0.577682,0.605987,0.593531,0.517546,0.569912,0.590021,0.571711,0.594572,0.587053,0.54718,0.561024,0.538375,0.581782,0.560605,0.579726,0.565262,0.580357,0.569865,0.561591,0.568959,0.585216,0.560725,
Transpose (Packing),0.400885,0.391502,0.391017,0.392757,0.395797,0.394587,0.390788,0.389341,0.374079,0.401741,0.386056,0.397169,0.397005,0.39469,0.385703,0.405464,0.575318,0.558384,0.568446,0.578359,0.57748,0.584305,0.576236,0.568784,0.582201,0.565946,0.576096,0.604158,0.592525,0.515858,0.568781,0.588498,0.570332,0.593368,0.585803,0.545752,0.559836,0.537116,0.580752,0.559183,0.578403,0.563121,0.578382,0.568649,0.560283,0.567198,0.583103,0.559426,
Transpose (Start Local Transpose),0.512262,0.485272,0.482411,0.492999,0.489455,0.4881,0.479804,0.47181,0.466539,0.502052,0.477055,0.495602,0.489995,0.488865,0.473125,0.504091,0.6714,0.647895,0.662011,0.673994,0.669305,0.675179,0.665363,0.664631,0.678403,0.66133,0.671229,0.703125,0.685375,0.608354,0.662214,0.68432,0.670183,0.688205,0.686569,0.641217,0.653612,0.631212,0.670464,0.654928,0.670037,0.6665,0.681391,0.66278,0.657056,0.666976,0.679083,0.654857,
Transpose (Start Receive),0.520345,0.491312,0.488658,0.499112,0.495299,0.494282,0.48742,0.478183,0.472382,0.508915,0.483369,0.502319,0.49672,0.495418,0.479174,0.510896,0.678148,0.65434,0.668193,0.679999,0.676454,0.681372,0.671487,0.670734,0.68504,0.667329,0.67774,0.70928,0.691742,0.614237,0.66865,0.691038,0.676128,0.694269,0.693017,0.64749,0.659504,0.637394,0.676597,0.660555,0.675786,0.674268,0.687906,0.669414,0.662898,0.674666,0.685231,0.663156,
Transpose (First Receive),43.9892,44.1028,43.2566,43.7096,44.0631,43.7962,43.836,44.0828,42.6285,42.7789,42.9183,43.0612,43.0025,42.7665,42.9715,43.0861,42.5209,42.4783,42.2523,42.364,42.1938,42.2089,42.2343,42.2374,42.2637,42.3042,42.2907,42.4247,42.261,42.1766,42.2374,42.2557,42.171,41.9924,42.1391,41.9071,42.013,41.7085,41.9266,41.9821,41.9757,42.1086,41.9897,42.0179,41.5509,42.1492,41.9654,41.8219,
Transpose (Finished Receive),43.9897,44.1033,43.2571,43.7105,44.0634,43.7967,43.8366,44.0835,42.6291,42.7793,42.9188,43.0619,43.0033,42.7672,42.9721,43.0868,42.5213,42.4787,42.2528,42.3647,42.1945,42.2094,42.2347,42.238,42.2646,42.3048,42.2916,42.4256,42.2622,42.1772,42.2381,42.2563,42.1714,41.993,42.1396,41.9078,42.0135,41.709,41.9273,41.9832,41.9763,42.1092,41.9903,42.0187,41.5514,42.1499,41.9659,41.8226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.99,44.1037,43.2576,43.7109,44.0639,43.7969,43.8369,44.084,42.6295,42.7797,42.9192,43.0623,43.0036,42.7677,42.9725,43.0872,42.5219,42.4791,42.2532,42.3652,42.1948,42.2098,42.2352,42.2384,42.265,42.3052,42.292,42.4259,42.2627,42.1776,42.2386,42.2566,42.1718,41.9935,42.14,41.9081,42.0139,41.7095,41.9277,41.9835,41.9767,42.1096,41.9907,42.0191,41.5518,42.1504,41.9663,41.8229,
1D FFT X-Direction,0.400402,0.391194,0.390737,0.392349,0.395438,0.394202,0.390373,0.388885,0.373725,0.401405,0.385733,0.39686,0.396548,0.394369,0.385364,0.405123,0.57491,0.558056,0.568127,0.578036,0.577128,0.583956,0.575918,0.568435,0.581865,0.565507,0.575688,0.603788,0.592167,0.515451,0.568458,0.588159,0.569998,0.593009,0.585459,0.545366,0.559569,0.536763,0.58045,0.558745,0.577949,0.562395,0.577935,0.568231,0.559784,0.566746,0.582721,0.559103,
Run complete,44.6115,44.7268,43.8806,44.3349,44.6841,44.4184,44.4654,44.7151,43.2465,43.3978,43.5376,43.6851,43.6267,43.3913,43.6024,43.714,43.151,43.0987,42.8791,42.9944,42.8251,42.8417,42.8608,42.8652,42.8925,42.9374,42.928,43.044,42.8805,42.8039,42.8642,42.8796,42.7585,42.5737,42.7217,42.4719,42.5888,42.2938,42.494,42.5632,42.5642,42.6899,42.581,42.59,42.1276,42.7245,42.5362,42.398,

init,411.142,415.228,417.748,412.989,407.438,407.076,400.568,396.319,418.038,425.738,427.921,422.914,408.931,410.078,401.011,409.634,426.382,426.725,425.698,414.098,405.13,429.71,414.977,420.611,457.989,448.201,452.493,448.266,430.693,423.436,419.636,430.749,419.938,425.541,434.152,413.804,400.857,401.161,402.702,406.424,432.317,426.664,414.744,423.752,422.561,424.908,424.055,424.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
