,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),57.1326,56.9711,56.911,56.775,57.1632,57.1162,57.0585,57.1919,60.0244,59.9847,60.0693,60.0706,61.2968,61.2719,61.291,61.2416,57.2231,57.4382,57.133,57.3917,57.1319,56.7095,56.9774,57.2688,57.1088,57.0774,56.6914,56.9269,56.7082,56.9422,57.1102,57.1016,
1D FFT X-Direction,0.257064,0.241048,0.239145,0.232523,0.232898,0.231182,0.232603,0.236005,0.232719,0.235085,0.233936,0.237121,0.233521,0.233511,0.23426,0.2294,0.231642,0.231287,0.233567,0.236362,0.236407,0.239239,0.226198,0.23326,0.242949,0.234268,0.23271,0.234349,0.233969,0.235406,0.240636,0.233739,
Run complete,57.6188,57.4534,57.3878,57.2511,57.6273,57.5853,57.5413,57.6608,60.5178,60.4628,60.5606,60.5576,61.7827,61.7505,61.762,61.6934,57.6998,57.9026,57.6326,57.8681,57.6053,57.1968,57.4498,57.7361,57.5745,57.5307,57.1614,57.3999,57.1804,57.4255,57.5775,57.5793,

init,446.664,476.946,476.211,471.404,462.551,468.819,465.048,493.592,469.091,479.886,464.352,466.949,479.59,465.638,473.698,462.225,469.057,484.872,485.275,469.768,461.321,468.525,470.381,483.416,470.996,488.577,486.876,487.29,436.055,467.053,451.712,456.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.6263,57.5517,57.3487,57.3215,57.5461,57.4595,57.2184,57.4644,60.1997,60.2269,60.1523,60.1996,61.3562,61.2747,61.4743,61.4813,58.1538,58.4513,57.9589,58.3942,58.172,57.6777,58.1483,58.4851,57.7985,57.7622,57.4368,57.6521,57.4578,57.1327,57.7109,57.5224,
Transpose (First Send),10.47,10.4594,10.4754,10.4674,10.4698,10.4692,10.469,10.4654,10.4621,10.4668,10.4684,10.4682,10.4686,10.4682,10.464,10.4663,10.4558,10.4544,10.4597,10.4644,10.4576,10.4642,10.4575,10.4612,10.4841,10.4811,10.4826,10.4759,10.4771,10.4712,10.4743,10.4677,
Transpose (Packing),10.4681,10.4571,10.4738,10.4658,10.4675,10.4678,10.4668,10.4638,10.4598,10.4654,10.4672,10.4669,10.4669,10.467,10.4625,10.4649,10.4546,10.4524,10.4583,10.4632,10.4562,10.4631,10.456,10.4601,10.4827,10.4799,10.4813,10.4743,10.476,10.4681,10.4727,10.4659,
Transpose (Start Local Transpose),10.5941,10.5808,10.5955,10.5923,10.595,10.5908,10.5904,10.5878,10.5913,10.5924,10.5932,10.5877,10.6022,10.5885,10.5916,10.5894,10.5722,10.5781,10.5795,10.5853,10.5762,10.5858,10.58,10.5893,10.6051,10.5985,10.605,10.5982,10.598,10.5955,10.5996,10.5898,
Transpose (Start Receive),10.5985,10.5877,10.6002,10.5961,10.6,10.596,10.5969,10.5921,10.5989,10.5973,10.5978,10.5928,10.6065,10.5927,10.5956,10.5931,10.5767,10.5843,10.5848,10.5892,10.5808,10.5903,10.5842,10.5935,10.6101,10.6053,10.6091,10.603,10.6026,10.6005,10.6042,10.5968,
Transpose (First Receive),46.3658,46.2897,45.9864,45.9415,46.2692,46.1842,46.1018,46.3689,48.8159,48.8352,48.7907,48.8341,50.0794,49.9853,50.0851,50.0901,47.0749,47.3929,47.0222,47.4727,47.2914,46.8054,47.1224,47.4676,46.4398,46.4126,46.2784,46.5051,46.4368,46.0985,46.4952,46.3362,
Transpose (Finished Receive),46.3665,46.2902,45.987,45.9423,46.2704,46.1848,46.1022,46.3694,48.8164,48.8357,48.7914,48.8346,50.0799,49.9861,50.0856,50.0906,47.0757,47.3937,47.0232,47.4733,47.2918,46.806,47.1229,47.4683,46.4405,46.413,46.2789,46.5058,46.4374,46.0997,46.4958,46.3366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1758,57.0929,56.8936,56.8513,57.0794,56.9888,56.7561,57.0189,59.7437,59.7578,59.6824,59.7202,60.9072,60.8126,61.008,61.0119,57.6852,57.9981,57.4968,57.9406,57.71,57.2205,57.6858,58.032,57.3365,57.3063,56.977,57.1939,57.014,56.6788,57.2491,57.0791,
1D FFT X-Direction,0.249285,0.241225,0.240986,0.232308,0.231973,0.233934,0.232541,0.230841,0.231508,0.238349,0.235358,0.234273,0.233354,0.234281,0.233906,0.236002,0.229003,0.224816,0.230333,0.234418,0.228705,0.23583,0.227472,0.231385,0.239921,0.237414,0.240372,0.233222,0.241531,0.232848,0.236505,0.23058,
Run complete,57.6422,57.5614,57.3599,57.3306,57.558,57.4699,57.2287,57.4751,60.2112,60.2385,60.1645,60.2115,61.3672,61.2882,61.4868,61.4943,58.164,58.4663,57.9708,58.4057,58.1843,57.6865,58.1592,58.4958,57.8136,57.772,57.4457,57.6629,57.4684,57.1435,57.722,57.5321,

init,446.664,476.946,476.211,471.404,462.551,468.819,465.048,493.592,469.091,479.886,464.352,466.949,479.59,465.638,473.698,462.225,469.057,484.872,485.275,469.768,461.321,468.525,470.381,483.416,470.996,488.577,486.876,487.29,436.055,467.053,451.712,456.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.0089,57.8596,57.7509,57.8094,58.0139,57.8982,57.6177,57.9019,60.5914,60.5026,60.5802,60.5317,61.7303,61.6337,61.8375,61.8059,57.9381,58.0776,58.3845,58.3781,57.7942,57.4938,57.7287,58.0806,57.9904,57.8479,57.5885,57.9624,58.1739,58.2046,58.1812,58.0776,
Transpose (First Send),10.467,10.4542,10.4765,10.4714,10.4727,10.4706,10.4679,10.4643,10.4692,10.4705,10.463,10.4639,10.468,10.4694,10.4649,10.468,10.4602,10.457,10.4771,10.4734,10.4657,10.458,10.4703,10.4712,10.4759,10.4704,10.4767,10.473,10.4704,10.4694,10.4786,10.4744,
Transpose (Packing),10.4649,10.4525,10.4751,10.4701,10.4707,10.4692,10.4667,10.4624,10.4674,10.4693,10.4604,10.4619,10.4663,10.4683,10.4636,10.4669,10.4585,10.4547,10.476,10.472,10.4646,10.4568,10.4691,10.47,10.4743,10.4676,10.4757,10.4716,10.469,10.4672,10.4771,10.4733,
Transpose (Start Local Transpose),10.5984,10.5832,10.5918,10.5911,10.5917,10.5881,10.5857,10.5854,10.5914,10.5897,10.5928,10.5877,10.5945,10.5894,10.5925,10.5925,10.5792,10.583,10.5982,10.5946,10.5837,10.5803,10.5926,10.5887,10.5981,10.5896,10.5942,10.5899,10.5909,10.589,10.5944,10.5929,
Transpose (Start Receive),10.6031,10.5901,10.5969,10.595,10.5967,10.5928,10.5918,10.5903,10.5974,10.5961,10.5975,10.5924,10.5981,10.594,10.5964,10.5966,10.584,10.5897,10.6021,10.5984,10.5881,10.5852,10.5964,10.5924,10.6023,10.5976,10.5991,10.5945,10.5958,10.5964,10.5993,10.5969,
Transpose (First Receive),46.8011,46.6655,46.4002,46.4569,46.7496,46.654,46.5189,46.8105,49.2481,49.1732,49.1973,49.1932,50.4522,50.3565,50.4631,50.4449,46.7019,46.8584,47.0226,47.0129,46.7193,46.4207,46.6891,47.0347,46.7475,46.6047,46.566,46.9263,46.8208,46.8334,46.9361,46.8212,
Transpose (Finished Receive),46.8015,46.666,46.401,46.4574,46.7502,46.6545,46.5197,46.811,49.2487,49.1737,49.1978,49.1937,50.4527,50.3572,50.4637,50.4454,46.7029,46.8593,47.0233,47.0137,46.7196,46.4214,46.6901,47.0351,46.748,46.6054,46.5665,46.9268,46.8216,46.8338,46.9368,46.8217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.552,57.4104,57.2956,57.3441,57.5428,57.4426,57.1495,57.4381,60.1182,60.0448,60.1121,60.1074,61.2779,61.1808,61.3771,61.3579,57.4735,57.6267,57.9381,57.925,57.3263,57.0255,57.2563,57.6006,57.5273,57.382,57.1267,57.4779,57.7304,57.7349,57.7378,57.6135,
1D FFT X-Direction,0.246899,0.237909,0.240011,0.236215,0.235587,0.234939,0.233142,0.227951,0.234144,0.237127,0.229969,0.23154,0.232251,0.234404,0.233812,0.237859,0.231914,0.226672,0.237002,0.231589,0.236333,0.228103,0.234382,0.235309,0.241948,0.234262,0.240001,0.234649,0.235191,0.233106,0.239149,0.237477,
Run complete,58.0286,57.8695,57.7599,57.8256,58.0296,57.9067,57.6325,57.9126,60.6036,60.515,60.592,60.5427,61.7476,61.6467,61.8537,61.8177,57.9485,58.0888,58.3966,58.3902,57.8061,57.5018,57.738,58.0907,58.0009,57.8575,57.5984,57.9788,58.1851,58.2153,58.1934,58.0881,

init,446.664,476.946,476.211,471.404,462.551,468.819,465.048,493.592,469.091,479.886,464.352,466.949,479.59,465.638,473.698,462.225,469.057,484.872,485.275,469.768,461.321,468.525,470.381,483.416,470.996,488.577,486.876,487.29,436.055,467.053,451.712,456.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.5402,57.3711,57.3717,57.3623,57.6777,57.6297,57.6525,57.6517,59.7845,59.7785,59.8041,59.8314,61.0125,60.9968,61.0884,61.0952,57.4411,57.7569,57.8583,57.9548,57.7473,57.521,57.5276,57.7606,57.6433,57.6587,57.2819,57.5789,57.6658,57.531,57.8263,57.7893,
Transpose (First Send),10.4555,10.4343,10.4719,10.4599,10.4728,10.4697,10.4623,10.4675,10.457,10.4719,10.4622,10.4638,10.4628,10.4651,10.4596,10.4685,10.4582,10.4555,10.4765,10.471,10.4729,10.4698,10.47,10.4645,10.4729,10.4705,10.4683,10.4608,10.4697,10.4612,10.4773,10.4695,
Transpose (Packing),10.4531,10.4318,10.4702,10.4585,10.4708,10.4678,10.4605,10.466,10.455,10.4707,10.4606,10.4624,10.4615,10.4638,10.4582,10.4673,10.4562,10.4531,10.4748,10.4691,10.4719,10.4677,10.4684,10.4621,10.4718,10.4693,10.4667,10.4582,10.4684,10.459,10.4755,10.4681,
Transpose (Start Local Transpose),10.574,10.5517,10.5857,10.5787,10.5877,10.5883,10.5785,10.5855,10.5787,10.5849,10.5826,10.5837,10.5834,10.5843,10.5831,10.5874,10.5693,10.5784,10.5883,10.5872,10.5883,10.5857,10.5844,10.5838,10.585,10.5806,10.5831,10.5764,10.5838,10.5871,10.5997,10.5882,
Transpose (Start Receive),10.5788,10.5592,10.5909,10.5839,10.5932,10.5926,10.5846,10.5896,10.586,10.5895,10.5881,10.5887,10.5874,10.5883,10.5869,10.5914,10.5737,10.5841,10.5928,10.5907,10.5924,10.5903,10.5891,10.5877,10.589,10.5862,10.5874,10.5836,10.591,10.5924,10.6049,10.5927,
Transpose (First Receive),46.3433,46.1961,45.9477,45.9541,46.3727,46.3193,46.2703,46.2942,48.3787,48.3874,48.4434,48.4522,49.6291,49.6353,49.6911,49.6904,46.3657,46.7039,46.5772,46.7018,46.599,46.3738,46.3836,46.6162,46.2805,46.275,46.1801,46.48,46.4353,46.2926,46.5063,46.469,
Transpose (Finished Receive),46.3438,46.1967,45.9484,45.9547,46.3733,46.3198,46.2708,46.2947,48.3792,48.3879,48.4438,48.4527,49.6299,49.6357,49.6916,49.691,46.3666,46.7045,46.5779,46.7024,46.5995,46.3744,46.3842,46.6167,46.2812,46.2755,46.1808,46.4805,46.4358,46.2935,46.5069,46.4695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.077,56.9239,56.8931,56.8919,57.2106,57.151,57.1729,57.1944,59.3224,59.3255,59.3496,59.3576,60.5428,60.548,60.6236,60.6218,56.9691,57.2975,57.3874,57.5065,57.2819,57.0529,57.0628,57.2951,57.1949,57.1868,56.8153,57.1076,57.2073,57.0672,57.3784,57.3305,
1D FFT X-Direction,0.248115,0.230572,0.241086,0.23054,0.236231,0.234338,0.230775,0.234703,0.234786,0.250982,0.228683,0.230106,0.228637,0.231876,0.232464,0.24174,0.23517,0.232325,0.237768,0.232388,0.233346,0.22907,0.235641,0.229104,0.236812,0.23449,0.237557,0.228662,0.240119,0.230733,0.241096,0.235434,
Run complete,57.5548,57.3863,57.3812,57.3724,57.69,57.6442,57.6618,57.6607,59.7955,59.7913,59.8132,59.8459,61.0247,61.0101,61.1006,61.1117,57.4505,57.7677,57.8689,57.966,57.7572,57.5299,57.5376,57.7712,57.6538,57.6689,57.2909,57.5907,57.6772,57.5404,57.8377,57.7981,

init,446.664,476.946,476.211,471.404,462.551,468.819,465.048,493.592,469.091,479.886,464.352,466.949,479.59,465.638,473.698,462.225,469.057,484.872,485.275,469.768,461.321,468.525,470.381,483.416,470.996,488.577,486.876,487.29,436.055,467.053,451.712,456.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.3539,57.1681,57.1642,57.0733,57.5201,57.4557,57.5357,57.4429,62.6818,62.6657,62.6199,62.6296,63.4293,63.4743,63.474,63.4779,57.3784,57.6975,57.419,57.6904,57.6533,57.3934,57.6378,57.7985,57.6659,57.6708,57.4703,57.6221,57.3488,57.0291,57.5762,57.461,
Transpose (First Send),10.4667,10.4492,10.4717,10.4557,10.4711,10.4678,10.4656,10.4671,10.4661,10.4703,10.4743,10.475,10.4612,10.4666,10.4684,10.463,10.4574,10.4568,10.4715,10.4695,10.4722,10.4698,10.4674,10.4665,10.4709,10.471,10.4674,10.4634,10.4698,10.4579,10.474,10.4631,
Transpose (Packing),10.4651,10.4471,10.4704,10.4542,10.4685,10.4652,10.4637,10.4659,10.4641,10.4686,10.473,10.4738,10.4596,10.4654,10.4671,10.4616,10.4558,10.4543,10.4702,10.468,10.4709,10.4683,10.4658,10.4649,10.4699,10.4693,10.4661,10.4607,10.4684,10.4562,10.4724,10.4614,
Transpose (Start Local Transpose),10.591,10.5639,10.5923,10.577,10.5906,10.5838,10.5877,10.5882,10.5853,10.5848,10.5909,10.5884,10.5811,10.5844,10.5878,10.5835,10.5713,10.5758,10.5873,10.5862,10.5849,10.5872,10.5799,10.5836,10.5877,10.5853,10.5866,10.5841,10.5855,10.5762,10.593,10.58,
Transpose (Start Receive),10.5958,10.5713,10.5965,10.5822,10.5953,10.5894,10.5927,10.5922,10.5922,10.5905,10.5959,10.5926,10.5855,10.5885,10.5917,10.5874,10.5758,10.5823,10.5917,10.5898,10.5891,10.5914,10.5846,10.5873,10.5926,10.5913,10.5919,10.5906,10.5893,10.5833,10.5985,10.5854,
Transpose (First Receive),46.2321,46.0266,45.8966,45.7729,46.2334,46.169,46.1943,46.1217,51.2568,51.2604,51.2617,51.2784,52.0798,52.1173,52.0827,52.086,46.3053,46.6261,46.319,46.6267,46.5316,46.2808,46.421,46.5872,46.2979,46.3389,46.2232,46.3605,46.3068,45.97,46.2926,46.1781,
Transpose (Finished Receive),46.2326,46.0272,45.8972,45.7739,46.2341,46.1695,46.1951,46.1224,51.2578,51.2608,51.2622,51.2789,52.0804,52.1178,52.0838,52.0866,46.3061,46.6268,46.3198,46.6273,46.5322,46.2813,46.4216,46.5879,46.2984,46.3393,46.2236,46.3615,46.3074,45.9707,46.2933,46.1786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.912,56.6998,56.7193,56.5964,57.0661,56.9975,57.0542,56.9815,62.1974,62.1967,62.1592,62.1757,62.9671,63.0015,63.0102,63.0123,56.9232,57.238,56.9454,57.2476,57.1855,56.9293,57.1726,57.3379,57.1912,57.2278,57.0198,57.1502,56.8947,56.5563,57.1222,56.9968,
1D FFT X-Direction,0.253705,0.2387,0.247704,0.232018,0.233219,0.230668,0.233567,0.235706,0.229892,0.234537,0.228087,0.227974,0.229619,0.23514,0.235132,0.229149,0.232502,0.229201,0.234006,0.231373,0.238052,0.234585,0.23177,0.230882,0.234587,0.23452,0.234872,0.228114,0.242182,0.231269,0.243978,0.233312,
Run complete,57.3654,57.1775,57.1784,57.085,57.5372,57.4644,57.5453,57.4528,62.6966,62.6775,62.6314,62.6408,63.4416,63.4895,63.4872,63.4914,57.3895,57.7091,57.4295,57.7011,57.6656,57.4029,57.6483,57.8103,57.6778,57.6802,57.4795,57.634,57.36,57.0393,57.5878,57.4706,

init,446.664,476.946,476.211,471.404,462.551,468.819,465.048,493.592,469.091,479.886,464.352,466.949,479.59,465.638,473.698,462.225,469.057,484.872,485.275,469.768,461.321,468.525,470.381,483.416,470.996,488.577,486.876,487.29,436.055,467.053,451.712,456.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.5626,65.3901,65.6553,65.6663,65.6392,65.6517,65.6777,65.6734,72.4021,72.4157,72.402,72.3816,72.3351,72.4306,72.3915,72.3478,64.8462,64.8618,64.8954,64.9093,64.8331,64.8553,64.8802,64.8922,67.9744,67.9756,67.9545,67.9524,67.9243,67.9189,67.8077,67.9427,
Transpose (First Send),10.467,10.4566,10.4703,10.4629,10.4757,10.4727,10.4718,10.4693,10.4614,10.4685,10.4684,10.4668,10.4688,10.468,10.4634,10.4666,10.4636,10.4611,10.4768,10.4709,10.4761,10.4755,10.4771,10.4765,10.4734,10.4715,10.4701,10.4767,10.4803,10.4741,10.4785,10.4732,
Transpose (Packing),10.4652,10.4546,10.4692,10.4617,10.4735,10.471,10.4705,10.4676,10.4593,10.4671,10.467,10.4657,10.4675,10.467,10.4619,10.465,10.462,10.4586,10.4753,10.4687,10.4748,10.4741,10.4758,10.4753,10.4712,10.4701,10.469,10.4752,10.4792,10.4711,10.4762,10.4667,
Transpose (Start Local Transpose),10.5854,10.5782,10.5934,10.5827,10.6048,10.5875,10.5879,10.5869,10.5809,10.5846,10.5874,10.5872,10.5853,10.5866,10.5855,10.5889,10.584,10.5888,10.5955,10.5887,10.5895,10.5953,10.5976,10.5922,10.5955,10.5858,10.5936,10.5973,10.5971,10.5902,10.5998,10.6248,
Transpose (Start Receive),10.5897,10.585,10.5974,10.5881,10.6093,10.5938,10.5931,10.5908,10.5883,10.5896,10.5919,10.5912,10.5902,10.5906,10.5901,10.5929,10.5882,10.5961,10.6002,10.5934,10.5939,10.5997,10.6013,10.596,10.6004,10.5934,10.5974,10.6015,10.6025,10.5986,10.6052,10.6378,
Transpose (First Receive),54.3876,54.2173,54.2636,54.2691,54.2866,54.2933,54.301,54.3159,61.0024,61.0082,61.0103,61.0159,61.0254,61.0934,60.9707,60.9757,53.492,53.5217,53.5161,53.5238,53.4961,53.5282,53.5276,53.5164,56.5943,56.6157,56.6268,56.5933,56.5616,56.551,56.5526,56.6775,
Transpose (Finished Receive),54.3882,54.2179,54.264,54.2695,54.2876,54.2939,54.3015,54.3166,61.0029,61.0085,61.0107,61.0163,61.0262,61.094,60.9715,60.9764,53.4926,53.5223,53.5168,53.5242,53.4969,53.5288,53.528,53.5169,56.5949,56.6162,56.6274,56.5937,56.5621,56.5518,56.5533,56.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.109,64.9347,65.203,65.2041,65.1782,65.1784,65.2062,65.219,71.9402,71.9428,71.9184,71.9249,71.8776,71.9443,71.8991,71.8989,64.3933,64.4158,64.4382,64.4404,64.3718,64.402,64.4358,64.424,67.5003,67.515,67.5132,67.4759,67.4673,67.4603,67.3523,67.4636,
1D FFT X-Direction,0.246039,0.238848,0.23835,0.230662,0.240103,0.236172,0.236454,0.231033,0.231814,0.239252,0.232072,0.230032,0.233578,0.233291,0.231288,0.235551,0.231454,0.227074,0.239014,0.23192,0.227076,0.227053,0.232142,0.23255,0.235296,0.233715,0.234698,0.239772,0.241509,0.234355,0.244012,0.230615,
Run complete,65.5781,65.3992,65.6637,65.6756,65.6543,65.6628,65.6882,65.6819,72.412,72.4268,72.4163,72.3927,72.3487,72.4427,72.4213,72.3625,64.8499,64.8651,64.8995,64.913,64.8372,64.8587,64.8836,64.8953,67.9842,67.9877,67.9658,67.9656,67.9345,67.9303,67.8211,67.9541,

init,446.664,476.946,476.211,471.404,462.551,468.819,465.048,493.592,469.091,479.886,464.352,466.949,479.59,465.638,473.698,462.225,469.057,484.872,485.275,469.768,461.321,468.525,470.381,483.416,470.996,488.577,486.876,487.29,436.055,467.053,451.712,456.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.7903,66.5343,66.9849,67.0041,66.9824,67.026,67.0164,67.0139,72.3856,72.3595,71.6235,72.3943,71.4185,72.3148,72.2696,71.325,65.5253,65.5457,65.5674,65.5549,65.5195,65.5208,65.5248,65.5417,67.947,67.9846,67.1399,67.9938,67.7483,67.852,68.3307,67.8838,
Transpose (First Send),10.4654,10.449,10.4713,10.4608,10.4715,10.47,10.4704,10.4705,10.4612,10.4697,10.473,10.4663,10.468,10.4701,10.4763,10.4682,10.4621,10.4725,10.4739,10.4703,10.4675,10.4622,10.464,10.4659,10.4716,10.4717,10.4752,10.4702,10.4672,10.4659,10.4705,10.4261,
Transpose (Packing),10.4639,10.447,10.4697,10.4593,10.4692,10.4675,10.4688,10.4693,10.4584,10.4683,10.4718,10.465,10.4665,10.4686,10.4751,10.4669,10.4607,10.4695,10.4726,10.469,10.4665,10.4605,10.4622,10.4643,10.4706,10.4697,10.4741,10.4684,10.4659,10.464,10.4668,10.4236,
Transpose (Start Local Transpose),10.5878,10.5718,10.5923,10.5826,10.597,10.5929,10.5945,10.5955,10.582,10.5868,10.5932,10.5904,10.5902,10.5965,10.6056,10.5941,10.583,10.5937,10.5941,10.5915,10.5817,10.5845,10.5894,10.5841,10.5901,10.5901,10.5963,10.5927,10.5898,10.5919,10.6163,10.5526,
Transpose (Start Receive),10.5925,10.5788,10.5964,10.5874,10.6016,10.599,10.5993,10.5998,10.5888,10.592,10.5987,10.5942,10.5944,10.6007,10.6105,10.5979,10.5896,10.6004,10.5987,10.5962,10.5873,10.5891,10.5935,10.5877,10.596,10.5974,10.6006,10.5968,10.5945,10.5963,10.6214,10.5594,
Transpose (First Receive),55.709,55.449,55.607,55.606,55.6323,55.6336,55.6558,55.6469,60.9937,60.973,61.013,61.7855,60.9192,61.8181,61.8175,60.8883,54.1614,54.17,54.1661,54.1665,54.1543,54.1564,54.1585,54.1576,56.5904,56.6241,56.6083,57.4429,56.4858,56.609,57.4303,56.9779,
Transpose (Finished Receive),55.7096,55.4495,55.6077,55.6065,55.6333,55.6343,55.6565,55.6474,60.9941,60.9739,61.0135,61.786,60.9199,61.8186,61.8183,60.8891,54.162,54.1708,54.1667,54.167,54.1547,54.157,54.1589,54.158,56.5911,56.6246,56.6088,57.4434,56.4866,56.6096,57.431,56.9782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.3398,66.0774,66.5494,66.5462,66.5276,66.5248,66.5713,66.561,71.915,71.8951,71.1466,71.9219,70.9363,71.8342,71.8127,70.8815,65.0747,65.0819,65.092,65.0899,65.0627,65.0622,65.0689,65.0681,67.4951,67.5186,66.6864,67.5178,67.2844,67.4024,67.8802,67.4167,
1D FFT X-Direction,0.249848,0.236231,0.23939,0.230758,0.233294,0.232057,0.232794,0.233019,0.231373,0.241622,0.241052,0.232882,0.231033,0.233922,0.243459,0.237616,0.227005,0.233636,0.235941,0.230926,0.23642,0.228859,0.230515,0.233487,0.236663,0.235491,0.242073,0.236482,0.23224,0.230252,0.268032,0.230978,
Run complete,66.8088,66.5441,66.9946,67.0155,66.9969,67.0408,67.0244,67.0255,72.3964,72.3755,71.6351,72.4069,71.4285,72.3263,72.2807,71.3377,65.5291,65.55,65.5715,65.5586,65.5239,65.5241,65.5285,65.5455,67.958,67.9993,67.1524,68.0076,67.759,67.8644,68.3432,67.8948,

init,446.664,476.946,476.211,471.404,462.551,468.819,465.048,493.592,469.091,479.886,464.352,466.949,479.59,465.638,473.698,462.225,469.057,484.872,485.275,469.768,461.321,468.525,470.381,483.416,470.996,488.577,486.876,487.29,436.055,467.053,451.712,456.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.0998,65.3607,66.0775,66.0975,66.1131,66.1103,65.4544,66.1033,68.9993,69.3757,68.7036,69.3655,68.6482,69.4048,69.2941,68.3845,65.4003,66.5465,67.681,67.6204,66.544,66.4732,65.4452,66.6286,65.4239,65.3582,64.3395,65.3963,64.5142,65.4017,65.4413,64.4065,
Transpose (First Send),10.4652,10.4512,10.4667,10.4589,10.4687,10.4688,10.428,10.4537,10.4753,10.4757,10.4743,10.4734,10.4757,10.4732,10.4652,10.4614,10.4561,10.4678,10.4706,10.4418,10.4682,10.4652,10.466,10.4618,10.4707,10.4654,10.4698,10.4732,10.4786,10.476,10.4749,10.4639,
Transpose (Packing),10.4633,10.4493,10.4652,10.457,10.4664,10.467,10.4255,10.4505,10.4734,10.474,10.4724,10.4718,10.4743,10.4718,10.4635,10.46,10.4544,10.4507,10.4669,10.4401,10.4669,10.4626,10.4641,10.46,10.4689,10.463,10.4683,10.4715,10.477,10.4735,10.473,10.4626,
Transpose (Start Local Transpose),10.5884,10.5859,10.5945,10.5872,10.5946,10.5851,10.5576,10.5835,10.5974,10.5955,10.5963,10.6003,10.5985,10.5894,10.5922,10.5919,10.5774,10.6266,10.615,10.565,10.591,10.5874,10.5942,10.5808,10.5931,10.5889,10.594,10.6037,10.6038,10.6035,10.5956,10.5827,
Transpose (Start Receive),10.593,10.5925,10.5987,10.5922,10.5993,10.5898,10.5636,10.588,10.6025,10.6025,10.6017,10.6043,10.6025,10.5937,10.5969,10.5967,10.5823,10.641,10.6199,10.5717,10.5956,10.5923,10.5982,10.5846,10.5982,10.5973,10.5981,10.6083,10.6081,10.6078,10.6039,10.5901,
