,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.260101,0.247411,0.264559,0.263842,0.263826,0.265289,0.265024,0.26524,0.263484,0.264088,0.266797,0.266822,0.266407,0.266219,0.266023,0.264931,0.220352,0.220143,0.226525,0.224333,0.2229,0.223827,0.223904,0.224357,0.223444,0.223688,0.224974,0.225797,0.228747,0.229135,0.222413,0.223297,0.221503,0.223983,0.223242,0.223316,0.225403,0.222052,0.224985,0.22408,0.222379,0.219877,0.224561,0.22552,0.225148,0.224812,0.221061,0.221947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.26044,0.247609,0.264739,0.264086,0.264098,0.265548,0.265191,0.265533,0.263629,0.264277,0.267035,0.267034,0.266598,0.266744,0.266236,0.265178,0.22052,0.220322,0.226702,0.224488,0.223109,0.22404,0.224156,0.224509,0.223686,0.223842,0.225107,0.22599,0.229049,0.229426,0.222582,0.223512,0.221691,0.22418,0.223451,0.22348,0.225632,0.222241,0.225176,0.224237,0.222559,0.220056,0.224733,0.225699,0.225322,0.224966,0.22124,0.222174,
Transpose (Finished All2All),2.05941,2.049,2.06755,2.0717,2.0742,2.07586,2.06701,2.0662,2.08426,2.06869,2.07399,2.04896,2.08813,2.06311,2.03697,2.05055,1.72103,1.72696,1.73476,1.74889,1.70583,1.72627,1.72116,1.71409,1.73906,1.73196,1.75091,1.75134,1.74213,1.74453,1.75076,1.72912,1.47482,1.47994,1.42788,1.4373,1.433,1.46424,1.40237,1.41572,1.49726,1.42234,1.41265,1.41036,1.48269,1.39246,1.48858,1.44428,
Transpose (Unpacking),2.32189,2.30892,2.33877,2.34255,2.34731,2.35013,2.34217,2.34294,2.34175,2.32722,2.32756,2.30349,2.34819,2.32294,2.30709,2.3204,1.9963,2.00301,1.99547,2.00869,1.96198,1.98102,1.99128,1.9845,2.00329,1.99506,2.02732,2.02722,2.01884,2.01587,2.00636,1.98543,1.66344,1.6678,1.60623,1.61646,1.59748,1.62367,1.57606,1.58891,1.61175,1.54016,1.60103,1.59884,1.58433,1.49423,1.63523,1.5922,
1D FFT X-Direction,0.023825,0.015101,0.015019,0.014248,0.014543,0.015523,0.015146,0.01507,0.014773,0.015219,0.015381,0.015986,0.014637,0.014774,0.014927,0.014253,0.014922,0.015142,0.015386,0.01441,0.014556,0.015419,0.015019,0.015327,0.01514,0.015606,0.015339,0.015107,0.016908,0.018268,0.014497,0.014792,0.01435,0.015175,0.01447,0.01459,0.016132,0.01346,0.014645,0.014446,0.016477,0.014799,0.014315,0.015256,0.01443,0.01364,0.014043,0.014123,
Run complete,2.35186,2.3406,2.36883,2.37296,2.37846,2.38126,2.3721,2.3742,2.37179,2.35888,2.35819,2.33541,2.37896,2.35466,2.33736,2.35029,2.02657,2.03271,2.02675,2.0378,1.99206,2.01014,2.02165,2.01335,2.03442,2.026,2.05771,2.05702,2.05372,2.04689,2.03753,2.01682,1.68844,1.6937,1.63259,1.64073,1.62537,1.64793,1.60131,1.61292,1.63677,1.56625,1.6255,1.62456,1.60934,1.51878,1.65868,1.61679,

init,427.807,424.778,428.979,429.119,415.439,415.82,402.821,395.433,423.028,422.799,422.674,410.016,411.702,424.813,411.325,376.613,410.297,419.366,388.23,423.973,400.921,396.722,405.73,397.842,412.698,420.422,430.566,434.325,410.862,417.42,426.163,400.574,471.759,442.355,460.376,440.404,460.659,454.492,417.225,418.471,445.307,451.038,447.968,437.173,433.587,449.97,415.786,455.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21924,2.24271,2.27369,2.24688,2.24848,2.28003,2.29476,2.30112,2.21154,2.20846,2.24967,2.2552,2.21671,2.22986,2.24496,2.25406,1.95619,1.979,2.00373,2.00259,1.92418,1.96971,1.97158,1.95522,1.98293,1.98991,2.01654,2.01951,2.00033,1.98176,1.9936,1.98339,1.77409,1.61024,1.68975,1.60344,1.58638,1.66432,1.59539,1.67868,1.49896,1.5932,1.62937,1.77359,1.77541,1.65642,1.72617,1.74365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259871,0.248899,0.262698,0.26273,0.265394,0.26582,0.265404,0.264683,0.260357,0.260615,0.263324,0.262797,0.263522,0.265101,0.265389,0.265019,0.22095,0.220131,0.224537,0.22454,0.223743,0.223262,0.224431,0.224079,0.230636,0.228713,0.232154,0.231754,0.224871,0.22117,0.225964,0.22584,0.220164,0.219371,0.224572,0.22451,0.225073,0.221764,0.222684,0.222633,0.219088,0.21834,0.222606,0.223114,0.225423,0.224986,0.22371,0.222781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260241,0.249164,0.262932,0.262926,0.265583,0.266067,0.265601,0.264884,0.260625,0.260815,0.26368,0.262988,0.263772,0.265409,0.265606,0.26517,0.221184,0.220403,0.224708,0.224692,0.223971,0.223406,0.224588,0.224249,0.230915,0.228951,0.232363,0.231986,0.225401,0.221406,0.226133,0.22607,0.220497,0.219603,0.224734,0.224688,0.225279,0.221946,0.222871,0.222965,0.219284,0.218492,0.222779,0.223356,0.225588,0.225138,0.223919,0.222959,
Transpose (Finished All2All),1.9295,1.95419,1.99226,1.96491,1.97584,2.00817,1.99724,2.00227,1.91734,1.91148,1.9539,1.96134,1.92628,1.94281,1.95198,1.96068,1.66837,1.69173,1.69874,1.69858,1.6681,1.71562,1.68225,1.66628,1.67843,1.68528,1.71159,1.71041,1.69492,1.68788,1.70363,1.69084,1.64533,1.47921,1.5589,1.473,1.44672,1.53572,1.46855,1.55444,1.36687,1.46551,1.50137,1.64586,1.65025,1.53033,1.53471,1.55464,
Transpose (Unpacking),2.18829,2.21236,2.2438,2.21666,2.21828,2.24982,2.26536,2.27055,2.18199,2.17824,2.21984,2.22511,2.18604,2.20169,2.21615,2.22499,1.92614,1.9495,1.97347,1.97315,1.89402,1.94027,1.94226,1.92623,1.95353,1.95881,1.98631,1.98548,1.96296,1.95272,1.96537,1.95345,1.74953,1.58453,1.66431,1.57814,1.55932,1.6409,1.57135,1.65602,1.47301,1.56905,1.60409,1.749,1.75145,1.63281,1.70199,1.72085,
1D FFT X-Direction,0.023258,0.01515,0.015732,0.015021,0.015554,0.015728,0.015769,0.014339,0.016101,0.015883,0.015333,0.015231,0.014124,0.015167,0.015417,0.01479,0.014517,0.014948,0.014697,0.014849,0.014921,0.015142,0.015031,0.014656,0.016498,0.014602,0.015722,0.014954,0.016194,0.013945,0.015073,0.015201,0.015357,0.014519,0.015172,0.015708,0.016407,0.013826,0.014279,0.014399,0.01553,0.014659,0.015254,0.014926,0.014773,0.014142,0.014082,0.01371,
Run complete,2.21951,2.24291,2.27387,2.24706,2.24867,2.28024,2.29521,2.3013,2.21172,2.20864,2.24986,2.25537,2.217,2.2301,2.24512,2.25425,1.95636,1.97918,2.00388,2.00277,1.92435,1.96992,1.97181,1.95536,1.98315,1.99012,2.01673,2.01969,2.00052,1.98195,1.9938,1.9836,1.77429,1.61043,1.68989,1.6037,1.58657,1.66449,1.59559,1.67884,1.49913,1.59337,1.6295,1.77371,1.7756,1.65659,1.72634,1.74379,

init,427.807,424.778,428.979,429.119,415.439,415.82,402.821,395.433,423.028,422.799,422.674,410.016,411.702,424.813,411.325,376.613,410.297,419.366,388.23,423.973,400.921,396.722,405.73,397.842,412.698,420.422,430.566,434.325,410.862,417.42,426.163,400.574,471.759,442.355,460.376,440.404,460.659,454.492,417.225,418.471,445.307,451.038,447.968,437.173,433.587,449.97,415.786,455.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20644,2.11697,2.25529,2.26112,2.29101,2.2961,2.22398,2.23361,2.18168,2.13785,2.22492,2.17573,2.21919,2.2408,2.18754,2.11222,1.99669,2.02089,2.04706,2.04621,1.88795,1.94763,1.98855,1.95044,2.04097,2.04576,2.03795,2.02921,1.97596,1.93157,1.96838,1.91292,1.62877,1.61186,1.65417,1.5779,1.61111,1.6421,1.52167,1.61318,1.72564,1.73529,1.60147,1.59409,1.68799,1.67162,1.50288,1.61929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261472,0.250379,0.26579,0.265957,0.264076,0.26503,0.263641,0.266764,0.263609,0.261274,0.262935,0.263347,0.264016,0.263764,0.262836,0.26275,0.222426,0.222831,0.226719,0.225923,0.223061,0.224656,0.22345,0.223401,0.237247,0.23651,0.235843,0.235633,0.227699,0.223801,0.228319,0.229575,0.223634,0.224621,0.225505,0.224824,0.226239,0.222328,0.221093,0.221197,0.224193,0.223928,0.223913,0.224034,0.226225,0.22389,0.220988,0.220325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261731,0.250625,0.265961,0.266188,0.264249,0.265303,0.263832,0.26695,0.263773,0.261493,0.263191,0.263565,0.264193,0.263994,0.263033,0.263029,0.222602,0.223076,0.226876,0.226166,0.223212,0.224826,0.223713,0.223611,0.23745,0.236673,0.236019,0.23587,0.227916,0.223944,0.228476,0.22981,0.223893,0.224827,0.225773,0.224993,0.226419,0.222575,0.221277,0.221453,0.224363,0.22409,0.224091,0.224209,0.226416,0.224107,0.221225,0.22051,
Transpose (Finished All2All),1.99658,1.90726,1.95735,1.96398,1.99435,1.99727,1.93009,1.94187,1.91912,1.87345,1.96118,1.91006,1.93598,1.95955,1.95732,1.87882,1.71046,1.73425,1.74182,1.74135,1.64557,1.70551,1.71932,1.6814,1.73673,1.74377,1.74375,1.72918,1.69878,1.66611,1.72082,1.66245,1.43445,1.41677,1.51371,1.43642,1.42965,1.467,1.39384,1.48976,1.51955,1.52929,1.39227,1.38425,1.49129,1.47463,1.37716,1.49375,
Transpose (Unpacking),2.17706,2.08668,2.2257,2.23194,2.26152,2.26612,2.19382,2.20448,2.15285,2.10703,2.19622,2.14587,2.18857,2.21078,2.15882,2.08199,1.96569,1.99039,2.01694,2.01641,1.85827,1.91893,1.95897,1.92104,2.00968,2.01491,2.00849,1.99438,1.94251,1.90127,1.94044,1.88279,1.60288,1.58533,1.62826,1.55073,1.5837,1.6179,1.49599,1.59065,1.70097,1.71023,1.57578,1.56877,1.66429,1.64772,1.47925,1.5957,
1D FFT X-Direction,0.024282,0.01455,0.015327,0.015598,0.014854,0.015588,0.01473,0.01462,0.015201,0.015136,0.014775,0.014967,0.014964,0.015033,0.015392,0.014904,0.014988,0.015217,0.015584,0.014459,0.014687,0.01489,0.015617,0.015093,0.015729,0.015366,0.015261,0.015346,0.016641,0.014879,0.014239,0.014741,0.015319,0.015824,0.015385,0.014888,0.016653,0.013868,0.01397,0.014399,0.014989,0.014582,0.014746,0.014534,0.015448,0.013821,0.014218,0.013948,
Run complete,2.20668,2.11716,2.25546,2.26131,2.29121,2.29628,2.22419,2.23376,2.18191,2.13804,2.2251,2.17592,2.21943,2.24101,2.18769,2.11242,1.99688,2.02108,2.04726,2.0464,1.88815,1.94783,1.98872,1.9506,2.04121,2.04593,2.03816,2.02946,1.97619,1.93175,1.96855,1.91312,1.62895,1.61206,1.65432,1.5781,1.61128,1.64231,1.52186,1.61335,1.72582,1.73545,1.60161,1.59429,1.68812,1.67177,1.50303,1.61943,

init,427.807,424.778,428.979,429.119,415.439,415.82,402.821,395.433,423.028,422.799,422.674,410.016,411.702,424.813,411.325,376.613,410.297,419.366,388.23,423.973,400.921,396.722,405.73,397.842,412.698,420.422,430.566,434.325,410.862,417.42,426.163,400.574,471.759,442.355,460.376,440.404,460.659,454.492,417.225,418.471,445.307,451.038,447.968,437.173,433.587,449.97,415.786,455.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23136,2.21891,2.19799,2.2209,2.25713,2.25759,2.23192,2.22777,2.16167,2.19027,2.18611,2.20176,2.21739,2.21888,2.14702,2.17615,1.9589,1.95087,1.97483,1.9743,1.90081,1.92076,1.93321,1.90866,1.94619,1.95652,1.9267,1.93245,1.93408,1.90844,1.94298,1.93981,1.84025,1.8462,1.84857,1.8193,1.6013,1.53348,1.75107,1.61226,1.61751,1.56093,1.56361,1.62467,1.69462,1.69967,1.80647,1.82068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262953,0.251019,0.260843,0.266821,0.26314,0.264183,0.26483,0.266011,0.263206,0.263002,0.270236,0.268856,0.271897,0.270385,0.261617,0.261465,0.221637,0.223181,0.224326,0.223403,0.226598,0.225217,0.22451,0.224039,0.207907,0.207419,0.208379,0.207953,0.22714,0.222934,0.211502,0.211144,0.221947,0.223184,0.221717,0.222082,0.225011,0.225694,0.223514,0.224373,0.221126,0.221581,0.226064,0.225194,0.224533,0.223938,0.209337,0.209155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263172,0.251222,0.261027,0.267034,0.263326,0.264415,0.265009,0.266243,0.263376,0.263209,0.270439,0.269084,0.272157,0.270687,0.261873,0.261742,0.221802,0.223394,0.224499,0.223566,0.226812,0.225374,0.225192,0.224254,0.208288,0.207561,0.20855,0.208186,0.227364,0.223102,0.211664,0.211303,0.222151,0.223401,0.222057,0.22226,0.225355,0.22587,0.223724,0.224591,0.221408,0.22181,0.226313,0.225524,0.224717,0.224202,0.209509,0.209335,
Transpose (Finished All2All),1.94494,1.93118,1.92015,1.94475,1.9563,1.95625,1.93043,1.92525,1.87886,1.90708,1.89693,1.91253,1.91303,1.91632,1.88049,1.90826,1.6659,1.65855,1.67156,1.67059,1.61778,1.63892,1.64895,1.62525,1.64987,1.65989,1.64572,1.65161,1.64448,1.62567,1.65123,1.64737,1.62096,1.62536,1.66011,1.62654,1.44882,1.38535,1.62117,1.48734,1.46599,1.40912,1.41286,1.47318,1.49011,1.49959,1.62458,1.63965,
Transpose (Unpacking),2.20242,2.18817,2.16704,2.19173,2.22797,2.22772,2.20211,2.19889,2.13119,2.16071,2.15681,2.17193,2.1876,2.18962,2.11762,2.14551,1.92837,1.92153,1.94503,1.94465,1.87044,1.89102,1.90303,1.87855,1.91687,1.92701,1.89613,1.90253,1.90195,1.87732,1.91438,1.91064,1.81472,1.82046,1.82336,1.79264,1.57447,1.50912,1.7279,1.58887,1.59197,1.53538,1.53863,1.59974,1.66992,1.67657,1.78244,1.79704,
1D FFT X-Direction,0.023594,0.01442,0.015044,0.015299,0.015073,0.015731,0.015113,0.015727,0.015387,0.014942,0.015619,0.01512,0.01473,0.014985,0.014514,0.015146,0.014805,0.015343,0.015583,0.014822,0.015707,0.014261,0.015406,0.01477,0.015624,0.014814,0.01594,0.015556,0.016871,0.014651,0.015201,0.014854,0.014653,0.015194,0.014366,0.01473,0.015825,0.013994,0.014263,0.014629,0.015144,0.014873,0.014942,0.014626,0.015522,0.014657,0.014014,0.014215,
Run complete,2.23163,2.2191,2.19816,2.22108,2.25731,2.25778,2.23214,2.22794,2.16188,2.19045,2.18628,2.20193,2.21758,2.21911,2.14719,2.17632,1.95936,1.95102,1.97503,1.9745,1.90102,1.92129,1.93335,1.90882,1.94643,1.9567,1.9269,1.9327,1.93431,1.90862,1.94315,1.93997,1.8404,1.84641,1.84874,1.8195,1.60148,1.53363,1.75126,1.61239,1.61768,1.56108,1.56379,1.62486,1.69482,1.69982,1.80665,1.82082,

init,427.807,424.778,428.979,429.119,415.439,415.82,402.821,395.433,423.028,422.799,422.674,410.016,411.702,424.813,411.325,376.613,410.297,419.366,388.23,423.973,400.921,396.722,405.73,397.842,412.698,420.422,430.566,434.325,410.862,417.42,426.163,400.574,471.759,442.355,460.376,440.404,460.659,454.492,417.225,418.471,445.307,451.038,447.968,437.173,433.587,449.97,415.786,455.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33785,2.3423,2.3752,2.35756,2.38266,2.37114,2.3483,2.32364,2.32585,2.31496,2.3827,2.37974,2.36323,2.33931,2.33895,2.3442,2.00192,2.0105,2.02023,2.02763,2.01494,2.00866,2.01703,2.01099,2.01108,2.03686,2.04234,2.04312,2.04717,2.04468,2.04446,2.0385,1.94937,1.933,1.93403,1.95999,1.9755,1.94886,1.94248,1.96133,1.87895,1.89639,1.88192,1.85767,1.83906,1.86065,1.84545,1.83093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.251287,0.239434,0.262788,0.262867,0.265924,0.269295,0.261529,0.262835,0.254663,0.255141,0.263853,0.264709,0.265268,0.263709,0.262484,0.26244,0.213996,0.213117,0.225103,0.224254,0.220907,0.221542,0.22356,0.223804,0.213444,0.212347,0.224146,0.223114,0.228656,0.225193,0.223009,0.223365,0.212174,0.211935,0.221818,0.222337,0.226303,0.222325,0.222168,0.221961,0.212425,0.211678,0.223456,0.223071,0.222291,0.222742,0.223434,0.222392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.25169,0.239653,0.262967,0.263071,0.266179,0.269482,0.261771,0.263016,0.254849,0.255299,0.26409,0.264864,0.265575,0.263944,0.262635,0.262731,0.214232,0.213333,0.225286,0.224423,0.221081,0.221692,0.223841,0.224,0.213702,0.212489,0.224375,0.223337,0.228991,0.225351,0.223401,0.223511,0.21234,0.212145,0.221986,0.222505,0.226546,0.222496,0.222327,0.222111,0.212641,0.211868,0.223639,0.223314,0.222506,0.222974,0.223609,0.222623,
Transpose (Finished All2All),2.04434,2.04546,2.0832,2.06522,2.0845,2.07372,2.06484,2.03638,2.0451,2.03065,2.0749,2.07256,2.07063,2.04684,2.03195,2.03814,1.69876,1.7072,1.72364,1.73065,1.71455,1.70678,1.72059,1.71148,1.71897,1.74711,1.74017,1.74042,1.74104,1.74904,1.7443,1.73759,1.76501,1.74504,1.74254,1.76787,1.77694,1.75486,1.74917,1.77074,1.6675,1.6872,1.68817,1.66185,1.64705,1.67199,1.64559,1.628,
Transpose (Unpacking),2.30766,2.31137,2.346,2.32808,2.3524,2.3408,2.31814,2.29192,2.2958,2.28292,2.35237,2.34924,2.33392,2.30959,2.30977,2.31413,1.97197,1.98087,1.99032,1.99852,1.98617,1.97936,1.98828,1.98029,1.98046,2.00753,2.01383,2.01331,2.01364,2.01617,2.01516,2.00884,1.92274,1.90332,1.90725,1.93273,1.94736,1.92278,1.91596,1.93685,1.85166,1.87128,1.85608,1.82963,1.81166,1.83548,1.82096,1.80513,
1D FFT X-Direction,0.02384,0.014846,0.015354,0.014955,0.015338,0.01548,0.014948,0.015681,0.015383,0.015234,0.01473,0.015548,0.014588,0.014052,0.014329,0.014429,0.01513,0.014967,0.014834,0.015045,0.013983,0.014733,0.014898,0.014832,0.016559,0.015382,0.015195,0.015031,0.016482,0.014615,0.013979,0.014199,0.015461,0.01507,0.0142,0.014587,0.016553,0.013647,0.013613,0.014203,0.014599,0.014449,0.014847,0.014688,0.014126,0.01509,0.014769,0.01381,
Run complete,2.33813,2.34249,2.3754,2.35774,2.38285,2.3713,2.34849,2.32386,2.32609,2.31517,2.38287,2.3799,2.3634,2.33953,2.33912,2.34436,2.00208,2.01069,2.02039,2.02785,2.01514,2.00881,2.01723,2.01111,2.01126,2.03702,2.04252,2.04328,2.0475,2.04487,2.04464,2.03871,1.94987,1.93323,1.93422,1.96023,1.97569,1.94903,1.94269,1.96151,1.87914,1.89658,1.88212,1.8578,1.83925,1.86083,1.84564,1.83114,

init,427.807,424.778,428.979,429.119,415.439,415.82,402.821,395.433,423.028,422.799,422.674,410.016,411.702,424.813,411.325,376.613,410.297,419.366,388.23,423.973,400.921,396.722,405.73,397.842,412.698,420.422,430.566,434.325,410.862,417.42,426.163,400.574,471.759,442.355,460.376,440.404,460.659,454.492,417.225,418.471,445.307,451.038,447.968,437.173,433.587,449.97,415.786,455.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2061,2.22939,2.24634,2.21988,2.29075,2.26967,2.22978,2.27008,2.07921,2.22117,2.30998,2.37083,2.24822,2.28036,2.29317,2.2593,1.99362,1.99117,2.00278,2.00406,1.94219,1.9608,1.94308,1.88836,1.95941,1.97853,2.00246,2.00153,1.98228,1.94421,1.96591,1.94154,1.70892,1.68659,1.62282,1.60931,1.63441,1.60879,1.52339,1.61529,1.63148,1.52145,1.70537,1.6674,1.64785,1.70955,1.76325,1.75474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260311,0.247881,0.263019,0.263085,0.263633,0.264872,0.266029,0.265265,0.264133,0.264456,0.265952,0.266302,0.265679,0.265223,0.265909,0.265314,0.223935,0.223672,0.223171,0.223761,0.225448,0.223503,0.230799,0.229056,0.221332,0.219741,0.225021,0.225315,0.226613,0.223458,0.224389,0.225163,0.222342,0.222624,0.225287,0.224864,0.226255,0.222536,0.224668,0.224339,0.223083,0.222199,0.223954,0.224034,0.224498,0.223879,0.224514,0.223557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
