,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.9032,1.70074,1.71787,1.7588,1.73467,1.73569,1.79415,1.77266,1.69506,1.95485,1.9612,1.90819,1.94438,1.89953,1.9713,1.97837,1.68635,2.08802,2.11349,2.07157,2.11374,2.1271,2.1291,2.09537,1.57344,1.63477,1.64785,1.67379,1.66668,1.6577,1.68581,1.7182,1.20641,1.19639,1.21069,1.20065,1.20276,1.23314,1.23921,1.22382,1.21438,1.33129,1.36482,1.35478,1.37654,1.37389,1.40962,1.43729,
Transpose (Finished Receive),1.90354,1.70103,1.7182,1.75909,1.73497,1.73599,1.79453,1.77293,1.69533,1.95518,1.96149,1.90856,1.94476,1.89999,1.97172,1.97869,1.68665,2.08837,2.11391,2.07189,2.11415,2.12786,2.12951,2.09578,1.57364,1.63507,1.64809,1.67409,1.6669,1.65792,1.68605,1.71844,1.20663,1.19662,1.21092,1.20088,1.20296,1.23348,1.23946,1.22405,1.21458,1.33151,1.36508,1.35499,1.37682,1.37414,1.40988,1.43747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90384,1.7015,1.71851,1.7594,1.73514,1.7362,1.79473,1.77322,1.69552,1.95539,1.96168,1.90874,1.94499,1.90019,1.97207,1.97888,1.68685,2.08857,2.11421,2.07211,2.11438,2.12804,2.12974,2.09597,1.57383,1.63529,1.64834,1.67432,1.66713,1.65811,1.6863,1.71867,1.20683,1.19687,1.21116,1.20113,1.20318,1.23369,1.23965,1.22419,1.21474,1.33169,1.36529,1.35518,1.37704,1.37439,1.41009,1.43763,
1D FFT X-Direction,0.020464,0.014795,0.013896,0.014174,0.0139,0.01401,0.013683,0.01416,0.020761,0.013818,0.013883,0.014297,0.013919,0.014777,0.015242,0.014135,0.019441,0.013519,0.013523,0.016394,0.013563,0.018148,0.017331,0.016317,0.017172,0.013929,0.013857,0.014324,0.013636,0.01452,0.014395,0.014258,0.013111,0.013331,0.014241,0.013417,0.012949,0.014609,0.013472,0.01389,0.015336,0.01347,0.01388,0.013679,0.014418,0.013169,0.013217,0.013703,
Run complete,1.93343,1.76897,1.8227,1.79703,1.7605,1.84784,1.8984,1.87255,1.72106,1.97939,2.02384,2.04393,1.97531,1.99904,2.09431,2.06772,1.7122,2.14771,2.14055,2.16915,2.14065,2.21818,2.24294,2.1924,1.59893,1.68306,1.71644,1.74739,1.79721,1.77306,1.82151,1.84485,1.23442,1.21873,1.23334,1.22232,1.22561,1.25674,1.26106,1.24551,1.23692,1.42371,1.43856,1.40501,1.45432,1.39465,1.46831,1.48251,

init,422.375,424.409,411.949,400.904,409.682,408.874,417.369,401.699,406.181,417.19,413.38,420.423,413.379,422.885,442.806,431.421,420.476,413.574,421.983,407.41,405.825,412.586,411.827,390.954,406.488,417.593,416.285,418.379,415.268,398.502,418.501,410.245,412.702,427.704,433.773,427.206,401.516,421.15,422.616,413.186,399.511,434.604,437.886,416.28,404.895,397.949,430.305,400.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.07158,1.9706,1.9574,1.94668,1.96823,1.98557,1.94971,1.94489,1.89335,1.92497,1.90256,1.93712,1.98832,1.99675,1.9443,1.98306,1.7753,1.88818,1.85853,1.93147,1.87603,1.90534,1.83114,1.86124,1.9014,1.84232,1.82755,1.84367,1.90853,1.89552,1.85108,1.87359,1.21004,1.22099,1.22888,1.22363,1.25848,1.27633,1.2184,1.21079,1.23123,1.23111,1.23299,1.22135,1.2828,1.24231,1.21825,1.22488,
Transpose (First Send),0.024829,0.020612,0.021349,0.020112,0.019821,0.02072,0.020709,0.019827,0.018689,0.018195,0.019286,0.019389,0.019603,0.021318,0.019729,0.019635,0.015089,0.016828,0.017808,0.017377,0.016533,0.018223,0.017547,0.016502,0.018738,0.018402,0.018535,0.018966,0.019017,0.01889,0.019113,0.018562,0.014791,0.016197,0.015292,0.014352,0.014262,0.015988,0.014251,0.015051,0.015296,0.015138,0.01446,0.015031,0.015801,0.014119,0.014385,0.014662,
Transpose (Packing),0.023172,0.018881,0.019404,0.018199,0.018083,0.018891,0.019058,0.018124,0.017361,0.016921,0.017788,0.018049,0.018266,0.019635,0.018349,0.018232,0.014329,0.015788,0.016512,0.016254,0.015508,0.016778,0.016316,0.015408,0.017437,0.016974,0.017349,0.017786,0.017723,0.017611,0.017841,0.017261,0.014024,0.015434,0.014505,0.013615,0.013533,0.014962,0.013504,0.014392,0.014645,0.014338,0.013719,0.014327,0.01469,0.01341,0.01366,0.013937,
Transpose (Start Local Transpose),0.40121,0.728693,0.739901,0.716952,0.765694,0.771388,0.737106,0.739729,0.711678,0.57659,0.72823,0.584882,0.630468,0.633588,0.589751,0.589373,0.385745,0.391284,0.401603,0.403148,0.457629,0.468214,0.408503,0.39484,0.401137,0.399898,0.396011,0.398627,0.469516,0.459833,0.403553,0.403105,0.371704,0.375696,0.380616,0.371889,0.403524,0.417949,0.373924,0.372787,0.372241,0.375399,0.373065,0.369209,0.41949,0.392321,0.374853,0.374191,
Transpose (Start Receive),0.407534,0.733918,0.745677,0.722126,0.771231,0.777373,0.742797,0.745725,0.717255,0.58185,0.733888,0.591589,0.636452,0.639516,0.595744,0.595593,0.390449,0.396307,0.406781,0.408708,0.463151,0.47482,0.413968,0.400189,0.406242,0.405289,0.401647,0.40391,0.474798,0.46473,0.408758,0.408455,0.375924,0.3796,0.385229,0.376328,0.407582,0.423625,0.377761,0.377694,0.376392,0.379549,0.37803,0.373106,0.424749,0.397151,0.379118,0.378714,
Transpose (First Receive),2.05033,1.94831,1.93451,1.92475,1.94514,1.96307,1.92761,1.92236,1.87115,1.90199,1.88044,1.91477,1.96449,1.97346,1.92214,1.95973,1.75366,1.86597,1.83601,1.9087,1.85437,1.88034,1.80921,1.83917,1.87927,1.81921,1.80518,1.8223,1.88551,1.87293,1.82814,1.85046,1.19056,1.20177,1.20887,1.20459,1.23889,1.25577,1.19636,1.1912,1.21187,1.21199,1.21332,1.20302,1.26231,1.22303,1.19817,1.20596,
Transpose (Finished Receive),2.05056,1.94861,1.93495,1.92506,1.94543,1.96346,1.92809,1.92276,1.87141,1.90241,1.88082,1.91511,1.96488,1.9738,1.92257,1.96018,1.75395,1.86625,1.83634,1.909,1.85461,1.88073,1.8095,1.8395,1.87968,1.81958,1.80558,1.82261,1.88599,1.87321,1.8285,1.85076,1.19078,1.20203,1.20911,1.2048,1.23909,1.25606,1.19656,1.19147,1.21213,1.21228,1.21354,1.20324,1.26257,1.22329,1.1984,1.20612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05078,1.94883,1.93519,1.92524,1.94562,1.96365,1.92835,1.92312,1.87161,1.90262,1.88101,1.91531,1.96509,1.97409,1.92277,1.96042,1.75414,1.86644,1.83664,1.90924,1.8548,1.88093,1.80971,1.83968,1.8799,1.81984,1.80576,1.82286,1.88621,1.87342,1.82883,1.85109,1.19101,1.20226,1.20934,1.20504,1.23931,1.25627,1.19677,1.19162,1.21231,1.21248,1.21376,1.20351,1.26276,1.22354,1.19867,1.20632,
1D FFT X-Direction,0.022593,0.018389,0.018936,0.017689,0.017683,0.018507,0.018489,0.017603,0.01699,0.016502,0.017362,0.017489,0.017834,0.019206,0.017927,0.017775,0.01403,0.015456,0.016086,0.015863,0.015168,0.016355,0.015837,0.014948,0.01703,0.016581,0.016854,0.017357,0.017302,0.017251,0.017383,0.016831,0.013737,0.015211,0.014235,0.013406,0.013263,0.014637,0.013235,0.01416,0.014298,0.014012,0.013487,0.01409,0.014347,0.013166,0.013446,0.013729,
Run complete,2.07472,1.97401,1.96132,1.95017,1.97303,1.99083,1.95325,1.94834,1.8971,1.92929,1.92526,1.95985,1.99331,2.00117,1.94771,1.9876,1.77785,1.89307,1.86176,1.93846,1.90315,1.91116,1.83479,1.86596,1.90707,1.87308,1.83116,1.84836,1.91235,1.89985,1.87847,1.87719,1.23351,1.22417,1.23289,1.2266,1.2618,1.27952,1.2524,1.23589,1.23435,1.23408,1.23621,1.2566,1.28608,1.24523,1.24153,1.22778,

init,422.375,424.409,411.949,400.904,409.682,408.874,417.369,401.699,406.181,417.19,413.38,420.423,413.379,422.885,442.806,431.421,420.476,413.574,421.983,407.41,405.825,412.586,411.827,390.954,406.488,417.593,416.285,418.379,415.268,398.502,418.501,410.245,412.702,427.704,433.773,427.206,401.516,421.15,422.616,413.186,399.511,434.604,437.886,416.28,404.895,397.949,430.305,400.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65798,1.65796,1.70107,1.68995,1.7433,1.75046,1.76338,1.77242,1.60394,1.59839,1.60535,1.60614,1.61805,1.62883,1.66876,1.67554,1.61212,1.61339,1.62867,1.64073,1.66828,1.64761,1.67991,1.73358,1.64266,1.6345,1.64538,1.6687,1.64809,1.66566,1.71062,1.69323,1.23362,1.21531,1.23406,1.221,1.23933,1.25312,1.26146,1.23918,1.21949,1.23736,1.23542,1.21662,1.25443,1.20193,1.2627,1.2531,
Transpose (First Send),0.024451,0.015783,0.015172,0.014866,0.01543,0.015345,0.014862,0.01549,0.018996,0.021338,0.021953,0.020798,0.015307,0.016144,0.015164,0.016618,0.015259,0.015101,0.015142,0.016304,0.014877,0.017403,0.015084,0.015478,0.015996,0.014802,0.015529,0.015114,0.015188,0.015335,0.015103,0.015408,0.013986,0.015134,0.015746,0.014205,0.014119,0.015985,0.014041,0.014027,0.014914,0.015511,0.014393,0.013785,0.015508,0.014214,0.014374,0.014575,
Transpose (Packing),0.022627,0.014961,0.014285,0.013947,0.014545,0.014563,0.014044,0.014657,0.018157,0.020509,0.021002,0.019613,0.014523,0.015329,0.014393,0.015355,0.014494,0.01417,0.014298,0.015376,0.014026,0.016112,0.014239,0.014554,0.014751,0.013994,0.014407,0.014406,0.01432,0.014542,0.014295,0.01455,0.013376,0.014423,0.014967,0.013521,0.013426,0.014973,0.013384,0.013392,0.01401,0.014664,0.013707,0.013121,0.014545,0.013593,0.013691,0.013847,
Transpose (Start Local Transpose),0.942821,0.384044,0.399561,0.393066,0.404059,0.400303,0.444531,0.450787,0.394593,0.397988,0.399146,0.401818,0.401149,0.402553,0.454448,0.454383,0.39315,0.390723,0.385793,0.393397,0.408615,0.426357,0.4612,0.450438,0.388674,0.389611,0.393182,0.392162,0.400727,0.400487,0.446426,0.443352,0.372869,0.367571,0.373269,0.367164,0.376735,0.400033,0.403562,0.402963,0.369602,0.37406,0.373438,0.366663,0.395483,0.366545,0.409442,0.411068,
Transpose (Start Receive),0.949137,0.388853,0.404384,0.397805,0.409258,0.405587,0.44992,0.455974,0.399614,0.402669,0.403857,0.406664,0.406747,0.408235,0.459545,0.460103,0.397902,0.395479,0.390213,0.398387,0.414057,0.432586,0.466015,0.455552,0.393914,0.394637,0.398143,0.397021,0.40595,0.406004,0.451286,0.448603,0.377122,0.371521,0.377686,0.371885,0.380734,0.405204,0.407657,0.407618,0.373865,0.378066,0.377981,0.371004,0.40062,0.37105,0.413329,0.415374,
Transpose (First Receive),1.63603,1.6381,1.68109,1.6704,1.72242,1.73024,1.74342,1.75248,1.5832,1.57903,1.58534,1.58553,1.59796,1.60673,1.6485,1.65556,1.59119,1.59282,1.60791,1.61981,1.6486,1.6257,1.6596,1.71364,1.6228,1.61352,1.62553,1.64812,1.6267,1.64611,1.69072,1.67267,1.21448,1.19594,1.21482,1.20209,1.22053,1.23279,1.24176,1.22064,1.20079,1.21761,1.21637,1.19741,1.23324,1.18329,1.24288,1.23287,
Transpose (Finished Receive),1.63626,1.63834,1.68136,1.67066,1.7226,1.73044,1.74371,1.75279,1.58351,1.57929,1.58559,1.58581,1.5982,1.607,1.64876,1.65579,1.59142,1.59307,1.60813,1.62011,1.64885,1.62601,1.65987,1.714,1.62305,1.61372,1.62583,1.64838,1.62694,1.64633,1.69098,1.67286,1.21476,1.19618,1.21512,1.20227,1.22069,1.2331,1.24203,1.22094,1.20103,1.21793,1.21659,1.19764,1.23347,1.18359,1.24307,1.23303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63654,1.63852,1.68159,1.67084,1.72286,1.73061,1.74401,1.75308,1.58369,1.57948,1.58585,1.58606,1.59845,1.60728,1.649,1.65601,1.59163,1.59329,1.60843,1.62035,1.6491,1.62627,1.66007,1.71421,1.62329,1.61389,1.62609,1.64858,1.62715,1.64651,1.69123,1.67307,1.21497,1.19638,1.21533,1.20244,1.22092,1.23332,1.24222,1.2211,1.2012,1.21813,1.21681,1.19783,1.23365,1.18384,1.24328,1.23337,
1D FFT X-Direction,0.022014,0.014626,0.013896,0.013587,0.014226,0.014261,0.013754,0.014381,0.017801,0.020174,0.020681,0.019288,0.014178,0.014974,0.014064,0.014974,0.014147,0.013876,0.013975,0.015045,0.013708,0.015747,0.013885,0.014129,0.014476,0.013675,0.014099,0.014095,0.014047,0.014221,0.013945,0.014189,0.01307,0.014169,0.014647,0.013286,0.013186,0.014668,0.013124,0.013151,0.013718,0.014416,0.013445,0.012866,0.014233,0.013397,0.013424,0.013612,
Run complete,1.66433,1.67951,1.78086,1.75374,1.82951,1.7996,1.85327,1.87628,1.65237,1.60557,1.63067,1.60946,1.62129,1.63254,1.67265,1.67938,1.63693,1.61701,1.63169,1.68673,1.67096,1.71054,1.68314,1.73738,1.66005,1.67134,1.68861,1.67185,1.65122,1.6693,1.71409,1.69716,1.23682,1.24048,1.23719,1.22425,1.24242,1.25645,1.26444,1.24209,1.22275,1.24211,1.23832,1.21978,1.25756,1.20511,1.26561,1.25611,

init,422.375,424.409,411.949,400.904,409.682,408.874,417.369,401.699,406.181,417.19,413.38,420.423,413.379,422.885,442.806,431.421,420.476,413.574,421.983,407.41,405.825,412.586,411.827,390.954,406.488,417.593,416.285,418.379,415.268,398.502,418.501,410.245,412.702,427.704,433.773,427.206,401.516,421.15,422.616,413.186,399.511,434.604,437.886,416.28,404.895,397.949,430.305,400.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63947,1.58003,1.60255,1.59225,1.64911,1.63316,1.5987,1.59606,1.57776,1.59491,1.59769,1.58504,1.65331,1.65432,1.59216,1.61288,1.58549,1.59086,1.5956,1.61145,1.64231,1.6684,1.6275,1.59034,1.59391,1.58072,1.59237,1.58807,1.64691,1.66278,1.58268,1.58425,1.21804,1.21867,1.22964,1.23289,1.24831,1.29361,1.21541,1.21504,1.22472,1.22956,1.21632,1.21526,1.27322,1.23718,1.20634,1.22449,
Transpose (First Send),0.021924,0.015367,0.015746,0.014809,0.014859,0.014792,0.014934,0.014763,0.014536,0.01598,0.015331,0.015686,0.014466,0.014882,0.015093,0.014927,0.01416,0.014896,0.014938,0.015205,0.014984,0.016787,0.014895,0.014248,0.015531,0.014803,0.015077,0.014976,0.014591,0.015017,0.014501,0.015198,0.015119,0.014202,0.016042,0.014129,0.014611,0.016581,0.014409,0.014722,0.014127,0.014754,0.013898,0.014342,0.015919,0.014045,0.014053,0.015564,
Transpose (Packing),0.020574,0.01463,0.015069,0.014108,0.014097,0.01413,0.01414,0.014137,0.013805,0.015269,0.01466,0.014818,0.013806,0.014197,0.014425,0.014002,0.013502,0.014091,0.014032,0.014509,0.014067,0.015642,0.014185,0.013626,0.014725,0.014033,0.014296,0.014229,0.013815,0.014302,0.01381,0.014485,0.014467,0.013463,0.015251,0.013435,0.01383,0.015557,0.013691,0.014056,0.013371,0.013897,0.013295,0.013601,0.014931,0.013434,0.013392,0.014895,
Transpose (Start Local Transpose),0.402787,0.378541,0.393261,0.387081,0.434476,0.429002,0.397453,0.394244,0.382838,0.388373,0.384804,0.384435,0.447984,0.445399,0.397334,0.394816,0.384299,0.38697,0.38648,0.390261,0.444786,0.465233,0.394445,0.383738,0.381024,0.381874,0.39306,0.383556,0.45083,0.449356,0.381708,0.387621,0.371203,0.374272,0.37743,0.374783,0.411762,0.432529,0.375492,0.375096,0.372077,0.37751,0.367797,0.360328,0.42584,0.395612,0.372498,0.3736,
Transpose (Start Receive),0.409229,0.382882,0.397569,0.391704,0.438928,0.433438,0.40203,0.3985,0.38724,0.392767,0.389249,0.388825,0.452778,0.450242,0.401942,0.399372,0.388772,0.391288,0.390905,0.394733,0.449171,0.471531,0.398917,0.38933,0.385634,0.386414,0.397829,0.388088,0.455177,0.454222,0.386288,0.39248,0.375282,0.378371,0.381713,0.378907,0.415604,0.437718,0.379606,0.37974,0.3765,0.38169,0.37179,0.364616,0.434563,0.399983,0.376586,0.37793,
Transpose (First Receive),1.61831,1.5603,1.58204,1.57317,1.62871,1.6131,1.57848,1.57603,1.55742,1.57543,1.57769,1.56496,1.63359,1.63438,1.57263,1.59244,1.5656,1.57066,1.57601,1.59215,1.62262,1.64701,1.60788,1.57066,1.57424,1.5607,1.57244,1.56845,1.6278,1.64225,1.56279,1.56418,1.19892,1.20011,1.21059,1.21311,1.22959,1.27355,1.19679,1.1957,1.20563,1.21047,1.19754,1.19589,1.25238,1.21844,1.18726,1.20529,
Transpose (Finished Receive),1.61857,1.56051,1.58225,1.57337,1.62918,1.61334,1.5787,1.57633,1.55764,1.57574,1.57794,1.56519,1.63385,1.63466,1.57283,1.59265,1.56587,1.57094,1.57622,1.59235,1.62283,1.6473,1.60813,1.57089,1.57452,1.56095,1.57273,1.56869,1.62798,1.64251,1.56309,1.5644,1.19911,1.20032,1.21078,1.21335,1.22976,1.27379,1.19699,1.196,1.20587,1.21069,1.19777,1.19615,1.25264,1.21868,1.18749,1.20545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61881,1.56076,1.58248,1.57358,1.62941,1.61355,1.57887,1.57659,1.55784,1.57596,1.57811,1.56535,1.63401,1.63484,1.57308,1.59288,1.5661,1.57114,1.57657,1.59252,1.62306,1.64749,1.60834,1.57106,1.57478,1.56114,1.57296,1.56892,1.62815,1.64271,1.56333,1.5646,1.19933,1.20055,1.21099,1.21358,1.22999,1.27402,1.19719,1.19624,1.20608,1.2109,1.19797,1.19638,1.25285,1.21891,1.18763,1.20565,
1D FFT X-Direction,0.020032,0.014352,0.014716,0.0138,0.013823,0.013875,0.013901,0.013878,0.013534,0.014945,0.014437,0.014523,0.013494,0.01393,0.014088,0.013668,0.013231,0.013806,0.013776,0.014217,0.013807,0.015277,0.013938,0.013314,0.014437,0.013745,0.014005,0.013917,0.01352,0.014019,0.013507,0.014165,0.014199,0.013234,0.014976,0.013228,0.013555,0.015248,0.013438,0.013792,0.013085,0.013673,0.013035,0.013368,0.014559,0.013162,0.013118,0.014574,
Run complete,1.64914,1.62569,1.60625,1.59531,1.65272,1.63677,1.61291,1.59922,1.58121,1.63181,1.60089,1.60763,1.65715,1.6581,1.59562,1.61678,1.60257,1.62041,1.59902,1.61529,1.64639,1.67257,1.63149,1.64108,1.5976,1.58376,1.64082,1.6134,1.65042,1.66638,1.59883,1.62218,1.22096,1.22135,1.23293,1.23832,1.25149,1.29699,1.25363,1.26814,1.22763,1.23268,1.21923,1.21851,1.27648,1.24047,1.23171,1.24609,

init,422.375,424.409,411.949,400.904,409.682,408.874,417.369,401.699,406.181,417.19,413.38,420.423,413.379,422.885,442.806,431.421,420.476,413.574,421.983,407.41,405.825,412.586,411.827,390.954,406.488,417.593,416.285,418.379,415.268,398.502,418.501,410.245,412.702,427.704,433.773,427.206,401.516,421.15,422.616,413.186,399.511,434.604,437.886,416.28,404.895,397.949,430.305,400.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65233,1.58059,1.60088,1.59705,1.60526,1.60601,1.64212,1.68533,1.57117,1.5731,1.59089,1.58216,1.60782,1.60483,1.68067,1.64964,1.57974,1.58268,1.57913,1.59768,1.57627,1.6034,1.63591,1.62823,1.64455,1.58331,1.59476,1.60024,1.58456,1.57423,1.62652,1.62603,1.2276,1.21062,1.22958,1.22215,1.21249,1.249,1.26083,1.24315,1.23037,1.25902,1.21811,1.21608,1.23839,1.19966,1.24597,1.25018,
Transpose (First Send),0.023286,0.014852,0.014972,0.014796,0.014916,0.014689,0.014596,0.01451,0.014644,0.014879,0.015272,0.015127,0.014974,0.014421,0.014929,0.015203,0.0145,0.015034,0.014503,0.015473,0.014474,0.016107,0.014801,0.015249,0.015282,0.01418,0.014924,0.014746,0.014314,0.014762,0.016086,0.014699,0.014464,0.014159,0.015181,0.014109,0.013924,0.016539,0.013937,0.013699,0.014258,0.014329,0.01415,0.014279,0.015716,0.014439,0.014124,0.014632,
Transpose (Packing),0.021707,0.014143,0.014262,0.014025,0.014188,0.014058,0.0139,0.013921,0.013928,0.014152,0.014492,0.014462,0.014257,0.013682,0.014337,0.014365,0.013788,0.014225,0.013755,0.014721,0.01369,0.015096,0.014189,0.014513,0.014462,0.013562,0.014105,0.014163,0.013658,0.014119,0.015516,0.014045,0.013771,0.013475,0.014441,0.013434,0.013282,0.01558,0.013272,0.013006,0.013593,0.013563,0.013385,0.013596,0.014743,0.013745,0.01354,0.013848,
Transpose (Start Local Transpose),0.408755,0.382095,0.385894,0.382637,0.392989,0.39162,0.437046,0.437234,0.381044,0.382266,0.39041,0.385428,0.394302,0.392246,0.452381,0.441636,0.375938,0.379804,0.382658,0.391041,0.384592,0.408297,0.444594,0.435631,0.375157,0.372909,0.378541,0.379571,0.38608,0.38288,0.435052,0.432898,0.37434,0.370511,0.370836,0.368941,0.368201,0.39492,0.405856,0.404723,0.378147,0.380084,0.371748,0.370798,0.392091,0.365692,0.405172,0.405385,
Transpose (Start Receive),0.415183,0.386459,0.389992,0.386761,0.397946,0.396074,0.441633,0.441573,0.385275,0.386436,0.395168,0.389745,0.399318,0.39737,0.456771,0.446347,0.380329,0.384194,0.387276,0.395128,0.3889,0.414444,0.448484,0.440013,0.379251,0.377305,0.383092,0.38372,0.390621,0.387759,0.439433,0.437582,0.378271,0.374406,0.374859,0.372846,0.372723,0.400239,0.409856,0.409528,0.382661,0.384404,0.375864,0.374749,0.397485,0.369583,0.408944,0.410164,
Transpose (First Receive),1.6311,1.56071,1.58084,1.5778,1.58549,1.58604,1.62197,1.66576,1.55059,1.55311,1.57133,1.56235,1.58863,1.58515,1.66122,1.62999,1.56004,1.56269,1.55977,1.57831,1.55636,1.58235,1.61659,1.60863,1.625,1.56343,1.57509,1.58063,1.56505,1.55442,1.60665,1.60686,1.20834,1.19166,1.21007,1.20269,1.19339,1.22857,1.24176,1.22379,1.2115,1.23872,1.19886,1.19729,1.2184,1.18023,1.22711,1.23144,
Transpose (Finished Receive),1.63133,1.56095,1.58109,1.57798,1.5857,1.58624,1.62223,1.66608,1.55078,1.55336,1.57157,1.56257,1.58887,1.58542,1.66147,1.63017,1.56031,1.56298,1.55996,1.57856,1.55663,1.58261,1.61685,1.60895,1.62526,1.56373,1.57538,1.5808,1.56524,1.55471,1.6069,1.60705,1.20857,1.19186,1.21032,1.20293,1.19363,1.22887,1.24197,1.2241,1.21173,1.239,1.19906,1.19751,1.21874,1.18051,1.22732,1.23162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63158,1.56112,1.58133,1.57817,1.58594,1.58646,1.62248,1.66629,1.55098,1.55363,1.57182,1.56272,1.58907,1.58568,1.66164,1.6304,1.56052,1.56327,1.5602,1.5788,1.55686,1.58279,1.6171,1.60912,1.62552,1.56393,1.57558,1.58104,1.5654,1.55497,1.60714,1.60724,1.20877,1.19211,1.21055,1.20317,1.19385,1.22905,1.24214,1.22433,1.21197,1.23925,1.1992,1.19766,1.21897,1.18074,1.22752,1.23183,
1D FFT X-Direction,0.021143,0.013882,0.013925,0.013716,0.013919,0.013754,0.013607,0.013694,0.013667,0.013865,0.014259,0.01416,0.014005,0.013438,0.014043,0.014053,0.013497,0.013966,0.013508,0.0144,0.013394,0.014761,0.013923,0.014191,0.014232,0.013285,0.013845,0.01385,0.013412,0.013859,0.015244,0.013751,0.013521,0.013264,0.014137,0.013176,0.013059,0.015271,0.013016,0.012783,0.013283,0.013307,0.013177,0.013349,0.014388,0.013464,0.01326,0.013595,
Run complete,1.66058,1.64117,1.61661,1.665,1.60863,1.60961,1.6457,1.69097,1.63317,1.58913,1.61337,1.65935,1.61074,1.6078,1.68606,1.65296,1.61051,1.58896,1.58227,1.60183,1.60775,1.60714,1.63961,1.63204,1.64842,1.60642,1.59784,1.60391,1.62525,1.59694,1.62962,1.62973,1.23631,1.22387,1.23278,1.22535,1.21551,1.25235,1.26383,1.24613,1.23318,1.26228,1.22079,1.21942,1.24188,1.2026,1.24887,1.25311,

init,422.375,424.409,411.949,400.904,409.682,408.874,417.369,401.699,406.181,417.19,413.38,420.423,413.379,422.885,442.806,431.421,420.476,413.574,421.983,407.41,405.825,412.586,411.827,390.954,406.488,417.593,416.285,418.379,415.268,398.502,418.501,410.245,412.702,427.704,433.773,427.206,401.516,421.15,422.616,413.186,399.511,434.604,437.886,416.28,404.895,397.949,430.305,400.9,
