,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),3.46113,3.58106,3.8889,3.91982,4.01015,3.9514,3.95592,3.94683,3.88693,3.95019,3.9532,3.9389,3.94615,3.98085,3.96491,3.9511,3.58762,3.90978,3.88181,3.88583,3.84856,3.75289,3.05905,3.05751,4.15284,4.03427,4.10416,4.03087,4.06074,4.07599,4.08527,4.04599,2.68434,2.68807,3.5643,3.55799,3.29247,3.29521,3.2855,3.27998,3.18426,3.20641,3.3569,3.39371,3.36947,3.35994,3.35898,3.37754,
Transpose (Finished Receive),14.2703,14.035,14.0703,14.1307,14.1612,14.1344,14.1637,14.2303,14.1752,14.2587,14.2018,14.2576,14.2217,14.2318,14.2389,14.2403,14.2509,14.2715,14.2574,14.2553,13.8414,13.8492,14.1918,14.2598,12.9066,12.7968,12.9062,13.3091,12.9201,12.9035,13.3005,12.9047,11.9261,11.069,13.8561,13.8825,13.8499,11.5743,12.7308,10.7291,13.8558,13.8801,13.9107,13.938,14.2543,13.9344,13.9559,13.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3942,14.2557,14.3735,14.4225,14.385,14.4341,14.4219,14.4615,14.4906,14.5094,14.5285,14.5367,14.5557,14.5655,14.5865,14.588,14.3295,14.4256,14.3208,14.3022,14.1191,14.1267,14.3172,14.3404,13.0223,12.9325,13.5078,13.4675,13.2747,13.1925,13.3486,12.9958,11.9577,11.198,14.1162,14.1052,13.8806,11.6938,12.7611,11.0807,14.1489,14.1458,14.1285,14.0447,14.3211,14.1588,14.1294,14.2007,
1D FFT X-Direction,0.054413,0.045597,0.048352,0.045287,0.048127,0.04817,0.04623,0.047707,0.047052,0.048353,0.045734,0.049005,0.046114,0.0479,0.046869,0.046463,0.046175,0.047413,0.047424,0.047362,0.050912,0.048615,0.047617,0.048775,0.047748,0.047642,0.046943,0.048689,0.047685,0.049264,0.046819,0.047727,0.043997,0.138917,0.044809,0.042348,0.044326,0.044536,0.042902,0.043282,0.044038,0.04511,0.042743,0.043228,0.04296,0.044282,0.044391,0.043728,
Run complete,14.7102,14.5703,14.6888,14.7314,14.7028,14.7502,14.7285,14.7736,14.8022,14.8229,14.8425,14.8537,14.8718,14.868,14.8974,14.9017,14.5654,14.6645,14.5565,14.5385,14.3576,14.3627,14.5545,14.5744,14.2458,14.2658,14.2664,14.2614,14.2464,14.2671,14.269,14.2634,12.849,12.8549,14.3559,14.3455,14.1134,12.4238,12.9924,12.6956,14.3899,14.3859,14.3667,14.2875,14.5526,14.3905,14.3677,14.4389,

init,453.004,414.384,451.303,448.278,432.661,429.438,421.615,432.921,430.312,423.852,426.845,426.738,431.537,435.821,408.217,434.101,426.468,430.625,432.572,428.58,392.856,405.664,410.171,415.281,432.009,423.649,435.504,427.942,398.28,362.271,416.271,418.778,441.397,446.726,416.309,438.752,432.714,443.333,448.445,449.428,424.493,465.064,422.412,463.482,454.849,395.05,429.676,441.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2144,12.0971,14.0491,13.9733,13.7379,13.7473,13.7684,13.7888,14.4293,14.4151,14.478,14.532,14.6909,14.681,14.6192,14.6662,14.5603,14.5349,14.4959,14.5207,14.5683,14.473,14.4744,14.4376,14.6467,14.6002,14.5376,14.5368,14.5189,14.517,14.6156,14.6346,14.5173,14.5353,14.5076,14.3283,13.9169,13.8755,14.4221,13.9467,14.5498,14.5538,14.5261,14.5253,13.7716,13.7733,13.7284,14.4337,
Transpose (First Send),0.108183,0.093249,0.110838,0.108214,0.107388,0.107133,0.108234,0.108255,0.107835,0.107081,0.107263,0.105719,0.101803,0.104802,0.110055,0.108212,0.102752,0.102657,0.110698,0.108953,0.108343,0.10629,0.10725,0.109317,0.109728,0.108932,0.107223,0.108058,0.110185,0.1081,0.10796,0.108915,0.095162,0.09755,0.098346,0.099483,0.101375,0.100255,0.097898,0.100738,0.102203,0.102416,0.099506,0.100225,0.096616,0.098607,0.101122,0.099623,
Transpose (Packing),2.53418,2.47718,3.21241,3.20819,2.86005,2.86034,2.84241,2.84174,2.77247,2.77378,2.85402,2.85591,2.83471,2.83572,2.8338,2.83236,2.78424,2.79223,2.84905,2.84512,2.85079,2.85058,2.55623,2.59647,2.82524,2.82568,2.82556,2.82457,2.79255,2.79079,2.84467,2.8449,2.60312,2.60889,2.61083,2.60799,2.50482,2.50434,2.60809,2.60677,2.62842,2.62845,2.63182,2.63012,2.57847,2.57798,2.60064,2.59973,
Transpose (Start Local Transpose),2.53454,2.47745,3.21264,3.20845,2.86029,2.86056,2.84266,2.84216,2.77287,2.77401,2.85429,2.85613,2.8349,2.83616,2.83402,2.83268,2.78446,2.79244,2.84943,2.84571,2.85103,2.85083,2.55646,2.59675,2.82549,2.82596,2.82588,2.82487,2.79299,2.79119,2.84491,2.84517,2.60335,2.60916,2.61122,2.60828,2.5051,2.50461,2.60833,2.60704,2.62868,2.6287,2.63202,2.63034,2.57869,2.57826,2.60086,2.59994,
Transpose (Start Receive),2.54191,2.48341,3.22031,3.21563,2.86582,2.86667,2.84927,2.84862,2.77905,2.77999,2.85985,2.86248,2.84104,2.84259,2.83993,2.83896,2.79146,2.79845,2.85606,2.85156,2.85726,2.85635,2.56221,2.6038,2.83213,2.83215,2.83197,2.83078,2.79899,2.79737,2.85058,2.85078,2.60887,2.61477,2.61822,2.61504,2.51101,2.50998,2.61499,2.61474,2.63442,2.6346,2.6374,2.63642,2.58458,2.58448,2.6066,2.60552,
Transpose (First Receive),2.737,2.60097,4.08293,4.07308,3.57503,3.54224,3.58761,3.56819,3.34995,3.28017,3.64798,3.7321,3.73849,3.77921,3.68147,3.68226,3.59515,3.56157,3.63063,3.58351,3.65764,3.61953,2.77181,2.77049,3.69676,3.61446,3.66093,3.59244,3.60818,3.60375,3.66594,3.62875,3.34028,3.32221,3.34417,3.32691,2.747,2.65522,3.33449,3.31883,3.38806,3.43936,3.36317,3.37842,3.32258,3.34003,3.3594,3.36354,
Transpose (Finished Receive),11.867,11.7577,13.2794,13.2772,13.1964,13.1293,13.1473,13.1573,14.0525,14.0505,14.0783,14.1194,14.1325,14.1358,14.1282,14.1344,14.2583,14.2536,14.2355,14.2579,14.2479,14.1795,14.2094,14.1011,14.2579,14.2306,14.2288,14.1959,14.2406,14.2449,14.2556,14.2332,14.2451,14.2589,14.2409,14.0538,13.6514,13.6103,14.1641,13.6919,14.2519,14.2603,14.2414,14.2492,13.5022,13.511,13.4669,14.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9006,11.7913,13.7442,13.6548,13.4199,13.4388,13.4612,13.48,14.1225,14.1052,14.1666,14.2242,14.386,14.3789,14.3077,14.3578,14.33,14.2994,14.266,14.2888,14.3384,14.2363,14.2401,14.2018,14.4113,14.3643,14.3053,14.2989,14.284,14.2883,14.3851,14.3995,14.286,14.2992,14.2706,14.1002,13.6819,13.6406,14.1933,13.7223,14.3241,14.3197,14.2849,14.2912,13.5413,13.5492,13.4972,14.2008,
1D FFT X-Direction,0.055268,0.048709,0.049911,0.048466,0.046109,0.046947,0.048287,0.048909,0.048554,0.04737,0.046914,0.046015,0.046983,0.049663,0.049183,0.047508,0.046933,0.046732,0.049283,0.048012,0.048386,0.046046,0.047698,0.04821,0.04899,0.048404,0.047748,0.048677,0.049548,0.047297,0.047303,0.04808,0.042101,0.043717,0.0445,0.044849,0.045224,0.044917,0.043768,0.045794,0.043872,0.045098,0.043827,0.04543,0.042731,0.044115,0.043976,0.04356,
Run complete,14.2496,14.2646,14.2608,14.2549,14.2506,14.2423,14.2453,14.2534,14.4317,14.4179,14.4803,14.5344,14.6933,14.6836,14.6217,14.6683,14.5626,14.5372,14.4991,14.5235,14.5704,14.475,14.4769,14.4401,14.6494,14.6028,14.5409,14.5391,14.5214,14.519,14.6179,14.6366,14.5203,14.5383,14.5103,14.3306,13.9192,13.8775,14.4242,13.9487,14.5522,14.5564,14.5291,14.5276,13.7737,13.7754,13.7302,14.4357,

init,453.004,414.384,451.303,448.278,432.661,429.438,421.615,432.921,430.312,423.852,426.845,426.738,431.537,435.821,408.217,434.101,426.468,430.625,432.572,428.58,392.856,405.664,410.171,415.281,432.009,423.649,435.504,427.942,398.28,362.271,416.271,418.778,441.397,446.726,416.309,438.752,432.714,443.333,448.445,449.428,424.493,465.064,422.412,463.482,454.849,395.05,429.676,441.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7984,13.4612,14.06,13.8842,13.8648,13.87,13.9159,13.8429,14.0559,14.0123,13.9842,14.0195,14.0756,14.1245,13.9909,13.9293,13.5569,13.4904,13.5784,13.5737,13.5238,13.5094,13.1893,13.4412,9.76011,10.1936,13.3653,13.4068,13.5296,13.456,13.781,13.7878,13.4672,13.4459,13.5329,13.5236,13.6627,13.4083,11.9316,13.5588,13.5971,13.552,13.3713,13.373,13.3627,13.415,12.199,13.0895,
Transpose (First Send),0.10621,0.089176,0.104264,0.105272,0.106574,0.106036,0.106801,0.10581,0.106147,0.104749,0.106724,0.106518,0.104881,0.10681,0.10813,0.107402,0.101426,0.100349,0.108605,0.108416,0.108362,0.108653,0.102129,0.107678,0.107944,0.108068,0.10905,0.108793,0.109172,0.108617,0.107771,0.107353,0.092331,0.091627,0.100589,0.100684,0.099695,0.100741,0.100072,0.099903,0.098106,0.09842,0.097759,0.098702,0.098502,0.099018,0.097201,0.097461,
Transpose (Packing),2.62276,2.58301,2.84989,2.84564,2.87109,2.87035,2.86219,2.86173,2.81729,2.81584,2.85875,2.85843,2.83831,2.83874,2.81246,2.81112,2.81418,2.81817,2.83306,2.83213,2.82848,2.8272,2.52698,2.59517,2.48561,2.45616,2.85574,2.85357,2.85595,2.85269,3.20284,3.19792,2.58555,2.59534,2.57346,2.57015,2.63346,2.63271,2.63952,2.63897,2.6014,2.60424,2.633,2.63224,2.58803,2.5809,2.62846,2.62847,
Transpose (Start Local Transpose),2.62321,2.58325,2.8501,2.84591,2.87134,2.87073,2.86243,2.86198,2.81762,2.81611,2.85903,2.85868,2.83861,2.83899,2.81266,2.8114,2.81444,2.81841,2.83336,2.83234,2.8287,2.82742,2.52723,2.59544,2.48588,2.4564,2.85608,2.85388,2.85634,2.85288,3.2031,3.19816,2.58579,2.59557,2.57381,2.57052,2.63372,2.63294,2.63975,2.63921,2.60163,2.6045,2.63324,2.63255,2.5883,2.5811,2.62867,2.62878,
Transpose (Start Receive),2.63053,2.58903,2.85691,2.85165,2.87789,2.87662,2.86772,2.86844,2.82386,2.82223,2.86534,2.86503,2.84419,2.84528,2.81855,2.81717,2.8218,2.82445,2.83927,2.83797,2.83513,2.83362,2.53312,2.60229,2.49209,2.46275,2.86204,2.85935,2.86204,2.85877,3.2087,3.20451,2.59121,2.60064,2.58048,2.57693,2.6393,2.63815,2.64584,2.64449,2.6073,2.60988,2.63867,2.63777,2.59377,2.58671,2.63441,2.63452,
Transpose (First Receive),3.89162,3.70922,3.70656,3.68476,3.75703,3.79747,3.83661,3.85428,3.71859,3.73648,3.76107,3.80143,3.79828,3.80944,3.72348,3.69152,3.62954,3.61619,3.62069,3.58898,3.59485,3.54625,2.7671,2.76847,2.68656,2.6845,3.37328,3.37783,3.51214,3.56896,4.05901,3.93009,3.32598,3.36786,3.32448,3.05446,3.3885,3.41109,3.41984,3.36933,3.34766,3.40617,3.3896,3.38232,3.33552,3.29497,3.37919,3.41587,
Transpose (Finished Receive),13.2688,13.1178,13.2719,13.2303,13.3214,13.2914,13.3315,13.2958,13.2925,13.3114,13.3111,13.3161,13.3491,13.3548,13.3547,13.3214,13.2989,13.2239,13.3003,13.2971,13.246,13.2385,12.8888,12.8994,9.4953,9.93319,13.0834,13.0902,13.2709,13.1896,13.2913,13.356,13.2055,13.1822,13.2289,13.2208,13.3405,13.1301,11.5353,13.2314,13.2841,13.2745,13.0959,13.1063,13.0769,13.1115,11.5004,12.8218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.488,13.152,13.7507,13.5714,13.5549,13.5647,13.6082,13.5338,13.7443,13.6952,13.6817,13.7068,13.7582,13.8172,13.6874,13.6192,13.3293,13.2546,13.3457,13.3412,13.288,13.2816,12.9573,13.2036,9.52638,9.96334,13.1297,13.1676,13.3006,13.2235,13.5408,13.5503,13.2361,13.2132,13.3037,13.2978,13.4274,13.1795,11.7028,13.3298,13.3641,13.3224,13.1341,13.1438,13.1299,13.1754,11.9637,12.8513,
1D FFT X-Direction,0.053528,0.047318,0.046881,0.047752,0.047289,0.047047,0.046971,0.046975,0.048616,0.047467,0.046912,0.046681,0.047462,0.047907,0.047523,0.046665,0.047855,0.047624,0.048026,0.047172,0.047883,0.048199,0.046716,0.050115,0.049632,0.048161,0.048776,0.047384,0.048838,0.04781,0.047344,0.0473,0.044199,0.043398,0.044174,0.044439,0.044263,0.045288,0.043894,0.043656,0.043889,0.043704,0.042104,0.043841,0.043043,0.043667,0.042724,0.044491,
Run complete,13.8016,13.4638,14.0628,13.8871,13.8674,13.8725,13.9186,13.8454,14.0583,14.0148,13.9863,14.0217,14.078,14.127,13.9941,13.9319,13.566,13.5037,13.5894,13.583,13.5366,13.5251,13.3635,13.4595,13.3197,13.2775,13.3903,13.4311,13.5322,13.4661,13.7836,13.791,13.4696,13.4482,13.5352,13.5257,13.6652,13.4107,11.9361,13.5613,13.5992,13.554,13.3737,13.3752,13.3652,13.4172,12.7339,13.0925,

init,453.004,414.384,451.303,448.278,432.661,429.438,421.615,432.921,430.312,423.852,426.845,426.738,431.537,435.821,408.217,434.101,426.468,430.625,432.572,428.58,392.856,405.664,410.171,415.281,432.009,423.649,435.504,427.942,398.28,362.271,416.271,418.778,441.397,446.726,416.309,438.752,432.714,443.333,448.445,449.428,424.493,465.064,422.412,463.482,454.849,395.05,429.676,441.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9383,14.4013,14.4646,14.3931,14.7662,14.7361,14.7097,14.6334,14.7648,14.826,14.7451,14.6474,14.6457,14.6578,14.5586,14.4759,14.1086,14.1346,14.0054,14.0194,14.0202,14.0303,10.8813,12.7317,13.9745,13.9836,14.0004,13.986,13.9544,13.9572,13.9163,13.8577,12.6894,12.9495,13.0025,12.9867,12.5306,14.3258,14.4879,14.4544,12.7387,12.8459,9.92837,11.0308,12.1869,12.2599,12.2506,11.6123,
Transpose (First Send),0.108084,0.0925,0.105546,0.105557,0.104764,0.104683,0.107856,0.107022,0.101825,0.101024,0.103834,0.104067,0.103673,0.104623,0.107801,0.107287,0.104522,0.105046,0.108883,0.106754,0.107583,0.106989,0.110896,0.111028,0.107757,0.111894,0.110683,0.10963,0.106032,0.107243,0.110377,0.108669,0.095396,0.094756,0.099338,0.099582,0.098738,0.099879,0.102363,0.101117,0.095226,0.097879,0.09884,0.099123,0.09592,0.093471,0.101453,0.1006,
Transpose (Packing),2.69117,2.65085,2.83888,2.83573,2.85041,2.85084,2.85921,2.85165,2.76218,2.76459,2.59472,2.59241,2.8342,2.83762,2.84659,2.83922,3.26341,3.25683,2.83419,2.83115,2.82313,2.82863,2.47489,2.50272,2.83575,2.84183,2.76154,2.75989,2.84039,2.84277,2.84769,2.84668,2.58751,2.59282,2.62552,2.62361,2.6351,2.63834,2.64587,2.64586,2.72299,2.73094,2.49505,2.4964,2.6269,2.62745,2.61176,2.61834,
Transpose (Start Local Transpose),2.6916,2.65116,2.83913,2.83601,2.85072,2.85109,2.85949,2.85197,2.7625,2.76489,2.59502,2.59267,2.83456,2.8379,2.84688,2.83947,3.26376,3.25708,2.8345,2.83142,2.82339,2.82892,2.47531,2.50302,2.83604,2.84206,2.76185,2.76023,2.84067,2.84309,2.84794,2.84692,2.58789,2.5931,2.62583,2.62394,2.6353,2.63863,2.64612,2.64613,2.72347,2.73126,2.49528,2.49666,2.62713,2.62775,2.61209,2.61856,
Transpose (Start Receive),2.69908,2.65793,2.84591,2.84241,2.85708,2.8576,2.86632,2.85871,2.76937,2.77096,2.60192,2.59904,2.84048,2.84501,2.85408,2.84563,3.27044,3.26371,2.84152,2.83715,2.83063,2.83502,2.48233,2.51054,2.84242,2.84829,2.7676,2.76656,2.84682,2.84962,2.85446,2.8534,2.59463,2.59941,2.6324,2.62961,2.64144,2.64471,2.65293,2.65239,2.72927,2.73784,2.50119,2.50323,2.63259,2.63353,2.61894,2.62427,
Transpose (First Receive),2.91342,2.92266,3.70588,3.68954,3.77071,3.7048,3.76441,3.77064,3.4578,3.29406,2.81029,2.81452,3.62749,3.70089,3.68727,3.65326,4.05191,4.00795,3.41958,3.42215,3.34485,3.31709,2.68566,2.68369,3.7149,3.66034,3.16927,3.05636,3.61011,3.67064,3.6056,3.62278,3.34545,3.35848,3.3839,3.38315,3.35674,3.37642,3.41019,3.38558,3.47787,3.56933,2.68636,2.68449,3.27326,3.3181,3.28022,3.31769,
Transpose (Finished Receive),13.5298,14.0537,14.1155,13.9484,13.9966,14.1049,14.2736,14.2648,14.2668,14.2795,14.2393,14.2398,14.2476,14.2658,14.1861,14.0377,13.5042,13.5218,13.5296,13.5386,13.5436,13.5538,10.6077,12.4609,13.5573,13.5999,13.66,13.6246,13.5739,13.5835,13.5868,13.5761,12.29,12.6106,12.6191,12.6206,12.2536,14.0483,14.1294,14.192,12.4721,12.5719,9.61596,10.7773,11.8903,11.9614,11.9944,11.1936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6208,14.0873,14.1521,14.077,14.4587,14.4176,14.4061,14.3191,14.4496,14.5161,14.4383,14.334,14.3323,14.3487,14.2422,14.1663,13.8811,13.904,13.7732,13.7783,13.786,13.7978,10.6459,12.4921,13.7404,13.7537,13.7714,13.7555,13.725,13.7276,13.6846,13.6206,12.4538,12.7112,12.7658,12.7545,12.2996,14.0952,14.2471,14.2377,12.5075,12.6151,9.70338,10.8077,11.959,12.0205,12.0248,11.3799,
1D FFT X-Direction,0.055272,0.046982,0.046702,0.048087,0.047777,0.046875,0.04753,0.047742,0.047921,0.047315,0.046191,0.046437,0.047619,0.046429,0.047632,0.046791,0.047913,0.047586,0.047048,0.045979,0.049419,0.048093,0.049493,0.048989,0.047807,0.050297,0.050037,0.048849,0.048572,0.048576,0.048441,0.046766,0.043056,0.04166,0.04393,0.043735,0.04303,0.04459,0.044664,0.043483,0.042403,0.044468,0.043467,0.043504,0.044991,0.042577,0.044927,0.044317,
Run complete,13.9423,14.4038,14.4682,14.3963,14.7684,14.7388,14.7121,14.6356,14.7672,14.8289,14.7473,14.6497,14.6481,14.6605,14.561,14.4785,14.2794,14.2891,14.2745,14.267,14.2732,14.2613,14.274,14.2767,13.9769,13.9865,14.0029,13.9886,13.9566,13.9594,13.9184,13.8597,13.831,13.8596,13.8763,13.8868,13.8925,14.3277,14.49,14.4568,12.9555,12.9288,13.0079,13.0064,13.0032,13.0689,13.1688,13.1904,

init,453.004,414.384,451.303,448.278,432.661,429.438,421.615,432.921,430.312,423.852,426.845,426.738,431.537,435.821,408.217,434.101,426.468,430.625,432.572,428.58,392.856,405.664,410.171,415.281,432.009,423.649,435.504,427.942,398.28,362.271,416.271,418.778,441.397,446.726,416.309,438.752,432.714,443.333,448.445,449.428,424.493,465.064,422.412,463.482,454.849,395.05,429.676,441.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1533,12.2931,13.8899,13.8684,13.9195,13.8518,13.5939,13.8293,14.2309,14.2739,14.2631,14.2613,14.524,14.6107,14.5123,14.4009,13.6057,13.6834,12.4517,12.5329,13.3792,13.6689,13.6622,13.9322,13.2256,13.8566,13.9721,13.9214,13.369,13.6118,13.8466,13.9558,13.4681,12.8905,12.8975,12.8942,12.9027,12.888,12.8865,12.8538,12.37,12.2609,12.3247,12.1226,12.5885,13.6797,12.7328,12.7443,
Transpose (First Send),0.108507,0.093646,0.108113,0.107419,0.107986,0.108499,0.106181,0.105446,0.105737,0.105903,0.10679,0.107181,0.122477,0.12377,0.115484,0.116016,0.102668,0.099011,0.106853,0.107277,0.109579,0.108283,0.104536,0.109111,0.108552,0.10815,0.106778,0.104787,0.105853,0.106856,0.105941,0.107502,0.095697,0.098524,0.102284,0.101989,0.099722,0.099122,0.097096,0.099066,0.10051,0.099558,0.09898,0.099605,0.102361,0.099904,0.100698,0.099272,
Transpose (Packing),2.61865,2.56704,2.8684,2.86479,2.90636,2.90386,2.82819,2.82868,2.84769,2.84618,2.85338,2.85573,2.87042,2.86965,2.85624,2.85674,2.82223,2.82546,2.77175,2.76909,3.15147,3.15795,2.54018,2.58143,2.85168,2.85074,2.82629,2.82383,2.84852,2.84594,2.83761,2.8387,2.6127,2.61938,2.63133,2.63062,2.62709,2.62251,2.6219,2.62502,2.64648,2.6479,2.62466,2.62349,2.65908,2.65594,2.63758,2.6366,
Transpose (Start Local Transpose),2.61902,2.56731,2.86861,2.86515,2.90661,2.90416,2.8284,2.82888,2.84803,2.84644,2.85369,2.85595,2.87067,2.8699,2.85643,2.85693,2.82254,2.82569,2.77236,2.76935,3.15172,3.15829,2.54048,2.58172,2.85192,2.85097,2.82659,2.82408,2.84886,2.84614,2.83783,2.83894,2.61306,2.61964,2.63158,2.63089,2.62732,2.62273,2.62211,2.62522,2.64668,2.64813,2.62502,2.62371,2.65928,2.65615,2.63787,2.63681,
Transpose (Start Receive),2.62685,2.5766,2.87579,2.8711,2.91237,2.91052,2.8337,2.83534,2.85415,2.8527,2.85957,2.86171,2.87645,2.87606,2.86246,2.86232,2.82853,2.83132,2.77801,2.77466,3.15893,3.16429,2.54751,2.58801,2.85754,2.85689,2.83282,2.82935,2.8542,2.85257,2.84305,2.84505,2.62224,2.62891,2.63754,2.63704,2.63261,2.63108,2.63285,2.63084,2.6519,2.65347,2.63061,2.6294,2.66475,2.66185,2.64396,2.64247,
Transpose (First Receive),2.84301,2.84116,3.7296,3.75686,3.82226,3.81737,3.6569,3.68821,3.76229,3.74974,3.76245,3.78166,3.79187,3.81546,3.75823,3.74164,3.45495,3.45532,3.30726,3.31066,3.928,3.85123,2.77068,2.76924,3.70251,3.66371,3.67755,3.59368,3.63042,3.67196,3.70312,3.61375,3.35461,3.37002,3.36743,3.36119,3.33293,3.33522,3.35281,3.32548,3.39672,3.44836,3.37602,3.3784,3.43982,3.42898,3.40899,3.40555,
Transpose (Finished Receive),12.8135,11.7881,13.4181,13.4102,13.4109,13.4342,12.8019,13.4323,13.668,13.6926,13.6826,13.5343,13.5798,13.5605,13.4496,13.6314,13.2992,13.3561,12.0388,12.2108,12.6108,13.3434,13.3961,13.6567,12.8217,13.5202,13.5749,13.5748,13.0751,13.1419,13.4757,13.5658,13.2075,12.5831,12.5902,12.6028,12.6091,12.6175,12.5886,12.5846,12.0928,11.9613,12.0629,11.7444,12.112,13.3981,12.4318,12.4469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8473,11.9828,13.58,13.554,13.6094,13.5473,13.2914,13.51,13.9225,13.9624,13.9551,13.9554,14.2121,14.2976,14.1999,14.0959,13.3765,13.4566,12.2198,12.2996,13.1467,13.4376,13.426,13.6885,12.9962,13.6312,13.7383,13.6925,13.1343,13.3807,13.6159,13.7212,13.2375,12.6571,12.6669,12.6672,12.6683,12.6602,12.6504,12.6296,12.1359,12.0242,12.0932,11.8952,12.3583,13.4465,12.4977,12.5132,
1D FFT X-Direction,0.054314,0.049099,0.047577,0.047628,0.047801,0.049357,0.046249,0.046545,0.046582,0.047093,0.047451,0.047625,0.045753,0.046183,0.047363,0.047511,0.049939,0.047272,0.047419,0.04854,0.047758,0.046861,0.047643,0.0503,0.048039,0.047366,0.048029,0.045635,0.046906,0.048763,0.046499,0.047465,0.042494,0.044801,0.04473,0.04515,0.04327,0.044613,0.043547,0.045784,0.044378,0.043349,0.042792,0.044329,0.045883,0.044423,0.044652,0.043871,
Run complete,13.1556,12.4268,13.8924,13.871,13.9217,13.8542,13.5964,13.8319,14.2333,14.2763,14.2652,14.2635,14.5264,14.6133,14.515,14.4038,13.6178,13.6957,13.6025,13.6023,13.6041,13.684,13.6739,13.9351,13.6831,13.8661,13.9801,13.9283,13.6885,13.6802,13.8556,13.9634,13.4705,12.8931,12.8996,12.8966,12.9049,12.891,12.8896,12.8562,13.4204,13.4201,13.3697,13.4169,13.4158,13.6835,13.4105,13.4082,

init,453.004,414.384,451.303,448.278,432.661,429.438,421.615,432.921,430.312,423.852,426.845,426.738,431.537,435.821,408.217,434.101,426.468,430.625,432.572,428.58,392.856,405.664,410.171,415.281,432.009,423.649,435.504,427.942,398.28,362.271,416.271,418.778,441.397,446.726,416.309,438.752,432.714,443.333,448.445,449.428,424.493,465.064,422.412,463.482,454.849,395.05,429.676,441.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
