,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.666646,0.6518,0.680756,0.68029,0.661963,0.673872,0.681388,0.670896,0.672855,0.662535,0.680838,0.656545,0.654219,0.671952,0.642555,0.67178,0.829215,0.792747,0.816216,0.798657,0.796601,0.76893,0.810008,0.811478,0.815133,0.821635,0.825742,0.792113,0.79483,0.798875,0.794281,0.779456,0.781129,0.782004,0.799818,0.813902,0.786262,0.772493,0.835167,0.811274,0.775518,0.818659,0.804247,0.828217,0.800941,0.801637,0.811534,0.806169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.667059,0.652062,0.681052,0.68055,0.66232,0.67423,0.681624,0.671129,0.673164,0.662809,0.681074,0.656886,0.654533,0.67216,0.64288,0.67212,0.829464,0.792982,0.81639,0.798878,0.796789,0.769172,0.81022,0.811687,0.815354,0.822073,0.825955,0.792328,0.795028,0.799082,0.794484,0.779621,0.781334,0.782292,0.800039,0.814153,0.786497,0.772699,0.835384,0.811655,0.77575,0.81888,0.804501,0.828547,0.801151,0.801851,0.811749,0.806377,
Transpose (Finished All2All),87.6096,87.5327,87.9253,87.8797,87.9187,87.8771,87.9107,87.8952,92.4252,93.1607,92.374,93.2609,93.2618,93.242,92.2303,93.2786,84.0351,84.4012,84.223,84.1765,83.9381,83.9953,84.4008,84.2894,85.4866,85.6119,85.4527,85.3887,85.6144,84.5235,85.3235,85.5929,87.2389,87.0525,87.1484,87.0869,87.2378,86.8846,86.5801,87.1689,84.1698,84.4198,84.4766,84.5267,84.5118,84.2675,84.5704,84.5695,
Transpose (Unpacking),87.6102,87.5332,87.926,87.8805,87.9197,87.8779,87.9112,87.896,92.4258,93.1615,92.3751,93.2618,93.2628,93.2431,92.2311,93.281,84.036,84.4021,84.2237,84.1772,83.939,83.9964,84.4015,84.2901,85.487,85.6128,85.4536,85.3893,85.6169,84.5243,85.3245,85.5936,87.2396,87.0532,87.1492,87.0878,87.2386,86.8853,86.5811,87.1714,84.1706,84.4206,84.4775,84.528,84.5125,84.2684,84.5712,84.5702,
1D FFT X-Direction,0.666141,0.651496,0.680241,0.679857,0.661525,0.673413,0.680997,0.67048,0.67255,0.662189,0.680247,0.656071,0.653711,0.671579,0.642094,0.671417,0.82889,0.792356,0.815923,0.798367,0.796315,0.768677,0.809753,0.811179,0.814853,0.821303,0.825436,0.791819,0.794539,0.798579,0.793987,0.779144,0.780824,0.781677,0.799481,0.813555,0.785913,0.772169,0.834796,0.810983,0.775244,0.818332,0.803915,0.827913,0.800629,0.801333,0.81118,0.805762,
Run complete,88.7939,88.7072,89.0938,89.0424,89.0978,89.0368,89.0839,89.0669,93.6192,94.3399,93.5507,94.4332,94.442,94.4236,93.4111,94.4624,85.1666,85.5175,85.3243,85.2889,85.0639,85.1164,85.5229,85.4175,86.6109,86.7345,86.5696,86.5167,86.7636,85.6675,86.4438,86.7056,88.375,88.1839,88.2848,88.2278,88.3786,88.025,87.7086,88.3283,85.3095,85.5349,85.5941,85.6655,85.6158,85.3984,85.6968,85.6976,

init,437.975,438.652,440.443,438.616,432.455,431.51,415.39,429.948,421.638,421.832,420.314,424.639,413.266,408.645,400.328,404.381,435.997,453.218,430.341,434.084,433.251,434.194,429.488,427.797,438.454,432.259,404.491,437.743,434.567,441.573,437.783,425.245,406.061,389.131,409.007,408.46,390.489,400.105,402.214,403.379,416.075,402.609,415.561,430.979,418.63,401.981,429.212,422.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.3876,90.3507,90.7081,90.8346,90.6972,90.2994,91.0465,90.8409,95.9643,96.7087,95.9349,97.6098,95.8696,96.653,97.6647,97.6637,91.0403,91.0888,91.0666,91.02,90.8319,90.7809,91.0355,92.3385,91.149,90.1364,91.0927,90.7029,91.0209,90.8466,91.15,91.1331,97.7351,96.9114,97.7597,97.5354,96.9565,96.172,96.9219,96.8617,91.0287,90.7697,91.0517,91.0529,91.0155,91.1012,90.9539,91.0065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687586,0.660329,0.676614,0.673285,0.676584,0.645163,0.667425,0.677966,0.672254,0.679955,0.652011,0.669648,0.678377,0.68086,0.645346,0.671527,0.810534,0.793818,0.814132,0.803602,0.803584,0.790031,0.787553,0.810731,0.790113,0.803881,0.787004,0.802085,0.8066,0.78359,0.821223,0.813092,0.800396,0.789733,0.800045,0.798981,0.805739,0.794205,0.802102,0.789466,0.81774,0.820442,0.800702,0.781151,0.811638,0.803361,0.782817,0.821137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687992,0.660539,0.676838,0.673643,0.67684,0.645409,0.667619,0.678153,0.672511,0.680222,0.652246,0.669897,0.678599,0.681056,0.645581,0.671753,0.81074,0.794066,0.814403,0.803823,0.803835,0.79024,0.787757,0.810963,0.790313,0.804079,0.787198,0.802295,0.806847,0.783777,0.82141,0.813424,0.800659,0.790001,0.800244,0.799222,0.806105,0.794424,0.802317,0.789719,0.817946,0.82065,0.80094,0.781709,0.811864,0.803554,0.783011,0.82139,
Transpose (Finished All2All),89.2117,89.1721,89.5314,89.6573,89.5294,89.1204,89.8648,89.6589,94.7906,95.5201,94.7569,96.4445,94.6843,95.4688,96.4819,96.4931,89.9141,89.9634,89.9212,89.8991,89.7021,89.6538,89.9082,91.204,90.0053,88.9948,89.9645,89.5482,89.9185,89.7005,90.0003,89.9993,96.6177,95.7574,96.6206,96.4075,95.8403,95.0395,95.787,95.7265,89.9117,89.6512,89.9344,89.939,89.9061,89.9518,89.8186,89.8902,
Transpose (Unpacking),89.2124,89.1729,89.532,89.6579,89.5299,89.1212,89.8655,89.6597,94.7914,95.5226,94.7577,96.4453,94.687,95.4729,96.4838,96.4943,89.9149,89.9639,89.9242,89.8998,89.703,89.6543,89.9092,91.2064,90.007,88.9955,89.9667,89.5499,89.919,89.7011,90.0009,90.0003,96.6185,95.7589,96.6213,96.4083,95.8413,95.0401,95.7887,95.7282,89.9127,89.652,89.9354,89.9401,89.9066,89.9541,89.8191,89.8909,
1D FFT X-Direction,0.687137,0.660023,0.676291,0.672925,0.676253,0.644692,0.667128,0.6776,0.671936,0.679615,0.651697,0.669355,0.678007,0.680559,0.644991,0.671196,0.810226,0.79349,0.813767,0.803334,0.803331,0.789755,0.787313,0.810456,0.789832,0.803566,0.786721,0.801818,0.806303,0.783323,0.820956,0.812795,0.800072,0.789417,0.799736,0.798679,0.805395,0.793878,0.801759,0.789117,0.81751,0.820109,0.80039,0.780799,0.811346,0.803087,0.782562,0.820832,
Run complete,90.3882,90.3509,90.7083,90.8349,90.6976,90.2997,91.0468,90.8412,95.9645,96.709,95.9351,97.6101,95.87,96.6533,97.6649,97.664,91.0406,91.0891,91.0669,91.0202,90.8321,90.7812,91.0357,92.3388,91.1493,90.1366,91.0929,90.7031,91.0211,90.8469,91.1502,91.1334,97.7354,96.9117,97.76,97.5357,96.9568,96.1722,96.9222,96.862,91.029,90.7699,91.0519,91.0532,91.0157,91.1014,90.9542,91.0067,

init,437.975,438.652,440.443,438.616,432.455,431.51,415.39,429.948,421.638,421.832,420.314,424.639,413.266,408.645,400.328,404.381,435.997,453.218,430.341,434.084,433.251,434.194,429.488,427.797,438.454,432.259,404.491,437.743,434.567,441.573,437.783,425.245,406.061,389.131,409.007,408.46,390.489,400.105,402.214,403.379,416.075,402.609,415.561,430.979,418.63,401.981,429.212,422.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.0371,92.0017,92.0176,91.9484,92.1076,91.9198,91.9781,92.0623,94.0555,94.2542,93.4939,94.883,93.4729,93.5051,94.9012,94.8837,90.8477,90.9577,91.8238,91.838,90.9711,91.8113,91.7944,91.7251,91.7456,89.4371,91.7531,89.4329,91.7059,89.4376,90.9662,89.4521,95.7415,95.2363,95.7192,95.7573,95.5299,95.4305,95.5595,95.6035,91.7791,91.7427,91.7494,89.6075,90.8333,90.9155,90.707,90.8272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677315,0.669446,0.659962,0.693292,0.674362,0.664535,0.679358,0.666332,0.683919,0.690623,0.659149,0.676291,0.683311,0.655679,0.664093,0.649646,0.80397,0.799511,0.820211,0.80554,0.80977,0.787746,0.769871,0.803069,0.816411,0.788557,0.805189,0.795057,0.785727,0.799653,0.801813,0.815481,0.807995,0.821031,0.791227,0.808505,0.793134,0.812975,0.779956,0.799279,0.788682,0.796868,0.810747,0.794859,0.797643,0.834275,0.768174,0.78822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677616,0.669654,0.660245,0.693543,0.674638,0.664726,0.679538,0.666573,0.684134,0.690853,0.659358,0.676562,0.68357,0.655913,0.664331,0.649866,0.804161,0.7997,0.820437,0.80574,0.810034,0.787963,0.770077,0.803291,0.816643,0.788784,0.805425,0.795299,0.785917,0.799985,0.801985,0.815717,0.808244,0.821257,0.791463,0.808748,0.793433,0.81322,0.780242,0.80033,0.788895,0.797069,0.810971,0.795173,0.797856,0.834512,0.768367,0.788422,
Transpose (Finished All2All),90.8746,90.8342,90.8482,90.7721,90.9007,90.7402,90.8186,90.8907,92.871,93.0808,92.3147,93.7022,92.2811,92.3267,93.7124,93.7099,89.7219,89.8397,90.698,90.7061,89.8475,90.6838,90.6682,90.6063,90.6192,88.3125,90.6289,88.2943,90.5947,88.3215,89.8467,88.3164,94.6246,94.1027,94.5727,94.6275,94.4051,94.3143,94.4213,94.4897,90.6505,90.6285,90.6261,88.4949,89.7113,89.7777,89.5674,89.7092,
Transpose (Unpacking),90.8756,90.8347,90.8488,90.7728,90.9023,90.7409,90.8195,90.8915,92.8718,93.0816,92.3155,93.703,92.2829,92.3275,93.7132,93.7108,89.7245,89.8405,90.6986,90.7081,89.8504,90.686,90.6689,90.6071,90.6197,88.3134,90.6296,88.295,90.5952,88.3221,89.8474,88.3177,94.6254,94.1035,94.5734,94.6286,94.4059,94.3154,94.4223,94.4904,90.6514,90.6294,90.627,88.4957,89.7119,89.7782,89.5683,89.7099,
1D FFT X-Direction,0.676888,0.669113,0.659625,0.692993,0.674043,0.664184,0.679054,0.665984,0.683591,0.690258,0.658793,0.675966,0.682932,0.655338,0.663572,0.649347,0.803704,0.799227,0.819887,0.805286,0.80946,0.787483,0.769608,0.802746,0.816124,0.788257,0.804859,0.794725,0.785414,0.799341,0.801539,0.815197,0.807699,0.820722,0.790874,0.808177,0.792786,0.812613,0.779582,0.798959,0.788393,0.796561,0.810453,0.794589,0.797378,0.834027,0.767912,0.787928,
Run complete,92.0375,92.0019,92.0178,91.9487,92.1079,91.92,91.9783,92.0626,94.0558,94.2545,93.4942,94.8832,93.4731,93.5066,94.9015,94.8839,90.8482,90.9579,91.8242,91.8383,90.9713,91.8115,91.7947,91.7253,91.7459,89.4373,91.7533,89.4332,91.7061,89.4378,90.9664,89.4523,95.7418,95.2366,95.7194,95.7576,95.5305,95.4307,95.5598,95.6037,91.7795,91.7429,91.7496,89.6077,90.8336,90.9158,90.7074,90.8275,

init,437.975,438.652,440.443,438.616,432.455,431.51,415.39,429.948,421.638,421.832,420.314,424.639,413.266,408.645,400.328,404.381,435.997,453.218,430.341,434.084,433.251,434.194,429.488,427.797,438.454,432.259,404.491,437.743,434.567,441.573,437.783,425.245,406.061,389.131,409.007,408.46,390.489,400.105,402.214,403.379,416.075,402.609,415.561,430.979,418.63,401.981,429.212,422.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.8101,89.8159,89.8073,89.7652,89.8079,88.8635,89.3582,89.7628,93.2816,93.3073,93.0185,93.2875,93.2692,93.1897,94.1914,94.2135,86.3323,86.2683,86.3385,86.2814,86.1616,86.2942,86.2844,86.278,86.089,86.0757,86.0728,86.2312,86.0015,85.9959,86.2135,86.3347,90.4093,89.7023,90.3587,90.3976,90.0896,89.748,89.6181,90.1547,86.2914,86.0873,86.018,86.0106,86.2407,85.6065,86.0244,86.1836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.667585,0.663227,0.675742,0.663056,0.655144,0.693286,0.672213,0.658976,0.667805,0.67508,0.672507,0.658484,0.673847,0.653448,0.669561,0.662359,0.803038,0.807879,0.805023,0.789846,0.783893,0.807677,0.785521,0.804583,0.804947,0.804131,0.790477,0.803211,0.787487,0.824727,0.803097,0.810663,0.823922,0.812247,0.794258,0.800628,0.796899,0.795358,0.800529,0.791704,0.797988,0.789723,0.802688,0.799239,0.799434,0.773224,0.792012,0.755917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.667902,0.663431,0.67593,0.663281,0.655348,0.69348,0.67239,0.659176,0.668009,0.675335,0.672749,0.658747,0.674068,0.653674,0.669824,0.662597,0.803259,0.808188,0.80521,0.790085,0.784088,0.807885,0.785726,0.804819,0.80517,0.804351,0.790704,0.803426,0.787675,0.825087,0.803291,0.810863,0.824183,0.812471,0.794524,0.800838,0.797102,0.795576,0.800762,0.791957,0.79818,0.789913,0.802906,0.799448,0.799637,0.773439,0.792218,0.75618,
Transpose (Finished All2All),88.6191,88.6485,88.6363,88.5856,88.6338,87.682,88.1803,88.5952,92.1206,92.1429,91.8564,92.1115,92.0836,92.0196,93.0187,93.0175,85.1994,85.1532,85.2045,85.1643,85.0414,85.1548,85.1497,85.1575,84.9537,84.9528,84.9386,85.1122,84.8809,84.8768,85.0984,85.2122,89.2797,88.5613,89.2512,89.2832,88.9767,88.6226,88.5016,89.0092,85.1657,84.9492,84.877,84.884,85.0968,84.4643,84.8857,85.0511,
Transpose (Unpacking),88.62,88.6489,88.6371,88.5862,88.635,87.6829,88.1808,88.5959,92.1217,92.1436,91.8569,92.1121,92.0847,92.0201,93.0195,93.0183,85.2003,85.1539,85.2051,85.1649,85.0423,85.1554,85.1507,85.1583,84.9543,84.9538,84.9393,85.1128,84.8816,84.8776,85.099,85.213,89.2805,88.5619,89.2523,89.2841,88.9773,88.6234,88.5024,89.0101,85.1665,84.9505,84.8778,84.8848,85.0976,84.4652,84.8865,85.052,
1D FFT X-Direction,0.667141,0.662933,0.675421,0.662769,0.654807,0.692957,0.671936,0.658648,0.667477,0.674758,0.67217,0.65816,0.673493,0.653141,0.669237,0.662038,0.802731,0.807594,0.804692,0.789564,0.783548,0.807386,0.785274,0.804305,0.804646,0.803819,0.79016,0.802927,0.787185,0.824383,0.802817,0.810347,0.823601,0.811937,0.79397,0.800312,0.796608,0.795021,0.800215,0.791389,0.797697,0.789458,0.802378,0.798926,0.799175,0.77296,0.791707,0.755629,
Run complete,89.8108,89.8161,89.8075,89.7654,89.8083,88.8638,89.3584,89.7631,93.2821,93.3075,93.0187,93.2879,93.2694,93.19,94.1916,94.2137,86.3326,86.2685,86.3387,86.2816,86.1618,86.2944,86.2846,86.2782,86.0893,86.0759,86.0731,86.2314,86.0017,85.9962,86.2138,86.335,90.4095,89.7026,90.359,90.3978,90.09,89.7484,89.6184,90.1551,86.2916,86.0876,86.0183,86.0108,86.2409,85.6067,86.0247,86.1839,

init,437.975,438.652,440.443,438.616,432.455,431.51,415.39,429.948,421.638,421.832,420.314,424.639,413.266,408.645,400.328,404.381,435.997,453.218,430.341,434.084,433.251,434.194,429.488,427.797,438.454,432.259,404.491,437.743,434.567,441.573,437.783,425.245,406.061,389.131,409.007,408.46,390.489,400.105,402.214,403.379,416.075,402.609,415.561,430.979,418.63,401.981,429.212,422.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.423,89.3084,89.4387,89.2779,89.4402,88.5607,89.4069,88.8851,93.2567,93.3129,93.9897,94.7524,93.284,93.3204,94.9117,94.9085,87.0225,87.692,87.6488,87.6331,87.6504,87.6047,87.7004,88.1183,87.5074,88.0463,87.6953,87.6186,88.0166,87.1898,88.1417,87.57,91.5525,90.5749,91.5161,91.5648,91.2561,90.7124,90.9183,91.1631,87.8371,87.514,87.5448,87.4381,87.5163,87.5519,87.1375,87.3888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676694,0.692359,0.673877,0.649834,0.682021,0.684351,0.666357,0.685577,0.676618,0.665953,0.690158,0.655134,0.683459,0.673266,0.694014,0.680028,0.81466,0.809556,0.810589,0.817271,0.792428,0.811617,0.821948,0.794025,0.818039,0.810073,0.79237,0.802359,0.790018,0.789818,0.806087,0.785235,0.793154,0.783591,0.816769,0.805037,0.801936,0.800845,0.795532,0.78717,0.787672,0.794334,0.771647,0.792646,0.792514,0.797722,0.805372,0.813783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677138,0.692646,0.674082,0.650027,0.682249,0.684593,0.666542,0.685778,0.676837,0.666203,0.690376,0.655402,0.683702,0.673477,0.694248,0.680236,0.814916,0.809754,0.810778,0.817504,0.792619,0.812244,0.822156,0.794274,0.818279,0.810366,0.792634,0.802597,0.790236,0.790045,0.806272,0.785429,0.793466,0.783829,0.817063,0.805339,0.802179,0.801204,0.795761,0.787424,0.787889,0.794616,0.771951,0.793037,0.792797,0.797993,0.805702,0.814102,
Transpose (Finished All2All),88.2568,88.1383,88.2698,88.1043,88.2729,87.3898,88.2362,87.7154,92.0857,92.1252,92.81,93.5653,92.0917,92.1334,93.7305,93.73,85.8914,86.5608,86.5051,86.5114,86.5046,86.4922,86.5862,86.997,86.3897,86.9245,86.5701,86.4864,86.9008,86.0619,86.9948,86.441,90.4332,89.433,90.4003,90.4353,90.1421,89.59,89.7918,90.0241,86.7062,86.3848,86.4063,86.3167,86.4062,86.4333,86.0216,86.2531,
Transpose (Unpacking),88.2574,88.1389,88.2703,88.1051,88.2737,87.3904,88.2366,87.7161,92.0864,92.1276,92.8108,93.5662,92.0926,92.1343,93.7314,93.7306,85.892,86.5615,86.5058,86.5122,86.5054,86.4935,86.5869,86.9979,86.3905,86.9253,86.572,86.487,86.9017,86.0635,86.9963,86.442,90.434,89.4337,90.4011,90.4363,90.1426,89.5907,89.7925,90.0249,86.707,86.3859,86.4072,86.3176,86.4072,86.4341,86.0225,86.2541,
1D FFT X-Direction,0.676185,0.692016,0.673572,0.649534,0.681697,0.683944,0.666094,0.685219,0.67625,0.665643,0.689812,0.654795,0.683128,0.672954,0.693675,0.679738,0.8143,0.809253,0.810272,0.816992,0.792083,0.811356,0.821653,0.793721,0.817744,0.809709,0.792082,0.802089,0.78967,0.789453,0.805788,0.784897,0.792708,0.783226,0.816408,0.804645,0.801599,0.800364,0.795165,0.786773,0.78726,0.794002,0.771223,0.792265,0.79216,0.797322,0.80502,0.813437,
Run complete,89.4232,89.3086,89.4389,89.2782,89.4404,88.5609,89.4071,88.8854,93.257,93.3131,93.9899,94.7527,93.2842,93.3206,94.912,94.9087,87.0227,87.6922,87.6491,87.6333,87.6506,87.6049,87.7006,88.1186,87.5076,88.0466,87.6956,87.6189,88.0168,87.19,88.142,87.5704,91.5528,90.5752,91.5164,91.565,91.2564,90.7127,90.9185,91.1634,87.8374,87.5142,87.545,87.4383,87.5165,87.5523,87.1378,87.3891,

init,437.975,438.652,440.443,438.616,432.455,431.51,415.39,429.948,421.638,421.832,420.314,424.639,413.266,408.645,400.328,404.381,435.997,453.218,430.341,434.084,433.251,434.194,429.488,427.797,438.454,432.259,404.491,437.743,434.567,441.573,437.783,425.245,406.061,389.131,409.007,408.46,390.489,400.105,402.214,403.379,416.075,402.609,415.561,430.979,418.63,401.981,429.212,422.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.6448,89.344,89.559,89.3987,89.903,89.7021,89.8692,89.9077,89.381,90.328,89.8368,90.3907,89.5614,89.7203,90.3565,90.3744,85.0457,85.0144,85.0305,85.0788,85.0211,85.0292,85.0008,85.0537,88.7022,88.8961,88.2029,88.4278,88.1979,88.9712,88.9875,87.7043,90.0137,87.9562,90.0326,90.0106,89.8065,89.7514,89.7528,89.7546,86.3711,86.4814,86.4707,86.5153,86.1216,86.5213,86.0625,86.2284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68485,0.685232,0.690004,0.66439,0.664485,0.671401,0.685207,0.685183,0.681292,0.661347,0.661644,0.697425,0.680803,0.658761,0.673922,0.660752,0.796488,0.800711,0.826861,0.804317,0.800521,0.810694,0.819062,0.815946,0.808073,0.809934,0.78768,0.810979,0.804218,0.839984,0.81043,0.794175,0.804692,0.797726,0.818253,0.839649,0.814218,0.808494,0.813136,0.808562,0.812556,0.800136,0.791271,0.793193,0.788604,0.811136,0.810822,0.823901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685307,0.685454,0.69023,0.66475,0.664857,0.671749,0.685434,0.685433,0.681529,0.66158,0.661869,0.69765,0.681122,0.658976,0.674144,0.66105,0.796887,0.800982,0.827157,0.804584,0.801069,0.810991,0.819997,0.816236,0.808452,0.81021,0.787988,0.811292,0.804649,0.840354,0.810828,0.794493,0.804939,0.797949,0.818618,0.839934,0.814465,0.80871,0.813358,0.808817,0.812794,0.800359,0.791514,0.793448,0.78884,0.811527,0.811053,0.824191,
