,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.700987,0.617394,0.65719,1.50823,0.895551,0.792755,1.07747,0.853947,1.06382,1.12889,1.04567,1.0464,1.11636,0.917701,1.02877,0.981377,0.737012,0.591591,0.829256,0.572003,0.724553,0.769721,0.825633,0.809076,0.65303,0.634362,0.895744,2.10726,0.661004,0.767715,0.955137,0.743068,0.770219,0.793015,0.824972,0.718211,0.811623,0.790229,0.742018,0.878038,0.70383,0.83035,0.610035,0.758871,0.704555,2.44825,0.569325,0.799629,0.595569,0.728873,0.684107,1.72853,1.38874,0.680633,0.883349,0.788083,0.734539,0.721372,0.72638,0.943455,0.823685,0.560234,0.554646,0.574333,
Transpose (First Receive),0.914714,0.673094,0.745812,1.81618,1.24818,0.93193,1.2789,1.02289,1.20323,1.29755,1.29864,1.34846,1.27643,1.06772,1.28609,1.23527,0.95912,0.730013,1.08831,0.6994,0.867028,0.910543,1.01523,1.00514,0.802105,0.748002,1.1294,2.45467,0.872465,0.928764,1.18668,0.867408,1.12446,0.979421,1.16934,0.98297,1.12114,0.943567,1.00107,1.10463,1.02855,1.13492,0.739592,1.21817,0.998941,2.86732,0.673099,1.12967,0.687767,0.845486,0.802152,1.93367,1.56817,0.750871,1.00465,1.05235,0.934686,0.904246,0.883872,1.03196,0.957289,0.65757,0.597596,0.650817,
Transpose (Finished Receive),4.67845,4.71521,4.62442,4.70394,4.67366,4.6868,4.65523,4.70331,4.82241,4.81324,4.6537,4.61887,4.8195,4.80979,4.81214,4.65078,4.8141,4.81358,4.8177,4.81442,4.67769,4.65911,4.67252,4.81281,4.9502,4.8152,4.55091,4.79267,4.80947,4.80641,4.67065,4.8041,4.81244,4.81662,4.81823,4.82027,4.81958,4.82199,4.8194,4.81498,4.67183,4.67237,4.64914,4.63996,4.59418,114.128,4.63423,4.62164,4.80855,4.80518,4.64729,4.81276,4.80534,4.80373,4.81815,4.79218,4.80084,4.69512,4.63405,4.77266,4.79984,4.7973,4.55329,4.55109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.69597,4.73495,4.64732,4.72313,4.69439,4.70469,4.67269,4.72214,4.84455,4.83222,4.67075,4.64,4.84062,4.83276,4.82921,4.67232,4.8352,4.83546,4.84993,4.84527,4.69826,4.67716,4.69058,4.83488,5.08482,4.84546,4.61063,4.8095,4.83495,4.83175,4.69287,4.82211,4.85063,4.84558,4.88119,4.8771,4.88054,4.87704,4.86554,4.86607,4.69412,4.69418,4.68229,4.6658,4.62348,114.144,4.6604,4.647,4.8333,4.82975,4.66695,4.8511,4.82972,4.82991,4.83563,4.81158,4.81781,4.71209,4.65264,4.78963,4.82106,4.81893,4.57507,4.57451,
1D FFT X-Direction,0.027649,0.021198,0.019291,0.020106,0.019183,0.020828,0.020484,0.022368,0.020832,0.019562,0.019872,0.019591,0.019924,0.02152,0.019439,0.019455,0.018377,0.020115,0.020551,0.020108,0.019145,0.019301,0.018953,0.019975,0.019864,0.019392,0.01947,0.020412,0.019277,0.019445,0.020706,0.019538,0.019855,0.019316,0.019984,0.019664,0.019292,0.019953,0.019669,0.019973,0.01964,0.019335,0.020456,0.019438,0.021015,0.019502,0.018353,0.019056,0.019903,0.019718,0.020402,0.019772,0.020252,0.019137,0.01917,0.018984,0.018387,0.019531,0.018994,0.019919,0.019628,0.021704,0.018704,0.019392,
Run complete,4.76237,4.79459,4.70729,114.116,114.139,4.76317,4.73248,4.78498,4.90238,4.88789,4.79909,4.80116,4.89901,4.89625,4.88735,4.73141,4.89416,4.89355,4.91266,4.90156,4.8063,4.7369,4.74973,4.89329,114.19,4.9072,4.80297,4.94939,4.8928,4.91614,4.76208,4.92365,4.91147,4.90273,4.9398,4.93636,4.94331,4.9346,4.92436,4.92685,4.87368,4.81663,4.87525,4.80666,4.87431,114.203,4.87504,4.80454,4.89447,4.88961,4.73031,4.90779,4.88996,4.88661,4.89356,4.86996,4.87302,4.77155,4.72624,97.3808,97.3418,4.87715,97.3931,97.3621,

init,437.311,424.881,422.93,430.153,407.108,394.876,410.869,413.696,442.717,441.393,478.942,436.845,450.617,420.755,425.495,412.497,469.77,472.931,466.627,468.332,434.18,444.067,432.004,448.569,410.52,407.294,412.78,414.577,396.943,427.644,377.011,417.545,436.156,419.217,440.74,445.435,421.749,414.178,433.218,421.489,420.936,417.318,418.753,383.262,401.565,433.835,394.091,456.789,410.954,424.697,409.603,395.008,412.724,431.275,440.616,403.128,455.565,455.39,459.691,448.829,449.112,423.678,417.885,447.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.4685,4.47342,4.65441,4.61987,4.54173,4.53834,4.66275,4.50034,4.45686,4.64429,4.64084,4.65045,4.65624,4.45265,4.45755,4.6501,4.64365,4.65319,4.65695,4.65123,4.65437,4.65387,4.64999,4.65769,4.65873,4.65848,4.66193,4.67783,4.66041,4.65006,4.64807,4.67499,4.70058,4.68248,4.67955,4.67872,4.6709,4.68753,4.65641,4.66483,4.66984,4.66324,4.69183,4.67779,4.66965,74.2924,4.65431,4.68089,4.6607,4.65769,4.66342,4.69185,4.65895,4.66203,4.65463,4.65225,4.65786,4.63099,4.64107,4.63163,4.65391,4.66751,4.67322,4.59619,
Transpose (First Send),1.04139,0.210489,0.197784,0.230437,1.12893,0.200645,1.0532,0.198191,1.116,0.234721,0.198949,0.256735,1.10327,0.216034,0.224207,0.269338,1.12671,0.213719,0.173877,1.10153,0.211938,0.170642,0.383707,0.311169,0.181245,0.960445,0.176525,0.185086,0.234322,1.05335,0.254053,1.05194,0.241341,0.970683,1.0355,0.219308,0.194663,1.08185,0.220728,0.226246,0.285936,0.297937,0.326192,0.248523,0.920241,0.282642,0.281097,0.278606,0.192687,0.185221,0.946775,1.41675,1.11024,0.204684,1.068,0.227284,0.176161,0.209781,0.205842,1.51784,0.977414,0.225706,0.977504,1.09234,
Transpose (Packing),1.42438,1.02056,0.920051,2.35699,1.78983,1.03541,1.73527,1.07753,1.77926,1.03663,1.43048,1.02988,1.75711,1.02862,1.10636,1.09614,1.97259,1.13014,1.25227,1.92984,1.75459,1.03556,1.04986,1.46671,1.88079,1.40072,1.06273,2.22302,1.12573,1.58348,1.01389,1.82467,1.15017,1.47645,1.3881,1.16494,1.06755,1.81969,1.00444,1.1594,1.16176,1.34015,1.78977,1.2048,1.5868,2.13966,1.83512,1.05089,1.14473,1.07961,1.16585,2.83296,1.74988,1.05157,1.79205,1.14622,1.05839,1.1071,1.60527,2.25344,1.70987,0.925484,1.86815,1.7889,
Transpose (Start Local Transpose),0.744104,0.684955,0.703679,1.5329,0.888318,0.85329,0.917376,0.893318,0.776519,0.854572,0.934369,0.87688,0.914084,0.725072,0.917549,0.894744,0.765865,0.670369,0.973583,0.568077,0.764222,0.8232,0.909213,0.848664,0.566961,0.539035,0.726524,2.10308,0.681669,0.871097,0.970442,0.757131,0.897597,0.817887,0.790535,0.796653,0.906316,0.778252,0.870434,0.935028,0.858821,0.942637,0.855126,0.826711,0.796467,2.11285,0.60786,0.902053,0.627311,0.708483,0.726974,1.59974,0.639291,0.632936,0.894878,0.909246,0.799091,0.894902,0.74778,0.585157,0.854898,0.706432,0.578112,0.587361,
Transpose (Start Receive),0.752927,0.692665,0.710775,1.54004,0.899172,0.864361,0.929491,0.903217,0.788031,0.866219,0.95058,0.885846,0.924254,0.733778,0.931858,0.906317,0.775673,0.677807,0.993876,0.575939,0.775958,0.832205,0.920542,0.857634,0.574578,0.545899,0.735275,2.11187,0.688688,0.880686,0.984793,0.767741,0.906642,0.827644,0.802276,0.806671,0.917838,0.792365,0.879787,0.946324,0.867978,0.95372,0.868447,0.83619,0.804621,2.14641,0.615562,0.91567,0.633835,0.718369,0.735701,1.60859,0.648535,0.639433,0.909326,0.919023,0.809846,0.904383,0.761919,0.592393,0.867448,0.713956,0.586191,0.594142,
Transpose (First Receive),0.902128,1.26621,1.00132,2.12789,1.31057,1.4026,1.3451,1.3998,1.5828,1.61044,1.43354,1.37651,1.16131,1.10947,1.27095,1.33522,1.58505,1.52168,1.88905,0.965508,0.949613,1.38434,1.45014,1.56266,1.16054,1.32586,1.49128,2.84506,0.759834,1.48844,1.61319,1.03794,1.80999,1.41862,1.43153,1.49647,1.38306,1.23717,1.39425,1.32675,1.94546,1.6974,1.41989,1.49723,1.13515,2.837,1.09746,1.59405,1.42784,1.38866,1.14214,2.09456,0.889084,1.00089,1.28574,1.42378,1.62499,1.61664,1.11057,1.05223,1.13542,1.02576,0.794458,1.02027,
Transpose (Finished Receive),4.39098,4.39633,4.58137,4.46577,4.46437,4.46236,4.5926,4.39322,4.38172,4.57457,4.56982,4.57838,4.58386,4.38021,4.38178,4.57868,4.57151,4.58079,4.58274,4.57715,4.5791,4.57845,4.57268,4.58029,4.57729,4.5833,4.5858,4.58465,4.58915,4.57273,4.56216,4.582,4.59124,4.59334,4.58135,4.58517,4.58641,4.5869,4.58242,4.58072,4.57838,4.58717,4.5906,4.58453,4.5878,74.2198,4.57758,4.58439,4.5814,4.58055,4.57351,4.57706,4.58083,4.58034,4.57823,4.57628,4.58332,4.5542,4.57047,4.56097,4.57829,4.58175,4.59004,4.5261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.41261,4.4182,4.59853,4.56655,4.48732,4.4839,4.6101,4.44547,4.39988,4.59141,4.58683,4.59539,4.60363,4.39814,4.40395,4.59624,4.58872,4.59811,4.60219,4.59781,4.6015,4.59961,4.59648,4.60552,4.60265,4.60427,4.60788,4.62146,4.60924,4.59311,4.59356,4.62023,4.64505,4.62718,4.62601,4.62634,4.61755,4.633,4.6041,4.61222,4.6124,4.60811,4.63863,4.62477,4.61316,74.2376,4.59941,4.62517,4.6048,4.6037,4.60822,4.63837,4.60373,4.60862,4.60113,4.6001,4.60466,4.57549,4.58783,4.57845,4.60099,4.61412,4.61841,4.54351,
1D FFT X-Direction,0.029296,0.02206,0.019723,0.019685,0.020243,0.020752,0.021459,0.021488,0.023538,0.020679,0.020639,0.020048,0.019846,0.021444,0.020528,0.019534,0.020407,0.020302,0.021018,0.020308,0.019915,0.021015,0.020158,0.02059,0.021424,0.020877,0.024472,0.022834,0.020077,0.113409,0.024699,0.11265,0.019071,0.020604,0.020376,0.019549,0.021205,0.019517,0.020106,0.021366,0.114452,0.022738,0.023356,0.019929,0.0234,0.019369,0.020615,0.020799,0.020444,0.020927,0.021133,1.07171,0.02154,0.020308,0.019517,0.020748,0.019194,0.021247,0.019656,0.020592,0.021152,0.020695,0.019281,0.019237,
Run complete,4.58458,4.59192,4.66335,4.65918,4.59743,4.58771,4.6672,4.58211,4.46775,4.64883,4.64557,4.65555,4.66099,4.45976,4.46368,4.65471,4.64872,4.65742,4.66193,4.65616,4.65849,4.6584,4.65443,4.66161,4.66375,4.66298,4.66727,4.68354,4.66506,4.65482,4.65319,4.67941,4.70577,74.2286,4.68423,4.68469,4.6755,4.69236,4.66093,4.66986,4.67513,4.6686,4.69706,4.68367,4.67516,74.2964,4.65852,4.68636,4.66649,4.66295,4.66838,4.71471,4.6671,4.66668,4.66241,4.65631,4.66269,4.63553,4.6466,4.6362,73.0725,4.67275,4.67873,4.60526,

init,437.311,424.881,422.93,430.153,407.108,394.876,410.869,413.696,442.717,441.393,478.942,436.845,450.617,420.755,425.495,412.497,469.77,472.931,466.627,468.332,434.18,444.067,432.004,448.569,410.52,407.294,412.78,414.577,396.943,427.644,377.011,417.545,436.156,419.217,440.74,445.435,421.749,414.178,433.218,421.489,420.936,417.318,418.753,383.262,401.565,433.835,394.091,456.789,410.954,424.697,409.603,395.008,412.724,431.275,440.616,403.128,455.565,455.39,459.691,448.829,449.112,423.678,417.885,447.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.93261,4.94267,4.95942,4.94456,4.94817,4.9541,4.94758,4.95604,4.9411,4.9471,4.94054,4.93685,4.94606,4.94187,4.93674,4.92101,4.92819,4.92375,4.83326,4.84437,4.85601,4.87247,4.73844,4.92756,4.9343,4.9319,4.8125,4.86477,4.78242,4.84091,4.92833,4.80881,4.92387,4.83585,4.92634,4.85304,4.91413,4.84183,4.91785,4.834,4.9424,4.93997,4.93682,4.73165,4.94127,4.93779,4.7882,4.92,4.95285,4.94251,4.88539,4.87605,4.94373,4.93613,4.94525,4.90184,4.81792,4.87532,4.88297,4.87884,4.87185,4.84625,4.82396,4.8572,
Transpose (First Send),0.200072,0.193188,0.198179,0.180801,0.189233,1.03741,1.1508,0.292293,0.259913,0.249188,0.148907,0.262661,1.1392,0.241255,0.202193,0.195614,1.35484,0.210069,1.02427,1.03484,1.01585,0.160367,1.00151,0.979829,0.210862,1.11392,0.215047,0.199084,0.211946,0.226784,0.233787,1.12385,0.259016,0.234968,1.00725,0.238619,0.182513,1.11836,0.218146,0.226325,0.444158,1.27793,1.54441,0.426309,1.16528,0.505705,1.29167,0.527743,0.162094,0.170975,0.108451,1.05471,1.08087,0.212393,0.216186,0.203892,0.170462,0.181464,0.212491,1.3915,1.00807,0.187672,1.03682,0.217415,
Transpose (Packing),1.03843,0.991858,0.880388,2.2639,1.93349,1.2599,1.79393,1.10064,1.05248,1.75897,1.05821,1.01281,1.75088,1.17553,1.1727,0.977714,2.2331,1.01005,1.87154,1.65087,1.75327,0.942548,1.20787,1.79368,1.05728,1.80591,0.83423,2.28589,1.06922,1.0934,1.04891,1.76947,1.11011,1.05398,1.2691,1.00357,1.1109,1.80519,1.06323,1.07332,1.30142,1.50224,2.2209,1.56751,1.78341,2.49373,1.90593,1.24546,1.06641,1.06583,0.992029,1.82263,1.66992,1.08359,1.02434,1.00805,0.936929,1.03713,1.37474,2.01175,1.45904,0.931982,1.25384,1.02297,
Transpose (Start Local Transpose),0.82517,0.702928,0.806375,1.45727,1.01302,0.77355,1.00111,0.79604,0.878217,1.11967,0.882194,0.894816,0.873804,0.750961,0.86425,0.818387,0.574036,0.615419,0.982716,0.594744,0.790224,0.812888,0.824427,0.808458,0.742857,0.645261,0.618105,2.2257,0.81171,0.782098,0.938388,0.786751,0.871615,0.947649,0.792146,0.779521,0.881579,0.83754,0.840705,0.920458,1.01926,1.08939,0.946372,1.06231,0.995304,2.48868,0.852642,1.11291,0.85798,0.800109,0.774792,0.779762,0.870707,0.671416,0.84522,0.845118,0.807828,0.855326,0.754492,0.623592,0.847283,0.659243,0.748821,0.704811,
Transpose (Start Receive),0.834545,0.711553,0.817339,1.46538,1.0242,0.783415,1.01401,0.80533,0.890391,1.12827,0.892034,0.904535,0.886249,0.759521,0.8734,0.826674,0.581667,0.622453,1.00594,0.603082,0.79864,0.824498,0.835815,0.81904,0.754344,0.654339,0.626124,2.23432,0.821997,0.792876,0.953311,0.797101,0.881441,0.959987,0.800957,0.787194,0.890847,0.848927,0.856175,0.931879,1.02885,1.1054,0.955193,1.07424,1.00359,2.49885,0.859954,1.12608,0.867528,0.811043,0.783267,0.791456,0.888676,0.678736,0.855939,0.856089,0.819202,0.865466,0.765245,0.631055,0.858975,0.665882,0.760703,0.712031,
Transpose (First Receive),1.02895,0.789526,0.986181,1.63531,1.21871,0.93908,1.14945,0.937712,1.15312,1.33553,1.13584,1.12874,1.00656,0.916278,1.02077,0.965091,0.638262,0.888479,1.1564,0.663118,0.8891,1.02697,0.955361,0.923043,0.875196,0.750897,0.705353,2.52973,0.996003,0.952334,1.18558,0.895354,1.12731,1.229,0.958042,1.02066,1.06532,0.941062,1.05271,1.09559,1.27886,1.23755,1.15744,1.31233,1.20112,2.79532,1.0643,1.3299,1.10477,1.05129,1.01995,0.910937,1.0133,0.774912,0.998416,0.994489,1.07908,1.08793,0.967021,0.707097,1.00335,0.818274,0.864261,0.792346,
Transpose (Finished Receive),4.85898,4.8701,4.87048,4.86285,4.8656,4.87087,4.86757,4.86992,4.86422,4.86859,4.86543,4.8636,4.87078,4.86566,4.8669,4.84905,4.85546,4.85015,4.75178,4.77346,4.78713,4.8025,4.668,4.85652,4.85857,4.85557,4.73651,4.77902,4.7119,4.77046,4.85773,4.73867,4.85383,4.76648,4.85476,4.7825,4.84496,4.77158,4.84863,4.76435,4.86697,4.86477,4.86687,4.65978,4.86524,4.86428,4.71198,4.8482,4.86822,4.866,4.80932,4.7947,4.86986,4.86435,4.86703,4.83403,4.74377,4.78911,4.78686,4.78209,4.78843,4.77572,4.74905,4.77867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87823,4.88771,4.90455,4.89119,4.89602,4.90179,4.89418,4.90098,4.88728,4.89335,4.88666,4.88428,4.89293,4.88647,4.88395,4.86752,4.87442,4.86959,4.77919,4.79096,4.80398,4.81922,4.68478,4.87448,4.87913,4.87717,4.75671,4.81156,4.73052,4.78741,4.87525,4.75647,4.87065,4.78284,4.8722,4.79977,4.86166,4.78973,4.86525,4.78127,4.88883,4.88605,4.88396,4.67739,4.88647,4.88572,4.73688,4.86492,4.89818,4.88874,4.8293,4.82055,4.8908,4.88458,4.89309,4.85092,4.76591,4.8208,4.82756,4.82449,4.81956,4.79514,4.77103,4.80552,
1D FFT X-Direction,0.029152,0.020549,0.019048,0.020871,0.021317,0.020259,0.113695,0.112232,0.021276,0.020563,0.020836,0.02115,0.020295,0.022348,0.02123,0.018838,0.019205,0.020043,0.020146,0.019383,0.020729,0.019987,0.019814,0.020317,0.019219,0.020122,0.021469,0.019324,0.020507,0.019278,0.020592,0.019951,0.01964,0.021283,0.020631,0.020685,0.019723,0.019235,0.019102,0.020865,0.019876,0.020437,0.022453,0.020164,0.020783,0.019745,0.019735,0.020606,0.022842,0.022721,0.021409,0.025774,0.021454,0.019938,0.020094,0.019296,0.021899,0.021529,0.020838,0.020554,0.020384,0.020901,0.020333,0.020279,
Run complete,4.9379,4.94865,4.96399,4.94951,4.95269,4.95884,4.95191,4.96089,4.94618,4.95187,4.94537,4.94223,4.95035,4.94711,4.94108,4.92587,4.93293,4.9283,4.84766,4.85782,4.86455,4.87686,4.78963,4.93156,4.93931,4.93728,4.81721,4.86984,4.78778,4.84528,4.93309,4.81343,4.92835,4.84121,4.931,4.85829,4.91846,4.84639,4.92278,4.83859,4.94774,4.94505,4.94195,4.73711,4.94631,4.94253,4.79647,4.92496,4.95826,4.94765,4.8906,4.88137,4.94808,4.94019,4.9499,4.90604,4.82705,4.88381,4.89337,4.90918,4.89926,4.85259,4.86826,4.86394,

init,437.311,424.881,422.93,430.153,407.108,394.876,410.869,413.696,442.717,441.393,478.942,436.845,450.617,420.755,425.495,412.497,469.77,472.931,466.627,468.332,434.18,444.067,432.004,448.569,410.52,407.294,412.78,414.577,396.943,427.644,377.011,417.545,436.156,419.217,440.74,445.435,421.749,414.178,433.218,421.489,420.936,417.318,418.753,383.262,401.565,433.835,394.091,456.789,410.954,424.697,409.603,395.008,412.724,431.275,440.616,403.128,455.565,455.39,459.691,448.829,449.112,423.678,417.885,447.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.48124,4.78692,4.80711,4.80501,4.80851,4.76593,4.80624,4.81017,4.78819,4.79375,4.70944,4.79802,4.79594,4.79227,4.65343,4.80175,4.8157,4.83896,4.84746,4.84259,4.86571,4.85013,4.83498,4.83319,4.70542,4.72278,4.70011,4.7062,4.71115,4.70642,4.73012,4.73147,4.77588,4.79215,4.79316,4.80389,4.77676,4.79721,4.8016,4.81444,4.80678,4.80753,4.79978,4.8006,4.7966,4.83436,4.80077,4.79163,4.704,4.7006,4.81198,4.69994,4.73618,4.69457,4.76934,4.73953,4.78184,4.7817,4.75476,4.76956,4.75898,4.77788,4.76356,4.77958,
Transpose (First Send),0.21026,0.15801,0.791963,0.992562,0.076412,0.704967,1.28161,0.196548,0.115441,1.07099,0.297147,0.11318,1.05649,0.132301,1.17576,0.122889,0.15336,0.110047,0.977763,1.0185,0.886677,0.113845,0.176722,0.286145,0.096659,0.156079,0.111596,0.12944,0.106806,1.0148,0.969711,1.38162,1.19594,0.339705,0.345188,0.34461,0.399471,1.17009,0.415119,0.339284,0.135661,0.143974,1.08477,0.150826,0.870089,0.150104,1.4004,0.231601,0.31969,0.294797,0.299238,0.259376,1.31109,0.285429,0.306403,0.297904,0.117145,0.111939,0.192557,1.06335,0.170674,0.120951,0.911817,0.194209,
Transpose (Packing),1.07872,0.94805,1.02613,1.67673,2.11362,1.557,2.10931,1.33704,0.925724,1.71104,1.03926,1.05785,1.71296,0.990126,2.00707,1.14729,1.84455,0.944703,1.85395,1.63728,1.52216,0.85742,1.49579,1.68201,1.57512,1.81969,0.769024,1.93327,0.954639,1.83891,1.35952,2.12135,1.58221,1.23708,1.16544,1.17143,1.21041,2.01577,1.27475,1.33143,0.975079,1.07881,1.86696,1.07936,1.56772,2.02,2.08741,1.40698,1.22514,1.15803,1.17556,1.94473,1.9013,1.11779,1.24494,1.28156,0.996766,0.991254,1.03141,1.70997,1.64843,0.91223,1.53846,1.41637,
Transpose (Start Local Transpose),0.790291,0.667427,0.673522,1.45988,0.925427,0.869798,0.878157,0.747278,0.727407,0.997356,0.805619,0.792241,0.797014,0.628619,0.980584,0.704841,0.545468,0.600655,0.811759,0.541676,1.31315,0.845778,0.754404,0.707174,0.850318,0.599079,0.57599,1.88921,0.738066,0.745497,0.870566,1.44567,0.962048,1.02684,1.02392,0.89325,1.00322,0.97615,1.04809,1.03404,0.684069,0.858283,0.648818,0.625763,0.700059,1.98037,0.5686,0.931308,0.978144,0.89941,0.930844,0.595649,1.02732,0.803149,0.961534,0.981024,0.781537,0.777661,0.727432,0.570524,0.884882,0.593937,0.568985,0.621881,
Transpose (Start Receive),0.800592,0.674142,0.684789,1.4673,0.937895,0.883581,0.890086,0.758424,0.737679,1.0091,0.814234,0.805064,0.804819,0.636465,0.989856,0.714926,0.554898,0.607533,0.823026,0.548894,1.32229,0.88247,0.764968,0.716737,0.86167,0.606283,0.583579,1.92149,0.749631,0.754853,0.879627,1.45498,0.973578,1.03713,1.03429,0.902538,1.01225,0.985586,1.06522,1.05476,0.692123,0.870388,0.656682,0.633366,0.706752,2.01364,0.575006,0.948431,0.986628,0.909859,0.941894,0.602767,1.03639,0.81094,0.970916,0.99049,0.792607,0.787231,0.737566,0.577807,0.896616,0.599813,0.576182,0.628774,
Transpose (First Receive),1.70506,0.802842,0.780795,1.64886,1.19262,1.00343,1.01046,0.867417,0.979957,1.11704,1.03285,0.995452,0.985588,0.767608,1.11317,0.823207,0.605537,0.706227,0.923871,0.59538,1.48012,1.14437,0.914608,0.834319,0.959459,0.700283,0.659611,2.18228,0.845515,0.841649,0.953634,1.59251,1.1868,1.31734,1.27714,1.09351,1.14408,1.09234,1.22689,1.21513,0.889321,1.08648,0.759322,0.726876,0.793851,2.2653,0.62647,1.12903,1.22311,1.13833,1.15728,0.66248,1.15071,1.05279,1.09038,1.12642,1.06883,1.05076,1.01219,0.760898,1.03357,0.883045,0.685764,0.71367,
Transpose (Finished Receive),5.38675,4.71363,4.73275,4.7306,4.73443,4.69563,4.73192,4.73078,4.71437,4.71786,4.63999,4.72718,4.72436,4.71462,4.5824,4.71744,4.72818,4.73784,4.72849,4.73203,4.74233,4.72942,4.73012,4.72787,4.62953,4.63606,4.62469,4.62654,4.63127,4.62466,4.62978,4.63087,4.70436,4.72136,4.7203,4.72154,4.7041,4.72467,4.72449,4.72841,4.72783,4.72738,4.72197,4.71563,4.71429,4.73469,4.7208,4.70906,4.62726,4.62559,4.73038,4.62223,4.66303,4.6268,4.69891,4.62661,4.70938,4.70647,4.68225,4.70005,4.68081,4.70898,4.68439,4.70807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.42601,4.73215,4.75402,4.75321,4.75421,4.71275,4.75363,4.75285,4.73545,4.74259,4.65683,4.74438,4.74475,4.73689,4.60006,4.74957,4.7624,4.78663,4.79469,4.79064,4.81311,4.79774,4.77647,4.77682,4.65085,4.66843,4.64641,4.65375,4.65832,4.6544,4.67241,4.6779,4.72268,4.73844,4.74022,4.75158,4.72284,4.7446,4.74752,4.76077,4.75415,4.75492,4.7477,4.74586,4.73694,4.78182,4.74863,4.73221,4.6499,4.6472,4.75751,4.64724,4.68205,4.64331,4.7167,4.68637,4.72933,4.72714,4.69927,4.71692,4.70443,4.72576,4.70848,4.72856,
