,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32153,2.4675,4.40759,4.46522,3.44378,3.06568,4.51376,4.51681,4.53223,4.58737,3.857,3.91211,4.701,4.71456,4.66762,4.66086,4.65365,4.63744,4.64108,4.6547,4.64317,4.64389,4.66968,4.67055,4.37054,4.3775,4.4007,4.39963,3.13347,4.02612,4.47399,4.47465,
1D FFT X-Direction,0.02882,0.021884,0.021173,0.021375,0.023628,0.021434,0.022691,0.022778,0.024034,0.021417,0.02297,0.022107,0.02246,0.02272,0.023238,0.022427,0.022273,0.024288,0.021798,0.023201,0.02053,0.022422,0.021025,0.021661,0.021477,0.023457,0.022136,0.023207,0.023184,0.023372,0.021405,0.020348,
Run complete,4.37359,4.10211,4.46207,4.5147,4.21566,4.21504,4.57179,4.57331,4.59157,4.63638,4.49955,4.50152,4.75721,4.77047,4.72331,4.71081,4.70909,4.69361,4.6914,4.71053,4.6934,4.69948,4.72011,4.71895,4.54157,4.54089,4.53574,4.5355,4.54036,4.53896,4.53787,4.53894,

init,436.818,437.924,439.416,432.378,437.611,410.187,427.274,433.068,415.873,406.568,424.426,425.026,407.371,387.871,395.611,397.734,445.712,413.691,449.711,444.836,412.479,429.915,427.555,438.795,447.022,445.87,443.751,450.878,436.38,439.339,407.081,419.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.21345,2.86924,4.34978,4.4593,4.29268,2.46982,3.78717,3.78071,4.65886,4.63123,5.02832,4.99792,5.00688,5.01692,5.03666,5.04045,5.01984,5.02967,5.00773,5.02651,5.00122,5.02384,5.0259,5.04304,4.61865,4.62015,4.49236,4.50572,3.70506,4.39039,4.50579,4.51019,
Transpose (First Send),0.057242,0.042363,0.048188,0.049454,0.052414,0.047756,0.050792,0.050918,0.048635,0.047679,0.050469,0.050999,0.051017,0.052974,0.054405,0.052184,0.049089,0.049897,0.050809,0.05077,0.050482,0.052314,0.053161,0.051733,0.050824,0.051593,0.051772,0.05273,0.051298,0.053132,0.051302,0.052223,
Transpose (Packing),0.831529,0.791646,0.89809,0.89346,0.828966,0.785138,0.885724,0.882443,0.85087,0.852871,0.889983,0.890469,0.923393,0.923782,0.921389,0.919539,0.906669,0.907873,0.869255,0.871117,0.922663,0.921475,0.910751,0.91092,0.90621,0.906967,0.871638,0.871434,0.803621,0.845162,0.906676,0.905999,
Transpose (Start Local Transpose),0.831762,0.791931,0.898287,0.893731,0.829219,0.78532,0.886005,0.882659,0.851161,0.853082,0.890215,0.890689,0.923607,0.924072,0.921608,0.919751,0.906959,0.908106,0.869431,0.87134,0.922896,0.921703,0.910957,0.911181,0.906406,0.907175,0.871878,0.871632,0.80385,0.845463,0.906955,0.906211,
Transpose (Start Receive),0.838778,0.797912,0.904448,0.89986,0.837563,0.790979,0.891674,0.888272,0.857141,0.858309,0.895884,0.896582,0.929551,0.930142,0.927042,0.925507,0.913335,0.91359,0.875494,0.877007,0.928491,0.927374,0.916873,0.916494,0.9124,0.913357,0.877816,0.876788,0.809749,0.852314,0.913284,0.913671,
Transpose (First Receive),1.2985,0.986989,1.3707,1.37312,1.23713,0.980161,1.30913,1.29396,1.15121,1.1646,1.3293,1.37149,1.35185,1.36027,1.33768,1.32995,1.35613,1.34766,1.22358,1.22304,1.3132,1.32107,1.32726,1.34858,1.34836,1.32435,1.31071,1.20059,0.988717,1.15372,1.3024,1.34408,
Transpose (Finished Receive),4.06091,2.66555,4.18905,4.38816,4.2134,2.36754,3.4812,3.53323,4.37905,4.46504,4.81622,4.78863,4.79722,4.80709,4.81886,4.82064,4.82079,4.82836,4.82944,4.83141,4.82817,4.83329,4.83665,4.8429,4.25266,4.27566,4.28599,4.29088,3.60522,4.28456,4.30015,4.30464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16345,2.81825,4.30021,4.41072,4.23732,2.42192,3.73325,3.72676,4.60293,4.5816,4.97304,4.94223,4.95296,4.96338,4.9827,4.99349,4.96632,4.97471,4.95669,4.9715,4.95294,4.97021,4.97845,4.99577,4.56223,4.56504,4.44445,4.45039,3.65141,4.34125,4.45903,4.46345,
1D FFT X-Direction,0.02935,0.021403,0.020736,0.022091,0.025445,0.022197,0.022147,0.022599,0.022646,0.022233,0.022972,0.023237,0.022309,0.024096,0.023201,0.02173,0.02202,0.022805,0.022323,0.022464,0.022374,0.023557,0.022976,0.021896,0.02222,0.022948,0.021091,0.022045,0.022322,0.023434,0.023104,0.021841,
Run complete,4.41745,4.42129,4.41603,4.46601,4.45526,4.3715,4.37566,4.37085,4.66715,4.65525,5.0301,4.99958,5.00844,5.0183,5.03822,5.04183,5.02153,5.03125,5.00969,5.02813,5.0027,5.02535,5.02731,5.04463,4.82354,4.82259,4.82494,4.8204,4.82331,4.82248,4.82606,4.82513,

init,436.818,437.924,439.416,432.378,437.611,410.187,427.274,433.068,415.873,406.568,424.426,425.026,407.371,387.871,395.611,397.734,445.712,413.691,449.711,444.836,412.479,429.915,427.555,438.795,447.022,445.87,443.751,450.878,436.38,439.339,407.081,419.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.23023,4.2288,4.25882,4.24714,4.18906,4.13929,4.32146,4.31569,3.50839,4.237,4.38451,4.39704,4.38881,4.39789,2.81329,3.72875,4.39441,4.41213,4.40844,4.42365,4.21409,4.29025,4.34044,4.36134,4.39778,4.42445,4.42202,4.45808,4.43463,4.44362,4.38558,4.4114,
Transpose (First Send),0.062006,0.042731,0.045704,0.04546,0.047113,0.043406,0.045965,0.047193,0.044996,0.045605,0.04742,0.048296,0.044868,0.045967,0.042912,0.04152,0.0458,0.045595,0.045369,0.045967,0.044376,0.043648,0.042749,0.042131,0.04636,0.047687,0.046947,0.048795,0.046544,0.04827,0.043714,0.043297,
Transpose (Packing),0.825175,0.798294,0.868553,0.880599,0.825693,0.776244,0.906636,0.914975,0.854848,0.860753,0.904671,0.912676,0.932995,0.935863,0.708802,0.703523,0.85636,0.867269,0.924975,0.928401,0.761416,0.759296,0.834764,0.847824,0.904449,0.911104,0.928475,0.936989,0.829335,0.871218,0.759408,0.775973,
Transpose (Start Local Transpose),0.825586,0.798521,0.868754,0.88088,0.825996,0.776548,0.906842,0.915218,0.855086,0.860987,0.904926,0.91292,0.933225,0.936116,0.708988,0.703763,0.856571,0.867501,0.925142,0.928666,0.76168,0.759534,0.835001,0.848033,0.904714,0.911348,0.928726,0.937215,0.829572,0.871577,0.759681,0.776243,
Transpose (Start Receive),0.832426,0.803768,0.874183,0.886605,0.833614,0.781782,0.912962,0.920688,0.860818,0.866123,0.910418,0.918158,0.93839,0.941188,0.713929,0.709054,0.8625,0.873052,0.930594,0.935329,0.766577,0.765332,0.840372,0.853276,0.910035,0.916661,0.934001,0.942613,0.835026,0.877717,0.765309,0.781591,
Transpose (First Receive),1.28138,1.06947,1.29813,1.32133,1.21202,1.1253,1.34743,1.3152,1.27589,1.24362,1.33915,1.37548,1.39425,1.43953,0.822007,0.808092,1.26881,1.28944,1.36318,1.33028,0.899498,0.910524,1.15129,1.16634,1.29615,1.31287,1.3088,1.30831,1.07632,1.1206,0.878267,0.887398,
Transpose (Finished Receive),4.11723,4.12802,4.12853,4.13156,3.86936,3.8919,4.13463,4.14082,3.32428,4.15517,4.16822,4.17734,4.20363,4.21245,2.69362,3.63707,4.18279,4.19763,4.19383,4.20332,4.08127,4.11539,4.12231,4.1878,4.20128,4.21554,4.20942,4.2177,4.21523,4.22467,4.2066,4.22164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18195,4.18032,4.21136,4.1988,4.12976,4.08844,4.26731,4.262,3.45477,4.18863,4.32945,4.34003,4.32956,4.34239,2.75932,3.68075,4.34018,4.35891,4.35939,4.36906,4.16465,4.23528,4.29126,4.31222,4.34358,4.37141,4.37408,4.4042,4.38017,4.39242,4.33763,4.3629,
1D FFT X-Direction,0.029684,0.021417,0.021725,0.0214,0.023984,0.022047,0.022832,0.02276,0.021699,0.022581,0.022019,0.022996,0.021896,0.022422,0.022455,0.021179,0.022686,0.023244,0.02153,0.021762,0.023052,0.021976,0.021341,0.021381,0.022511,0.023208,0.020876,0.022426,0.022799,0.023513,0.021514,0.021595,
Run complete,4.25958,4.24484,4.27548,4.26367,4.2072,4.21127,4.33938,4.33194,4.18448,4.24426,4.39362,4.40211,4.39067,4.39942,4.14333,4.15552,4.39592,4.41379,4.41037,4.42539,4.22003,4.29844,4.34855,4.36336,4.39928,4.42644,4.42343,4.46031,4.4362,4.44606,4.38761,4.41318,

init,436.818,437.924,439.416,432.378,437.611,410.187,427.274,433.068,415.873,406.568,424.426,425.026,407.371,387.871,395.611,397.734,445.712,413.691,449.711,444.836,412.479,429.915,427.555,438.795,447.022,445.87,443.751,450.878,436.38,439.339,407.081,419.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.93747,4.21397,4.87341,4.7811,3.94295,3.60027,4.42478,4.60092,3.82092,4.24329,4.94315,4.8242,5.0014,4.79218,4.35383,4.64384,3.49892,3.77525,4.72528,4.46686,4.32688,4.26405,4.84683,4.60262,4.87861,4.99164,4.7418,4.62735,4.13878,4.66764,4.81872,4.83827,
Transpose (First Send),0.054433,0.043136,0.048985,0.050326,0.051878,0.047722,0.052543,0.052527,0.051915,0.050053,0.053029,0.052295,0.05261,0.051864,0.053702,0.051262,0.052459,0.045894,0.048324,0.050562,0.051527,0.053012,0.053216,0.05148,0.053088,0.053243,0.047735,0.050453,0.053989,0.054131,0.051867,0.051881,
Transpose (Packing),0.881032,0.860673,0.98395,0.973769,0.828542,0.786094,0.921611,0.921675,0.830182,0.82654,0.908009,0.902988,0.954267,0.958775,0.908513,0.90847,0.833818,0.831756,0.870066,0.869607,0.916883,0.920207,0.901743,0.908048,0.929222,0.930177,0.881072,0.883175,0.821282,0.847743,0.897224,0.903397,
Transpose (Start Local Transpose),0.881261,0.860915,0.984183,0.974033,0.828877,0.786362,0.921835,0.92188,0.830426,0.826766,0.908298,0.903214,0.954511,0.959058,0.90881,0.908707,0.834035,0.832003,0.87027,0.869899,0.917157,0.920499,0.901958,0.908295,0.929712,0.930412,0.881291,0.883432,0.821553,0.847943,0.897509,0.904092,
Transpose (Start Receive),0.887818,0.866408,0.989899,0.982249,0.835996,0.791621,0.927333,0.927074,0.835672,0.832964,0.913895,0.908189,0.959733,0.965723,0.913595,0.914572,0.839495,0.836822,0.875688,0.875226,0.922779,0.926134,0.907134,0.913051,0.934949,0.935767,0.887035,0.888872,0.82673,0.854335,0.90308,0.909418,
Transpose (First Receive),1.39195,1.26097,1.4553,1.43785,1.02235,0.842282,1.33065,1.32634,1.24879,0.996663,1.48643,1.47011,1.3508,1.35071,1.23777,1.18673,1.09508,1.31979,1.43449,1.02392,1.44512,1.3426,1.29991,1.30198,1.44218,1.46076,1.43477,1.44207,1.36797,1.34792,1.39984,1.42355,
Transpose (Finished Receive),3.86522,4.0409,4.73101,4.64808,3.75773,3.48121,4.29726,4.28845,3.73989,4.10334,4.63499,4.55075,4.74237,4.55326,4.08871,4.48203,3.40787,3.63857,4.62077,4.22784,4.0964,3.97073,4.59939,4.38117,4.37544,4.48436,4.34213,4.30708,4.02339,4.36496,4.30715,4.32982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88729,4.16393,4.82364,4.72969,3.88182,3.5486,4.36735,4.54516,3.76391,4.19365,4.8858,4.76686,4.94398,4.73532,4.29754,4.59328,3.44188,3.71858,4.67406,4.40806,4.27675,4.20655,4.79508,4.55338,4.8222,4.9342,4.69219,4.56848,4.07985,4.61428,4.76839,4.78775,
1D FFT X-Direction,0.028833,0.022013,0.020516,0.022177,0.024032,0.021926,0.023051,0.022968,0.022508,0.021284,0.022733,0.022145,0.02291,0.02262,0.024026,0.021653,0.022682,0.0209,0.020981,0.022762,0.021692,0.022816,0.022067,0.021425,0.022924,0.022539,0.020617,0.02238,0.023164,0.02291,0.022248,0.022361,
Run complete,4.58195,4.69066,4.88034,4.78659,4.68775,4.68699,4.68457,4.88221,4.5567,4.55472,4.9458,4.82993,5.00336,4.79794,4.81354,4.64895,4.69962,4.70019,4.75014,4.95476,5.02725,4.9767,4.85497,4.8731,4.88071,4.99376,4.744,4.62936,4.16401,4.67051,4.82067,4.84048,

init,436.818,437.924,439.416,432.378,437.611,410.187,427.274,433.068,415.873,406.568,424.426,425.026,407.371,387.871,395.611,397.734,445.712,413.691,449.711,444.836,412.479,429.915,427.555,438.795,447.022,445.87,443.751,450.878,436.38,439.339,407.081,419.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.31446,2.98424,4.27651,4.2727,4.27022,4.09401,4.04038,4.07828,4.39859,4.39317,4.43949,4.43631,4.4156,4.42685,4.25743,4.25907,4.35438,4.35498,2.12788,2.35971,4.30071,4.31313,4.33542,4.36412,4.1502,4.14843,4.21433,4.20804,3.01629,3.97964,4.13462,4.12908,
Transpose (First Send),0.053457,0.044441,0.050123,0.050739,0.057205,0.054674,0.051003,0.052718,0.055062,0.05313,0.053921,0.055433,0.053726,0.055696,0.058858,0.049484,0.057861,0.054607,0.046892,0.051843,0.079472,0.078675,0.067841,0.066963,0.052954,0.052975,0.046219,0.04875,0.053122,0.053452,0.052186,0.051574,
Transpose (Packing),0.798648,0.779788,0.931142,0.914924,0.853781,0.833803,0.821446,0.824372,0.938413,0.935657,0.913588,0.91238,0.96287,0.959629,0.84521,0.839016,0.909469,0.90624,0.73366,0.738187,0.885695,0.895461,0.924796,0.92095,0.928901,0.925996,0.899229,0.900676,0.794674,0.828152,0.931396,0.924155,
Transpose (Start Local Transpose),0.798898,0.780074,0.93139,0.915243,0.854073,0.834005,0.821686,0.82462,0.938725,0.935917,0.913838,0.912644,0.963098,0.959834,0.845493,0.839289,0.909763,0.906546,0.733925,0.73854,0.886031,0.895685,0.925025,0.921383,0.929136,0.926165,0.899508,0.900886,0.79494,0.828412,0.93174,0.924449,
Transpose (Start Receive),0.806404,0.785696,0.937242,0.921455,0.862243,0.83988,0.82776,0.831483,0.944083,0.941364,0.920364,0.919864,0.969338,0.966199,0.852559,0.845434,0.917286,0.913253,0.740263,0.745535,0.893207,0.902077,0.931115,0.927472,0.935546,0.932218,0.905538,0.906823,0.80143,0.835463,0.938076,0.931296,
Transpose (First Receive),1.17455,0.860524,1.43105,1.39493,1.31099,1.29238,1.3456,1.28543,1.40927,1.4543,1.38517,1.42809,1.49117,1.4752,1.01787,0.995383,1.42636,1.40653,0.810973,0.850452,1.32526,1.31402,1.39281,1.44445,1.39563,1.3927,1.35371,1.39307,0.957454,0.948557,1.393,1.4097,
Transpose (Finished Receive),3.24174,2.91052,4.19343,4.19187,4.19068,4.01459,3.96303,3.99262,4.2052,4.20506,4.20776,4.207,4.20349,4.20662,4.17708,4.18722,4.20091,4.20028,2.03532,2.26959,4.18036,4.19447,4.19894,4.20246,3.95708,3.94647,3.93508,3.9443,2.93704,3.90428,3.95049,3.94381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26378,2.93376,4.22729,4.22393,4.21354,4.04556,3.9853,4.0237,4.34172,4.34465,4.3852,4.38083,4.35987,4.37289,4.20052,4.21043,4.2992,4.29845,2.07699,2.30373,4.25138,4.25864,4.28541,4.31599,4.09291,4.09036,4.16577,4.15086,2.96192,3.92744,4.08688,4.08095,
1D FFT X-Direction,0.028594,0.02237,0.022211,0.022624,0.025271,0.024324,0.023528,0.025674,0.023427,0.022019,0.024287,0.023278,0.023161,0.022336,0.027048,0.021931,0.026576,0.02472,0.02293,0.026464,0.040066,0.039104,0.037914,0.036928,0.023384,0.02299,0.021299,0.023097,0.023427,0.023047,0.022475,0.022052,
Run complete,3.90244,3.98265,4.2788,4.27551,4.27225,4.09563,4.04199,4.07972,4.401,4.3954,4.44128,4.43803,4.41726,4.42827,4.25924,4.26081,4.35635,4.35686,4.18639,4.17908,4.30751,4.31521,4.33696,4.36569,4.1989,4.19927,4.2309,4.22563,4.19477,4.19585,4.19183,4.19262,

init,436.818,437.924,439.416,432.378,437.611,410.187,427.274,433.068,415.873,406.568,424.426,425.026,407.371,387.871,395.611,397.734,445.712,413.691,449.711,444.836,412.479,429.915,427.555,438.795,447.022,445.87,443.751,450.878,436.38,439.339,407.081,419.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.77706,3.56895,4.31365,4.33243,4.19403,3.59785,4.68736,4.7154,4.71795,4.69888,4.71457,4.79326,4.8654,4.85792,4.88632,4.85575,4.54085,4.57164,3.04191,4.01528,4.63242,4.65883,4.72617,4.74288,4.24669,4.27583,4.28634,4.31238,3.59465,3.67893,3.44626,4.19768,
Transpose (First Send),0.058413,0.043539,0.052509,0.051846,0.054135,0.046602,0.0519,0.051615,0.052389,0.051453,0.053472,0.052256,0.053552,0.053194,0.052512,0.05145,0.048645,0.04849,0.048589,0.05067,0.049746,0.050908,0.048623,0.04969,0.053931,0.055655,0.049484,0.050664,0.055794,0.055175,0.050481,0.05135,
Transpose (Packing),0.850929,0.826591,0.931825,0.929218,0.830445,0.775222,1.03447,1.02977,0.892675,0.890256,0.951041,0.950103,0.94228,0.940361,0.931855,0.930782,0.845444,0.849601,0.789402,0.800607,0.875748,0.874347,0.97815,0.960129,0.900388,0.901841,0.899834,0.896328,0.803834,0.83601,0.777263,0.783759,
Transpose (Start Local Transpose),0.851303,0.826818,0.932022,0.929465,0.830903,0.775425,1.03471,1.03002,0.892949,0.890502,0.951296,0.950366,0.942506,0.940609,0.932083,0.931009,0.845687,0.84985,0.78967,0.800849,0.875995,0.874615,0.978373,0.960346,0.900636,0.902188,0.900114,0.896542,0.804056,0.836235,0.77761,0.784003,
Transpose (Start Receive),0.858012,0.832933,0.937655,0.934584,0.838403,0.781392,1.04068,1.03582,0.899022,0.896908,0.957349,0.956421,0.947885,0.946347,0.938267,0.936698,0.851783,0.854961,0.797121,0.806339,0.881448,0.880414,0.984744,0.965841,0.906991,0.908454,0.905881,0.902017,0.811042,0.842596,0.783036,0.789652,
Transpose (First Receive),1.14506,1.11689,1.30552,1.29814,1.07351,0.908867,1.49891,1.45299,1.32511,1.32963,1.35986,1.45629,1.42809,1.42983,1.40741,1.40008,1.33868,1.33017,0.997266,0.984918,1.26038,1.32836,1.43506,1.44828,1.33301,1.34284,1.34041,1.33264,1.09961,1.2359,0.978,0.984113,
Transpose (Finished Receive),3.70529,3.48342,4.13182,4.15236,4.11182,3.51638,4.45031,4.47224,4.56389,4.56223,4.56544,4.55518,4.55859,4.56784,4.56989,4.57182,4.45241,4.49519,2.96874,3.9395,4.52733,4.53403,4.5511,4.56096,4.05361,4.07977,4.1007,4.11666,3.39695,3.5994,3.36036,4.11694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72759,3.51927,4.26528,4.28541,4.13554,3.5485,4.63113,4.65975,4.66196,4.65162,4.65945,4.7389,4.81089,4.80252,4.83115,4.80515,4.48412,4.5174,2.99228,3.96237,4.58242,4.60241,4.6744,4.69473,4.19066,4.22187,4.23855,4.25788,3.53838,3.62632,3.39445,4.1481,
1D FFT X-Direction,0.028732,0.022974,0.022767,0.022142,0.027648,0.021885,0.022834,0.022991,0.021914,0.021298,0.022748,0.021756,0.02301,0.022989,0.022338,0.021377,0.022826,0.022216,0.021531,0.023489,0.021424,0.02301,0.020653,0.022244,0.024583,0.0258,0.022087,0.0227,0.024601,0.023271,0.022395,0.022983,
Run complete,4.54679,4.55931,4.56255,4.57161,4.56718,4.56134,4.69706,4.72624,4.71982,4.70061,4.71637,4.7947,4.86736,4.85954,4.88811,4.85757,4.5454,4.5786,4.54972,4.54801,4.743,4.66055,4.83126,4.85259,4.53778,4.54343,4.5454,4.54595,4.54829,4.54592,4.54429,4.54318,

init,436.818,437.924,439.416,432.378,437.611,410.187,427.274,433.068,415.873,406.568,424.426,425.026,407.371,387.871,395.611,397.734,445.712,413.691,449.711,444.836,412.479,429.915,427.555,438.795,447.022,445.87,443.751,450.878,436.38,439.339,407.081,419.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.08619,4.14349,3.87552,3.85274,3.8713,2.34755,3.4705,3.49591,5.059,5.06574,5.10273,5.11699,5.15595,5.15326,5.12387,5.09857,5.07628,5.10061,5.1228,5.13889,5.12285,5.13432,5.15027,5.14979,4.6874,4.67667,4.65698,4.65965,3.68993,4.18834,4.65731,4.65422,
Transpose (First Send),0.05357,0.049057,0.051082,0.052372,0.057403,0.051466,0.054305,0.055384,0.052967,0.052822,0.051693,0.052661,0.054694,0.054554,0.05717,0.055357,0.055134,0.056165,0.052897,0.053372,0.05193,0.054128,0.052319,0.054611,0.054344,0.054582,0.053853,0.053038,0.055906,0.055957,0.059193,0.055741,
Transpose (Packing),0.87974,0.877126,0.85777,0.855181,0.844222,0.79404,0.804559,0.805018,0.910365,0.9043,0.918847,0.917233,0.909844,0.908138,0.92732,0.922041,0.93834,0.937926,0.874323,0.87324,0.843719,0.846653,0.910963,0.909185,0.949932,0.949849,0.912663,0.909156,0.793633,0.827204,0.938819,0.936053,
Transpose (Start Local Transpose),0.880065,0.877467,0.857994,0.85547,0.844557,0.794311,0.804948,0.805278,0.910621,0.904548,0.919137,0.917451,0.91022,0.908466,0.92752,0.922288,0.938674,0.938187,0.874516,0.873481,0.844077,0.846891,0.911175,0.909472,0.950203,0.950082,0.912922,0.909495,0.793989,0.827627,0.93935,0.936369,
Transpose (Start Receive),0.887428,0.883689,0.864736,0.862467,0.853041,0.801338,0.811949,0.812376,0.917567,0.911714,0.925682,0.924188,0.916723,0.915132,0.933834,0.929844,0.945883,0.945229,0.881431,0.880135,0.85082,0.853757,0.928982,0.926357,0.957092,0.957376,0.919642,0.916624,0.800514,0.836771,0.946509,0.943589,
Transpose (First Receive),1.3875,1.35662,1.3176,1.30223,1.30958,1.19314,1.21359,1.21338,1.37056,1.36943,1.38008,1.37373,1.4063,1.38613,1.38805,1.38653,1.39453,1.39337,1.31881,1.28963,1.25214,1.25217,1.30626,1.36218,1.38147,1.36433,1.34143,1.36947,0.963978,0.963527,1.35594,1.3924,
Transpose (Finished Receive),3.66018,3.68852,3.69936,3.60795,3.78981,2.27632,3.38309,3.3952,4.8311,4.88058,4.91207,4.94249,4.94922,4.94804,4.94938,4.94954,4.89858,4.92034,4.92972,4.93057,4.93536,4.93635,4.95923,4.95593,4.5733,4.57154,4.5764,4.57252,3.58969,4.08986,4.57742,4.57527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0345,4.09396,3.82782,3.80423,3.81312,2.29824,3.4156,3.44198,5.00233,5.01711,5.04719,5.06143,5.09744,5.09505,5.06886,5.04849,5.01991,5.04603,5.0739,5.08404,5.07538,5.07828,5.10177,5.10367,4.631,4.62033,4.6079,4.60507,3.63517,4.13841,4.60999,4.60643,
1D FFT X-Direction,0.028287,0.0246,0.023593,0.025038,0.028149,0.02372,0.025353,0.026653,0.023774,0.024148,0.024296,0.024312,0.025382,0.025446,0.025658,0.023545,0.024291,0.025688,0.024327,0.025246,0.024458,0.026341,0.023633,0.025937,0.02514,0.025224,0.024828,0.024758,0.025561,0.026224,0.027083,0.024139,
Run complete,4.59897,4.60663,4.60303,4.61352,4.61796,4.60406,4.79957,4.81289,5.06724,5.06792,5.10472,5.1188,5.15749,5.15483,5.12573,5.10016,5.0782,5.10256,5.12474,5.14076,5.12453,5.13601,5.15204,5.15123,4.9641,4.95754,4.93752,4.93508,4.94115,4.93974,4.94773,4.94603,

init,436.818,437.924,439.416,432.378,437.611,410.187,427.274,433.068,415.873,406.568,424.426,425.026,407.371,387.871,395.611,397.734,445.712,413.691,449.711,444.836,412.479,429.915,427.555,438.795,447.022,445.87,443.751,450.878,436.38,439.339,407.081,419.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.31616,3.54289,4.54962,4.57063,4.57299,3.49526,4.63131,4.63718,4.34086,4.33327,4.57159,4.56085,4.53805,4.54211,4.52317,4.5133,3.98914,4.00074,1.83375,2.88332,4.43303,4.41968,4.22149,4.25233,4.55429,4.58379,4.52973,4.55295,3.60664,4.10868,4.29442,4.30864,
Transpose (First Send),0.056615,0.043101,0.048973,0.050137,0.054494,0.052222,0.052616,0.052701,0.05367,0.051431,0.0534,0.052499,0.050627,0.050985,0.05093,0.050382,0.049481,0.049753,0.052721,0.052185,0.056554,0.056023,0.049404,0.049954,0.05219,0.052619,0.048406,0.050747,0.052403,0.052837,0.051584,0.05093,
Transpose (Packing),0.860168,0.819103,0.872106,0.862872,0.843952,0.793038,0.917948,0.918405,0.875074,0.867634,0.934521,0.932864,0.931891,0.930662,0.919923,0.916495,0.901267,0.904533,0.762941,0.780409,0.966907,0.969503,0.958009,0.957084,0.938582,0.934727,0.903328,0.903396,0.804472,0.836064,0.954249,0.949865,
